iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
478,2022-02-15,13:10:19,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030811648,50.5,880279552,667025408,953798656,251879424,33878016,502894592,1482752
479,2022-02-15,13:10:20,0.5,ROS_VNF_motionplanning,30.7,2084077568,1030877184,50.5,880214016,667090944,953798656,251879424,33878016,502894592,1482752
480,2022-02-15,13:10:20,0.5,ROS_VNF_motionplanning,36.6,2084077568,1030811648,50.5,880279552,667025408,953798656,251879424,33878016,502894592,1482752
481,2022-02-15,13:10:21,0.5,ROS_VNF_motionplanning,29.2,2084077568,1030877184,50.5,880214016,667090944,953798656,251879424,33878016,502894592,1482752
482,2022-02-15,13:10:21,0.5,ROS_VNF_motionplanning,31.4,2084077568,1030615040,50.5,880476160,666828800,953798656,251879424,33878016,502894592,1482752
483,2022-02-15,13:10:22,0.5,ROS_VNF_motionplanning,25.6,2084077568,1030852608,50.5,880238592,667058176,953806848,251879424,33886208,502894592,1482752
484,2022-02-15,13:10:22,0.5,ROS_VNF_motionplanning,40.9,2084077568,1030885376,50.5,880205824,667090944,953806848,251879424,33886208,502894592,1482752
485,2022-02-15,13:10:23,0.5,ROS_VNF_motionplanning,31.1,2084077568,1030918144,50.5,880173056,667123712,953806848,251879424,33886208,502894592,1482752
486,2022-02-15,13:10:23,0.5,ROS_VNF_motionplanning,29.5,2084077568,1030983680,50.5,880107520,667189248,953806848,251879424,33886208,502894592,1482752
487,2022-02-15,13:10:24,0.5,ROS_VNF_motionplanning,32.6,2084077568,1030529024,50.6,880562176,666734592,953806848,251879424,33886208,502894592,1482752
488,2022-02-15,13:10:24,0.5,ROS_VNF_motionplanning,29.9,2084077568,1030463488,50.6,880627712,666669056,953806848,251879424,33886208,502894592,1482752
489,2022-02-15,13:10:25,0.5,ROS_VNF_motionplanning,28.1,2084077568,1030594560,50.5,880496640,666800128,953806848,251879424,33886208,502894592,1482752
490,2022-02-15,13:10:25,0.5,ROS_VNF_motionplanning,40.0,2084077568,1030885376,50.5,880205824,667090944,953806848,251879424,33886208,502894592,1482752
491,2022-02-15,13:10:26,0.5,ROS_VNF_motionplanning,28.6,2084077568,1030983680,50.5,880107520,667189248,953806848,251879424,33886208,502894592,1482752
492,2022-02-15,13:10:26,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030819840,50.5,880271360,667025408,953806848,251879424,33886208,502894592,1482752
493,2022-02-15,13:10:27,0.5,ROS_VNF_motionplanning,32.5,2084077568,1030823936,50.5,880267264,667025408,953806848,251883520,33886208,502898688,1482752
494,2022-02-15,13:10:27,0.5,ROS_VNF_motionplanning,31.3,2084077568,1030701056,50.5,880390144,666894336,953815040,251883520,33894400,502898688,1482752
495,2022-02-15,13:10:28,0.5,ROS_VNF_motionplanning,27.9,2084077568,1030799360,50.5,880291840,666992640,953815040,251883520,33894400,502898688,1482752
496,2022-02-15,13:10:28,0.5,ROS_VNF_motionplanning,28.2,2084077568,1030799360,50.5,880291840,666992640,953815040,251883520,33894400,502898688,1482752
497,2022-02-15,13:10:29,0.5,ROS_VNF_motionplanning,37.1,2084077568,1030864896,50.5,880226304,667058176,953815040,251883520,33894400,502898688,1482752
498,2022-02-15,13:10:29,0.5,ROS_VNF_motionplanning,35.3,2084077568,1030574080,50.6,880517120,666767360,953815040,251883520,33894400,502898688,1482752
499,2022-02-15,13:10:30,0.5,ROS_VNF_motionplanning,28.9,2084077568,1030737920,50.5,880353280,666931200,953815040,251883520,33894400,502898688,1482752
500,2022-02-15,13:10:30,0.5,ROS_VNF_motionplanning,34.1,2084077568,1030639616,50.5,880451584,666832896,953815040,251883520,33894400,502898688,1482752
501,2022-02-15,13:10:31,0.5,ROS_VNF_motionplanning,29.5,2084077568,1030574080,50.6,880517120,666767360,953815040,251883520,33894400,502898688,1482752
502,2022-02-15,13:10:31,0.5,ROS_VNF_motionplanning,34.1,2084077568,1030475776,50.6,880615424,666669056,953815040,251883520,33894400,502898688,1482752
503,2022-02-15,13:10:32,0.5,ROS_VNF_motionplanning,30.8,2084077568,1030508544,50.6,880582656,666701824,953815040,251883520,33894400,502898688,1482752
504,2022-02-15,13:10:32,0.5,ROS_VNF_motionplanning,37.4,2084077568,1030541312,50.6,880549888,666734592,953815040,251883520,33894400,502898688,1482752
505,2022-02-15,13:10:33,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030324224,50.6,880766976,666509312,953823232,251883520,33902592,502898688,1482752
506,2022-02-15,13:10:33,0.5,ROS_VNF_motionplanning,31.0,2084077568,1030356992,50.6,880734208,666542080,953823232,251883520,33902592,502898688,1482752
507,2022-02-15,13:10:34,0.5,ROS_VNF_motionplanning,28.6,2084077568,1030713344,50.5,880377856,666898432,953823232,251883520,33902592,502898688,1482752
508,2022-02-15,13:10:34,0.5,ROS_VNF_motionplanning,36.7,2084077568,1030451200,50.6,880640000,666636288,953823232,251883520,33902592,502898688,1482752
509,2022-02-15,13:10:35,0.5,ROS_VNF_motionplanning,41.5,2084077568,1030971392,50.5,880119808,667156480,953823232,251883520,33902592,502898688,1482752
510,2022-02-15,13:10:35,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030840320,50.5,880250880,667025408,953823232,251883520,33902592,502898688,1482752
511,2022-02-15,13:10:36,0.5,ROS_VNF_motionplanning,34.4,2084077568,1030934528,50.5,880185344,667090944,953794560,251912192,33902592,502898688,1482752
512,2022-02-15,13:10:36,0.5,ROS_VNF_motionplanning,31.0,2084077568,1030836224,50.5,880283648,666992640,953794560,251912192,33902592,502898688,1482752
513,2022-02-15,13:10:37,0.5,ROS_VNF_motionplanning,35.2,2084077568,1030868992,50.5,880250880,667025408,953794560,251912192,33902592,502898688,1482752
514,2022-02-15,13:10:37,0.5,ROS_VNF_motionplanning,38.1,2084077568,1030901760,50.5,880218112,667058176,953794560,251912192,33902592,502898688,1482752
515,2022-02-15,13:10:38,0.5,ROS_VNF_motionplanning,26.4,2084077568,1030901760,50.5,880218112,667058176,953794560,251912192,33902592,502898688,1482752
516,2022-02-15,13:10:38,0.5,ROS_VNF_motionplanning,36.2,2084077568,1030836224,50.5,880283648,666992640,953794560,251912192,33910784,502890496,1482752
517,2022-02-15,13:10:39,0.5,ROS_VNF_motionplanning,31.2,2084077568,1030811648,50.5,880308224,666959872,953802752,251912192,33910784,502898688,1482752
518,2022-02-15,13:10:39,0.5,ROS_VNF_motionplanning,30.2,2084077568,1030811648,50.5,880308224,666959872,953802752,251912192,33910784,502898688,1482752
519,2022-02-15,13:10:40,0.5,ROS_VNF_motionplanning,40.2,2084077568,1030848512,50.5,880271360,666992640,953802752,251916288,33910784,502902784,1482752
520,2022-02-15,13:10:40,0.5,ROS_VNF_motionplanning,25.6,2084077568,1030946816,50.5,880173056,667090944,953802752,251916288,33910784,502902784,1482752
521,2022-02-15,13:10:41,0.5,ROS_VNF_motionplanning,33.0,2084077568,1030881280,50.5,880238592,667025408,953802752,251916288,33910784,502902784,1482752
522,2022-02-15,13:10:41,0.5,ROS_VNF_motionplanning,34.8,2084077568,1030914048,50.5,880205824,667058176,953802752,251916288,33910784,502902784,1482752
523,2022-02-15,13:10:42,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030848512,50.5,880271360,666992640,953802752,251916288,33910784,502902784,1482752
524,2022-02-15,13:10:42,0.5,ROS_VNF_motionplanning,30.6,2084077568,1030815744,50.5,880304128,666959872,953802752,251916288,33910784,502902784,1482752
525,2022-02-15,13:10:43,0.5,ROS_VNF_motionplanning,25.6,2084077568,1030881280,50.5,880238592,667025408,953802752,251916288,33910784,502902784,1482752
526,2022-02-15,13:10:43,0.5,ROS_VNF_motionplanning,30.2,2084077568,1030848512,50.5,880271360,666992640,953802752,251916288,33910784,502902784,1482752
527,2022-02-15,13:10:44,0.5,ROS_VNF_motionplanning,36.8,2084077568,1030791168,50.5,880328704,666927104,953810944,251916288,33918976,502902784,1482752
528,2022-02-15,13:10:44,0.5,ROS_VNF_motionplanning,35.2,2084077568,1030889472,50.5,880230400,667025408,953810944,251916288,33918976,502902784,1482752
529,2022-02-15,13:10:45,0.5,ROS_VNF_motionplanning,25.6,2084077568,1030987776,50.5,880132096,667123712,953810944,251916288,33918976,502902784,1482752
530,2022-02-15,13:10:45,0.5,ROS_VNF_motionplanning,38.5,2084077568,1030791168,50.5,880328704,666927104,953810944,251916288,33918976,502902784,1482752
531,2022-02-15,13:10:46,0.5,ROS_VNF_motionplanning,34.1,2084077568,1030823936,50.5,880295936,666959872,953810944,251916288,33918976,502902784,1482752
532,2022-02-15,13:10:46,0.5,ROS_VNF_motionplanning,34.5,2084077568,1030791168,50.5,880328704,666927104,953810944,251916288,33918976,502902784,1482752
533,2022-02-15,13:10:47,0.5,ROS_VNF_motionplanning,27.0,2084077568,1031086080,50.5,880033792,667222016,953810944,251916288,33918976,502902784,1482752
534,2022-02-15,13:10:47,0.5,ROS_VNF_motionplanning,37.1,2084077568,1030791168,50.5,880328704,666927104,953810944,251916288,33918976,502902784,1482752
535,2022-02-15,13:10:48,0.5,ROS_VNF_motionplanning,22.0,2084077568,1030889472,50.5,880230400,667025408,953810944,251916288,33918976,502902784,1482752
536,2022-02-15,13:10:48,0.5,ROS_VNF_motionplanning,36.0,2084077568,1030856704,50.5,880263168,666992640,953810944,251916288,33918976,502902784,1482752
537,2022-02-15,13:10:49,0.5,ROS_VNF_motionplanning,36.4,2084077568,1030995968,50.5,880123904,667123712,953819136,251916288,33927168,502902784,1482752
538,2022-02-15,13:10:49,0.5,ROS_VNF_motionplanning,33.0,2084077568,1030832128,50.5,880287744,666959872,953819136,251916288,33927168,502902784,1482752
539,2022-02-15,13:10:50,0.5,ROS_VNF_motionplanning,24.7,2084077568,1030864896,50.5,880254976,666992640,953819136,251916288,33927168,502902784,1482752
540,2022-02-15,13:10:50,0.5,ROS_VNF_motionplanning,23.5,2084077568,1030832128,50.5,880287744,666959872,953819136,251916288,33927168,502902784,1482752
541,2022-02-15,13:10:51,0.5,ROS_VNF_motionplanning,31.0,2084077568,1030930432,50.5,880189440,667058176,953819136,251916288,33927168,502902784,1482752
542,2022-02-15,13:10:51,0.5,ROS_VNF_motionplanning,28.4,2084077568,1030963200,50.5,880156672,667090944,953819136,251916288,33927168,502902784,1482752
543,2022-02-15,13:10:52,0.5,ROS_VNF_motionplanning,34.8,2084077568,1030897664,50.5,880222208,667025408,953819136,251916288,33927168,502902784,1482752
544,2022-02-15,13:10:52,0.5,ROS_VNF_motionplanning,27.9,2084077568,1030897664,50.5,880222208,667025408,953819136,251916288,33927168,502902784,1482752
545,2022-02-15,13:10:53,0.5,ROS_VNF_motionplanning,38.6,2084077568,1030930432,50.5,880189440,667058176,953819136,251916288,33927168,502902784,1482752
546,2022-02-15,13:10:53,0.5,ROS_VNF_motionplanning,22.9,2084077568,1031061504,50.5,880054272,667189248,953819136,251916288,33927168,502906880,1482752
547,2022-02-15,13:10:54,0.5,ROS_VNF_motionplanning,32.6,2084077568,1030864896,50.5,880242688,666992640,953819136,251916288,33935360,502906880,1482752
548,2022-02-15,13:10:54,0.5,ROS_VNF_motionplanning,35.9,2084077568,1030766592,50.5,880340992,666894336,953819136,251916288,33935360,502906880,1482752
549,2022-02-15,13:10:55,0.5,ROS_VNF_motionplanning,38.3,2084077568,1030778880,50.5,880340992,666894336,953827328,251920384,33935360,502906880,1482752
550,2022-02-15,13:10:55,0.5,ROS_VNF_motionplanning,37.0,2084077568,1030942720,50.5,880177152,667058176,953827328,251920384,33935360,502906880,1482752
551,2022-02-15,13:10:56,0.5,ROS_VNF_motionplanning,34.7,2084077568,1030942720,50.5,880177152,667058176,953827328,251920384,33935360,502906880,1482752
552,2022-02-15,13:10:56,0.5,ROS_VNF_motionplanning,35.5,2084077568,1030909952,50.5,880209920,667025408,953827328,251920384,33935360,502906880,1482752
553,2022-02-15,13:10:57,0.5,ROS_VNF_motionplanning,37.5,2084077568,1030942720,50.5,880177152,667058176,953827328,251920384,33935360,502906880,1482752
554,2022-02-15,13:10:57,0.5,ROS_VNF_motionplanning,35.9,2084077568,1030844416,50.5,880275456,666959872,953827328,251920384,33935360,502906880,1482752
555,2022-02-15,13:10:58,0.5,ROS_VNF_motionplanning,34.7,2084077568,1030811648,50.5,880308224,666927104,953827328,251920384,33935360,502906880,1482752
556,2022-02-15,13:10:58,0.5,ROS_VNF_motionplanning,38.5,2084077568,1030942720,50.5,880177152,667058176,953827328,251920384,33935360,502906880,1482752
557,2022-02-15,13:10:59,0.5,ROS_VNF_motionplanning,37.6,2084077568,1030877184,50.5,880242688,666992640,953827328,251920384,33935360,502906880,1482752
558,2022-02-15,13:10:59,0.5,ROS_VNF_motionplanning,31.9,2084077568,1030942720,50.5,880177152,667058176,953827328,251920384,33943552,502898688,1482752
559,2022-02-15,13:11:00,0.5,ROS_VNF_motionplanning,33.0,2084077568,1030885376,50.5,880234496,666992640,953835520,251920384,33943552,502906880,1482752
560,2022-02-15,13:11:00,0.5,ROS_VNF_motionplanning,36.0,2084077568,1030852608,50.5,880267264,666959872,953851904,251920384,33943552,502906880,1482752
561,2022-02-15,13:11:01,0.5,ROS_VNF_motionplanning,31.9,2084077568,1030983680,50.5,880136192,667090944,953851904,251920384,33943552,502906880,1482752
562,2022-02-15,13:11:01,0.5,ROS_VNF_motionplanning,36.2,2084077568,1030787072,50.5,880332800,666894336,953851904,251920384,33943552,502906880,1482752
563,2022-02-15,13:11:02,0.5,ROS_VNF_motionplanning,34.4,2084077568,1030983680,50.5,880136192,667090944,953851904,251920384,33943552,502906880,1482752
564,2022-02-15,13:11:02,0.5,ROS_VNF_motionplanning,35.5,2084077568,1030819840,50.5,880300032,666927104,953851904,251920384,33943552,502906880,1482752
565,2022-02-15,13:11:03,0.5,ROS_VNF_motionplanning,30.3,2084077568,1030852608,50.5,880267264,666959872,953851904,251920384,33943552,502906880,1482752
566,2022-02-15,13:11:03,0.5,ROS_VNF_motionplanning,33.0,2084077568,1030918144,50.5,880201728,667025408,953851904,251920384,33943552,502906880,1482752
567,2022-02-15,13:11:04,0.5,ROS_VNF_motionplanning,34.4,2084077568,1031016448,50.5,880103424,667123712,953851904,251920384,33943552,502906880,1482752
568,2022-02-15,13:11:04,0.5,ROS_VNF_motionplanning,33.7,2084077568,1031057408,50.5,880062464,667156480,953860096,251920384,33951744,502906880,1482752
569,2022-02-15,13:11:05,0.5,ROS_VNF_motionplanning,33.7,2084077568,1030926336,50.5,880193536,667025408,953860096,251920384,33951744,502906880,1482752
570,2022-02-15,13:11:05,0.5,ROS_VNF_motionplanning,30.4,2084077568,1031024640,50.5,880095232,667123712,953860096,251920384,33951744,502906880,1482752
571,2022-02-15,13:11:06,0.5,ROS_VNF_motionplanning,29.7,2084077568,1030893568,50.5,880226304,666992640,953860096,251920384,33951744,502906880,1482752
572,2022-02-15,13:11:06,0.5,ROS_VNF_motionplanning,39.3,2084077568,1030828032,50.5,880291840,666927104,953860096,251920384,33951744,502906880,1482752
573,2022-02-15,13:11:07,0.5,ROS_VNF_motionplanning,19.2,2084077568,1031024640,50.5,880095232,667123712,953860096,251920384,33951744,502906880,1482752
574,2022-02-15,13:11:07,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030893568,50.5,880226304,666992640,953860096,251920384,33951744,502906880,1482752
575,2022-02-15,13:11:08,0.5,ROS_VNF_motionplanning,34.1,2084077568,1030799360,50.5,880320512,666894336,953860096,251924480,33951744,502910976,1482752
576,2022-02-15,13:11:08,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030995968,50.5,880123904,667090944,953860096,251924480,33951744,502910976,1482752
577,2022-02-15,13:11:09,0.5,ROS_VNF_motionplanning,25.3,2084077568,1030897664,50.5,880222208,666992640,953860096,251924480,33951744,502910976,1482752
578,2022-02-15,13:11:09,0.5,ROS_VNF_motionplanning,24.7,2084077568,1031028736,50.5,880082944,667123712,953860096,251924480,33959936,502910976,1482752
579,2022-02-15,13:11:10,0.5,ROS_VNF_motionplanning,39.1,2084077568,1030930432,50.5,880181248,667025408,953860096,251924480,33959936,502910976,1482752
580,2022-02-15,13:11:10,0.5,ROS_VNF_motionplanning,34.4,2084077568,1030930432,50.5,880181248,667025408,953860096,251924480,33959936,502910976,1482752
581,2022-02-15,13:11:11,0.5,ROS_VNF_motionplanning,32.5,2084077568,1030873088,50.5,880246784,666959872,953868288,251924480,33959936,502910976,1482752
582,2022-02-15,13:11:11,0.5,ROS_VNF_motionplanning,28.6,2084077568,1030840320,50.5,880279552,666927104,953868288,251924480,33959936,502910976,1482752
583,2022-02-15,13:11:12,0.5,ROS_VNF_motionplanning,23.8,2084077568,1030971392,50.5,880148480,667058176,953868288,251924480,33959936,502910976,1482752
584,2022-02-15,13:11:12,0.5,ROS_VNF_motionplanning,34.1,2084077568,1030873088,50.5,880246784,666959872,953868288,251924480,33959936,502910976,1482752
585,2022-02-15,13:11:13,0.5,ROS_VNF_motionplanning,30.6,2084077568,1030971392,50.5,880148480,667058176,953868288,251924480,33959936,502910976,1482752
586,2022-02-15,13:11:13,0.5,ROS_VNF_motionplanning,24.7,2084077568,1031036928,50.5,880082944,667123712,953868288,251924480,33959936,502910976,1482752
587,2022-02-15,13:11:14,0.5,ROS_VNF_motionplanning,29.4,2084077568,1030971392,50.5,880148480,667058176,953868288,251924480,33959936,502910976,1482752
588,2022-02-15,13:11:14,0.5,ROS_VNF_motionplanning,28.9,2084077568,1030807552,50.5,880312320,666894336,953868288,251924480,33959936,502910976,1482752
589,2022-02-15,13:11:15,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030459392,50.6,880660480,666537984,953876480,251924480,33968128,502910976,1482752
590,2022-02-15,13:11:15,0.5,ROS_VNF_motionplanning,28.4,2084077568,1030721536,50.5,880398336,666800128,953876480,251924480,33968128,502910976,1482752
591,2022-02-15,13:11:16,0.5,ROS_VNF_motionplanning,26.5,2084077568,1030721536,50.5,880398336,666800128,953876480,251924480,33968128,502910976,1482752
592,2022-02-15,13:11:16,0.5,ROS_VNF_motionplanning,30.2,2084077568,1030754304,50.5,880365568,666832896,953876480,251924480,33968128,502910976,1482752
593,2022-02-15,13:11:17,0.5,ROS_VNF_motionplanning,22.5,2084077568,1030852608,50.5,880267264,666931200,953876480,251924480,33968128,502910976,1482752
594,2022-02-15,13:11:17,0.5,ROS_VNF_motionplanning,34.5,2084077568,1030754304,50.5,880365568,666832896,953876480,251924480,33968128,502910976,1482752
595,2022-02-15,13:11:18,0.5,ROS_VNF_motionplanning,22.4,2084077568,1030688768,50.5,880431104,666767360,953876480,251924480,33968128,502910976,1482752
596,2022-02-15,13:11:18,0.5,ROS_VNF_motionplanning,38.8,2084077568,1030590464,50.5,880529408,666669056,953876480,251924480,33968128,502910976,1482752
597,2022-02-15,13:11:19,0.5,ROS_VNF_motionplanning,29.5,2084077568,1030848512,50.5,880271360,666927104,953876480,251924480,33968128,502910976,1482752
598,2022-02-15,13:11:19,0.5,ROS_VNF_motionplanning,31.0,2084077568,1030848512,50.5,880271360,666927104,953876480,251924480,33968128,502910976,1482752
599,2022-02-15,13:11:20,0.5,ROS_VNF_motionplanning,27.9,2084077568,1030946816,50.5,880173056,667025408,953876480,251924480,33968128,502910976,1482752
600,2022-02-15,13:11:20,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030987776,50.5,880132096,667058176,953884672,251924480,33976320,502910976,1482752
601,2022-02-15,13:11:21,0.5,ROS_VNF_motionplanning,33.7,2084077568,1030791168,50.5,880324608,666861568,953888768,251924480,33976320,502915072,1482752
602,2022-02-15,13:11:21,0.5,ROS_VNF_motionplanning,34.4,2084077568,1030922240,50.5,880193536,666992640,953888768,251924480,33976320,502915072,1482752
603,2022-02-15,13:11:22,0.5,ROS_VNF_motionplanning,30.6,2084077568,1030828032,50.5,880291840,666894336,953888768,251928576,33976320,502915072,1482752
604,2022-02-15,13:11:22,0.5,ROS_VNF_motionplanning,30.2,2084077568,1031024640,50.5,880095232,667090944,953888768,251928576,33976320,502915072,1482752
605,2022-02-15,13:11:23,0.5,ROS_VNF_motionplanning,26.1,2084077568,1031122944,50.5,879996928,667189248,953888768,251928576,33976320,502915072,1482752
606,2022-02-15,13:11:23,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030860800,50.5,880259072,666927104,953888768,251928576,33976320,502915072,1482752
607,2022-02-15,13:11:24,0.5,ROS_VNF_motionplanning,31.1,2084077568,1031024640,50.5,880095232,667090944,953888768,251928576,33976320,502915072,1482752
608,2022-02-15,13:11:24,0.5,ROS_VNF_motionplanning,26.2,2084077568,1030991872,50.5,880128000,667058176,953888768,251928576,33976320,502915072,1482752
609,2022-02-15,13:11:25,0.5,ROS_VNF_motionplanning,27.4,2084077568,1030893568,50.5,880226304,666959872,953888768,251928576,33976320,502915072,1482752
610,2022-02-15,13:11:25,0.5,ROS_VNF_motionplanning,32.6,2084077568,1030893568,50.5,880226304,666959872,953888768,251928576,33976320,502915072,1482752
611,2022-02-15,13:11:26,0.5,ROS_VNF_motionplanning,22.0,2084077568,1030991872,50.5,880119808,667058176,953888768,251928576,33984512,502915072,1482752
612,2022-02-15,13:11:26,0.5,ROS_VNF_motionplanning,33.3,2084077568,1031032832,50.5,880087040,667090944,953896960,251928576,33984512,502915072,1482752
613,2022-02-15,13:11:27,0.5,ROS_VNF_motionplanning,23.2,2084077568,1030934528,50.5,880185344,666992640,953896960,251928576,33984512,502915072,1482752
614,2022-02-15,13:11:27,0.5,ROS_VNF_motionplanning,36.4,2084077568,1030967296,50.5,880152576,667025408,953896960,251928576,33984512,502915072,1482752
615,2022-02-15,13:11:28,0.5,ROS_VNF_motionplanning,34.1,2084077568,1030803456,50.5,880316416,666861568,953896960,251928576,33984512,502915072,1482752
616,2022-02-15,13:11:28,0.5,ROS_VNF_motionplanning,32.6,2084077568,1030737920,50.5,880381952,666796032,953896960,251928576,33984512,502915072,1482752
617,2022-02-15,13:11:29,0.5,ROS_VNF_motionplanning,41.9,2084077568,1030967296,50.5,880152576,667025408,953896960,251928576,33984512,502915072,1482752
618,2022-02-15,13:11:29,0.5,ROS_VNF_motionplanning,31.5,2084077568,1031000064,50.5,880119808,667058176,953896960,251928576,33984512,502915072,1482752
619,2022-02-15,13:11:30,0.5,ROS_VNF_motionplanning,29.7,2084077568,1030967296,50.5,880152576,667025408,953896960,251928576,33984512,502915072,1482752
620,2022-02-15,13:11:30,0.5,ROS_VNF_motionplanning,38.9,2084077568,1030934528,50.5,880185344,666992640,953896960,251928576,33984512,502915072,1482752
621,2022-02-15,13:11:31,0.5,ROS_VNF_motionplanning,31.4,2084077568,1030901760,50.5,880218112,666959872,953896960,251928576,33984512,502915072,1482752
622,2022-02-15,13:11:31,0.5,ROS_VNF_motionplanning,35.3,2084077568,1030975488,50.5,880144384,667025408,953905152,251928576,33992704,502915072,1482752
623,2022-02-15,13:11:32,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030942720,50.5,880177152,666992640,953905152,251928576,33992704,502915072,1482752
624,2022-02-15,13:11:32,0.5,ROS_VNF_motionplanning,31.0,2084077568,1031008256,50.5,880111616,667058176,953905152,251928576,33992704,502915072,1482752
625,2022-02-15,13:11:33,0.5,ROS_VNF_motionplanning,28.4,2084077568,1030975488,50.5,880144384,667025408,953905152,251928576,33992704,502915072,1482752
626,2022-02-15,13:11:33,0.5,ROS_VNF_motionplanning,34.1,2084077568,1031073792,50.5,880046080,667123712,953905152,251928576,33992704,502915072,1482752
627,2022-02-15,13:11:34,0.5,ROS_VNF_motionplanning,40.2,2084077568,1030975488,50.5,880144384,667025408,953905152,251928576,33992704,502915072,1482752
628,2022-02-15,13:11:34,0.5,ROS_VNF_motionplanning,29.2,2084077568,1030688768,50.5,880431104,666734592,953905152,251932672,33992704,502919168,1482752
629,2022-02-15,13:11:35,0.5,ROS_VNF_motionplanning,35.1,2084077568,1030656000,50.5,880463872,666701824,953905152,251932672,33992704,502919168,1482752
630,2022-02-15,13:11:35,0.5,ROS_VNF_motionplanning,29.8,2084077568,1030557696,50.6,880562176,666603520,953905152,251932672,33992704,502919168,1482752
631,2022-02-15,13:11:36,0.5,ROS_VNF_motionplanning,30.6,2084077568,1030819840,50.5,880300032,666865664,953905152,251932672,33992704,502919168,1482752
632,2022-02-15,13:11:36,0.5,ROS_VNF_motionplanning,26.2,2084077568,1030656000,50.5,880463872,666701824,953905152,251932672,33992704,502919168,1482752
633,2022-02-15,13:11:37,0.5,ROS_VNF_motionplanning,32.2,2084077568,1030631424,50.5,880488448,666669056,953913344,251932672,34000896,502919168,1482752
634,2022-02-15,13:11:37,0.5,ROS_VNF_motionplanning,37.2,2084077568,1030729728,50.5,880390144,666767360,953913344,251932672,34000896,502919168,1482752
635,2022-02-15,13:11:38,0.5,ROS_VNF_motionplanning,32.6,2084077568,1030631424,50.5,880488448,666669056,953913344,251932672,34000896,502919168,1482752
636,2022-02-15,13:11:38,0.5,ROS_VNF_motionplanning,31.9,2084077568,1030696960,50.5,880422912,666734592,953913344,251932672,34000896,502919168,1482752
637,2022-02-15,13:11:39,0.5,ROS_VNF_motionplanning,27.6,2084077568,1030696960,50.5,880422912,666734592,953913344,251932672,34000896,502919168,1482752
638,2022-02-15,13:11:39,0.5,ROS_VNF_motionplanning,27.0,2084077568,1030795264,50.5,880324608,666832896,953913344,251932672,34000896,502919168,1482752
639,2022-02-15,13:11:40,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030696960,50.5,880422912,666734592,953913344,251932672,34000896,502919168,1482752
640,2022-02-15,13:11:40,0.5,ROS_VNF_motionplanning,37.0,2084077568,1031053312,50.5,880066560,667090944,953913344,251932672,34000896,502919168,1482752
641,2022-02-15,13:11:41,0.5,ROS_VNF_motionplanning,42.6,2084077568,1031020544,50.5,880099328,667058176,953913344,251932672,34000896,502919168,1482752
642,2022-02-15,13:11:41,0.5,ROS_VNF_motionplanning,31.6,2084077568,1031217152,50.5,879902720,667254784,953913344,251932672,34000896,502919168,1482752
643,2022-02-15,13:11:42,0.5,ROS_VNF_motionplanning,30.8,2084077568,1031053312,50.5,880066560,667090944,953913344,251932672,34000896,502919168,1482752
644,2022-02-15,13:11:42,0.5,ROS_VNF_motionplanning,39.6,2084077568,1030606848,50.5,880513024,666636288,953921536,251932672,34009088,502919168,1482752
645,2022-02-15,13:11:43,0.5,ROS_VNF_motionplanning,40.0,2084077568,1030737920,50.5,880381952,666767360,953921536,251932672,34009088,502919168,1482752
646,2022-02-15,13:11:43,0.5,ROS_VNF_motionplanning,30.7,2084077568,1030803456,50.5,880316416,666832896,953921536,251932672,34009088,502919168,1482752
647,2022-02-15,13:11:44,0.5,ROS_VNF_motionplanning,33.0,2084077568,1030672384,50.5,880447488,666701824,953921536,251932672,34009088,502919168,1482752
648,2022-02-15,13:11:44,0.5,ROS_VNF_motionplanning,50.5,2084077568,1030672384,50.5,880447488,666701824,953921536,251932672,34009088,502919168,1482752
649,2022-02-15,13:11:45,0.5,ROS_VNF_motionplanning,25.9,2084077568,1030606848,50.5,880513024,666636288,953921536,251932672,34009088,502919168,1482752
650,2022-02-15,13:11:45,0.5,ROS_VNF_motionplanning,32.6,2084077568,1030737920,50.5,880381952,666767360,953921536,251932672,34009088,502919168,1482752
651,2022-02-15,13:11:46,0.5,ROS_VNF_motionplanning,37.2,2084077568,1030672384,50.5,880447488,666701824,953921536,251932672,34009088,502919168,1482752
652,2022-02-15,13:11:46,0.5,ROS_VNF_motionplanning,25.9,2084077568,1030803456,50.5,880316416,666832896,953921536,251932672,34009088,502919168,1482752
653,2022-02-15,13:11:47,0.5,ROS_VNF_motionplanning,29.8,2084077568,1030606848,50.5,880513024,666636288,953921536,251932672,34009088,502919168,1482752
