iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1848,2021-12-27,20:12:12,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675751424,19.6,247705600,1344315392,355082240,259497984,32010240,460046336,847872
1849,2021-12-27,20:12:12,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675685888,19.6,247771136,1344249856,355082240,259497984,32010240,460046336,847872
1850,2021-12-27,20:12:13,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675685888,19.6,247771136,1344249856,355082240,259497984,32010240,460046336,847872
1851,2021-12-27,20:12:13,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675653120,19.6,247803904,1344217088,355082240,259497984,32010240,460046336,847872
1852,2021-12-27,20:12:14,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675685888,19.6,247771136,1344249856,355082240,259497984,32010240,460046336,847872
1853,2021-12-27,20:12:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1675685888,19.6,247771136,1344249856,355082240,259497984,32010240,460046336,847872
1854,2021-12-27,20:12:15,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675718656,19.6,247738368,1344282624,355082240,259497984,32010240,460046336,847872
1855,2021-12-27,20:12:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675620352,19.6,247836672,1344184320,355082240,259497984,32018432,460038144,847872
1856,2021-12-27,20:12:16,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675620352,19.6,247828480,1344184320,355082240,259497984,32018432,460046336,847872
1857,2021-12-27,20:12:16,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675587584,19.6,247861248,1344151552,355082240,259497984,32018432,460046336,847872
1858,2021-12-27,20:12:17,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675587584,19.6,247861248,1344151552,355082240,259497984,32018432,460046336,847872
1859,2021-12-27,20:12:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675587584,19.6,247861248,1344151552,355082240,259497984,32018432,460046336,847872
1860,2021-12-27,20:12:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675653120,19.6,247795712,1344217088,355082240,259497984,32018432,460046336,847872
1861,2021-12-27,20:12:18,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675620352,19.6,247828480,1344184320,355082240,259497984,32018432,460046336,847872
1862,2021-12-27,20:12:19,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675653120,19.6,247795712,1344217088,355082240,259497984,32018432,460046336,847872
1863,2021-12-27,20:12:20,0.5,ROS_VNF_motionplanning,6.2,2084077568,1675653120,19.6,247795712,1344217088,355082240,259497984,32018432,460046336,847872
1864,2021-12-27,20:12:20,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675554816,19.6,247889920,1344118784,355082240,259497984,32018432,460050432,847872
1865,2021-12-27,20:12:21,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675587584,19.6,247857152,1344151552,355082240,259497984,32018432,460050432,847872
1866,2021-12-27,20:12:21,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675620352,19.6,247816192,1344184320,355082240,259497984,32026624,460050432,847872
1867,2021-12-27,20:12:22,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675522048,19.6,247914496,1344086016,355082240,259497984,32026624,460050432,847872
1868,2021-12-27,20:12:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675522048,19.6,247914496,1344086016,355082240,259497984,32026624,460050432,847872
1869,2021-12-27,20:12:23,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675522048,19.6,247914496,1344086016,355082240,259497984,32026624,460050432,847872
1870,2021-12-27,20:12:23,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675522048,19.6,247914496,1344086016,355082240,259497984,32026624,460050432,847872
1871,2021-12-27,20:12:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675522048,19.6,247914496,1344086016,355082240,259497984,32026624,460050432,847872
1872,2021-12-27,20:12:24,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675489280,19.6,247947264,1344053248,355082240,259497984,32026624,460050432,847872
1873,2021-12-27,20:12:25,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675554816,19.6,247881728,1344118784,355082240,259497984,32026624,460050432,847872
1874,2021-12-27,20:12:25,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675522048,19.6,247914496,1344086016,355082240,259497984,32026624,460050432,847872
1875,2021-12-27,20:12:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675522048,19.6,247914496,1344086016,355082240,259497984,32026624,460050432,847872
1876,2021-12-27,20:12:26,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675587584,19.6,247848960,1344151552,355082240,259497984,32026624,460050432,847872
1877,2021-12-27,20:12:27,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675587584,19.6,247840768,1344151552,355082240,259497984,32034816,460050432,847872
1878,2021-12-27,20:12:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675522048,19.6,247906304,1344086016,355082240,259497984,32034816,460050432,847872
1879,2021-12-27,20:12:28,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675423744,19.6,248004608,1343987712,355082240,259497984,32034816,460050432,847872
1880,2021-12-27,20:12:28,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675522048,19.6,247906304,1344086016,355082240,259497984,32034816,460050432,847872
1881,2021-12-27,20:12:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1675522048,19.6,247906304,1344086016,355082240,259497984,32034816,460050432,847872
1882,2021-12-27,20:12:29,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675587584,19.6,247840768,1344151552,355082240,259497984,32034816,460050432,847872
1883,2021-12-27,20:12:30,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675587584,19.6,247840768,1344151552,355082240,259497984,32034816,460050432,847872
1884,2021-12-27,20:12:30,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675685888,19.6,247742464,1344249856,355082240,259497984,32034816,460050432,847872
1885,2021-12-27,20:12:31,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675587584,19.6,247840768,1344151552,355082240,259497984,32034816,460050432,847872
1886,2021-12-27,20:12:31,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675620352,19.6,247808000,1344184320,355082240,259497984,32034816,460050432,847872
1887,2021-12-27,20:12:32,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675620352,19.6,247808000,1344184320,355082240,259497984,32034816,460050432,847872
1888,2021-12-27,20:12:32,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675612160,19.6,247865344,1344118784,355131392,259510272,32043008,460050432,847872
1889,2021-12-27,20:12:33,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675612160,19.6,247865344,1344118784,355131392,259510272,32043008,460050432,847872
1890,2021-12-27,20:12:33,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675644928,19.6,247832576,1344151552,355131392,259510272,32043008,460050432,847872
1891,2021-12-27,20:12:34,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675546624,19.6,247930880,1344053248,355131392,259510272,32043008,460050432,847872
1892,2021-12-27,20:12:34,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675546624,19.6,247926784,1344053248,355131392,259510272,32043008,460054528,847872
1893,2021-12-27,20:12:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675579392,19.6,247894016,1344086016,355131392,259510272,32043008,460054528,847872
1894,2021-12-27,20:12:35,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675579392,19.6,247894016,1344086016,355131392,259510272,32043008,460054528,847872
1895,2021-12-27,20:12:36,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675579392,19.6,247894016,1344086016,355131392,259510272,32043008,460054528,847872
1896,2021-12-27,20:12:36,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675710464,19.6,247762944,1344217088,355131392,259510272,32043008,460054528,847872
1897,2021-12-27,20:12:37,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675677696,19.6,247795712,1344184320,355131392,259510272,32043008,460054528,847872
1898,2021-12-27,20:12:37,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675677696,19.6,247795712,1344184320,355131392,259510272,32043008,460054528,847872
1899,2021-12-27,20:12:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675677696,19.6,247795712,1344184320,355131392,259510272,32051200,460046336,847872
1900,2021-12-27,20:12:38,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675644928,19.6,247820288,1344151552,355131392,259510272,32051200,460054528,847872
1901,2021-12-27,20:12:39,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675644928,19.6,247820288,1344151552,355131392,259510272,32051200,460054528,847872
1902,2021-12-27,20:12:39,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675644928,19.6,247820288,1344151552,355131392,259510272,32051200,460054528,847872
1903,2021-12-27,20:12:40,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675644928,19.6,247820288,1344151552,355131392,259510272,32051200,460054528,847872
1904,2021-12-27,20:12:40,0.5,ROS_VNF_motionplanning,2.2,2084077568,1675612160,19.6,247853056,1344118784,355131392,259510272,32051200,460054528,847872
1905,2021-12-27,20:12:41,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675644928,19.6,247820288,1344151552,355131392,259510272,32051200,460054528,847872
1906,2021-12-27,20:12:41,0.5,ROS_VNF_motionplanning,7.1,2084077568,1675612160,19.6,247853056,1344118784,355131392,259510272,32051200,460054528,847872
1907,2021-12-27,20:12:42,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675513856,19.6,247951360,1344020480,355131392,259510272,32051200,460054528,847872
1908,2021-12-27,20:12:42,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675612160,19.6,247853056,1344118784,355131392,259510272,32051200,460054528,847872
1909,2021-12-27,20:12:43,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675513856,19.6,247951360,1344020480,355131392,259510272,32051200,460054528,847872
1910,2021-12-27,20:12:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1675481088,19.6,247975936,1343987712,355131392,259510272,32059392,460054528,847872
1911,2021-12-27,20:12:44,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675382784,19.6,248074240,1343889408,355131392,259510272,32059392,460054528,847872
1912,2021-12-27,20:12:44,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675448320,19.6,248008704,1343954944,355131392,259510272,32059392,460054528,847872
1913,2021-12-27,20:12:45,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675546624,19.6,247910400,1344053248,355131392,259510272,32059392,460054528,847872
1914,2021-12-27,20:12:45,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675513856,19.6,247943168,1344020480,355131392,259510272,32059392,460054528,847872
1915,2021-12-27,20:12:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675415552,19.6,248041472,1343922176,355131392,259510272,32059392,460054528,847872
1916,2021-12-27,20:12:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675481088,19.6,247975936,1343987712,355131392,259510272,32059392,460054528,847872
1917,2021-12-27,20:12:47,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675546624,19.6,247910400,1344053248,355131392,259510272,32059392,460054528,847872
1918,2021-12-27,20:12:47,0.5,ROS_VNF_motionplanning,5.1,2084077568,1675579392,19.6,247873536,1344086016,355131392,259510272,32059392,460058624,847872
1919,2021-12-27,20:12:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675677696,19.6,247775232,1344184320,355131392,259510272,32059392,460058624,847872
1920,2021-12-27,20:12:48,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675710464,19.6,247742464,1344217088,355131392,259510272,32059392,460058624,847872
1921,2021-12-27,20:12:49,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675612160,19.6,247840768,1344118784,355131392,259510272,32067584,460050432,847872
1922,2021-12-27,20:12:49,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675706368,19.6,247734272,1344208896,355131392,259510272,32067584,460066816,847872
1923,2021-12-27,20:12:50,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675608064,19.6,247832576,1344110592,355131392,259510272,32067584,460066816,847872
1924,2021-12-27,20:12:50,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675575296,19.6,247865344,1344077824,355131392,259510272,32067584,460066816,847872
1925,2021-12-27,20:12:51,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675509760,19.6,247930880,1344012288,355131392,259510272,32067584,460066816,847872
1926,2021-12-27,20:12:51,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675612160,19.6,247865344,1344077824,355168256,259510272,32067584,460066816,847872
1927,2021-12-27,20:12:52,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675612160,19.6,247865344,1344077824,355168256,259510272,32067584,460066816,847872
1928,2021-12-27,20:12:52,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675710464,19.6,247767040,1344176128,355168256,259510272,32067584,460066816,847872
1929,2021-12-27,20:12:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675710464,19.6,247767040,1344176128,355168256,259510272,32067584,460066816,847872
1930,2021-12-27,20:12:53,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675677696,19.6,247799808,1344143360,355168256,259510272,32067584,460066816,847872
1931,2021-12-27,20:12:54,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675710464,19.6,247767040,1344176128,355168256,259510272,32067584,460066816,847872
1932,2021-12-27,20:12:54,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675747328,19.6,247721984,1344208896,355168256,259510272,32075776,460070912,847872
1933,2021-12-27,20:12:55,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675649024,19.6,247820288,1344110592,355168256,259510272,32075776,460070912,847872
1934,2021-12-27,20:12:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1675681792,19.6,247787520,1344143360,355168256,259510272,32075776,460070912,847872
1935,2021-12-27,20:12:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675649024,19.6,247820288,1344110592,355168256,259510272,32075776,460070912,847872
1936,2021-12-27,20:12:56,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675681792,19.6,247787520,1344143360,355168256,259510272,32075776,460070912,847872
1937,2021-12-27,20:12:57,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675780096,19.6,247689216,1344241664,355168256,259510272,32075776,460070912,847872
1938,2021-12-27,20:12:57,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675780096,19.6,247689216,1344241664,355168256,259510272,32075776,460070912,847872
1939,2021-12-27,20:12:58,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675780096,19.6,247689216,1344241664,355168256,259510272,32075776,460070912,847872
1940,2021-12-27,20:12:58,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675812864,19.6,247656448,1344274432,355168256,259510272,32075776,460070912,847872
1941,2021-12-27,20:12:59,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675878400,19.6,247590912,1344339968,355168256,259510272,32075776,460070912,847872
1942,2021-12-27,20:12:59,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675747328,19.6,247721984,1344208896,355168256,259510272,32075776,460070912,847872
1943,2021-12-27,20:13:00,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675747328,19.6,247721984,1344208896,355168256,259510272,32083968,460062720,847872
1944,2021-12-27,20:13:00,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675747328,19.6,247713792,1344208896,355168256,259510272,32083968,460070912,847872
1945,2021-12-27,20:13:01,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675714560,19.6,247746560,1344176128,355168256,259510272,32083968,460070912,847872
1946,2021-12-27,20:13:01,0.5,ROS_VNF_motionplanning,6.1,2084077568,1675616256,19.6,247840768,1344077824,355168256,259510272,32083968,460075008,847872
1947,2021-12-27,20:13:02,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675649024,19.6,247808000,1344110592,355168256,259510272,32083968,460075008,847872
1948,2021-12-27,20:13:02,0.5,ROS_VNF_motionplanning,2.2,2084077568,1675714560,19.6,247742464,1344176128,355168256,259510272,32083968,460075008,847872
1949,2021-12-27,20:13:03,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675714560,19.6,247742464,1344176128,355168256,259510272,32083968,460075008,847872
1950,2021-12-27,20:13:03,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675812864,19.6,247644160,1344274432,355168256,259510272,32083968,460075008,847872
1951,2021-12-27,20:13:04,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675714560,19.6,247742464,1344176128,355168256,259510272,32083968,460075008,847872
1952,2021-12-27,20:13:04,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675681792,19.6,247775232,1344143360,355168256,259510272,32083968,460075008,847872
1953,2021-12-27,20:13:05,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675681792,19.6,247775232,1344143360,355168256,259510272,32083968,460075008,847872
1954,2021-12-27,20:13:05,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675616256,19.6,247832576,1344077824,355168256,259510272,32092160,460075008,847872
1955,2021-12-27,20:13:06,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675550720,19.6,247898112,1344012288,355168256,259510272,32092160,460075008,847872
1956,2021-12-27,20:13:06,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675517952,19.6,247930880,1343979520,355168256,259510272,32092160,460075008,847872
1957,2021-12-27,20:13:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675517952,19.6,247930880,1343979520,355168256,259510272,32092160,460075008,847872
1958,2021-12-27,20:13:07,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675485184,19.6,247963648,1343946752,355168256,259510272,32092160,460075008,847872
1959,2021-12-27,20:13:08,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675517952,19.6,247930880,1343979520,355168256,259510272,32092160,460075008,847872
1960,2021-12-27,20:13:08,0.5,ROS_VNF_motionplanning,2.2,2084077568,1675550720,19.6,247898112,1344012288,355168256,259510272,32092160,460075008,847872
1961,2021-12-27,20:13:09,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675517952,19.6,247930880,1343979520,355168256,259510272,32092160,460075008,847872
1962,2021-12-27,20:13:09,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675452416,19.6,247996416,1343913984,355168256,259510272,32092160,460075008,847872
1963,2021-12-27,20:13:10,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675452416,19.6,247996416,1343913984,355168256,259510272,32092160,460075008,847872
1964,2021-12-27,20:13:10,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675485184,19.6,247963648,1343946752,355168256,259510272,32092160,460075008,847872
1965,2021-12-27,20:13:11,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675485184,19.6,247955456,1343946752,355168256,259510272,32100352,460075008,847872
1966,2021-12-27,20:13:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675485184,19.6,247955456,1343946752,355168256,259510272,32100352,460075008,847872
1967,2021-12-27,20:13:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1675517952,19.6,247922688,1343979520,355168256,259510272,32100352,460075008,847872
1968,2021-12-27,20:13:12,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675616256,19.6,247824384,1344077824,355168256,259510272,32100352,460075008,847872
1969,2021-12-27,20:13:13,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675517952,19.6,247922688,1343979520,355168256,259510272,32100352,460075008,847872
1970,2021-12-27,20:13:13,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675485184,19.6,247955456,1343946752,355168256,259510272,32100352,460075008,847872
1971,2021-12-27,20:13:14,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675452416,19.6,247988224,1343913984,355168256,259510272,32100352,460075008,847872
1972,2021-12-27,20:13:14,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675452416,19.6,247988224,1343913984,355168256,259510272,32100352,460075008,847872
1973,2021-12-27,20:13:15,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675583488,19.6,247853056,1344045056,355168256,259510272,32100352,460079104,847872
1974,2021-12-27,20:13:15,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675616256,19.6,247820288,1344077824,355168256,259510272,32100352,460079104,847872
1975,2021-12-27,20:13:16,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675649024,19.6,247787520,1344110592,355168256,259510272,32100352,460079104,847872
1976,2021-12-27,20:13:16,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675747328,19.6,247681024,1344208896,355168256,259510272,32108544,460079104,847872
1977,2021-12-27,20:13:17,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675649024,19.6,247779328,1344110592,355168256,259510272,32108544,460079104,847872
1978,2021-12-27,20:13:17,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675649024,19.6,247779328,1344110592,355168256,259510272,32108544,460079104,847872
1979,2021-12-27,20:13:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675583488,19.6,247844864,1344045056,355168256,259510272,32108544,460079104,847872
1980,2021-12-27,20:13:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675649024,19.6,247779328,1344110592,355168256,259510272,32108544,460079104,847872
1981,2021-12-27,20:13:19,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675616256,19.6,247812096,1344077824,355168256,259510272,32108544,460079104,847872
1982,2021-12-27,20:13:19,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675517952,19.6,247910400,1343979520,355168256,259510272,32108544,460079104,847872
1983,2021-12-27,20:13:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1675550720,19.6,247877632,1344012288,355168256,259510272,32108544,460079104,847872
1984,2021-12-27,20:13:20,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675714560,19.6,247779328,1344110592,355192832,259534848,32108544,460079104,847872
1985,2021-12-27,20:13:21,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675649024,19.6,247844864,1344045056,355192832,259534848,32108544,460079104,847872
1986,2021-12-27,20:13:21,0.5,ROS_VNF_motionplanning,6.1,2084077568,1675583488,19.6,247910400,1343979520,355192832,259534848,32108544,460079104,847872
1987,2021-12-27,20:13:22,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675583488,19.6,247910400,1343979520,355192832,259534848,32116736,460070912,847872
1988,2021-12-27,20:13:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1675583488,19.6,247902208,1343979520,355192832,259534848,32116736,460079104,847872
1989,2021-12-27,20:13:23,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675485184,19.6,248000512,1343881216,355192832,259534848,32116736,460079104,847872
1990,2021-12-27,20:13:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675583488,19.6,247902208,1343979520,355192832,259534848,32116736,460079104,847872
1991,2021-12-27,20:13:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1675616256,19.6,247869440,1344012288,355192832,259534848,32116736,460079104,847872
1992,2021-12-27,20:13:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675649024,19.6,247836672,1344045056,355192832,259534848,32116736,460079104,847872
1993,2021-12-27,20:13:25,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675780096,19.6,247705600,1344176128,355192832,259534848,32116736,460079104,847872
1994,2021-12-27,20:13:25,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675649024,19.6,247836672,1344045056,355192832,259534848,32116736,460079104,847872
1995,2021-12-27,20:13:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675681792,19.6,247803904,1344077824,355192832,259534848,32116736,460079104,847872
1996,2021-12-27,20:13:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675812864,19.6,247672832,1344208896,355192832,259534848,32116736,460079104,847872
1997,2021-12-27,20:13:27,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675812864,19.6,247672832,1344208896,355192832,259534848,32116736,460079104,847872
1998,2021-12-27,20:13:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675845632,19.6,247631872,1344241664,355192832,259534848,32124928,460079104,847872
1999,2021-12-27,20:13:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1675845632,19.6,247631872,1344241664,355192832,259534848,32124928,460079104,847872
2000,2021-12-27,20:13:28,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675845632,19.6,247627776,1344241664,355192832,259534848,32124928,460083200,847872
2001,2021-12-27,20:13:29,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675845632,19.6,247627776,1344241664,355192832,259534848,32124928,460083200,847872
2002,2021-12-27,20:13:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1675845632,19.6,247627776,1344241664,355192832,259534848,32124928,460083200,847872
2003,2021-12-27,20:13:30,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675812864,19.6,247660544,1344208896,355192832,259534848,32124928,460083200,847872
2004,2021-12-27,20:13:30,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675812864,19.6,247660544,1344208896,355192832,259534848,32124928,460083200,847872
2005,2021-12-27,20:13:31,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675812864,19.6,247660544,1344208896,355192832,259534848,32124928,460083200,847872
2006,2021-12-27,20:13:31,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675780096,19.6,247693312,1344176128,355192832,259534848,32124928,460083200,847872
2007,2021-12-27,20:13:32,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675747328,19.6,247726080,1344143360,355192832,259534848,32124928,460083200,847872
2008,2021-12-27,20:13:32,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675714560,19.6,247758848,1344110592,355192832,259534848,32124928,460083200,847872
2009,2021-12-27,20:13:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675554816,19.6,247918592,1343950848,355192832,259534848,32133120,460075008,847872
2010,2021-12-27,20:13:33,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675489280,19.6,247975936,1343885312,355192832,259534848,32133120,460083200,847872
2011,2021-12-27,20:13:34,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675587584,19.6,247877632,1343983616,355192832,259534848,32133120,460083200,847872
2012,2021-12-27,20:13:34,0.5,ROS_VNF_motionplanning,4.2,2084077568,1675587584,19.6,247877632,1343983616,355192832,259534848,32133120,460083200,847872
2013,2021-12-27,20:13:35,0.5,ROS_VNF_motionplanning,4.1,2084077568,1675489280,19.6,247975936,1343885312,355192832,259534848,32133120,460083200,847872
2014,2021-12-27,20:13:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675456512,19.6,248008704,1343852544,355192832,259534848,32133120,460083200,847872
2015,2021-12-27,20:13:36,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675358208,19.6,248107008,1343754240,355192832,259534848,32133120,460083200,847872
2016,2021-12-27,20:13:36,0.5,ROS_VNF_motionplanning,3.2,2084077568,1675386880,19.6,248107008,1343754240,355217408,259538944,32133120,460083200,847872
2017,2021-12-27,20:13:37,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675485184,19.6,248008704,1343852544,355217408,259538944,32133120,460083200,847872
2018,2021-12-27,20:13:37,0.5,ROS_VNF_motionplanning,5.2,2084077568,1675354112,19.6,248139776,1343721472,355217408,259538944,32133120,460083200,847872
2019,2021-12-27,20:13:38,0.5,ROS_VNF_motionplanning,2.1,2084077568,1675288576,19.6,248205312,1343655936,355217408,259538944,32133120,460083200,847872
2020,2021-12-27,20:13:38,0.5,ROS_VNF_motionplanning,3.1,2084077568,1675255808,19.6,248229888,1343623168,355217408,259538944,32141312,460083200,847872
2021,2021-12-27,20:13:39,0.5,ROS_VNF_motionplanning,1.1,2084077568,1675419648,19.6,248066048,1343787008,355217408,259538944,32141312,460083200,847872
