iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
407,2022-02-15,06:11:25,0.5,ROS_VNF_motionplanning,13.3,2084077568,1313677312,37.0,602800128,967884800,694501376,245555200,32407552,480985088,1200128
408,2022-02-15,06:11:25,0.5,ROS_VNF_motionplanning,13.6,2084077568,1313611776,37.0,602865664,967819264,694501376,245555200,32407552,480985088,1200128
409,2022-02-15,06:11:26,0.5,ROS_VNF_motionplanning,9.0,2084077568,1313546240,37.0,602923008,967753728,694501376,245555200,32415744,480985088,1200128
410,2022-02-15,06:11:26,0.5,ROS_VNF_motionplanning,11.1,2084077568,1313644544,37.0,602820608,967852032,694501376,245555200,32415744,480989184,1200128
411,2022-02-15,06:11:27,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313677312,37.0,602787840,967884800,694501376,245555200,32415744,480989184,1200128
412,2022-02-15,06:11:27,0.5,ROS_VNF_motionplanning,6.5,2084077568,1313677312,37.0,602787840,967884800,694501376,245555200,32415744,480989184,1200128
413,2022-02-15,06:11:28,0.5,ROS_VNF_motionplanning,14.3,2084077568,1313677312,37.0,602787840,967884800,694501376,245555200,32415744,480989184,1200128
414,2022-02-15,06:11:28,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313644544,37.0,602820608,967852032,694501376,245555200,32415744,480989184,1200128
415,2022-02-15,06:11:29,0.5,ROS_VNF_motionplanning,14.5,2084077568,1313742848,37.0,602722304,967950336,694501376,245555200,32415744,480989184,1200128
416,2022-02-15,06:11:29,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313611776,37.0,602853376,967819264,694501376,245555200,32415744,480989184,1200128
417,2022-02-15,06:11:30,0.5,ROS_VNF_motionplanning,11.3,2084077568,1313579008,37.0,602886144,967786496,694501376,245555200,32415744,480989184,1200128
418,2022-02-15,06:11:30,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313480704,37.0,602984448,967688192,694501376,245555200,32415744,480989184,1200128
419,2022-02-15,06:11:31,0.5,ROS_VNF_motionplanning,13.1,2084077568,1313611776,37.0,602853376,967819264,694501376,245555200,32415744,480989184,1200128
420,2022-02-15,06:11:31,0.5,ROS_VNF_motionplanning,12.3,2084077568,1313677312,37.0,602779648,967884800,694501376,245555200,32423936,480989184,1200128
421,2022-02-15,06:11:32,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313611776,37.0,602845184,967819264,694501376,245555200,32423936,480989184,1200128
422,2022-02-15,06:11:32,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313775616,37.0,602681344,967983104,694501376,245555200,32423936,480989184,1200128
423,2022-02-15,06:11:33,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313742848,37.0,602714112,967950336,694501376,245555200,32423936,480989184,1200128
424,2022-02-15,06:11:33,0.5,ROS_VNF_motionplanning,13.4,2084077568,1313579008,37.0,602877952,967786496,694501376,245555200,32423936,480989184,1200128
425,2022-02-15,06:11:34,0.5,ROS_VNF_motionplanning,15.7,2084077568,1313579008,37.0,602877952,967786496,694501376,245555200,32423936,480989184,1200128
426,2022-02-15,06:11:34,0.5,ROS_VNF_motionplanning,17.1,2084077568,1313742848,37.0,602714112,967950336,694501376,245555200,32423936,480989184,1200128
427,2022-02-15,06:11:35,0.5,ROS_VNF_motionplanning,7.7,2084077568,1313808384,37.0,602648576,968015872,694501376,245555200,32423936,480989184,1200128
428,2022-02-15,06:11:35,0.5,ROS_VNF_motionplanning,9.1,2084077568,1313644544,37.0,602812416,967852032,694501376,245555200,32423936,480989184,1200128
429,2022-02-15,06:11:36,0.5,ROS_VNF_motionplanning,12.5,2084077568,1313644544,37.0,602812416,967852032,694501376,245555200,32423936,480989184,1200128
430,2022-02-15,06:11:36,0.5,ROS_VNF_motionplanning,12.3,2084077568,1313677312,37.0,602779648,967884800,694501376,245555200,32423936,480989184,1200128
431,2022-02-15,06:11:37,0.5,ROS_VNF_motionplanning,13.3,2084077568,1313775616,37.0,602673152,967983104,694501376,245555200,32432128,480989184,1200128
432,2022-02-15,06:11:37,0.5,ROS_VNF_motionplanning,11.3,2084077568,1313611776,37.0,602836992,967819264,694501376,245555200,32432128,480989184,1200128
433,2022-02-15,06:11:38,0.5,ROS_VNF_motionplanning,11.1,2084077568,1313611776,37.0,602836992,967819264,694501376,245555200,32432128,480989184,1200128
434,2022-02-15,06:11:38,0.5,ROS_VNF_motionplanning,9.0,2084077568,1313873920,37.0,602574848,968081408,694501376,245555200,32432128,480989184,1200128
435,2022-02-15,06:11:39,0.5,ROS_VNF_motionplanning,7.7,2084077568,1313546240,37.0,602902528,967753728,694501376,245555200,32432128,480989184,1200128
436,2022-02-15,06:11:39,0.5,ROS_VNF_motionplanning,11.3,2084077568,1313710080,37.0,602738688,967917568,694501376,245555200,32432128,480989184,1200128
437,2022-02-15,06:11:40,0.5,ROS_VNF_motionplanning,9.9,2084077568,1313742848,37.0,602701824,967950336,694501376,245555200,32432128,480993280,1200128
438,2022-02-15,06:11:40,0.5,ROS_VNF_motionplanning,11.4,2084077568,1313644544,37.0,602800128,967852032,694501376,245555200,32432128,480993280,1200128
439,2022-02-15,06:11:41,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313652736,37.0,602832896,967819264,694534144,245563392,32432128,480993280,1200128
440,2022-02-15,06:11:41,0.5,ROS_VNF_motionplanning,13.4,2084077568,1313587200,37.0,602898432,967753728,694534144,245563392,32432128,480993280,1200128
441,2022-02-15,06:11:42,0.5,ROS_VNF_motionplanning,8.9,2084077568,1313849344,37.0,602636288,968015872,694534144,245563392,32432128,480993280,1200128
442,2022-02-15,06:11:42,0.5,ROS_VNF_motionplanning,11.5,2084077568,1313460224,37.0,603013120,967626752,694534144,245563392,32440320,480997376,1200128
443,2022-02-15,06:11:43,0.5,ROS_VNF_motionplanning,14.5,2084077568,1313427456,37.0,603045888,967593984,694534144,245563392,32440320,480997376,1200128
444,2022-02-15,06:11:43,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313361920,37.0,603111424,967528448,694534144,245563392,32440320,480997376,1200128
445,2022-02-15,06:11:44,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313492992,37.0,602980352,967659520,694534144,245563392,32440320,480997376,1200128
446,2022-02-15,06:11:44,0.5,ROS_VNF_motionplanning,8.9,2084077568,1313427456,37.0,603045888,967593984,694534144,245563392,32440320,480997376,1200128
447,2022-02-15,06:11:45,0.5,ROS_VNF_motionplanning,15.5,2084077568,1313427456,37.0,603045888,967593984,694534144,245563392,32440320,480997376,1200128
448,2022-02-15,06:11:45,0.5,ROS_VNF_motionplanning,11.3,2084077568,1313525760,37.0,602947584,967692288,694534144,245563392,32440320,480997376,1200128
449,2022-02-15,06:11:46,0.5,ROS_VNF_motionplanning,13.6,2084077568,1313468416,37.0,603013120,967626752,694542336,245563392,32440320,480997376,1200128
450,2022-02-15,06:11:46,0.5,ROS_VNF_motionplanning,9.3,2084077568,1313435648,37.0,603045888,967593984,694542336,245563392,32440320,480997376,1200128
451,2022-02-15,06:11:47,0.5,ROS_VNF_motionplanning,7.1,2084077568,1313370112,37.0,603111424,967528448,694542336,245563392,32440320,480997376,1200128
452,2022-02-15,06:11:47,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313370112,37.0,603111424,967528448,694542336,245563392,32440320,480997376,1200128
453,2022-02-15,06:11:48,0.5,ROS_VNF_motionplanning,8.0,2084077568,1313337344,37.0,603136000,967495680,694542336,245563392,32448512,480997376,1200128
454,2022-02-15,06:11:48,0.5,ROS_VNF_motionplanning,8.1,2084077568,1313435648,37.0,603037696,967593984,694542336,245563392,32448512,480997376,1200128
455,2022-02-15,06:11:49,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313402880,37.0,603070464,967561216,694542336,245563392,32448512,480997376,1200128
456,2022-02-15,06:11:49,0.5,ROS_VNF_motionplanning,7.1,2084077568,1313533952,37.0,602939392,967692288,694542336,245563392,32448512,480997376,1200128
457,2022-02-15,06:11:50,0.5,ROS_VNF_motionplanning,10.1,2084077568,1313370112,37.0,603103232,967528448,694542336,245563392,32448512,480997376,1200128
458,2022-02-15,06:11:50,0.5,ROS_VNF_motionplanning,8.1,2084077568,1313468416,37.0,603004928,967626752,694542336,245563392,32448512,480997376,1200128
459,2022-02-15,06:11:51,0.5,ROS_VNF_motionplanning,12.0,2084077568,1313501184,37.0,602972160,967659520,694542336,245563392,32448512,480997376,1200128
460,2022-02-15,06:11:51,0.5,ROS_VNF_motionplanning,8.1,2084077568,1313337344,37.0,603136000,967495680,694542336,245563392,32448512,480997376,1200128
461,2022-02-15,06:11:52,0.5,ROS_VNF_motionplanning,12.3,2084077568,1313476608,37.0,603004928,967626752,694550528,245563392,32448512,480997376,1200128
462,2022-02-15,06:11:52,0.5,ROS_VNF_motionplanning,13.9,2084077568,1313542144,37.0,602939392,967692288,694550528,245563392,32448512,480997376,1200128
463,2022-02-15,06:11:53,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313509376,37.0,602972160,967659520,694550528,245563392,32448512,480997376,1200128
464,2022-02-15,06:11:53,0.5,ROS_VNF_motionplanning,12.3,2084077568,1313411072,37.0,603070464,967561216,694550528,245563392,32456704,480989184,1200128
465,2022-02-15,06:11:54,0.5,ROS_VNF_motionplanning,7.7,2084077568,1313443840,37.0,603025408,967593984,694550528,245563392,32456704,481001472,1200128
466,2022-02-15,06:11:54,0.5,ROS_VNF_motionplanning,10.1,2084077568,1313443840,37.0,603025408,967593984,694550528,245563392,32456704,481001472,1200128
467,2022-02-15,06:11:55,0.5,ROS_VNF_motionplanning,7.7,2084077568,1313509376,37.0,602959872,967659520,694550528,245563392,32456704,481001472,1200128
468,2022-02-15,06:11:55,0.5,ROS_VNF_motionplanning,12.3,2084077568,1313411072,37.0,603058176,967561216,694550528,245563392,32456704,481001472,1200128
469,2022-02-15,06:11:56,0.5,ROS_VNF_motionplanning,7.8,2084077568,1313476608,37.0,602992640,967626752,694550528,245563392,32456704,481001472,1200128
470,2022-02-15,06:11:56,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313476608,37.0,602992640,967626752,694550528,245563392,32456704,481001472,1200128
471,2022-02-15,06:11:57,0.5,ROS_VNF_motionplanning,11.5,2084077568,1313574912,37.0,602894336,967725056,694550528,245563392,32456704,481001472,1200128
472,2022-02-15,06:11:57,0.5,ROS_VNF_motionplanning,18.1,2084077568,1313509376,37.0,602959872,967659520,694550528,245563392,32456704,481001472,1200128
473,2022-02-15,06:11:58,0.5,ROS_VNF_motionplanning,13.4,2084077568,1313574912,37.0,602894336,967725056,694550528,245563392,32456704,481001472,1200128
474,2022-02-15,06:11:58,0.5,ROS_VNF_motionplanning,13.6,2084077568,1313476608,37.0,602992640,967626752,694550528,245563392,32456704,481001472,1200128
475,2022-02-15,06:11:59,0.5,ROS_VNF_motionplanning,8.9,2084077568,1313378304,37.0,603082752,967528448,694550528,245563392,32464896,481001472,1200128
476,2022-02-15,06:11:59,0.5,ROS_VNF_motionplanning,16.7,2084077568,1313509376,37.0,602951680,967659520,694550528,245563392,32464896,481001472,1200128
477,2022-02-15,06:12:00,0.5,ROS_VNF_motionplanning,12.7,2084077568,1313476608,37.0,602984448,967626752,694550528,245563392,32464896,481001472,1200128
478,2022-02-15,06:12:00,0.5,ROS_VNF_motionplanning,10.1,2084077568,1313443840,37.0,603017216,967593984,694550528,245563392,32464896,481001472,1200128
479,2022-02-15,06:12:01,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313378304,37.0,603082752,967528448,694550528,245563392,32464896,481001472,1200128
480,2022-02-15,06:12:01,0.5,ROS_VNF_motionplanning,12.3,2084077568,1313411072,37.0,603049984,967561216,694550528,245563392,32464896,481001472,1200128
481,2022-02-15,06:12:02,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313509376,37.0,602951680,967659520,694550528,245563392,32464896,481001472,1200128
482,2022-02-15,06:12:02,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313411072,37.0,603049984,967561216,694550528,245563392,32464896,481001472,1200128
483,2022-02-15,06:12:03,0.5,ROS_VNF_motionplanning,7.8,2084077568,1313411072,37.0,603049984,967561216,694550528,245563392,32464896,481001472,1200128
484,2022-02-15,06:12:03,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313378304,37.0,603082752,967528448,694550528,245563392,32464896,481001472,1200128
485,2022-02-15,06:12:04,0.5,ROS_VNF_motionplanning,7.1,2084077568,1313312768,37.0,603148288,967462912,694550528,245563392,32464896,481001472,1200128
486,2022-02-15,06:12:04,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313411072,37.0,603049984,967561216,694550528,245563392,32473088,480993280,1200128
487,2022-02-15,06:12:05,0.5,ROS_VNF_motionplanning,10.2,2084077568,1313476608,37.0,602976256,967626752,694550528,245563392,32473088,481001472,1200128
488,2022-02-15,06:12:05,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313345536,37.0,603107328,967495680,694550528,245563392,32473088,481001472,1200128
489,2022-02-15,06:12:06,0.5,ROS_VNF_motionplanning,6.0,2084077568,1313509376,37.0,602943488,967659520,694550528,245563392,32473088,481001472,1200128
490,2022-02-15,06:12:06,0.5,ROS_VNF_motionplanning,14.6,2084077568,1313509376,37.0,602943488,967659520,694550528,245563392,32473088,481001472,1200128
491,2022-02-15,06:12:07,0.5,ROS_VNF_motionplanning,9.0,2084077568,1313509376,37.0,602943488,967659520,694550528,245563392,32473088,481001472,1200128
492,2022-02-15,06:12:07,0.5,ROS_VNF_motionplanning,11.1,2084077568,1313476608,37.0,602972160,967626752,694550528,245563392,32473088,481005568,1200128
493,2022-02-15,06:12:08,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313509376,37.0,602939392,967659520,694550528,245563392,32473088,481005568,1200128
494,2022-02-15,06:12:08,0.5,ROS_VNF_motionplanning,11.1,2084077568,1313509376,37.0,602939392,967659520,694550528,245563392,32473088,481005568,1200128
495,2022-02-15,06:12:09,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313378304,37.0,603070464,967528448,694550528,245563392,32473088,481005568,1200128
496,2022-02-15,06:12:09,0.5,ROS_VNF_motionplanning,7.8,2084077568,1313378304,37.0,603070464,967528448,694550528,245563392,32473088,481005568,1200128
497,2022-02-15,06:12:10,0.5,ROS_VNF_motionplanning,8.7,2084077568,1313378304,37.0,603062272,967528448,694550528,245563392,32481280,481005568,1200128
498,2022-02-15,06:12:10,0.5,ROS_VNF_motionplanning,12.5,2084077568,1313411072,37.0,603029504,967561216,694550528,245563392,32481280,481005568,1200128
499,2022-02-15,06:12:11,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313542144,37.0,602898432,967692288,694550528,245563392,32481280,481005568,1200128
500,2022-02-15,06:12:11,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313443840,37.0,602996736,967593984,694550528,245563392,32481280,481005568,1200128
501,2022-02-15,06:12:12,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313484800,37.0,602996736,967593984,694583296,245571584,32481280,481005568,1200128
502,2022-02-15,06:12:12,0.5,ROS_VNF_motionplanning,12.5,2084077568,1313517568,37.0,602963968,967626752,694583296,245571584,32481280,481005568,1200128
503,2022-02-15,06:12:13,0.5,ROS_VNF_motionplanning,6.0,2084077568,1313517568,37.0,602963968,967626752,694583296,245571584,32481280,481005568,1200128
504,2022-02-15,06:12:13,0.5,ROS_VNF_motionplanning,8.1,2084077568,1313615872,37.0,602865664,967725056,694583296,245571584,32481280,481005568,1200128
505,2022-02-15,06:12:14,0.5,ROS_VNF_motionplanning,6.0,2084077568,1313550336,37.0,602931200,967659520,694583296,245571584,32481280,481005568,1200128
506,2022-02-15,06:12:14,0.5,ROS_VNF_motionplanning,6.0,2084077568,1313484800,37.0,602996736,967593984,694583296,245571584,32481280,481005568,1200128
507,2022-02-15,06:12:15,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313419264,37.0,603062272,967528448,694583296,245571584,32481280,481005568,1200128
508,2022-02-15,06:12:15,0.5,ROS_VNF_motionplanning,11.1,2084077568,1313615872,37.0,602857472,967725056,694583296,245571584,32489472,481005568,1200128
509,2022-02-15,06:12:16,0.5,ROS_VNF_motionplanning,7.8,2084077568,1313452032,37.0,603021312,967561216,694583296,245571584,32489472,481005568,1200128
510,2022-02-15,06:12:16,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313484800,37.0,602988544,967593984,694583296,245571584,32489472,481005568,1200128
511,2022-02-15,06:12:17,0.5,ROS_VNF_motionplanning,9.0,2084077568,1313550336,37.0,602923008,967659520,694583296,245571584,32489472,481005568,1200128
512,2022-02-15,06:12:17,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313550336,37.0,602923008,967659520,694583296,245571584,32489472,481005568,1200128
513,2022-02-15,06:12:18,0.5,ROS_VNF_motionplanning,11.1,2084077568,1313583104,37.0,602890240,967692288,694583296,245571584,32489472,481005568,1200128
514,2022-02-15,06:12:18,0.5,ROS_VNF_motionplanning,11.1,2084077568,1313517568,37.0,602955776,967626752,694583296,245571584,32489472,481005568,1200128
515,2022-02-15,06:12:19,0.5,ROS_VNF_motionplanning,17.1,2084077568,1313550336,37.0,602923008,967659520,694583296,245571584,32489472,481005568,1200128
516,2022-02-15,06:12:19,0.5,ROS_VNF_motionplanning,8.3,2084077568,1313452032,37.0,603021312,967561216,694583296,245571584,32489472,481005568,1200128
517,2022-02-15,06:12:20,0.5,ROS_VNF_motionplanning,3.8,2084077568,1313517568,37.0,602955776,967626752,694583296,245571584,32489472,481005568,1200128
518,2022-02-15,06:12:20,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313517568,37.0,602955776,967626752,694583296,245571584,32489472,481005568,1200128
519,2022-02-15,06:12:21,0.5,ROS_VNF_motionplanning,8.4,2084077568,1313517568,37.0,602943488,967626752,694583296,245571584,32497664,481009664,1200128
520,2022-02-15,06:12:21,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313419264,37.0,603041792,967528448,694583296,245571584,32497664,481009664,1200128
521,2022-02-15,06:12:22,0.5,ROS_VNF_motionplanning,9.4,2084077568,1313505280,37.0,602976256,967593984,694599680,245575680,32497664,481009664,1200128
522,2022-02-15,06:12:22,0.5,ROS_VNF_motionplanning,14.1,2084077568,1313374208,37.0,603107328,967462912,694599680,245575680,32497664,481009664,1200128
523,2022-02-15,06:12:23,0.5,ROS_VNF_motionplanning,8.1,2084077568,1313472512,37.0,603009024,967561216,694599680,245575680,32497664,481009664,1200128
524,2022-02-15,06:12:23,0.5,ROS_VNF_motionplanning,14.1,2084077568,1313570816,37.0,602910720,967659520,694599680,245575680,32497664,481009664,1200128
525,2022-02-15,06:12:24,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313538048,37.0,602943488,967626752,694599680,245575680,32497664,481009664,1200128
526,2022-02-15,06:12:24,0.5,ROS_VNF_motionplanning,9.0,2084077568,1313538048,37.0,602943488,967626752,694599680,245575680,32497664,481009664,1200128
527,2022-02-15,06:12:25,0.5,ROS_VNF_motionplanning,12.3,2084077568,1313505280,37.0,602976256,967593984,694599680,245575680,32497664,481009664,1200128
528,2022-02-15,06:12:25,0.5,ROS_VNF_motionplanning,11.1,2084077568,1313505280,37.0,602976256,967593984,694599680,245575680,32497664,481009664,1200128
529,2022-02-15,06:12:26,0.5,ROS_VNF_motionplanning,13.4,2084077568,1313472512,37.0,603009024,967561216,694599680,245575680,32497664,481009664,1200128
530,2022-02-15,06:12:26,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313439744,37.0,603033600,967528448,694599680,245575680,32505856,481009664,1200128
531,2022-02-15,06:12:27,0.5,ROS_VNF_motionplanning,14.6,2084077568,1313636352,37.0,602836992,967725056,694599680,245575680,32505856,481009664,1200128
532,2022-02-15,06:12:27,0.5,ROS_VNF_motionplanning,10.1,2084077568,1313603584,37.0,602869760,967692288,694599680,245575680,32505856,481009664,1200128
533,2022-02-15,06:12:28,0.5,ROS_VNF_motionplanning,9.0,2084077568,1313439744,37.0,603033600,967528448,694599680,245575680,32505856,481009664,1200128
534,2022-02-15,06:12:28,0.5,ROS_VNF_motionplanning,11.1,2084077568,1313505280,37.0,602968064,967593984,694599680,245575680,32505856,481009664,1200128
535,2022-02-15,06:12:29,0.5,ROS_VNF_motionplanning,14.1,2084077568,1313538048,37.0,602935296,967626752,694599680,245575680,32505856,481009664,1200128
536,2022-02-15,06:12:29,0.5,ROS_VNF_motionplanning,9.0,2084077568,1313603584,37.0,602869760,967692288,694599680,245575680,32505856,481009664,1200128
537,2022-02-15,06:12:30,0.5,ROS_VNF_motionplanning,13.3,2084077568,1313570816,37.0,602902528,967659520,694599680,245575680,32505856,481009664,1200128
538,2022-02-15,06:12:30,0.5,ROS_VNF_motionplanning,7.8,2084077568,1313538048,37.0,602935296,967626752,694599680,245575680,32505856,481009664,1200128
539,2022-02-15,06:12:31,0.5,ROS_VNF_motionplanning,13.9,2084077568,1313406976,37.0,603066368,967495680,694599680,245575680,32505856,481009664,1200128
540,2022-02-15,06:12:31,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313472512,37.0,603000832,967561216,694599680,245575680,32505856,481009664,1200128
541,2022-02-15,06:12:32,0.5,ROS_VNF_motionplanning,12.0,2084077568,1313374208,37.0,603090944,967462912,694599680,245575680,32514048,481009664,1200128
542,2022-02-15,06:12:32,0.5,ROS_VNF_motionplanning,8.1,2084077568,1313472512,37.0,602992640,967561216,694599680,245575680,32514048,481009664,1200128
543,2022-02-15,06:12:33,0.5,ROS_VNF_motionplanning,8.1,2084077568,1313472512,37.0,602992640,967561216,694599680,245575680,32514048,481009664,1200128
544,2022-02-15,06:12:33,0.5,ROS_VNF_motionplanning,6.2,2084077568,1313472512,37.0,602992640,967561216,694599680,245575680,32514048,481009664,1200128
545,2022-02-15,06:12:34,0.5,ROS_VNF_motionplanning,17.7,2084077568,1313603584,37.0,602861568,967692288,694599680,245575680,32514048,481009664,1200128
546,2022-02-15,06:12:35,0.5,ROS_VNF_motionplanning,17.5,2084077568,1313570816,37.0,602894336,967659520,694599680,245575680,32514048,481009664,1200128
547,2022-02-15,06:12:35,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313538048,37.0,602923008,967626752,694599680,245575680,32514048,481013760,1200128
548,2022-02-15,06:12:36,0.5,ROS_VNF_motionplanning,8.9,2084077568,1313374208,37.0,603086848,967462912,694599680,245575680,32514048,481013760,1200128
549,2022-02-15,06:12:36,0.5,ROS_VNF_motionplanning,14.6,2084077568,1313406976,37.0,603054080,967495680,694599680,245575680,32514048,481013760,1200128
550,2022-02-15,06:12:37,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313570816,37.0,602890240,967659520,694599680,245575680,32514048,481013760,1200128
551,2022-02-15,06:12:37,0.5,ROS_VNF_motionplanning,6.6,2084077568,1313472512,37.0,602988544,967561216,694599680,245575680,32514048,481013760,1200128
552,2022-02-15,06:12:38,0.5,ROS_VNF_motionplanning,7.8,2084077568,1313341440,37.0,603119616,967430144,694599680,245575680,32522240,481005568,1200128
553,2022-02-15,06:12:38,0.5,ROS_VNF_motionplanning,12.3,2084077568,1313538048,37.0,602914816,967626752,694599680,245575680,32522240,481013760,1200128
554,2022-02-15,06:12:39,0.5,ROS_VNF_motionplanning,5.3,2084077568,1313472512,37.0,602980352,967561216,694599680,245575680,32522240,481013760,1200128
555,2022-02-15,06:12:39,0.5,ROS_VNF_motionplanning,13.4,2084077568,1313439744,37.0,603013120,967528448,694599680,245575680,32522240,481013760,1200128
556,2022-02-15,06:12:40,0.5,ROS_VNF_motionplanning,9.1,2084077568,1313472512,37.0,602980352,967561216,694599680,245575680,32522240,481013760,1200128
557,2022-02-15,06:12:40,0.5,ROS_VNF_motionplanning,10.8,2084077568,1313570816,37.0,602882048,967659520,694599680,245575680,32522240,481013760,1200128
558,2022-02-15,06:12:41,0.5,ROS_VNF_motionplanning,8.1,2084077568,1313636352,37.0,602816512,967725056,694599680,245575680,32522240,481013760,1200128
559,2022-02-15,06:12:41,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313505280,37.0,602947584,967593984,694599680,245575680,32522240,481013760,1200128
560,2022-02-15,06:12:42,0.5,ROS_VNF_motionplanning,11.8,2084077568,1313472512,37.0,602980352,967561216,694599680,245575680,32522240,481013760,1200128
561,2022-02-15,06:12:42,0.5,ROS_VNF_motionplanning,10.2,2084077568,1313472512,37.0,602980352,967561216,694599680,245575680,32522240,481013760,1200128
562,2022-02-15,06:12:43,0.5,ROS_VNF_motionplanning,8.1,2084077568,1313599488,37.0,602882048,967659520,694624256,245579776,32522240,481013760,1200128
563,2022-02-15,06:12:43,0.5,ROS_VNF_motionplanning,9.2,2084077568,1313468416,37.0,603004928,967528448,694624256,245579776,32530432,481013760,1200128
564,2022-02-15,06:12:44,0.5,ROS_VNF_motionplanning,10.0,2084077568,1313566720,37.0,602906624,967626752,694624256,245579776,32530432,481013760,1200128
565,2022-02-15,06:12:44,0.5,ROS_VNF_motionplanning,8.1,2084077568,1313665024,37.0,602808320,967725056,694624256,245579776,32530432,481013760,1200128
566,2022-02-15,06:12:45,0.5,ROS_VNF_motionplanning,7.1,2084077568,1313566720,37.0,602906624,967626752,694624256,245579776,32530432,481013760,1200128
567,2022-02-15,06:12:45,0.5,ROS_VNF_motionplanning,6.0,2084077568,1313632256,37.0,602841088,967692288,694624256,245579776,32530432,481013760,1200128
568,2022-02-15,06:12:46,0.5,ROS_VNF_motionplanning,3.7,2084077568,1313632256,37.0,602841088,967692288,694624256,245579776,32530432,481013760,1200128
569,2022-02-15,06:12:46,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313468416,37.0,603004928,967528448,694624256,245579776,32530432,481013760,1200128
570,2022-02-15,06:12:47,0.5,ROS_VNF_motionplanning,4.8,2084077568,1313533952,37.0,602939392,967593984,694624256,245579776,32530432,481013760,1200128
571,2022-02-15,06:12:47,0.5,ROS_VNF_motionplanning,12.5,2084077568,1313599488,37.0,602873856,967659520,694624256,245579776,32530432,481013760,1200128
572,2022-02-15,06:12:48,0.5,ROS_VNF_motionplanning,3.7,2084077568,1313501184,37.0,602972160,967561216,694624256,245579776,32530432,481013760,1200128
573,2022-02-15,06:12:48,0.5,ROS_VNF_motionplanning,6.0,2084077568,1313533952,37.0,602939392,967593984,694624256,245579776,32530432,481013760,1200128
574,2022-02-15,06:12:49,0.5,ROS_VNF_motionplanning,10.1,2084077568,1313566720,37.0,602894336,967626752,694624256,245579776,32538624,481017856,1200128
575,2022-02-15,06:12:49,0.5,ROS_VNF_motionplanning,8.1,2084077568,1313468416,37.0,602992640,967528448,694624256,245579776,32538624,481017856,1200128
576,2022-02-15,06:12:50,0.5,ROS_VNF_motionplanning,7.8,2084077568,1313468416,37.0,602992640,967528448,694624256,245579776,32538624,481017856,1200128
577,2022-02-15,06:12:50,0.5,ROS_VNF_motionplanning,9.3,2084077568,1313435648,37.0,603025408,967495680,694624256,245579776,32538624,481017856,1200128
578,2022-02-15,06:12:51,0.5,ROS_VNF_motionplanning,7.2,2084077568,1313501184,37.0,602959872,967561216,694624256,245579776,32538624,481017856,1200128
579,2022-02-15,06:12:51,0.5,ROS_VNF_motionplanning,7.2,2084077568,1313501184,37.0,602959872,967561216,694624256,245579776,32538624,481017856,1200128
580,2022-02-15,06:12:52,0.5,ROS_VNF_motionplanning,9.3,2084077568,1313501184,37.0,602959872,967561216,694624256,245579776,32538624,481017856,1200128
581,2022-02-15,06:12:52,0.5,ROS_VNF_motionplanning,6.2,2084077568,1313501184,37.0,602959872,967561216,694624256,245579776,32538624,481017856,1200128
582,2022-02-15,06:12:53,0.5,ROS_VNF_motionplanning,6.0,2084077568,1313435648,37.0,603025408,967495680,694624256,245579776,32538624,481017856,1200128
