iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
957,2022-02-15,02:36:45,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596538880,23.4,326914048,1264549888,437993472,244109312,31739904,460873728,925696
958,2022-02-15,02:36:45,0.5,ROS_VNF_motionplanning,7.7,2084077568,1596440576,23.4,327012352,1264451584,437993472,244109312,31739904,460873728,925696
959,2022-02-15,02:36:46,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596407808,23.4,327045120,1264418816,437993472,244109312,31739904,460873728,925696
960,2022-02-15,02:36:46,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596506112,23.4,326946816,1264517120,437993472,244109312,31739904,460873728,925696
961,2022-02-15,02:36:47,0.5,ROS_VNF_motionplanning,11.5,2084077568,1596571648,23.4,326881280,1264582656,437993472,244109312,31739904,460873728,925696
962,2022-02-15,02:36:47,0.5,ROS_VNF_motionplanning,9.5,2084077568,1596571648,23.4,326877184,1264582656,437993472,244109312,31739904,460877824,925696
963,2022-02-15,02:36:48,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596571648,23.4,326877184,1264582656,437993472,244109312,31739904,460877824,925696
964,2022-02-15,02:36:48,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596571648,23.4,326877184,1264582656,437993472,244109312,31748096,460869632,925696
965,2022-02-15,02:36:49,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596571648,23.4,326868992,1264582656,437993472,244109312,31748096,460877824,925696
966,2022-02-15,02:36:49,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596637184,23.4,326803456,1264648192,437993472,244109312,31748096,460877824,925696
967,2022-02-15,02:36:50,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596637184,23.4,326803456,1264648192,437993472,244109312,31748096,460877824,925696
968,2022-02-15,02:36:50,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596637184,23.4,326803456,1264648192,437993472,244109312,31748096,460877824,925696
969,2022-02-15,02:36:51,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596637184,23.4,326803456,1264648192,437993472,244109312,31748096,460877824,925696
970,2022-02-15,02:36:51,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596702720,23.4,326737920,1264713728,437993472,244109312,31748096,460877824,925696
971,2022-02-15,02:36:52,0.5,ROS_VNF_motionplanning,11.3,2084077568,1596702720,23.4,326737920,1264713728,437993472,244109312,31748096,460877824,925696
972,2022-02-15,02:36:52,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596506112,23.4,326934528,1264517120,437993472,244109312,31748096,460877824,925696
973,2022-02-15,02:36:53,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596538880,23.4,326901760,1264549888,437993472,244109312,31748096,460877824,925696
974,2022-02-15,02:36:53,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596506112,23.4,326934528,1264517120,437993472,244109312,31748096,460877824,925696
975,2022-02-15,02:36:54,0.5,ROS_VNF_motionplanning,9.4,2084077568,1596375040,23.4,327057408,1264386048,437993472,244109312,31756288,460877824,925696
976,2022-02-15,02:36:54,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596473344,23.4,326959104,1264484352,437993472,244109312,31756288,460877824,925696
977,2022-02-15,02:36:55,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596506112,23.4,326926336,1264517120,437993472,244109312,31756288,460877824,925696
978,2022-02-15,02:36:55,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596506112,23.4,326926336,1264517120,437993472,244109312,31756288,460877824,925696
979,2022-02-15,02:36:56,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596506112,23.4,326926336,1264517120,437993472,244109312,31756288,460877824,925696
980,2022-02-15,02:36:56,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596506112,23.4,326926336,1264517120,437993472,244109312,31756288,460877824,925696
981,2022-02-15,02:36:57,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596571648,23.4,326860800,1264582656,437993472,244109312,31756288,460877824,925696
982,2022-02-15,02:36:57,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596669952,23.4,326762496,1264680960,437993472,244109312,31756288,460877824,925696
983,2022-02-15,02:36:58,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596571648,23.4,326860800,1264582656,437993472,244109312,31756288,460877824,925696
984,2022-02-15,02:36:58,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596571648,23.4,326860800,1264582656,437993472,244109312,31756288,460877824,925696
985,2022-02-15,02:36:59,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596571648,23.4,326860800,1264582656,437993472,244109312,31756288,460877824,925696
986,2022-02-15,02:36:59,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596571648,23.4,326852608,1264582656,437993472,244109312,31764480,460877824,925696
987,2022-02-15,02:37:00,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596604416,23.4,326819840,1264615424,437993472,244109312,31764480,460877824,925696
988,2022-02-15,02:37:00,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596506112,23.4,326918144,1264517120,437993472,244109312,31764480,460877824,925696
989,2022-02-15,02:37:01,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596518400,23.4,326950912,1264484352,438034432,244113408,31764480,460877824,925696
990,2022-02-15,02:37:01,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596452864,23.4,327012352,1264418816,438034432,244113408,31764480,460881920,925696
991,2022-02-15,02:37:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1596452864,23.4,327012352,1264418816,438034432,244113408,31764480,460881920,925696
992,2022-02-15,02:37:02,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596452864,23.4,327012352,1264418816,438034432,244113408,31764480,460881920,925696
993,2022-02-15,02:37:03,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596518400,23.4,326946816,1264484352,438034432,244113408,31764480,460881920,925696
994,2022-02-15,02:37:03,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596551168,23.4,326914048,1264517120,438034432,244113408,31764480,460881920,925696
995,2022-02-15,02:37:04,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596616704,23.4,326848512,1264582656,438034432,244113408,31764480,460881920,925696
996,2022-02-15,02:37:04,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596616704,23.4,326848512,1264582656,438034432,244113408,31764480,460881920,925696
997,2022-02-15,02:37:05,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596518400,23.4,326938624,1264484352,438034432,244113408,31772672,460881920,925696
998,2022-02-15,02:37:05,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596485632,23.4,326971392,1264451584,438034432,244113408,31772672,460881920,925696
999,2022-02-15,02:37:06,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596616704,23.4,326840320,1264582656,438034432,244113408,31772672,460881920,925696
1000,2022-02-15,02:37:06,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596616704,23.4,326840320,1264582656,438034432,244113408,31772672,460881920,925696
1001,2022-02-15,02:37:07,0.5,ROS_VNF_motionplanning,8.3,2084077568,1596551168,23.4,326905856,1264517120,438034432,244113408,31772672,460881920,925696
1002,2022-02-15,02:37:07,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596583936,23.4,326873088,1264549888,438034432,244113408,31772672,460881920,925696
1003,2022-02-15,02:37:08,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596616704,23.4,326840320,1264582656,438034432,244113408,31772672,460881920,925696
1004,2022-02-15,02:37:08,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596616704,23.4,326840320,1264582656,438034432,244113408,31772672,460881920,925696
1005,2022-02-15,02:37:09,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596616704,23.4,326840320,1264582656,438034432,244113408,31772672,460881920,925696
1006,2022-02-15,02:37:09,0.5,ROS_VNF_motionplanning,9.5,2084077568,1596616704,23.4,326840320,1264582656,438034432,244113408,31772672,460881920,925696
1007,2022-02-15,02:37:10,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596551168,23.4,326905856,1264517120,438034432,244113408,31772672,460881920,925696
1008,2022-02-15,02:37:10,0.5,ROS_VNF_motionplanning,7.7,2084077568,1596669952,23.4,326799360,1264615424,438050816,244117504,31780864,460881920,925696
1009,2022-02-15,02:37:11,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596702720,23.4,326766592,1264648192,438050816,244117504,31780864,460881920,925696
1010,2022-02-15,02:37:12,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596604416,23.4,326864896,1264549888,438050816,244117504,31780864,460881920,925696
1011,2022-02-15,02:37:12,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596669952,23.4,326799360,1264615424,438050816,244117504,31780864,460881920,925696
1012,2022-02-15,02:37:13,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596637184,23.4,326832128,1264582656,438050816,244117504,31780864,460881920,925696
1013,2022-02-15,02:37:13,0.5,ROS_VNF_motionplanning,9.6,2084077568,1596571648,23.4,326897664,1264517120,438050816,244117504,31780864,460881920,925696
1014,2022-02-15,02:37:14,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596637184,23.4,326832128,1264582656,438050816,244117504,31780864,460881920,925696
1015,2022-02-15,02:37:14,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596604416,23.4,326864896,1264549888,438050816,244117504,31780864,460881920,925696
1016,2022-02-15,02:37:15,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596669952,23.4,326799360,1264615424,438050816,244117504,31780864,460881920,925696
1017,2022-02-15,02:37:15,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596538880,23.4,326926336,1264484352,438050816,244117504,31780864,460886016,925696
1018,2022-02-15,02:37:16,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596440576,23.4,327024640,1264386048,438050816,244117504,31780864,460886016,925696
1019,2022-02-15,02:37:16,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596637184,23.4,326819840,1264582656,438050816,244117504,31789056,460886016,925696
1020,2022-02-15,02:37:17,0.5,ROS_VNF_motionplanning,8.3,2084077568,1596669952,23.4,326787072,1264615424,438050816,244117504,31789056,460886016,925696
1021,2022-02-15,02:37:17,0.5,ROS_VNF_motionplanning,11.3,2084077568,1596669952,23.4,326787072,1264615424,438050816,244117504,31789056,460886016,925696
1022,2022-02-15,02:37:18,0.5,ROS_VNF_motionplanning,7.2,2084077568,1596538880,23.4,326918144,1264484352,438050816,244117504,31789056,460886016,925696
1023,2022-02-15,02:37:18,0.5,ROS_VNF_motionplanning,11.1,2084077568,1596604416,23.4,326852608,1264549888,438050816,244117504,31789056,460886016,925696
1024,2022-02-15,02:37:19,0.5,ROS_VNF_motionplanning,14.1,2084077568,1596669952,23.4,326787072,1264615424,438050816,244117504,31789056,460886016,925696
1025,2022-02-15,02:37:19,0.5,ROS_VNF_motionplanning,9.4,2084077568,1596768256,23.4,326688768,1264713728,438050816,244117504,31789056,460886016,925696
1026,2022-02-15,02:37:20,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596604416,23.4,326852608,1264549888,438050816,244117504,31789056,460886016,925696
1027,2022-02-15,02:37:20,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596735488,23.4,326721536,1264680960,438050816,244117504,31789056,460886016,925696
1028,2022-02-15,02:37:21,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596801024,23.4,326656000,1264746496,438050816,244117504,31789056,460886016,925696
1029,2022-02-15,02:37:21,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596604416,23.4,326852608,1264549888,438050816,244117504,31789056,460886016,925696
1030,2022-02-15,02:37:22,0.5,ROS_VNF_motionplanning,9.5,2084077568,1596571648,23.4,326885376,1264517120,438050816,244117504,31797248,460877824,925696
1031,2022-02-15,02:37:22,0.5,ROS_VNF_motionplanning,6.4,2084077568,1596637184,23.4,326811648,1264582656,438050816,244117504,31797248,460886016,925696
1032,2022-02-15,02:37:23,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596735488,23.4,326713344,1264680960,438050816,244117504,31797248,460886016,925696
1033,2022-02-15,02:37:23,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596669952,23.4,326778880,1264615424,438050816,244117504,31797248,460886016,925696
1034,2022-02-15,02:37:24,0.5,ROS_VNF_motionplanning,8.3,2084077568,1596735488,23.4,326713344,1264680960,438050816,244117504,31797248,460886016,925696
1035,2022-02-15,02:37:24,0.5,ROS_VNF_motionplanning,10.5,2084077568,1596637184,23.4,326811648,1264582656,438050816,244117504,31797248,460886016,925696
1036,2022-02-15,02:37:25,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596637184,23.4,326811648,1264582656,438050816,244117504,31797248,460886016,925696
1037,2022-02-15,02:37:25,0.5,ROS_VNF_motionplanning,8.4,2084077568,1596506112,23.4,326942720,1264451584,438050816,244117504,31797248,460886016,925696
1038,2022-02-15,02:37:26,0.5,ROS_VNF_motionplanning,9.5,2084077568,1596637184,23.4,326811648,1264582656,438050816,244117504,31797248,460886016,925696
1039,2022-02-15,02:37:26,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596669952,23.4,326778880,1264615424,438050816,244117504,31797248,460886016,925696
1040,2022-02-15,02:37:27,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596669952,23.4,326778880,1264615424,438050816,244117504,31797248,460886016,925696
1041,2022-02-15,02:37:27,0.5,ROS_VNF_motionplanning,4.6,2084077568,1596669952,23.4,326770688,1264615424,438050816,244117504,31805440,460886016,925696
1042,2022-02-15,02:37:28,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596735488,23.4,326705152,1264680960,438050816,244117504,31805440,460886016,925696
1043,2022-02-15,02:37:28,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596637184,23.4,326803456,1264582656,438050816,244117504,31805440,460886016,925696
1044,2022-02-15,02:37:29,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596735488,23.4,326705152,1264680960,438050816,244117504,31805440,460886016,925696
1045,2022-02-15,02:37:29,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596768256,23.4,326668288,1264713728,438050816,244117504,31805440,460890112,925696
1046,2022-02-15,02:37:30,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596735488,23.4,326701056,1264680960,438050816,244117504,31805440,460890112,925696
1047,2022-02-15,02:37:30,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596604416,23.4,326832128,1264549888,438050816,244117504,31805440,460890112,925696
1048,2022-02-15,02:37:31,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596702720,23.4,326733824,1264648192,438050816,244117504,31805440,460890112,925696
1049,2022-02-15,02:37:31,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596702720,23.4,326766592,1264615424,438079488,244125696,31805440,460890112,925696
1050,2022-02-15,02:37:32,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596735488,23.4,326733824,1264648192,438079488,244125696,31805440,460890112,925696
1051,2022-02-15,02:37:32,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596669952,23.4,326799360,1264582656,438079488,244125696,31805440,460890112,925696
1052,2022-02-15,02:37:33,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596669952,23.4,326799360,1264582656,438079488,244125696,31813632,460881920,925696
1053,2022-02-15,02:37:33,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596702720,23.4,326758400,1264615424,438079488,244125696,31813632,460890112,925696
1054,2022-02-15,02:37:34,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596735488,23.4,326725632,1264648192,438079488,244125696,31813632,460890112,925696
1055,2022-02-15,02:37:34,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596669952,23.4,326791168,1264582656,438079488,244125696,31813632,460890112,925696
1056,2022-02-15,02:37:35,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596571648,23.4,326889472,1264484352,438079488,244125696,31813632,460890112,925696
1057,2022-02-15,02:37:35,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596702720,23.4,326758400,1264615424,438079488,244125696,31813632,460890112,925696
1058,2022-02-15,02:37:36,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596702720,23.4,326758400,1264615424,438079488,244125696,31813632,460890112,925696
1059,2022-02-15,02:37:36,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596702720,23.4,326758400,1264615424,438079488,244125696,31813632,460890112,925696
1060,2022-02-15,02:37:37,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596637184,23.4,326823936,1264549888,438079488,244125696,31813632,460890112,925696
1061,2022-02-15,02:37:37,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596768256,23.4,326692864,1264680960,438079488,244125696,31813632,460890112,925696
1062,2022-02-15,02:37:38,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596702720,23.4,326758400,1264615424,438079488,244125696,31813632,460890112,925696
1063,2022-02-15,02:37:38,0.5,ROS_VNF_motionplanning,7.7,2084077568,1596669952,23.4,326782976,1264582656,438079488,244125696,31821824,460890112,925696
1064,2022-02-15,02:37:39,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596637184,23.4,326815744,1264549888,438079488,244125696,31821824,460890112,925696
1065,2022-02-15,02:37:39,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596637184,23.4,326815744,1264549888,438079488,244125696,31821824,460890112,925696
1066,2022-02-15,02:37:40,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596637184,23.4,326815744,1264549888,438079488,244125696,31821824,460890112,925696
1067,2022-02-15,02:37:40,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596604416,23.4,326848512,1264517120,438079488,244125696,31821824,460890112,925696
1068,2022-02-15,02:37:41,0.5,ROS_VNF_motionplanning,8.7,2084077568,1596669952,23.4,326782976,1264582656,438079488,244125696,31821824,460890112,925696
1069,2022-02-15,02:37:41,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596702720,23.4,326750208,1264615424,438079488,244125696,31821824,460890112,925696
1070,2022-02-15,02:37:42,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596669952,23.4,326782976,1264582656,438079488,244125696,31821824,460890112,925696
1071,2022-02-15,02:37:42,0.5,ROS_VNF_motionplanning,8.4,2084077568,1596604416,23.4,326848512,1264517120,438079488,244125696,31821824,460890112,925696
1072,2022-02-15,02:37:43,0.5,ROS_VNF_motionplanning,8.6,2084077568,1596538880,23.4,326914048,1264451584,438079488,244125696,31821824,460890112,925696
1073,2022-02-15,02:37:43,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596506112,23.4,326942720,1264418816,438079488,244125696,31821824,460894208,925696
1074,2022-02-15,02:37:44,0.5,ROS_VNF_motionplanning,6.7,2084077568,1596571648,23.4,326868992,1264484352,438079488,244125696,31830016,460894208,925696
1075,2022-02-15,02:37:44,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596604416,23.4,326836224,1264517120,438079488,244125696,31830016,460894208,925696
1076,2022-02-15,02:37:45,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596669952,23.4,326770688,1264582656,438079488,244125696,31830016,460894208,925696
1077,2022-02-15,02:37:45,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596571648,23.4,326868992,1264484352,438079488,244125696,31830016,460894208,925696
1078,2022-02-15,02:37:46,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596669952,23.4,326770688,1264582656,438079488,244125696,31830016,460894208,925696
1079,2022-02-15,02:37:46,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596637184,23.4,326803456,1264549888,438079488,244125696,31830016,460894208,925696
1080,2022-02-15,02:37:47,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596665856,23.4,326803456,1264549888,438104064,244129792,31830016,460894208,925696
1081,2022-02-15,02:37:47,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596534784,23.4,326934528,1264418816,438104064,244129792,31830016,460894208,925696
1082,2022-02-15,02:37:48,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596534784,23.4,326934528,1264418816,438104064,244129792,31830016,460894208,925696
1083,2022-02-15,02:37:48,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596698624,23.4,326770688,1264582656,438104064,244129792,31830016,460894208,925696
1084,2022-02-15,02:37:49,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596764160,23.4,326705152,1264648192,438104064,244129792,31830016,460894208,925696
1085,2022-02-15,02:37:49,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596764160,23.4,326696960,1264648192,438104064,244129792,31838208,460894208,925696
1086,2022-02-15,02:37:50,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596764160,23.4,326696960,1264648192,438104064,244129792,31838208,460894208,925696
1087,2022-02-15,02:37:50,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596665856,23.4,326795264,1264549888,438104064,244129792,31838208,460894208,925696
1088,2022-02-15,02:37:51,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596633088,23.4,326828032,1264517120,438104064,244129792,31838208,460894208,925696
1089,2022-02-15,02:37:51,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596698624,23.4,326762496,1264582656,438104064,244129792,31838208,460894208,925696
1090,2022-02-15,02:37:52,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596764160,23.4,326696960,1264648192,438104064,244129792,31838208,460894208,925696
1091,2022-02-15,02:37:52,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596731392,23.4,326729728,1264615424,438104064,244129792,31838208,460894208,925696
1092,2022-02-15,02:37:53,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596764160,23.4,326696960,1264648192,438104064,244129792,31838208,460894208,925696
1093,2022-02-15,02:37:53,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596829696,23.4,326631424,1264713728,438104064,244129792,31838208,460894208,925696
1094,2022-02-15,02:37:54,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596764160,23.4,326696960,1264648192,438104064,244129792,31838208,460894208,925696
1095,2022-02-15,02:37:54,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596731392,23.4,326729728,1264615424,438104064,244129792,31838208,460894208,925696
1096,2022-02-15,02:37:55,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596731392,23.4,326729728,1264615424,438104064,244129792,31846400,460886016,925696
1097,2022-02-15,02:37:55,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596669952,23.4,326782976,1264549888,438104064,244129792,31846400,460898304,925696
1098,2022-02-15,02:37:56,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596735488,23.4,326717440,1264615424,438104064,244129792,31846400,460898304,925696
1099,2022-02-15,02:37:56,0.5,ROS_VNF_motionplanning,3.2,2084077568,1596604416,23.4,326844416,1264484352,438104064,244129792,31846400,460902400,925696
1100,2022-02-15,02:37:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596538880,23.4,326909952,1264418816,438104064,244129792,31846400,460902400,925696
1101,2022-02-15,02:37:57,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596637184,23.4,326811648,1264517120,438104064,244129792,31846400,460902400,925696
1102,2022-02-15,02:37:58,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596669952,23.4,326778880,1264549888,438104064,244129792,31846400,460902400,925696
1103,2022-02-15,02:37:58,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596637184,23.4,326811648,1264517120,438104064,244129792,31846400,460902400,925696
1104,2022-02-15,02:37:59,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596669952,23.4,326778880,1264549888,438104064,244129792,31846400,460902400,925696
1105,2022-02-15,02:37:59,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596768256,23.4,326680576,1264648192,438104064,244129792,31846400,460902400,925696
1106,2022-02-15,02:38:00,0.5,ROS_VNF_motionplanning,8.6,2084077568,1596669952,23.4,326778880,1264549888,438104064,244129792,31846400,460902400,925696
1107,2022-02-15,02:38:00,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596702720,23.4,326737920,1264582656,438104064,244129792,31854592,460902400,925696
1108,2022-02-15,02:38:01,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596702720,23.4,326737920,1264582656,438104064,244129792,31854592,460902400,925696
1109,2022-02-15,02:38:01,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596702720,23.4,326737920,1264582656,438104064,244129792,31854592,460902400,925696
1110,2022-02-15,02:38:02,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596829696,23.4,326639616,1264680960,438128640,244133888,31854592,460902400,925696
1111,2022-02-15,02:38:02,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596862464,23.4,326606848,1264713728,438128640,244133888,31854592,460902400,925696
1112,2022-02-15,02:38:03,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596829696,23.4,326639616,1264680960,438128640,244133888,31854592,460902400,925696
1113,2022-02-15,02:38:03,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596731392,23.4,326737920,1264582656,438128640,244133888,31854592,460902400,925696
1114,2022-02-15,02:38:04,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596731392,23.4,326737920,1264582656,438128640,244133888,31854592,460902400,925696
1115,2022-02-15,02:38:04,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596731392,23.4,326737920,1264582656,438128640,244133888,31854592,460902400,925696
1116,2022-02-15,02:38:05,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596731392,23.4,326737920,1264582656,438128640,244133888,31854592,460902400,925696
1117,2022-02-15,02:38:05,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596633088,23.4,326836224,1264484352,438128640,244133888,31854592,460902400,925696
1118,2022-02-15,02:38:06,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596764160,23.4,326696960,1264615424,438128640,244133888,31862784,460902400,925696
1119,2022-02-15,02:38:06,0.5,ROS_VNF_motionplanning,12.9,2084077568,1596796928,23.4,326664192,1264648192,438128640,244133888,31862784,460902400,925696
1120,2022-02-15,02:38:07,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596731392,23.4,326729728,1264582656,438128640,244133888,31862784,460902400,925696
1121,2022-02-15,02:38:07,0.5,ROS_VNF_motionplanning,7.7,2084077568,1596633088,23.4,326828032,1264484352,438128640,244133888,31862784,460902400,925696
1122,2022-02-15,02:38:08,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596600320,23.4,326860800,1264451584,438128640,244133888,31862784,460902400,925696
1123,2022-02-15,02:38:08,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596534784,23.4,326926336,1264386048,438128640,244133888,31862784,460902400,925696
1124,2022-02-15,02:38:09,0.5,ROS_VNF_motionplanning,6.7,2084077568,1596534784,23.4,326926336,1264386048,438128640,244133888,31862784,460902400,925696
1125,2022-02-15,02:38:09,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596633088,23.4,326828032,1264484352,438128640,244133888,31862784,460902400,925696
1126,2022-02-15,02:38:10,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596665856,23.4,326791168,1264517120,438128640,244133888,31862784,460906496,925696
1127,2022-02-15,02:38:10,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596600320,23.4,326856704,1264451584,438128640,244133888,31862784,460906496,925696
1128,2022-02-15,02:38:11,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596633088,23.4,326823936,1264484352,438128640,244133888,31862784,460906496,925696
1129,2022-02-15,02:38:11,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596633088,23.4,326823936,1264484352,438128640,244133888,31870976,460898304,925696
1130,2022-02-15,02:38:12,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596698624,23.4,326750208,1264549888,438128640,244133888,31870976,460906496,925696
