iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
423,2022-02-15,09:02:51,0.5,ROS_VNF_motionplanning,14.6,2084077568,1173635072,43.7,739217408,827650048,821858304,239915008,33026048,484184064,1343488
424,2022-02-15,09:02:51,0.5,ROS_VNF_motionplanning,10.6,2084077568,1173635072,43.7,739217408,827650048,821858304,239915008,33026048,484184064,1343488
425,2022-02-15,09:02:52,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173536768,43.7,739315712,827551744,821858304,239915008,33026048,484184064,1343488
426,2022-02-15,09:02:52,0.5,ROS_VNF_motionplanning,21.3,2084077568,1173536768,43.7,739307520,827551744,821858304,239915008,33034240,484184064,1343488
427,2022-02-15,09:02:53,0.5,ROS_VNF_motionplanning,16.9,2084077568,1173471232,43.7,739373056,827486208,821858304,239915008,33034240,484184064,1343488
428,2022-02-15,09:02:53,0.5,ROS_VNF_motionplanning,18.0,2084077568,1173438464,43.7,739405824,827453440,821858304,239915008,33034240,484184064,1343488
429,2022-02-15,09:02:54,0.5,ROS_VNF_motionplanning,20.4,2084077568,1173536768,43.7,739307520,827551744,821858304,239915008,33034240,484184064,1343488
430,2022-02-15,09:02:54,0.5,ROS_VNF_motionplanning,23.1,2084077568,1173569536,43.7,739274752,827584512,821858304,239915008,33034240,484184064,1343488
431,2022-02-15,09:02:55,0.5,ROS_VNF_motionplanning,17.0,2084077568,1173536768,43.7,739307520,827551744,821858304,239915008,33034240,484184064,1343488
432,2022-02-15,09:02:55,0.5,ROS_VNF_motionplanning,18.9,2084077568,1173471232,43.7,739373056,827486208,821858304,239915008,33034240,484184064,1343488
433,2022-02-15,09:02:56,0.5,ROS_VNF_motionplanning,22.3,2084077568,1173569536,43.7,739274752,827584512,821858304,239915008,33034240,484184064,1343488
434,2022-02-15,09:02:56,0.5,ROS_VNF_motionplanning,24.7,2084077568,1173540864,43.7,739307520,827551744,821858304,239919104,33034240,484184064,1343488
435,2022-02-15,09:02:57,0.5,ROS_VNF_motionplanning,21.7,2084077568,1173508096,43.7,739340288,827518976,821858304,239919104,33034240,484184064,1343488
436,2022-02-15,09:02:57,0.5,ROS_VNF_motionplanning,28.0,2084077568,1173442560,43.7,739405824,827453440,821858304,239919104,33034240,484184064,1343488
437,2022-02-15,09:02:58,0.5,ROS_VNF_motionplanning,19.3,2084077568,1173540864,43.7,739360768,827486208,821915648,239923200,33042432,484188160,1343488
438,2022-02-15,09:02:58,0.5,ROS_VNF_motionplanning,22.2,2084077568,1173573632,43.7,739323904,827518976,821915648,239923200,33042432,484192256,1343488
439,2022-02-15,09:02:59,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173639168,43.7,739258368,827584512,821915648,239923200,33042432,484192256,1343488
440,2022-02-15,09:02:59,0.5,ROS_VNF_motionplanning,16.3,2084077568,1173639168,43.7,739258368,827584512,821915648,239923200,33042432,484192256,1343488
441,2022-02-15,09:03:00,0.5,ROS_VNF_motionplanning,14.6,2084077568,1173770240,43.7,739127296,827715584,821915648,239923200,33042432,484192256,1343488
442,2022-02-15,09:03:00,0.5,ROS_VNF_motionplanning,17.4,2084077568,1173540864,43.7,739356672,827486208,821915648,239923200,33042432,484192256,1343488
443,2022-02-15,09:03:01,0.5,ROS_VNF_motionplanning,13.6,2084077568,1173671936,43.7,739225600,827617280,821915648,239923200,33042432,484192256,1343488
444,2022-02-15,09:03:01,0.5,ROS_VNF_motionplanning,22.5,2084077568,1173540864,43.7,739356672,827486208,821915648,239923200,33042432,484192256,1343488
445,2022-02-15,09:03:02,0.5,ROS_VNF_motionplanning,14.9,2084077568,1173639168,43.7,739258368,827584512,821915648,239923200,33042432,484192256,1343488
446,2022-02-15,09:03:02,0.5,ROS_VNF_motionplanning,16.1,2084077568,1173573632,43.7,739323904,827518976,821915648,239923200,33042432,484192256,1343488
447,2022-02-15,09:03:03,0.5,ROS_VNF_motionplanning,18.9,2084077568,1173704704,43.7,739192832,827650048,821915648,239923200,33042432,484192256,1343488
448,2022-02-15,09:03:03,0.5,ROS_VNF_motionplanning,23.9,2084077568,1173704704,43.7,739184640,827650048,821915648,239923200,33050624,484192256,1343488
449,2022-02-15,09:03:04,0.5,ROS_VNF_motionplanning,14.4,2084077568,1173770240,43.7,739119104,827715584,821915648,239923200,33050624,484192256,1343488
450,2022-02-15,09:03:04,0.5,ROS_VNF_motionplanning,13.6,2084077568,1173704704,43.7,739184640,827650048,821915648,239923200,33050624,484192256,1343488
451,2022-02-15,09:03:05,0.5,ROS_VNF_motionplanning,17.2,2084077568,1173704704,43.7,739184640,827650048,821915648,239923200,33050624,484192256,1343488
452,2022-02-15,09:03:05,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173671936,43.7,739217408,827617280,821915648,239923200,33050624,484192256,1343488
453,2022-02-15,09:03:06,0.5,ROS_VNF_motionplanning,20.7,2084077568,1173704704,43.7,739184640,827650048,821915648,239923200,33050624,484192256,1343488
454,2022-02-15,09:03:06,0.5,ROS_VNF_motionplanning,22.4,2084077568,1173606400,43.7,739282944,827551744,821915648,239923200,33050624,484192256,1343488
455,2022-02-15,09:03:07,0.5,ROS_VNF_motionplanning,17.6,2084077568,1173671936,43.7,739217408,827617280,821915648,239923200,33050624,484192256,1343488
456,2022-02-15,09:03:07,0.5,ROS_VNF_motionplanning,15.5,2084077568,1173737472,43.7,739151872,827682816,821915648,239923200,33050624,484192256,1343488
457,2022-02-15,09:03:08,0.5,ROS_VNF_motionplanning,20.0,2084077568,1173573632,43.7,739315712,827518976,821915648,239923200,33050624,484192256,1343488
458,2022-02-15,09:03:08,0.5,ROS_VNF_motionplanning,20.2,2084077568,1173671936,43.7,739209216,827617280,821915648,239923200,33058816,484192256,1343488
459,2022-02-15,09:03:09,0.5,ROS_VNF_motionplanning,11.0,2084077568,1173573632,43.7,739307520,827518976,821915648,239923200,33058816,484192256,1343488
460,2022-02-15,09:03:09,0.5,ROS_VNF_motionplanning,14.5,2084077568,1173561344,43.7,739340288,827486208,821940224,239919104,33058816,484192256,1343488
461,2022-02-15,09:03:10,0.5,ROS_VNF_motionplanning,17.9,2084077568,1173528576,43.7,739373056,827453440,821940224,239919104,33058816,484192256,1343488
462,2022-02-15,09:03:10,0.5,ROS_VNF_motionplanning,9.8,2084077568,1173626880,43.7,739274752,827551744,821940224,239919104,33058816,484192256,1343488
463,2022-02-15,09:03:11,0.5,ROS_VNF_motionplanning,11.6,2084077568,1173692416,43.7,739209216,827617280,821940224,239919104,33058816,484192256,1343488
464,2022-02-15,09:03:11,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173725184,43.7,739176448,827650048,821940224,239919104,33058816,484192256,1343488
465,2022-02-15,09:03:12,0.5,ROS_VNF_motionplanning,15.7,2084077568,1173561344,43.7,739340288,827486208,821940224,239919104,33058816,484192256,1343488
466,2022-02-15,09:03:12,0.5,ROS_VNF_motionplanning,15.7,2084077568,1173504000,43.7,739401728,827420672,821940224,239927296,33058816,484196352,1343488
467,2022-02-15,09:03:13,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173733376,43.7,739172352,827650048,821940224,239927296,33058816,484196352,1343488
468,2022-02-15,09:03:13,0.5,ROS_VNF_motionplanning,14.6,2084077568,1173766144,43.7,739139584,827682816,821940224,239927296,33058816,484196352,1343488
469,2022-02-15,09:03:14,0.5,ROS_VNF_motionplanning,18.8,2084077568,1173667840,43.7,739237888,827584512,821940224,239927296,33067008,484188160,1343488
470,2022-02-15,09:03:14,0.5,ROS_VNF_motionplanning,17.0,2084077568,1173504000,43.7,739393536,827420672,821940224,239927296,33067008,484196352,1343488
471,2022-02-15,09:03:15,0.5,ROS_VNF_motionplanning,14.6,2084077568,1173667840,43.7,739229696,827584512,821940224,239927296,33067008,484196352,1343488
472,2022-02-15,09:03:15,0.5,ROS_VNF_motionplanning,16.5,2084077568,1173667840,43.7,739229696,827584512,821940224,239927296,33067008,484196352,1343488
473,2022-02-15,09:03:16,0.5,ROS_VNF_motionplanning,15.1,2084077568,1173569536,43.7,739328000,827486208,821940224,239927296,33067008,484196352,1343488
474,2022-02-15,09:03:16,0.5,ROS_VNF_motionplanning,11.2,2084077568,1173766144,43.7,739131392,827682816,821940224,239927296,33067008,484196352,1343488
475,2022-02-15,09:03:17,0.5,ROS_VNF_motionplanning,16.3,2084077568,1173667840,43.7,739229696,827584512,821940224,239927296,33067008,484196352,1343488
476,2022-02-15,09:03:17,0.5,ROS_VNF_motionplanning,16.5,2084077568,1173536768,43.7,739360768,827453440,821940224,239927296,33067008,484196352,1343488
477,2022-02-15,09:03:18,0.5,ROS_VNF_motionplanning,14.3,2084077568,1173635072,43.7,739262464,827551744,821940224,239927296,33067008,484196352,1343488
478,2022-02-15,09:03:18,0.5,ROS_VNF_motionplanning,13.3,2084077568,1173635072,43.7,739262464,827551744,821940224,239927296,33067008,484196352,1343488
479,2022-02-15,09:03:19,0.5,ROS_VNF_motionplanning,12.2,2084077568,1173667840,43.7,739229696,827584512,821940224,239927296,33067008,484196352,1343488
480,2022-02-15,09:03:19,0.5,ROS_VNF_motionplanning,21.7,2084077568,1173602304,43.7,739287040,827518976,821940224,239927296,33075200,484196352,1343488
481,2022-02-15,09:03:20,0.5,ROS_VNF_motionplanning,24.7,2084077568,1173504000,43.7,739385344,827420672,821940224,239927296,33075200,484196352,1343488
482,2022-02-15,09:03:20,0.5,ROS_VNF_motionplanning,21.2,2084077568,1173635072,43.7,739254272,827551744,821940224,239927296,33075200,484196352,1343488
483,2022-02-15,09:03:21,0.5,ROS_VNF_motionplanning,16.3,2084077568,1173798912,43.7,739090432,827715584,821940224,239927296,33075200,484196352,1343488
484,2022-02-15,09:03:21,0.5,ROS_VNF_motionplanning,13.3,2084077568,1173635072,43.7,739254272,827551744,821940224,239927296,33075200,484196352,1343488
485,2022-02-15,09:03:22,0.5,ROS_VNF_motionplanning,15.3,2084077568,1173569536,43.7,739319808,827486208,821940224,239927296,33075200,484196352,1343488
486,2022-02-15,09:03:22,0.5,ROS_VNF_motionplanning,18.4,2084077568,1173569536,43.7,739319808,827486208,821940224,239927296,33075200,484196352,1343488
487,2022-02-15,09:03:23,0.5,ROS_VNF_motionplanning,13.3,2084077568,1173733376,43.7,739155968,827650048,821940224,239927296,33075200,484196352,1343488
488,2022-02-15,09:03:23,0.5,ROS_VNF_motionplanning,15.3,2084077568,1173667840,43.7,739221504,827584512,821940224,239927296,33075200,484196352,1343488
489,2022-02-15,09:03:24,0.5,ROS_VNF_motionplanning,13.3,2084077568,1173733376,43.7,739155968,827650048,821940224,239927296,33075200,484196352,1343488
490,2022-02-15,09:03:24,0.5,ROS_VNF_motionplanning,16.5,2084077568,1173602304,43.7,739287040,827518976,821940224,239927296,33075200,484196352,1343488
491,2022-02-15,09:03:25,0.5,ROS_VNF_motionplanning,21.2,2084077568,1173798912,43.7,739090432,827715584,821940224,239927296,33083392,484188160,1343488
492,2022-02-15,09:03:25,0.5,ROS_VNF_motionplanning,20.5,2084077568,1173798912,43.7,739078144,827715584,821940224,239927296,33083392,484200448,1343488
493,2022-02-15,09:03:26,0.5,ROS_VNF_motionplanning,11.0,2084077568,1173700608,43.7,739176448,827617280,821940224,239927296,33083392,484200448,1343488
494,2022-02-15,09:03:26,0.5,ROS_VNF_motionplanning,20.7,2084077568,1173667840,43.7,739209216,827584512,821940224,239927296,33083392,484200448,1343488
495,2022-02-15,09:03:27,0.5,ROS_VNF_motionplanning,17.1,2084077568,1173471232,43.7,739405824,827387904,821940224,239927296,33083392,484200448,1343488
496,2022-02-15,09:03:27,0.5,ROS_VNF_motionplanning,15.1,2084077568,1173639168,43.7,739241984,827551744,821940224,239931392,33083392,484200448,1343488
497,2022-02-15,09:03:28,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173606400,43.7,739274752,827518976,821940224,239931392,33083392,484200448,1343488
498,2022-02-15,09:03:28,0.5,ROS_VNF_motionplanning,20.7,2084077568,1173737472,43.7,739143680,827650048,821940224,239931392,33083392,484200448,1343488
499,2022-02-15,09:03:29,0.5,ROS_VNF_motionplanning,11.9,2084077568,1173639168,43.7,739241984,827551744,821940224,239931392,33083392,484200448,1343488
500,2022-02-15,09:03:29,0.5,ROS_VNF_motionplanning,21.4,2084077568,1173737472,43.7,739143680,827650048,821940224,239931392,33083392,484200448,1343488
501,2022-02-15,09:03:30,0.5,ROS_VNF_motionplanning,14.3,2084077568,1173639168,43.7,739241984,827551744,821940224,239931392,33083392,484200448,1343488
502,2022-02-15,09:03:30,0.5,ROS_VNF_motionplanning,18.5,2084077568,1173639168,43.7,739233792,827551744,821940224,239931392,33091584,484200448,1343488
503,2022-02-15,09:03:31,0.5,ROS_VNF_motionplanning,25.6,2084077568,1173639168,43.7,739233792,827551744,821940224,239931392,33091584,484200448,1343488
504,2022-02-15,09:03:31,0.5,ROS_VNF_motionplanning,28.9,2084077568,1173508096,43.7,739364864,827420672,821940224,239931392,33091584,484200448,1343488
505,2022-02-15,09:03:32,0.5,ROS_VNF_motionplanning,12.0,2084077568,1173737472,43.7,739135488,827650048,821940224,239931392,33091584,484200448,1343488
506,2022-02-15,09:03:32,0.5,ROS_VNF_motionplanning,11.9,2084077568,1173606400,43.7,739266560,827518976,821940224,239931392,33091584,484200448,1343488
507,2022-02-15,09:03:33,0.5,ROS_VNF_motionplanning,18.1,2084077568,1173671936,43.7,739201024,827584512,821940224,239931392,33091584,484200448,1343488
508,2022-02-15,09:03:33,0.5,ROS_VNF_motionplanning,14.5,2084077568,1173606400,43.7,739266560,827518976,821940224,239931392,33091584,484200448,1343488
509,2022-02-15,09:03:34,0.5,ROS_VNF_motionplanning,14.5,2084077568,1173671936,43.7,739201024,827584512,821940224,239931392,33091584,484200448,1343488
510,2022-02-15,09:03:34,0.5,ROS_VNF_motionplanning,11.3,2084077568,1173704704,43.7,739168256,827617280,821940224,239931392,33091584,484200448,1343488
511,2022-02-15,09:03:35,0.5,ROS_VNF_motionplanning,12.3,2084077568,1173639168,43.7,739233792,827551744,821940224,239931392,33091584,484200448,1343488
512,2022-02-15,09:03:35,0.5,ROS_VNF_motionplanning,13.9,2084077568,1173671936,43.7,739201024,827584512,821940224,239931392,33091584,484200448,1343488
513,2022-02-15,09:03:36,0.5,ROS_VNF_motionplanning,22.0,2084077568,1173671936,43.7,739192832,827584512,821940224,239931392,33099776,484200448,1343488
514,2022-02-15,09:03:36,0.5,ROS_VNF_motionplanning,13.4,2084077568,1173639168,43.7,739225600,827551744,821940224,239931392,33099776,484200448,1343488
515,2022-02-15,09:03:37,0.5,ROS_VNF_motionplanning,10.1,2084077568,1173671936,43.7,739192832,827584512,821940224,239931392,33099776,484200448,1343488
516,2022-02-15,09:03:37,0.5,ROS_VNF_motionplanning,13.4,2084077568,1173540864,43.7,739323904,827453440,821940224,239931392,33099776,484200448,1343488
517,2022-02-15,09:03:38,0.5,ROS_VNF_motionplanning,12.3,2084077568,1173639168,43.7,739225600,827551744,821940224,239931392,33099776,484200448,1343488
518,2022-02-15,09:03:38,0.5,ROS_VNF_motionplanning,25.9,2084077568,1173606400,43.7,739258368,827518976,821940224,239931392,33099776,484200448,1343488
519,2022-02-15,09:03:39,0.5,ROS_VNF_motionplanning,8.6,2084077568,1173639168,43.7,739221504,827551744,821940224,239931392,33099776,484204544,1343488
520,2022-02-15,09:03:39,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173606400,43.7,739254272,827518976,821940224,239931392,33099776,484204544,1343488
521,2022-02-15,09:03:40,0.5,ROS_VNF_motionplanning,6.3,2084077568,1173737472,43.7,739123200,827650048,821940224,239931392,33099776,484204544,1343488
522,2022-02-15,09:03:40,0.5,ROS_VNF_motionplanning,9.8,2084077568,1173573632,43.7,739287040,827486208,821940224,239931392,33099776,484204544,1343488
523,2022-02-15,09:03:41,0.5,ROS_VNF_motionplanning,13.3,2084077568,1173671936,43.7,739188736,827584512,821940224,239931392,33099776,484204544,1343488
524,2022-02-15,09:03:41,0.5,ROS_VNF_motionplanning,15.7,2084077568,1173704704,43.7,739147776,827617280,821940224,239931392,33107968,484204544,1343488
525,2022-02-15,09:03:42,0.5,ROS_VNF_motionplanning,8.6,2084077568,1173606400,43.7,739246080,827518976,821940224,239931392,33107968,484204544,1343488
526,2022-02-15,09:03:42,0.5,ROS_VNF_motionplanning,14.1,2084077568,1173737472,43.7,739115008,827650048,821940224,239931392,33107968,484204544,1343488
527,2022-02-15,09:03:43,0.5,ROS_VNF_motionplanning,16.7,2084077568,1173737472,43.7,739115008,827650048,821940224,239931392,33107968,484204544,1343488
528,2022-02-15,09:03:43,0.5,ROS_VNF_motionplanning,14.0,2084077568,1173606400,43.7,739246080,827518976,821940224,239931392,33107968,484204544,1343488
529,2022-02-15,09:03:44,0.5,ROS_VNF_motionplanning,9.8,2084077568,1173671936,43.7,739180544,827584512,821940224,239931392,33107968,484204544,1343488
530,2022-02-15,09:03:44,0.5,ROS_VNF_motionplanning,9.8,2084077568,1173803008,43.7,739049472,827715584,821940224,239931392,33107968,484204544,1343488
531,2022-02-15,09:03:45,0.5,ROS_VNF_motionplanning,6.3,2084077568,1173753856,43.7,739147776,827617280,821989376,239931392,33107968,484204544,1343488
532,2022-02-15,09:03:45,0.5,ROS_VNF_motionplanning,6.3,2084077568,1173786624,43.7,739115008,827650048,821989376,239931392,33107968,484204544,1343488
533,2022-02-15,09:03:46,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173622784,43.7,739278848,827486208,821989376,239931392,33107968,484204544,1343488
534,2022-02-15,09:03:46,0.5,ROS_VNF_motionplanning,12.9,2084077568,1173655552,43.7,739246080,827518976,821989376,239931392,33107968,484204544,1343488
535,2022-02-15,09:03:47,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173590016,43.7,739303424,827453440,821989376,239931392,33116160,484204544,1343488
536,2022-02-15,09:03:47,0.5,ROS_VNF_motionplanning,9.8,2084077568,1173622784,43.7,739270656,827486208,821989376,239931392,33116160,484204544,1343488
537,2022-02-15,09:03:48,0.5,ROS_VNF_motionplanning,6.3,2084077568,1173622784,43.7,739270656,827486208,821989376,239931392,33116160,484204544,1343488
538,2022-02-15,09:03:48,0.5,ROS_VNF_motionplanning,16.9,2084077568,1173790720,43.7,739106816,827650048,821989376,239935488,33116160,484204544,1343488
539,2022-02-15,09:03:49,0.5,ROS_VNF_motionplanning,7.5,2084077568,1173659648,43.7,739237888,827518976,821989376,239935488,33116160,484204544,1343488
540,2022-02-15,09:03:49,0.5,ROS_VNF_motionplanning,7.4,2084077568,1173692416,43.7,739205120,827551744,821989376,239935488,33116160,484204544,1343488
541,2022-02-15,09:03:50,0.5,ROS_VNF_motionplanning,21.4,2084077568,1173692416,43.7,739205120,827551744,821989376,239935488,33116160,484204544,1343488
542,2022-02-15,09:03:50,0.5,ROS_VNF_motionplanning,14.5,2084077568,1173725184,43.7,739172352,827584512,821989376,239935488,33116160,484204544,1343488
543,2022-02-15,09:03:51,0.5,ROS_VNF_motionplanning,10.0,2084077568,1173659648,43.7,739237888,827518976,821989376,239935488,33116160,484204544,1343488
544,2022-02-15,09:03:51,0.5,ROS_VNF_motionplanning,14.5,2084077568,1173889024,43.7,739008512,827748352,821989376,239935488,33116160,484204544,1343488
545,2022-02-15,09:03:52,0.5,ROS_VNF_motionplanning,15.2,2084077568,1173725184,43.7,739172352,827584512,821989376,239935488,33116160,484204544,1343488
546,2022-02-15,09:03:52,0.5,ROS_VNF_motionplanning,7.6,2084077568,1173610496,43.7,739295232,827453440,822005760,239935488,33124352,484204544,1343488
547,2022-02-15,09:03:53,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173676032,43.7,739229696,827518976,822005760,239935488,33124352,484204544,1343488
548,2022-02-15,09:03:53,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173741568,43.7,739160064,827584512,822005760,239935488,33124352,484208640,1343488
549,2022-02-15,09:03:54,0.5,ROS_VNF_motionplanning,16.3,2084077568,1173708800,43.7,739192832,827551744,822005760,239935488,33124352,484208640,1343488
550,2022-02-15,09:03:54,0.5,ROS_VNF_motionplanning,11.9,2084077568,1173643264,43.7,739258368,827486208,822005760,239935488,33124352,484208640,1343488
551,2022-02-15,09:03:55,0.5,ROS_VNF_motionplanning,16.9,2084077568,1173839872,43.7,739061760,827682816,822005760,239935488,33124352,484208640,1343488
552,2022-02-15,09:03:55,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173807104,43.7,739094528,827650048,822005760,239935488,33124352,484208640,1343488
553,2022-02-15,09:03:56,0.5,ROS_VNF_motionplanning,9.5,2084077568,1173708800,43.7,739192832,827551744,822005760,239935488,33124352,484208640,1343488
554,2022-02-15,09:03:56,0.5,ROS_VNF_motionplanning,9.8,2084077568,1173741568,43.7,739160064,827584512,822005760,239935488,33124352,484208640,1343488
555,2022-02-15,09:03:57,0.5,ROS_VNF_motionplanning,8.4,2084077568,1173807104,43.7,739094528,827650048,822005760,239935488,33124352,484208640,1343488
556,2022-02-15,09:03:57,0.5,ROS_VNF_motionplanning,16.9,2084077568,1173643264,43.7,739258368,827486208,822005760,239935488,33124352,484208640,1343488
557,2022-02-15,09:03:58,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173741568,43.7,739160064,827584512,822005760,239935488,33132544,484200448,1343488
558,2022-02-15,09:03:58,0.5,ROS_VNF_motionplanning,21.8,2084077568,1173811200,43.7,739086336,827650048,822005760,239939584,33132544,484208640,1343488
559,2022-02-15,09:03:59,0.5,ROS_VNF_motionplanning,21.2,2084077568,1173680128,43.7,739217408,827518976,822005760,239939584,33132544,484208640,1343488
560,2022-02-15,09:03:59,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173745664,43.7,739151872,827584512,822005760,239939584,33132544,484208640,1343488
561,2022-02-15,09:04:00,0.5,ROS_VNF_motionplanning,17.3,2084077568,1173614592,43.7,739282944,827453440,822005760,239939584,33132544,484208640,1343488
562,2022-02-15,09:04:00,0.5,ROS_VNF_motionplanning,17.1,2084077568,1173778432,43.7,739119104,827617280,822005760,239939584,33132544,484208640,1343488
563,2022-02-15,09:04:01,0.5,ROS_VNF_motionplanning,16.7,2084077568,1173745664,43.7,739151872,827584512,822005760,239939584,33132544,484208640,1343488
564,2022-02-15,09:04:01,0.5,ROS_VNF_motionplanning,13.3,2084077568,1173778432,43.7,739119104,827617280,822005760,239939584,33132544,484208640,1343488
565,2022-02-15,09:04:02,0.5,ROS_VNF_motionplanning,16.5,2084077568,1173843968,43.7,739053568,827682816,822005760,239939584,33132544,484208640,1343488
566,2022-02-15,09:04:02,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173614592,43.7,739282944,827453440,822005760,239939584,33132544,484208640,1343488
567,2022-02-15,09:04:03,0.5,ROS_VNF_motionplanning,12.9,2084077568,1173647360,43.7,739241984,827486208,822005760,239939584,33140736,484208640,1343488
568,2022-02-15,09:04:03,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173909504,43.7,738979840,827748352,822005760,239939584,33140736,484208640,1343488
569,2022-02-15,09:04:04,0.5,ROS_VNF_motionplanning,10.8,2084077568,1173811200,43.7,739078144,827650048,822005760,239939584,33140736,484208640,1343488
570,2022-02-15,09:04:04,0.5,ROS_VNF_motionplanning,14.0,2084077568,1173811200,43.7,739078144,827650048,822005760,239939584,33140736,484208640,1343488
571,2022-02-15,09:04:05,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173712896,43.7,739176448,827551744,822005760,239939584,33140736,484208640,1343488
572,2022-02-15,09:04:05,0.5,ROS_VNF_motionplanning,6.3,2084077568,1173778432,43.7,739110912,827617280,822005760,239939584,33140736,484208640,1343488
573,2022-02-15,09:04:06,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173778432,43.7,739110912,827617280,822005760,239939584,33140736,484208640,1343488
574,2022-02-15,09:04:06,0.5,ROS_VNF_motionplanning,22.5,2084077568,1173680128,43.7,739205120,827518976,822005760,239939584,33140736,484212736,1343488
575,2022-02-15,09:04:07,0.5,ROS_VNF_motionplanning,15.0,2084077568,1173745664,43.7,739139584,827584512,822005760,239939584,33140736,484212736,1343488
576,2022-02-15,09:04:07,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173647360,43.7,739237888,827486208,822005760,239939584,33140736,484212736,1343488
577,2022-02-15,09:04:08,0.5,ROS_VNF_motionplanning,9.9,2084077568,1173745664,43.7,739139584,827584512,822005760,239939584,33140736,484212736,1343488
578,2022-02-15,09:04:08,0.5,ROS_VNF_motionplanning,17.4,2084077568,1173778432,43.7,739098624,827617280,822005760,239939584,33148928,484212736,1343488
579,2022-02-15,09:04:09,0.5,ROS_VNF_motionplanning,10.8,2084077568,1173745664,43.7,739131392,827584512,822005760,239939584,33148928,484212736,1343488
580,2022-02-15,09:04:09,0.5,ROS_VNF_motionplanning,9.6,2084077568,1173843968,43.7,739033088,827682816,822005760,239939584,33148928,484212736,1343488
581,2022-02-15,09:04:10,0.5,ROS_VNF_motionplanning,19.3,2084077568,1173549056,43.7,739328000,827387904,822005760,239939584,33148928,484212736,1343488
582,2022-02-15,09:04:10,0.5,ROS_VNF_motionplanning,12.3,2084077568,1173745664,43.7,739131392,827584512,822005760,239939584,33148928,484212736,1343488
583,2022-02-15,09:04:11,0.5,ROS_VNF_motionplanning,12.2,2084077568,1173647360,43.7,739229696,827486208,822005760,239939584,33148928,484212736,1343488
584,2022-02-15,09:04:11,0.5,ROS_VNF_motionplanning,13.3,2084077568,1173712896,43.7,739164160,827551744,822005760,239939584,33148928,484212736,1343488
585,2022-02-15,09:04:12,0.5,ROS_VNF_motionplanning,13.4,2084077568,1173811200,43.7,739065856,827650048,822005760,239939584,33148928,484212736,1343488
586,2022-02-15,09:04:12,0.5,ROS_VNF_motionplanning,14.5,2084077568,1173712896,43.7,739164160,827551744,822005760,239939584,33148928,484212736,1343488
587,2022-02-15,09:04:13,0.5,ROS_VNF_motionplanning,14.3,2084077568,1173811200,43.7,739065856,827650048,822005760,239939584,33148928,484212736,1343488
588,2022-02-15,09:04:13,0.5,ROS_VNF_motionplanning,12.2,2084077568,1173712896,43.7,739164160,827551744,822005760,239939584,33148928,484212736,1343488
589,2022-02-15,09:04:14,0.5,ROS_VNF_motionplanning,10.1,2084077568,1173647360,43.7,739221504,827486208,822005760,239939584,33157120,484212736,1343488
590,2022-02-15,09:04:14,0.5,ROS_VNF_motionplanning,12.2,2084077568,1173745664,43.7,739123200,827584512,822005760,239939584,33157120,484212736,1343488
591,2022-02-15,09:04:15,0.5,ROS_VNF_motionplanning,18.1,2084077568,1173684224,43.7,739188736,827518976,822005760,239943680,33157120,484212736,1343488
592,2022-02-15,09:04:15,0.5,ROS_VNF_motionplanning,16.0,2084077568,1173749760,43.7,739123200,827584512,822005760,239943680,33157120,484212736,1343488
593,2022-02-15,09:04:16,0.5,ROS_VNF_motionplanning,7.4,2084077568,1173749760,43.7,739123200,827584512,822005760,239943680,33157120,484212736,1343488
594,2022-02-15,09:04:16,0.5,ROS_VNF_motionplanning,15.9,2084077568,1173651456,43.7,739221504,827486208,822005760,239943680,33157120,484212736,1343488
595,2022-02-15,09:04:17,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173618688,43.7,739254272,827453440,822005760,239943680,33157120,484212736,1343488
596,2022-02-15,09:04:17,0.5,ROS_VNF_motionplanning,10.3,2084077568,1173716992,43.7,739155968,827551744,822005760,239943680,33157120,484212736,1343488
597,2022-02-15,09:04:18,0.5,ROS_VNF_motionplanning,11.0,2084077568,1173716992,43.7,739155968,827551744,822005760,239943680,33157120,484212736,1343488
598,2022-02-15,09:04:18,0.5,ROS_VNF_motionplanning,9.8,2084077568,1173684224,43.7,739188736,827518976,822005760,239943680,33157120,484212736,1343488
