iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
765,2021-12-29,21:06:16,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178233344,1582227456,172040192,222949376,21131264,302485504,774144
766,2021-12-29,21:06:17,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178233344,1582227456,172040192,222949376,21131264,302485504,774144
767,2021-12-29,21:06:17,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178233344,1582227456,172040192,222949376,21131264,302485504,774144
768,2021-12-29,21:06:18,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178233344,1582227456,172040192,222949376,21131264,302485504,774144
769,2021-12-29,21:06:18,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178233344,1582227456,172040192,222949376,21131264,302485504,774144
770,2021-12-29,21:06:19,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178233344,1582227456,172040192,222949376,21131264,302485504,774144
771,2021-12-29,21:06:19,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178233344,1582227456,172040192,222949376,21131264,302485504,774144
772,2021-12-29,21:06:20,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178233344,1582227456,172040192,222949376,21139456,302477312,774144
773,2021-12-29,21:06:20,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178225152,1582227456,172040192,222949376,21139456,302485504,774144
774,2021-12-29,21:06:21,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178225152,1582227456,172040192,222949376,21139456,302485504,774144
775,2021-12-29,21:06:21,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178225152,1582227456,172040192,222949376,21139456,302485504,774144
776,2021-12-29,21:06:22,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178225152,1582227456,172040192,222949376,21139456,302485504,774144
777,2021-12-29,21:06:22,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178225152,1582227456,172040192,222949376,21139456,302485504,774144
778,2021-12-29,21:06:23,0.5,ROS_VNF_state,1.0,2084077568,1751416832,16.0,178225152,1582227456,172040192,222949376,21139456,302485504,774144
779,2021-12-29,21:06:23,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178225152,1582227456,172040192,222949376,21139456,302485504,774144
780,2021-12-29,21:06:24,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178225152,1582227456,172040192,222949376,21139456,302485504,774144
781,2021-12-29,21:06:24,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178225152,1582227456,172040192,222949376,21139456,302485504,774144
782,2021-12-29,21:06:25,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178225152,1582227456,172040192,222949376,21139456,302485504,774144
783,2021-12-29,21:06:25,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178216960,1582227456,172040192,222949376,21147648,302485504,774144
784,2021-12-29,21:06:26,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178216960,1582227456,172040192,222949376,21147648,302485504,774144
785,2021-12-29,21:06:26,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178216960,1582227456,172040192,222949376,21147648,302485504,774144
786,2021-12-29,21:06:27,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178216960,1582227456,172040192,222949376,21147648,302485504,774144
787,2021-12-29,21:06:27,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178216960,1582227456,172040192,222949376,21147648,302485504,774144
788,2021-12-29,21:06:28,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178216960,1582227456,172040192,222949376,21147648,302485504,774144
789,2021-12-29,21:06:28,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178216960,1582227456,172040192,222949376,21147648,302485504,774144
790,2021-12-29,21:06:29,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178212864,1582227456,172040192,222949376,21147648,302489600,774144
791,2021-12-29,21:06:29,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178212864,1582227456,172040192,222949376,21147648,302489600,774144
792,2021-12-29,21:06:30,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178212864,1582227456,172040192,222949376,21147648,302489600,774144
793,2021-12-29,21:06:30,0.5,ROS_VNF_state,0.0,2084077568,1751416832,16.0,178212864,1582227456,172040192,222949376,21147648,302489600,774144
794,2021-12-29,21:06:31,0.5,ROS_VNF_state,0.0,2084077568,1751158784,16.0,178458624,1581969408,172040192,222949376,21155840,302493696,774144
795,2021-12-29,21:06:31,0.5,ROS_VNF_state,0.0,2084077568,1751158784,16.0,178458624,1581969408,172040192,222949376,21155840,302493696,774144
796,2021-12-29,21:06:32,0.5,ROS_VNF_state,0.0,2084077568,1751158784,16.0,178458624,1581969408,172040192,222949376,21155840,302493696,774144
797,2021-12-29,21:06:32,0.5,ROS_VNF_state,0.0,2084077568,1751158784,16.0,178458624,1581969408,172040192,222949376,21155840,302493696,774144
798,2021-12-29,21:06:33,0.5,ROS_VNF_state,0.0,2084077568,1751158784,16.0,178458624,1581969408,172040192,222949376,21155840,302493696,774144
799,2021-12-29,21:06:33,0.5,ROS_VNF_state,0.0,2084077568,1751158784,16.0,178458624,1581969408,172040192,222949376,21155840,302493696,774144
800,2021-12-29,21:06:34,0.5,ROS_VNF_state,0.0,2084077568,1751158784,16.0,178458624,1581969408,172040192,222949376,21155840,302493696,774144
801,2021-12-29,21:06:34,0.5,ROS_VNF_state,0.0,2084077568,1751158784,16.0,178458624,1581969408,172040192,222949376,21155840,302493696,774144
802,2021-12-29,21:06:35,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178458624,1581969408,172040192,222957568,21155840,302493696,774144
803,2021-12-29,21:06:35,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178458624,1581969408,172040192,222957568,21155840,302493696,774144
804,2021-12-29,21:06:36,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178458624,1581969408,172040192,222957568,21155840,302493696,774144
805,2021-12-29,21:06:36,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178450432,1581969408,172040192,222957568,21164032,302493696,774144
806,2021-12-29,21:06:37,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178450432,1581969408,172040192,222957568,21164032,302493696,774144
807,2021-12-29,21:06:37,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178450432,1581969408,172040192,222957568,21164032,302493696,774144
808,2021-12-29,21:06:38,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178450432,1581969408,172040192,222957568,21164032,302493696,774144
809,2021-12-29,21:06:38,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178450432,1581969408,172040192,222957568,21164032,302493696,774144
810,2021-12-29,21:06:39,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178450432,1581969408,172040192,222957568,21164032,302493696,774144
811,2021-12-29,21:06:39,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178450432,1581969408,172040192,222957568,21164032,302493696,774144
812,2021-12-29,21:06:40,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178450432,1581969408,172040192,222957568,21164032,302493696,774144
813,2021-12-29,21:06:40,0.5,ROS_VNF_state,1.0,2084077568,1751166976,16.0,178450432,1581969408,172040192,222957568,21164032,302493696,774144
814,2021-12-29,21:06:41,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178450432,1581969408,172040192,222957568,21164032,302493696,774144
815,2021-12-29,21:06:41,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178450432,1581969408,172040192,222957568,21164032,302493696,774144
816,2021-12-29,21:06:42,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178442240,1581969408,172040192,222957568,21172224,302493696,774144
817,2021-12-29,21:06:42,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178442240,1581969408,172040192,222957568,21172224,302493696,774144
818,2021-12-29,21:06:43,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178442240,1581969408,172040192,222957568,21172224,302493696,774144
819,2021-12-29,21:06:43,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178442240,1581969408,172040192,222957568,21172224,302493696,774144
820,2021-12-29,21:06:44,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178438144,1581969408,172040192,222957568,21172224,302497792,774144
821,2021-12-29,21:06:44,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178438144,1581969408,172040192,222957568,21172224,302497792,774144
822,2021-12-29,21:06:45,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178438144,1581969408,172040192,222957568,21172224,302497792,774144
823,2021-12-29,21:06:45,0.5,ROS_VNF_state,1.0,2084077568,1751166976,16.0,178438144,1581969408,172040192,222957568,21172224,302497792,774144
824,2021-12-29,21:06:46,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178438144,1581969408,172040192,222957568,21172224,302497792,774144
825,2021-12-29,21:06:46,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178438144,1581969408,172040192,222957568,21172224,302497792,774144
826,2021-12-29,21:06:47,0.5,ROS_VNF_state,1.0,2084077568,1751166976,16.0,178438144,1581969408,172040192,222957568,21172224,302497792,774144
827,2021-12-29,21:06:47,0.5,ROS_VNF_state,0.0,2084077568,1751166976,16.0,178438144,1581969408,172040192,222957568,21180416,302489600,774144
828,2021-12-29,21:06:48,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178429952,1581969408,172097536,222961664,21180416,302497792,774144
829,2021-12-29,21:06:48,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178429952,1581969408,172097536,222961664,21180416,302497792,774144
830,2021-12-29,21:06:49,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178429952,1581969408,172097536,222961664,21180416,302497792,774144
831,2021-12-29,21:06:49,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178429952,1581969408,172097536,222961664,21180416,302497792,774144
832,2021-12-29,21:06:50,0.5,ROS_VNF_state,1.0,2084077568,1751228416,16.0,178429952,1581969408,172097536,222961664,21180416,302497792,774144
833,2021-12-29,21:06:50,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178429952,1581969408,172097536,222961664,21180416,302497792,774144
834,2021-12-29,21:06:51,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178429952,1581969408,172097536,222961664,21180416,302497792,774144
835,2021-12-29,21:06:51,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178429952,1581969408,172097536,222961664,21180416,302497792,774144
836,2021-12-29,21:06:52,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178429952,1581969408,172097536,222961664,21180416,302497792,774144
837,2021-12-29,21:06:52,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178429952,1581969408,172097536,222961664,21180416,302497792,774144
838,2021-12-29,21:06:53,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178421760,1581969408,172097536,222961664,21188608,302497792,774144
839,2021-12-29,21:06:53,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178421760,1581969408,172097536,222961664,21188608,302497792,774144
840,2021-12-29,21:06:54,0.5,ROS_VNF_state,1.0,2084077568,1751228416,16.0,178421760,1581969408,172097536,222961664,21188608,302497792,774144
841,2021-12-29,21:06:54,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178421760,1581969408,172097536,222961664,21188608,302497792,774144
842,2021-12-29,21:06:55,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178421760,1581969408,172097536,222961664,21188608,302497792,774144
843,2021-12-29,21:06:55,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178421760,1581969408,172097536,222961664,21188608,302497792,774144
844,2021-12-29,21:06:56,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178421760,1581969408,172097536,222961664,21188608,302497792,774144
845,2021-12-29,21:06:56,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178421760,1581969408,172097536,222961664,21188608,302497792,774144
846,2021-12-29,21:06:57,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178421760,1581969408,172097536,222961664,21188608,302497792,774144
847,2021-12-29,21:06:57,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178421760,1581969408,172097536,222961664,21188608,302497792,774144
848,2021-12-29,21:06:58,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178421760,1581969408,172097536,222961664,21188608,302497792,774144
849,2021-12-29,21:06:58,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178413568,1581969408,172097536,222961664,21196800,302497792,774144
850,2021-12-29,21:06:59,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178409472,1581969408,172097536,222961664,21196800,302501888,774144
851,2021-12-29,21:06:59,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178409472,1581969408,172097536,222961664,21196800,302501888,774144
852,2021-12-29,21:07:00,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178409472,1581969408,172097536,222961664,21196800,302501888,774144
853,2021-12-29,21:07:00,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178409472,1581969408,172097536,222961664,21196800,302501888,774144
854,2021-12-29,21:07:01,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178409472,1581969408,172097536,222961664,21196800,302501888,774144
855,2021-12-29,21:07:01,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178409472,1581969408,172097536,222961664,21196800,302501888,774144
856,2021-12-29,21:07:02,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178409472,1581969408,172097536,222961664,21196800,302501888,774144
857,2021-12-29,21:07:02,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178409472,1581969408,172097536,222961664,21196800,302501888,774144
858,2021-12-29,21:07:03,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178409472,1581969408,172097536,222961664,21196800,302501888,774144
859,2021-12-29,21:07:04,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178409472,1581969408,172097536,222961664,21196800,302501888,774144
860,2021-12-29,21:07:04,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178401280,1581969408,172097536,222961664,21204992,302501888,774144
861,2021-12-29,21:07:05,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178401280,1581969408,172097536,222961664,21204992,302501888,774144
862,2021-12-29,21:07:05,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178401280,1581969408,172097536,222961664,21204992,302501888,774144
863,2021-12-29,21:07:06,0.5,ROS_VNF_state,0.0,2084077568,1751228416,16.0,178401280,1581969408,172097536,222961664,21204992,302501888,774144
864,2021-12-29,21:07:06,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178401280,1581969408,172134400,222953472,21204992,302501888,774144
865,2021-12-29,21:07:07,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178401280,1581969408,172134400,222953472,21204992,302501888,774144
866,2021-12-29,21:07:07,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178401280,1581969408,172134400,222953472,21204992,302501888,774144
867,2021-12-29,21:07:08,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178401280,1581969408,172134400,222953472,21204992,302501888,774144
868,2021-12-29,21:07:08,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178401280,1581969408,172134400,222953472,21204992,302501888,774144
869,2021-12-29,21:07:09,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178401280,1581969408,172134400,222953472,21204992,302501888,774144
870,2021-12-29,21:07:09,0.5,ROS_VNF_state,1.0,2084077568,1751257088,16.0,178401280,1581969408,172134400,222953472,21204992,302501888,774144
871,2021-12-29,21:07:10,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178393088,1581969408,172134400,222953472,21213184,302501888,774144
872,2021-12-29,21:07:10,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178393088,1581969408,172134400,222953472,21213184,302501888,774144
873,2021-12-29,21:07:11,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178393088,1581969408,172134400,222953472,21213184,302501888,774144
874,2021-12-29,21:07:11,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178393088,1581969408,172134400,222953472,21213184,302501888,774144
875,2021-12-29,21:07:12,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178393088,1581969408,172134400,222953472,21213184,302501888,774144
876,2021-12-29,21:07:12,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178393088,1581969408,172134400,222953472,21213184,302501888,774144
877,2021-12-29,21:07:13,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178393088,1581969408,172134400,222953472,21213184,302501888,774144
878,2021-12-29,21:07:13,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178393088,1581969408,172134400,222953472,21213184,302501888,774144
879,2021-12-29,21:07:14,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178388992,1581969408,172134400,222953472,21213184,302505984,774144
880,2021-12-29,21:07:14,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178388992,1581969408,172134400,222953472,21213184,302505984,774144
881,2021-12-29,21:07:15,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178388992,1581969408,172134400,222953472,21213184,302505984,774144
882,2021-12-29,21:07:15,0.5,ROS_VNF_state,0.0,2084077568,1751257088,16.0,178388992,1581969408,172134400,222953472,21221376,302497792,774144
883,2021-12-29,21:07:16,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178380800,1581969408,172150784,222953472,21221376,302505984,774144
884,2021-12-29,21:07:16,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178380800,1581969408,172150784,222953472,21221376,302505984,774144
885,2021-12-29,21:07:17,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178380800,1581969408,172150784,222953472,21221376,302505984,774144
886,2021-12-29,21:07:17,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178380800,1581969408,172150784,222953472,21221376,302505984,774144
887,2021-12-29,21:07:18,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178380800,1581969408,172150784,222953472,21221376,302505984,774144
888,2021-12-29,21:07:18,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178380800,1581969408,172150784,222953472,21221376,302505984,774144
889,2021-12-29,21:07:19,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178380800,1581969408,172150784,222953472,21221376,302505984,774144
890,2021-12-29,21:07:19,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178380800,1581969408,172150784,222953472,21221376,302505984,774144
891,2021-12-29,21:07:20,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178380800,1581969408,172150784,222953472,21221376,302505984,774144
892,2021-12-29,21:07:20,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178380800,1581969408,172150784,222953472,21221376,302505984,774144
893,2021-12-29,21:07:21,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178372608,1581969408,172150784,222953472,21229568,302505984,774144
894,2021-12-29,21:07:21,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178372608,1581969408,172150784,222953472,21229568,302505984,774144
895,2021-12-29,21:07:22,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178372608,1581969408,172150784,222953472,21229568,302505984,774144
896,2021-12-29,21:07:22,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178372608,1581969408,172150784,222953472,21229568,302505984,774144
897,2021-12-29,21:07:23,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178372608,1581969408,172150784,222953472,21229568,302505984,774144
898,2021-12-29,21:07:23,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178372608,1581969408,172150784,222953472,21229568,302505984,774144
899,2021-12-29,21:07:24,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178372608,1581969408,172150784,222953472,21229568,302505984,774144
900,2021-12-29,21:07:24,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178372608,1581969408,172150784,222953472,21229568,302505984,774144
901,2021-12-29,21:07:25,0.5,ROS_VNF_state,1.0,2084077568,1751273472,16.0,178372608,1581969408,172150784,222953472,21229568,302505984,774144
902,2021-12-29,21:07:25,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178372608,1581969408,172150784,222953472,21229568,302505984,774144
903,2021-12-29,21:07:26,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178372608,1581969408,172150784,222953472,21229568,302505984,774144
904,2021-12-29,21:07:26,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178364416,1581969408,172150784,222953472,21237760,302505984,774144
905,2021-12-29,21:07:27,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178364416,1581969408,172150784,222953472,21237760,302505984,774144
906,2021-12-29,21:07:27,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178364416,1581969408,172150784,222953472,21237760,302505984,774144
907,2021-12-29,21:07:28,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178360320,1581969408,172150784,222953472,21237760,302510080,774144
908,2021-12-29,21:07:28,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178360320,1581969408,172150784,222953472,21237760,302510080,774144
909,2021-12-29,21:07:29,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178360320,1581969408,172150784,222953472,21237760,302510080,774144
910,2021-12-29,21:07:29,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178360320,1581969408,172150784,222953472,21237760,302510080,774144
911,2021-12-29,21:07:30,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178360320,1581969408,172150784,222953472,21237760,302510080,774144
912,2021-12-29,21:07:30,0.5,ROS_VNF_state,0.8,2084077568,1751273472,16.0,178360320,1581969408,172150784,222953472,21237760,302510080,774144
913,2021-12-29,21:07:31,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178360320,1581969408,172150784,222953472,21237760,302510080,774144
914,2021-12-29,21:07:31,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178360320,1581969408,172150784,222953472,21237760,302510080,774144
915,2021-12-29,21:07:32,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178352128,1581969408,172150784,222953472,21245952,302510080,774144
916,2021-12-29,21:07:32,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178352128,1581969408,172150784,222953472,21245952,302510080,774144
917,2021-12-29,21:07:33,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178352128,1581969408,172150784,222953472,21245952,302510080,774144
918,2021-12-29,21:07:33,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178352128,1581969408,172150784,222953472,21245952,302510080,774144
919,2021-12-29,21:07:34,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178352128,1581969408,172150784,222953472,21245952,302510080,774144
920,2021-12-29,21:07:35,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178352128,1581969408,172150784,222953472,21245952,302510080,774144
921,2021-12-29,21:07:35,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178352128,1581969408,172150784,222953472,21245952,302510080,774144
922,2021-12-29,21:07:36,0.5,ROS_VNF_state,0.0,2084077568,1751273472,16.0,178352128,1581969408,172150784,222953472,21245952,302510080,774144
923,2021-12-29,21:07:36,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178352128,1581969408,172175360,222953472,21245952,302510080,774144
924,2021-12-29,21:07:37,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178352128,1581969408,172175360,222953472,21245952,302510080,774144
925,2021-12-29,21:07:37,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178352128,1581969408,172175360,222953472,21245952,302510080,774144
926,2021-12-29,21:07:38,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178352128,1581969408,172175360,222953472,21254144,302501888,774144
927,2021-12-29,21:07:38,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178343936,1581969408,172175360,222953472,21254144,302510080,774144
928,2021-12-29,21:07:39,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178343936,1581969408,172175360,222953472,21254144,302510080,774144
929,2021-12-29,21:07:39,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178343936,1581969408,172175360,222953472,21254144,302510080,774144
930,2021-12-29,21:07:40,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178343936,1581969408,172175360,222953472,21254144,302510080,774144
931,2021-12-29,21:07:40,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178343936,1581969408,172175360,222953472,21254144,302510080,774144
932,2021-12-29,21:07:41,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178343936,1581969408,172175360,222953472,21254144,302510080,774144
933,2021-12-29,21:07:41,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178343936,1581969408,172175360,222953472,21254144,302510080,774144
934,2021-12-29,21:07:42,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178343936,1581969408,172175360,222953472,21254144,302510080,774144
935,2021-12-29,21:07:42,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178343936,1581969408,172175360,222953472,21254144,302510080,774144
936,2021-12-29,21:07:43,0.5,ROS_VNF_state,1.0,2084077568,1751298048,16.0,178331648,1581969408,172175360,222953472,21262336,302514176,774144
937,2021-12-29,21:07:43,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178331648,1581969408,172175360,222953472,21262336,302514176,774144
938,2021-12-29,21:07:44,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178331648,1581969408,172175360,222953472,21262336,302514176,774144
939,2021-12-29,21:07:44,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178331648,1581969408,172175360,222953472,21262336,302514176,774144
940,2021-12-29,21:07:45,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178331648,1581969408,172175360,222953472,21262336,302514176,774144
941,2021-12-29,21:07:45,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178331648,1581969408,172175360,222953472,21262336,302514176,774144
942,2021-12-29,21:07:46,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178331648,1581969408,172175360,222953472,21262336,302514176,774144
943,2021-12-29,21:07:46,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178331648,1581969408,172175360,222953472,21262336,302514176,774144
944,2021-12-29,21:07:47,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178331648,1581969408,172175360,222953472,21262336,302514176,774144
945,2021-12-29,21:07:47,0.5,ROS_VNF_state,1.0,2084077568,1751298048,16.0,178331648,1581969408,172175360,222953472,21262336,302514176,774144
946,2021-12-29,21:07:48,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178331648,1581969408,172175360,222953472,21262336,302514176,774144
947,2021-12-29,21:07:48,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178323456,1581969408,172175360,222953472,21270528,302514176,774144
948,2021-12-29,21:07:49,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178323456,1581969408,172175360,222953472,21270528,302514176,774144
949,2021-12-29,21:07:49,0.5,ROS_VNF_state,0.0,2084077568,1751298048,16.0,178323456,1581969408,172175360,222953472,21270528,302514176,774144
