iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
492,2022-02-15,12:10:40,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035272192,50.3,875864064,678330368,947990528,245121024,33824768,496058368,1482752
493,2022-02-15,12:10:41,0.5,ROS_VNF_motionplanning,29.3,2084077568,1035272192,50.3,875859968,678330368,947990528,245121024,33824768,496062464,1482752
494,2022-02-15,12:10:41,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035337728,50.3,875794432,678395904,947990528,245121024,33824768,496062464,1482752
495,2022-02-15,12:10:42,0.5,ROS_VNF_motionplanning,30.6,2084077568,1035276288,50.3,875847680,678330368,947990528,245121024,33832960,496066560,1482752
496,2022-02-15,12:10:42,0.5,ROS_VNF_motionplanning,27.4,2084077568,1035407360,50.3,875716608,678461440,947990528,245121024,33832960,496066560,1482752
497,2022-02-15,12:10:43,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035210752,50.3,875913216,678264832,947990528,245121024,33832960,496066560,1482752
498,2022-02-15,12:10:43,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035341824,50.3,875782144,678395904,947990528,245121024,33832960,496066560,1482752
499,2022-02-15,12:10:44,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035177984,50.3,875945984,678232064,947990528,245121024,33832960,496066560,1482752
500,2022-02-15,12:10:44,0.5,ROS_VNF_motionplanning,35.8,2084077568,1035243520,50.3,875880448,678297600,947990528,245121024,33832960,496066560,1482752
501,2022-02-15,12:10:45,0.5,ROS_VNF_motionplanning,30.2,2084077568,1035243520,50.3,875880448,678297600,947990528,245121024,33832960,496066560,1482752
502,2022-02-15,12:10:45,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035243520,50.3,875880448,678297600,947990528,245121024,33832960,496066560,1482752
503,2022-02-15,12:10:46,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035276288,50.3,875847680,678330368,947990528,245121024,33832960,496066560,1482752
504,2022-02-15,12:10:46,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035374592,50.3,875749376,678428672,947990528,245121024,33832960,496066560,1482752
505,2022-02-15,12:10:47,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035177984,50.3,875945984,678232064,947990528,245121024,33832960,496066560,1482752
506,2022-02-15,12:10:47,0.5,ROS_VNF_motionplanning,30.3,2084077568,1035341824,50.3,875782144,678395904,947990528,245121024,33841152,496058368,1482752
507,2022-02-15,12:10:48,0.5,ROS_VNF_motionplanning,23.6,2084077568,1035145216,50.3,875970560,678199296,947990528,245121024,33841152,496066560,1482752
508,2022-02-15,12:10:48,0.5,ROS_VNF_motionplanning,26.4,2084077568,1035276288,50.3,875839488,678330368,947990528,245121024,33841152,496066560,1482752
509,2022-02-15,12:10:49,0.5,ROS_VNF_motionplanning,25.0,2084077568,1035210752,50.3,875905024,678264832,947990528,245121024,33841152,496066560,1482752
510,2022-02-15,12:10:49,0.5,ROS_VNF_motionplanning,26.4,2084077568,1035210752,50.3,875905024,678264832,947990528,245121024,33841152,496066560,1482752
511,2022-02-15,12:10:50,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035177984,50.3,875937792,678232064,947990528,245121024,33841152,496066560,1482752
512,2022-02-15,12:10:50,0.5,ROS_VNF_motionplanning,23.6,2084077568,1035276288,50.3,875839488,678330368,947990528,245121024,33841152,496066560,1482752
513,2022-02-15,12:10:51,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035145216,50.3,875970560,678199296,947990528,245121024,33841152,496066560,1482752
514,2022-02-15,12:10:51,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035276288,50.3,875839488,678330368,947990528,245121024,33841152,496066560,1482752
515,2022-02-15,12:10:52,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035309056,50.3,875806720,678363136,947990528,245121024,33841152,496066560,1482752
516,2022-02-15,12:10:52,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035407360,50.3,875708416,678461440,947990528,245121024,33841152,496066560,1482752
517,2022-02-15,12:10:53,0.5,ROS_VNF_motionplanning,25.6,2084077568,1035333632,50.3,875831296,678330368,948039680,245133312,33849344,496066560,1482752
518,2022-02-15,12:10:53,0.5,ROS_VNF_motionplanning,30.0,2084077568,1035333632,50.3,875831296,678330368,948039680,245133312,33849344,496066560,1482752
519,2022-02-15,12:10:54,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035333632,50.3,875827200,678330368,948039680,245133312,33849344,496070656,1482752
520,2022-02-15,12:10:54,0.5,ROS_VNF_motionplanning,26.4,2084077568,1035333632,50.3,875827200,678330368,948039680,245133312,33849344,496070656,1482752
521,2022-02-15,12:10:55,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035300864,50.3,875859968,678297600,948039680,245133312,33849344,496070656,1482752
522,2022-02-15,12:10:55,0.5,ROS_VNF_motionplanning,36.5,2084077568,1035300864,50.3,875859968,678297600,948039680,245133312,33849344,496070656,1482752
523,2022-02-15,12:10:56,0.5,ROS_VNF_motionplanning,30.9,2084077568,1035366400,50.3,875794432,678363136,948039680,245133312,33849344,496070656,1482752
524,2022-02-15,12:10:56,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035431936,50.3,875728896,678428672,948039680,245133312,33849344,496070656,1482752
525,2022-02-15,12:10:57,0.5,ROS_VNF_motionplanning,30.6,2084077568,1035366400,50.3,875794432,678363136,948039680,245133312,33849344,496070656,1482752
526,2022-02-15,12:10:57,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035399168,50.3,875761664,678395904,948039680,245133312,33849344,496070656,1482752
527,2022-02-15,12:10:58,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035300864,50.3,875859968,678297600,948039680,245133312,33849344,496070656,1482752
528,2022-02-15,12:10:58,0.5,ROS_VNF_motionplanning,25.0,2084077568,1035300864,50.3,875859968,678297600,948039680,245133312,33857536,496062464,1482752
529,2022-02-15,12:10:59,0.5,ROS_VNF_motionplanning,35.8,2084077568,1035333632,50.3,875819008,678330368,948039680,245133312,33857536,496070656,1482752
530,2022-02-15,12:10:59,0.5,ROS_VNF_motionplanning,27.2,2084077568,1035333632,50.3,875819008,678330368,948039680,245133312,33857536,496070656,1482752
531,2022-02-15,12:11:00,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035366400,50.3,875786240,678363136,948039680,245133312,33857536,496070656,1482752
532,2022-02-15,12:11:00,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035235328,50.3,875917312,678232064,948039680,245133312,33857536,496070656,1482752
533,2022-02-15,12:11:01,0.5,ROS_VNF_motionplanning,31.6,2084077568,1035300864,50.3,875851776,678297600,948039680,245133312,33857536,496070656,1482752
534,2022-02-15,12:11:01,0.5,ROS_VNF_motionplanning,32.0,2084077568,1035300864,50.3,875851776,678297600,948039680,245133312,33857536,496070656,1482752
535,2022-02-15,12:11:02,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035366400,50.3,875786240,678363136,948039680,245133312,33857536,496070656,1482752
536,2022-02-15,12:11:02,0.5,ROS_VNF_motionplanning,28.9,2084077568,1035366400,50.3,875786240,678363136,948039680,245133312,33857536,496070656,1482752
537,2022-02-15,12:11:03,0.5,ROS_VNF_motionplanning,26.6,2084077568,1035399168,50.3,875753472,678395904,948039680,245133312,33857536,496070656,1482752
538,2022-02-15,12:11:03,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035300864,50.3,875851776,678297600,948039680,245133312,33857536,496070656,1482752
539,2022-02-15,12:11:04,0.5,ROS_VNF_motionplanning,36.8,2084077568,1035268096,50.3,875876352,678264832,948039680,245133312,33865728,496070656,1482752
540,2022-02-15,12:11:04,0.5,ROS_VNF_motionplanning,32.0,2084077568,1035366400,50.3,875778048,678363136,948039680,245133312,33865728,496070656,1482752
541,2022-02-15,12:11:05,0.5,ROS_VNF_motionplanning,27.4,2084077568,1035431936,50.3,875712512,678428672,948039680,245133312,33865728,496070656,1482752
542,2022-02-15,12:11:05,0.5,ROS_VNF_motionplanning,32.3,2084077568,1035464704,50.3,875679744,678461440,948039680,245133312,33865728,496070656,1482752
543,2022-02-15,12:11:06,0.5,ROS_VNF_motionplanning,28.9,2084077568,1035268096,50.3,875876352,678264832,948039680,245133312,33865728,496070656,1482752
544,2022-02-15,12:11:06,0.5,ROS_VNF_motionplanning,35.0,2084077568,1035300864,50.3,875843584,678297600,948039680,245133312,33865728,496070656,1482752
545,2022-02-15,12:11:07,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035235328,50.3,875909120,678232064,948039680,245133312,33865728,496070656,1482752
546,2022-02-15,12:11:07,0.5,ROS_VNF_motionplanning,29.5,2084077568,1035235328,50.3,875905024,678232064,948039680,245133312,33865728,496074752,1482752
547,2022-02-15,12:11:08,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035366400,50.3,875773952,678363136,948039680,245133312,33865728,496074752,1482752
548,2022-02-15,12:11:08,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035268096,50.3,875872256,678264832,948039680,245133312,33865728,496074752,1482752
549,2022-02-15,12:11:09,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035268096,50.3,875872256,678264832,948039680,245133312,33865728,496074752,1482752
550,2022-02-15,12:11:09,0.5,ROS_VNF_motionplanning,28.7,2084077568,1035399168,50.3,875741184,678395904,948039680,245133312,33873920,496066560,1482752
551,2022-02-15,12:11:10,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035202560,50.3,875929600,678199296,948039680,245133312,33873920,496074752,1482752
552,2022-02-15,12:11:10,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035399168,50.3,875732992,678395904,948039680,245133312,33873920,496074752,1482752
553,2022-02-15,12:11:11,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035333632,50.3,875798528,678330368,948039680,245133312,33873920,496074752,1482752
554,2022-02-15,12:11:11,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035202560,50.3,875929600,678199296,948039680,245133312,33873920,496074752,1482752
555,2022-02-15,12:11:12,0.5,ROS_VNF_motionplanning,27.4,2084077568,1035427840,50.3,875732992,678395904,948068352,245133312,33873920,496074752,1482752
556,2022-02-15,12:11:12,0.5,ROS_VNF_motionplanning,31.3,2084077568,1035362304,50.3,875798528,678330368,948068352,245133312,33873920,496074752,1482752
557,2022-02-15,12:11:13,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035362304,50.3,875798528,678330368,948068352,245133312,33873920,496074752,1482752
558,2022-02-15,12:11:13,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035329536,50.3,875831296,678297600,948068352,245133312,33873920,496074752,1482752
559,2022-02-15,12:11:14,0.5,ROS_VNF_motionplanning,25.0,2084077568,1035395072,50.3,875765760,678363136,948068352,245133312,33873920,496074752,1482752
560,2022-02-15,12:11:14,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035296768,50.3,875864064,678264832,948068352,245133312,33873920,496074752,1482752
561,2022-02-15,12:11:15,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035296768,50.3,875855872,678264832,948068352,245133312,33882112,496074752,1482752
562,2022-02-15,12:11:15,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035362304,50.3,875790336,678330368,948068352,245133312,33882112,496074752,1482752
563,2022-02-15,12:11:16,0.5,ROS_VNF_motionplanning,28.1,2084077568,1035395072,50.3,875757568,678363136,948068352,245133312,33882112,496074752,1482752
564,2022-02-15,12:11:16,0.5,ROS_VNF_motionplanning,33.3,2084077568,1035198464,50.3,875954176,678166528,948068352,245133312,33882112,496074752,1482752
565,2022-02-15,12:11:17,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035296768,50.3,875855872,678264832,948068352,245133312,33882112,496074752,1482752
566,2022-02-15,12:11:17,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035362304,50.3,875790336,678330368,948068352,245133312,33882112,496074752,1482752
567,2022-02-15,12:11:18,0.5,ROS_VNF_motionplanning,28.1,2084077568,1035198464,50.3,875954176,678166528,948068352,245133312,33882112,496074752,1482752
568,2022-02-15,12:11:18,0.5,ROS_VNF_motionplanning,30.9,2084077568,1035264000,50.3,875888640,678232064,948068352,245133312,33882112,496074752,1482752
569,2022-02-15,12:11:19,0.5,ROS_VNF_motionplanning,32.6,2084077568,1035427840,50.3,875724800,678395904,948068352,245133312,33882112,496074752,1482752
570,2022-02-15,12:11:19,0.5,ROS_VNF_motionplanning,25.0,2084077568,1035296768,50.3,875855872,678264832,948068352,245133312,33882112,496074752,1482752
571,2022-02-15,12:11:20,0.5,ROS_VNF_motionplanning,26.6,2084077568,1035427840,50.3,875716608,678395904,948068352,245133312,33890304,496074752,1482752
572,2022-02-15,12:11:20,0.5,ROS_VNF_motionplanning,31.3,2084077568,1035231232,50.3,875913216,678199296,948068352,245133312,33890304,496074752,1482752
573,2022-02-15,12:11:21,0.5,ROS_VNF_motionplanning,30.3,2084077568,1035296768,50.3,875847680,678264832,948068352,245133312,33890304,496074752,1482752
574,2022-02-15,12:11:21,0.5,ROS_VNF_motionplanning,35.8,2084077568,1035427840,50.3,875712512,678395904,948068352,245133312,33890304,496078848,1482752
575,2022-02-15,12:11:22,0.5,ROS_VNF_motionplanning,28.7,2084077568,1035395072,50.3,875745280,678363136,948068352,245133312,33890304,496078848,1482752
576,2022-02-15,12:11:22,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035395072,50.3,875745280,678363136,948068352,245133312,33890304,496078848,1482752
577,2022-02-15,12:11:23,0.5,ROS_VNF_motionplanning,34.4,2084077568,1035264000,50.3,875876352,678232064,948068352,245133312,33890304,496078848,1482752
578,2022-02-15,12:11:23,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035395072,50.3,875745280,678363136,948068352,245133312,33890304,496078848,1482752
579,2022-02-15,12:11:24,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035395072,50.3,875745280,678363136,948068352,245133312,33890304,496078848,1482752
580,2022-02-15,12:11:24,0.5,ROS_VNF_motionplanning,32.0,2084077568,1035362304,50.3,875778048,678330368,948068352,245133312,33890304,496078848,1482752
581,2022-02-15,12:11:25,0.5,ROS_VNF_motionplanning,26.6,2084077568,1035296768,50.3,875843584,678264832,948068352,245133312,33890304,496078848,1482752
582,2022-02-15,12:11:25,0.5,ROS_VNF_motionplanning,21.8,2084077568,1035427840,50.3,875704320,678395904,948068352,245133312,33898496,496078848,1482752
583,2022-02-15,12:11:26,0.5,ROS_VNF_motionplanning,25.5,2084077568,1035395072,50.3,875737088,678363136,948068352,245133312,33898496,496078848,1482752
584,2022-02-15,12:11:26,0.5,ROS_VNF_motionplanning,29.5,2084077568,1035362304,50.3,875769856,678330368,948068352,245133312,33898496,496078848,1482752
585,2022-02-15,12:11:27,0.5,ROS_VNF_motionplanning,30.6,2084077568,1035329536,50.3,875802624,678297600,948068352,245133312,33898496,496078848,1482752
586,2022-02-15,12:11:27,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035231232,50.3,875900928,678199296,948068352,245133312,33898496,496078848,1482752
587,2022-02-15,12:11:28,0.5,ROS_VNF_motionplanning,34.4,2084077568,1035329536,50.3,875802624,678297600,948068352,245133312,33898496,496078848,1482752
588,2022-02-15,12:11:28,0.5,ROS_VNF_motionplanning,30.2,2084077568,1035395072,50.3,875737088,678363136,948068352,245133312,33898496,496078848,1482752
589,2022-02-15,12:11:29,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035329536,50.3,875802624,678297600,948068352,245133312,33898496,496078848,1482752
590,2022-02-15,12:11:29,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035362304,50.3,875769856,678330368,948068352,245133312,33898496,496078848,1482752
591,2022-02-15,12:11:30,0.5,ROS_VNF_motionplanning,32.3,2084077568,1035427840,50.3,875704320,678395904,948068352,245133312,33898496,496078848,1482752
592,2022-02-15,12:11:30,0.5,ROS_VNF_motionplanning,35.4,2084077568,1035395072,50.3,875728896,678363136,948068352,245133312,33906688,496078848,1482752
593,2022-02-15,12:11:31,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035362304,50.3,875761664,678330368,948068352,245133312,33906688,496078848,1482752
594,2022-02-15,12:11:31,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035231232,50.3,875892736,678199296,948068352,245133312,33906688,496078848,1482752
595,2022-02-15,12:11:32,0.5,ROS_VNF_motionplanning,29.6,2084077568,1035296768,50.3,875827200,678264832,948068352,245133312,33906688,496078848,1482752
596,2022-02-15,12:11:32,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035460608,50.3,875663360,678428672,948068352,245133312,33906688,496078848,1482752
597,2022-02-15,12:11:33,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035329536,50.3,875794432,678297600,948068352,245133312,33906688,496078848,1482752
598,2022-02-15,12:11:33,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035296768,50.3,875827200,678264832,948068352,245133312,33906688,496078848,1482752
599,2022-02-15,12:11:34,0.5,ROS_VNF_motionplanning,31.3,2084077568,1035427840,50.3,875696128,678395904,948068352,245133312,33906688,496078848,1482752
600,2022-02-15,12:11:34,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035460608,50.3,875696128,678395904,948101120,245133312,33906688,496078848,1482752
601,2022-02-15,12:11:35,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035329536,50.3,875823104,678264832,948101120,245133312,33906688,496082944,1482752
602,2022-02-15,12:11:35,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035231232,50.3,875921408,678166528,948101120,245133312,33914880,496074752,1482752
603,2022-02-15,12:11:36,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035296768,50.3,875847680,678232064,948101120,245133312,33914880,496082944,1482752
604,2022-02-15,12:11:36,0.5,ROS_VNF_motionplanning,30.2,2084077568,1035337728,50.3,875814912,678264832,948109312,245133312,33914880,496082944,1482752
605,2022-02-15,12:11:37,0.5,ROS_VNF_motionplanning,30.6,2084077568,1035436032,50.3,875716608,678363136,948109312,245133312,33914880,496082944,1482752
606,2022-02-15,12:11:37,0.5,ROS_VNF_motionplanning,26.4,2084077568,1035403264,50.3,875749376,678330368,948109312,245133312,33914880,496082944,1482752
607,2022-02-15,12:11:38,0.5,ROS_VNF_motionplanning,34.7,2084077568,1035468800,50.3,875683840,678395904,948109312,245133312,33914880,496082944,1482752
608,2022-02-15,12:11:38,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035378688,50.3,875814912,678264832,948109312,245174272,33914880,496082944,1482752
609,2022-02-15,12:11:39,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035444224,50.3,875749376,678330368,948109312,245174272,33914880,496082944,1482752
610,2022-02-15,12:11:39,0.5,ROS_VNF_motionplanning,33.7,2084077568,1035444224,50.3,875749376,678330368,948109312,245174272,33914880,496082944,1482752
611,2022-02-15,12:11:40,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035476992,50.3,875716608,678363136,948109312,245174272,33914880,496082944,1482752
612,2022-02-15,12:11:40,0.5,ROS_VNF_motionplanning,28.1,2084077568,1035313152,50.3,875880448,678199296,948109312,245174272,33914880,496082944,1482752
613,2022-02-15,12:11:41,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035476992,50.3,875708416,678363136,948109312,245174272,33923072,496082944,1482752
614,2022-02-15,12:11:41,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035476992,50.3,875708416,678363136,948109312,245174272,33923072,496082944,1482752
615,2022-02-15,12:11:42,0.5,ROS_VNF_motionplanning,35.4,2084077568,1035444224,50.3,875741184,678330368,948109312,245174272,33923072,496082944,1482752
616,2022-02-15,12:11:42,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035411456,50.3,875773952,678297600,948109312,245174272,33923072,496082944,1482752
617,2022-02-15,12:11:43,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035444224,50.3,875741184,678330368,948109312,245174272,33923072,496082944,1482752
618,2022-02-15,12:11:43,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035444224,50.3,875741184,678330368,948109312,245174272,33923072,496082944,1482752
619,2022-02-15,12:11:44,0.5,ROS_VNF_motionplanning,23.9,2084077568,1035411456,50.3,875773952,678297600,948109312,245174272,33923072,496082944,1482752
620,2022-02-15,12:11:44,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035517952,50.3,875675648,678395904,948117504,245174272,33923072,496082944,1482752
621,2022-02-15,12:11:45,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035485184,50.3,875708416,678363136,948117504,245174272,33923072,496082944,1482752
622,2022-02-15,12:11:45,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035452416,50.3,875741184,678330368,948117504,245174272,33923072,496082944,1482752
623,2022-02-15,12:11:46,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035419648,50.3,875773952,678297600,948117504,245174272,33923072,496082944,1482752
624,2022-02-15,12:11:46,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035427840,50.3,875765760,678297600,948125696,245174272,33931264,496082944,1482752
625,2022-02-15,12:11:47,0.5,ROS_VNF_motionplanning,31.3,2084077568,1035526144,50.3,875667456,678395904,948125696,245174272,33931264,496082944,1482752
626,2022-02-15,12:11:47,0.5,ROS_VNF_motionplanning,32.2,2084077568,1035329536,50.3,875864064,678199296,948125696,245174272,33931264,496082944,1482752
627,2022-02-15,12:11:48,0.5,ROS_VNF_motionplanning,32.6,2084077568,1035493376,50.3,875700224,678363136,948125696,245174272,33931264,496082944,1482752
628,2022-02-15,12:11:48,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035460608,50.3,875728896,678330368,948125696,245174272,33931264,496087040,1482752
629,2022-02-15,12:11:49,0.5,ROS_VNF_motionplanning,26.6,2084077568,1035427840,50.3,875761664,678297600,948125696,245174272,33931264,496087040,1482752
630,2022-02-15,12:11:49,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035427840,50.3,875761664,678297600,948125696,245174272,33931264,496087040,1482752
631,2022-02-15,12:11:50,0.5,ROS_VNF_motionplanning,31.6,2084077568,1035526144,50.3,875663360,678395904,948125696,245174272,33931264,496087040,1482752
632,2022-02-15,12:11:50,0.5,ROS_VNF_motionplanning,28.9,2084077568,1035427840,50.3,875761664,678297600,948125696,245174272,33931264,496087040,1482752
633,2022-02-15,12:11:51,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035329536,50.3,875859968,678199296,948125696,245174272,33931264,496087040,1482752
634,2022-02-15,12:11:51,0.5,ROS_VNF_motionplanning,33.3,2084077568,1035526144,50.3,875663360,678395904,948125696,245174272,33931264,496087040,1482752
635,2022-02-15,12:11:52,0.5,ROS_VNF_motionplanning,27.2,2084077568,1035624448,50.3,875556864,678494208,948125696,245174272,33939456,496087040,1482752
636,2022-02-15,12:11:52,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035427840,50.3,875753472,678297600,948125696,245174272,33939456,496087040,1482752
637,2022-02-15,12:11:53,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035526144,50.3,875655168,678395904,948125696,245174272,33939456,496087040,1482752
638,2022-02-15,12:11:53,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035427840,50.3,875753472,678297600,948125696,245174272,33939456,496087040,1482752
639,2022-02-15,12:11:54,0.5,ROS_VNF_motionplanning,28.7,2084077568,1035624448,50.3,875556864,678494208,948125696,245174272,33939456,496087040,1482752
640,2022-02-15,12:11:54,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035329536,50.3,875851776,678199296,948125696,245174272,33939456,496087040,1482752
641,2022-02-15,12:11:55,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035362304,50.3,875819008,678232064,948125696,245174272,33939456,496087040,1482752
642,2022-02-15,12:11:55,0.5,ROS_VNF_motionplanning,36.7,2084077568,1035493376,50.3,875687936,678363136,948125696,245174272,33939456,496087040,1482752
643,2022-02-15,12:11:56,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035427840,50.3,875753472,678297600,948125696,245174272,33939456,496087040,1482752
644,2022-02-15,12:11:56,0.5,ROS_VNF_motionplanning,26.0,2084077568,1035526144,50.3,875655168,678395904,948125696,245174272,33939456,496087040,1482752
645,2022-02-15,12:11:57,0.5,ROS_VNF_motionplanning,30.9,2084077568,1035526144,50.3,875655168,678395904,948125696,245174272,33939456,496087040,1482752
646,2022-02-15,12:11:57,0.5,ROS_VNF_motionplanning,27.1,2084077568,1035427840,50.3,875753472,678297600,948125696,245174272,33947648,496078848,1482752
647,2022-02-15,12:11:58,0.5,ROS_VNF_motionplanning,28.6,2084077568,1035460608,50.3,875712512,678330368,948125696,245174272,33947648,496087040,1482752
648,2022-02-15,12:11:58,0.5,ROS_VNF_motionplanning,31.7,2084077568,1035460608,50.3,875712512,678330368,948125696,245174272,33947648,496087040,1482752
649,2022-02-15,12:11:59,0.5,ROS_VNF_motionplanning,28.7,2084077568,1035526144,50.3,875646976,678395904,948125696,245174272,33947648,496087040,1482752
650,2022-02-15,12:11:59,0.5,ROS_VNF_motionplanning,33.7,2084077568,1035460608,50.3,875712512,678330368,948125696,245174272,33947648,496087040,1482752
651,2022-02-15,12:12:00,0.5,ROS_VNF_motionplanning,29.6,2084077568,1035460608,50.3,875712512,678330368,948125696,245174272,33947648,496087040,1482752
652,2022-02-15,12:12:00,0.5,ROS_VNF_motionplanning,31.1,2084077568,1035558912,50.3,875614208,678428672,948125696,245174272,33947648,496087040,1482752
653,2022-02-15,12:12:01,0.5,ROS_VNF_motionplanning,35.0,2084077568,1035329536,50.3,875843584,678199296,948125696,245174272,33947648,496087040,1482752
654,2022-02-15,12:12:01,0.5,ROS_VNF_motionplanning,29.3,2084077568,1035427840,50.3,875745280,678297600,948125696,245174272,33947648,496087040,1482752
655,2022-02-15,12:12:02,0.5,ROS_VNF_motionplanning,29.7,2084077568,1035329536,50.3,875843584,678199296,948125696,245174272,33947648,496087040,1482752
656,2022-02-15,12:12:02,0.5,ROS_VNF_motionplanning,32.3,2084077568,1035395072,50.3,875773952,678264832,948125696,245174272,33947648,496091136,1482752
657,2022-02-15,12:12:03,0.5,ROS_VNF_motionplanning,28.6,2084077568,1035427840,50.3,875732992,678297600,948125696,245174272,33955840,496091136,1482752
658,2022-02-15,12:12:03,0.5,ROS_VNF_motionplanning,33.3,2084077568,1035329536,50.3,875831296,678199296,948125696,245174272,33955840,496091136,1482752
659,2022-02-15,12:12:04,0.5,ROS_VNF_motionplanning,28.6,2084077568,1035427840,50.3,875732992,678297600,948125696,245174272,33955840,496091136,1482752
660,2022-02-15,12:12:04,0.5,ROS_VNF_motionplanning,36.6,2084077568,1035493376,50.3,875667456,678363136,948125696,245174272,33955840,496091136,1482752
661,2022-02-15,12:12:05,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035362304,50.3,875798528,678232064,948125696,245174272,33955840,496091136,1482752
662,2022-02-15,12:12:05,0.5,ROS_VNF_motionplanning,28.9,2084077568,1035460608,50.3,875700224,678330368,948125696,245174272,33955840,496091136,1482752
663,2022-02-15,12:12:06,0.5,ROS_VNF_motionplanning,29.0,2084077568,1035395072,50.3,875765760,678264832,948125696,245174272,33955840,496091136,1482752
664,2022-02-15,12:12:06,0.5,ROS_VNF_motionplanning,32.0,2084077568,1035296768,50.3,875864064,678166528,948125696,245174272,33955840,496091136,1482752
665,2022-02-15,12:12:07,0.5,ROS_VNF_motionplanning,31.7,2084077568,1035329536,50.3,875831296,678199296,948125696,245174272,33955840,496091136,1482752
666,2022-02-15,12:12:07,0.5,ROS_VNF_motionplanning,27.8,2084077568,1035558912,50.3,875601920,678428672,948125696,245174272,33955840,496091136,1482752
667,2022-02-15,12:12:08,0.5,ROS_VNF_motionplanning,30.7,2084077568,1035624448,50.3,875536384,678494208,948125696,245174272,33955840,496091136,1482752
