iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
384,2022-02-15,14:08:46,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036386304,50.3,873779200,681304064,945532928,243654656,33718272,495276032,1482752
385,2022-02-15,14:08:46,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036353536,50.3,873811968,681271296,945532928,243654656,33718272,495276032,1482752
386,2022-02-15,14:08:47,0.5,ROS_VNF_motionplanning,29.5,2084077568,1036288000,50.3,873869312,681205760,945532928,243654656,33726464,495276032,1482752
387,2022-02-15,14:08:47,0.5,ROS_VNF_motionplanning,33.3,2084077568,1036353536,50.3,873803776,681271296,945532928,243654656,33726464,495276032,1482752
388,2022-02-15,14:08:48,0.5,ROS_VNF_motionplanning,33.3,2084077568,1036222464,50.3,873934848,681140224,945532928,243654656,33726464,495276032,1482752
389,2022-02-15,14:08:48,0.5,ROS_VNF_motionplanning,28.9,2084077568,1036288000,50.3,873869312,681205760,945532928,243654656,33726464,495276032,1482752
390,2022-02-15,14:08:49,0.5,ROS_VNF_motionplanning,32.7,2084077568,1036386304,50.3,873771008,681304064,945532928,243654656,33726464,495276032,1482752
391,2022-02-15,14:08:49,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036353536,50.3,873803776,681271296,945532928,243654656,33726464,495276032,1482752
392,2022-02-15,14:08:50,0.5,ROS_VNF_motionplanning,26.9,2084077568,1036386304,50.3,873771008,681304064,945532928,243654656,33726464,495276032,1482752
393,2022-02-15,14:08:50,0.5,ROS_VNF_motionplanning,28.1,2084077568,1036353536,50.3,873803776,681271296,945532928,243654656,33726464,495276032,1482752
394,2022-02-15,14:08:51,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036304384,50.3,873869312,681205760,945549312,243654656,33726464,495276032,1482752
395,2022-02-15,14:08:51,0.5,ROS_VNF_motionplanning,30.3,2084077568,1036435456,50.3,873738240,681336832,945549312,243654656,33726464,495276032,1482752
396,2022-02-15,14:08:52,0.5,ROS_VNF_motionplanning,33.7,2084077568,1036337152,50.3,873828352,681238528,945549312,243654656,33734656,495276032,1482752
397,2022-02-15,14:08:52,0.5,ROS_VNF_motionplanning,29.5,2084077568,1036337152,50.3,873828352,681238528,945549312,243654656,33734656,495276032,1482752
398,2022-02-15,14:08:53,0.5,ROS_VNF_motionplanning,23.7,2084077568,1036369920,50.3,873795584,681271296,945549312,243654656,33734656,495276032,1482752
399,2022-02-15,14:08:53,0.5,ROS_VNF_motionplanning,32.0,2084077568,1036468224,50.3,873697280,681369600,945549312,243654656,33734656,495276032,1482752
400,2022-02-15,14:08:54,0.5,ROS_VNF_motionplanning,30.6,2084077568,1036337152,50.3,873828352,681238528,945549312,243654656,33734656,495276032,1482752
401,2022-02-15,14:08:54,0.5,ROS_VNF_motionplanning,30.6,2084077568,1036238848,50.3,873926656,681140224,945549312,243654656,33734656,495276032,1482752
402,2022-02-15,14:08:55,0.5,ROS_VNF_motionplanning,25.6,2084077568,1036435456,50.3,873730048,681336832,945549312,243654656,33734656,495276032,1482752
403,2022-02-15,14:08:55,0.5,ROS_VNF_motionplanning,27.7,2084077568,1036435456,50.3,873730048,681336832,945549312,243654656,33734656,495276032,1482752
404,2022-02-15,14:08:56,0.5,ROS_VNF_motionplanning,28.7,2084077568,1036369920,50.3,873795584,681271296,945549312,243654656,33734656,495276032,1482752
405,2022-02-15,14:08:56,0.5,ROS_VNF_motionplanning,24.2,2084077568,1036369920,50.3,873795584,681271296,945549312,243654656,33734656,495276032,1482752
406,2022-02-15,14:08:57,0.5,ROS_VNF_motionplanning,27.7,2084077568,1036435456,50.3,873730048,681336832,945549312,243654656,33734656,495276032,1482752
407,2022-02-15,14:08:57,0.5,ROS_VNF_motionplanning,23.6,2084077568,1036337152,50.3,873820160,681238528,945549312,243654656,33742848,495276032,1482752
408,2022-02-15,14:08:58,0.5,ROS_VNF_motionplanning,36.1,2084077568,1036320768,50.3,873852928,681205760,945565696,243654656,33742848,495276032,1482752
409,2022-02-15,14:08:58,0.5,ROS_VNF_motionplanning,28.4,2084077568,1036419072,50.3,873754624,681304064,945565696,243654656,33742848,495276032,1482752
410,2022-02-15,14:08:59,0.5,ROS_VNF_motionplanning,29.3,2084077568,1036419072,50.3,873750528,681304064,945565696,243654656,33742848,495280128,1482752
411,2022-02-15,14:08:59,0.5,ROS_VNF_motionplanning,27.5,2084077568,1036419072,50.3,873750528,681304064,945565696,243654656,33742848,495280128,1482752
412,2022-02-15,14:09:00,0.5,ROS_VNF_motionplanning,27.0,2084077568,1036353536,50.3,873816064,681238528,945565696,243654656,33742848,495280128,1482752
413,2022-02-15,14:09:00,0.5,ROS_VNF_motionplanning,34.8,2084077568,1036550144,50.3,873619456,681435136,945565696,243654656,33742848,495280128,1482752
414,2022-02-15,14:09:01,0.5,ROS_VNF_motionplanning,27.7,2084077568,1036484608,50.3,873684992,681369600,945565696,243654656,33742848,495280128,1482752
415,2022-02-15,14:09:01,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036419072,50.3,873750528,681304064,945565696,243654656,33742848,495280128,1482752
416,2022-02-15,14:09:02,0.5,ROS_VNF_motionplanning,25.6,2084077568,1036517376,50.3,873652224,681402368,945565696,243654656,33742848,495280128,1482752
417,2022-02-15,14:09:02,0.5,ROS_VNF_motionplanning,31.6,2084077568,1036288000,50.3,873881600,681172992,945565696,243654656,33742848,495280128,1482752
418,2022-02-15,14:09:03,0.5,ROS_VNF_motionplanning,29.5,2084077568,1036451840,50.3,873709568,681336832,945565696,243654656,33751040,495280128,1482752
419,2022-02-15,14:09:03,0.5,ROS_VNF_motionplanning,28.6,2084077568,1036451840,50.3,873709568,681336832,945565696,243654656,33751040,495280128,1482752
420,2022-02-15,14:09:04,0.5,ROS_VNF_motionplanning,28.0,2084077568,1036353536,50.3,873807872,681238528,945565696,243654656,33751040,495280128,1482752
421,2022-02-15,14:09:04,0.5,ROS_VNF_motionplanning,29.8,2084077568,1036222464,50.3,873938944,681107456,945565696,243654656,33751040,495280128,1482752
422,2022-02-15,14:09:05,0.5,ROS_VNF_motionplanning,32.3,2084077568,1036328960,50.3,873840640,681205760,945569792,243662848,33751040,495280128,1482752
423,2022-02-15,14:09:05,0.5,ROS_VNF_motionplanning,29.9,2084077568,1036394496,50.3,873775104,681271296,945569792,243662848,33751040,495280128,1482752
424,2022-02-15,14:09:06,0.5,ROS_VNF_motionplanning,28.0,2084077568,1036197888,50.3,873971712,681074688,945569792,243662848,33751040,495280128,1482752
425,2022-02-15,14:09:06,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036394496,50.3,873775104,681271296,945569792,243662848,33751040,495280128,1482752
426,2022-02-15,14:09:07,0.5,ROS_VNF_motionplanning,23.6,2084077568,1036427264,50.3,873742336,681304064,945569792,243662848,33751040,495280128,1482752
427,2022-02-15,14:09:07,0.5,ROS_VNF_motionplanning,34.0,2084077568,1036394496,50.3,873775104,681271296,945569792,243662848,33751040,495280128,1482752
428,2022-02-15,14:09:08,0.5,ROS_VNF_motionplanning,29.0,2084077568,1036460032,50.3,873709568,681336832,945569792,243662848,33751040,495280128,1482752
429,2022-02-15,14:09:08,0.5,ROS_VNF_motionplanning,28.9,2084077568,1036460032,50.3,873701376,681336832,945569792,243662848,33759232,495280128,1482752
430,2022-02-15,14:09:09,0.5,ROS_VNF_motionplanning,36.2,2084077568,1036427264,50.3,873734144,681304064,945569792,243662848,33759232,495280128,1482752
431,2022-02-15,14:09:09,0.5,ROS_VNF_motionplanning,28.9,2084077568,1036361728,50.3,873799680,681238528,945569792,243662848,33759232,495280128,1482752
432,2022-02-15,14:09:10,0.5,ROS_VNF_motionplanning,29.3,2084077568,1036361728,50.3,873799680,681238528,945569792,243662848,33759232,495280128,1482752
433,2022-02-15,14:09:10,0.5,ROS_VNF_motionplanning,39.1,2084077568,1036230656,50.3,873930752,681107456,945569792,243662848,33759232,495280128,1482752
434,2022-02-15,14:09:11,0.5,ROS_VNF_motionplanning,24.7,2084077568,1036427264,50.3,873734144,681304064,945569792,243662848,33759232,495280128,1482752
435,2022-02-15,14:09:11,0.5,ROS_VNF_motionplanning,28.0,2084077568,1036525568,50.3,873635840,681402368,945569792,243662848,33759232,495280128,1482752
436,2022-02-15,14:09:12,0.5,ROS_VNF_motionplanning,22.7,2084077568,1036443648,50.3,873734144,681304064,945586176,243662848,33759232,495280128,1482752
437,2022-02-15,14:09:12,0.5,ROS_VNF_motionplanning,30.2,2084077568,1036378112,50.3,873799680,681238528,945586176,243662848,33759232,495280128,1482752
438,2022-02-15,14:09:13,0.5,ROS_VNF_motionplanning,38.2,2084077568,1036410880,50.3,873762816,681271296,945586176,243662848,33759232,495284224,1482752
439,2022-02-15,14:09:13,0.5,ROS_VNF_motionplanning,27.5,2084077568,1036476416,50.3,873697280,681336832,945586176,243662848,33759232,495284224,1482752
440,2022-02-15,14:09:14,0.5,ROS_VNF_motionplanning,43.3,2084077568,1036476416,50.3,873689088,681336832,945586176,243662848,33767424,495284224,1482752
441,2022-02-15,14:09:14,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036410880,50.3,873754624,681271296,945586176,243662848,33767424,495284224,1482752
442,2022-02-15,14:09:15,0.5,ROS_VNF_motionplanning,28.7,2084077568,1036378112,50.3,873787392,681238528,945586176,243662848,33767424,495284224,1482752
443,2022-02-15,14:09:15,0.5,ROS_VNF_motionplanning,30.6,2084077568,1036378112,50.3,873787392,681238528,945586176,243662848,33767424,495284224,1482752
444,2022-02-15,14:09:16,0.5,ROS_VNF_motionplanning,34.5,2084077568,1036345344,50.3,873820160,681205760,945586176,243662848,33767424,495284224,1482752
445,2022-02-15,14:09:16,0.5,ROS_VNF_motionplanning,27.5,2084077568,1036378112,50.3,873787392,681238528,945586176,243662848,33767424,495284224,1482752
446,2022-02-15,14:09:17,0.5,ROS_VNF_motionplanning,31.4,2084077568,1036410880,50.3,873754624,681271296,945586176,243662848,33767424,495284224,1482752
447,2022-02-15,14:09:17,0.5,ROS_VNF_motionplanning,27.0,2084077568,1036410880,50.3,873754624,681271296,945586176,243662848,33767424,495284224,1482752
448,2022-02-15,14:09:18,0.5,ROS_VNF_motionplanning,22.6,2084077568,1036312576,50.3,873852928,681172992,945586176,243662848,33767424,495284224,1482752
449,2022-02-15,14:09:18,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036410880,50.3,873754624,681271296,945586176,243662848,33767424,495284224,1482752
450,2022-02-15,14:09:19,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036410880,50.3,873754624,681271296,945586176,243662848,33767424,495284224,1482752
451,2022-02-15,14:09:19,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036410880,50.3,873746432,681271296,945586176,243662848,33775616,495284224,1482752
452,2022-02-15,14:09:20,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036345344,50.3,873811968,681205760,945586176,243662848,33775616,495284224,1482752
453,2022-02-15,14:09:20,0.5,ROS_VNF_motionplanning,28.6,2084077568,1036410880,50.3,873746432,681271296,945586176,243662848,33775616,495284224,1482752
454,2022-02-15,14:09:21,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036378112,50.3,873779200,681238528,945586176,243662848,33775616,495284224,1482752
455,2022-02-15,14:09:21,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036312576,50.3,873844736,681172992,945586176,243662848,33775616,495284224,1482752
456,2022-02-15,14:09:22,0.5,ROS_VNF_motionplanning,33.3,2084077568,1036476416,50.3,873680896,681336832,945586176,243662848,33775616,495284224,1482752
457,2022-02-15,14:09:22,0.5,ROS_VNF_motionplanning,23.1,2084077568,1036443648,50.3,873713664,681304064,945586176,243662848,33775616,495284224,1482752
458,2022-02-15,14:09:23,0.5,ROS_VNF_motionplanning,20.7,2084077568,1036378112,50.3,873779200,681238528,945586176,243662848,33775616,495284224,1482752
459,2022-02-15,14:09:23,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036378112,50.3,873779200,681238528,945586176,243662848,33775616,495284224,1482752
460,2022-02-15,14:09:24,0.5,ROS_VNF_motionplanning,21.6,2084077568,1036378112,50.3,873779200,681238528,945586176,243662848,33775616,495284224,1482752
461,2022-02-15,14:09:24,0.5,ROS_VNF_motionplanning,22.5,2084077568,1036541952,50.3,873615360,681402368,945586176,243662848,33775616,495284224,1482752
462,2022-02-15,14:09:25,0.5,ROS_VNF_motionplanning,34.8,2084077568,1036410880,50.3,873738240,681271296,945586176,243662848,33783808,495284224,1482752
463,2022-02-15,14:09:25,0.5,ROS_VNF_motionplanning,36.1,2084077568,1036476416,50.3,873672704,681336832,945586176,243662848,33783808,495284224,1482752
464,2022-02-15,14:09:26,0.5,ROS_VNF_motionplanning,31.0,2084077568,1036410880,50.3,873734144,681271296,945586176,243662848,33783808,495288320,1482752
465,2022-02-15,14:09:26,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036402688,50.3,873766912,681238528,945610752,243662848,33783808,495288320,1482752
466,2022-02-15,14:09:27,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036566528,50.3,873603072,681402368,945610752,243662848,33783808,495288320,1482752
467,2022-02-15,14:09:27,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036468224,50.3,873701376,681304064,945610752,243662848,33783808,495288320,1482752
468,2022-02-15,14:09:28,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036566528,50.3,873603072,681402368,945610752,243662848,33783808,495288320,1482752
469,2022-02-15,14:09:28,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036533760,50.3,873635840,681369600,945610752,243662848,33783808,495288320,1482752
470,2022-02-15,14:09:29,0.5,ROS_VNF_motionplanning,22.6,2084077568,1036468224,50.3,873701376,681304064,945610752,243662848,33783808,495288320,1482752
471,2022-02-15,14:09:29,0.5,ROS_VNF_motionplanning,29.9,2084077568,1036533760,50.3,873635840,681369600,945610752,243662848,33783808,495288320,1482752
472,2022-02-15,14:09:30,0.5,ROS_VNF_motionplanning,28.2,2084077568,1036468224,50.3,873701376,681304064,945610752,243662848,33783808,495288320,1482752
473,2022-02-15,14:09:30,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036337152,50.3,873824256,681172992,945610752,243662848,33792000,495288320,1482752
474,2022-02-15,14:09:31,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036402688,50.3,873758720,681238528,945610752,243662848,33792000,495288320,1482752
475,2022-02-15,14:09:31,0.5,ROS_VNF_motionplanning,22.6,2084077568,1036468224,50.3,873693184,681304064,945610752,243662848,33792000,495288320,1482752
476,2022-02-15,14:09:32,0.5,ROS_VNF_motionplanning,31.8,2084077568,1036566528,50.3,873594880,681402368,945610752,243662848,33792000,495288320,1482752
477,2022-02-15,14:09:32,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036369920,50.3,873791488,681205760,945610752,243662848,33792000,495288320,1482752
478,2022-02-15,14:09:33,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036468224,50.3,873693184,681304064,945610752,243662848,33792000,495288320,1482752
479,2022-02-15,14:09:33,0.5,ROS_VNF_motionplanning,22.6,2084077568,1036533760,50.3,873627648,681369600,945610752,243662848,33792000,495288320,1482752
480,2022-02-15,14:09:34,0.5,ROS_VNF_motionplanning,27.5,2084077568,1036402688,50.3,873758720,681238528,945610752,243662848,33792000,495288320,1482752
481,2022-02-15,14:09:34,0.5,ROS_VNF_motionplanning,38.2,2084077568,1036468224,50.3,873693184,681304064,945610752,243662848,33792000,495288320,1482752
482,2022-02-15,14:09:35,0.5,ROS_VNF_motionplanning,33.7,2084077568,1036632064,50.3,873529344,681467904,945610752,243662848,33792000,495288320,1482752
483,2022-02-15,14:09:35,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036664832,50.3,873496576,681500672,945610752,243662848,33792000,495288320,1482752
484,2022-02-15,14:09:36,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036468224,50.3,873684992,681304064,945610752,243662848,33800192,495288320,1482752
485,2022-02-15,14:09:36,0.5,ROS_VNF_motionplanning,24.4,2084077568,1036402688,50.3,873750528,681238528,945610752,243662848,33800192,495288320,1482752
486,2022-02-15,14:09:37,0.5,ROS_VNF_motionplanning,18.5,2084077568,1036435456,50.3,873717760,681271296,945610752,243662848,33800192,495288320,1482752
487,2022-02-15,14:09:37,0.5,ROS_VNF_motionplanning,31.8,2084077568,1036533760,50.3,873619456,681369600,945610752,243662848,33800192,495288320,1482752
488,2022-02-15,14:09:38,0.5,ROS_VNF_motionplanning,27.5,2084077568,1036443648,50.3,873717760,681271296,945610752,243671040,33800192,495288320,1482752
489,2022-02-15,14:09:38,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036541952,50.3,873619456,681369600,945610752,243671040,33800192,495288320,1482752
490,2022-02-15,14:09:39,0.5,ROS_VNF_motionplanning,24.7,2084077568,1036476416,50.3,873684992,681304064,945610752,243671040,33800192,495288320,1482752
491,2022-02-15,14:09:39,0.5,ROS_VNF_motionplanning,33.0,2084077568,1036476416,50.3,873684992,681304064,945610752,243671040,33800192,495288320,1482752
492,2022-02-15,14:09:40,0.5,ROS_VNF_motionplanning,28.9,2084077568,1036476416,50.3,873680896,681304064,945610752,243671040,33800192,495292416,1482752
493,2022-02-15,14:09:40,0.5,ROS_VNF_motionplanning,22.2,2084077568,1036443648,50.3,873713664,681271296,945610752,243671040,33800192,495292416,1482752
494,2022-02-15,14:09:41,0.5,ROS_VNF_motionplanning,29.2,2084077568,1036541952,50.3,873607168,681369600,945610752,243671040,33808384,495292416,1482752
495,2022-02-15,14:09:41,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036599296,50.3,873574400,681402368,945639424,243671040,33808384,495292416,1482752
496,2022-02-15,14:09:42,0.5,ROS_VNF_motionplanning,24.2,2084077568,1036468224,50.3,873705472,681271296,945639424,243671040,33808384,495292416,1482752
497,2022-02-15,14:09:42,0.5,ROS_VNF_motionplanning,34.0,2084077568,1036566528,50.3,873607168,681369600,945639424,243671040,33808384,495292416,1482752
498,2022-02-15,14:09:43,0.5,ROS_VNF_motionplanning,21.3,2084077568,1036500992,50.3,873672704,681304064,945639424,243671040,33808384,495292416,1482752
499,2022-02-15,14:09:43,0.5,ROS_VNF_motionplanning,21.6,2084077568,1036468224,50.3,873705472,681271296,945639424,243671040,33808384,495292416,1482752
500,2022-02-15,14:09:44,0.5,ROS_VNF_motionplanning,21.1,2084077568,1036304384,50.3,873869312,681107456,945639424,243671040,33808384,495292416,1482752
501,2022-02-15,14:09:44,0.5,ROS_VNF_motionplanning,26.6,2084077568,1036402688,50.3,873771008,681205760,945639424,243671040,33808384,495292416,1482752
502,2022-02-15,14:09:45,0.5,ROS_VNF_motionplanning,28.7,2084077568,1036468224,50.3,873705472,681271296,945639424,243671040,33808384,495292416,1482752
503,2022-02-15,14:09:45,0.5,ROS_VNF_motionplanning,31.5,2084077568,1036533760,50.3,873639936,681336832,945639424,243671040,33808384,495292416,1482752
504,2022-02-15,14:09:46,0.5,ROS_VNF_motionplanning,32.2,2084077568,1036500992,50.3,873672704,681304064,945639424,243671040,33808384,495292416,1482752
505,2022-02-15,14:09:46,0.5,ROS_VNF_motionplanning,38.6,2084077568,1036402688,50.3,873771008,681205760,945639424,243671040,33816576,495284224,1482752
506,2022-02-15,14:09:47,0.5,ROS_VNF_motionplanning,35.6,2084077568,1036500992,50.3,873664512,681304064,945639424,243671040,33816576,495292416,1482752
507,2022-02-15,14:09:47,0.5,ROS_VNF_motionplanning,25.6,2084077568,1036566528,50.3,873598976,681369600,945639424,243671040,33816576,495292416,1482752
508,2022-02-15,14:09:48,0.5,ROS_VNF_motionplanning,24.7,2084077568,1036435456,50.3,873730048,681238528,945639424,243671040,33816576,495292416,1482752
509,2022-02-15,14:09:48,0.5,ROS_VNF_motionplanning,29.2,2084077568,1036435456,50.3,873730048,681238528,945639424,243671040,33816576,495292416,1482752
510,2022-02-15,14:09:49,0.5,ROS_VNF_motionplanning,17.9,2084077568,1036435456,50.3,873730048,681238528,945639424,243671040,33816576,495292416,1482752
511,2022-02-15,14:09:49,0.5,ROS_VNF_motionplanning,17.6,2084077568,1036468224,50.3,873697280,681271296,945639424,243671040,33816576,495292416,1482752
512,2022-02-15,14:09:50,0.5,ROS_VNF_motionplanning,27.4,2084077568,1036500992,50.3,873664512,681304064,945639424,243671040,33816576,495292416,1482752
513,2022-02-15,14:09:50,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036500992,50.3,873664512,681304064,945639424,243671040,33816576,495292416,1482752
514,2022-02-15,14:09:51,0.5,ROS_VNF_motionplanning,27.9,2084077568,1036632064,50.3,873533440,681435136,945639424,243671040,33816576,495292416,1482752
515,2022-02-15,14:09:51,0.5,ROS_VNF_motionplanning,14.6,2084077568,1036435456,50.3,873721856,681238528,945639424,243671040,33824768,495292416,1482752
516,2022-02-15,14:09:52,0.5,ROS_VNF_motionplanning,29.8,2084077568,1036337152,50.3,873820160,681140224,945639424,243671040,33824768,495292416,1482752
517,2022-02-15,14:09:52,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036435456,50.3,873721856,681238528,945639424,243671040,33824768,495292416,1482752
518,2022-02-15,14:09:53,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036468224,50.3,873689088,681271296,945639424,243671040,33824768,495292416,1482752
519,2022-02-15,14:09:53,0.5,ROS_VNF_motionplanning,16.5,2084077568,1036566528,50.3,873586688,681369600,945639424,243671040,33824768,495296512,1482752
520,2022-02-15,14:09:54,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036238848,50.3,873914368,681041920,945639424,243671040,33824768,495296512,1482752
521,2022-02-15,14:09:54,0.5,ROS_VNF_motionplanning,17.5,2084077568,1036468224,50.3,873684992,681271296,945639424,243671040,33824768,495296512,1482752
522,2022-02-15,14:09:55,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036566528,50.3,873586688,681369600,945639424,243671040,33824768,495296512,1482752
523,2022-02-15,14:09:55,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036566528,50.3,873586688,681369600,945639424,243671040,33824768,495296512,1482752
524,2022-02-15,14:09:56,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036500992,50.3,873652224,681304064,945639424,243671040,33824768,495296512,1482752
525,2022-02-15,14:09:56,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036468224,50.3,873684992,681271296,945639424,243671040,33824768,495296512,1482752
526,2022-02-15,14:09:57,0.5,ROS_VNF_motionplanning,20.7,2084077568,1036210176,50.3,873930752,681013248,945639424,243671040,33832960,495300608,1482752
527,2022-02-15,14:09:57,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036308480,50.3,873832448,681111552,945639424,243671040,33832960,495300608,1482752
528,2022-02-15,14:09:58,0.5,ROS_VNF_motionplanning,22.6,2084077568,1036267520,50.3,873897984,681046016,945664000,243671040,33832960,495300608,1482752
529,2022-02-15,14:09:58,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036300288,50.3,873865216,681078784,945664000,243671040,33832960,495300608,1482752
530,2022-02-15,14:09:59,0.5,ROS_VNF_motionplanning,36.8,2084077568,1036234752,50.3,873930752,681013248,945664000,243671040,33832960,495300608,1482752
531,2022-02-15,14:09:59,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036234752,50.3,873930752,681013248,945664000,243671040,33832960,495300608,1482752
532,2022-02-15,14:10:00,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036169216,50.3,873996288,680947712,945664000,243671040,33832960,495300608,1482752
533,2022-02-15,14:10:00,0.5,ROS_VNF_motionplanning,18.8,2084077568,1036267520,50.3,873897984,681046016,945664000,243671040,33832960,495300608,1482752
534,2022-02-15,14:10:01,0.5,ROS_VNF_motionplanning,17.6,2084077568,1036267520,50.3,873897984,681046016,945664000,243671040,33832960,495300608,1482752
535,2022-02-15,14:10:01,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036300288,50.3,873865216,681078784,945664000,243671040,33832960,495300608,1482752
536,2022-02-15,14:10:02,0.5,ROS_VNF_motionplanning,21.3,2084077568,1036234752,50.3,873930752,681013248,945664000,243671040,33832960,495300608,1482752
537,2022-02-15,14:10:02,0.5,ROS_VNF_motionplanning,17.6,2084077568,1036103680,50.3,874061824,680882176,945664000,243671040,33841152,495292416,1482752
538,2022-02-15,14:10:03,0.5,ROS_VNF_motionplanning,17.9,2084077568,1036177408,50.3,873988096,680947712,945672192,243671040,33841152,495300608,1482752
539,2022-02-15,14:10:03,0.5,ROS_VNF_motionplanning,27.9,2084077568,1036308480,50.3,873857024,681078784,945672192,243671040,33841152,495300608,1482752
540,2022-02-15,14:10:04,0.5,ROS_VNF_motionplanning,18.8,2084077568,1036210176,50.3,873955328,680980480,945672192,243671040,33841152,495300608,1482752
541,2022-02-15,14:10:04,0.5,ROS_VNF_motionplanning,21.3,2084077568,1036242944,50.3,873922560,681013248,945672192,243671040,33841152,495300608,1482752
542,2022-02-15,14:10:05,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036275712,50.3,873889792,681046016,945672192,243671040,33841152,495300608,1482752
543,2022-02-15,14:10:05,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036177408,50.3,873988096,680947712,945672192,243671040,33841152,495300608,1482752
544,2022-02-15,14:10:06,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036242944,50.3,873922560,681013248,945672192,243671040,33841152,495300608,1482752
545,2022-02-15,14:10:06,0.5,ROS_VNF_motionplanning,15.7,2084077568,1036242944,50.3,873922560,681013248,945672192,243671040,33841152,495300608,1482752
546,2022-02-15,14:10:07,0.5,ROS_VNF_motionplanning,23.1,2084077568,1036177408,50.3,873984000,680947712,945672192,243671040,33841152,495304704,1482752
547,2022-02-15,14:10:07,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036275712,50.3,873885696,681046016,945672192,243671040,33841152,495304704,1482752
548,2022-02-15,14:10:08,0.5,ROS_VNF_motionplanning,20.7,2084077568,1036144640,50.3,874008576,680914944,945672192,243671040,33849344,495304704,1482752
549,2022-02-15,14:10:08,0.5,ROS_VNF_motionplanning,23.7,2084077568,1036210176,50.3,873943040,680980480,945672192,243671040,33849344,495304704,1482752
550,2022-02-15,14:10:09,0.5,ROS_VNF_motionplanning,29.5,2084077568,1036210176,50.3,873943040,680980480,945672192,243671040,33849344,495304704,1482752
551,2022-02-15,14:10:09,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036177408,50.3,873975808,680947712,945672192,243671040,33849344,495304704,1482752
552,2022-02-15,14:10:10,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036144640,50.3,874008576,680914944,945672192,243671040,33849344,495304704,1482752
553,2022-02-15,14:10:10,0.5,ROS_VNF_motionplanning,23.1,2084077568,1036210176,50.3,873943040,680980480,945672192,243671040,33849344,495304704,1482752
554,2022-02-15,14:10:11,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036308480,50.3,873844736,681078784,945672192,243671040,33849344,495304704,1482752
555,2022-02-15,14:10:11,0.5,ROS_VNF_motionplanning,13.6,2084077568,1036242944,50.3,873910272,681013248,945672192,243671040,33849344,495304704,1482752
556,2022-02-15,14:10:12,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036177408,50.3,873975808,680947712,945672192,243671040,33849344,495304704,1482752
557,2022-02-15,14:10:12,0.5,ROS_VNF_motionplanning,23.9,2084077568,1036177408,50.3,873975808,680947712,945672192,243671040,33849344,495304704,1482752
558,2022-02-15,14:10:13,0.5,ROS_VNF_motionplanning,22.5,2084077568,1036218368,50.3,873943040,680980480,945680384,243671040,33849344,495304704,1482752
559,2022-02-15,14:10:13,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036414976,50.3,873738240,681177088,945680384,243671040,33857536,495304704,1482752
