iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
470,2022-02-15,15:43:44,0.5,ROS_VNF_motionplanning,34.1,2084077568,892928000,57.2,1013882880,494178304,1075134464,281133056,34656256,541360128,1622016
471,2022-02-15,15:43:44,0.5,ROS_VNF_motionplanning,34.1,2084077568,892829696,57.2,1013981184,494080000,1075134464,281133056,34656256,541360128,1622016
472,2022-02-15,15:43:45,0.5,ROS_VNF_motionplanning,34.5,2084077568,892829696,57.2,1013981184,494080000,1075134464,281133056,34656256,541360128,1622016
473,2022-02-15,15:43:45,0.5,ROS_VNF_motionplanning,36.4,2084077568,892862464,57.2,1013948416,494112768,1075134464,281133056,34656256,541360128,1622016
474,2022-02-15,15:43:46,0.5,ROS_VNF_motionplanning,32.9,2084077568,892899328,57.2,1013948416,494112768,1075167232,281137152,34656256,541360128,1622016
475,2022-02-15,15:43:46,0.5,ROS_VNF_motionplanning,36.3,2084077568,892964864,57.2,1013882880,494178304,1075167232,281137152,34656256,541360128,1622016
476,2022-02-15,15:43:47,0.5,ROS_VNF_motionplanning,33.3,2084077568,892833792,57.2,1014013952,494047232,1075167232,281137152,34656256,541360128,1622016
477,2022-02-15,15:43:47,0.5,ROS_VNF_motionplanning,35.2,2084077568,892833792,57.2,1014013952,494047232,1075167232,281137152,34656256,541360128,1622016
478,2022-02-15,15:43:48,0.5,ROS_VNF_motionplanning,32.9,2084077568,892964864,57.2,1013874688,494178304,1075167232,281137152,34664448,541360128,1622016
479,2022-02-15,15:43:48,0.5,ROS_VNF_motionplanning,30.6,2084077568,892899328,57.2,1013940224,494112768,1075167232,281137152,34664448,541360128,1622016
480,2022-02-15,15:43:49,0.5,ROS_VNF_motionplanning,34.4,2084077568,892899328,57.2,1013940224,494112768,1075167232,281137152,34664448,541360128,1622016
481,2022-02-15,15:43:49,0.5,ROS_VNF_motionplanning,34.4,2084077568,892932096,57.2,1013907456,494145536,1075167232,281137152,34664448,541360128,1622016
482,2022-02-15,15:43:50,0.5,ROS_VNF_motionplanning,34.1,2084077568,892932096,57.2,1013907456,494145536,1075167232,281137152,34664448,541360128,1622016
483,2022-02-15,15:43:50,0.5,ROS_VNF_motionplanning,32.2,2084077568,893030400,57.1,1013809152,494243840,1075167232,281137152,34664448,541360128,1622016
484,2022-02-15,15:43:51,0.5,ROS_VNF_motionplanning,33.0,2084077568,893030400,57.1,1013809152,494243840,1075167232,281137152,34664448,541360128,1622016
485,2022-02-15,15:43:51,0.5,ROS_VNF_motionplanning,35.6,2084077568,892833792,57.2,1014005760,494047232,1075167232,281137152,34664448,541360128,1622016
486,2022-02-15,15:43:52,0.5,ROS_VNF_motionplanning,31.3,2084077568,892899328,57.2,1013940224,494112768,1075167232,281137152,34664448,541360128,1622016
487,2022-02-15,15:43:52,0.5,ROS_VNF_motionplanning,29.8,2084077568,892899328,57.2,1013940224,494112768,1075167232,281137152,34664448,541360128,1622016
488,2022-02-15,15:43:53,0.5,ROS_VNF_motionplanning,31.0,2084077568,892899328,57.2,1013927936,494112768,1075167232,281137152,34672640,541364224,1622016
489,2022-02-15,15:43:53,0.5,ROS_VNF_motionplanning,34.4,2084077568,892932096,57.2,1013895168,494145536,1075167232,281137152,34672640,541364224,1622016
490,2022-02-15,15:43:54,0.5,ROS_VNF_motionplanning,31.8,2084077568,892932096,57.2,1013895168,494145536,1075167232,281137152,34672640,541364224,1622016
491,2022-02-15,15:43:54,0.5,ROS_VNF_motionplanning,34.5,2084077568,892801024,57.2,1014026240,494014464,1075167232,281137152,34672640,541364224,1622016
492,2022-02-15,15:43:55,0.5,ROS_VNF_motionplanning,33.3,2084077568,892899328,57.2,1013927936,494112768,1075167232,281137152,34672640,541364224,1622016
493,2022-02-15,15:43:55,0.5,ROS_VNF_motionplanning,35.6,2084077568,892866560,57.2,1013960704,494080000,1075167232,281137152,34672640,541364224,1622016
494,2022-02-15,15:43:56,0.5,ROS_VNF_motionplanning,34.8,2084077568,892948480,57.2,1013895168,494145536,1075187712,281137152,34672640,541364224,1622016
495,2022-02-15,15:43:56,0.5,ROS_VNF_motionplanning,32.2,2084077568,892948480,57.2,1013895168,494145536,1075187712,281137152,34672640,541364224,1622016
496,2022-02-15,15:43:57,0.5,ROS_VNF_motionplanning,35.2,2084077568,893079552,57.1,1013764096,494276608,1075187712,281137152,34672640,541364224,1622016
497,2022-02-15,15:43:57,0.5,ROS_VNF_motionplanning,32.9,2084077568,893022208,57.2,1013829632,494211072,1075187712,281145344,34672640,541364224,1622016
498,2022-02-15,15:43:58,0.5,ROS_VNF_motionplanning,28.6,2084077568,893054976,57.1,1013796864,494243840,1075187712,281145344,34672640,541364224,1622016
499,2022-02-15,15:43:58,0.5,ROS_VNF_motionplanning,31.7,2084077568,893059072,57.1,1013784576,494243840,1075187712,281145344,34680832,541368320,1622016
500,2022-02-15,15:43:59,0.5,ROS_VNF_motionplanning,31.0,2084077568,892960768,57.2,1013882880,494145536,1075187712,281145344,34680832,541368320,1622016
501,2022-02-15,15:43:59,0.5,ROS_VNF_motionplanning,27.2,2084077568,892993536,57.2,1013850112,494178304,1075187712,281145344,34680832,541368320,1622016
502,2022-02-15,15:44:00,0.5,ROS_VNF_motionplanning,36.4,2084077568,892829696,57.2,1014013952,494014464,1075187712,281145344,34680832,541368320,1622016
503,2022-02-15,15:44:00,0.5,ROS_VNF_motionplanning,31.0,2084077568,892993536,57.2,1013850112,494178304,1075187712,281145344,34680832,541368320,1622016
504,2022-02-15,15:44:01,0.5,ROS_VNF_motionplanning,33.0,2084077568,892968960,57.2,1013882880,494145536,1075195904,281145344,34680832,541368320,1622016
505,2022-02-15,15:44:01,0.5,ROS_VNF_motionplanning,28.9,2084077568,892936192,57.2,1013915648,494112768,1075195904,281145344,34680832,541368320,1622016
506,2022-02-15,15:44:02,0.5,ROS_VNF_motionplanning,37.4,2084077568,893034496,57.1,1013817344,494211072,1075195904,281145344,34680832,541368320,1622016
507,2022-02-15,15:44:02,0.5,ROS_VNF_motionplanning,30.6,2084077568,892837888,57.2,1014013952,494014464,1075195904,281145344,34680832,541368320,1622016
508,2022-02-15,15:44:03,0.5,ROS_VNF_motionplanning,32.2,2084077568,893001728,57.2,1013850112,494178304,1075195904,281145344,34680832,541368320,1622016
509,2022-02-15,15:44:03,0.5,ROS_VNF_motionplanning,36.7,2084077568,892968960,57.2,1013882880,494145536,1075195904,281145344,34680832,541368320,1622016
510,2022-02-15,15:44:04,0.5,ROS_VNF_motionplanning,33.3,2084077568,893009920,57.2,1013841920,494178304,1075204096,281145344,34689024,541368320,1622016
511,2022-02-15,15:44:04,0.5,ROS_VNF_motionplanning,34.1,2084077568,893009920,57.2,1013841920,494178304,1075204096,281145344,34689024,541368320,1622016
512,2022-02-15,15:44:05,0.5,ROS_VNF_motionplanning,34.1,2084077568,892977152,57.2,1013874688,494145536,1075204096,281145344,34689024,541368320,1622016
513,2022-02-15,15:44:05,0.5,ROS_VNF_motionplanning,31.4,2084077568,893009920,57.2,1013841920,494178304,1075204096,281145344,34689024,541368320,1622016
514,2022-02-15,15:44:06,0.5,ROS_VNF_motionplanning,32.1,2084077568,892977152,57.2,1013874688,494145536,1075204096,281145344,34689024,541368320,1622016
515,2022-02-15,15:44:06,0.5,ROS_VNF_motionplanning,30.6,2084077568,893009920,57.2,1013841920,494178304,1075204096,281145344,34689024,541368320,1622016
516,2022-02-15,15:44:07,0.5,ROS_VNF_motionplanning,28.9,2084077568,892977152,57.2,1013870592,494145536,1075204096,281145344,34689024,541372416,1622016
517,2022-02-15,15:44:07,0.5,ROS_VNF_motionplanning,35.1,2084077568,893009920,57.2,1013837824,494178304,1075204096,281145344,34689024,541372416,1622016
518,2022-02-15,15:44:08,0.5,ROS_VNF_motionplanning,32.1,2084077568,893042688,57.1,1013805056,494211072,1075204096,281145344,34689024,541372416,1622016
519,2022-02-15,15:44:08,0.5,ROS_VNF_motionplanning,34.5,2084077568,892911616,57.2,1013936128,494080000,1075204096,281145344,34689024,541372416,1622016
520,2022-02-15,15:44:09,0.5,ROS_VNF_motionplanning,32.9,2084077568,893009920,57.2,1013837824,494178304,1075204096,281145344,34689024,541372416,1622016
521,2022-02-15,15:44:09,0.5,ROS_VNF_motionplanning,32.9,2084077568,892977152,57.2,1013862400,494145536,1075204096,281145344,34697216,541372416,1622016
522,2022-02-15,15:44:10,0.5,ROS_VNF_motionplanning,30.1,2084077568,892878848,57.2,1013960704,494047232,1075204096,281145344,34697216,541372416,1622016
523,2022-02-15,15:44:10,0.5,ROS_VNF_motionplanning,31.0,2084077568,893009920,57.2,1013829632,494178304,1075204096,281145344,34697216,541372416,1622016
524,2022-02-15,15:44:11,0.5,ROS_VNF_motionplanning,33.3,2084077568,893108224,57.1,1013731328,494276608,1075204096,281145344,34697216,541372416,1622016
525,2022-02-15,15:44:11,0.5,ROS_VNF_motionplanning,34.5,2084077568,892813312,57.2,1014026240,493981696,1075204096,281145344,34697216,541372416,1622016
526,2022-02-15,15:44:12,0.5,ROS_VNF_motionplanning,31.4,2084077568,892977152,57.2,1013862400,494145536,1075204096,281145344,34697216,541372416,1622016
527,2022-02-15,15:44:12,0.5,ROS_VNF_motionplanning,41.2,2084077568,892977152,57.2,1013862400,494145536,1075204096,281145344,34697216,541372416,1622016
528,2022-02-15,15:44:13,0.5,ROS_VNF_motionplanning,32.9,2084077568,892911616,57.2,1013927936,494080000,1075204096,281145344,34697216,541372416,1622016
529,2022-02-15,15:44:13,0.5,ROS_VNF_motionplanning,37.2,2084077568,893009920,57.2,1013829632,494178304,1075204096,281145344,34697216,541372416,1622016
530,2022-02-15,15:44:14,0.5,ROS_VNF_motionplanning,37.5,2084077568,892944384,57.2,1013895168,494112768,1075204096,281145344,34697216,541372416,1622016
531,2022-02-15,15:44:14,0.5,ROS_VNF_motionplanning,35.2,2084077568,893042688,57.1,1013796864,494211072,1075204096,281145344,34697216,541372416,1622016
532,2022-02-15,15:44:15,0.5,ROS_VNF_motionplanning,33.0,2084077568,892878848,57.2,1013952512,494047232,1075204096,281145344,34705408,541372416,1622016
533,2022-02-15,15:44:15,0.5,ROS_VNF_motionplanning,33.7,2084077568,892911616,57.2,1013919744,494080000,1075204096,281145344,34705408,541372416,1622016
534,2022-02-15,15:44:16,0.5,ROS_VNF_motionplanning,31.8,2084077568,892780544,57.2,1014050816,493948928,1075204096,281145344,34705408,541372416,1622016
535,2022-02-15,15:44:16,0.5,ROS_VNF_motionplanning,34.5,2084077568,893042688,57.1,1013788672,494211072,1075204096,281145344,34705408,541372416,1622016
536,2022-02-15,15:44:17,0.5,ROS_VNF_motionplanning,34.1,2084077568,892993536,57.2,1013854208,494145536,1075220480,281145344,34705408,541372416,1622016
537,2022-02-15,15:44:17,0.5,ROS_VNF_motionplanning,36.3,2084077568,893026304,57.2,1013821440,494178304,1075220480,281145344,34705408,541372416,1622016
538,2022-02-15,15:44:18,0.5,ROS_VNF_motionplanning,33.3,2084077568,893026304,57.2,1013821440,494178304,1075220480,281145344,34705408,541372416,1622016
539,2022-02-15,15:44:18,0.5,ROS_VNF_motionplanning,33.0,2084077568,892964864,57.2,1013886976,494112768,1075220480,281149440,34705408,541372416,1622016
540,2022-02-15,15:44:19,0.5,ROS_VNF_motionplanning,29.9,2084077568,892997632,57.2,1013854208,494145536,1075220480,281149440,34705408,541372416,1622016
541,2022-02-15,15:44:19,0.5,ROS_VNF_motionplanning,27.7,2084077568,893128704,57.1,1013723136,494276608,1075220480,281149440,34705408,541372416,1622016
542,2022-02-15,15:44:20,0.5,ROS_VNF_motionplanning,28.6,2084077568,892964864,57.2,1013886976,494112768,1075220480,281149440,34705408,541372416,1622016
543,2022-02-15,15:44:20,0.5,ROS_VNF_motionplanning,34.9,2084077568,892997632,57.2,1013854208,494145536,1075220480,281149440,34713600,541364224,1622016
544,2022-02-15,15:44:21,0.5,ROS_VNF_motionplanning,32.2,2084077568,893095936,57.1,1013743616,494243840,1075220480,281149440,34713600,541376512,1622016
545,2022-02-15,15:44:21,0.5,ROS_VNF_motionplanning,31.8,2084077568,893030400,57.1,1013809152,494178304,1075220480,281149440,34713600,541376512,1622016
546,2022-02-15,15:44:22,0.5,ROS_VNF_motionplanning,34.4,2084077568,893030400,57.1,1013809152,494178304,1075220480,281149440,34713600,541376512,1622016
547,2022-02-15,15:44:22,0.5,ROS_VNF_motionplanning,37.0,2084077568,892964864,57.2,1013874688,494112768,1075220480,281149440,34713600,541376512,1622016
548,2022-02-15,15:44:23,0.5,ROS_VNF_motionplanning,28.6,2084077568,893321216,57.1,1013518336,494469120,1075220480,281149440,34713600,541376512,1622016
549,2022-02-15,15:44:23,0.5,ROS_VNF_motionplanning,27.4,2084077568,893222912,57.1,1013616640,494370816,1075220480,281149440,34713600,541376512,1622016
550,2022-02-15,15:44:24,0.5,ROS_VNF_motionplanning,33.7,2084077568,893386752,57.1,1013452800,494534656,1075220480,281149440,34713600,541376512,1622016
551,2022-02-15,15:44:24,0.5,ROS_VNF_motionplanning,34.1,2084077568,893190144,57.1,1013649408,494338048,1075220480,281149440,34713600,541376512,1622016
552,2022-02-15,15:44:25,0.5,ROS_VNF_motionplanning,36.7,2084077568,893190144,57.1,1013649408,494338048,1075220480,281149440,34713600,541376512,1622016
553,2022-02-15,15:44:25,0.5,ROS_VNF_motionplanning,36.7,2084077568,893190144,57.1,1013649408,494338048,1075220480,281149440,34713600,541376512,1622016
554,2022-02-15,15:44:26,0.5,ROS_VNF_motionplanning,36.2,2084077568,893255680,57.1,1013575680,494403584,1075220480,281149440,34721792,541376512,1622016
555,2022-02-15,15:44:26,0.5,ROS_VNF_motionplanning,35.2,2084077568,893288448,57.1,1013542912,494436352,1075220480,281149440,34721792,541376512,1622016
556,2022-02-15,15:44:27,0.5,ROS_VNF_motionplanning,31.8,2084077568,893321216,57.1,1013510144,494469120,1075220480,281149440,34721792,541376512,1622016
557,2022-02-15,15:44:27,0.5,ROS_VNF_motionplanning,34.8,2084077568,893255680,57.1,1013575680,494403584,1075220480,281149440,34721792,541376512,1622016
558,2022-02-15,15:44:28,0.5,ROS_VNF_motionplanning,36.7,2084077568,893255680,57.1,1013575680,494403584,1075220480,281149440,34721792,541376512,1622016
559,2022-02-15,15:44:28,0.5,ROS_VNF_motionplanning,35.6,2084077568,893276160,57.1,1013575680,494403584,1075240960,281153536,34721792,541376512,1622016
560,2022-02-15,15:44:29,0.5,ROS_VNF_motionplanning,30.1,2084077568,893341696,57.1,1013510144,494469120,1075240960,281153536,34721792,541376512,1622016
561,2022-02-15,15:44:29,0.5,ROS_VNF_motionplanning,37.8,2084077568,893243392,57.1,1013608448,494370816,1075240960,281153536,34721792,541376512,1622016
562,2022-02-15,15:44:30,0.5,ROS_VNF_motionplanning,31.8,2084077568,893308928,57.1,1013542912,494436352,1075240960,281153536,34721792,541376512,1622016
563,2022-02-15,15:44:30,0.5,ROS_VNF_motionplanning,35.5,2084077568,893243392,57.1,1013608448,494370816,1075240960,281153536,34721792,541376512,1622016
564,2022-02-15,15:44:31,0.5,ROS_VNF_motionplanning,32.1,2084077568,893341696,57.1,1013510144,494469120,1075240960,281153536,34721792,541376512,1622016
565,2022-02-15,15:44:31,0.5,ROS_VNF_motionplanning,36.0,2084077568,893308928,57.1,1013534720,494436352,1075240960,281153536,34729984,541376512,1622016
566,2022-02-15,15:44:32,0.5,ROS_VNF_motionplanning,33.0,2084077568,893440000,57.1,1013403648,494567424,1075240960,281153536,34729984,541376512,1622016
567,2022-02-15,15:44:32,0.5,ROS_VNF_motionplanning,33.0,2084077568,893308928,57.1,1013534720,494436352,1075240960,281153536,34729984,541376512,1622016
568,2022-02-15,15:44:33,0.5,ROS_VNF_motionplanning,37.0,2084077568,893210624,57.1,1013633024,494338048,1075240960,281153536,34729984,541376512,1622016
569,2022-02-15,15:44:33,0.5,ROS_VNF_motionplanning,33.7,2084077568,893210624,57.1,1013633024,494338048,1075240960,281153536,34729984,541376512,1622016
570,2022-02-15,15:44:34,0.5,ROS_VNF_motionplanning,35.5,2084077568,893177856,57.1,1013661696,494305280,1075240960,281153536,34729984,541380608,1622016
571,2022-02-15,15:44:34,0.5,ROS_VNF_motionplanning,31.9,2084077568,893308928,57.1,1013530624,494436352,1075240960,281153536,34729984,541380608,1622016
572,2022-02-15,15:44:35,0.5,ROS_VNF_motionplanning,34.4,2084077568,893276160,57.1,1013563392,494403584,1075240960,281153536,34729984,541380608,1622016
573,2022-02-15,15:44:35,0.5,ROS_VNF_motionplanning,34.5,2084077568,893341696,57.1,1013497856,494469120,1075240960,281153536,34729984,541380608,1622016
574,2022-02-15,15:44:36,0.5,ROS_VNF_motionplanning,32.9,2084077568,893210624,57.1,1013628928,494338048,1075240960,281153536,34729984,541380608,1622016
575,2022-02-15,15:44:36,0.5,ROS_VNF_motionplanning,37.4,2084077568,893308928,57.1,1013530624,494436352,1075240960,281153536,34729984,541380608,1622016
576,2022-02-15,15:44:37,0.5,ROS_VNF_motionplanning,34.4,2084077568,893341696,57.1,1013489664,494469120,1075240960,281153536,34738176,541380608,1622016
577,2022-02-15,15:44:37,0.5,ROS_VNF_motionplanning,35.2,2084077568,893407232,57.1,1013424128,494534656,1075240960,281153536,34738176,541380608,1622016
578,2022-02-15,15:44:38,0.5,ROS_VNF_motionplanning,35.1,2084077568,893210624,57.1,1013620736,494338048,1075240960,281153536,34738176,541380608,1622016
579,2022-02-15,15:44:38,0.5,ROS_VNF_motionplanning,37.5,2084077568,893341696,57.1,1013489664,494469120,1075240960,281153536,34738176,541380608,1622016
580,2022-02-15,15:44:39,0.5,ROS_VNF_motionplanning,36.7,2084077568,893440000,57.1,1013391360,494567424,1075240960,281153536,34738176,541380608,1622016
581,2022-02-15,15:44:39,0.5,ROS_VNF_motionplanning,33.3,2084077568,893177856,57.1,1013653504,494305280,1075240960,281153536,34738176,541380608,1622016
582,2022-02-15,15:44:40,0.5,ROS_VNF_motionplanning,33.3,2084077568,893276160,57.1,1013555200,494403584,1075240960,281153536,34738176,541380608,1622016
583,2022-02-15,15:44:40,0.5,ROS_VNF_motionplanning,35.6,2084077568,893308928,57.1,1013522432,494436352,1075240960,281153536,34738176,541380608,1622016
584,2022-02-15,15:44:41,0.5,ROS_VNF_motionplanning,33.7,2084077568,893374464,57.1,1013456896,494501888,1075240960,281153536,34738176,541380608,1622016
585,2022-02-15,15:44:41,0.5,ROS_VNF_motionplanning,35.6,2084077568,893276160,57.1,1013555200,494403584,1075240960,281153536,34738176,541380608,1622016
586,2022-02-15,15:44:42,0.5,ROS_VNF_motionplanning,32.2,2084077568,893243392,57.1,1013587968,494370816,1075240960,281153536,34738176,541380608,1622016
587,2022-02-15,15:44:42,0.5,ROS_VNF_motionplanning,30.6,2084077568,893308928,57.1,1013514240,494436352,1075240960,281153536,34746368,541380608,1622016
588,2022-02-15,15:44:43,0.5,ROS_VNF_motionplanning,33.3,2084077568,893308928,57.1,1013514240,494436352,1075240960,281153536,34746368,541380608,1622016
589,2022-02-15,15:44:43,0.5,ROS_VNF_motionplanning,37.4,2084077568,893276160,57.1,1013547008,494403584,1075240960,281153536,34746368,541380608,1622016
590,2022-02-15,15:44:44,0.5,ROS_VNF_motionplanning,33.7,2084077568,893337600,57.1,1013510144,494436352,1075265536,281157632,34750464,541380608,1622016
591,2022-02-15,15:44:44,0.5,ROS_VNF_motionplanning,32.7,2084077568,893370368,57.1,1013473280,494469120,1075265536,281157632,34754560,541380608,1622016
592,2022-02-15,15:44:45,0.5,ROS_VNF_motionplanning,32.6,2084077568,893370368,57.1,1013473280,494469120,1075265536,281157632,34762752,541372416,1622016
593,2022-02-15,15:44:45,0.5,ROS_VNF_motionplanning,35.1,2084077568,893415424,57.1,1013432320,494501888,1075277824,281157632,34762752,541380608,1622016
594,2022-02-15,15:44:46,0.5,ROS_VNF_motionplanning,29.5,2084077568,893317120,57.1,1013530624,494403584,1075277824,281157632,34762752,541380608,1622016
595,2022-02-15,15:44:46,0.5,ROS_VNF_motionplanning,35.4,2084077568,893218816,57.1,1013628928,494305280,1075277824,281157632,34762752,541380608,1622016
596,2022-02-15,15:44:47,0.5,ROS_VNF_motionplanning,36.3,2084077568,893284352,57.1,1013563392,494370816,1075277824,281157632,34762752,541380608,1622016
597,2022-02-15,15:44:47,0.5,ROS_VNF_motionplanning,37.0,2084077568,893382656,57.1,1013460992,494469120,1075277824,281157632,34762752,541384704,1622016
598,2022-02-15,15:44:48,0.5,ROS_VNF_motionplanning,38.7,2084077568,893317120,57.1,1013526528,494403584,1075277824,281157632,34762752,541384704,1622016
599,2022-02-15,15:44:48,0.5,ROS_VNF_motionplanning,36.6,2084077568,893358080,57.1,1013493760,494436352,1075281920,281161728,34762752,541384704,1622016
600,2022-02-15,15:44:49,0.5,ROS_VNF_motionplanning,30.8,2084077568,893325312,57.1,1013526528,494403584,1075281920,281161728,34762752,541384704,1622016
601,2022-02-15,15:44:49,0.5,ROS_VNF_motionplanning,33.0,2084077568,893390848,57.1,1013460992,494469120,1075281920,281161728,34762752,541384704,1622016
602,2022-02-15,15:44:50,0.5,ROS_VNF_motionplanning,31.9,2084077568,893390848,57.1,1013460992,494469120,1075281920,281161728,34762752,541384704,1622016
603,2022-02-15,15:44:50,0.5,ROS_VNF_motionplanning,31.5,2084077568,893390848,57.1,1013452800,494469120,1075281920,281161728,34770944,541384704,1622016
604,2022-02-15,15:44:51,0.5,ROS_VNF_motionplanning,30.8,2084077568,893358080,57.1,1013485568,494436352,1075281920,281161728,34770944,541384704,1622016
605,2022-02-15,15:44:51,0.5,ROS_VNF_motionplanning,29.1,2084077568,893358080,57.1,1013485568,494436352,1075281920,281161728,34770944,541384704,1622016
606,2022-02-15,15:44:52,0.5,ROS_VNF_motionplanning,30.6,2084077568,893194240,57.1,1013649408,494272512,1075281920,281161728,34770944,541384704,1622016
607,2022-02-15,15:44:52,0.5,ROS_VNF_motionplanning,39.2,2084077568,893390848,57.1,1013452800,494469120,1075281920,281161728,34770944,541384704,1622016
608,2022-02-15,15:44:53,0.5,ROS_VNF_motionplanning,37.6,2084077568,893390848,57.1,1013452800,494469120,1075281920,281161728,34770944,541384704,1622016
609,2022-02-15,15:44:53,0.5,ROS_VNF_motionplanning,39.4,2084077568,893259776,57.1,1013583872,494338048,1075281920,281161728,34770944,541384704,1622016
610,2022-02-15,15:44:54,0.5,ROS_VNF_motionplanning,37.6,2084077568,893325312,57.1,1013518336,494403584,1075281920,281161728,34770944,541384704,1622016
611,2022-02-15,15:44:54,0.5,ROS_VNF_motionplanning,34.8,2084077568,893259776,57.1,1013583872,494338048,1075281920,281161728,34770944,541384704,1622016
612,2022-02-15,15:44:55,0.5,ROS_VNF_motionplanning,33.7,2084077568,893292544,57.1,1013551104,494370816,1075281920,281161728,34770944,541384704,1622016
613,2022-02-15,15:44:55,0.5,ROS_VNF_motionplanning,36.7,2084077568,893390848,57.1,1013452800,494469120,1075281920,281161728,34770944,541384704,1622016
614,2022-02-15,15:44:56,0.5,ROS_VNF_motionplanning,34.8,2084077568,893325312,57.1,1013518336,494403584,1075281920,281161728,34779136,541376512,1622016
615,2022-02-15,15:44:56,0.5,ROS_VNF_motionplanning,35.6,2084077568,893259776,57.1,1013575680,494338048,1075281920,281161728,34779136,541384704,1622016
616,2022-02-15,15:44:57,0.5,ROS_VNF_motionplanning,33.7,2084077568,893431808,57.1,1013411840,494501888,1075290112,281161728,34779136,541384704,1622016
617,2022-02-15,15:44:57,0.5,ROS_VNF_motionplanning,35.3,2084077568,893104128,57.1,1013739520,494174208,1075290112,281161728,34779136,541384704,1622016
618,2022-02-15,15:44:58,0.5,ROS_VNF_motionplanning,33.3,2084077568,893431808,57.1,1013411840,494501888,1075290112,281161728,34779136,541384704,1622016
619,2022-02-15,15:44:58,0.5,ROS_VNF_motionplanning,33.3,2084077568,893333504,57.1,1013510144,494403584,1075290112,281161728,34779136,541384704,1622016
620,2022-02-15,15:44:59,0.5,ROS_VNF_motionplanning,36.7,2084077568,893464576,57.1,1013379072,494534656,1075290112,281161728,34779136,541384704,1622016
621,2022-02-15,15:44:59,0.5,ROS_VNF_motionplanning,40.2,2084077568,893366272,57.1,1013477376,494436352,1075290112,281161728,34779136,541384704,1622016
622,2022-02-15,15:45:00,0.5,ROS_VNF_motionplanning,36.0,2084077568,893431808,57.1,1013411840,494501888,1075290112,281161728,34779136,541384704,1622016
623,2022-02-15,15:45:00,0.5,ROS_VNF_motionplanning,34.1,2084077568,893235200,57.1,1013608448,494305280,1075290112,281161728,34779136,541384704,1622016
624,2022-02-15,15:45:01,0.5,ROS_VNF_motionplanning,32.9,2084077568,893267968,57.1,1013575680,494338048,1075290112,281161728,34779136,541384704,1622016
625,2022-02-15,15:45:01,0.5,ROS_VNF_motionplanning,35.6,2084077568,893308928,57.1,1013530624,494370816,1075298304,281161728,34787328,541388800,1622016
626,2022-02-15,15:45:02,0.5,ROS_VNF_motionplanning,35.2,2084077568,893243392,57.1,1013596160,494305280,1075298304,281161728,34787328,541388800,1622016
627,2022-02-15,15:45:02,0.5,ROS_VNF_motionplanning,32.6,2084077568,893374464,57.1,1013465088,494436352,1075298304,281161728,34787328,541388800,1622016
628,2022-02-15,15:45:03,0.5,ROS_VNF_motionplanning,36.8,2084077568,893374464,57.1,1013465088,494436352,1075298304,281161728,34787328,541388800,1622016
629,2022-02-15,15:45:03,0.5,ROS_VNF_motionplanning,34.1,2084077568,893374464,57.1,1013465088,494436352,1075298304,281161728,34787328,541388800,1622016
630,2022-02-15,15:45:04,0.5,ROS_VNF_motionplanning,37.4,2084077568,893177856,57.1,1013661696,494239744,1075298304,281161728,34787328,541388800,1622016
631,2022-02-15,15:45:04,0.5,ROS_VNF_motionplanning,33.3,2084077568,893386752,57.1,1013465088,494436352,1075306496,281165824,34787328,541388800,1622016
632,2022-02-15,15:45:05,0.5,ROS_VNF_motionplanning,33.7,2084077568,893353984,57.1,1013497856,494403584,1075306496,281165824,34787328,541388800,1622016
633,2022-02-15,15:45:05,0.5,ROS_VNF_motionplanning,32.9,2084077568,893321216,57.1,1013530624,494370816,1075306496,281165824,34787328,541388800,1622016
634,2022-02-15,15:45:06,0.5,ROS_VNF_motionplanning,32.9,2084077568,893124608,57.1,1013727232,494174208,1075306496,281165824,34787328,541388800,1622016
635,2022-02-15,15:45:06,0.5,ROS_VNF_motionplanning,29.3,2084077568,893321216,57.1,1013530624,494370816,1075306496,281165824,34787328,541388800,1622016
636,2022-02-15,15:45:07,0.5,ROS_VNF_motionplanning,28.8,2084077568,893386752,57.1,1013456896,494436352,1075306496,281165824,34795520,541388800,1622016
637,2022-02-15,15:45:07,0.5,ROS_VNF_motionplanning,32.1,2084077568,893222912,57.1,1013620736,494272512,1075306496,281165824,34795520,541388800,1622016
638,2022-02-15,15:45:08,0.5,ROS_VNF_motionplanning,33.7,2084077568,893419520,57.1,1013424128,494469120,1075306496,281165824,34795520,541388800,1622016
639,2022-02-15,15:45:08,0.5,ROS_VNF_motionplanning,30.5,2084077568,893419520,57.1,1013424128,494469120,1075306496,281165824,34795520,541388800,1622016
640,2022-02-15,15:45:09,0.5,ROS_VNF_motionplanning,32.5,2084077568,893288448,57.1,1013555200,494338048,1075306496,281165824,34795520,541388800,1622016
641,2022-02-15,15:45:09,0.5,ROS_VNF_motionplanning,32.9,2084077568,893288448,57.1,1013555200,494338048,1075306496,281165824,34795520,541388800,1622016
642,2022-02-15,15:45:10,0.5,ROS_VNF_motionplanning,32.9,2084077568,893288448,57.1,1013555200,494338048,1075306496,281165824,34795520,541388800,1622016
643,2022-02-15,15:45:10,0.5,ROS_VNF_motionplanning,33.7,2084077568,893222912,57.1,1013620736,494272512,1075306496,281165824,34795520,541388800,1622016
