iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
417,2022-02-14,22:58:04,0.5,ROS_VNF_motionplanning,4.2,2084077568,1663770624,20.2,260841472,1334108160,359112704,261574656,31092736,458035200,851968
418,2022-02-14,22:58:04,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663803392,20.2,260808704,1334140928,359112704,261574656,31092736,458035200,851968
419,2022-02-14,22:58:05,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663705088,20.2,260907008,1334042624,359112704,261574656,31092736,458035200,851968
420,2022-02-14,22:58:05,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663770624,20.2,260841472,1334108160,359112704,261574656,31092736,458035200,851968
421,2022-02-14,22:58:06,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663705088,20.2,260907008,1334042624,359112704,261574656,31092736,458035200,851968
422,2022-02-14,22:58:06,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663705088,20.2,260907008,1334042624,359112704,261574656,31092736,458035200,851968
423,2022-02-14,22:58:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663705088,20.2,260907008,1334042624,359112704,261574656,31092736,458035200,851968
424,2022-02-14,22:58:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663705088,20.2,260907008,1334042624,359112704,261574656,31092736,458035200,851968
425,2022-02-14,22:58:08,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663737856,20.2,260874240,1334075392,359112704,261574656,31092736,458035200,851968
426,2022-02-14,22:58:08,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663803392,20.2,260808704,1334140928,359112704,261574656,31092736,458035200,851968
427,2022-02-14,22:58:09,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663836160,20.2,260767744,1334173696,359116800,261574656,31100928,458035200,851968
428,2022-02-14,22:58:09,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663836160,20.2,260767744,1334173696,359116800,261574656,31100928,458035200,851968
429,2022-02-14,22:58:10,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663803392,20.2,260800512,1334140928,359116800,261574656,31100928,458035200,851968
430,2022-02-14,22:58:10,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663836160,20.2,260767744,1334173696,359116800,261574656,31100928,458035200,851968
431,2022-02-14,22:58:11,0.5,ROS_VNF_motionplanning,4.1,2084077568,1663868928,20.2,260734976,1334206464,359116800,261574656,31100928,458035200,851968
432,2022-02-14,22:58:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663803392,20.2,260800512,1334140928,359116800,261574656,31100928,458035200,851968
433,2022-02-14,22:58:12,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663836160,20.2,260767744,1334173696,359116800,261574656,31100928,458035200,851968
434,2022-02-14,22:58:12,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663836160,20.2,260767744,1334173696,359116800,261574656,31100928,458035200,851968
435,2022-02-14,22:58:13,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663836160,20.2,260767744,1334173696,359116800,261574656,31100928,458035200,851968
436,2022-02-14,22:58:13,0.5,ROS_VNF_motionplanning,4.1,2084077568,1663868928,20.2,260734976,1334206464,359116800,261574656,31100928,458035200,851968
437,2022-02-14,22:58:14,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663803392,20.2,260800512,1334140928,359116800,261574656,31100928,458035200,851968
438,2022-02-14,22:58:14,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663737856,20.2,260857856,1334075392,359116800,261574656,31109120,458035200,851968
439,2022-02-14,22:58:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663737856,20.2,260857856,1334075392,359116800,261574656,31109120,458035200,851968
440,2022-02-14,22:58:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663737856,20.2,260857856,1334075392,359116800,261574656,31109120,458035200,851968
441,2022-02-14,22:58:16,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663799296,20.2,260853760,1334075392,359165952,261586944,31109120,458039296,851968
442,2022-02-14,22:58:16,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663864832,20.2,260788224,1334140928,359165952,261586944,31109120,458039296,851968
443,2022-02-14,22:58:17,0.5,ROS_VNF_motionplanning,4.1,2084077568,1663897600,20.2,260755456,1334173696,359165952,261586944,31109120,458039296,851968
444,2022-02-14,22:58:17,0.5,ROS_VNF_motionplanning,4.2,2084077568,1663897600,20.2,260755456,1334173696,359165952,261586944,31109120,458039296,851968
445,2022-02-14,22:58:18,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663963136,20.2,260689920,1334239232,359165952,261586944,31109120,458039296,851968
446,2022-02-14,22:58:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663930368,20.2,260722688,1334206464,359165952,261586944,31109120,458039296,851968
447,2022-02-14,22:58:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663897600,20.2,260755456,1334173696,359165952,261586944,31109120,458039296,851968
448,2022-02-14,22:58:19,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663897600,20.2,260755456,1334173696,359165952,261586944,31109120,458039296,851968
449,2022-02-14,22:58:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663799296,20.2,260845568,1334075392,359165952,261586944,31117312,458039296,851968
450,2022-02-14,22:58:20,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663832064,20.2,260812800,1334108160,359165952,261586944,31117312,458039296,851968
451,2022-02-14,22:58:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663766528,20.2,260878336,1334042624,359165952,261586944,31117312,458039296,851968
452,2022-02-14,22:58:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663766528,20.2,260878336,1334042624,359165952,261586944,31117312,458039296,851968
453,2022-02-14,22:58:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663766528,20.2,260878336,1334042624,359165952,261586944,31117312,458039296,851968
454,2022-02-14,22:58:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663766528,20.2,260878336,1334042624,359165952,261586944,31117312,458039296,851968
455,2022-02-14,22:58:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663766528,20.2,260878336,1334042624,359165952,261586944,31117312,458039296,851968
456,2022-02-14,22:58:23,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663864832,20.2,260780032,1334140928,359165952,261586944,31117312,458039296,851968
457,2022-02-14,22:58:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663832064,20.2,260812800,1334108160,359165952,261586944,31117312,458039296,851968
458,2022-02-14,22:58:24,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663864832,20.2,260780032,1334140928,359165952,261586944,31117312,458039296,851968
459,2022-02-14,22:58:25,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663864832,20.2,260780032,1334140928,359165952,261586944,31117312,458039296,851968
460,2022-02-14,22:58:25,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663864832,20.2,260780032,1334140928,359165952,261586944,31125504,458031104,851968
461,2022-02-14,22:58:26,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663799296,20.2,260833280,1334075392,359165952,261586944,31125504,458043392,851968
462,2022-02-14,22:58:26,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663733760,20.2,260898816,1334009856,359165952,261586944,31125504,458043392,851968
463,2022-02-14,22:58:27,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663733760,20.2,260898816,1334009856,359165952,261586944,31125504,458043392,851968
464,2022-02-14,22:58:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663799296,20.2,260833280,1334075392,359165952,261586944,31125504,458043392,851968
465,2022-02-14,22:58:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663832064,20.2,260800512,1334108160,359165952,261586944,31125504,458043392,851968
466,2022-02-14,22:58:28,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663733760,20.2,260898816,1334009856,359165952,261586944,31125504,458043392,851968
467,2022-02-14,22:58:29,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663832064,20.2,260800512,1334108160,359165952,261586944,31125504,458043392,851968
468,2022-02-14,22:58:29,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663832064,20.2,260796416,1334108160,359165952,261586944,31125504,458047488,851968
469,2022-02-14,22:58:30,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663832064,20.2,260796416,1334108160,359165952,261586944,31125504,458047488,851968
470,2022-02-14,22:58:30,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663832064,20.2,260796416,1334108160,359165952,261586944,31125504,458047488,851968
471,2022-02-14,22:58:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663832064,20.2,260788224,1334108160,359165952,261586944,31133696,458047488,851968
472,2022-02-14,22:58:31,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663766528,20.2,260853760,1334042624,359165952,261586944,31133696,458047488,851968
473,2022-02-14,22:58:32,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663930368,20.2,260689920,1334206464,359165952,261586944,31133696,458047488,851968
474,2022-02-14,22:58:32,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663897600,20.2,260722688,1334173696,359165952,261586944,31133696,458047488,851968
475,2022-02-14,22:58:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663897600,20.2,260722688,1334173696,359165952,261586944,31133696,458047488,851968
476,2022-02-14,22:58:33,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663897600,20.2,260722688,1334173696,359165952,261586944,31133696,458047488,851968
477,2022-02-14,22:58:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663926272,20.2,260722688,1334173696,359194624,261586944,31133696,458047488,851968
478,2022-02-14,22:58:34,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663959040,20.2,260689920,1334206464,359194624,261586944,31133696,458047488,851968
479,2022-02-14,22:58:35,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663926272,20.2,260722688,1334173696,359194624,261586944,31133696,458047488,851968
480,2022-02-14,22:58:35,0.5,ROS_VNF_motionplanning,4.2,2084077568,1663860736,20.2,260788224,1334108160,359194624,261586944,31133696,458047488,851968
481,2022-02-14,22:58:36,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663959040,20.2,260689920,1334206464,359194624,261586944,31133696,458047488,851968
482,2022-02-14,22:58:36,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663893504,20.2,260755456,1334140928,359194624,261586944,31141888,458039296,851968
483,2022-02-14,22:58:37,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663860736,20.2,260780032,1334108160,359194624,261586944,31141888,458047488,851968
484,2022-02-14,22:58:37,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663926272,20.2,260714496,1334173696,359194624,261586944,31141888,458047488,851968
485,2022-02-14,22:58:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663893504,20.2,260747264,1334140928,359194624,261586944,31141888,458047488,851968
486,2022-02-14,22:58:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663991808,20.2,260648960,1334239232,359194624,261586944,31141888,458047488,851968
487,2022-02-14,22:58:39,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663967232,20.2,260681728,1334206464,359202816,261586944,31141888,458047488,851968
488,2022-02-14,22:58:39,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663934464,20.2,260714496,1334173696,359202816,261586944,31141888,458047488,851968
489,2022-02-14,22:58:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663901696,20.2,260747264,1334140928,359202816,261586944,31141888,458047488,851968
490,2022-02-14,22:58:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663901696,20.2,260747264,1334140928,359202816,261586944,31141888,458047488,851968
491,2022-02-14,22:58:41,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663934464,20.2,260714496,1334173696,359202816,261586944,31141888,458047488,851968
492,2022-02-14,22:58:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663934464,20.2,260714496,1334173696,359202816,261586944,31141888,458047488,851968
493,2022-02-14,22:58:42,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663967232,20.2,260673536,1334206464,359202816,261586944,31150080,458047488,851968
494,2022-02-14,22:58:42,0.5,ROS_VNF_motionplanning,4.1,2084077568,1663967232,20.2,260673536,1334206464,359202816,261586944,31150080,458047488,851968
495,2022-02-14,22:58:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663868928,20.2,260767744,1334108160,359202816,261586944,31150080,458051584,851968
496,2022-02-14,22:58:43,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663803392,20.2,260833280,1334042624,359202816,261586944,31150080,458051584,851968
497,2022-02-14,22:58:44,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663836160,20.2,260800512,1334075392,359202816,261586944,31150080,458051584,851968
498,2022-02-14,22:58:44,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663770624,20.2,260866048,1334009856,359202816,261586944,31150080,458051584,851968
499,2022-02-14,22:58:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663770624,20.2,260866048,1334009856,359202816,261586944,31150080,458051584,851968
500,2022-02-14,22:58:45,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663705088,20.2,260931584,1333944320,359202816,261586944,31150080,458051584,851968
501,2022-02-14,22:58:46,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663770624,20.2,260866048,1334009856,359202816,261586944,31150080,458051584,851968
502,2022-02-14,22:58:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663672320,20.2,260964352,1333911552,359202816,261586944,31150080,458051584,851968
503,2022-02-14,22:58:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663672320,20.2,260964352,1333911552,359202816,261586944,31150080,458051584,851968
504,2022-02-14,22:58:47,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663606784,20.2,261021696,1333846016,359202816,261586944,31158272,458051584,851968
505,2022-02-14,22:58:48,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663606784,20.2,261021696,1333846016,359202816,261586944,31158272,458051584,851968
506,2022-02-14,22:58:48,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663705088,20.2,260923392,1333944320,359202816,261586944,31158272,458051584,851968
507,2022-02-14,22:58:49,0.5,ROS_VNF_motionplanning,6.1,2084077568,1663672320,20.2,260956160,1333911552,359202816,261586944,31158272,458051584,851968
508,2022-02-14,22:58:49,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663770624,20.2,260857856,1334009856,359202816,261586944,31158272,458051584,851968
509,2022-02-14,22:58:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663868928,20.2,260759552,1334108160,359202816,261586944,31158272,458051584,851968
510,2022-02-14,22:58:50,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663967232,20.2,260661248,1334206464,359202816,261586944,31158272,458051584,851968
511,2022-02-14,22:58:51,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663868928,20.2,260759552,1334108160,359202816,261586944,31158272,458051584,851968
512,2022-02-14,22:58:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663901696,20.2,260726784,1334140928,359202816,261586944,31158272,458051584,851968
513,2022-02-14,22:58:52,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663868928,20.2,260759552,1334108160,359202816,261586944,31158272,458051584,851968
514,2022-02-14,22:58:52,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663868928,20.2,260759552,1334108160,359202816,261586944,31158272,458051584,851968
515,2022-02-14,22:58:53,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663836160,20.2,260784128,1334075392,359202816,261586944,31166464,458051584,851968
516,2022-02-14,22:58:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663868928,20.2,260751360,1334108160,359202816,261586944,31166464,458051584,851968
517,2022-02-14,22:58:54,0.5,ROS_VNF_motionplanning,4.1,2084077568,1663868928,20.2,260751360,1334108160,359202816,261586944,31166464,458051584,851968
518,2022-02-14,22:58:54,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663868928,20.2,260751360,1334108160,359202816,261586944,31166464,458051584,851968
519,2022-02-14,22:58:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663868928,20.2,260751360,1334108160,359202816,261586944,31166464,458051584,851968
520,2022-02-14,22:58:55,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663901696,20.2,260718592,1334140928,359202816,261586944,31166464,458051584,851968
521,2022-02-14,22:58:56,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663934464,20.2,260685824,1334173696,359202816,261586944,31166464,458051584,851968
522,2022-02-14,22:58:56,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663901696,20.2,260718592,1334140928,359202816,261586944,31166464,458051584,851968
523,2022-02-14,22:58:57,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663836160,20.2,260780032,1334075392,359202816,261586944,31166464,458055680,851968
524,2022-02-14,22:58:57,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663803392,20.2,260812800,1334042624,359202816,261586944,31166464,458055680,851968
525,2022-02-14,22:58:58,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663803392,20.2,260812800,1334042624,359202816,261586944,31166464,458055680,851968
526,2022-02-14,22:58:58,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663803392,20.2,260812800,1334042624,359202816,261586944,31174656,458047488,851968
527,2022-02-14,22:58:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663803392,20.2,260804608,1334042624,359202816,261586944,31174656,458055680,851968
528,2022-02-14,22:58:59,0.5,ROS_VNF_motionplanning,4.0,2084077568,1663901696,20.2,260706304,1334140928,359202816,261586944,31174656,458055680,851968
529,2022-02-14,22:59:00,0.5,ROS_VNF_motionplanning,6.1,2084077568,1663967232,20.2,260640768,1334206464,359202816,261586944,31174656,458055680,851968
530,2022-02-14,22:59:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663967232,20.2,260640768,1334206464,359202816,261586944,31174656,458055680,851968
531,2022-02-14,22:59:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663967232,20.2,260640768,1334206464,359202816,261586944,31174656,458055680,851968
532,2022-02-14,22:59:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664032768,20.2,260575232,1334272000,359202816,261586944,31174656,458055680,851968
533,2022-02-14,22:59:02,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664000000,20.2,260608000,1334239232,359202816,261586944,31174656,458055680,851968
534,2022-02-14,22:59:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664000000,20.2,260608000,1334239232,359202816,261586944,31174656,458055680,851968
535,2022-02-14,22:59:03,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663901696,20.2,260706304,1334140928,359202816,261586944,31174656,458055680,851968
536,2022-02-14,22:59:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663901696,20.2,260706304,1334140928,359202816,261586944,31174656,458055680,851968
537,2022-02-14,22:59:04,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663868928,20.2,260730880,1334108160,359202816,261586944,31182848,458055680,851968
538,2022-02-14,22:59:04,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663770624,20.2,260829184,1334009856,359202816,261586944,31182848,458055680,851968
539,2022-02-14,22:59:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663770624,20.2,260829184,1334009856,359202816,261586944,31182848,458055680,851968
540,2022-02-14,22:59:05,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663803392,20.2,260796416,1334042624,359202816,261586944,31182848,458055680,851968
541,2022-02-14,22:59:06,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663901696,20.2,260698112,1334140928,359202816,261586944,31182848,458055680,851968
542,2022-02-14,22:59:06,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663803392,20.2,260796416,1334042624,359202816,261586944,31182848,458055680,851968
543,2022-02-14,22:59:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663836160,20.2,260763648,1334075392,359202816,261586944,31182848,458055680,851968
544,2022-02-14,22:59:07,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663836160,20.2,260763648,1334075392,359202816,261586944,31182848,458055680,851968
545,2022-02-14,22:59:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663967232,20.2,260632576,1334206464,359202816,261586944,31182848,458055680,851968
546,2022-02-14,22:59:08,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663868928,20.2,260730880,1334108160,359202816,261586944,31182848,458055680,851968
547,2022-02-14,22:59:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663967232,20.2,260632576,1334206464,359202816,261586944,31182848,458055680,851968
548,2022-02-14,22:59:09,0.5,ROS_VNF_motionplanning,3.2,2084077568,1663934464,20.2,260657152,1334173696,359202816,261586944,31191040,458055680,851968
549,2022-02-14,22:59:10,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663934464,20.2,260657152,1334173696,359202816,261586944,31191040,458055680,851968
550,2022-02-14,22:59:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663934464,20.2,260653056,1334173696,359202816,261586944,31191040,458059776,851968
551,2022-02-14,22:59:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663967232,20.2,260620288,1334206464,359202816,261586944,31191040,458059776,851968
552,2022-02-14,22:59:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663967232,20.2,260620288,1334206464,359202816,261586944,31191040,458059776,851968
553,2022-02-14,22:59:12,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664000000,20.2,260587520,1334239232,359202816,261586944,31191040,458059776,851968
554,2022-02-14,22:59:13,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663967232,20.2,260620288,1334206464,359202816,261586944,31191040,458059776,851968
555,2022-02-14,22:59:13,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663934464,20.2,260653056,1334173696,359202816,261586944,31191040,458059776,851968
556,2022-02-14,22:59:14,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663868928,20.2,260718592,1334108160,359202816,261586944,31191040,458059776,851968
557,2022-02-14,22:59:14,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663868928,20.2,260718592,1334108160,359202816,261586944,31191040,458059776,851968
558,2022-02-14,22:59:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663868928,20.2,260718592,1334108160,359202816,261586944,31199232,458051584,851968
559,2022-02-14,22:59:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663897600,20.2,260743168,1334075392,359251968,261599232,31199232,458059776,851968
560,2022-02-14,22:59:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663930368,20.2,260710400,1334108160,359251968,261599232,31199232,458059776,851968
561,2022-02-14,22:59:16,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663930368,20.2,260710400,1334108160,359251968,261599232,31199232,458059776,851968
562,2022-02-14,22:59:17,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663930368,20.2,260710400,1334108160,359251968,261599232,31199232,458059776,851968
563,2022-02-14,22:59:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1664061440,20.2,260579328,1334239232,359251968,261599232,31199232,458059776,851968
564,2022-02-14,22:59:18,0.5,ROS_VNF_motionplanning,3.1,2084077568,1664028672,20.2,260612096,1334206464,359251968,261599232,31199232,458059776,851968
565,2022-02-14,22:59:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663995904,20.2,260644864,1334173696,359251968,261599232,31199232,458059776,851968
566,2022-02-14,22:59:19,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663897600,20.2,260743168,1334075392,359251968,261599232,31199232,458059776,851968
567,2022-02-14,22:59:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663930368,20.2,260710400,1334108160,359251968,261599232,31199232,458059776,851968
568,2022-02-14,22:59:20,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663930368,20.2,260710400,1334108160,359251968,261599232,31199232,458059776,851968
569,2022-02-14,22:59:20,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663995904,20.2,260636672,1334173696,359251968,261599232,31207424,458059776,851968
570,2022-02-14,22:59:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663930368,20.2,260702208,1334108160,359251968,261599232,31207424,458059776,851968
571,2022-02-14,22:59:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663963136,20.2,260669440,1334140928,359251968,261599232,31207424,458059776,851968
572,2022-02-14,22:59:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663864832,20.2,260767744,1334042624,359251968,261599232,31207424,458059776,851968
573,2022-02-14,22:59:22,0.5,ROS_VNF_motionplanning,2.2,2084077568,1663963136,20.2,260669440,1334140928,359251968,261599232,31207424,458059776,851968
574,2022-02-14,22:59:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663864832,20.2,260767744,1334042624,359251968,261599232,31207424,458059776,851968
575,2022-02-14,22:59:23,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663963136,20.2,260669440,1334140928,359251968,261599232,31207424,458059776,851968
576,2022-02-14,22:59:24,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663930368,20.2,260702208,1334108160,359251968,261599232,31207424,458059776,851968
577,2022-02-14,22:59:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1664028672,20.2,260603904,1334206464,359251968,261599232,31207424,458059776,851968
578,2022-02-14,22:59:25,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663930368,20.2,260702208,1334108160,359251968,261599232,31207424,458059776,851968
579,2022-02-14,22:59:25,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663963136,20.2,260665344,1334140928,359251968,261599232,31207424,458063872,851968
580,2022-02-14,22:59:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663930368,20.2,260689920,1334108160,359251968,261599232,31215616,458063872,851968
581,2022-02-14,22:59:26,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663930368,20.2,260689920,1334108160,359251968,261599232,31215616,458063872,851968
582,2022-02-14,22:59:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663930368,20.2,260689920,1334108160,359251968,261599232,31215616,458063872,851968
583,2022-02-14,22:59:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663832064,20.2,260788224,1334009856,359251968,261599232,31215616,458063872,851968
584,2022-02-14,22:59:28,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663832064,20.2,260788224,1334009856,359251968,261599232,31215616,458063872,851968
585,2022-02-14,22:59:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663897600,20.2,260722688,1334075392,359251968,261599232,31215616,458063872,851968
586,2022-02-14,22:59:29,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663995904,20.2,260624384,1334173696,359251968,261599232,31215616,458063872,851968
587,2022-02-14,22:59:29,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663897600,20.2,260722688,1334075392,359251968,261599232,31215616,458063872,851968
588,2022-02-14,22:59:30,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663799296,20.2,260820992,1333977088,359251968,261599232,31215616,458063872,851968
589,2022-02-14,22:59:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1663930368,20.2,260689920,1334108160,359251968,261599232,31215616,458063872,851968
590,2022-02-14,22:59:31,0.5,ROS_VNF_motionplanning,3.1,2084077568,1663930368,20.2,260689920,1334108160,359251968,261599232,31215616,458063872,851968
591,2022-02-14,22:59:31,0.5,ROS_VNF_motionplanning,1.1,2084077568,1663930368,20.2,260681728,1334108160,359251968,261599232,31223808,458063872,851968
592,2022-02-14,22:59:32,0.5,ROS_VNF_motionplanning,2.1,2084077568,1663930368,20.2,260681728,1334108160,359251968,261599232,31223808,458063872,851968
