iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
485,2022-02-15,05:23:21,0.5,ROS_VNF_motionplanning,20.2,2084077568,1452158976,30.3,467472384,1111879680,572452864,242479104,33472512,471252992,1060864
486,2022-02-15,05:23:22,0.5,ROS_VNF_motionplanning,23.0,2084077568,1452224512,30.3,467406848,1111945216,572452864,242479104,33472512,471252992,1060864
487,2022-02-15,05:23:22,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452298240,30.3,467333120,1112010752,572461056,242479104,33480704,471252992,1060864
488,2022-02-15,05:23:23,0.5,ROS_VNF_motionplanning,15.2,2084077568,1452363776,30.3,467267584,1112076288,572461056,242479104,33480704,471252992,1060864
489,2022-02-15,05:23:23,0.5,ROS_VNF_motionplanning,18.3,2084077568,1452335104,30.3,467296256,1112043520,572461056,242483200,33480704,471257088,1060864
490,2022-02-15,05:23:24,0.5,ROS_VNF_motionplanning,26.4,2084077568,1452269568,30.3,467361792,1111977984,572461056,242483200,33480704,471257088,1060864
491,2022-02-15,05:23:24,0.5,ROS_VNF_motionplanning,24.2,2084077568,1452236800,30.3,467394560,1111945216,572473344,242483200,33480704,471257088,1060864
492,2022-02-15,05:23:25,0.5,ROS_VNF_motionplanning,9.9,2084077568,1452236800,30.3,467394560,1111945216,572481536,242483200,33480704,471257088,1060864
493,2022-02-15,05:23:25,0.5,ROS_VNF_motionplanning,27.3,2084077568,1452302336,30.3,467329024,1112010752,572481536,242483200,33480704,471257088,1060864
494,2022-02-15,05:23:26,0.5,ROS_VNF_motionplanning,23.5,2084077568,1452433408,30.3,467197952,1112141824,572481536,242483200,33480704,471257088,1060864
495,2022-02-15,05:23:26,0.5,ROS_VNF_motionplanning,15.3,2084077568,1452433408,30.3,467197952,1112141824,572481536,242483200,33480704,471257088,1060864
496,2022-02-15,05:23:27,0.5,ROS_VNF_motionplanning,28.7,2084077568,1452367872,30.3,467263488,1112076288,572481536,242483200,33480704,471257088,1060864
497,2022-02-15,05:23:27,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452335104,30.3,467296256,1112043520,572481536,242483200,33480704,471257088,1060864
498,2022-02-15,05:23:28,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452433408,30.3,467189760,1112141824,572481536,242483200,33488896,471257088,1060864
499,2022-02-15,05:23:28,0.5,ROS_VNF_motionplanning,19.5,2084077568,1452335104,30.3,467288064,1112043520,572481536,242483200,33488896,471257088,1060864
500,2022-02-15,05:23:29,0.5,ROS_VNF_motionplanning,23.1,2084077568,1452204032,30.3,467419136,1111912448,572481536,242483200,33488896,471257088,1060864
501,2022-02-15,05:23:29,0.5,ROS_VNF_motionplanning,30.5,2084077568,1452277760,30.3,467353600,1111977984,572489728,242483200,33488896,471257088,1060864
502,2022-02-15,05:23:30,0.5,ROS_VNF_motionplanning,33.0,2084077568,1452212224,30.3,467419136,1111912448,572489728,242483200,33488896,471257088,1060864
503,2022-02-15,05:23:30,0.5,ROS_VNF_motionplanning,23.2,2084077568,1452113920,30.3,467517440,1111814144,572489728,242483200,33488896,471257088,1060864
504,2022-02-15,05:23:31,0.5,ROS_VNF_motionplanning,19.5,2084077568,1452244992,30.3,467386368,1111945216,572489728,242483200,33488896,471257088,1060864
505,2022-02-15,05:23:31,0.5,ROS_VNF_motionplanning,21.1,2084077568,1452474368,30.3,467156992,1112174592,572489728,242483200,33488896,471257088,1060864
506,2022-02-15,05:23:32,0.5,ROS_VNF_motionplanning,15.2,2084077568,1452277760,30.3,467353600,1111977984,572489728,242483200,33488896,471257088,1060864
507,2022-02-15,05:23:32,0.5,ROS_VNF_motionplanning,14.0,2084077568,1452277760,30.3,467353600,1111977984,572489728,242483200,33488896,471257088,1060864
508,2022-02-15,05:23:33,0.5,ROS_VNF_motionplanning,12.1,2084077568,1452146688,30.3,467484672,1111846912,572489728,242483200,33488896,471257088,1060864
509,2022-02-15,05:23:33,0.5,ROS_VNF_motionplanning,30.7,2084077568,1452220416,30.3,467410944,1111912448,572497920,242483200,33497088,471257088,1060864
510,2022-02-15,05:23:34,0.5,ROS_VNF_motionplanning,34.4,2084077568,1452318720,30.3,467312640,1112010752,572497920,242483200,33497088,471257088,1060864
511,2022-02-15,05:23:34,0.5,ROS_VNF_motionplanning,27.4,2084077568,1452285952,30.3,467345408,1111977984,572497920,242483200,33497088,471257088,1060864
512,2022-02-15,05:23:35,0.5,ROS_VNF_motionplanning,18.1,2084077568,1452285952,30.3,467345408,1111977984,572497920,242483200,33497088,471257088,1060864
513,2022-02-15,05:23:35,0.5,ROS_VNF_motionplanning,17.2,2084077568,1452351488,30.3,467279872,1112043520,572497920,242483200,33497088,471257088,1060864
514,2022-02-15,05:23:36,0.5,ROS_VNF_motionplanning,40.2,2084077568,1452220416,30.3,467410944,1111912448,572497920,242483200,33497088,471257088,1060864
515,2022-02-15,05:23:36,0.5,ROS_VNF_motionplanning,28.4,2084077568,1452285952,30.3,467345408,1111977984,572497920,242483200,33497088,471257088,1060864
516,2022-02-15,05:23:37,0.5,ROS_VNF_motionplanning,33.7,2084077568,1452322816,30.3,467308544,1112010752,572497920,242487296,33497088,471261184,1060864
517,2022-02-15,05:23:37,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452224512,30.3,467406848,1111912448,572497920,242487296,33497088,471261184,1060864
518,2022-02-15,05:23:38,0.5,ROS_VNF_motionplanning,19.5,2084077568,1452322816,30.3,467308544,1112010752,572497920,242487296,33497088,471261184,1060864
519,2022-02-15,05:23:38,0.5,ROS_VNF_motionplanning,18.0,2084077568,1452224512,30.3,467406848,1111912448,572497920,242487296,33497088,471261184,1060864
520,2022-02-15,05:23:39,0.5,ROS_VNF_motionplanning,18.4,2084077568,1452396544,30.3,467234816,1112076288,572506112,242487296,33505280,471261184,1060864
521,2022-02-15,05:23:39,0.5,ROS_VNF_motionplanning,24.4,2084077568,1452396544,30.3,467234816,1112076288,572506112,242487296,33505280,471261184,1060864
522,2022-02-15,05:23:40,0.5,ROS_VNF_motionplanning,34.4,2084077568,1452331008,30.3,467300352,1112010752,572506112,242487296,33505280,471261184,1060864
523,2022-02-15,05:23:40,0.5,ROS_VNF_motionplanning,17.4,2084077568,1452199936,30.3,467431424,1111879680,572506112,242487296,33505280,471261184,1060864
524,2022-02-15,05:23:41,0.5,ROS_VNF_motionplanning,14.8,2084077568,1452265472,30.3,467365888,1111945216,572506112,242487296,33505280,471261184,1060864
525,2022-02-15,05:23:41,0.5,ROS_VNF_motionplanning,31.8,2084077568,1452232704,30.3,467398656,1111912448,572506112,242487296,33505280,471261184,1060864
526,2022-02-15,05:23:42,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452429312,30.3,467202048,1112109056,572506112,242487296,33505280,471261184,1060864
527,2022-02-15,05:23:42,0.5,ROS_VNF_motionplanning,17.0,2084077568,1452363776,30.3,467267584,1112043520,572506112,242487296,33505280,471261184,1060864
528,2022-02-15,05:23:43,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452429312,30.3,467202048,1112109056,572506112,242487296,33505280,471261184,1060864
529,2022-02-15,05:23:43,0.5,ROS_VNF_motionplanning,24.4,2084077568,1452363776,30.3,467267584,1112043520,572506112,242487296,33505280,471261184,1060864
530,2022-02-15,05:23:44,0.5,ROS_VNF_motionplanning,15.6,2084077568,1452232704,30.3,467390464,1111912448,572506112,242487296,33513472,471261184,1060864
531,2022-02-15,05:23:44,0.5,ROS_VNF_motionplanning,12.5,2084077568,1452232704,30.3,467390464,1111912448,572506112,242487296,33513472,471261184,1060864
532,2022-02-15,05:23:45,0.5,ROS_VNF_motionplanning,17.8,2084077568,1452404736,30.3,467226624,1112076288,572514304,242487296,33513472,471261184,1060864
533,2022-02-15,05:23:46,0.5,ROS_VNF_motionplanning,28.7,2084077568,1452306432,30.3,467324928,1111977984,572518400,242487296,33513472,471261184,1060864
534,2022-02-15,05:23:46,0.5,ROS_VNF_motionplanning,19.5,2084077568,1452208128,30.3,467423232,1111879680,572518400,242487296,33513472,471261184,1060864
535,2022-02-15,05:23:47,0.5,ROS_VNF_motionplanning,20.7,2084077568,1452306432,30.3,467324928,1111977984,572518400,242487296,33513472,471261184,1060864
536,2022-02-15,05:23:47,0.5,ROS_VNF_motionplanning,12.2,2084077568,1452404736,30.3,467226624,1112076288,572518400,242487296,33513472,471261184,1060864
537,2022-02-15,05:23:48,0.5,ROS_VNF_motionplanning,36.5,2084077568,1452339200,30.3,467292160,1112010752,572518400,242487296,33513472,471261184,1060864
538,2022-02-15,05:23:48,0.5,ROS_VNF_motionplanning,10.6,2084077568,1452437504,30.3,467193856,1112109056,572518400,242487296,33513472,471261184,1060864
539,2022-02-15,05:23:49,0.5,ROS_VNF_motionplanning,21.4,2084077568,1452470272,30.3,467161088,1112141824,572518400,242487296,33513472,471261184,1060864
540,2022-02-15,05:23:49,0.5,ROS_VNF_motionplanning,27.5,2084077568,1452249088,30.3,467382272,1111912448,572526592,242487296,33521664,471261184,1060864
541,2022-02-15,05:23:50,0.5,ROS_VNF_motionplanning,23.9,2084077568,1452249088,30.3,467382272,1111912448,572526592,242487296,33521664,471261184,1060864
542,2022-02-15,05:23:50,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452281856,30.3,467349504,1111945216,572526592,242487296,33521664,471261184,1060864
543,2022-02-15,05:23:51,0.5,ROS_VNF_motionplanning,19.8,2084077568,1452380160,30.3,467251200,1112043520,572526592,242487296,33521664,471261184,1060864
544,2022-02-15,05:23:51,0.5,ROS_VNF_motionplanning,45.5,2084077568,1452384256,30.3,467247104,1112043520,572526592,242491392,33521664,471265280,1060864
545,2022-02-15,05:23:52,0.5,ROS_VNF_motionplanning,25.6,2084077568,1452417024,30.3,467214336,1112076288,572526592,242491392,33521664,471265280,1060864
546,2022-02-15,05:23:52,0.5,ROS_VNF_motionplanning,16.7,2084077568,1452384256,30.3,467247104,1112043520,572526592,242491392,33521664,471265280,1060864
547,2022-02-15,05:23:53,0.5,ROS_VNF_motionplanning,20.2,2084077568,1452449792,30.3,467181568,1112109056,572526592,242491392,33521664,471265280,1060864
548,2022-02-15,05:23:53,0.5,ROS_VNF_motionplanning,30.0,2084077568,1452285952,30.3,467345408,1111945216,572526592,242491392,33521664,471265280,1060864
549,2022-02-15,05:23:54,0.5,ROS_VNF_motionplanning,22.7,2084077568,1452285952,30.3,467345408,1111945216,572526592,242491392,33521664,471265280,1060864
550,2022-02-15,05:23:54,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452253184,30.3,467378176,1111912448,572526592,242491392,33521664,471265280,1060864
551,2022-02-15,05:23:55,0.5,ROS_VNF_motionplanning,33.3,2084077568,1452294144,30.3,467337216,1111945216,572534784,242491392,33529856,471265280,1060864
552,2022-02-15,05:23:55,0.5,ROS_VNF_motionplanning,26.1,2084077568,1452425216,30.3,467206144,1112076288,572534784,242491392,33529856,471265280,1060864
553,2022-02-15,05:23:56,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452326912,30.3,467304448,1111977984,572534784,242491392,33529856,471265280,1060864
554,2022-02-15,05:23:56,0.5,ROS_VNF_motionplanning,36.6,2084077568,1452326912,30.3,467304448,1111977984,572534784,242491392,33529856,471265280,1060864
555,2022-02-15,05:23:57,0.5,ROS_VNF_motionplanning,16.7,2084077568,1452425216,30.3,467206144,1112076288,572534784,242491392,33529856,471265280,1060864
556,2022-02-15,05:23:57,0.5,ROS_VNF_motionplanning,32.6,2084077568,1452036096,30.3,467595264,1111687168,572534784,242491392,33529856,471265280,1060864
557,2022-02-15,05:23:58,0.5,ROS_VNF_motionplanning,13.1,2084077568,1452036096,30.3,467595264,1111687168,572534784,242491392,33529856,471265280,1060864
558,2022-02-15,05:23:58,0.5,ROS_VNF_motionplanning,18.0,2084077568,1452134400,30.3,467496960,1111785472,572534784,242491392,33529856,471265280,1060864
559,2022-02-15,05:23:59,0.5,ROS_VNF_motionplanning,21.8,2084077568,1452167168,30.3,467464192,1111818240,572534784,242491392,33529856,471265280,1060864
560,2022-02-15,05:23:59,0.5,ROS_VNF_motionplanning,22.1,2084077568,1452036096,30.3,467595264,1111687168,572534784,242491392,33529856,471265280,1060864
561,2022-02-15,05:24:00,0.5,ROS_VNF_motionplanning,40.0,2084077568,1451937792,30.3,467693568,1111588864,572534784,242491392,33529856,471265280,1060864
562,2022-02-15,05:24:00,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452113920,30.3,467517440,1111752704,572542976,242491392,33538048,471269376,1060864
563,2022-02-15,05:24:01,0.5,ROS_VNF_motionplanning,10.1,2084077568,1452081152,30.3,467550208,1111719936,572542976,242491392,33538048,471269376,1060864
564,2022-02-15,05:24:01,0.5,ROS_VNF_motionplanning,23.4,2084077568,1452146688,30.3,467484672,1111785472,572542976,242491392,33538048,471269376,1060864
565,2022-02-15,05:24:02,0.5,ROS_VNF_motionplanning,13.6,2084077568,1452113920,30.3,467517440,1111752704,572542976,242491392,33538048,471269376,1060864
566,2022-02-15,05:24:02,0.5,ROS_VNF_motionplanning,18.2,2084077568,1452212224,30.3,467419136,1111851008,572542976,242491392,33538048,471269376,1060864
567,2022-02-15,05:24:03,0.5,ROS_VNF_motionplanning,17.8,2084077568,1452048384,30.3,467582976,1111687168,572542976,242491392,33538048,471269376,1060864
568,2022-02-15,05:24:03,0.5,ROS_VNF_motionplanning,15.6,2084077568,1451917312,30.3,467714048,1111556096,572542976,242491392,33538048,471269376,1060864
569,2022-02-15,05:24:04,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452113920,30.3,467517440,1111752704,572542976,242491392,33538048,471269376,1060864
570,2022-02-15,05:24:04,0.5,ROS_VNF_motionplanning,47.8,2084077568,1452146688,30.3,467480576,1111785472,572542976,242491392,33538048,471273472,1060864
571,2022-02-15,05:24:05,0.5,ROS_VNF_motionplanning,20.6,2084077568,1452085248,30.3,467546112,1111719936,572542976,242495488,33538048,471273472,1060864
572,2022-02-15,05:24:05,0.5,ROS_VNF_motionplanning,15.5,2084077568,1452085248,30.3,467546112,1111719936,572542976,242495488,33538048,471273472,1060864
573,2022-02-15,05:24:06,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452085248,30.3,467546112,1111719936,572542976,242495488,33546240,471265280,1060864
574,2022-02-15,05:24:06,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452183552,30.3,467439616,1111818240,572542976,242495488,33546240,471273472,1060864
575,2022-02-15,05:24:07,0.5,ROS_VNF_motionplanning,21.6,2084077568,1452126208,30.3,467505152,1111752704,572551168,242495488,33546240,471273472,1060864
576,2022-02-15,05:24:07,0.5,ROS_VNF_motionplanning,13.5,2084077568,1451896832,30.3,467734528,1111523328,572551168,242495488,33546240,471273472,1060864
577,2022-02-15,05:24:08,0.5,ROS_VNF_motionplanning,37.1,2084077568,1452093440,30.3,467537920,1111719936,572551168,242495488,33546240,471273472,1060864
578,2022-02-15,05:24:08,0.5,ROS_VNF_motionplanning,22.6,2084077568,1452158976,30.3,467472384,1111785472,572551168,242495488,33546240,471273472,1060864
579,2022-02-15,05:24:09,0.5,ROS_VNF_motionplanning,20.5,2084077568,1452126208,30.3,467505152,1111752704,572551168,242495488,33546240,471273472,1060864
580,2022-02-15,05:24:09,0.5,ROS_VNF_motionplanning,17.6,2084077568,1452093440,30.3,467537920,1111719936,572551168,242495488,33546240,471273472,1060864
581,2022-02-15,05:24:10,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452093440,30.3,467537920,1111719936,572551168,242495488,33546240,471273472,1060864
582,2022-02-15,05:24:10,0.5,ROS_VNF_motionplanning,66.7,2084077568,1452158976,30.3,467472384,1111785472,572551168,242495488,33546240,471273472,1060864
583,2022-02-15,05:24:11,0.5,ROS_VNF_motionplanning,22.3,2084077568,1452154880,30.3,467476480,1111781376,572551168,242495488,33546240,471273472,1060864
584,2022-02-15,05:24:11,0.5,ROS_VNF_motionplanning,13.8,2084077568,1452294144,30.3,467337216,1111912448,572559360,242495488,33554432,471273472,1060864
585,2022-02-15,05:24:12,0.5,ROS_VNF_motionplanning,19.0,2084077568,1452392448,30.3,467238912,1112010752,572559360,242495488,33554432,471273472,1060864
586,2022-02-15,05:24:12,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452392448,30.3,467238912,1112010752,572559360,242495488,33554432,471273472,1060864
587,2022-02-15,05:24:13,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452359680,30.3,467271680,1111977984,572559360,242495488,33554432,471273472,1060864
588,2022-02-15,05:24:13,0.5,ROS_VNF_motionplanning,12.6,2084077568,1452294144,30.3,467337216,1111912448,572559360,242495488,33554432,471273472,1060864
589,2022-02-15,05:24:14,0.5,ROS_VNF_motionplanning,19.0,2084077568,1452425216,30.3,467206144,1112043520,572559360,242495488,33554432,471273472,1060864
590,2022-02-15,05:24:14,0.5,ROS_VNF_motionplanning,21.1,2084077568,1452392448,30.3,467238912,1112010752,572559360,242495488,33554432,471273472,1060864
591,2022-02-15,05:24:15,0.5,ROS_VNF_motionplanning,13.6,2084077568,1452294144,30.3,467337216,1111912448,572559360,242495488,33554432,471273472,1060864
592,2022-02-15,05:24:15,0.5,ROS_VNF_motionplanning,13.6,2084077568,1452425216,30.3,467206144,1112043520,572559360,242495488,33554432,471273472,1060864
593,2022-02-15,05:24:16,0.5,ROS_VNF_motionplanning,14.8,2084077568,1452359680,30.3,467271680,1111977984,572559360,242495488,33554432,471273472,1060864
594,2022-02-15,05:24:16,0.5,ROS_VNF_motionplanning,17.1,2084077568,1452294144,30.3,467337216,1111912448,572559360,242495488,33554432,471273472,1060864
595,2022-02-15,05:24:17,0.5,ROS_VNF_motionplanning,28.7,2084077568,1452457984,30.3,467173376,1112076288,572559360,242495488,33562624,471265280,1060864
596,2022-02-15,05:24:17,0.5,ROS_VNF_motionplanning,10.9,2084077568,1452367872,30.3,467263488,1111977984,572567552,242495488,33562624,471273472,1060864
597,2022-02-15,05:24:18,0.5,ROS_VNF_motionplanning,9.3,2084077568,1452371968,30.3,467259392,1111977984,572567552,242499584,33562624,471277568,1060864
598,2022-02-15,05:24:18,0.5,ROS_VNF_motionplanning,26.4,2084077568,1452437504,30.3,467193856,1112043520,572567552,242499584,33562624,471277568,1060864
599,2022-02-15,05:24:19,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452437504,30.3,467193856,1112043520,572567552,242499584,33562624,471277568,1060864
600,2022-02-15,05:24:19,0.5,ROS_VNF_motionplanning,13.8,2084077568,1452339200,30.3,467292160,1111945216,572567552,242499584,33562624,471277568,1060864
601,2022-02-15,05:24:20,0.5,ROS_VNF_motionplanning,30.4,2084077568,1452179456,30.3,467451904,1111785472,572567552,242499584,33562624,471277568,1060864
602,2022-02-15,05:24:20,0.5,ROS_VNF_motionplanning,14.0,2084077568,1452244992,30.3,467386368,1111851008,572567552,242499584,33562624,471277568,1060864
603,2022-02-15,05:24:21,0.5,ROS_VNF_motionplanning,17.5,2084077568,1452048384,30.3,467582976,1111654400,572567552,242499584,33562624,471277568,1060864
604,2022-02-15,05:24:21,0.5,ROS_VNF_motionplanning,29.9,2084077568,1451950080,30.3,467681280,1111556096,572567552,242499584,33562624,471277568,1060864
605,2022-02-15,05:24:22,0.5,ROS_VNF_motionplanning,9.1,2084077568,1452113920,30.3,467517440,1111719936,572567552,242499584,33562624,471277568,1060864
606,2022-02-15,05:24:22,0.5,ROS_VNF_motionplanning,13.6,2084077568,1452179456,30.3,467443712,1111785472,572567552,242499584,33570816,471277568,1060864
607,2022-02-15,05:24:23,0.5,ROS_VNF_motionplanning,19.8,2084077568,1452146688,30.3,467476480,1111752704,572567552,242499584,33570816,471277568,1060864
608,2022-02-15,05:24:23,0.5,ROS_VNF_motionplanning,13.9,2084077568,1452122112,30.3,467509248,1111719936,572575744,242499584,33570816,471277568,1060864
609,2022-02-15,05:24:24,0.5,ROS_VNF_motionplanning,17.2,2084077568,1452220416,30.3,467410944,1111818240,572575744,242499584,33570816,471277568,1060864
610,2022-02-15,05:24:24,0.5,ROS_VNF_motionplanning,27.2,2084077568,1452122112,30.3,467509248,1111719936,572575744,242499584,33570816,471277568,1060864
611,2022-02-15,05:24:25,0.5,ROS_VNF_motionplanning,15.5,2084077568,1452154880,30.3,467476480,1111752704,572575744,242499584,33570816,471277568,1060864
612,2022-02-15,05:24:25,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452220416,30.3,467410944,1111818240,572575744,242499584,33570816,471277568,1060864
613,2022-02-15,05:24:26,0.5,ROS_VNF_motionplanning,26.6,2084077568,1452220416,30.3,467410944,1111818240,572575744,242499584,33570816,471277568,1060864
614,2022-02-15,05:24:26,0.5,ROS_VNF_motionplanning,19.8,2084077568,1452122112,30.3,467509248,1111719936,572575744,242499584,33570816,471277568,1060864
615,2022-02-15,05:24:27,0.5,ROS_VNF_motionplanning,23.7,2084077568,1452285952,30.3,467345408,1111883776,572575744,242499584,33570816,471277568,1060864
616,2022-02-15,05:24:27,0.5,ROS_VNF_motionplanning,15.6,2084077568,1452154880,30.3,467476480,1111752704,572575744,242499584,33570816,471277568,1060864
617,2022-02-15,05:24:28,0.5,ROS_VNF_motionplanning,9.3,2084077568,1452154880,30.3,467476480,1111752704,572575744,242499584,33579008,471269376,1060864
618,2022-02-15,05:24:28,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452032000,30.3,467599360,1111621632,572583936,242499584,33579008,471277568,1060864
619,2022-02-15,05:24:29,0.5,ROS_VNF_motionplanning,20.9,2084077568,1451966464,30.3,467664896,1111556096,572583936,242499584,33579008,471277568,1060864
620,2022-02-15,05:24:29,0.5,ROS_VNF_motionplanning,41.5,2084077568,1452097536,30.3,467533824,1111687168,572583936,242499584,33579008,471277568,1060864
621,2022-02-15,05:24:30,0.5,ROS_VNF_motionplanning,21.5,2084077568,1452097536,30.3,467533824,1111687168,572583936,242499584,33579008,471277568,1060864
622,2022-02-15,05:24:30,0.5,ROS_VNF_motionplanning,12.3,2084077568,1452097536,30.3,467533824,1111687168,572583936,242499584,33579008,471277568,1060864
623,2022-02-15,05:24:31,0.5,ROS_VNF_motionplanning,30.1,2084077568,1452097536,30.3,467533824,1111687168,572583936,242499584,33579008,471277568,1060864
624,2022-02-15,05:24:31,0.5,ROS_VNF_motionplanning,10.9,2084077568,1452134400,30.3,467496960,1111719936,572583936,242503680,33579008,471281664,1060864
625,2022-02-15,05:24:32,0.5,ROS_VNF_motionplanning,28.9,2084077568,1452232704,30.3,467398656,1111818240,572583936,242503680,33579008,471281664,1060864
626,2022-02-15,05:24:32,0.5,ROS_VNF_motionplanning,13.3,2084077568,1452199936,30.3,467431424,1111785472,572583936,242503680,33579008,471281664,1060864
627,2022-02-15,05:24:33,0.5,ROS_VNF_motionplanning,18.3,2084077568,1452199936,30.3,467431424,1111785472,572583936,242503680,33587200,471273472,1060864
628,2022-02-15,05:24:33,0.5,ROS_VNF_motionplanning,10.2,2084077568,1452142592,30.3,467488768,1111719936,572592128,242503680,33587200,471281664,1060864
629,2022-02-15,05:24:34,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452175360,30.3,467456000,1111752704,572592128,242503680,33587200,471281664,1060864
630,2022-02-15,05:24:34,0.5,ROS_VNF_motionplanning,17.4,2084077568,1452175360,30.3,467456000,1111752704,572592128,242503680,33587200,471281664,1060864
631,2022-02-15,05:24:35,0.5,ROS_VNF_motionplanning,21.6,2084077568,1452208128,30.3,467423232,1111785472,572592128,242503680,33587200,471281664,1060864
632,2022-02-15,05:24:35,0.5,ROS_VNF_motionplanning,25.6,2084077568,1452044288,30.3,467587072,1111621632,572592128,242503680,33587200,471281664,1060864
633,2022-02-15,05:24:36,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452142592,30.3,467488768,1111719936,572592128,242503680,33587200,471281664,1060864
634,2022-02-15,05:24:36,0.5,ROS_VNF_motionplanning,17.6,2084077568,1452400640,30.3,467230720,1111977984,572592128,242503680,33587200,471281664,1060864
635,2022-02-15,05:24:37,0.5,ROS_VNF_motionplanning,10.7,2084077568,1452433408,30.3,467197952,1112010752,572592128,242503680,33587200,471281664,1060864
636,2022-02-15,05:24:37,0.5,ROS_VNF_motionplanning,16.1,2084077568,1452597248,30.3,467034112,1112174592,572592128,242503680,33587200,471281664,1060864
637,2022-02-15,05:24:38,0.5,ROS_VNF_motionplanning,32.9,2084077568,1452269568,30.3,467361792,1111846912,572592128,242503680,33587200,471281664,1060864
638,2022-02-15,05:24:38,0.5,ROS_VNF_motionplanning,23.6,2084077568,1452466176,30.3,467156992,1112043520,572592128,242503680,33595392,471281664,1060864
639,2022-02-15,05:24:39,0.5,ROS_VNF_motionplanning,18.9,2084077568,1452531712,30.3,467091456,1112109056,572592128,242503680,33595392,471281664,1060864
640,2022-02-15,05:24:39,0.5,ROS_VNF_motionplanning,16.7,2084077568,1452433408,30.3,467189760,1112010752,572592128,242503680,33595392,471281664,1060864
641,2022-02-15,05:24:40,0.5,ROS_VNF_motionplanning,35.1,2084077568,1452433408,30.3,467189760,1112010752,572592128,242503680,33595392,471281664,1060864
642,2022-02-15,05:24:40,0.5,ROS_VNF_motionplanning,5.8,2084077568,1452376064,30.3,467255296,1111945216,572600320,242503680,33595392,471281664,1060864
643,2022-02-15,05:24:41,0.5,ROS_VNF_motionplanning,10.1,2084077568,1452474368,30.3,467156992,1112043520,572600320,242503680,33595392,471281664,1060864
644,2022-02-15,05:24:41,0.5,ROS_VNF_motionplanning,25.9,2084077568,1452441600,30.3,467189760,1112010752,572600320,242503680,33595392,471281664,1060864
645,2022-02-15,05:24:42,0.5,ROS_VNF_motionplanning,24.1,2084077568,1452212224,30.3,467419136,1111781376,572600320,242503680,33595392,471281664,1060864
646,2022-02-15,05:24:42,0.5,ROS_VNF_motionplanning,14.3,2084077568,1452310528,30.3,467320832,1111879680,572600320,242503680,33595392,471281664,1060864
647,2022-02-15,05:24:43,0.5,ROS_VNF_motionplanning,13.5,2084077568,1452408832,30.3,467222528,1111977984,572600320,242503680,33595392,471281664,1060864
648,2022-02-15,05:24:43,0.5,ROS_VNF_motionplanning,12.4,2084077568,1452408832,30.3,467222528,1111977984,572600320,242503680,33595392,471281664,1060864
649,2022-02-15,05:24:44,0.5,ROS_VNF_motionplanning,22.0,2084077568,1452376064,30.3,467247104,1111945216,572600320,242503680,33603584,471281664,1060864
650,2022-02-15,05:24:44,0.5,ROS_VNF_motionplanning,17.2,2084077568,1452441600,30.3,467181568,1112010752,572600320,242503680,33603584,471281664,1060864
651,2022-02-15,05:24:45,0.5,ROS_VNF_motionplanning,16.7,2084077568,1452539904,30.3,467079168,1112109056,572600320,242503680,33603584,471285760,1060864
652,2022-02-15,05:24:45,0.5,ROS_VNF_motionplanning,37.8,2084077568,1452408832,30.3,467210240,1111977984,572600320,242503680,33603584,471285760,1060864
653,2022-02-15,05:24:46,0.5,ROS_VNF_motionplanning,15.6,2084077568,1452417024,30.3,467210240,1111977984,572608512,242503680,33603584,471285760,1060864
654,2022-02-15,05:24:46,0.5,ROS_VNF_motionplanning,40.0,2084077568,1452285952,30.3,467341312,1111846912,572608512,242503680,33603584,471285760,1060864
655,2022-02-15,05:24:47,0.5,ROS_VNF_motionplanning,17.6,2084077568,1452486656,30.3,467144704,1112043520,572608512,242507776,33603584,471285760,1060864
656,2022-02-15,05:24:47,0.5,ROS_VNF_motionplanning,14.5,2084077568,1452552192,30.3,467079168,1112109056,572608512,242507776,33603584,471285760,1060864
657,2022-02-15,05:24:48,0.5,ROS_VNF_motionplanning,18.2,2084077568,1452519424,30.3,467111936,1112076288,572608512,242507776,33603584,471285760,1060864
658,2022-02-15,05:24:48,0.5,ROS_VNF_motionplanning,17.0,2084077568,1452388352,30.3,467243008,1111945216,572608512,242507776,33603584,471285760,1060864
