iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
336,2022-02-15,11:09:40,0.5,ROS_VNF_motionplanning,21.1,2084077568,1170427904,43.8,743776256,818405376,827224064,243806208,34525184,487370752,1343488
337,2022-02-15,11:09:41,0.5,ROS_VNF_motionplanning,21.7,2084077568,1170526208,43.8,743677952,818503680,827224064,243806208,34525184,487370752,1343488
338,2022-02-15,11:09:41,0.5,ROS_VNF_motionplanning,20.2,2084077568,1170690048,43.8,743514112,818667520,827224064,243806208,34525184,487370752,1343488
339,2022-02-15,11:09:42,0.5,ROS_VNF_motionplanning,32.6,2084077568,1170362368,43.8,743841792,818339840,827224064,243806208,34525184,487370752,1343488
340,2022-02-15,11:09:42,0.5,ROS_VNF_motionplanning,42.4,2084077568,1170501632,43.8,743698432,818470912,827232256,243806208,34533376,487374848,1343488
341,2022-02-15,11:09:43,0.5,ROS_VNF_motionplanning,21.1,2084077568,1170436096,43.8,743763968,818405376,827232256,243806208,34533376,487374848,1343488
342,2022-02-15,11:09:43,0.5,ROS_VNF_motionplanning,18.2,2084077568,1170534400,43.8,743665664,818503680,827232256,243806208,34533376,487374848,1343488
343,2022-02-15,11:09:44,0.5,ROS_VNF_motionplanning,35.6,2084077568,1170436096,43.8,743763968,818405376,827232256,243806208,34533376,487374848,1343488
344,2022-02-15,11:09:44,0.5,ROS_VNF_motionplanning,62.1,2084077568,1170305024,43.8,743895040,818274304,827232256,243806208,34533376,487374848,1343488
345,2022-02-15,11:09:45,0.5,ROS_VNF_motionplanning,25.0,2084077568,1170436096,43.8,743763968,818405376,827232256,243806208,34533376,487374848,1343488
346,2022-02-15,11:09:45,0.5,ROS_VNF_motionplanning,33.3,2084077568,1170436096,43.8,743763968,818405376,827232256,243806208,34533376,487374848,1343488
347,2022-02-15,11:09:46,0.5,ROS_VNF_motionplanning,16.9,2084077568,1170501632,43.8,743698432,818470912,827232256,243806208,34533376,487374848,1343488
348,2022-02-15,11:09:47,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170468864,43.8,743731200,818438144,827232256,243806208,34533376,487374848,1343488
349,2022-02-15,11:09:47,0.5,ROS_VNF_motionplanning,21.3,2084077568,1170501632,43.8,743698432,818470912,827232256,243806208,34533376,487374848,1343488
350,2022-02-15,11:09:48,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170534400,43.8,743665664,818503680,827232256,243806208,34533376,487374848,1343488
351,2022-02-15,11:09:48,0.5,ROS_VNF_motionplanning,32.2,2084077568,1170735104,43.8,743464960,818696192,827240448,243806208,34541568,487374848,1343488
352,2022-02-15,11:09:49,0.5,ROS_VNF_motionplanning,29.2,2084077568,1170542592,43.8,743657472,818503680,827240448,243806208,34541568,487374848,1343488
353,2022-02-15,11:09:49,0.5,ROS_VNF_motionplanning,39.6,2084077568,1170444288,43.8,743755776,818405376,827240448,243806208,34541568,487374848,1343488
354,2022-02-15,11:09:50,0.5,ROS_VNF_motionplanning,15.3,2084077568,1170640896,43.8,743559168,818601984,827240448,243806208,34541568,487374848,1343488
355,2022-02-15,11:09:50,0.5,ROS_VNF_motionplanning,16.3,2084077568,1170481152,43.8,743718912,818438144,827240448,243810304,34541568,487378944,1343488
356,2022-02-15,11:09:51,0.5,ROS_VNF_motionplanning,40.7,2084077568,1170382848,43.8,743817216,818339840,827240448,243810304,34541568,487378944,1343488
357,2022-02-15,11:09:51,0.5,ROS_VNF_motionplanning,38.2,2084077568,1170612224,43.8,743587840,818569216,827256832,243810304,34541568,487378944,1343488
358,2022-02-15,11:09:52,0.5,ROS_VNF_motionplanning,17.2,2084077568,1170513920,43.8,743686144,818470912,827256832,243810304,34541568,487378944,1343488
359,2022-02-15,11:09:52,0.5,ROS_VNF_motionplanning,27.4,2084077568,1170513920,43.8,743686144,818470912,827256832,243810304,34541568,487378944,1343488
360,2022-02-15,11:09:53,0.5,ROS_VNF_motionplanning,24.1,2084077568,1170644992,43.8,743555072,818601984,827256832,243810304,34541568,487378944,1343488
361,2022-02-15,11:09:53,0.5,ROS_VNF_motionplanning,39.3,2084077568,1170481152,43.8,743718912,818438144,827256832,243810304,34541568,487378944,1343488
362,2022-02-15,11:09:54,0.5,ROS_VNF_motionplanning,29.8,2084077568,1170456576,43.8,743743488,818405376,827265024,243810304,34549760,487378944,1343488
363,2022-02-15,11:09:54,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170391040,43.8,743809024,818339840,827265024,243810304,34549760,487378944,1343488
364,2022-02-15,11:09:55,0.5,ROS_VNF_motionplanning,21.2,2084077568,1170456576,43.8,743743488,818405376,827265024,243810304,34549760,487378944,1343488
365,2022-02-15,11:09:55,0.5,ROS_VNF_motionplanning,37.2,2084077568,1170456576,43.8,743743488,818405376,827265024,243810304,34549760,487378944,1343488
366,2022-02-15,11:09:56,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170489344,43.8,743710720,818438144,827265024,243810304,34549760,487378944,1343488
367,2022-02-15,11:09:56,0.5,ROS_VNF_motionplanning,11.0,2084077568,1170685952,43.8,743514112,818634752,827265024,243810304,34549760,487378944,1343488
368,2022-02-15,11:09:57,0.5,ROS_VNF_motionplanning,42.9,2084077568,1170489344,43.8,743710720,818438144,827265024,243810304,34549760,487378944,1343488
369,2022-02-15,11:09:57,0.5,ROS_VNF_motionplanning,36.4,2084077568,1170489344,43.8,743710720,818438144,827265024,243810304,34549760,487378944,1343488
370,2022-02-15,11:09:58,0.5,ROS_VNF_motionplanning,20.0,2084077568,1170587648,43.8,743612416,818536448,827265024,243810304,34549760,487378944,1343488
371,2022-02-15,11:09:58,0.5,ROS_VNF_motionplanning,14.1,2084077568,1170587648,43.8,743612416,818536448,827265024,243810304,34549760,487378944,1343488
372,2022-02-15,11:09:59,0.5,ROS_VNF_motionplanning,19.3,2084077568,1170489344,43.8,743710720,818438144,827265024,243810304,34549760,487378944,1343488
373,2022-02-15,11:09:59,0.5,ROS_VNF_motionplanning,19.1,2084077568,1170391040,43.8,743800832,818339840,827265024,243810304,34557952,487378944,1343488
374,2022-02-15,11:10:00,0.5,ROS_VNF_motionplanning,30.8,2084077568,1170423808,43.8,743768064,818372608,827265024,243810304,34557952,487378944,1343488
375,2022-02-15,11:10:00,0.5,ROS_VNF_motionplanning,32.2,2084077568,1170497536,43.8,743702528,818438144,827273216,243810304,34557952,487378944,1343488
376,2022-02-15,11:10:01,0.5,ROS_VNF_motionplanning,38.4,2084077568,1170563072,43.8,743636992,818503680,827273216,243810304,34557952,487378944,1343488
377,2022-02-15,11:10:01,0.5,ROS_VNF_motionplanning,20.2,2084077568,1170497536,43.8,743702528,818438144,827273216,243810304,34557952,487378944,1343488
378,2022-02-15,11:10:02,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170563072,43.8,743636992,818503680,827273216,243810304,34557952,487378944,1343488
379,2022-02-15,11:10:02,0.5,ROS_VNF_motionplanning,30.0,2084077568,1170497536,43.8,743702528,818438144,827273216,243810304,34557952,487378944,1343488
380,2022-02-15,11:10:03,0.5,ROS_VNF_motionplanning,24.4,2084077568,1170432000,43.8,743768064,818372608,827273216,243810304,34557952,487378944,1343488
381,2022-02-15,11:10:03,0.5,ROS_VNF_motionplanning,30.7,2084077568,1170300928,43.8,743899136,818241536,827273216,243810304,34557952,487378944,1343488
382,2022-02-15,11:10:04,0.5,ROS_VNF_motionplanning,21.6,2084077568,1170530304,43.8,743669760,818470912,827273216,243810304,34557952,487378944,1343488
383,2022-02-15,11:10:04,0.5,ROS_VNF_motionplanning,27.0,2084077568,1170563072,43.8,743632896,818503680,827273216,243810304,34557952,487383040,1343488
384,2022-02-15,11:10:05,0.5,ROS_VNF_motionplanning,23.0,2084077568,1170477056,43.8,743723008,818405376,827281408,243814400,34566144,487383040,1343488
385,2022-02-15,11:10:05,0.5,ROS_VNF_motionplanning,31.5,2084077568,1170411520,43.8,743788544,818339840,827281408,243814400,34566144,487383040,1343488
386,2022-02-15,11:10:06,0.5,ROS_VNF_motionplanning,30.9,2084077568,1170575360,43.8,743624704,818503680,827281408,243814400,34566144,487383040,1343488
387,2022-02-15,11:10:06,0.5,ROS_VNF_motionplanning,19.3,2084077568,1170608128,43.8,743591936,818536448,827281408,243814400,34566144,487383040,1343488
388,2022-02-15,11:10:07,0.5,ROS_VNF_motionplanning,29.0,2084077568,1170509824,43.8,743690240,818438144,827281408,243814400,34566144,487383040,1343488
389,2022-02-15,11:10:07,0.5,ROS_VNF_motionplanning,44.6,2084077568,1170542592,43.8,743657472,818470912,827281408,243814400,34566144,487383040,1343488
390,2022-02-15,11:10:08,0.5,ROS_VNF_motionplanning,58.2,2084077568,1170444288,43.8,743755776,818372608,827281408,243814400,34566144,487383040,1343488
391,2022-02-15,11:10:08,0.5,ROS_VNF_motionplanning,31.5,2084077568,1170575360,43.8,743624704,818503680,827281408,243814400,34566144,487383040,1343488
392,2022-02-15,11:10:09,0.5,ROS_VNF_motionplanning,23.3,2084077568,1170378752,43.8,743821312,818307072,827281408,243814400,34566144,487383040,1343488
393,2022-02-15,11:10:09,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170509824,43.8,743690240,818438144,827281408,243814400,34566144,487383040,1343488
394,2022-02-15,11:10:10,0.5,ROS_VNF_motionplanning,20.2,2084077568,1170542592,43.8,743657472,818470912,827281408,243814400,34566144,487383040,1343488
395,2022-02-15,11:10:10,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170550784,43.8,743649280,818470912,827289600,243814400,34574336,487383040,1343488
396,2022-02-15,11:10:11,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170419712,43.8,743780352,818339840,827289600,243814400,34574336,487383040,1343488
397,2022-02-15,11:10:11,0.5,ROS_VNF_motionplanning,38.5,2084077568,1170452480,43.8,743747584,818372608,827289600,243814400,34574336,487383040,1343488
398,2022-02-15,11:10:12,0.5,ROS_VNF_motionplanning,19.1,2084077568,1170616320,43.8,743583744,818536448,827289600,243814400,34574336,487383040,1343488
399,2022-02-15,11:10:12,0.5,ROS_VNF_motionplanning,31.5,2084077568,1170485248,43.8,743714816,818405376,827289600,243814400,34574336,487383040,1343488
400,2022-02-15,11:10:13,0.5,ROS_VNF_motionplanning,22.2,2084077568,1170550784,43.8,743649280,818470912,827289600,243814400,34574336,487383040,1343488
401,2022-02-15,11:10:13,0.5,ROS_VNF_motionplanning,23.6,2084077568,1170386944,43.8,743813120,818307072,827289600,243814400,34574336,487383040,1343488
402,2022-02-15,11:10:14,0.5,ROS_VNF_motionplanning,30.4,2084077568,1170518016,43.8,743682048,818438144,827289600,243814400,34574336,487383040,1343488
403,2022-02-15,11:10:14,0.5,ROS_VNF_motionplanning,14.5,2084077568,1170419712,43.8,743780352,818339840,827289600,243814400,34574336,487383040,1343488
404,2022-02-15,11:10:15,0.5,ROS_VNF_motionplanning,21.7,2084077568,1170452480,43.8,743747584,818372608,827289600,243814400,34574336,487383040,1343488
405,2022-02-15,11:10:15,0.5,ROS_VNF_motionplanning,13.3,2084077568,1170518016,43.8,743682048,818438144,827289600,243814400,34574336,487383040,1343488
406,2022-02-15,11:10:16,0.5,ROS_VNF_motionplanning,22.4,2084077568,1170624512,43.8,743575552,818536448,827297792,243814400,34582528,487383040,1343488
407,2022-02-15,11:10:16,0.5,ROS_VNF_motionplanning,58.2,2084077568,1170558976,43.8,743641088,818470912,827297792,243814400,34582528,487383040,1343488
408,2022-02-15,11:10:17,0.5,ROS_VNF_motionplanning,27.3,2084077568,1170460672,43.8,743739392,818372608,827297792,243814400,34582528,487383040,1343488
409,2022-02-15,11:10:17,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170493440,43.8,743706624,818405376,827297792,243814400,34582528,487383040,1343488
410,2022-02-15,11:10:18,0.5,ROS_VNF_motionplanning,16.9,2084077568,1170628608,43.8,743571456,818536448,827297792,243818496,34582528,487387136,1343488
411,2022-02-15,11:10:18,0.5,ROS_VNF_motionplanning,22.7,2084077568,1170464768,43.8,743735296,818372608,827297792,243818496,34582528,487387136,1343488
412,2022-02-15,11:10:19,0.5,ROS_VNF_motionplanning,23.8,2084077568,1170497536,43.8,743702528,818405376,827297792,243818496,34582528,487387136,1343488
413,2022-02-15,11:10:19,0.5,ROS_VNF_motionplanning,20.7,2084077568,1170464768,43.8,743735296,818372608,827297792,243818496,34582528,487387136,1343488
414,2022-02-15,11:10:20,0.5,ROS_VNF_motionplanning,19.3,2084077568,1170563072,43.8,743636992,818470912,827297792,243818496,34582528,487387136,1343488
415,2022-02-15,11:10:20,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170563072,43.8,743636992,818470912,827297792,243818496,34582528,487387136,1343488
416,2022-02-15,11:10:21,0.5,ROS_VNF_motionplanning,23.0,2084077568,1170497536,43.8,743702528,818405376,827297792,243818496,34582528,487387136,1343488
417,2022-02-15,11:10:21,0.5,ROS_VNF_motionplanning,47.8,2084077568,1170440192,43.8,743759872,818339840,827305984,243818496,34590720,487387136,1343488
418,2022-02-15,11:10:22,0.5,ROS_VNF_motionplanning,25.0,2084077568,1170472960,43.8,743727104,818372608,827305984,243818496,34590720,487387136,1343488
419,2022-02-15,11:10:22,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170571264,43.8,743628800,818470912,827305984,243818496,34590720,487387136,1343488
420,2022-02-15,11:10:23,0.5,ROS_VNF_motionplanning,27.3,2084077568,1170604032,43.8,743596032,818503680,827305984,243818496,34590720,487387136,1343488
421,2022-02-15,11:10:23,0.5,ROS_VNF_motionplanning,37.9,2084077568,1170472960,43.8,743727104,818372608,827305984,243818496,34590720,487387136,1343488
422,2022-02-15,11:10:24,0.5,ROS_VNF_motionplanning,36.6,2084077568,1170604032,43.8,743596032,818503680,827305984,243818496,34590720,487387136,1343488
423,2022-02-15,11:10:24,0.5,ROS_VNF_motionplanning,21.1,2084077568,1170538496,43.8,743661568,818438144,827305984,243818496,34590720,487387136,1343488
424,2022-02-15,11:10:25,0.5,ROS_VNF_motionplanning,30.0,2084077568,1170571264,43.8,743628800,818470912,827305984,243818496,34590720,487387136,1343488
425,2022-02-15,11:10:25,0.5,ROS_VNF_motionplanning,29.9,2084077568,1170472960,43.8,743727104,818372608,827305984,243818496,34590720,487387136,1343488
426,2022-02-15,11:10:26,0.5,ROS_VNF_motionplanning,20.0,2084077568,1170636800,43.8,743563264,818536448,827305984,243818496,34590720,487387136,1343488
427,2022-02-15,11:10:26,0.5,ROS_VNF_motionplanning,69.1,2084077568,1170505728,43.8,743686144,818405376,827305984,243818496,34598912,487387136,1343488
428,2022-02-15,11:10:27,0.5,ROS_VNF_motionplanning,51.5,2084077568,1170448384,43.8,743751680,818339840,827314176,243818496,34598912,487387136,1343488
429,2022-02-15,11:10:27,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170579456,43.8,743620608,818470912,827314176,243818496,34598912,487387136,1343488
430,2022-02-15,11:10:28,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170481152,43.8,743718912,818372608,827314176,243818496,34598912,487387136,1343488
431,2022-02-15,11:10:28,0.5,ROS_VNF_motionplanning,34.1,2084077568,1170513920,43.8,743686144,818405376,827314176,243818496,34598912,487387136,1343488
432,2022-02-15,11:10:29,0.5,ROS_VNF_motionplanning,31.5,2084077568,1170612224,43.8,743587840,818503680,827314176,243818496,34598912,487387136,1343488
433,2022-02-15,11:10:29,0.5,ROS_VNF_motionplanning,43.5,2084077568,1170579456,43.8,743620608,818470912,827314176,243818496,34598912,487387136,1343488
434,2022-02-15,11:10:30,0.5,ROS_VNF_motionplanning,16.9,2084077568,1170612224,43.8,743587840,818503680,827314176,243818496,34598912,487387136,1343488
435,2022-02-15,11:10:30,0.5,ROS_VNF_motionplanning,19.5,2084077568,1170546688,43.8,743653376,818438144,827314176,243818496,34598912,487387136,1343488
436,2022-02-15,11:10:31,0.5,ROS_VNF_motionplanning,31.4,2084077568,1170448384,43.8,743751680,818339840,827314176,243818496,34598912,487387136,1343488
437,2022-02-15,11:10:31,0.5,ROS_VNF_motionplanning,36.7,2084077568,1170419712,43.8,743780352,818307072,827314176,243822592,34598912,487391232,1343488
438,2022-02-15,11:10:32,0.5,ROS_VNF_motionplanning,47.3,2084077568,1170624512,43.8,743575552,818503680,827322368,243822592,34607104,487391232,1343488
439,2022-02-15,11:10:32,0.5,ROS_VNF_motionplanning,40.0,2084077568,1170395136,43.8,743804928,818274304,827322368,243822592,34607104,487391232,1343488
440,2022-02-15,11:10:33,0.5,ROS_VNF_motionplanning,18.0,2084077568,1170526208,43.8,743673856,818405376,827322368,243822592,34607104,487391232,1343488
441,2022-02-15,11:10:33,0.5,ROS_VNF_motionplanning,34.4,2084077568,1170624512,43.8,743575552,818503680,827322368,243822592,34607104,487391232,1343488
442,2022-02-15,11:10:34,0.5,ROS_VNF_motionplanning,34.8,2084077568,1170624512,43.8,743575552,818503680,827322368,243822592,34607104,487391232,1343488
443,2022-02-15,11:10:34,0.5,ROS_VNF_motionplanning,37.2,2084077568,1170427904,43.8,743772160,818307072,827322368,243822592,34607104,487391232,1343488
444,2022-02-15,11:10:35,0.5,ROS_VNF_motionplanning,54.7,2084077568,1170493440,43.8,743706624,818372608,827322368,243822592,34607104,487391232,1343488
445,2022-02-15,11:10:35,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170333696,43.8,743866368,818212864,827326464,243822592,34607104,487391232,1343488
446,2022-02-15,11:10:36,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170432000,43.8,743768064,818311168,827326464,243822592,34607104,487391232,1343488
447,2022-02-15,11:10:36,0.5,ROS_VNF_motionplanning,30.4,2084077568,1170399232,43.8,743800832,818278400,827334656,243822592,34607104,487391232,1343488
448,2022-02-15,11:10:37,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170235392,43.8,743964672,818114560,827334656,243822592,34607104,487391232,1343488
449,2022-02-15,11:10:37,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170407424,43.8,743792640,818278400,827342848,243822592,34615296,487391232,1343488
450,2022-02-15,11:10:38,0.5,ROS_VNF_motionplanning,25.0,2084077568,1170698240,43.8,743501824,818569216,827342848,243822592,34615296,487391232,1343488
451,2022-02-15,11:10:38,0.5,ROS_VNF_motionplanning,28.6,2084077568,1170501632,43.8,743698432,818372608,827342848,243822592,34615296,487391232,1343488
452,2022-02-15,11:10:39,0.5,ROS_VNF_motionplanning,19.3,2084077568,1170468864,43.8,743731200,818339840,827342848,243822592,34615296,487391232,1343488
453,2022-02-15,11:10:39,0.5,ROS_VNF_motionplanning,27.0,2084077568,1170731008,43.8,743469056,818601984,827342848,243822592,34615296,487391232,1343488
454,2022-02-15,11:10:40,0.5,ROS_VNF_motionplanning,31.5,2084077568,1170534400,43.8,743665664,818405376,827342848,243822592,34615296,487391232,1343488
455,2022-02-15,11:10:40,0.5,ROS_VNF_motionplanning,27.0,2084077568,1170599936,43.8,743600128,818470912,827342848,243822592,34615296,487391232,1343488
456,2022-02-15,11:10:41,0.5,ROS_VNF_motionplanning,54.9,2084077568,1170534400,43.8,743665664,818405376,827342848,243822592,34615296,487391232,1343488
457,2022-02-15,11:10:41,0.5,ROS_VNF_motionplanning,11.0,2084077568,1170599936,43.8,743600128,818470912,827342848,243822592,34615296,487391232,1343488
458,2022-02-15,11:10:42,0.5,ROS_VNF_motionplanning,44.0,2084077568,1170436096,43.8,743763968,818307072,827342848,243822592,34615296,487391232,1343488
459,2022-02-15,11:10:42,0.5,ROS_VNF_motionplanning,40.4,2084077568,1170763776,43.8,743436288,818634752,827342848,243822592,34615296,487391232,1343488
460,2022-02-15,11:10:43,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170640896,43.8,743559168,818503680,827351040,243822592,34623488,487391232,1343488
461,2022-02-15,11:10:43,0.5,ROS_VNF_motionplanning,17.6,2084077568,1170640896,43.8,743559168,818503680,827351040,243822592,34623488,487391232,1343488
462,2022-02-15,11:10:44,0.5,ROS_VNF_motionplanning,32.2,2084077568,1170608128,43.8,743591936,818470912,827351040,243822592,34623488,487391232,1343488
463,2022-02-15,11:10:44,0.5,ROS_VNF_motionplanning,60.2,2084077568,1170509824,43.8,743690240,818372608,827351040,243822592,34623488,487391232,1343488
464,2022-02-15,11:10:45,0.5,ROS_VNF_motionplanning,66.3,2084077568,1170710528,43.8,743489536,818569216,827351040,243826688,34623488,487395328,1343488
465,2022-02-15,11:10:45,0.5,ROS_VNF_motionplanning,35.6,2084077568,1170579456,43.8,743620608,818438144,827351040,243826688,34623488,487395328,1343488
466,2022-02-15,11:10:46,0.5,ROS_VNF_motionplanning,27.0,2084077568,1170452480,43.8,743747584,818311168,827351040,243826688,34623488,487395328,1343488
467,2022-02-15,11:10:46,0.5,ROS_VNF_motionplanning,37.5,2084077568,1170448384,43.8,743751680,818307072,827351040,243826688,34623488,487395328,1343488
468,2022-02-15,11:10:47,0.5,ROS_VNF_motionplanning,18.9,2084077568,1170612224,43.8,743587840,818470912,827351040,243826688,34623488,487395328,1343488
469,2022-02-15,11:10:47,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170612224,43.8,743587840,818470912,827351040,243826688,34623488,487395328,1343488
470,2022-02-15,11:10:48,0.5,ROS_VNF_motionplanning,17.2,2084077568,1170644992,43.8,743555072,818503680,827351040,243826688,34623488,487395328,1343488
471,2022-02-15,11:10:48,0.5,ROS_VNF_motionplanning,71.6,2084077568,1170489344,43.8,743710720,818339840,827359232,243826688,34631680,487395328,1343488
472,2022-02-15,11:10:49,0.5,ROS_VNF_motionplanning,22.7,2084077568,1170587648,43.8,743612416,818438144,827359232,243826688,34631680,487395328,1343488
473,2022-02-15,11:10:49,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170489344,43.8,743710720,818339840,827359232,243826688,34631680,487395328,1343488
474,2022-02-15,11:10:50,0.5,ROS_VNF_motionplanning,20.2,2084077568,1170554880,43.8,743645184,818405376,827359232,243826688,34631680,487395328,1343488
475,2022-02-15,11:10:50,0.5,ROS_VNF_motionplanning,22.0,2084077568,1170587648,43.8,743612416,818438144,827359232,243826688,34631680,487395328,1343488
476,2022-02-15,11:10:51,0.5,ROS_VNF_motionplanning,28.9,2084077568,1170554880,43.8,743645184,818405376,827359232,243826688,34631680,487395328,1343488
477,2022-02-15,11:10:51,0.5,ROS_VNF_motionplanning,34.9,2084077568,1170296832,43.8,743903232,818147328,827359232,243826688,34631680,487395328,1343488
478,2022-02-15,11:10:52,0.5,ROS_VNF_motionplanning,20.2,2084077568,1170554880,43.8,743645184,818405376,827359232,243826688,34631680,487395328,1343488
479,2022-02-15,11:10:52,0.5,ROS_VNF_motionplanning,44.0,2084077568,1170620416,43.8,743579648,818470912,827359232,243826688,34631680,487395328,1343488
480,2022-02-15,11:10:53,0.5,ROS_VNF_motionplanning,28.1,2084077568,1170620416,43.8,743579648,818470912,827359232,243826688,34631680,487395328,1343488
481,2022-02-15,11:10:53,0.5,ROS_VNF_motionplanning,31.3,2084077568,1170522112,43.8,743677952,818372608,827359232,243826688,34631680,487395328,1343488
482,2022-02-15,11:10:54,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170718720,43.8,743481344,818569216,827359232,243826688,34639872,487387136,1343488
483,2022-02-15,11:10:54,0.5,ROS_VNF_motionplanning,36.5,2084077568,1170464768,43.8,743735296,818307072,827367424,243826688,34639872,487395328,1343488
484,2022-02-15,11:10:55,0.5,ROS_VNF_motionplanning,35.6,2084077568,1170595840,43.8,743604224,818438144,827367424,243826688,34639872,487395328,1343488
485,2022-02-15,11:10:55,0.5,ROS_VNF_motionplanning,18.7,2084077568,1170563072,43.8,743636992,818405376,827367424,243826688,34639872,487395328,1343488
486,2022-02-15,11:10:56,0.5,ROS_VNF_motionplanning,18.7,2084077568,1170628608,43.8,743571456,818470912,827367424,243826688,34639872,487395328,1343488
487,2022-02-15,11:10:56,0.5,ROS_VNF_motionplanning,44.2,2084077568,1170464768,43.8,743735296,818307072,827367424,243826688,34639872,487395328,1343488
488,2022-02-15,11:10:57,0.5,ROS_VNF_motionplanning,28.6,2084077568,1170595840,43.8,743604224,818438144,827367424,243826688,34639872,487395328,1343488
489,2022-02-15,11:10:57,0.5,ROS_VNF_motionplanning,18.8,2084077568,1170726912,43.8,743473152,818569216,827367424,243826688,34639872,487395328,1343488
490,2022-02-15,11:10:58,0.5,ROS_VNF_motionplanning,45.2,2084077568,1170563072,43.8,743636992,818405376,827367424,243826688,34639872,487395328,1343488
491,2022-02-15,11:10:58,0.5,ROS_VNF_motionplanning,21.8,2084077568,1170432000,43.8,743768064,818274304,827367424,243826688,34639872,487395328,1343488
492,2022-02-15,11:10:59,0.5,ROS_VNF_motionplanning,19.5,2084077568,1170563072,43.8,743636992,818405376,827367424,243826688,34639872,487395328,1343488
493,2022-02-15,11:10:59,0.5,ROS_VNF_motionplanning,44.9,2084077568,1170542592,43.8,743657472,818372608,827375616,243830784,34648064,487399424,1343488
494,2022-02-15,11:11:00,0.5,ROS_VNF_motionplanning,21.8,2084077568,1170317312,43.8,743882752,818147328,827375616,243830784,34648064,487399424,1343488
495,2022-02-15,11:11:00,0.5,ROS_VNF_motionplanning,43.2,2084077568,1170575360,43.8,743624704,818405376,827375616,243830784,34648064,487399424,1343488
496,2022-02-15,11:11:01,0.5,ROS_VNF_motionplanning,18.0,2084077568,1170673664,43.8,743526400,818503680,827375616,243830784,34648064,487399424,1343488
497,2022-02-15,11:11:01,0.5,ROS_VNF_motionplanning,18.8,2084077568,1170608128,43.8,743591936,818438144,827375616,243830784,34648064,487399424,1343488
498,2022-02-15,11:11:02,0.5,ROS_VNF_motionplanning,18.0,2084077568,1170608128,43.8,743591936,818438144,827375616,243830784,34648064,487399424,1343488
499,2022-02-15,11:11:02,0.5,ROS_VNF_motionplanning,36.4,2084077568,1170673664,43.8,743526400,818503680,827375616,243830784,34648064,487399424,1343488
500,2022-02-15,11:11:03,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170640896,43.8,743559168,818470912,827375616,243830784,34648064,487399424,1343488
501,2022-02-15,11:11:03,0.5,ROS_VNF_motionplanning,28.4,2084077568,1170608128,43.8,743591936,818438144,827375616,243830784,34648064,487399424,1343488
502,2022-02-15,11:11:04,0.5,ROS_VNF_motionplanning,39.3,2084077568,1170444288,43.8,743755776,818274304,827375616,243830784,34648064,487399424,1343488
503,2022-02-15,11:11:04,0.5,ROS_VNF_motionplanning,29.5,2084077568,1170575360,43.8,743624704,818405376,827375616,243830784,34648064,487399424,1343488
504,2022-02-15,11:11:05,0.5,ROS_VNF_motionplanning,38.6,2084077568,1170391040,43.8,743809024,818212864,827383808,243830784,34656256,487399424,1343488
505,2022-02-15,11:11:05,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170694144,43.8,743505920,818515968,827383808,243830784,34656256,487399424,1343488
506,2022-02-15,11:11:06,0.5,ROS_VNF_motionplanning,32.6,2084077568,1170649088,43.8,743550976,818470912,827383808,243830784,34656256,487399424,1343488
507,2022-02-15,11:11:06,0.5,ROS_VNF_motionplanning,34.1,2084077568,1170616320,43.8,743583744,818438144,827383808,243830784,34656256,487399424,1343488
508,2022-02-15,11:11:07,0.5,ROS_VNF_motionplanning,22.7,2084077568,1170812928,43.8,743387136,818634752,827383808,243830784,34656256,487399424,1343488
509,2022-02-15,11:11:07,0.5,ROS_VNF_motionplanning,33.3,2084077568,1170616320,43.8,743583744,818438144,827383808,243830784,34656256,487399424,1343488
510,2022-02-15,11:11:08,0.5,ROS_VNF_motionplanning,45.1,2084077568,1170550784,43.8,743649280,818372608,827383808,243830784,34656256,487399424,1343488
511,2022-02-15,11:11:08,0.5,ROS_VNF_motionplanning,23.6,2084077568,1170616320,43.8,743583744,818438144,827383808,243830784,34656256,487399424,1343488
