iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
323,2021-12-28,05:52:28,0.5,ROS_VNF_motionplanning,12.0,2084077568,1182437376,43.3,733052928,830590976,815288320,244801536,32956416,487477248,1331200
324,2021-12-28,05:52:29,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182535680,43.3,732954624,830689280,815288320,244801536,32956416,487477248,1331200
325,2021-12-28,05:52:29,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182633984,43.3,732848128,830787584,815288320,244801536,32964608,487477248,1331200
326,2021-12-28,05:52:30,0.5,ROS_VNF_motionplanning,16.7,2084077568,1182633984,43.3,732848128,830787584,815288320,244801536,32964608,487477248,1331200
327,2021-12-28,05:52:30,0.5,ROS_VNF_motionplanning,9.8,2084077568,1182601216,43.3,732880896,830754816,815288320,244801536,32964608,487477248,1331200
328,2021-12-28,05:52:31,0.5,ROS_VNF_motionplanning,9.9,2084077568,1182568448,43.3,732913664,830722048,815288320,244801536,32964608,487477248,1331200
329,2021-12-28,05:52:31,0.5,ROS_VNF_motionplanning,9.8,2084077568,1182568448,43.3,732909568,830722048,815288320,244801536,32964608,487481344,1331200
330,2021-12-28,05:52:32,0.5,ROS_VNF_motionplanning,7.4,2084077568,1182633984,43.3,732844032,830787584,815288320,244801536,32964608,487481344,1331200
331,2021-12-28,05:52:32,0.5,ROS_VNF_motionplanning,21.3,2084077568,1182371840,43.3,733106176,830525440,815288320,244801536,32964608,487481344,1331200
332,2021-12-28,05:52:33,0.5,ROS_VNF_motionplanning,14.0,2084077568,1182666752,43.3,732811264,830820352,815288320,244801536,32964608,487481344,1331200
333,2021-12-28,05:52:33,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182535680,43.3,732942336,830689280,815288320,244801536,32964608,487481344,1331200
334,2021-12-28,05:52:34,0.5,ROS_VNF_motionplanning,9.8,2084077568,1182535680,43.3,732942336,830689280,815288320,244801536,32964608,487481344,1331200
335,2021-12-28,05:52:34,0.5,ROS_VNF_motionplanning,14.9,2084077568,1182633984,43.3,732844032,830787584,815288320,244801536,32964608,487481344,1331200
336,2021-12-28,05:52:35,0.5,ROS_VNF_motionplanning,14.0,2084077568,1182437376,43.3,733040640,830590976,815288320,244801536,32972800,487473152,1331200
337,2021-12-28,05:52:35,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182535680,43.3,732934144,830689280,815288320,244801536,32972800,487481344,1331200
338,2021-12-28,05:52:36,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182535680,43.3,732934144,830689280,815288320,244801536,32972800,487481344,1331200
339,2021-12-28,05:52:36,0.5,ROS_VNF_motionplanning,15.9,2084077568,1182568448,43.3,732901376,830722048,815288320,244801536,32972800,487481344,1331200
340,2021-12-28,05:52:37,0.5,ROS_VNF_motionplanning,12.5,2084077568,1182666752,43.3,732803072,830820352,815288320,244801536,32972800,487481344,1331200
341,2021-12-28,05:52:37,0.5,ROS_VNF_motionplanning,16.1,2084077568,1182568448,43.3,732901376,830722048,815288320,244801536,32972800,487481344,1331200
342,2021-12-28,05:52:38,0.5,ROS_VNF_motionplanning,12.9,2084077568,1182633984,43.3,732835840,830787584,815288320,244801536,32972800,487481344,1331200
343,2021-12-28,05:52:38,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182601216,43.3,732868608,830754816,815288320,244801536,32972800,487481344,1331200
344,2021-12-28,05:52:39,0.5,ROS_VNF_motionplanning,14.8,2084077568,1182535680,43.3,732934144,830689280,815288320,244801536,32972800,487481344,1331200
345,2021-12-28,05:52:39,0.5,ROS_VNF_motionplanning,11.0,2084077568,1182535680,43.3,732934144,830689280,815288320,244801536,32972800,487481344,1331200
346,2021-12-28,05:52:40,0.5,ROS_VNF_motionplanning,14.0,2084077568,1182633984,43.3,732835840,830787584,815288320,244801536,32972800,487481344,1331200
347,2021-12-28,05:52:40,0.5,ROS_VNF_motionplanning,15.9,2084077568,1182588928,43.3,732893184,830722048,815271936,244822016,32980992,487481344,1331200
348,2021-12-28,05:52:41,0.5,ROS_VNF_motionplanning,14.0,2084077568,1182654464,43.3,732827648,830787584,815271936,244822016,32980992,487481344,1331200
349,2021-12-28,05:52:41,0.5,ROS_VNF_motionplanning,17.6,2084077568,1182621696,43.3,732860416,830754816,815271936,244822016,32980992,487481344,1331200
350,2021-12-28,05:52:42,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182621696,43.3,732860416,830754816,815271936,244822016,32980992,487481344,1331200
351,2021-12-28,05:52:42,0.5,ROS_VNF_motionplanning,13.8,2084077568,1182621696,43.3,732860416,830754816,815271936,244822016,32980992,487481344,1331200
352,2021-12-28,05:52:43,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182556160,43.3,732925952,830689280,815271936,244822016,32980992,487481344,1331200
353,2021-12-28,05:52:43,0.5,ROS_VNF_motionplanning,14.6,2084077568,1182490624,43.3,732991488,830623744,815271936,244822016,32980992,487481344,1331200
354,2021-12-28,05:52:44,0.5,ROS_VNF_motionplanning,12.9,2084077568,1182588928,43.3,732893184,830722048,815271936,244822016,32980992,487481344,1331200
355,2021-12-28,05:52:44,0.5,ROS_VNF_motionplanning,17.1,2084077568,1182654464,43.3,732827648,830787584,815271936,244822016,32980992,487481344,1331200
356,2021-12-28,05:52:45,0.5,ROS_VNF_motionplanning,12.9,2084077568,1182654464,43.3,732823552,830787584,815271936,244822016,32980992,487485440,1331200
357,2021-12-28,05:52:45,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182654464,43.3,732823552,830787584,815271936,244822016,32980992,487485440,1331200
358,2021-12-28,05:52:46,0.5,ROS_VNF_motionplanning,13.8,2084077568,1182523392,43.3,732954624,830656512,815271936,244822016,32989184,487477248,1331200
359,2021-12-28,05:52:46,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182474240,43.3,733044736,830558208,815321088,244822016,32989184,487485440,1331200
360,2021-12-28,05:52:47,0.5,ROS_VNF_motionplanning,14.9,2084077568,1182507008,43.3,733011968,830590976,815321088,244822016,32989184,487485440,1331200
361,2021-12-28,05:52:47,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182638080,43.3,732880896,830722048,815321088,244822016,32989184,487485440,1331200
362,2021-12-28,05:52:48,0.5,ROS_VNF_motionplanning,16.7,2084077568,1182539776,43.3,732979200,830623744,815321088,244822016,32989184,487485440,1331200
363,2021-12-28,05:52:48,0.5,ROS_VNF_motionplanning,12.6,2084077568,1182638080,43.3,732880896,830722048,815321088,244822016,32989184,487485440,1331200
364,2021-12-28,05:52:49,0.5,ROS_VNF_motionplanning,20.9,2084077568,1182474240,43.3,733044736,830558208,815321088,244822016,32989184,487485440,1331200
365,2021-12-28,05:52:49,0.5,ROS_VNF_motionplanning,10.4,2084077568,1182736384,43.2,732782592,830820352,815321088,244822016,32989184,487485440,1331200
366,2021-12-28,05:52:50,0.5,ROS_VNF_motionplanning,5.1,2084077568,1182638080,43.3,732880896,830722048,815321088,244822016,32989184,487485440,1331200
367,2021-12-28,05:52:50,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182736384,43.2,732782592,830820352,815321088,244822016,32989184,487485440,1331200
368,2021-12-28,05:52:51,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182539776,43.3,732979200,830623744,815321088,244822016,32997376,487477248,1331200
369,2021-12-28,05:52:51,0.5,ROS_VNF_motionplanning,8.5,2084077568,1182576640,43.3,732938240,830656512,815349760,244826112,32997376,487485440,1331200
370,2021-12-28,05:52:52,0.5,ROS_VNF_motionplanning,16.9,2084077568,1182707712,43.3,732807168,830787584,815349760,244826112,32997376,487485440,1331200
371,2021-12-28,05:52:52,0.5,ROS_VNF_motionplanning,15.9,2084077568,1182806016,43.2,732708864,830885888,815349760,244826112,32997376,487485440,1331200
372,2021-12-28,05:52:53,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182707712,43.3,732807168,830787584,815349760,244826112,32997376,487485440,1331200
373,2021-12-28,05:52:53,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182576640,43.3,732938240,830656512,815349760,244826112,32997376,487485440,1331200
374,2021-12-28,05:52:54,0.5,ROS_VNF_motionplanning,6.2,2084077568,1182740480,43.2,732774400,830820352,815349760,244826112,32997376,487485440,1331200
375,2021-12-28,05:52:54,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182609408,43.3,732905472,830689280,815349760,244826112,32997376,487485440,1331200
376,2021-12-28,05:52:55,0.5,ROS_VNF_motionplanning,16.9,2084077568,1182609408,43.3,732905472,830689280,815349760,244826112,32997376,487485440,1331200
377,2021-12-28,05:52:55,0.5,ROS_VNF_motionplanning,12.9,2084077568,1182642176,43.3,732872704,830722048,815349760,244826112,32997376,487485440,1331200
378,2021-12-28,05:52:56,0.5,ROS_VNF_motionplanning,12.9,2084077568,1182609408,43.3,732905472,830689280,815349760,244826112,32997376,487485440,1331200
379,2021-12-28,05:52:56,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182642176,43.3,732864512,830722048,815349760,244826112,33005568,487485440,1331200
380,2021-12-28,05:52:57,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182576640,43.3,732930048,830656512,815349760,244826112,33005568,487485440,1331200
381,2021-12-28,05:52:57,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182576640,43.3,732930048,830656512,815349760,244826112,33005568,487485440,1331200
382,2021-12-28,05:52:58,0.5,ROS_VNF_motionplanning,16.9,2084077568,1182642176,43.3,732864512,830722048,815349760,244826112,33005568,487485440,1331200
383,2021-12-28,05:52:58,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182707712,43.3,732794880,830787584,815349760,244826112,33005568,487489536,1331200
384,2021-12-28,05:52:59,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182609408,43.3,732893184,830689280,815349760,244826112,33005568,487489536,1331200
385,2021-12-28,05:52:59,0.5,ROS_VNF_motionplanning,6.3,2084077568,1182576640,43.3,732925952,830656512,815349760,244826112,33005568,487489536,1331200
386,2021-12-28,05:53:00,0.5,ROS_VNF_motionplanning,6.3,2084077568,1182740480,43.2,732762112,830820352,815349760,244826112,33005568,487489536,1331200
387,2021-12-28,05:53:00,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182445568,43.3,733057024,830525440,815349760,244826112,33005568,487489536,1331200
388,2021-12-28,05:53:01,0.5,ROS_VNF_motionplanning,14.0,2084077568,1182543872,43.3,732958720,830623744,815349760,244826112,33005568,487489536,1331200
389,2021-12-28,05:53:01,0.5,ROS_VNF_motionplanning,17.1,2084077568,1182576640,43.3,732925952,830656512,815349760,244826112,33005568,487489536,1331200
390,2021-12-28,05:53:02,0.5,ROS_VNF_motionplanning,18.6,2084077568,1182740480,43.2,732753920,830820352,815349760,244826112,33013760,487489536,1331200
391,2021-12-28,05:53:02,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182707712,43.3,732786688,830787584,815349760,244826112,33013760,487489536,1331200
392,2021-12-28,05:53:03,0.5,ROS_VNF_motionplanning,19.8,2084077568,1182642176,43.3,732852224,830722048,815349760,244826112,33013760,487489536,1331200
393,2021-12-28,05:53:03,0.5,ROS_VNF_motionplanning,9.8,2084077568,1182740480,43.2,732753920,830820352,815349760,244826112,33013760,487489536,1331200
394,2021-12-28,05:53:04,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182674944,43.3,732819456,830754816,815349760,244826112,33013760,487489536,1331200
395,2021-12-28,05:53:04,0.5,ROS_VNF_motionplanning,11.9,2084077568,1182740480,43.2,732753920,830820352,815349760,244826112,33013760,487489536,1331200
396,2021-12-28,05:53:05,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182740480,43.2,732753920,830820352,815349760,244826112,33013760,487489536,1331200
397,2021-12-28,05:53:05,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182642176,43.3,732852224,830722048,815349760,244826112,33013760,487489536,1331200
398,2021-12-28,05:53:06,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182576640,43.3,732917760,830656512,815349760,244826112,33013760,487489536,1331200
399,2021-12-28,05:53:06,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182642176,43.3,732852224,830722048,815349760,244826112,33013760,487489536,1331200
400,2021-12-28,05:53:07,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182707712,43.3,732786688,830787584,815349760,244826112,33013760,487489536,1331200
401,2021-12-28,05:53:07,0.5,ROS_VNF_motionplanning,9.5,2084077568,1182642176,43.3,732844032,830722048,815349760,244826112,33021952,487489536,1331200
402,2021-12-28,05:53:08,0.5,ROS_VNF_motionplanning,12.7,2084077568,1182543872,43.3,732942336,830623744,815349760,244826112,33021952,487489536,1331200
403,2021-12-28,05:53:08,0.5,ROS_VNF_motionplanning,14.9,2084077568,1182543872,43.3,732942336,830623744,815349760,244826112,33021952,487489536,1331200
404,2021-12-28,05:53:09,0.5,ROS_VNF_motionplanning,14.0,2084077568,1182576640,43.3,732909568,830656512,815349760,244826112,33021952,487489536,1331200
405,2021-12-28,05:53:09,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182642176,43.3,732844032,830722048,815349760,244826112,33021952,487489536,1331200
406,2021-12-28,05:53:10,0.5,ROS_VNF_motionplanning,16.9,2084077568,1182707712,43.3,732778496,830787584,815349760,244826112,33021952,487489536,1331200
407,2021-12-28,05:53:10,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182658560,43.3,732844032,830722048,815366144,244826112,33021952,487489536,1331200
408,2021-12-28,05:53:11,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182691328,43.3,732811264,830754816,815366144,244826112,33021952,487489536,1331200
409,2021-12-28,05:53:11,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182625792,43.3,732876800,830689280,815366144,244826112,33021952,487489536,1331200
410,2021-12-28,05:53:12,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182527488,43.3,732975104,830590976,815366144,244826112,33021952,487489536,1331200
411,2021-12-28,05:53:12,0.5,ROS_VNF_motionplanning,14.8,2084077568,1182691328,43.3,732807168,830754816,815366144,244826112,33021952,487493632,1331200
412,2021-12-28,05:53:13,0.5,ROS_VNF_motionplanning,14.1,2084077568,1182724096,43.2,732766208,830787584,815366144,244826112,33030144,487493632,1331200
413,2021-12-28,05:53:13,0.5,ROS_VNF_motionplanning,9.8,2084077568,1182724096,43.2,732766208,830787584,815366144,244826112,33030144,487493632,1331200
414,2021-12-28,05:53:14,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182625792,43.3,732864512,830689280,815366144,244826112,33030144,487493632,1331200
415,2021-12-28,05:53:14,0.5,ROS_VNF_motionplanning,7.5,2084077568,1182756864,43.2,732733440,830820352,815366144,244826112,33030144,487493632,1331200
416,2021-12-28,05:53:15,0.5,ROS_VNF_motionplanning,14.9,2084077568,1182658560,43.3,732831744,830722048,815366144,244826112,33030144,487493632,1331200
417,2021-12-28,05:53:15,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182593024,43.3,732897280,830656512,815366144,244826112,33030144,487493632,1331200
418,2021-12-28,05:53:16,0.5,ROS_VNF_motionplanning,17.6,2084077568,1182691328,43.3,732798976,830754816,815366144,244826112,33030144,487493632,1331200
419,2021-12-28,05:53:16,0.5,ROS_VNF_motionplanning,15.7,2084077568,1182724096,43.2,732766208,830787584,815366144,244826112,33030144,487493632,1331200
420,2021-12-28,05:53:17,0.5,ROS_VNF_motionplanning,14.8,2084077568,1182658560,43.3,732831744,830722048,815366144,244826112,33030144,487493632,1331200
421,2021-12-28,05:53:17,0.5,ROS_VNF_motionplanning,20.2,2084077568,1182724096,43.2,732766208,830787584,815366144,244826112,33030144,487493632,1331200
422,2021-12-28,05:53:18,0.5,ROS_VNF_motionplanning,24.2,2084077568,1182625792,43.3,732864512,830689280,815366144,244826112,33030144,487493632,1331200
423,2021-12-28,05:53:18,0.5,ROS_VNF_motionplanning,19.1,2084077568,1182658560,43.3,732823552,830722048,815366144,244826112,33038336,487493632,1331200
424,2021-12-28,05:53:19,0.5,ROS_VNF_motionplanning,16.7,2084077568,1182756864,43.2,732725248,830820352,815366144,244826112,33038336,487493632,1331200
425,2021-12-28,05:53:19,0.5,ROS_VNF_motionplanning,16.7,2084077568,1182691328,43.3,732790784,830754816,815366144,244826112,33038336,487493632,1331200
426,2021-12-28,05:53:20,0.5,ROS_VNF_motionplanning,15.6,2084077568,1182560256,43.3,732921856,830623744,815366144,244826112,33038336,487493632,1331200
427,2021-12-28,05:53:20,0.5,ROS_VNF_motionplanning,13.6,2084077568,1182625792,43.3,732856320,830689280,815366144,244826112,33038336,487493632,1331200
428,2021-12-28,05:53:21,0.5,ROS_VNF_motionplanning,15.7,2084077568,1182789632,43.2,732692480,830853120,815366144,244826112,33038336,487493632,1331200
429,2021-12-28,05:53:21,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182765056,43.2,732758016,830787584,815398912,244834304,33038336,487493632,1331200
430,2021-12-28,05:53:22,0.5,ROS_VNF_motionplanning,17.6,2084077568,1182797824,43.2,732725248,830820352,815398912,244834304,33038336,487493632,1331200
431,2021-12-28,05:53:22,0.5,ROS_VNF_motionplanning,20.4,2084077568,1182666752,43.3,732856320,830689280,815398912,244834304,33038336,487493632,1331200
432,2021-12-28,05:53:23,0.5,ROS_VNF_motionplanning,21.2,2084077568,1182797824,43.2,732725248,830820352,815398912,244834304,33038336,487493632,1331200
433,2021-12-28,05:53:23,0.5,ROS_VNF_motionplanning,12.9,2084077568,1182699520,43.3,732823552,830722048,815398912,244834304,33038336,487493632,1331200
434,2021-12-28,05:53:24,0.5,ROS_VNF_motionplanning,13.6,2084077568,1182633984,43.3,732889088,830656512,815398912,244834304,33046528,487485440,1331200
435,2021-12-28,05:53:24,0.5,ROS_VNF_motionplanning,22.0,2084077568,1182666752,43.3,732848128,830689280,815398912,244834304,33046528,487493632,1331200
436,2021-12-28,05:53:25,0.5,ROS_VNF_motionplanning,14.8,2084077568,1182699520,43.3,732815360,830722048,815398912,244834304,33046528,487493632,1331200
437,2021-12-28,05:53:25,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182732288,43.2,732782592,830754816,815398912,244834304,33046528,487493632,1331200
438,2021-12-28,05:53:26,0.5,ROS_VNF_motionplanning,10.7,2084077568,1182535680,43.3,732979200,830558208,815398912,244834304,33046528,487493632,1331200
439,2021-12-28,05:53:26,0.5,ROS_VNF_motionplanning,14.6,2084077568,1182666752,43.3,732844032,830689280,815398912,244834304,33046528,487497728,1331200
440,2021-12-28,05:53:27,0.5,ROS_VNF_motionplanning,18.3,2084077568,1182674944,43.3,732844032,830689280,815407104,244834304,33046528,487497728,1331200
441,2021-12-28,05:53:27,0.5,ROS_VNF_motionplanning,17.4,2084077568,1182773248,43.2,732745728,830787584,815407104,244834304,33046528,487497728,1331200
442,2021-12-28,05:53:28,0.5,ROS_VNF_motionplanning,18.6,2084077568,1182674944,43.3,732844032,830689280,815407104,244834304,33046528,487497728,1331200
443,2021-12-28,05:53:28,0.5,ROS_VNF_motionplanning,13.8,2084077568,1182740480,43.2,732778496,830754816,815407104,244834304,33046528,487497728,1331200
444,2021-12-28,05:53:29,0.5,ROS_VNF_motionplanning,14.6,2084077568,1182806016,43.2,732712960,830820352,815407104,244834304,33046528,487497728,1331200
445,2021-12-28,05:53:29,0.5,ROS_VNF_motionplanning,14.6,2084077568,1182740480,43.2,732770304,830754816,815407104,244834304,33054720,487497728,1331200
446,2021-12-28,05:53:30,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182642176,43.3,732868608,830656512,815407104,244834304,33054720,487497728,1331200
447,2021-12-28,05:53:30,0.5,ROS_VNF_motionplanning,17.4,2084077568,1182740480,43.2,732770304,830754816,815407104,244834304,33054720,487497728,1331200
448,2021-12-28,05:53:31,0.5,ROS_VNF_motionplanning,20.7,2084077568,1182838784,43.2,732672000,830853120,815407104,244834304,33054720,487497728,1331200
449,2021-12-28,05:53:31,0.5,ROS_VNF_motionplanning,16.7,2084077568,1182740480,43.2,732770304,830754816,815407104,244834304,33054720,487497728,1331200
450,2021-12-28,05:53:32,0.5,ROS_VNF_motionplanning,16.7,2084077568,1182740480,43.2,732770304,830754816,815407104,244834304,33054720,487497728,1331200
451,2021-12-28,05:53:32,0.5,ROS_VNF_motionplanning,17.6,2084077568,1182740480,43.2,732770304,830754816,815407104,244834304,33054720,487497728,1331200
452,2021-12-28,05:53:33,0.5,ROS_VNF_motionplanning,11.6,2084077568,1182674944,43.3,732835840,830689280,815407104,244834304,33054720,487497728,1331200
453,2021-12-28,05:53:33,0.5,ROS_VNF_motionplanning,14.8,2084077568,1182609408,43.3,732901376,830623744,815407104,244834304,33054720,487497728,1331200
454,2021-12-28,05:53:34,0.5,ROS_VNF_motionplanning,13.8,2084077568,1182674944,43.3,732835840,830689280,815407104,244834304,33054720,487497728,1331200
455,2021-12-28,05:53:34,0.5,ROS_VNF_motionplanning,16.7,2084077568,1182642176,43.3,732860416,830656512,815407104,244834304,33062912,487497728,1331200
456,2021-12-28,05:53:35,0.5,ROS_VNF_motionplanning,19.4,2084077568,1182773248,43.2,732729344,830787584,815407104,244834304,33062912,487497728,1331200
457,2021-12-28,05:53:35,0.5,ROS_VNF_motionplanning,11.6,2084077568,1182773248,43.2,732729344,830787584,815407104,244834304,33062912,487497728,1331200
458,2021-12-28,05:53:36,0.5,ROS_VNF_motionplanning,14.8,2084077568,1182740480,43.2,732762112,830754816,815407104,244834304,33062912,487497728,1331200
459,2021-12-28,05:53:36,0.5,ROS_VNF_motionplanning,19.3,2084077568,1182806016,43.2,732696576,830820352,815407104,244834304,33062912,487497728,1331200
460,2021-12-28,05:53:37,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182838784,43.2,732663808,830853120,815407104,244834304,33062912,487497728,1331200
461,2021-12-28,05:53:37,0.5,ROS_VNF_motionplanning,17.6,2084077568,1182838784,43.2,732663808,830853120,815407104,244834304,33062912,487497728,1331200
462,2021-12-28,05:53:38,0.5,ROS_VNF_motionplanning,15.7,2084077568,1182740480,43.2,732762112,830754816,815407104,244834304,33062912,487497728,1331200
463,2021-12-28,05:53:38,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182707712,43.3,732794880,830722048,815407104,244834304,33062912,487497728,1331200
464,2021-12-28,05:53:39,0.5,ROS_VNF_motionplanning,13.8,2084077568,1182806016,43.2,732696576,830820352,815407104,244834304,33062912,487497728,1331200
465,2021-12-28,05:53:39,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182806016,43.2,732688384,830820352,815407104,244834304,33071104,487497728,1331200
466,2021-12-28,05:53:40,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182830592,43.2,732684288,830820352,815431680,244834304,33071104,487501824,1331200
467,2021-12-28,05:53:40,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182765056,43.2,732749824,830754816,815431680,244834304,33071104,487501824,1331200
468,2021-12-28,05:53:41,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182765056,43.2,732749824,830754816,815431680,244834304,33071104,487501824,1331200
469,2021-12-28,05:53:41,0.5,ROS_VNF_motionplanning,14.9,2084077568,1182666752,43.3,732848128,830656512,815431680,244834304,33071104,487501824,1331200
470,2021-12-28,05:53:42,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182797824,43.2,732717056,830787584,815431680,244834304,33071104,487501824,1331200
471,2021-12-28,05:53:42,0.5,ROS_VNF_motionplanning,28.1,2084077568,1182633984,43.3,732880896,830623744,815431680,244834304,33071104,487501824,1331200
472,2021-12-28,05:53:43,0.5,ROS_VNF_motionplanning,14.9,2084077568,1182699520,43.3,732815360,830689280,815431680,244834304,33071104,487501824,1331200
473,2021-12-28,05:53:43,0.5,ROS_VNF_motionplanning,16.7,2084077568,1182699520,43.3,732815360,830689280,815431680,244834304,33071104,487501824,1331200
474,2021-12-28,05:53:44,0.5,ROS_VNF_motionplanning,17.6,2084077568,1182863360,43.2,732651520,830853120,815431680,244834304,33071104,487501824,1331200
475,2021-12-28,05:53:44,0.5,ROS_VNF_motionplanning,15.7,2084077568,1182666752,43.3,732848128,830656512,815431680,244834304,33071104,487501824,1331200
476,2021-12-28,05:53:45,0.5,ROS_VNF_motionplanning,20.7,2084077568,1182666752,43.3,732839936,830656512,815431680,244834304,33079296,487501824,1331200
477,2021-12-28,05:53:45,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182765056,43.2,732741632,830754816,815431680,244834304,33079296,487501824,1331200
478,2021-12-28,05:53:46,0.5,ROS_VNF_motionplanning,15.7,2084077568,1182732288,43.2,732774400,830722048,815431680,244834304,33079296,487501824,1331200
479,2021-12-28,05:53:46,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182765056,43.2,732741632,830754816,815431680,244834304,33079296,487501824,1331200
480,2021-12-28,05:53:47,0.5,ROS_VNF_motionplanning,13.8,2084077568,1182699520,43.3,732807168,830689280,815431680,244834304,33079296,487501824,1331200
481,2021-12-28,05:53:47,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182797824,43.2,732708864,830787584,815431680,244834304,33079296,487501824,1331200
482,2021-12-28,05:53:48,0.5,ROS_VNF_motionplanning,9.6,2084077568,1182765056,43.2,732741632,830754816,815431680,244834304,33079296,487501824,1331200
483,2021-12-28,05:53:48,0.5,ROS_VNF_motionplanning,21.6,2084077568,1182666752,43.3,732839936,830656512,815431680,244834304,33079296,487501824,1331200
484,2021-12-28,05:53:49,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182830592,43.2,732676096,830820352,815431680,244834304,33079296,487501824,1331200
485,2021-12-28,05:53:49,0.5,ROS_VNF_motionplanning,22.7,2084077568,1182830592,43.2,732676096,830820352,815431680,244834304,33079296,487501824,1331200
486,2021-12-28,05:53:50,0.5,ROS_VNF_motionplanning,13.8,2084077568,1182830592,43.2,732676096,830820352,815431680,244834304,33079296,487501824,1331200
487,2021-12-28,05:53:50,0.5,ROS_VNF_motionplanning,14.8,2084077568,1182699520,43.3,732798976,830689280,815431680,244834304,33087488,487501824,1331200
488,2021-12-28,05:53:51,0.5,ROS_VNF_motionplanning,14.8,2084077568,1182765056,43.2,732733440,830754816,815431680,244834304,33087488,487501824,1331200
489,2021-12-28,05:53:51,0.5,ROS_VNF_motionplanning,11.8,2084077568,1182568448,43.3,732930048,830558208,815431680,244834304,33087488,487501824,1331200
490,2021-12-28,05:53:52,0.5,ROS_VNF_motionplanning,10.6,2084077568,1182732288,43.2,732766208,830722048,815431680,244834304,33087488,487501824,1331200
491,2021-12-28,05:53:52,0.5,ROS_VNF_motionplanning,10.8,2084077568,1182679040,43.3,732827648,830656512,815435776,244842496,33091584,487501824,1331200
492,2021-12-28,05:53:53,0.5,ROS_VNF_motionplanning,14.6,2084077568,1182711808,43.3,732794880,830689280,815435776,244842496,33091584,487501824,1331200
493,2021-12-28,05:53:53,0.5,ROS_VNF_motionplanning,12.8,2084077568,1182711808,43.3,732794880,830689280,815435776,244842496,33091584,487501824,1331200
494,2021-12-28,05:53:54,0.5,ROS_VNF_motionplanning,14.8,2084077568,1182810112,43.2,732692480,830787584,815435776,244842496,33091584,487505920,1331200
495,2021-12-28,05:53:54,0.5,ROS_VNF_motionplanning,13.8,2084077568,1182613504,43.3,732889088,830590976,815435776,244842496,33091584,487505920,1331200
496,2021-12-28,05:53:55,0.5,ROS_VNF_motionplanning,10.6,2084077568,1182744576,43.2,732758016,830722048,815435776,244842496,33091584,487505920,1331200
497,2021-12-28,05:53:55,0.5,ROS_VNF_motionplanning,17.1,2084077568,1182646272,43.3,732856320,830623744,815435776,244842496,33091584,487505920,1331200
498,2021-12-28,05:53:56,0.5,ROS_VNF_motionplanning,20.7,2084077568,1182711808,43.3,732782592,830689280,815435776,244842496,33099776,487505920,1331200
