iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
466,2022-02-09,06:40:33,0.5,ROS_VNF_motionplanning,27.8,2084077568,895721472,57.0,1011281920,540655616,1072123904,237867008,34570240,497569792,1622016
467,2022-02-09,06:40:33,0.5,ROS_VNF_motionplanning,30.4,2084077568,895688704,57.0,1011314688,540622848,1072123904,237867008,34570240,497569792,1622016
468,2022-02-09,06:40:34,0.5,ROS_VNF_motionplanning,28.4,2084077568,895721472,57.0,1011281920,540655616,1072123904,237867008,34570240,497569792,1622016
469,2022-02-09,06:40:34,0.5,ROS_VNF_motionplanning,28.1,2084077568,895885312,57.0,1011118080,540819456,1072123904,237867008,34570240,497569792,1622016
470,2022-02-09,06:40:35,0.5,ROS_VNF_motionplanning,25.6,2084077568,895754240,57.0,1011249152,540688384,1072123904,237867008,34570240,497569792,1622016
471,2022-02-09,06:40:35,0.5,ROS_VNF_motionplanning,28.9,2084077568,895950848,57.0,1011052544,540884992,1072123904,237867008,34570240,497569792,1622016
472,2022-02-09,06:40:36,0.5,ROS_VNF_motionplanning,26.7,2084077568,895754240,57.0,1011249152,540688384,1072123904,237867008,34570240,497569792,1622016
473,2022-02-09,06:40:36,0.5,ROS_VNF_motionplanning,28.1,2084077568,895623168,57.0,1011380224,540557312,1072123904,237867008,34570240,497569792,1622016
474,2022-02-09,06:40:37,0.5,ROS_VNF_motionplanning,27.6,2084077568,895688704,57.0,1011314688,540622848,1072123904,237867008,34570240,497569792,1622016
475,2022-02-09,06:40:37,0.5,ROS_VNF_motionplanning,25.6,2084077568,895524864,57.0,1011478528,540459008,1072123904,237867008,34578432,497561600,1622016
476,2022-02-09,06:40:38,0.5,ROS_VNF_motionplanning,25.9,2084077568,895655936,57.0,1011339264,540590080,1072123904,237867008,34578432,497569792,1622016
477,2022-02-09,06:40:38,0.5,ROS_VNF_motionplanning,26.4,2084077568,895688704,57.0,1011306496,540622848,1072123904,237867008,34578432,497569792,1622016
478,2022-02-09,06:40:39,0.5,ROS_VNF_motionplanning,25.6,2084077568,895754240,57.0,1011240960,540688384,1072123904,237867008,34578432,497569792,1622016
479,2022-02-09,06:40:39,0.5,ROS_VNF_motionplanning,29.7,2084077568,895688704,57.0,1011306496,540622848,1072123904,237867008,34578432,497569792,1622016
480,2022-02-09,06:40:40,0.5,ROS_VNF_motionplanning,28.4,2084077568,895688704,57.0,1011306496,540622848,1072123904,237867008,34578432,497569792,1622016
481,2022-02-09,06:40:40,0.5,ROS_VNF_motionplanning,26.7,2084077568,895721472,57.0,1011273728,540655616,1072123904,237867008,34578432,497569792,1622016
482,2022-02-09,06:40:41,0.5,ROS_VNF_motionplanning,28.4,2084077568,895721472,57.0,1011273728,540655616,1072123904,237867008,34578432,497569792,1622016
483,2022-02-09,06:40:41,0.5,ROS_VNF_motionplanning,23.8,2084077568,895721472,57.0,1011273728,540655616,1072123904,237867008,34578432,497569792,1622016
484,2022-02-09,06:40:42,0.5,ROS_VNF_motionplanning,32.3,2084077568,895688704,57.0,1011306496,540622848,1072123904,237867008,34578432,497569792,1622016
485,2022-02-09,06:40:42,0.5,ROS_VNF_motionplanning,27.3,2084077568,895688704,57.0,1011306496,540622848,1072123904,237867008,34578432,497569792,1622016
486,2022-02-09,06:40:43,0.5,ROS_VNF_motionplanning,26.7,2084077568,895787008,57.0,1011200000,540721152,1072123904,237867008,34586624,497569792,1622016
487,2022-02-09,06:40:43,0.5,ROS_VNF_motionplanning,25.6,2084077568,895721472,57.0,1011265536,540655616,1072123904,237867008,34586624,497569792,1622016
488,2022-02-09,06:40:44,0.5,ROS_VNF_motionplanning,27.6,2084077568,895557632,57.0,1011425280,540491776,1072123904,237867008,34586624,497573888,1622016
489,2022-02-09,06:40:44,0.5,ROS_VNF_motionplanning,28.1,2084077568,895721472,57.0,1011261440,540655616,1072123904,237867008,34586624,497573888,1622016
490,2022-02-09,06:40:45,0.5,ROS_VNF_motionplanning,33.0,2084077568,895754240,57.0,1011228672,540688384,1072123904,237867008,34586624,497573888,1622016
491,2022-02-09,06:40:45,0.5,ROS_VNF_motionplanning,22.9,2084077568,895655936,57.0,1011326976,540590080,1072123904,237867008,34586624,497573888,1622016
492,2022-02-09,06:40:46,0.5,ROS_VNF_motionplanning,29.2,2084077568,895688704,57.0,1011294208,540622848,1072123904,237867008,34586624,497573888,1622016
493,2022-02-09,06:40:46,0.5,ROS_VNF_motionplanning,27.6,2084077568,895721472,57.0,1011261440,540655616,1072123904,237867008,34586624,497573888,1622016
494,2022-02-09,06:40:47,0.5,ROS_VNF_motionplanning,28.9,2084077568,895787008,57.0,1011228672,540688384,1072156672,237867008,34586624,497573888,1622016
495,2022-02-09,06:40:47,0.5,ROS_VNF_motionplanning,25.0,2084077568,895721472,57.0,1011294208,540622848,1072156672,237867008,34586624,497573888,1622016
496,2022-02-09,06:40:48,0.5,ROS_VNF_motionplanning,29.2,2084077568,895819776,57.0,1011195904,540721152,1072156672,237867008,34586624,497573888,1622016
497,2022-02-09,06:40:48,0.5,ROS_VNF_motionplanning,27.3,2084077568,895688704,57.0,1011318784,540590080,1072156672,237867008,34594816,497573888,1622016
498,2022-02-09,06:40:49,0.5,ROS_VNF_motionplanning,25.9,2084077568,895852544,57.0,1011154944,540753920,1072156672,237867008,34594816,497573888,1622016
499,2022-02-09,06:40:49,0.5,ROS_VNF_motionplanning,29.7,2084077568,895754240,57.0,1011253248,540655616,1072156672,237867008,34594816,497573888,1622016
500,2022-02-09,06:40:50,0.5,ROS_VNF_motionplanning,26.7,2084077568,895852544,57.0,1011154944,540753920,1072156672,237867008,34594816,497573888,1622016
501,2022-02-09,06:40:50,0.5,ROS_VNF_motionplanning,23.2,2084077568,895696896,57.0,1011318784,540590080,1072164864,237867008,34594816,497573888,1622016
502,2022-02-09,06:40:51,0.5,ROS_VNF_motionplanning,22.9,2084077568,895729664,57.0,1011286016,540622848,1072164864,237867008,34594816,497573888,1622016
503,2022-02-09,06:40:51,0.5,ROS_VNF_motionplanning,30.8,2084077568,895795200,57.0,1011220480,540688384,1072164864,237867008,34594816,497573888,1622016
504,2022-02-09,06:40:52,0.5,ROS_VNF_motionplanning,28.1,2084077568,895762432,57.0,1011253248,540655616,1072164864,237867008,34594816,497573888,1622016
505,2022-02-09,06:40:52,0.5,ROS_VNF_motionplanning,26.7,2084077568,895762432,57.0,1011253248,540655616,1072164864,237867008,34594816,497573888,1622016
506,2022-02-09,06:40:53,0.5,ROS_VNF_motionplanning,21.0,2084077568,895565824,57.0,1011449856,540459008,1072164864,237867008,34594816,497573888,1622016
507,2022-02-09,06:40:53,0.5,ROS_VNF_motionplanning,24.7,2084077568,895893504,57.0,1011122176,540786688,1072164864,237867008,34594816,497573888,1622016
508,2022-02-09,06:40:54,0.5,ROS_VNF_motionplanning,32.6,2084077568,895795200,57.0,1011212288,540688384,1072164864,237867008,34603008,497573888,1622016
509,2022-02-09,06:40:54,0.5,ROS_VNF_motionplanning,25.6,2084077568,895762432,57.0,1011245056,540655616,1072164864,237867008,34603008,497573888,1622016
510,2022-02-09,06:40:55,0.5,ROS_VNF_motionplanning,28.4,2084077568,895795200,57.0,1011212288,540688384,1072164864,237867008,34603008,497573888,1622016
511,2022-02-09,06:40:55,0.5,ROS_VNF_motionplanning,25.6,2084077568,895762432,57.0,1011245056,540655616,1072164864,237867008,34603008,497573888,1622016
512,2022-02-09,06:40:56,0.5,ROS_VNF_motionplanning,22.9,2084077568,895631360,57.0,1011376128,540524544,1072164864,237867008,34603008,497573888,1622016
513,2022-02-09,06:40:56,0.5,ROS_VNF_motionplanning,28.6,2084077568,895729664,57.0,1011277824,540622848,1072164864,237867008,34603008,497573888,1622016
514,2022-02-09,06:40:57,0.5,ROS_VNF_motionplanning,30.8,2084077568,895795200,57.0,1011212288,540688384,1072164864,237867008,34603008,497573888,1622016
515,2022-02-09,06:40:57,0.5,ROS_VNF_motionplanning,25.3,2084077568,895795200,57.0,1011212288,540688384,1072164864,237867008,34603008,497573888,1622016
516,2022-02-09,06:40:58,0.5,ROS_VNF_motionplanning,32.3,2084077568,895795200,57.0,1011212288,540688384,1072164864,237867008,34603008,497573888,1622016
517,2022-02-09,06:40:58,0.5,ROS_VNF_motionplanning,27.3,2084077568,895631360,57.0,1011372032,540524544,1072164864,237867008,34603008,497577984,1622016
518,2022-02-09,06:40:59,0.5,ROS_VNF_motionplanning,28.1,2084077568,895762432,57.0,1011240960,540655616,1072164864,237867008,34611200,497569792,1622016
519,2022-02-09,06:40:59,0.5,ROS_VNF_motionplanning,26.4,2084077568,895795200,57.0,1011200000,540688384,1072164864,237867008,34611200,497577984,1622016
520,2022-02-09,06:41:00,0.5,ROS_VNF_motionplanning,30.4,2084077568,895631360,57.0,1011363840,540524544,1072164864,237867008,34611200,497577984,1622016
521,2022-02-09,06:41:00,0.5,ROS_VNF_motionplanning,28.9,2084077568,895696896,57.0,1011298304,540590080,1072164864,237867008,34611200,497577984,1622016
522,2022-02-09,06:41:01,0.5,ROS_VNF_motionplanning,28.9,2084077568,895664128,57.0,1011331072,540557312,1072164864,237867008,34611200,497577984,1622016
523,2022-02-09,06:41:01,0.5,ROS_VNF_motionplanning,28.1,2084077568,895795200,57.0,1011200000,540688384,1072164864,237867008,34611200,497577984,1622016
524,2022-02-09,06:41:02,0.5,ROS_VNF_motionplanning,31.2,2084077568,895762432,57.0,1011232768,540655616,1072164864,237867008,34611200,497577984,1622016
525,2022-02-09,06:41:02,0.5,ROS_VNF_motionplanning,29.7,2084077568,895762432,57.0,1011232768,540655616,1072164864,237867008,34611200,497577984,1622016
526,2022-02-09,06:41:03,0.5,ROS_VNF_motionplanning,28.9,2084077568,895729664,57.0,1011265536,540622848,1072164864,237867008,34611200,497577984,1622016
527,2022-02-09,06:41:03,0.5,ROS_VNF_motionplanning,23.2,2084077568,895860736,57.0,1011134464,540753920,1072164864,237867008,34611200,497577984,1622016
528,2022-02-09,06:41:04,0.5,ROS_VNF_motionplanning,31.6,2084077568,895664128,57.0,1011331072,540557312,1072164864,237867008,34611200,497577984,1622016
529,2022-02-09,06:41:04,0.5,ROS_VNF_motionplanning,28.1,2084077568,895795200,57.0,1011191808,540688384,1072164864,237867008,34619392,497577984,1622016
530,2022-02-09,06:41:05,0.5,ROS_VNF_motionplanning,26.4,2084077568,895795200,57.0,1011191808,540688384,1072164864,237867008,34619392,497577984,1622016
531,2022-02-09,06:41:05,0.5,ROS_VNF_motionplanning,24.7,2084077568,895729664,57.0,1011257344,540622848,1072164864,237867008,34619392,497577984,1622016
532,2022-02-09,06:41:06,0.5,ROS_VNF_motionplanning,25.3,2084077568,895729664,57.0,1011257344,540622848,1072164864,237867008,34619392,497577984,1622016
533,2022-02-09,06:41:06,0.5,ROS_VNF_motionplanning,31.2,2084077568,895631360,57.0,1011355648,540524544,1072164864,237867008,34619392,497577984,1622016
534,2022-02-09,06:41:07,0.5,ROS_VNF_motionplanning,25.6,2084077568,895762432,57.0,1011224576,540655616,1072164864,237867008,34619392,497577984,1622016
535,2022-02-09,06:41:07,0.5,ROS_VNF_motionplanning,25.6,2084077568,895696896,57.0,1011290112,540590080,1072164864,237867008,34619392,497577984,1622016
536,2022-02-09,06:41:08,0.5,ROS_VNF_motionplanning,28.1,2084077568,895893504,57.0,1011093504,540786688,1072164864,237867008,34619392,497577984,1622016
537,2022-02-09,06:41:08,0.5,ROS_VNF_motionplanning,28.1,2084077568,895729664,57.0,1011257344,540622848,1072164864,237867008,34619392,497577984,1622016
538,2022-02-09,06:41:09,0.5,ROS_VNF_motionplanning,28.4,2084077568,895729664,57.0,1011257344,540622848,1072164864,237867008,34619392,497577984,1622016
539,2022-02-09,06:41:09,0.5,ROS_VNF_motionplanning,26.1,2084077568,895729664,57.0,1011257344,540622848,1072164864,237867008,34619392,497577984,1622016
540,2022-02-09,06:41:10,0.5,ROS_VNF_motionplanning,30.8,2084077568,895762432,57.0,1011216384,540655616,1072164864,237867008,34627584,497577984,1622016
541,2022-02-09,06:41:10,0.5,ROS_VNF_motionplanning,25.3,2084077568,895860736,57.0,1011118080,540753920,1072164864,237867008,34627584,497577984,1622016
542,2022-02-09,06:41:11,0.5,ROS_VNF_motionplanning,32.6,2084077568,895860736,57.0,1011118080,540753920,1072164864,237867008,34627584,497577984,1622016
543,2022-02-09,06:41:11,0.5,ROS_VNF_motionplanning,36.7,2084077568,895696896,57.0,1011277824,540590080,1072164864,237867008,34627584,497582080,1622016
544,2022-02-09,06:41:12,0.5,ROS_VNF_motionplanning,34.0,2084077568,895729664,57.0,1011245056,540622848,1072164864,237867008,34627584,497582080,1622016
545,2022-02-09,06:41:12,0.5,ROS_VNF_motionplanning,30.7,2084077568,895893504,57.0,1011113984,540753920,1072197632,237867008,34627584,497582080,1622016
546,2022-02-09,06:41:13,0.5,ROS_VNF_motionplanning,32.6,2084077568,895893504,57.0,1011113984,540753920,1072197632,237867008,34627584,497582080,1622016
547,2022-02-09,06:41:13,0.5,ROS_VNF_motionplanning,32.6,2084077568,895827968,57.0,1011179520,540688384,1072197632,237867008,34627584,497582080,1622016
548,2022-02-09,06:41:14,0.5,ROS_VNF_motionplanning,30.3,2084077568,895795200,57.0,1011212288,540655616,1072197632,237867008,34627584,497582080,1622016
549,2022-02-09,06:41:14,0.5,ROS_VNF_motionplanning,29.5,2084077568,895827968,57.0,1011179520,540688384,1072197632,237867008,34627584,497582080,1622016
550,2022-02-09,06:41:15,0.5,ROS_VNF_motionplanning,30.3,2084077568,895729664,57.0,1011277824,540590080,1072197632,237867008,34627584,497582080,1622016
551,2022-02-09,06:41:15,0.5,ROS_VNF_motionplanning,27.9,2084077568,895729664,57.0,1011269632,540590080,1072197632,237867008,34635776,497582080,1622016
552,2022-02-09,06:41:16,0.5,ROS_VNF_motionplanning,30.0,2084077568,895664128,57.0,1011335168,540524544,1072197632,237867008,34635776,497582080,1622016
553,2022-02-09,06:41:16,0.5,ROS_VNF_motionplanning,32.2,2084077568,895758336,57.0,1011269632,540590080,1072197632,237895680,34635776,497582080,1622016
554,2022-02-09,06:41:17,0.5,ROS_VNF_motionplanning,32.6,2084077568,895758336,57.0,1011269632,540590080,1072197632,237895680,34635776,497582080,1622016
555,2022-02-09,06:41:17,0.5,ROS_VNF_motionplanning,34.7,2084077568,895889408,57.0,1011138560,540721152,1072197632,237895680,34635776,497582080,1622016
556,2022-02-09,06:41:18,0.5,ROS_VNF_motionplanning,33.0,2084077568,895823872,57.0,1011204096,540655616,1072197632,237895680,34635776,497582080,1622016
557,2022-02-09,06:41:18,0.5,ROS_VNF_motionplanning,33.3,2084077568,895660032,57.0,1011367936,540491776,1072197632,237895680,34635776,497582080,1622016
558,2022-02-09,06:41:19,0.5,ROS_VNF_motionplanning,35.8,2084077568,895856640,57.0,1011171328,540688384,1072197632,237895680,34635776,497582080,1622016
559,2022-02-09,06:41:19,0.5,ROS_VNF_motionplanning,30.3,2084077568,895889408,57.0,1011138560,540721152,1072197632,237895680,34635776,497582080,1622016
560,2022-02-09,06:41:20,0.5,ROS_VNF_motionplanning,35.9,2084077568,895856640,57.0,1011171328,540688384,1072197632,237895680,34635776,497582080,1622016
561,2022-02-09,06:41:20,0.5,ROS_VNF_motionplanning,29.2,2084077568,895709184,57.0,1011326976,540524544,1072214016,237895680,34643968,497582080,1622016
562,2022-02-09,06:41:21,0.5,ROS_VNF_motionplanning,28.9,2084077568,895807488,57.0,1011228672,540622848,1072214016,237895680,34643968,497582080,1622016
563,2022-02-09,06:41:21,0.5,ROS_VNF_motionplanning,30.4,2084077568,895807488,57.0,1011228672,540622848,1072214016,237895680,34643968,497582080,1622016
564,2022-02-09,06:41:22,0.5,ROS_VNF_motionplanning,28.1,2084077568,895938560,57.0,1011097600,540753920,1072214016,237895680,34643968,497582080,1622016
565,2022-02-09,06:41:22,0.5,ROS_VNF_motionplanning,27.3,2084077568,895905792,57.0,1011130368,540721152,1072214016,237895680,34643968,497582080,1622016
566,2022-02-09,06:41:23,0.5,ROS_VNF_motionplanning,29.7,2084077568,895971328,57.0,1011064832,540786688,1072214016,237895680,34643968,497582080,1622016
567,2022-02-09,06:41:23,0.5,ROS_VNF_motionplanning,37.0,2084077568,895873024,57.0,1011163136,540688384,1072214016,237895680,34643968,497582080,1622016
568,2022-02-09,06:41:24,0.5,ROS_VNF_motionplanning,26.1,2084077568,895905792,57.0,1011130368,540721152,1072214016,237895680,34643968,497582080,1622016
569,2022-02-09,06:41:24,0.5,ROS_VNF_motionplanning,28.9,2084077568,895840256,57.0,1011195904,540655616,1072214016,237895680,34643968,497582080,1622016
570,2022-02-09,06:41:25,0.5,ROS_VNF_motionplanning,31.1,2084077568,895877120,57.0,1011159040,540688384,1072214016,237899776,34643968,497586176,1622016
571,2022-02-09,06:41:25,0.5,ROS_VNF_motionplanning,30.1,2084077568,895746048,57.0,1011281920,540557312,1072214016,237899776,34652160,497586176,1622016
572,2022-02-09,06:41:26,0.5,ROS_VNF_motionplanning,30.4,2084077568,895778816,57.0,1011249152,540590080,1072214016,237899776,34652160,497586176,1622016
573,2022-02-09,06:41:26,0.5,ROS_VNF_motionplanning,31.2,2084077568,895844352,57.0,1011183616,540655616,1072214016,237899776,34652160,497586176,1622016
574,2022-02-09,06:41:27,0.5,ROS_VNF_motionplanning,26.4,2084077568,895844352,57.0,1011183616,540655616,1072214016,237899776,34652160,497586176,1622016
575,2022-02-09,06:41:27,0.5,ROS_VNF_motionplanning,30.4,2084077568,895975424,57.0,1011052544,540786688,1072214016,237899776,34652160,497586176,1622016
576,2022-02-09,06:41:28,0.5,ROS_VNF_motionplanning,30.4,2084077568,895877120,57.0,1011150848,540688384,1072214016,237899776,34652160,497586176,1622016
577,2022-02-09,06:41:28,0.5,ROS_VNF_motionplanning,28.9,2084077568,895877120,57.0,1011150848,540688384,1072214016,237899776,34652160,497586176,1622016
578,2022-02-09,06:41:29,0.5,ROS_VNF_motionplanning,24.7,2084077568,895844352,57.0,1011183616,540655616,1072214016,237899776,34652160,497586176,1622016
579,2022-02-09,06:41:29,0.5,ROS_VNF_motionplanning,31.9,2084077568,895844352,57.0,1011183616,540655616,1072214016,237899776,34652160,497586176,1622016
580,2022-02-09,06:41:30,0.5,ROS_VNF_motionplanning,29.7,2084077568,895877120,57.0,1011150848,540688384,1072214016,237899776,34652160,497586176,1622016
581,2022-02-09,06:41:30,0.5,ROS_VNF_motionplanning,27.3,2084077568,895877120,57.0,1011150848,540688384,1072214016,237899776,34652160,497586176,1622016
582,2022-02-09,06:41:31,0.5,ROS_VNF_motionplanning,28.9,2084077568,895778816,57.0,1011249152,540590080,1072214016,237899776,34660352,497577984,1622016
583,2022-02-09,06:41:31,0.5,ROS_VNF_motionplanning,35.6,2084077568,895811584,57.0,1011208192,540622848,1072214016,237899776,34660352,497586176,1622016
584,2022-02-09,06:41:32,0.5,ROS_VNF_motionplanning,29.5,2084077568,895975424,57.0,1011044352,540786688,1072214016,237899776,34660352,497586176,1622016
585,2022-02-09,06:41:32,0.5,ROS_VNF_motionplanning,35.4,2084077568,895942656,57.0,1011077120,540753920,1072214016,237899776,34660352,497586176,1622016
586,2022-02-09,06:41:33,0.5,ROS_VNF_motionplanning,31.9,2084077568,895746048,57.0,1011273728,540557312,1072214016,237899776,34660352,497586176,1622016
587,2022-02-09,06:41:33,0.5,ROS_VNF_motionplanning,29.5,2084077568,895778816,57.0,1011240960,540590080,1072214016,237899776,34660352,497586176,1622016
588,2022-02-09,06:41:34,0.5,ROS_VNF_motionplanning,33.3,2084077568,895909888,57.0,1011109888,540721152,1072214016,237899776,34660352,497586176,1622016
589,2022-02-09,06:41:34,0.5,ROS_VNF_motionplanning,33.0,2084077568,895942656,57.0,1011077120,540753920,1072214016,237899776,34660352,497586176,1622016
590,2022-02-09,06:41:35,0.5,ROS_VNF_motionplanning,27.9,2084077568,895844352,57.0,1011175424,540655616,1072214016,237899776,34660352,497586176,1622016
591,2022-02-09,06:41:35,0.5,ROS_VNF_motionplanning,29.5,2084077568,895778816,57.0,1011240960,540590080,1072214016,237899776,34660352,497586176,1622016
592,2022-02-09,06:41:36,0.5,ROS_VNF_motionplanning,27.1,2084077568,895844352,57.0,1011175424,540655616,1072214016,237899776,34660352,497586176,1622016
593,2022-02-09,06:41:36,0.5,ROS_VNF_motionplanning,28.2,2084077568,895877120,57.0,1011134464,540688384,1072214016,237899776,34668544,497586176,1622016
594,2022-02-09,06:41:37,0.5,ROS_VNF_motionplanning,28.4,2084077568,895877120,57.0,1011134464,540688384,1072214016,237899776,34668544,497586176,1622016
595,2022-02-09,06:41:37,0.5,ROS_VNF_motionplanning,27.9,2084077568,895844352,57.0,1011167232,540655616,1072214016,237899776,34668544,497586176,1622016
596,2022-02-09,06:41:38,0.5,ROS_VNF_motionplanning,34.7,2084077568,895877120,57.0,1011134464,540688384,1072214016,237899776,34668544,497586176,1622016
597,2022-02-09,06:41:38,0.5,ROS_VNF_motionplanning,33.0,2084077568,895811584,57.0,1011195904,540622848,1072214016,237899776,34668544,497590272,1622016
598,2022-02-09,06:41:39,0.5,ROS_VNF_motionplanning,24.7,2084077568,895909888,57.0,1011097600,540721152,1072214016,237899776,34668544,497590272,1622016
599,2022-02-09,06:41:39,0.5,ROS_VNF_motionplanning,26.4,2084077568,896008192,57.0,1010999296,540819456,1072214016,237899776,34668544,497590272,1622016
600,2022-02-09,06:41:40,0.5,ROS_VNF_motionplanning,31.5,2084077568,895811584,57.0,1011195904,540622848,1072214016,237899776,34668544,497590272,1622016
601,2022-02-09,06:41:40,0.5,ROS_VNF_motionplanning,28.6,2084077568,895746048,57.0,1011261440,540557312,1072214016,237899776,34668544,497590272,1622016
602,2022-02-09,06:41:41,0.5,ROS_VNF_motionplanning,30.4,2084077568,895844352,57.0,1011163136,540655616,1072214016,237899776,34668544,497590272,1622016
603,2022-02-09,06:41:41,0.5,ROS_VNF_motionplanning,24.7,2084077568,895909888,57.0,1011097600,540721152,1072214016,237899776,34668544,497590272,1622016
604,2022-02-09,06:41:42,0.5,ROS_VNF_motionplanning,28.9,2084077568,895721472,57.0,1011290112,540532736,1072214016,237903872,34676736,497577984,1622016
605,2022-02-09,06:41:42,0.5,ROS_VNF_motionplanning,29.7,2084077568,895918080,57.0,1011093504,540729344,1072214016,237903872,34676736,497577984,1622016
606,2022-02-09,06:41:43,0.5,ROS_VNF_motionplanning,28.9,2084077568,895885312,57.0,1011126272,540696576,1072214016,237903872,34676736,497577984,1622016
607,2022-02-09,06:41:43,0.5,ROS_VNF_motionplanning,29.7,2084077568,895885312,57.0,1011126272,540696576,1072214016,237903872,34676736,497577984,1622016
608,2022-02-09,06:41:44,0.5,ROS_VNF_motionplanning,30.8,2084077568,895787008,57.0,1011224576,540598272,1072214016,237903872,34676736,497577984,1622016
609,2022-02-09,06:41:44,0.5,ROS_VNF_motionplanning,33.3,2084077568,895754240,57.0,1011257344,540565504,1072214016,237903872,34676736,497577984,1622016
610,2022-02-09,06:41:45,0.5,ROS_VNF_motionplanning,31.5,2084077568,895819776,57.0,1011191808,540631040,1072214016,237903872,34676736,497577984,1622016
611,2022-02-09,06:41:45,0.5,ROS_VNF_motionplanning,26.4,2084077568,895918080,57.0,1011126272,540696576,1072246784,237903872,34676736,497577984,1622016
612,2022-02-09,06:41:46,0.5,ROS_VNF_motionplanning,29.7,2084077568,895918080,57.0,1011126272,540696576,1072246784,237903872,34676736,497577984,1622016
613,2022-02-09,06:41:46,0.5,ROS_VNF_motionplanning,42.5,2084077568,895885312,57.0,1011159040,540663808,1072246784,237903872,34676736,497577984,1622016
614,2022-02-09,06:41:47,0.5,ROS_VNF_motionplanning,28.7,2084077568,895918080,57.0,1011126272,540696576,1072246784,237903872,34676736,497577984,1622016
615,2022-02-09,06:41:47,0.5,ROS_VNF_motionplanning,30.3,2084077568,895852544,57.0,1011183616,540631040,1072246784,237903872,34684928,497577984,1622016
616,2022-02-09,06:41:48,0.5,ROS_VNF_motionplanning,30.3,2084077568,895852544,57.0,1011183616,540631040,1072246784,237903872,34684928,497577984,1622016
617,2022-02-09,06:41:48,0.5,ROS_VNF_motionplanning,29.2,2084077568,895959040,57.0,1011085312,540729344,1072254976,237903872,34684928,497577984,1622016
618,2022-02-09,06:41:49,0.5,ROS_VNF_motionplanning,31.0,2084077568,895762432,57.0,1011281920,540532736,1072254976,237903872,34684928,497577984,1622016
619,2022-02-09,06:41:49,0.5,ROS_VNF_motionplanning,28.9,2084077568,895893504,57.0,1011150848,540663808,1072254976,237903872,34684928,497577984,1622016
620,2022-02-09,06:41:50,0.5,ROS_VNF_motionplanning,32.2,2084077568,895827968,57.0,1011216384,540598272,1072254976,237903872,34684928,497577984,1622016
621,2022-02-09,06:41:50,0.5,ROS_VNF_motionplanning,27.6,2084077568,895959040,57.0,1011085312,540729344,1072254976,237903872,34684928,497577984,1622016
622,2022-02-09,06:41:51,0.5,ROS_VNF_motionplanning,26.4,2084077568,895795200,57.0,1011249152,540565504,1072254976,237903872,34684928,497577984,1622016
623,2022-02-09,06:41:51,0.5,ROS_VNF_motionplanning,26.4,2084077568,895926272,57.0,1011118080,540696576,1072254976,237903872,34684928,497577984,1622016
624,2022-02-09,06:41:52,0.5,ROS_VNF_motionplanning,28.9,2084077568,895926272,57.0,1011113984,540696576,1072254976,237903872,34684928,497582080,1622016
625,2022-02-09,06:41:52,0.5,ROS_VNF_motionplanning,27.6,2084077568,895926272,57.0,1011113984,540696576,1072254976,237903872,34684928,497582080,1622016
626,2022-02-09,06:41:53,0.5,ROS_VNF_motionplanning,41.3,2084077568,895827968,57.0,1011200000,540598272,1072254976,237903872,34693120,497586176,1622016
627,2022-02-09,06:41:53,0.5,ROS_VNF_motionplanning,28.7,2084077568,895860736,57.0,1011167232,540631040,1072254976,237903872,34693120,497586176,1622016
628,2022-02-09,06:41:54,0.5,ROS_VNF_motionplanning,30.7,2084077568,895762432,57.0,1011265536,540532736,1072254976,237903872,34693120,497586176,1622016
629,2022-02-09,06:41:54,0.5,ROS_VNF_motionplanning,31.5,2084077568,895991808,57.0,1011036160,540762112,1072254976,237903872,34693120,497586176,1622016
630,2022-02-09,06:41:55,0.5,ROS_VNF_motionplanning,31.1,2084077568,895893504,57.0,1011134464,540663808,1072254976,237903872,34693120,497586176,1622016
631,2022-02-09,06:41:56,0.5,ROS_VNF_motionplanning,33.0,2084077568,895934464,57.0,1011101696,540696576,1072263168,237903872,34693120,497586176,1622016
632,2022-02-09,06:41:56,0.5,ROS_VNF_motionplanning,34.5,2084077568,895868928,57.0,1011167232,540631040,1072263168,237903872,34693120,497586176,1622016
633,2022-02-09,06:41:57,0.5,ROS_VNF_motionplanning,27.3,2084077568,895836160,57.0,1011200000,540598272,1072263168,237903872,34693120,497586176,1622016
634,2022-02-09,06:41:57,0.5,ROS_VNF_motionplanning,31.2,2084077568,895934464,57.0,1011101696,540696576,1072263168,237903872,34693120,497586176,1622016
635,2022-02-09,06:41:58,0.5,ROS_VNF_motionplanning,31.2,2084077568,896000000,57.0,1011036160,540762112,1072263168,237903872,34693120,497586176,1622016
636,2022-02-09,06:41:58,0.5,ROS_VNF_motionplanning,30.4,2084077568,895934464,57.0,1011101696,540696576,1072263168,237903872,34693120,497586176,1622016
637,2022-02-09,06:41:59,0.5,ROS_VNF_motionplanning,32.6,2084077568,895836160,57.0,1011191808,540598272,1072263168,237903872,34701312,497586176,1622016
638,2022-02-09,06:41:59,0.5,ROS_VNF_motionplanning,29.7,2084077568,895836160,57.0,1011191808,540598272,1072263168,237903872,34701312,497586176,1622016
639,2022-02-09,06:42:00,0.5,ROS_VNF_motionplanning,33.7,2084077568,895713280,57.0,1011322880,540467200,1072271360,237903872,34701312,497586176,1622016
