iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
328,2022-02-15,03:35:09,0.5,ROS_VNF_motionplanning,7.1,2084077568,1453965312,30.2,466046976,1072885760,568422400,284483584,31924224,513220608,1064960
329,2022-02-15,03:35:09,0.5,ROS_VNF_motionplanning,8.3,2084077568,1453899776,30.2,466112512,1072820224,568422400,284483584,31924224,513220608,1064960
330,2022-02-15,03:35:10,0.5,ROS_VNF_motionplanning,7.7,2084077568,1454030848,30.2,465981440,1072951296,568422400,284483584,31924224,513220608,1064960
331,2022-02-15,03:35:10,0.5,ROS_VNF_motionplanning,11.8,2084077568,1453965312,30.2,466046976,1072885760,568422400,284483584,31924224,513220608,1064960
332,2022-02-15,03:35:11,0.5,ROS_VNF_motionplanning,11.7,2084077568,1453834240,30.2,466178048,1072754688,568422400,284483584,31924224,513220608,1064960
333,2022-02-15,03:35:11,0.5,ROS_VNF_motionplanning,9.0,2084077568,1453899776,30.2,466112512,1072820224,568422400,284483584,31924224,513220608,1064960
334,2022-02-15,03:35:12,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454039040,30.2,466014208,1072918528,568455168,284491776,31924224,513220608,1064960
335,2022-02-15,03:35:12,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454104576,30.2,465948672,1072984064,568455168,284491776,31924224,513220608,1064960
336,2022-02-15,03:35:13,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454170112,30.2,465883136,1073049600,568455168,284491776,31924224,513220608,1064960
337,2022-02-15,03:35:13,0.5,ROS_VNF_motionplanning,14.1,2084077568,1453973504,30.2,466079744,1072852992,568455168,284491776,31924224,513220608,1064960
338,2022-02-15,03:35:14,0.5,ROS_VNF_motionplanning,11.8,2084077568,1454071808,30.2,465973248,1072951296,568455168,284491776,31932416,513220608,1064960
339,2022-02-15,03:35:14,0.5,ROS_VNF_motionplanning,9.2,2084077568,1453940736,30.2,466104320,1072820224,568455168,284491776,31932416,513220608,1064960
340,2022-02-15,03:35:15,0.5,ROS_VNF_motionplanning,8.0,2084077568,1453973504,30.2,466071552,1072852992,568455168,284491776,31932416,513220608,1064960
341,2022-02-15,03:35:15,0.5,ROS_VNF_motionplanning,4.7,2084077568,1453973504,30.2,466071552,1072852992,568455168,284491776,31932416,513220608,1064960
342,2022-02-15,03:35:16,0.5,ROS_VNF_motionplanning,7.3,2084077568,1454071808,30.2,465973248,1072951296,568455168,284491776,31932416,513220608,1064960
343,2022-02-15,03:35:16,0.5,ROS_VNF_motionplanning,11.4,2084077568,1453973504,30.2,466071552,1072852992,568455168,284491776,31932416,513220608,1064960
344,2022-02-15,03:35:17,0.5,ROS_VNF_motionplanning,10.4,2084077568,1453907968,30.2,466137088,1072787456,568455168,284491776,31932416,513220608,1064960
345,2022-02-15,03:35:17,0.5,ROS_VNF_motionplanning,7.0,2084077568,1454104576,30.2,465940480,1072984064,568455168,284491776,31932416,513220608,1064960
346,2022-02-15,03:35:18,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454071808,30.2,465973248,1072951296,568455168,284491776,31932416,513220608,1064960
347,2022-02-15,03:35:18,0.5,ROS_VNF_motionplanning,8.2,2084077568,1453875200,30.2,466169856,1072754688,568455168,284491776,31932416,513220608,1064960
348,2022-02-15,03:35:19,0.5,ROS_VNF_motionplanning,9.5,2084077568,1454006272,30.2,466030592,1072885760,568455168,284491776,31940608,513220608,1064960
349,2022-02-15,03:35:19,0.5,ROS_VNF_motionplanning,10.7,2084077568,1454039040,30.2,465997824,1072918528,568455168,284491776,31940608,513220608,1064960
350,2022-02-15,03:35:20,0.5,ROS_VNF_motionplanning,11.5,2084077568,1454006272,30.2,466030592,1072885760,568455168,284491776,31940608,513220608,1064960
351,2022-02-15,03:35:20,0.5,ROS_VNF_motionplanning,15.0,2084077568,1453940736,30.2,466096128,1072820224,568455168,284491776,31940608,513220608,1064960
352,2022-02-15,03:35:21,0.5,ROS_VNF_motionplanning,4.9,2084077568,1454104576,30.2,465932288,1072984064,568455168,284491776,31940608,513220608,1064960
353,2022-02-15,03:35:21,0.5,ROS_VNF_motionplanning,6.3,2084077568,1454039040,30.2,465997824,1072918528,568455168,284491776,31940608,513220608,1064960
354,2022-02-15,03:35:22,0.5,ROS_VNF_motionplanning,3.6,2084077568,1453875200,30.2,466161664,1072754688,568455168,284491776,31940608,513220608,1064960
355,2022-02-15,03:35:22,0.5,ROS_VNF_motionplanning,5.9,2084077568,1454039040,30.2,465997824,1072918528,568455168,284491776,31940608,513220608,1064960
356,2022-02-15,03:35:23,0.5,ROS_VNF_motionplanning,4.7,2084077568,1454137344,30.2,465895424,1073016832,568455168,284491776,31940608,513224704,1064960
357,2022-02-15,03:35:23,0.5,ROS_VNF_motionplanning,5.9,2084077568,1454104576,30.2,465928192,1072984064,568455168,284491776,31940608,513224704,1064960
358,2022-02-15,03:35:24,0.5,ROS_VNF_motionplanning,9.8,2084077568,1453973504,30.2,466059264,1072852992,568455168,284491776,31940608,513224704,1064960
359,2022-02-15,03:35:24,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454104576,30.2,465920000,1072984064,568455168,284491776,31948800,513224704,1064960
360,2022-02-15,03:35:25,0.5,ROS_VNF_motionplanning,3.6,2084077568,1454149632,30.2,465887232,1073016832,568463360,284495872,31948800,513224704,1064960
361,2022-02-15,03:35:25,0.5,ROS_VNF_motionplanning,9.1,2084077568,1454149632,30.2,465887232,1073016832,568463360,284495872,31948800,513224704,1064960
362,2022-02-15,03:35:26,0.5,ROS_VNF_motionplanning,5.8,2084077568,1454018560,30.2,466018304,1072885760,568463360,284495872,31948800,513224704,1064960
363,2022-02-15,03:35:26,0.5,ROS_VNF_motionplanning,8.3,2084077568,1453985792,30.2,466051072,1072852992,568463360,284495872,31948800,513224704,1064960
364,2022-02-15,03:35:27,0.5,ROS_VNF_motionplanning,9.5,2084077568,1454116864,30.2,465920000,1072984064,568463360,284495872,31948800,513224704,1064960
365,2022-02-15,03:35:27,0.5,ROS_VNF_motionplanning,7.0,2084077568,1454116864,30.2,465920000,1072984064,568463360,284495872,31948800,513224704,1064960
366,2022-02-15,03:35:28,0.5,ROS_VNF_motionplanning,4.8,2084077568,1454149632,30.2,465887232,1073016832,568463360,284495872,31948800,513224704,1064960
367,2022-02-15,03:35:28,0.5,ROS_VNF_motionplanning,5.1,2084077568,1454051328,30.2,465985536,1072918528,568463360,284495872,31948800,513224704,1064960
368,2022-02-15,03:35:29,0.5,ROS_VNF_motionplanning,7.0,2084077568,1454084096,30.2,465952768,1072951296,568463360,284495872,31948800,513224704,1064960
369,2022-02-15,03:35:29,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454149632,30.2,465887232,1073016832,568463360,284495872,31948800,513224704,1064960
370,2022-02-15,03:35:30,0.5,ROS_VNF_motionplanning,6.2,2084077568,1454084096,30.2,465944576,1072951296,568463360,284495872,31956992,513224704,1064960
371,2022-02-15,03:35:30,0.5,ROS_VNF_motionplanning,8.9,2084077568,1454084096,30.2,465944576,1072951296,568463360,284495872,31956992,513224704,1064960
372,2022-02-15,03:35:31,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454116864,30.2,465911808,1072984064,568463360,284495872,31956992,513224704,1064960
373,2022-02-15,03:35:31,0.5,ROS_VNF_motionplanning,7.8,2084077568,1454051328,30.2,465977344,1072918528,568463360,284495872,31956992,513224704,1064960
374,2022-02-15,03:35:32,0.5,ROS_VNF_motionplanning,8.7,2084077568,1453985792,30.2,466042880,1072852992,568463360,284495872,31956992,513224704,1064960
375,2022-02-15,03:35:32,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454084096,30.2,465944576,1072951296,568463360,284495872,31956992,513224704,1064960
376,2022-02-15,03:35:33,0.5,ROS_VNF_motionplanning,7.7,2084077568,1454018560,30.2,466010112,1072885760,568463360,284495872,31956992,513224704,1064960
377,2022-02-15,03:35:33,0.5,ROS_VNF_motionplanning,8.9,2084077568,1454149632,30.2,465879040,1073016832,568463360,284495872,31956992,513224704,1064960
378,2022-02-15,03:35:34,0.5,ROS_VNF_motionplanning,11.7,2084077568,1454051328,30.2,465977344,1072918528,568463360,284495872,31956992,513224704,1064960
379,2022-02-15,03:35:34,0.5,ROS_VNF_motionplanning,13.0,2084077568,1454149632,30.2,465879040,1073016832,568463360,284495872,31956992,513224704,1064960
380,2022-02-15,03:35:35,0.5,ROS_VNF_motionplanning,10.7,2084077568,1454051328,30.2,465969152,1072918528,568463360,284495872,31965184,513224704,1064960
381,2022-02-15,03:35:35,0.5,ROS_VNF_motionplanning,10.0,2084077568,1453953024,30.2,466067456,1072820224,568463360,284495872,31965184,513224704,1064960
382,2022-02-15,03:35:36,0.5,ROS_VNF_motionplanning,11.4,2084077568,1453953024,30.2,466063360,1072820224,568463360,284495872,31965184,513228800,1064960
383,2022-02-15,03:35:36,0.5,ROS_VNF_motionplanning,14.6,2084077568,1454051328,30.2,465965056,1072918528,568463360,284495872,31965184,513228800,1064960
384,2022-02-15,03:35:37,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454084096,30.2,465932288,1072951296,568463360,284495872,31965184,513228800,1064960
385,2022-02-15,03:35:37,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454018560,30.2,465997824,1072885760,568463360,284495872,31965184,513228800,1064960
386,2022-02-15,03:35:38,0.5,ROS_VNF_motionplanning,5.3,2084077568,1454084096,30.2,465932288,1072951296,568463360,284495872,31965184,513228800,1064960
387,2022-02-15,03:35:38,0.5,ROS_VNF_motionplanning,9.0,2084077568,1454084096,30.2,465932288,1072951296,568463360,284495872,31965184,513228800,1064960
388,2022-02-15,03:35:39,0.5,ROS_VNF_motionplanning,9.2,2084077568,1454084096,30.2,465932288,1072951296,568463360,284495872,31965184,513228800,1064960
389,2022-02-15,03:35:39,0.5,ROS_VNF_motionplanning,4.8,2084077568,1454149632,30.2,465866752,1073016832,568463360,284495872,31965184,513228800,1064960
390,2022-02-15,03:35:40,0.5,ROS_VNF_motionplanning,4.8,2084077568,1454018560,30.2,465989632,1072885760,568463360,284495872,31973376,513228800,1064960
391,2022-02-15,03:35:40,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454018560,30.2,465989632,1072885760,568463360,284495872,31973376,513228800,1064960
392,2022-02-15,03:35:41,0.5,ROS_VNF_motionplanning,10.1,2084077568,1454018560,30.2,465989632,1072885760,568463360,284495872,31973376,513228800,1064960
393,2022-02-15,03:35:41,0.5,ROS_VNF_motionplanning,10.4,2084077568,1454125056,30.2,465924096,1072951296,568504320,284495872,31973376,513228800,1064960
394,2022-02-15,03:35:42,0.5,ROS_VNF_motionplanning,15.0,2084077568,1454256128,30.2,465793024,1073082368,568504320,284495872,31973376,513228800,1064960
395,2022-02-15,03:35:42,0.5,ROS_VNF_motionplanning,9.8,2084077568,1454157824,30.2,465891328,1072984064,568504320,284495872,31973376,513228800,1064960
396,2022-02-15,03:35:43,0.5,ROS_VNF_motionplanning,6.4,2084077568,1454129152,30.2,465924096,1072951296,568504320,284499968,31973376,513228800,1064960
397,2022-02-15,03:35:43,0.5,ROS_VNF_motionplanning,11.8,2084077568,1454194688,30.2,465858560,1073016832,568504320,284499968,31973376,513228800,1064960
398,2022-02-15,03:35:44,0.5,ROS_VNF_motionplanning,9.1,2084077568,1454096384,30.2,465956864,1072918528,568504320,284499968,31973376,513228800,1064960
399,2022-02-15,03:35:44,0.5,ROS_VNF_motionplanning,5.0,2084077568,1454096384,30.2,465956864,1072918528,568504320,284499968,31973376,513228800,1064960
400,2022-02-15,03:35:45,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454096384,30.2,465956864,1072918528,568504320,284499968,31973376,513228800,1064960
401,2022-02-15,03:35:45,0.5,ROS_VNF_motionplanning,7.9,2084077568,1454063616,30.2,465981440,1072885760,568504320,284499968,31981568,513228800,1064960
402,2022-02-15,03:35:46,0.5,ROS_VNF_motionplanning,6.2,2084077568,1454030848,30.2,466014208,1072852992,568504320,284499968,31981568,513228800,1064960
403,2022-02-15,03:35:46,0.5,ROS_VNF_motionplanning,11.0,2084077568,1454030848,30.2,466014208,1072852992,568504320,284499968,31981568,513228800,1064960
404,2022-02-15,03:35:47,0.5,ROS_VNF_motionplanning,7.8,2084077568,1453965312,30.2,466079744,1072787456,568504320,284499968,31981568,513228800,1064960
405,2022-02-15,03:35:47,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454096384,30.2,465948672,1072918528,568504320,284499968,31981568,513228800,1064960
406,2022-02-15,03:35:48,0.5,ROS_VNF_motionplanning,9.0,2084077568,1454129152,30.2,465915904,1072951296,568504320,284499968,31981568,513228800,1064960
407,2022-02-15,03:35:48,0.5,ROS_VNF_motionplanning,6.5,2084077568,1454161920,30.2,465883136,1072984064,568504320,284499968,31981568,513228800,1064960
408,2022-02-15,03:35:49,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454129152,30.2,465915904,1072951296,568504320,284499968,31981568,513228800,1064960
409,2022-02-15,03:35:49,0.5,ROS_VNF_motionplanning,6.4,2084077568,1454063616,30.2,465977344,1072885760,568504320,284499968,31981568,513232896,1064960
410,2022-02-15,03:35:50,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454063616,30.2,465977344,1072885760,568504320,284499968,31981568,513232896,1064960
411,2022-02-15,03:35:50,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453965312,30.2,466075648,1072787456,568504320,284499968,31981568,513232896,1064960
412,2022-02-15,03:35:51,0.5,ROS_VNF_motionplanning,10.3,2084077568,1454063616,30.2,465969152,1072885760,568504320,284499968,31989760,513232896,1064960
413,2022-02-15,03:35:51,0.5,ROS_VNF_motionplanning,2.7,2084077568,1454161920,30.2,465870848,1072984064,568504320,284499968,31989760,513232896,1064960
414,2022-02-15,03:35:52,0.5,ROS_VNF_motionplanning,12.0,2084077568,1454129152,30.2,465903616,1072951296,568504320,284499968,31989760,513232896,1064960
415,2022-02-15,03:35:52,0.5,ROS_VNF_motionplanning,5.8,2084077568,1454194688,30.2,465838080,1073016832,568504320,284499968,31989760,513232896,1064960
416,2022-02-15,03:35:53,0.5,ROS_VNF_motionplanning,6.0,2084077568,1454096384,30.2,465936384,1072918528,568504320,284499968,31989760,513232896,1064960
417,2022-02-15,03:35:53,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454096384,30.2,465936384,1072918528,568504320,284499968,31989760,513232896,1064960
418,2022-02-15,03:35:54,0.5,ROS_VNF_motionplanning,3.6,2084077568,1454034944,30.2,466001920,1072852992,568504320,284504064,31989760,513232896,1064960
419,2022-02-15,03:35:54,0.5,ROS_VNF_motionplanning,5.9,2084077568,1454100480,30.2,465936384,1072918528,568504320,284504064,31989760,513232896,1064960
420,2022-02-15,03:35:55,0.5,ROS_VNF_motionplanning,5.9,2084077568,1454133248,30.2,465903616,1072951296,568504320,284504064,31989760,513232896,1064960
421,2022-02-15,03:35:55,0.5,ROS_VNF_motionplanning,4.8,2084077568,1454133248,30.2,465903616,1072951296,568504320,284504064,31989760,513232896,1064960
422,2022-02-15,03:35:56,0.5,ROS_VNF_motionplanning,7.0,2084077568,1454133248,30.2,465903616,1072951296,568504320,284504064,31989760,513232896,1064960
423,2022-02-15,03:35:56,0.5,ROS_VNF_motionplanning,10.8,2084077568,1454100480,30.2,465928192,1072918528,568504320,284504064,31997952,513232896,1064960
424,2022-02-15,03:35:57,0.5,ROS_VNF_motionplanning,12.2,2084077568,1454100480,30.2,465928192,1072918528,568504320,284504064,31997952,513232896,1064960
425,2022-02-15,03:35:57,0.5,ROS_VNF_motionplanning,10.5,2084077568,1454100480,30.2,465928192,1072918528,568504320,284504064,31997952,513232896,1064960
426,2022-02-15,03:35:58,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454133248,30.2,465895424,1072951296,568504320,284504064,31997952,513232896,1064960
427,2022-02-15,03:35:58,0.5,ROS_VNF_motionplanning,7.2,2084077568,1454166016,30.2,465862656,1072984064,568504320,284504064,31997952,513232896,1064960
428,2022-02-15,03:35:59,0.5,ROS_VNF_motionplanning,7.9,2084077568,1454231552,30.2,465797120,1073049600,568504320,284504064,31997952,513232896,1064960
429,2022-02-15,03:35:59,0.5,ROS_VNF_motionplanning,6.5,2084077568,1454297088,30.2,465731584,1073115136,568504320,284504064,31997952,513232896,1064960
430,2022-02-15,03:36:00,0.5,ROS_VNF_motionplanning,4.8,2084077568,1454166016,30.2,465862656,1072984064,568504320,284504064,31997952,513232896,1064960
431,2022-02-15,03:36:00,0.5,ROS_VNF_motionplanning,4.8,2084077568,1454166016,30.2,465862656,1072984064,568504320,284504064,31997952,513232896,1064960
432,2022-02-15,03:36:01,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454100480,30.2,465928192,1072918528,568504320,284504064,31997952,513232896,1064960
433,2022-02-15,03:36:01,0.5,ROS_VNF_motionplanning,4.7,2084077568,1454198784,30.2,465829888,1073016832,568504320,284504064,31997952,513232896,1064960
434,2022-02-15,03:36:02,0.5,ROS_VNF_motionplanning,5.8,2084077568,1454034944,30.2,465985536,1072852992,568504320,284504064,32006144,513232896,1064960
435,2022-02-15,03:36:02,0.5,ROS_VNF_motionplanning,10.4,2084077568,1454133248,30.2,465887232,1072951296,568504320,284504064,32006144,513232896,1064960
436,2022-02-15,03:36:03,0.5,ROS_VNF_motionplanning,5.9,2084077568,1454231552,30.2,465784832,1073049600,568504320,284504064,32006144,513236992,1064960
437,2022-02-15,03:36:03,0.5,ROS_VNF_motionplanning,2.4,2084077568,1454198784,30.2,465817600,1073016832,568504320,284504064,32006144,513236992,1064960
438,2022-02-15,03:36:04,0.5,ROS_VNF_motionplanning,7.0,2084077568,1454034944,30.2,465981440,1072852992,568504320,284504064,32006144,513236992,1064960
439,2022-02-15,03:36:04,0.5,ROS_VNF_motionplanning,2.4,2084077568,1453969408,30.2,466046976,1072787456,568504320,284504064,32006144,513236992,1064960
440,2022-02-15,03:36:05,0.5,ROS_VNF_motionplanning,3.6,2084077568,1454002176,30.2,466014208,1072820224,568504320,284504064,32006144,513236992,1064960
441,2022-02-15,03:36:05,0.5,ROS_VNF_motionplanning,6.4,2084077568,1454198784,30.2,465817600,1073016832,568504320,284504064,32006144,513236992,1064960
442,2022-02-15,03:36:06,0.5,ROS_VNF_motionplanning,12.8,2084077568,1454067712,30.2,465948672,1072885760,568504320,284504064,32006144,513236992,1064960
443,2022-02-15,03:36:06,0.5,ROS_VNF_motionplanning,5.0,2084077568,1454166016,30.2,465850368,1072984064,568504320,284504064,32006144,513236992,1064960
444,2022-02-15,03:36:07,0.5,ROS_VNF_motionplanning,12.3,2084077568,1454100480,30.2,465915904,1072918528,568504320,284504064,32006144,513236992,1064960
445,2022-02-15,03:36:07,0.5,ROS_VNF_motionplanning,7.1,2084077568,1454264320,30.2,465752064,1073082368,568504320,284504064,32014336,513228800,1064960
446,2022-02-15,03:36:08,0.5,ROS_VNF_motionplanning,7.9,2084077568,1454166016,30.2,465842176,1072984064,568504320,284504064,32014336,513236992,1064960
447,2022-02-15,03:36:08,0.5,ROS_VNF_motionplanning,13.0,2084077568,1454133248,30.2,465874944,1072951296,568504320,284504064,32014336,513236992,1064960
448,2022-02-15,03:36:09,0.5,ROS_VNF_motionplanning,10.4,2084077568,1454166016,30.2,465842176,1072984064,568504320,284504064,32014336,513236992,1064960
449,2022-02-15,03:36:09,0.5,ROS_VNF_motionplanning,6.3,2084077568,1454231552,30.2,465776640,1073049600,568504320,284504064,32014336,513236992,1064960
450,2022-02-15,03:36:10,0.5,ROS_VNF_motionplanning,6.5,2084077568,1454100480,30.2,465907712,1072918528,568504320,284504064,32014336,513236992,1064960
451,2022-02-15,03:36:10,0.5,ROS_VNF_motionplanning,7.4,2084077568,1453969408,30.2,466038784,1072787456,568504320,284504064,32014336,513236992,1064960
452,2022-02-15,03:36:11,0.5,ROS_VNF_motionplanning,6.8,2084077568,1454133248,30.2,465874944,1072951296,568504320,284504064,32014336,513236992,1064960
453,2022-02-15,03:36:11,0.5,ROS_VNF_motionplanning,10.5,2084077568,1454100480,30.2,465907712,1072918528,568504320,284504064,32014336,513236992,1064960
454,2022-02-15,03:36:12,0.5,ROS_VNF_motionplanning,5.0,2084077568,1454133248,30.2,465874944,1072951296,568504320,284504064,32014336,513236992,1064960
455,2022-02-15,03:36:12,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454034944,30.2,465973248,1072852992,568504320,284504064,32014336,513236992,1064960
456,2022-02-15,03:36:13,0.5,ROS_VNF_motionplanning,7.7,2084077568,1454100480,30.2,465899520,1072918528,568504320,284504064,32022528,513236992,1064960
457,2022-02-15,03:36:13,0.5,ROS_VNF_motionplanning,7.7,2084077568,1454166016,30.2,465833984,1072984064,568504320,284504064,32022528,513236992,1064960
458,2022-02-15,03:36:14,0.5,ROS_VNF_motionplanning,3.9,2084077568,1454100480,30.2,465899520,1072918528,568504320,284504064,32022528,513236992,1064960
459,2022-02-15,03:36:14,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454002176,30.2,465997824,1072820224,568504320,284504064,32022528,513236992,1064960
460,2022-02-15,03:36:15,0.5,ROS_VNF_motionplanning,6.4,2084077568,1454002176,30.2,465997824,1072820224,568504320,284504064,32022528,513236992,1064960
461,2022-02-15,03:36:15,0.5,ROS_VNF_motionplanning,7.7,2084077568,1454100480,30.2,465899520,1072918528,568504320,284504064,32022528,513236992,1064960
462,2022-02-15,03:36:16,0.5,ROS_VNF_motionplanning,5.2,2084077568,1453969408,30.2,466030592,1072787456,568504320,284504064,32022528,513236992,1064960
463,2022-02-15,03:36:16,0.5,ROS_VNF_motionplanning,8.9,2084077568,1454067712,30.2,465932288,1072885760,568504320,284504064,32022528,513236992,1064960
464,2022-02-15,03:36:17,0.5,ROS_VNF_motionplanning,10.3,2084077568,1454067712,30.2,465928192,1072885760,568504320,284504064,32022528,513241088,1064960
465,2022-02-15,03:36:17,0.5,ROS_VNF_motionplanning,5.4,2084077568,1454043136,30.2,465960960,1072852992,568504320,284512256,32022528,513241088,1064960
466,2022-02-15,03:36:18,0.5,ROS_VNF_motionplanning,6.1,2084077568,1454157824,30.2,465895424,1072918528,568553472,284512256,32022528,513241088,1064960
467,2022-02-15,03:36:18,0.5,ROS_VNF_motionplanning,5.4,2084077568,1454157824,30.2,465895424,1072918528,568553472,284512256,32030720,513232896,1064960
468,2022-02-15,03:36:19,0.5,ROS_VNF_motionplanning,12.8,2084077568,1454166016,30.2,465887232,1072918528,568561664,284512256,32030720,513241088,1064960
469,2022-02-15,03:36:19,0.5,ROS_VNF_motionplanning,7.2,2084077568,1454034944,30.2,466018304,1072787456,568561664,284512256,32030720,513241088,1064960
470,2022-02-15,03:36:20,0.5,ROS_VNF_motionplanning,6.4,2084077568,1454100480,30.2,465952768,1072852992,568561664,284512256,32030720,513241088,1064960
471,2022-02-15,03:36:20,0.5,ROS_VNF_motionplanning,13.3,2084077568,1454067712,30.2,465985536,1072820224,568561664,284512256,32030720,513241088,1064960
472,2022-02-15,03:36:21,0.5,ROS_VNF_motionplanning,6.4,2084077568,1454133248,30.2,465920000,1072885760,568561664,284512256,32030720,513241088,1064960
473,2022-02-15,03:36:21,0.5,ROS_VNF_motionplanning,8.9,2084077568,1454166016,30.2,465887232,1072918528,568561664,284512256,32030720,513241088,1064960
474,2022-02-15,03:36:22,0.5,ROS_VNF_motionplanning,8.5,2084077568,1454264320,30.2,465788928,1073016832,568561664,284512256,32030720,513241088,1064960
475,2022-02-15,03:36:22,0.5,ROS_VNF_motionplanning,5.3,2084077568,1454264320,30.2,465788928,1073016832,568561664,284512256,32030720,513241088,1064960
476,2022-02-15,03:36:23,0.5,ROS_VNF_motionplanning,8.8,2084077568,1454100480,30.2,465952768,1072852992,568561664,284512256,32030720,513241088,1064960
477,2022-02-15,03:36:23,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454133248,30.2,465920000,1072885760,568561664,284512256,32030720,513241088,1064960
478,2022-02-15,03:36:24,0.5,ROS_VNF_motionplanning,11.4,2084077568,1453940736,30.2,466100224,1072693248,568561664,284512256,32038912,513245184,1064960
479,2022-02-15,03:36:24,0.5,ROS_VNF_motionplanning,9.2,2084077568,1453940736,30.2,466100224,1072693248,568561664,284512256,32038912,513245184,1064960
480,2022-02-15,03:36:25,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453940736,30.2,466100224,1072693248,568561664,284512256,32038912,513245184,1064960
481,2022-02-15,03:36:25,0.5,ROS_VNF_motionplanning,12.8,2084077568,1453907968,30.2,466132992,1072660480,568561664,284512256,32038912,513245184,1064960
482,2022-02-15,03:36:26,0.5,ROS_VNF_motionplanning,7.8,2084077568,1453940736,30.2,466100224,1072693248,568561664,284512256,32038912,513245184,1064960
483,2022-02-15,03:36:26,0.5,ROS_VNF_motionplanning,11.8,2084077568,1453940736,30.2,466100224,1072693248,568561664,284512256,32038912,513245184,1064960
484,2022-02-15,03:36:27,0.5,ROS_VNF_motionplanning,11.7,2084077568,1453875200,30.2,466165760,1072627712,568561664,284512256,32038912,513245184,1064960
485,2022-02-15,03:36:27,0.5,ROS_VNF_motionplanning,8.8,2084077568,1453973504,30.2,466067456,1072726016,568561664,284512256,32038912,513245184,1064960
486,2022-02-15,03:36:28,0.5,ROS_VNF_motionplanning,5.3,2084077568,1454104576,30.2,465936384,1072857088,568561664,284512256,32038912,513245184,1064960
487,2022-02-15,03:36:28,0.5,ROS_VNF_motionplanning,8.8,2084077568,1453940736,30.2,466100224,1072693248,568561664,284512256,32038912,513245184,1064960
488,2022-02-15,03:36:29,0.5,ROS_VNF_motionplanning,10.3,2084077568,1453776896,30.2,466264064,1072529408,568561664,284512256,32038912,513245184,1064960
489,2022-02-15,03:36:29,0.5,ROS_VNF_motionplanning,11.7,2084077568,1453809664,30.2,466223104,1072562176,568561664,284512256,32047104,513245184,1064960
490,2022-02-15,03:36:30,0.5,ROS_VNF_motionplanning,8.2,2084077568,1453940736,30.2,466092032,1072693248,568561664,284512256,32047104,513245184,1064960
491,2022-02-15,03:36:30,0.5,ROS_VNF_motionplanning,10.4,2084077568,1454006272,30.2,466022400,1072758784,568561664,284512256,32047104,513249280,1064960
492,2022-02-15,03:36:31,0.5,ROS_VNF_motionplanning,7.6,2084077568,1453973504,30.2,466055168,1072726016,568561664,284512256,32047104,513249280,1064960
493,2022-02-15,03:36:31,0.5,ROS_VNF_motionplanning,13.3,2084077568,1453907968,30.2,466120704,1072660480,568561664,284512256,32047104,513249280,1064960
494,2022-02-15,03:36:32,0.5,ROS_VNF_motionplanning,9.0,2084077568,1453973504,30.2,466055168,1072726016,568561664,284512256,32047104,513249280,1064960
495,2022-02-15,03:36:32,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453875200,30.2,466153472,1072627712,568561664,284512256,32047104,513249280,1064960
496,2022-02-15,03:36:33,0.5,ROS_VNF_motionplanning,8.7,2084077568,1453846528,30.2,466186240,1072594944,568561664,284516352,32047104,513249280,1064960
497,2022-02-15,03:36:33,0.5,ROS_VNF_motionplanning,9.0,2084077568,1453879296,30.2,466153472,1072627712,568561664,284516352,32047104,513249280,1064960
498,2022-02-15,03:36:34,0.5,ROS_VNF_motionplanning,8.7,2084077568,1453846528,30.2,466186240,1072594944,568561664,284516352,32047104,513249280,1064960
499,2022-02-15,03:36:34,0.5,ROS_VNF_motionplanning,9.9,2084077568,1453944832,30.2,466087936,1072693248,568561664,284516352,32047104,513249280,1064960
500,2022-02-15,03:36:35,0.5,ROS_VNF_motionplanning,14.8,2084077568,1453977600,30.2,466046976,1072726016,568561664,284516352,32055296,513249280,1064960
501,2022-02-15,03:36:35,0.5,ROS_VNF_motionplanning,11.7,2084077568,1453879296,30.2,466145280,1072627712,568561664,284516352,32055296,513249280,1064960
