iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
314,2022-02-15,00:12:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660489728,20.3,258154496,1324695552,359604224,262852608,33521664,467705856,851968
315,2022-02-15,00:12:23,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660461056,20.3,258174976,1324662784,359604224,262852608,33529856,467709952,851968
316,2022-02-15,00:12:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660461056,20.3,258174976,1324662784,359604224,262852608,33529856,467709952,851968
317,2022-02-15,00:12:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660624896,20.3,258011136,1324826624,359604224,262852608,33529856,467709952,851968
318,2022-02-15,00:12:25,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660559360,20.3,258076672,1324761088,359604224,262852608,33529856,467709952,851968
319,2022-02-15,00:12:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660493824,20.3,258142208,1324695552,359604224,262852608,33529856,467709952,851968
320,2022-02-15,00:12:26,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660624896,20.3,258011136,1324826624,359604224,262852608,33529856,467709952,851968
321,2022-02-15,00:12:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660624896,20.3,258011136,1324826624,359604224,262852608,33529856,467709952,851968
322,2022-02-15,00:12:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660624896,20.3,258011136,1324826624,359604224,262852608,33529856,467709952,851968
323,2022-02-15,00:12:27,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660633088,20.3,258011136,1324826624,359612416,262852608,33529856,467709952,851968
324,2022-02-15,00:12:28,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660600320,20.3,258043904,1324793856,359612416,262852608,33529856,467709952,851968
325,2022-02-15,00:12:28,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660567552,20.3,258076672,1324761088,359612416,262852608,33529856,467709952,851968
326,2022-02-15,00:12:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660567552,20.3,258076672,1324761088,359612416,262852608,33538048,467701760,851968
327,2022-02-15,00:12:29,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660567552,20.3,258068480,1324761088,359612416,262852608,33538048,467709952,851968
328,2022-02-15,00:12:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660600320,20.3,258035712,1324793856,359612416,262852608,33538048,467709952,851968
329,2022-02-15,00:12:30,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660600320,20.3,258035712,1324793856,359612416,262852608,33538048,467709952,851968
330,2022-02-15,00:12:31,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660502016,20.3,258134016,1324695552,359612416,262852608,33538048,467709952,851968
331,2022-02-15,00:12:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660567552,20.3,258064384,1324761088,359612416,262852608,33538048,467714048,851968
332,2022-02-15,00:12:32,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660600320,20.3,258031616,1324793856,359612416,262852608,33538048,467714048,851968
333,2022-02-15,00:12:32,0.5,ROS_VNF_motionplanning,5.1,2084077568,1660567552,20.3,258064384,1324761088,359612416,262852608,33538048,467714048,851968
334,2022-02-15,00:12:33,0.5,ROS_VNF_motionplanning,7.0,2084077568,1660567552,20.3,258064384,1324761088,359612416,262852608,33538048,467714048,851968
335,2022-02-15,00:12:33,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660633088,20.3,257998848,1324826624,359612416,262852608,33538048,467714048,851968
336,2022-02-15,00:12:34,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660567552,20.3,258064384,1324761088,359612416,262852608,33538048,467714048,851968
337,2022-02-15,00:12:34,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660567552,20.3,258056192,1324761088,359612416,262852608,33546240,467714048,851968
338,2022-02-15,00:12:35,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660567552,20.3,258056192,1324761088,359612416,262852608,33546240,467714048,851968
339,2022-02-15,00:12:35,0.5,ROS_VNF_motionplanning,5.1,2084077568,1660600320,20.3,258023424,1324793856,359612416,262852608,33546240,467714048,851968
340,2022-02-15,00:12:36,0.5,ROS_VNF_motionplanning,6.1,2084077568,1660633088,20.3,257990656,1324826624,359612416,262852608,33546240,467714048,851968
341,2022-02-15,00:12:36,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660764160,20.3,257859584,1324957696,359612416,262852608,33546240,467714048,851968
342,2022-02-15,00:12:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660665856,20.3,257957888,1324859392,359612416,262852608,33546240,467714048,851968
343,2022-02-15,00:12:37,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660600320,20.3,258023424,1324793856,359612416,262852608,33546240,467714048,851968
344,2022-02-15,00:12:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660551168,20.3,258088960,1324728320,359628800,262852608,33546240,467714048,851968
345,2022-02-15,00:12:38,0.5,ROS_VNF_motionplanning,4.1,2084077568,1660747776,20.3,257892352,1324924928,359628800,262852608,33546240,467714048,851968
346,2022-02-15,00:12:39,0.5,ROS_VNF_motionplanning,4.2,2084077568,1660649472,20.3,257990656,1324826624,359628800,262852608,33546240,467714048,851968
347,2022-02-15,00:12:39,0.5,ROS_VNF_motionplanning,4.1,2084077568,1660583936,20.3,258056192,1324761088,359628800,262852608,33546240,467714048,851968
348,2022-02-15,00:12:40,0.5,ROS_VNF_motionplanning,7.1,2084077568,1660616704,20.3,258015232,1324793856,359628800,262852608,33554432,467714048,851968
349,2022-02-15,00:12:40,0.5,ROS_VNF_motionplanning,5.1,2084077568,1660715008,20.3,257916928,1324892160,359628800,262852608,33554432,467714048,851968
350,2022-02-15,00:12:41,0.5,ROS_VNF_motionplanning,5.1,2084077568,1660616704,20.3,258015232,1324793856,359628800,262852608,33554432,467714048,851968
351,2022-02-15,00:12:41,0.5,ROS_VNF_motionplanning,4.1,2084077568,1660616704,20.3,258015232,1324793856,359628800,262852608,33554432,467714048,851968
352,2022-02-15,00:12:42,0.5,ROS_VNF_motionplanning,5.1,2084077568,1660616704,20.3,258015232,1324793856,359628800,262852608,33554432,467714048,851968
353,2022-02-15,00:12:42,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660583936,20.3,258048000,1324761088,359628800,262852608,33554432,467714048,851968
354,2022-02-15,00:12:43,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660583936,20.3,258048000,1324761088,359628800,262852608,33554432,467714048,851968
355,2022-02-15,00:12:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660485632,20.3,258146304,1324662784,359628800,262852608,33554432,467714048,851968
356,2022-02-15,00:12:44,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660518400,20.3,258113536,1324695552,359628800,262852608,33554432,467714048,851968
357,2022-02-15,00:12:44,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660616704,20.3,258015232,1324793856,359628800,262852608,33554432,467714048,851968
358,2022-02-15,00:12:45,0.5,ROS_VNF_motionplanning,5.1,2084077568,1660551168,20.3,258076672,1324728320,359628800,262852608,33554432,467718144,851968
359,2022-02-15,00:12:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660485632,20.3,258134016,1324662784,359628800,262852608,33562624,467718144,851968
360,2022-02-15,00:12:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660518400,20.3,258101248,1324695552,359628800,262852608,33562624,467718144,851968
361,2022-02-15,00:12:46,0.5,ROS_VNF_motionplanning,4.2,2084077568,1660583936,20.3,258035712,1324761088,359628800,262852608,33562624,467718144,851968
362,2022-02-15,00:12:47,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660485632,20.3,258134016,1324662784,359628800,262852608,33562624,467718144,851968
363,2022-02-15,00:12:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660518400,20.3,258101248,1324695552,359628800,262852608,33562624,467718144,851968
364,2022-02-15,00:12:48,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660518400,20.3,258101248,1324695552,359628800,262852608,33562624,467718144,851968
365,2022-02-15,00:12:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660518400,20.3,258101248,1324695552,359628800,262852608,33562624,467718144,851968
366,2022-02-15,00:12:49,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660420096,20.3,258199552,1324597248,359628800,262852608,33562624,467718144,851968
367,2022-02-15,00:12:49,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660518400,20.3,258101248,1324695552,359628800,262852608,33562624,467718144,851968
368,2022-02-15,00:12:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660551168,20.3,258068480,1324728320,359628800,262852608,33562624,467718144,851968
369,2022-02-15,00:12:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660583936,20.3,258035712,1324761088,359628800,262852608,33562624,467718144,851968
370,2022-02-15,00:12:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660583936,20.3,258035712,1324761088,359628800,262852608,33570816,467709952,851968
371,2022-02-15,00:12:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660616704,20.3,257994752,1324793856,359628800,262852608,33570816,467718144,851968
372,2022-02-15,00:12:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660641280,20.3,257994752,1324793856,359653376,262852608,33570816,467718144,851968
373,2022-02-15,00:12:52,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660641280,20.3,257994752,1324793856,359653376,262852608,33570816,467718144,851968
374,2022-02-15,00:12:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660641280,20.3,257994752,1324793856,359653376,262852608,33570816,467718144,851968
375,2022-02-15,00:12:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660674048,20.3,257961984,1324826624,359653376,262852608,33570816,467718144,851968
376,2022-02-15,00:12:54,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660706816,20.3,257929216,1324859392,359653376,262852608,33570816,467718144,851968
377,2022-02-15,00:12:54,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660674048,20.3,257961984,1324826624,359653376,262852608,33570816,467718144,851968
378,2022-02-15,00:12:55,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660674048,20.3,257961984,1324826624,359653376,262852608,33570816,467718144,851968
379,2022-02-15,00:12:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660575744,20.3,258060288,1324728320,359653376,262852608,33570816,467718144,851968
380,2022-02-15,00:12:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660608512,20.3,258027520,1324761088,359653376,262852608,33570816,467718144,851968
381,2022-02-15,00:12:56,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660674048,20.3,257953792,1324826624,359653376,262852608,33579008,467718144,851968
382,2022-02-15,00:12:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660608512,20.3,258019328,1324761088,359653376,262852608,33579008,467718144,851968
383,2022-02-15,00:12:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660575744,20.3,258052096,1324728320,359653376,262852608,33579008,467718144,851968
384,2022-02-15,00:12:58,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660542976,20.3,258084864,1324695552,359653376,262852608,33579008,467718144,851968
385,2022-02-15,00:12:58,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660575744,20.3,258048000,1324728320,359653376,262852608,33579008,467722240,851968
386,2022-02-15,00:12:59,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660575744,20.3,258048000,1324728320,359653376,262852608,33579008,467722240,851968
387,2022-02-15,00:12:59,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660510208,20.3,258113536,1324662784,359653376,262852608,33579008,467722240,851968
388,2022-02-15,00:13:00,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660444672,20.3,258179072,1324597248,359653376,262852608,33579008,467722240,851968
389,2022-02-15,00:13:00,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660510208,20.3,258113536,1324662784,359653376,262852608,33579008,467722240,851968
390,2022-02-15,00:13:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660608512,20.3,258015232,1324761088,359653376,262852608,33579008,467722240,851968
391,2022-02-15,00:13:01,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660608512,20.3,258015232,1324761088,359653376,262852608,33579008,467722240,851968
392,2022-02-15,00:13:02,0.5,ROS_VNF_motionplanning,4.1,2084077568,1660641280,20.3,257974272,1324793856,359653376,262852608,33587200,467722240,851968
393,2022-02-15,00:13:02,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660788736,20.3,257843200,1324924928,359653376,262868992,33587200,467722240,851968
394,2022-02-15,00:13:03,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660690432,20.3,257941504,1324826624,359653376,262868992,33587200,467722240,851968
395,2022-02-15,00:13:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660592128,20.3,258039808,1324728320,359653376,262868992,33587200,467722240,851968
396,2022-02-15,00:13:04,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660592128,20.3,258039808,1324728320,359653376,262868992,33587200,467722240,851968
397,2022-02-15,00:13:04,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660690432,20.3,257941504,1324826624,359653376,262868992,33587200,467722240,851968
398,2022-02-15,00:13:05,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660690432,20.3,257941504,1324826624,359653376,262868992,33587200,467722240,851968
399,2022-02-15,00:13:05,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660723200,20.3,257908736,1324859392,359653376,262868992,33587200,467722240,851968
400,2022-02-15,00:13:06,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660657664,20.3,257974272,1324793856,359653376,262868992,33587200,467722240,851968
401,2022-02-15,00:13:06,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660657664,20.3,257974272,1324793856,359653376,262868992,33587200,467722240,851968
402,2022-02-15,00:13:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660755968,20.3,257875968,1324892160,359653376,262868992,33587200,467722240,851968
403,2022-02-15,00:13:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660755968,20.3,257867776,1324892160,359653376,262868992,33595392,467722240,851968
404,2022-02-15,00:13:08,0.5,ROS_VNF_motionplanning,4.2,2084077568,1660747776,20.3,257900544,1324859392,359677952,262868992,33595392,467722240,851968
405,2022-02-15,00:13:08,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660715008,20.3,257933312,1324826624,359677952,262868992,33595392,467722240,851968
406,2022-02-15,00:13:09,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660715008,20.3,257933312,1324826624,359677952,262868992,33595392,467722240,851968
407,2022-02-15,00:13:09,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660649472,20.3,257998848,1324761088,359677952,262868992,33595392,467722240,851968
408,2022-02-15,00:13:10,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660682240,20.3,257966080,1324793856,359677952,262868992,33595392,467722240,851968
409,2022-02-15,00:13:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660715008,20.3,257933312,1324826624,359677952,262868992,33595392,467722240,851968
410,2022-02-15,00:13:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660747776,20.3,257900544,1324859392,359677952,262868992,33595392,467722240,851968
411,2022-02-15,00:13:12,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660747776,20.3,257900544,1324859392,359677952,262868992,33595392,467722240,851968
412,2022-02-15,00:13:12,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660649472,20.3,257998848,1324761088,359677952,262868992,33595392,467722240,851968
413,2022-02-15,00:13:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660715008,20.3,257929216,1324826624,359677952,262868992,33595392,467726336,851968
414,2022-02-15,00:13:13,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660682240,20.3,257953792,1324793856,359677952,262868992,33603584,467726336,851968
415,2022-02-15,00:13:14,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660682240,20.3,257953792,1324793856,359677952,262868992,33603584,467726336,851968
416,2022-02-15,00:13:14,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660583936,20.3,258052096,1324695552,359677952,262868992,33603584,467726336,851968
417,2022-02-15,00:13:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660616704,20.3,258019328,1324728320,359677952,262868992,33603584,467726336,851968
418,2022-02-15,00:13:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660583936,20.3,258052096,1324695552,359677952,262868992,33603584,467726336,851968
419,2022-02-15,00:13:16,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660583936,20.3,258052096,1324695552,359677952,262868992,33603584,467726336,851968
420,2022-02-15,00:13:16,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660583936,20.3,258052096,1324695552,359677952,262868992,33603584,467726336,851968
421,2022-02-15,00:13:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660715008,20.3,257921024,1324826624,359677952,262868992,33603584,467726336,851968
422,2022-02-15,00:13:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660649472,20.3,257986560,1324761088,359677952,262868992,33603584,467726336,851968
423,2022-02-15,00:13:18,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660649472,20.3,257986560,1324761088,359677952,262868992,33603584,467726336,851968
424,2022-02-15,00:13:18,0.5,ROS_VNF_motionplanning,4.3,2084077568,1660649472,20.3,257986560,1324761088,359677952,262868992,33603584,467726336,851968
425,2022-02-15,00:13:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660682240,20.3,257945600,1324793856,359677952,262868992,33611776,467726336,851968
426,2022-02-15,00:13:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660616704,20.3,258011136,1324728320,359677952,262868992,33611776,467726336,851968
427,2022-02-15,00:13:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660649472,20.3,257978368,1324761088,359677952,262868992,33611776,467726336,851968
428,2022-02-15,00:13:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660649472,20.3,257978368,1324761088,359677952,262868992,33611776,467726336,851968
429,2022-02-15,00:13:21,0.5,ROS_VNF_motionplanning,5.1,2084077568,1660616704,20.3,258011136,1324728320,359677952,262868992,33611776,467726336,851968
430,2022-02-15,00:13:21,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660649472,20.3,257978368,1324761088,359677952,262868992,33611776,467726336,851968
431,2022-02-15,00:13:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660682240,20.3,257945600,1324793856,359677952,262868992,33611776,467726336,851968
432,2022-02-15,00:13:22,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660715008,20.3,257912832,1324826624,359677952,262868992,33611776,467726336,851968
433,2022-02-15,00:13:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660747776,20.3,257880064,1324859392,359677952,262868992,33611776,467726336,851968
434,2022-02-15,00:13:23,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660801024,20.3,257847296,1324892160,359698432,262873088,33611776,467726336,851968
435,2022-02-15,00:13:24,0.5,ROS_VNF_motionplanning,5.1,2084077568,1660768256,20.3,257880064,1324859392,359698432,262873088,33611776,467726336,851968
436,2022-02-15,00:13:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660735488,20.3,257904640,1324826624,359698432,262873088,33619968,467726336,851968
437,2022-02-15,00:13:25,0.5,ROS_VNF_motionplanning,5.2,2084077568,1660669952,20.3,257970176,1324761088,359698432,262873088,33619968,467726336,851968
438,2022-02-15,00:13:25,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660604416,20.3,258035712,1324695552,359698432,262873088,33619968,467726336,851968
439,2022-02-15,00:13:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660571648,20.3,258068480,1324662784,359698432,262873088,33619968,467726336,851968
440,2022-02-15,00:13:26,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660637184,20.3,257998848,1324728320,359698432,262873088,33619968,467730432,851968
441,2022-02-15,00:13:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660604416,20.3,258031616,1324695552,359698432,262873088,33619968,467730432,851968
442,2022-02-15,00:13:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660637184,20.3,257998848,1324728320,359698432,262873088,33619968,467730432,851968
443,2022-02-15,00:13:28,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660702720,20.3,257933312,1324793856,359698432,262873088,33619968,467730432,851968
444,2022-02-15,00:13:28,0.5,ROS_VNF_motionplanning,4.1,2084077568,1660702720,20.3,257933312,1324793856,359698432,262873088,33619968,467730432,851968
445,2022-02-15,00:13:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660637184,20.3,257998848,1324728320,359698432,262873088,33619968,467730432,851968
446,2022-02-15,00:13:29,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660669952,20.3,257966080,1324761088,359698432,262873088,33619968,467730432,851968
447,2022-02-15,00:13:30,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660604416,20.3,258023424,1324695552,359698432,262873088,33628160,467730432,851968
448,2022-02-15,00:13:30,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660702720,20.3,257925120,1324793856,359698432,262873088,33628160,467730432,851968
449,2022-02-15,00:13:31,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660702720,20.3,257925120,1324793856,359698432,262873088,33628160,467730432,851968
450,2022-02-15,00:13:31,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660637184,20.3,257990656,1324728320,359698432,262873088,33628160,467730432,851968
451,2022-02-15,00:13:32,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660768256,20.3,257859584,1324859392,359698432,262873088,33628160,467730432,851968
452,2022-02-15,00:13:32,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660735488,20.3,257892352,1324826624,359698432,262873088,33628160,467730432,851968
453,2022-02-15,00:13:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660735488,20.3,257892352,1324826624,359698432,262873088,33628160,467730432,851968
454,2022-02-15,00:13:33,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660669952,20.3,257957888,1324761088,359698432,262873088,33628160,467730432,851968
455,2022-02-15,00:13:34,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660637184,20.3,257990656,1324728320,359698432,262873088,33628160,467730432,851968
456,2022-02-15,00:13:34,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660669952,20.3,257957888,1324761088,359698432,262873088,33628160,467730432,851968
457,2022-02-15,00:13:35,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660669952,20.3,257957888,1324761088,359698432,262873088,33628160,467730432,851968
458,2022-02-15,00:13:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660637184,20.3,257982464,1324728320,359698432,262873088,33636352,467730432,851968
459,2022-02-15,00:13:36,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660604416,20.3,258015232,1324695552,359698432,262873088,33636352,467730432,851968
460,2022-02-15,00:13:36,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660702720,20.3,257916928,1324793856,359698432,262873088,33636352,467730432,851968
461,2022-02-15,00:13:37,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660702720,20.3,257916928,1324793856,359698432,262873088,33636352,467730432,851968
462,2022-02-15,00:13:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660801024,20.3,257818624,1324892160,359698432,262873088,33636352,467730432,851968
463,2022-02-15,00:13:38,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660833792,20.3,257785856,1324924928,359698432,262873088,33636352,467730432,851968
464,2022-02-15,00:13:38,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660829696,20.3,257818624,1324892160,359723008,262877184,33636352,467730432,851968
465,2022-02-15,00:13:39,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660829696,20.3,257818624,1324892160,359723008,262877184,33636352,467730432,851968
466,2022-02-15,00:13:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660829696,20.3,257818624,1324892160,359723008,262877184,33636352,467730432,851968
467,2022-02-15,00:13:40,0.5,ROS_VNF_motionplanning,3.2,2084077568,1660862464,20.3,257785856,1324924928,359723008,262877184,33636352,467730432,851968
468,2022-02-15,00:13:40,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660829696,20.3,257814528,1324892160,359723008,262877184,33636352,467734528,851968
469,2022-02-15,00:13:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660829696,20.3,257814528,1324892160,359723008,262877184,33644544,467726336,851968
470,2022-02-15,00:13:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660764160,20.3,257871872,1324826624,359723008,262877184,33644544,467734528,851968
471,2022-02-15,00:13:42,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660698624,20.3,257937408,1324761088,359723008,262877184,33644544,467734528,851968
472,2022-02-15,00:13:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660731392,20.3,257904640,1324793856,359723008,262877184,33644544,467734528,851968
473,2022-02-15,00:13:43,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660731392,20.3,257904640,1324793856,359723008,262877184,33644544,467734528,851968
474,2022-02-15,00:13:43,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660665856,20.3,257970176,1324728320,359723008,262877184,33644544,467734528,851968
475,2022-02-15,00:13:44,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660665856,20.3,257970176,1324728320,359723008,262877184,33644544,467734528,851968
476,2022-02-15,00:13:44,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660698624,20.3,257937408,1324761088,359723008,262877184,33644544,467734528,851968
477,2022-02-15,00:13:45,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660698624,20.3,257937408,1324761088,359723008,262877184,33644544,467734528,851968
478,2022-02-15,00:13:45,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660698624,20.3,257937408,1324761088,359723008,262877184,33644544,467734528,851968
479,2022-02-15,00:13:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660829696,20.3,257806336,1324892160,359723008,262877184,33644544,467734528,851968
480,2022-02-15,00:13:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1660829696,20.3,257798144,1324892160,359723008,262877184,33652736,467734528,851968
481,2022-02-15,00:13:47,0.5,ROS_VNF_motionplanning,15.6,2084077568,1653325824,20.7,265302016,1317388288,366518272,262877184,33656832,467730432,851968
482,2022-02-15,00:13:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1653374976,20.7,265256960,1317396480,366522368,262881280,33656832,467767296,851968
483,2022-02-15,00:13:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1653374976,20.7,265256960,1317396480,366522368,262881280,33656832,467767296,851968
484,2022-02-15,00:13:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1653342208,20.7,265289728,1317363712,366522368,262881280,33656832,467767296,851968
485,2022-02-15,00:13:49,0.5,ROS_VNF_motionplanning,3.1,2084077568,1653342208,20.7,265289728,1317363712,366522368,262881280,33656832,467767296,851968
486,2022-02-15,00:13:49,0.5,ROS_VNF_motionplanning,3.1,2084077568,1653473280,20.7,265158656,1317494784,366522368,262881280,33656832,467767296,851968
487,2022-02-15,00:13:50,0.5,ROS_VNF_motionplanning,3.1,2084077568,1660256256,20.3,258375680,1324277760,359768064,262881280,33656832,467767296,851968
488,2022-02-15,00:13:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1660289024,20.3,258342912,1324310528,359768064,262881280,33656832,467767296,851968
489,2022-02-15,00:13:51,0.5,ROS_VNF_motionplanning,2.1,2084077568,1660387328,20.3,258244608,1324408832,359768064,262881280,33656832,467767296,851968
