iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
626,2022-01-26,14:49:09,0.5,ROS_VNF_motionplanning,53.6,2084077568,617709568,70.4,1287151616,229052416,1322995712,262385664,35876864,531996672,1896448
627,2022-01-26,14:49:09,0.5,ROS_VNF_motionplanning,50.6,2084077568,617676800,70.4,1287184384,229019648,1322995712,262385664,35876864,531996672,1896448
628,2022-01-26,14:49:10,0.5,ROS_VNF_motionplanning,45.8,2084077568,617742336,70.4,1287118848,229085184,1322995712,262385664,35876864,531996672,1896448
629,2022-01-26,14:49:10,0.5,ROS_VNF_motionplanning,51.2,2084077568,617775104,70.4,1287086080,229117952,1322995712,262385664,35876864,531996672,1896448
630,2022-01-26,14:49:11,0.5,ROS_VNF_motionplanning,47.6,2084077568,617611264,70.4,1287249920,228954112,1322995712,262385664,35876864,531996672,1896448
631,2022-01-26,14:49:11,0.5,ROS_VNF_motionplanning,49.4,2084077568,617709568,70.4,1287151616,229052416,1322995712,262385664,35876864,531996672,1896448
632,2022-01-26,14:49:12,0.5,ROS_VNF_motionplanning,49.4,2084077568,617676800,70.4,1287176192,229019648,1322995712,262385664,35885056,531996672,1896448
633,2022-01-26,14:49:12,0.5,ROS_VNF_motionplanning,55.2,2084077568,617644032,70.4,1287208960,228986880,1322995712,262385664,35885056,531996672,1896448
634,2022-01-26,14:49:13,0.5,ROS_VNF_motionplanning,49.4,2084077568,617611264,70.4,1287241728,228954112,1322995712,262385664,35885056,531996672,1896448
635,2022-01-26,14:49:13,0.5,ROS_VNF_motionplanning,50.6,2084077568,617512960,70.4,1287340032,228855808,1322995712,262385664,35885056,531996672,1896448
636,2022-01-26,14:49:14,0.5,ROS_VNF_motionplanning,51.2,2084077568,617512960,70.4,1287340032,228855808,1322995712,262385664,35885056,531996672,1896448
637,2022-01-26,14:49:14,0.5,ROS_VNF_motionplanning,52.9,2084077568,617611264,70.4,1287241728,228954112,1322995712,262385664,35885056,531996672,1896448
638,2022-01-26,14:49:15,0.5,ROS_VNF_motionplanning,54.0,2084077568,617709568,70.4,1287143424,229052416,1322995712,262385664,35885056,531996672,1896448
639,2022-01-26,14:49:15,0.5,ROS_VNF_motionplanning,50.0,2084077568,617611264,70.4,1287241728,228954112,1322995712,262385664,35885056,531996672,1896448
640,2022-01-26,14:49:16,0.5,ROS_VNF_motionplanning,49.4,2084077568,617709568,70.4,1287143424,229052416,1322995712,262385664,35885056,531996672,1896448
641,2022-01-26,14:49:16,0.5,ROS_VNF_motionplanning,51.8,2084077568,617644032,70.4,1287208960,228986880,1322995712,262385664,35885056,531996672,1896448
642,2022-01-26,14:49:17,0.5,ROS_VNF_motionplanning,50.6,2084077568,617742336,70.4,1287110656,229085184,1322995712,262385664,35885056,531996672,1896448
643,2022-01-26,14:49:17,0.5,ROS_VNF_motionplanning,52.8,2084077568,617644032,70.4,1287200768,228986880,1322995712,262385664,35893248,531996672,1896448
644,2022-01-26,14:49:18,0.5,ROS_VNF_motionplanning,54.1,2084077568,617578496,70.4,1287266304,228921344,1322995712,262385664,35893248,531996672,1896448
645,2022-01-26,14:49:18,0.5,ROS_VNF_motionplanning,53.5,2084077568,617644032,70.4,1287200768,228986880,1322995712,262385664,35893248,531996672,1896448
646,2022-01-26,14:49:19,0.5,ROS_VNF_motionplanning,47.6,2084077568,617578496,70.4,1287266304,228921344,1322995712,262385664,35893248,531996672,1896448
647,2022-01-26,14:49:19,0.5,ROS_VNF_motionplanning,50.6,2084077568,617742336,70.4,1287102464,229085184,1322995712,262385664,35893248,531996672,1896448
648,2022-01-26,14:49:20,0.5,ROS_VNF_motionplanning,48.1,2084077568,617611264,70.4,1287233536,228954112,1322995712,262385664,35893248,531996672,1896448
649,2022-01-26,14:49:20,0.5,ROS_VNF_motionplanning,50.6,2084077568,617644032,70.4,1287200768,228986880,1322995712,262385664,35893248,531996672,1896448
650,2022-01-26,14:49:21,0.5,ROS_VNF_motionplanning,58.2,2084077568,617578496,70.4,1287266304,228921344,1322995712,262385664,35893248,531996672,1896448
651,2022-01-26,14:49:21,0.5,ROS_VNF_motionplanning,52.8,2084077568,617512960,70.4,1287331840,228855808,1322995712,262385664,35893248,531996672,1896448
652,2022-01-26,14:49:22,0.5,ROS_VNF_motionplanning,50.6,2084077568,617611264,70.4,1287229440,228954112,1322995712,262385664,35893248,532000768,1896448
653,2022-01-26,14:49:22,0.5,ROS_VNF_motionplanning,51.1,2084077568,617578496,70.4,1287262208,228921344,1322995712,262385664,35893248,532000768,1896448
654,2022-01-26,14:49:23,0.5,ROS_VNF_motionplanning,57.3,2084077568,617644032,70.4,1287188480,228986880,1322995712,262385664,35901440,532000768,1896448
655,2022-01-26,14:49:23,0.5,ROS_VNF_motionplanning,53.0,2084077568,617611264,70.4,1287221248,228954112,1322995712,262385664,35901440,532000768,1896448
656,2022-01-26,14:49:24,0.5,ROS_VNF_motionplanning,53.7,2084077568,617709568,70.4,1287122944,229052416,1322995712,262385664,35901440,532000768,1896448
657,2022-01-26,14:49:24,0.5,ROS_VNF_motionplanning,55.8,2084077568,617578496,70.4,1287254016,228921344,1322995712,262385664,35901440,532000768,1896448
658,2022-01-26,14:49:25,0.5,ROS_VNF_motionplanning,52.8,2084077568,617775104,70.4,1287057408,229117952,1322995712,262385664,35901440,532000768,1896448
659,2022-01-26,14:49:25,0.5,ROS_VNF_motionplanning,50.6,2084077568,617578496,70.4,1287254016,228921344,1322995712,262385664,35901440,532000768,1896448
660,2022-01-26,14:49:26,0.5,ROS_VNF_motionplanning,55.2,2084077568,617676800,70.4,1287155712,229019648,1322995712,262385664,35901440,532000768,1896448
661,2022-01-26,14:49:26,0.5,ROS_VNF_motionplanning,48.8,2084077568,617676800,70.4,1287155712,229019648,1322995712,262385664,35901440,532000768,1896448
662,2022-01-26,14:49:27,0.5,ROS_VNF_motionplanning,54.0,2084077568,617545728,70.4,1287286784,228888576,1322995712,262385664,35901440,532000768,1896448
663,2022-01-26,14:49:27,0.5,ROS_VNF_motionplanning,48.2,2084077568,617611264,70.4,1287221248,228954112,1322995712,262385664,35901440,532000768,1896448
664,2022-01-26,14:49:28,0.5,ROS_VNF_motionplanning,49.4,2084077568,617644032,70.4,1287188480,228986880,1322995712,262385664,35901440,532000768,1896448
665,2022-01-26,14:49:28,0.5,ROS_VNF_motionplanning,56.0,2084077568,617578496,70.4,1287245824,228921344,1322995712,262385664,35909632,532000768,1896448
666,2022-01-26,14:49:29,0.5,ROS_VNF_motionplanning,55.7,2084077568,617545728,70.4,1287278592,228888576,1322995712,262385664,35909632,532000768,1896448
667,2022-01-26,14:49:29,0.5,ROS_VNF_motionplanning,50.6,2084077568,617545728,70.4,1287278592,228888576,1322995712,262385664,35909632,532000768,1896448
668,2022-01-26,14:49:30,0.5,ROS_VNF_motionplanning,50.0,2084077568,617676800,70.4,1287147520,229019648,1322995712,262385664,35909632,532000768,1896448
669,2022-01-26,14:49:30,0.5,ROS_VNF_motionplanning,52.8,2084077568,617676800,70.4,1287147520,229019648,1322995712,262385664,35909632,532000768,1896448
670,2022-01-26,14:49:31,0.5,ROS_VNF_motionplanning,53.5,2084077568,617545728,70.4,1287278592,228888576,1322995712,262385664,35909632,532000768,1896448
671,2022-01-26,14:49:31,0.5,ROS_VNF_motionplanning,55.2,2084077568,617578496,70.4,1287245824,228921344,1322995712,262385664,35909632,532000768,1896448
672,2022-01-26,14:49:32,0.5,ROS_VNF_motionplanning,54.7,2084077568,617578496,70.4,1287245824,228921344,1322995712,262385664,35909632,532000768,1896448
673,2022-01-26,14:49:32,0.5,ROS_VNF_motionplanning,50.0,2084077568,617578496,70.4,1287245824,228921344,1322995712,262385664,35909632,532000768,1896448
674,2022-01-26,14:49:33,0.5,ROS_VNF_motionplanning,48.2,2084077568,617586688,70.4,1287278592,228888576,1323028480,262393856,35909632,532000768,1896448
675,2022-01-26,14:49:33,0.5,ROS_VNF_motionplanning,56.2,2084077568,617652224,70.4,1287213056,228954112,1323028480,262393856,35909632,532000768,1896448
676,2022-01-26,14:49:34,0.5,ROS_VNF_motionplanning,51.7,2084077568,617652224,70.4,1287204864,228954112,1323028480,262393856,35917824,532000768,1896448
677,2022-01-26,14:49:34,0.5,ROS_VNF_motionplanning,54.7,2084077568,617652224,70.4,1287204864,228954112,1323028480,262393856,35917824,532000768,1896448
678,2022-01-26,14:49:35,0.5,ROS_VNF_motionplanning,54.1,2084077568,617586688,70.4,1287266304,228888576,1323028480,262393856,35917824,532004864,1896448
679,2022-01-26,14:49:35,0.5,ROS_VNF_motionplanning,46.9,2084077568,617717760,70.4,1287135232,229019648,1323028480,262393856,35917824,532004864,1896448
680,2022-01-26,14:49:36,0.5,ROS_VNF_motionplanning,48.1,2084077568,617619456,70.4,1287233536,228921344,1323028480,262393856,35917824,532004864,1896448
681,2022-01-26,14:49:36,0.5,ROS_VNF_motionplanning,52.8,2084077568,617586688,70.4,1287266304,228888576,1323028480,262393856,35917824,532004864,1896448
682,2022-01-26,14:49:37,0.5,ROS_VNF_motionplanning,47.1,2084077568,617586688,70.4,1287266304,228888576,1323028480,262393856,35917824,532004864,1896448
683,2022-01-26,14:49:37,0.5,ROS_VNF_motionplanning,52.3,2084077568,617586688,70.4,1287266304,228888576,1323028480,262393856,35917824,532004864,1896448
684,2022-01-26,14:49:38,0.5,ROS_VNF_motionplanning,53.4,2084077568,617566208,70.4,1287299072,228855808,1323036672,262397952,35917824,532004864,1896448
685,2022-01-26,14:49:38,0.5,ROS_VNF_motionplanning,50.6,2084077568,617697280,70.4,1287168000,228986880,1323036672,262397952,35917824,532004864,1896448
686,2022-01-26,14:49:39,0.5,ROS_VNF_motionplanning,49.4,2084077568,617598976,70.4,1287266304,228888576,1323036672,262397952,35917824,532004864,1896448
687,2022-01-26,14:49:39,0.5,ROS_VNF_motionplanning,55.4,2084077568,617730048,70.4,1287127040,229019648,1323036672,262397952,35926016,532004864,1896448
688,2022-01-26,14:49:40,0.5,ROS_VNF_motionplanning,50.6,2084077568,617730048,70.4,1287127040,229019648,1323036672,262397952,35926016,532004864,1896448
689,2022-01-26,14:49:40,0.5,ROS_VNF_motionplanning,53.5,2084077568,617730048,70.4,1287127040,229019648,1323036672,262397952,35926016,532004864,1896448
690,2022-01-26,14:49:41,0.5,ROS_VNF_motionplanning,48.1,2084077568,617762816,70.4,1287094272,229052416,1323036672,262397952,35926016,532004864,1896448
691,2022-01-26,14:49:41,0.5,ROS_VNF_motionplanning,48.8,2084077568,617664512,70.4,1287192576,228954112,1323036672,262397952,35926016,532004864,1896448
692,2022-01-26,14:49:42,0.5,ROS_VNF_motionplanning,56.2,2084077568,617631744,70.4,1287225344,228921344,1323036672,262397952,35926016,532004864,1896448
693,2022-01-26,14:49:42,0.5,ROS_VNF_motionplanning,54.0,2084077568,617631744,70.4,1287225344,228921344,1323036672,262397952,35926016,532004864,1896448
694,2022-01-26,14:49:43,0.5,ROS_VNF_motionplanning,56.2,2084077568,617664512,70.4,1287192576,228954112,1323036672,262397952,35926016,532004864,1896448
695,2022-01-26,14:49:43,0.5,ROS_VNF_motionplanning,49.4,2084077568,617664512,70.4,1287192576,228954112,1323036672,262397952,35926016,532004864,1896448
696,2022-01-26,14:49:44,0.5,ROS_VNF_motionplanning,50.0,2084077568,617697280,70.4,1287159808,228986880,1323036672,262397952,35926016,532004864,1896448
697,2022-01-26,14:49:44,0.5,ROS_VNF_motionplanning,53.9,2084077568,617730048,70.4,1287127040,229019648,1323036672,262397952,35926016,532004864,1896448
698,2022-01-26,14:49:45,0.5,ROS_VNF_motionplanning,52.3,2084077568,617705472,70.4,1287151616,228986880,1323044864,262397952,35934208,532004864,1896448
699,2022-01-26,14:49:45,0.5,ROS_VNF_motionplanning,53.4,2084077568,617771008,70.4,1287086080,229052416,1323044864,262397952,35934208,532004864,1896448
700,2022-01-26,14:49:46,0.5,ROS_VNF_motionplanning,50.0,2084077568,617672704,70.4,1287184384,228954112,1323044864,262397952,35934208,532004864,1896448
701,2022-01-26,14:49:46,0.5,ROS_VNF_motionplanning,48.2,2084077568,617771008,70.4,1287086080,229052416,1323044864,262397952,35934208,532004864,1896448
702,2022-01-26,14:49:47,0.5,ROS_VNF_motionplanning,54.0,2084077568,617803776,70.4,1287053312,229085184,1323044864,262397952,35934208,532004864,1896448
703,2022-01-26,14:49:47,0.5,ROS_VNF_motionplanning,52.3,2084077568,617738240,70.4,1287118848,229019648,1323044864,262397952,35934208,532004864,1896448
704,2022-01-26,14:49:48,0.5,ROS_VNF_motionplanning,50.6,2084077568,617705472,70.4,1287151616,228986880,1323044864,262397952,35934208,532004864,1896448
705,2022-01-26,14:49:48,0.5,ROS_VNF_motionplanning,52.4,2084077568,617672704,70.4,1287184384,228954112,1323044864,262397952,35934208,532004864,1896448
706,2022-01-26,14:49:49,0.5,ROS_VNF_motionplanning,53.3,2084077568,617836544,70.4,1287016448,229117952,1323044864,262397952,35934208,532008960,1896448
707,2022-01-26,14:49:49,0.5,ROS_VNF_motionplanning,48.2,2084077568,617738240,70.4,1287114752,229019648,1323044864,262397952,35934208,532008960,1896448
708,2022-01-26,14:49:50,0.5,ROS_VNF_motionplanning,51.1,2084077568,617672704,70.4,1287180288,228954112,1323044864,262397952,35934208,532008960,1896448
709,2022-01-26,14:49:50,0.5,ROS_VNF_motionplanning,54.0,2084077568,617705472,70.4,1287139328,228986880,1323044864,262397952,35942400,532008960,1896448
710,2022-01-26,14:49:51,0.5,ROS_VNF_motionplanning,51.2,2084077568,617672704,70.4,1287172096,228954112,1323044864,262397952,35942400,532008960,1896448
711,2022-01-26,14:49:51,0.5,ROS_VNF_motionplanning,52.7,2084077568,617705472,70.4,1287139328,228986880,1323044864,262397952,35942400,532008960,1896448
712,2022-01-26,14:49:52,0.5,ROS_VNF_motionplanning,50.0,2084077568,617672704,70.4,1287172096,228954112,1323044864,262397952,35942400,532008960,1896448
713,2022-01-26,14:49:52,0.5,ROS_VNF_motionplanning,51.8,2084077568,617738240,70.4,1287106560,229019648,1323044864,262397952,35942400,532008960,1896448
714,2022-01-26,14:49:53,0.5,ROS_VNF_motionplanning,48.2,2084077568,617705472,70.4,1287139328,228986880,1323044864,262397952,35942400,532008960,1896448
715,2022-01-26,14:49:53,0.5,ROS_VNF_motionplanning,53.9,2084077568,617803776,70.4,1287041024,229085184,1323044864,262397952,35942400,532008960,1896448
716,2022-01-26,14:49:54,0.5,ROS_VNF_motionplanning,53.8,2084077568,617574400,70.4,1287270400,228855808,1323044864,262397952,35942400,532008960,1896448
717,2022-01-26,14:49:54,0.5,ROS_VNF_motionplanning,45.1,2084077568,617594880,70.4,1287270400,228855808,1323061248,262402048,35942400,532008960,1896448
718,2022-01-26,14:49:55,0.5,ROS_VNF_motionplanning,48.9,2084077568,617791488,70.4,1287073792,229052416,1323061248,262402048,35942400,532008960,1896448
719,2022-01-26,14:49:55,0.5,ROS_VNF_motionplanning,52.9,2084077568,617627648,70.4,1287237632,228888576,1323061248,262402048,35942400,532008960,1896448
720,2022-01-26,14:49:56,0.5,ROS_VNF_motionplanning,48.8,2084077568,617725952,70.4,1287131136,228986880,1323061248,262402048,35950592,532008960,1896448
721,2022-01-26,14:49:56,0.5,ROS_VNF_motionplanning,55.1,2084077568,617758720,70.4,1287098368,229019648,1323061248,262402048,35950592,532008960,1896448
722,2022-01-26,14:49:57,0.5,ROS_VNF_motionplanning,51.7,2084077568,617758720,70.4,1287098368,229019648,1323061248,262402048,35950592,532008960,1896448
723,2022-01-26,14:49:57,0.5,ROS_VNF_motionplanning,50.6,2084077568,617693184,70.4,1287163904,228954112,1323061248,262402048,35950592,532008960,1896448
724,2022-01-26,14:49:58,0.5,ROS_VNF_motionplanning,50.6,2084077568,617824256,70.4,1287032832,229085184,1323061248,262402048,35950592,532008960,1896448
725,2022-01-26,14:49:58,0.5,ROS_VNF_motionplanning,52.3,2084077568,617758720,70.4,1287098368,229019648,1323061248,262402048,35950592,532008960,1896448
726,2022-01-26,14:49:59,0.5,ROS_VNF_motionplanning,48.8,2084077568,617758720,70.4,1287098368,229019648,1323061248,262402048,35950592,532008960,1896448
727,2022-01-26,14:49:59,0.5,ROS_VNF_motionplanning,50.6,2084077568,617758720,70.4,1287098368,229019648,1323061248,262402048,35950592,532008960,1896448
728,2022-01-26,14:50:00,0.5,ROS_VNF_motionplanning,53.0,2084077568,617594880,70.4,1287262208,228855808,1323061248,262402048,35950592,532008960,1896448
729,2022-01-26,14:50:00,0.5,ROS_VNF_motionplanning,48.2,2084077568,617758720,70.4,1287098368,229019648,1323061248,262402048,35950592,532008960,1896448
730,2022-01-26,14:50:01,0.5,ROS_VNF_motionplanning,51.7,2084077568,617529344,70.4,1287327744,228790272,1323061248,262402048,35950592,532008960,1896448
731,2022-01-26,14:50:01,0.5,ROS_VNF_motionplanning,53.5,2084077568,617725952,70.4,1287122944,228986880,1323061248,262402048,35958784,532008960,1896448
732,2022-01-26,14:50:02,0.5,ROS_VNF_motionplanning,54.4,2084077568,617791488,70.4,1287057408,229052416,1323061248,262402048,35958784,532008960,1896448
733,2022-01-26,14:50:02,0.5,ROS_VNF_motionplanning,47.1,2084077568,617693184,70.4,1287151616,228954112,1323061248,262402048,35958784,532013056,1896448
734,2022-01-26,14:50:03,0.5,ROS_VNF_motionplanning,50.0,2084077568,617627648,70.4,1287217152,228888576,1323061248,262402048,35958784,532013056,1896448
735,2022-01-26,14:50:03,0.5,ROS_VNF_motionplanning,47.7,2084077568,617725952,70.4,1287118848,228986880,1323061248,262402048,35958784,532013056,1896448
736,2022-01-26,14:50:04,0.5,ROS_VNF_motionplanning,48.8,2084077568,617693184,70.4,1287151616,228954112,1323061248,262402048,35958784,532013056,1896448
737,2022-01-26,14:50:04,0.5,ROS_VNF_motionplanning,52.9,2084077568,617791488,70.4,1287053312,229052416,1323061248,262402048,35958784,532013056,1896448
738,2022-01-26,14:50:05,0.5,ROS_VNF_motionplanning,48.3,2084077568,617725952,70.4,1287118848,228986880,1323061248,262402048,35958784,532013056,1896448
739,2022-01-26,14:50:05,0.5,ROS_VNF_motionplanning,50.0,2084077568,617693184,70.4,1287151616,228954112,1323061248,262402048,35958784,532013056,1896448
740,2022-01-26,14:50:06,0.5,ROS_VNF_motionplanning,53.3,2084077568,617660416,70.4,1287184384,228921344,1323061248,262402048,35958784,532013056,1896448
741,2022-01-26,14:50:06,0.5,ROS_VNF_motionplanning,50.6,2084077568,617562112,70.4,1287282688,228823040,1323061248,262402048,35958784,532013056,1896448
742,2022-01-26,14:50:07,0.5,ROS_VNF_motionplanning,49.4,2084077568,617857024,70.4,1286979584,229117952,1323061248,262402048,35966976,532013056,1896448
743,2022-01-26,14:50:07,0.5,ROS_VNF_motionplanning,56.0,2084077568,617721856,70.4,1287143424,228954112,1323085824,262406144,35966976,532013056,1896448
744,2022-01-26,14:50:08,0.5,ROS_VNF_motionplanning,49.4,2084077568,617787392,70.4,1287077888,229019648,1323085824,262406144,35966976,532013056,1896448
745,2022-01-26,14:50:08,0.5,ROS_VNF_motionplanning,48.8,2084077568,617754624,70.4,1287110656,228986880,1323085824,262406144,35966976,532013056,1896448
746,2022-01-26,14:50:09,0.5,ROS_VNF_motionplanning,48.3,2084077568,617721856,70.4,1287143424,228954112,1323085824,262406144,35966976,532013056,1896448
747,2022-01-26,14:50:09,0.5,ROS_VNF_motionplanning,50.0,2084077568,617689088,70.4,1287176192,228921344,1323085824,262406144,35966976,532013056,1896448
748,2022-01-26,14:50:10,0.5,ROS_VNF_motionplanning,53.4,2084077568,617590784,70.4,1287274496,228823040,1323085824,262406144,35966976,532013056,1896448
749,2022-01-26,14:50:10,0.5,ROS_VNF_motionplanning,50.6,2084077568,617689088,70.4,1287176192,228921344,1323085824,262406144,35966976,532013056,1896448
750,2022-01-26,14:50:11,0.5,ROS_VNF_motionplanning,50.5,2084077568,617820160,70.4,1287045120,229052416,1323085824,262406144,35966976,532013056,1896448
751,2022-01-26,14:50:11,0.5,ROS_VNF_motionplanning,48.3,2084077568,617721856,70.4,1287143424,228954112,1323085824,262406144,35966976,532013056,1896448
752,2022-01-26,14:50:12,0.5,ROS_VNF_motionplanning,47.1,2084077568,617721856,70.4,1287143424,228954112,1323085824,262406144,35966976,532013056,1896448
753,2022-01-26,14:50:12,0.5,ROS_VNF_motionplanning,52.3,2084077568,617689088,70.4,1287168000,228921344,1323085824,262406144,35975168,532013056,1896448
754,2022-01-26,14:50:13,0.5,ROS_VNF_motionplanning,55.3,2084077568,617558016,70.4,1287299072,228790272,1323085824,262406144,35975168,532013056,1896448
755,2022-01-26,14:50:13,0.5,ROS_VNF_motionplanning,48.3,2084077568,617721856,70.4,1287135232,228954112,1323085824,262406144,35975168,532013056,1896448
756,2022-01-26,14:50:14,0.5,ROS_VNF_motionplanning,51.1,2084077568,617721856,70.4,1287135232,228954112,1323085824,262406144,35975168,532013056,1896448
757,2022-01-26,14:50:14,0.5,ROS_VNF_motionplanning,43.4,2084077568,617623552,70.4,1287233536,228855808,1323085824,262406144,35975168,532013056,1896448
758,2022-01-26,14:50:15,0.5,ROS_VNF_motionplanning,47.7,2084077568,617754624,70.4,1287102464,228986880,1323085824,262406144,35975168,532013056,1896448
759,2022-01-26,14:50:16,0.5,ROS_VNF_motionplanning,53.3,2084077568,617754624,70.4,1287102464,228986880,1323085824,262406144,35975168,532013056,1896448
760,2022-01-26,14:50:16,0.5,ROS_VNF_motionplanning,48.3,2084077568,617721856,70.4,1287131136,228954112,1323085824,262406144,35975168,532017152,1896448
761,2022-01-26,14:50:17,0.5,ROS_VNF_motionplanning,52.7,2084077568,617787392,70.4,1287065600,229019648,1323085824,262406144,35975168,532017152,1896448
762,2022-01-26,14:50:17,0.5,ROS_VNF_motionplanning,47.7,2084077568,617689088,70.4,1287163904,228921344,1323085824,262406144,35975168,532017152,1896448
763,2022-01-26,14:50:18,0.5,ROS_VNF_motionplanning,46.5,2084077568,617689088,70.4,1287163904,228921344,1323085824,262406144,35975168,532017152,1896448
764,2022-01-26,14:50:18,0.5,ROS_VNF_motionplanning,50.0,2084077568,617754624,70.4,1287098368,228986880,1323085824,262406144,35983360,532008960,1896448
765,2022-01-26,14:50:19,0.5,ROS_VNF_motionplanning,52.3,2084077568,617689088,70.4,1287155712,228921344,1323085824,262406144,35983360,532017152,1896448
766,2022-01-26,14:50:19,0.5,ROS_VNF_motionplanning,50.5,2084077568,617623552,70.4,1287221248,228855808,1323085824,262406144,35983360,532017152,1896448
767,2022-01-26,14:50:20,0.5,ROS_VNF_motionplanning,48.3,2084077568,617590784,70.4,1287254016,228823040,1323085824,262406144,35983360,532017152,1896448
768,2022-01-26,14:50:20,0.5,ROS_VNF_motionplanning,50.6,2084077568,617689088,70.4,1287155712,228921344,1323085824,262406144,35983360,532017152,1896448
769,2022-01-26,14:50:21,0.5,ROS_VNF_motionplanning,50.0,2084077568,617721856,70.4,1287122944,228954112,1323085824,262406144,35983360,532017152,1896448
770,2022-01-26,14:50:21,0.5,ROS_VNF_motionplanning,47.1,2084077568,617951232,70.3,1286893568,229183488,1323085824,262406144,35983360,532017152,1896448
771,2022-01-26,14:50:22,0.5,ROS_VNF_motionplanning,47.6,2084077568,617754624,70.4,1287090176,228986880,1323085824,262406144,35983360,532017152,1896448
772,2022-01-26,14:50:22,0.5,ROS_VNF_motionplanning,54.8,2084077568,617754624,70.4,1287090176,228986880,1323085824,262406144,35983360,532017152,1896448
773,2022-01-26,14:50:23,0.5,ROS_VNF_motionplanning,51.6,2084077568,617840640,70.4,1287024640,229052416,1323102208,262410240,35983360,532017152,1896448
774,2022-01-26,14:50:23,0.5,ROS_VNF_motionplanning,49.5,2084077568,617676800,70.4,1287188480,228888576,1323102208,262410240,35983360,532017152,1896448
775,2022-01-26,14:50:24,0.5,ROS_VNF_motionplanning,51.8,2084077568,617709568,70.4,1287147520,228921344,1323102208,262410240,35991552,532017152,1896448
776,2022-01-26,14:50:24,0.5,ROS_VNF_motionplanning,52.2,2084077568,617807872,70.4,1287049216,229019648,1323102208,262410240,35991552,532017152,1896448
777,2022-01-26,14:50:25,0.5,ROS_VNF_motionplanning,47.1,2084077568,617709568,70.4,1287147520,228921344,1323102208,262410240,35991552,532017152,1896448
778,2022-01-26,14:50:25,0.5,ROS_VNF_motionplanning,45.2,2084077568,617775104,70.4,1287081984,228986880,1323102208,262410240,35991552,532017152,1896448
779,2022-01-26,14:50:26,0.5,ROS_VNF_motionplanning,53.9,2084077568,617775104,70.4,1287081984,228986880,1323102208,262410240,35991552,532017152,1896448
780,2022-01-26,14:50:26,0.5,ROS_VNF_motionplanning,47.1,2084077568,617775104,70.4,1287081984,228986880,1323102208,262410240,35991552,532017152,1896448
781,2022-01-26,14:50:27,0.5,ROS_VNF_motionplanning,45.9,2084077568,617742336,70.4,1287114752,228954112,1323102208,262410240,35991552,532017152,1896448
782,2022-01-26,14:50:27,0.5,ROS_VNF_motionplanning,48.3,2084077568,617873408,70.4,1286983680,229085184,1323102208,262410240,35991552,532017152,1896448
783,2022-01-26,14:50:28,0.5,ROS_VNF_motionplanning,49.4,2084077568,617775104,70.4,1287081984,228986880,1323102208,262410240,35991552,532017152,1896448
784,2022-01-26,14:50:28,0.5,ROS_VNF_motionplanning,50.5,2084077568,617644032,70.4,1287213056,228855808,1323102208,262410240,35991552,532017152,1896448
785,2022-01-26,14:50:29,0.5,ROS_VNF_motionplanning,48.3,2084077568,617644032,70.4,1287213056,228855808,1323102208,262410240,35991552,532017152,1896448
786,2022-01-26,14:50:29,0.5,ROS_VNF_motionplanning,51.7,2084077568,617775104,70.4,1287073792,228986880,1323102208,262410240,35999744,532017152,1896448
787,2022-01-26,14:50:30,0.5,ROS_VNF_motionplanning,50.6,2084077568,617644032,70.4,1287200768,228855808,1323102208,262410240,35999744,532021248,1896448
788,2022-01-26,14:50:30,0.5,ROS_VNF_motionplanning,49.4,2084077568,617644032,70.4,1287200768,228855808,1323102208,262410240,35999744,532021248,1896448
789,2022-01-26,14:50:31,0.5,ROS_VNF_motionplanning,42.5,2084077568,617795584,70.4,1287069696,228986880,1323118592,262414336,35999744,532021248,1896448
790,2022-01-26,14:50:31,0.5,ROS_VNF_motionplanning,48.8,2084077568,617828352,70.4,1287036928,229019648,1323118592,262414336,35999744,532021248,1896448
791,2022-01-26,14:50:32,0.5,ROS_VNF_motionplanning,51.2,2084077568,617795584,70.4,1287069696,228986880,1323118592,262414336,35999744,532021248,1896448
792,2022-01-26,14:50:32,0.5,ROS_VNF_motionplanning,51.7,2084077568,617828352,70.4,1287036928,229019648,1323118592,262414336,35999744,532021248,1896448
793,2022-01-26,14:50:33,0.5,ROS_VNF_motionplanning,48.3,2084077568,617828352,70.4,1287036928,229019648,1323118592,262414336,35999744,532021248,1896448
794,2022-01-26,14:50:33,0.5,ROS_VNF_motionplanning,50.0,2084077568,617762816,70.4,1287102464,228954112,1323118592,262414336,35999744,532021248,1896448
795,2022-01-26,14:50:34,0.5,ROS_VNF_motionplanning,46.3,2084077568,617861120,70.4,1287004160,229052416,1323118592,262414336,35999744,532021248,1896448
796,2022-01-26,14:50:34,0.5,ROS_VNF_motionplanning,45.7,2084077568,617795584,70.4,1287069696,228986880,1323118592,262414336,35999744,532021248,1896448
797,2022-01-26,14:50:35,0.5,ROS_VNF_motionplanning,51.8,2084077568,617762816,70.4,1287094272,228954112,1323118592,262414336,36007936,532021248,1896448
798,2022-01-26,14:50:35,0.5,ROS_VNF_motionplanning,51.8,2084077568,617664512,70.4,1287192576,228855808,1323118592,262414336,36007936,532021248,1896448
799,2022-01-26,14:50:36,0.5,ROS_VNF_motionplanning,48.3,2084077568,617730048,70.4,1287127040,228921344,1323118592,262414336,36007936,532021248,1896448
