iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
446,2022-02-13,01:33:03,0.5,ROS_VNF_motionplanning,17.1,2084077568,1368977408,34.3,536715264,1003577344,610164736,244764672,34893824,508891136,1757184
447,2022-02-13,01:33:04,0.5,ROS_VNF_motionplanning,17.9,2084077568,1368846336,34.3,536846336,1003446272,610164736,244764672,34893824,508891136,1757184
448,2022-02-13,01:33:04,0.5,ROS_VNF_motionplanning,18.6,2084077568,1368813568,34.3,536879104,1003413504,610164736,244764672,34893824,508891136,1757184
449,2022-02-13,01:33:05,0.5,ROS_VNF_motionplanning,19.8,2084077568,1368879104,34.3,536813568,1003479040,610164736,244764672,34893824,508891136,1757184
450,2022-02-13,01:33:05,0.5,ROS_VNF_motionplanning,16.9,2084077568,1368911872,34.3,536780800,1003511808,610164736,244764672,34893824,508891136,1757184
451,2022-02-13,01:33:06,0.5,ROS_VNF_motionplanning,16.0,2084077568,1369108480,34.3,536584192,1003708416,610164736,244764672,34893824,508891136,1757184
452,2022-02-13,01:33:06,0.5,ROS_VNF_motionplanning,20.9,2084077568,1369075712,34.3,536608768,1003675648,610164736,244764672,34902016,508891136,1757184
453,2022-02-13,01:33:07,0.5,ROS_VNF_motionplanning,15.9,2084077568,1368977408,34.3,536707072,1003577344,610164736,244764672,34902016,508891136,1757184
454,2022-02-13,01:33:07,0.5,ROS_VNF_motionplanning,19.3,2084077568,1368944640,34.3,536739840,1003544576,610164736,244764672,34902016,508891136,1757184
455,2022-02-13,01:33:08,0.5,ROS_VNF_motionplanning,16.0,2084077568,1369042944,34.3,536641536,1003642880,610164736,244764672,34902016,508891136,1757184
456,2022-02-13,01:33:08,0.5,ROS_VNF_motionplanning,19.8,2084077568,1368911872,34.3,536772608,1003511808,610164736,244764672,34902016,508891136,1757184
457,2022-02-13,01:33:09,0.5,ROS_VNF_motionplanning,18.1,2084077568,1368879104,34.3,536805376,1003479040,610164736,244764672,34902016,508891136,1757184
458,2022-02-13,01:33:09,0.5,ROS_VNF_motionplanning,20.9,2084077568,1369010176,34.3,536674304,1003610112,610164736,244764672,34902016,508891136,1757184
459,2022-02-13,01:33:10,0.5,ROS_VNF_motionplanning,19.0,2084077568,1368911872,34.3,536772608,1003511808,610164736,244764672,34902016,508891136,1757184
460,2022-02-13,01:33:10,0.5,ROS_VNF_motionplanning,14.3,2084077568,1368813568,34.3,536870912,1003413504,610164736,244764672,34902016,508891136,1757184
461,2022-02-13,01:33:11,0.5,ROS_VNF_motionplanning,20.9,2084077568,1368944640,34.3,536735744,1003544576,610164736,244764672,34902016,508895232,1757184
462,2022-02-13,01:33:11,0.5,ROS_VNF_motionplanning,22.5,2084077568,1368846336,34.3,536834048,1003446272,610164736,244764672,34902016,508895232,1757184
463,2022-02-13,01:33:12,0.5,ROS_VNF_motionplanning,18.8,2084077568,1368911872,34.3,536760320,1003511808,610164736,244764672,34910208,508895232,1757184
464,2022-02-13,01:33:12,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369010176,34.3,536662016,1003610112,610164736,244764672,34910208,508895232,1757184
465,2022-02-13,01:33:13,0.5,ROS_VNF_motionplanning,17.9,2084077568,1368879104,34.3,536793088,1003479040,610164736,244764672,34910208,508895232,1757184
466,2022-02-13,01:33:13,0.5,ROS_VNF_motionplanning,15.9,2084077568,1368846336,34.3,536825856,1003446272,610164736,244764672,34910208,508895232,1757184
467,2022-02-13,01:33:14,0.5,ROS_VNF_motionplanning,19.3,2084077568,1368879104,34.3,536793088,1003479040,610164736,244764672,34910208,508895232,1757184
468,2022-02-13,01:33:14,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369042944,34.3,536629248,1003642880,610164736,244764672,34910208,508895232,1757184
469,2022-02-13,01:33:15,0.5,ROS_VNF_motionplanning,18.8,2084077568,1368879104,34.3,536793088,1003479040,610164736,244764672,34910208,508895232,1757184
470,2022-02-13,01:33:15,0.5,ROS_VNF_motionplanning,18.3,2084077568,1368879104,34.3,536793088,1003479040,610164736,244764672,34910208,508895232,1757184
471,2022-02-13,01:33:16,0.5,ROS_VNF_motionplanning,18.0,2084077568,1368911872,34.3,536760320,1003511808,610164736,244764672,34910208,508895232,1757184
472,2022-02-13,01:33:16,0.5,ROS_VNF_motionplanning,16.1,2084077568,1369108480,34.3,536563712,1003708416,610164736,244764672,34910208,508895232,1757184
473,2022-02-13,01:33:17,0.5,ROS_VNF_motionplanning,15.3,2084077568,1368977408,34.3,536694784,1003577344,610164736,244764672,34910208,508895232,1757184
474,2022-02-13,01:33:17,0.5,ROS_VNF_motionplanning,17.3,2084077568,1368879104,34.3,536793088,1003479040,610164736,244764672,34918400,508887040,1757184
475,2022-02-13,01:33:18,0.5,ROS_VNF_motionplanning,16.0,2084077568,1368879104,34.3,536784896,1003479040,610164736,244764672,34918400,508895232,1757184
476,2022-02-13,01:33:18,0.5,ROS_VNF_motionplanning,18.1,2084077568,1368846336,34.3,536817664,1003446272,610164736,244764672,34918400,508895232,1757184
477,2022-02-13,01:33:19,0.5,ROS_VNF_motionplanning,13.9,2084077568,1368977408,34.3,536686592,1003577344,610164736,244764672,34918400,508895232,1757184
478,2022-02-13,01:33:19,0.5,ROS_VNF_motionplanning,13.8,2084077568,1368879104,34.3,536784896,1003479040,610164736,244764672,34918400,508895232,1757184
479,2022-02-13,01:33:20,0.5,ROS_VNF_motionplanning,21.7,2084077568,1368948736,34.3,536719360,1003544576,610164736,244768768,34918400,508895232,1757184
480,2022-02-13,01:33:20,0.5,ROS_VNF_motionplanning,20.0,2084077568,1368915968,34.3,536752128,1003511808,610164736,244768768,34918400,508895232,1757184
481,2022-02-13,01:33:21,0.5,ROS_VNF_motionplanning,20.0,2084077568,1369014272,34.3,536653824,1003610112,610164736,244768768,34918400,508895232,1757184
482,2022-02-13,01:33:21,0.5,ROS_VNF_motionplanning,16.0,2084077568,1368915968,34.3,536752128,1003511808,610164736,244768768,34918400,508895232,1757184
483,2022-02-13,01:33:22,0.5,ROS_VNF_motionplanning,15.7,2084077568,1368883200,34.3,536784896,1003479040,610164736,244768768,34918400,508895232,1757184
484,2022-02-13,01:33:22,0.5,ROS_VNF_motionplanning,16.7,2084077568,1368981504,34.3,536686592,1003577344,610164736,244768768,34918400,508895232,1757184
485,2022-02-13,01:33:23,0.5,ROS_VNF_motionplanning,14.8,2084077568,1368915968,34.3,536743936,1003511808,610164736,244768768,34926592,508895232,1757184
486,2022-02-13,01:33:23,0.5,ROS_VNF_motionplanning,18.8,2084077568,1368915968,34.3,536743936,1003511808,610164736,244768768,34926592,508895232,1757184
487,2022-02-13,01:33:24,0.5,ROS_VNF_motionplanning,16.9,2084077568,1368883200,34.3,536776704,1003479040,610164736,244768768,34926592,508895232,1757184
488,2022-02-13,01:33:24,0.5,ROS_VNF_motionplanning,14.6,2084077568,1368981504,34.3,536678400,1003577344,610164736,244768768,34926592,508895232,1757184
489,2022-02-13,01:33:25,0.5,ROS_VNF_motionplanning,16.3,2084077568,1368915968,34.3,536739840,1003511808,610164736,244768768,34926592,508899328,1757184
490,2022-02-13,01:33:25,0.5,ROS_VNF_motionplanning,14.9,2084077568,1368915968,34.3,536739840,1003511808,610164736,244768768,34926592,508899328,1757184
491,2022-02-13,01:33:26,0.5,ROS_VNF_motionplanning,15.1,2084077568,1368981504,34.3,536674304,1003577344,610164736,244768768,34926592,508899328,1757184
492,2022-02-13,01:33:26,0.5,ROS_VNF_motionplanning,11.0,2084077568,1368915968,34.3,536739840,1003511808,610164736,244768768,34926592,508899328,1757184
493,2022-02-13,01:33:27,0.5,ROS_VNF_motionplanning,15.3,2084077568,1369047040,34.3,536608768,1003642880,610164736,244768768,34926592,508899328,1757184
494,2022-02-13,01:33:27,0.5,ROS_VNF_motionplanning,12.0,2084077568,1369047040,34.3,536608768,1003642880,610164736,244768768,34926592,508899328,1757184
495,2022-02-13,01:33:28,0.5,ROS_VNF_motionplanning,14.1,2084077568,1368920064,34.3,536739840,1003511808,610168832,244772864,34926592,508899328,1757184
496,2022-02-13,01:33:28,0.5,ROS_VNF_motionplanning,15.9,2084077568,1368952832,34.3,536707072,1003544576,610168832,244772864,34934784,508891136,1757184
497,2022-02-13,01:33:29,0.5,ROS_VNF_motionplanning,16.1,2084077568,1369047040,34.3,536666112,1003577344,610226176,244776960,34934784,508899328,1757184
498,2022-02-13,01:33:29,0.5,ROS_VNF_motionplanning,15.1,2084077568,1369014272,34.3,536698880,1003544576,610226176,244776960,34934784,508899328,1757184
499,2022-02-13,01:33:30,0.5,ROS_VNF_motionplanning,17.4,2084077568,1368883200,34.3,536829952,1003413504,610226176,244776960,34934784,508899328,1757184
500,2022-02-13,01:33:30,0.5,ROS_VNF_motionplanning,17.9,2084077568,1368915968,34.3,536797184,1003446272,610226176,244776960,34934784,508899328,1757184
501,2022-02-13,01:33:31,0.5,ROS_VNF_motionplanning,16.0,2084077568,1368948736,34.3,536764416,1003479040,610226176,244776960,34934784,508899328,1757184
502,2022-02-13,01:33:31,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369145344,34.3,536567808,1003675648,610226176,244776960,34934784,508899328,1757184
503,2022-02-13,01:33:32,0.5,ROS_VNF_motionplanning,15.2,2084077568,1369112576,34.3,536600576,1003642880,610226176,244776960,34934784,508899328,1757184
504,2022-02-13,01:33:32,0.5,ROS_VNF_motionplanning,12.8,2084077568,1369079808,34.3,536633344,1003610112,610226176,244776960,34934784,508899328,1757184
505,2022-02-13,01:33:33,0.5,ROS_VNF_motionplanning,21.8,2084077568,1369047040,34.3,536666112,1003577344,610226176,244776960,34934784,508899328,1757184
506,2022-02-13,01:33:33,0.5,ROS_VNF_motionplanning,15.0,2084077568,1369047040,34.3,536666112,1003577344,610226176,244776960,34934784,508899328,1757184
507,2022-02-13,01:33:34,0.5,ROS_VNF_motionplanning,17.1,2084077568,1368948736,34.3,536756224,1003479040,610226176,244776960,34942976,508899328,1757184
508,2022-02-13,01:33:34,0.5,ROS_VNF_motionplanning,20.0,2084077568,1368981504,34.3,536723456,1003511808,610226176,244776960,34942976,508899328,1757184
509,2022-02-13,01:33:35,0.5,ROS_VNF_motionplanning,18.1,2084077568,1368883200,34.3,536821760,1003413504,610226176,244776960,34942976,508899328,1757184
510,2022-02-13,01:33:35,0.5,ROS_VNF_motionplanning,18.8,2084077568,1368981504,34.3,536723456,1003511808,610226176,244776960,34942976,508899328,1757184
511,2022-02-13,01:33:36,0.5,ROS_VNF_motionplanning,16.3,2084077568,1368752128,34.3,536952832,1003282432,610226176,244776960,34942976,508899328,1757184
512,2022-02-13,01:33:36,0.5,ROS_VNF_motionplanning,20.0,2084077568,1368883200,34.3,536821760,1003413504,610226176,244776960,34942976,508899328,1757184
513,2022-02-13,01:33:37,0.5,ROS_VNF_motionplanning,17.9,2084077568,1369112576,34.3,536592384,1003642880,610226176,244776960,34942976,508899328,1757184
514,2022-02-13,01:33:37,0.5,ROS_VNF_motionplanning,17.1,2084077568,1369047040,34.3,536657920,1003577344,610226176,244776960,34942976,508899328,1757184
515,2022-02-13,01:33:38,0.5,ROS_VNF_motionplanning,15.2,2084077568,1368883200,34.3,536821760,1003413504,610226176,244776960,34942976,508899328,1757184
516,2022-02-13,01:33:38,0.5,ROS_VNF_motionplanning,12.7,2084077568,1368915968,34.3,536784896,1003446272,610226176,244776960,34942976,508903424,1757184
517,2022-02-13,01:33:39,0.5,ROS_VNF_motionplanning,18.1,2084077568,1369047040,34.3,536653824,1003577344,610226176,244776960,34942976,508903424,1757184
518,2022-02-13,01:33:39,0.5,ROS_VNF_motionplanning,14.8,2084077568,1368883200,34.3,536809472,1003413504,610226176,244776960,34951168,508903424,1757184
519,2022-02-13,01:33:40,0.5,ROS_VNF_motionplanning,16.3,2084077568,1368948736,34.3,536743936,1003479040,610226176,244776960,34951168,508903424,1757184
520,2022-02-13,01:33:40,0.5,ROS_VNF_motionplanning,16.3,2084077568,1369047040,34.3,536645632,1003577344,610226176,244776960,34951168,508903424,1757184
521,2022-02-13,01:33:41,0.5,ROS_VNF_motionplanning,14.9,2084077568,1369079808,34.3,536612864,1003610112,610226176,244776960,34951168,508903424,1757184
522,2022-02-13,01:33:41,0.5,ROS_VNF_motionplanning,14.1,2084077568,1368981504,34.3,536711168,1003511808,610226176,244776960,34951168,508903424,1757184
523,2022-02-13,01:33:42,0.5,ROS_VNF_motionplanning,13.3,2084077568,1368850432,34.3,536842240,1003380736,610226176,244776960,34951168,508903424,1757184
524,2022-02-13,01:33:42,0.5,ROS_VNF_motionplanning,19.8,2084077568,1368981504,34.3,536711168,1003511808,610226176,244776960,34951168,508903424,1757184
525,2022-02-13,01:33:43,0.5,ROS_VNF_motionplanning,14.1,2084077568,1369047040,34.3,536645632,1003577344,610226176,244776960,34951168,508903424,1757184
526,2022-02-13,01:33:43,0.5,ROS_VNF_motionplanning,14.3,2084077568,1369145344,34.3,536547328,1003675648,610226176,244776960,34951168,508903424,1757184
527,2022-02-13,01:33:44,0.5,ROS_VNF_motionplanning,11.8,2084077568,1369079808,34.3,536612864,1003610112,610226176,244776960,34951168,508903424,1757184
528,2022-02-13,01:33:44,0.5,ROS_VNF_motionplanning,13.3,2084077568,1369079808,34.3,536604672,1003610112,610226176,244776960,34959360,508903424,1757184
529,2022-02-13,01:33:45,0.5,ROS_VNF_motionplanning,15.1,2084077568,1369079808,34.3,536604672,1003610112,610226176,244776960,34959360,508903424,1757184
530,2022-02-13,01:33:45,0.5,ROS_VNF_motionplanning,14.0,2084077568,1368981504,34.3,536702976,1003511808,610226176,244776960,34959360,508903424,1757184
531,2022-02-13,01:33:46,0.5,ROS_VNF_motionplanning,16.3,2084077568,1369079808,34.3,536604672,1003610112,610226176,244776960,34959360,508903424,1757184
532,2022-02-13,01:33:46,0.5,ROS_VNF_motionplanning,12.0,2084077568,1369014272,34.3,536670208,1003544576,610226176,244776960,34959360,508903424,1757184
533,2022-02-13,01:33:47,0.5,ROS_VNF_motionplanning,19.3,2084077568,1369014272,34.3,536670208,1003544576,610226176,244776960,34959360,508903424,1757184
534,2022-02-13,01:33:47,0.5,ROS_VNF_motionplanning,11.0,2084077568,1369014272,34.3,536670208,1003544576,610226176,244776960,34959360,508903424,1757184
535,2022-02-13,01:33:48,0.5,ROS_VNF_motionplanning,15.1,2084077568,1369010176,34.3,536702976,1003511808,610258944,244772864,34959360,508903424,1757184
536,2022-02-13,01:33:48,0.5,ROS_VNF_motionplanning,17.0,2084077568,1368944640,34.3,536768512,1003446272,610258944,244772864,34959360,508903424,1757184
537,2022-02-13,01:33:49,0.5,ROS_VNF_motionplanning,15.1,2084077568,1368977408,34.3,536735744,1003479040,610258944,244772864,34959360,508903424,1757184
538,2022-02-13,01:33:49,0.5,ROS_VNF_motionplanning,14.3,2084077568,1369047040,34.3,536670208,1003544576,610271232,244776960,34959360,508903424,1757184
539,2022-02-13,01:33:50,0.5,ROS_VNF_motionplanning,12.0,2084077568,1369088000,34.3,536629248,1003577344,610279424,244776960,34967552,508903424,1757184
540,2022-02-13,01:33:50,0.5,ROS_VNF_motionplanning,14.9,2084077568,1369153536,34.3,536563712,1003642880,610279424,244776960,34967552,508903424,1757184
541,2022-02-13,01:33:51,0.5,ROS_VNF_motionplanning,12.0,2084077568,1369088000,34.3,536629248,1003577344,610279424,244776960,34967552,508903424,1757184
542,2022-02-13,01:33:51,0.5,ROS_VNF_motionplanning,16.3,2084077568,1369022464,34.3,536694784,1003511808,610279424,244776960,34967552,508903424,1757184
543,2022-02-13,01:33:52,0.5,ROS_VNF_motionplanning,20.5,2084077568,1369120768,34.3,536592384,1003610112,610279424,244776960,34967552,508907520,1757184
544,2022-02-13,01:33:52,0.5,ROS_VNF_motionplanning,19.0,2084077568,1369153536,34.3,536559616,1003642880,610279424,244776960,34967552,508907520,1757184
545,2022-02-13,01:33:53,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369055232,34.3,536657920,1003544576,610279424,244776960,34967552,508907520,1757184
546,2022-02-13,01:33:53,0.5,ROS_VNF_motionplanning,17.1,2084077568,1369055232,34.3,536657920,1003544576,610279424,244776960,34967552,508907520,1757184
547,2022-02-13,01:33:54,0.5,ROS_VNF_motionplanning,14.6,2084077568,1369120768,34.3,536592384,1003610112,610279424,244776960,34967552,508907520,1757184
548,2022-02-13,01:33:54,0.5,ROS_VNF_motionplanning,15.7,2084077568,1369153536,34.3,536559616,1003642880,610279424,244776960,34967552,508907520,1757184
549,2022-02-13,01:33:55,0.5,ROS_VNF_motionplanning,15.7,2084077568,1369055232,34.3,536657920,1003544576,610279424,244776960,34967552,508907520,1757184
550,2022-02-13,01:33:55,0.5,ROS_VNF_motionplanning,19.0,2084077568,1369088000,34.3,536616960,1003577344,610279424,244776960,34975744,508907520,1757184
551,2022-02-13,01:33:56,0.5,ROS_VNF_motionplanning,19.0,2084077568,1368989696,34.3,536715264,1003479040,610279424,244776960,34975744,508907520,1757184
552,2022-02-13,01:33:56,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369120768,34.3,536584192,1003610112,610279424,244776960,34975744,508907520,1757184
553,2022-02-13,01:33:57,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369120768,34.3,536584192,1003610112,610279424,244776960,34975744,508907520,1757184
554,2022-02-13,01:33:57,0.5,ROS_VNF_motionplanning,17.4,2084077568,1369120768,34.3,536584192,1003610112,610279424,244776960,34975744,508907520,1757184
555,2022-02-13,01:33:58,0.5,ROS_VNF_motionplanning,14.1,2084077568,1368858624,34.3,536846336,1003347968,610279424,244776960,34975744,508907520,1757184
556,2022-02-13,01:33:58,0.5,ROS_VNF_motionplanning,14.1,2084077568,1368956928,34.3,536748032,1003446272,610279424,244776960,34975744,508907520,1757184
557,2022-02-13,01:33:59,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369063424,34.3,536649728,1003544576,610287616,244776960,34975744,508907520,1757184
558,2022-02-13,01:33:59,0.5,ROS_VNF_motionplanning,15.1,2084077568,1369063424,34.3,536649728,1003544576,610287616,244776960,34975744,508907520,1757184
559,2022-02-13,01:34:00,0.5,ROS_VNF_motionplanning,17.0,2084077568,1368965120,34.3,536748032,1003446272,610287616,244776960,34975744,508907520,1757184
560,2022-02-13,01:34:00,0.5,ROS_VNF_motionplanning,17.0,2084077568,1368932352,34.3,536772608,1003413504,610287616,244776960,34983936,508907520,1757184
561,2022-02-13,01:34:01,0.5,ROS_VNF_motionplanning,9.9,2084077568,1369063424,34.3,536641536,1003544576,610287616,244776960,34983936,508907520,1757184
562,2022-02-13,01:34:01,0.5,ROS_VNF_motionplanning,14.1,2084077568,1369128960,34.3,536576000,1003610112,610287616,244776960,34983936,508907520,1757184
563,2022-02-13,01:34:02,0.5,ROS_VNF_motionplanning,12.7,2084077568,1369063424,34.3,536641536,1003544576,610287616,244776960,34983936,508907520,1757184
564,2022-02-13,01:34:02,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369030656,34.3,536674304,1003511808,610287616,244776960,34983936,508907520,1757184
565,2022-02-13,01:34:03,0.5,ROS_VNF_motionplanning,13.8,2084077568,1368997888,34.3,536707072,1003479040,610287616,244776960,34983936,508907520,1757184
566,2022-02-13,01:34:03,0.5,ROS_VNF_motionplanning,12.7,2084077568,1369063424,34.3,536641536,1003544576,610287616,244776960,34983936,508907520,1757184
567,2022-02-13,01:34:04,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369194496,34.3,536510464,1003675648,610287616,244776960,34983936,508907520,1757184
568,2022-02-13,01:34:04,0.5,ROS_VNF_motionplanning,13.6,2084077568,1369096192,34.3,536608768,1003577344,610287616,244776960,34983936,508907520,1757184
569,2022-02-13,01:34:05,0.5,ROS_VNF_motionplanning,16.5,2084077568,1369063424,34.3,536641536,1003544576,610287616,244776960,34983936,508907520,1757184
570,2022-02-13,01:34:05,0.5,ROS_VNF_motionplanning,14.8,2084077568,1368997888,34.3,536702976,1003479040,610287616,244776960,34983936,508911616,1757184
571,2022-02-13,01:34:06,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369096192,34.3,536604672,1003577344,610287616,244776960,34992128,508903424,1757184
572,2022-02-13,01:34:06,0.5,ROS_VNF_motionplanning,17.1,2084077568,1369063424,34.3,536629248,1003544576,610287616,244776960,34992128,508911616,1757184
573,2022-02-13,01:34:07,0.5,ROS_VNF_motionplanning,16.9,2084077568,1369128960,34.3,536563712,1003610112,610287616,244776960,34992128,508911616,1757184
574,2022-02-13,01:34:07,0.5,ROS_VNF_motionplanning,19.0,2084077568,1369063424,34.3,536629248,1003544576,610287616,244776960,34992128,508911616,1757184
575,2022-02-13,01:34:08,0.5,ROS_VNF_motionplanning,16.9,2084077568,1369063424,34.3,536629248,1003544576,610287616,244776960,34992128,508911616,1757184
576,2022-02-13,01:34:08,0.5,ROS_VNF_motionplanning,18.1,2084077568,1369071616,34.3,536629248,1003544576,610295808,244776960,34992128,508911616,1757184
577,2022-02-13,01:34:09,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369038848,34.3,536662016,1003511808,610295808,244776960,34992128,508911616,1757184
578,2022-02-13,01:34:09,0.5,ROS_VNF_motionplanning,12.5,2084077568,1369137152,34.3,536563712,1003610112,610295808,244776960,34992128,508911616,1757184
579,2022-02-13,01:34:10,0.5,ROS_VNF_motionplanning,17.3,2084077568,1369137152,34.3,536563712,1003610112,610295808,244776960,34992128,508911616,1757184
580,2022-02-13,01:34:10,0.5,ROS_VNF_motionplanning,13.7,2084077568,1369169920,34.3,536530944,1003642880,610295808,244776960,34992128,508911616,1757184
581,2022-02-13,01:34:11,0.5,ROS_VNF_motionplanning,13.8,2084077568,1369104384,34.3,536596480,1003577344,610295808,244776960,34992128,508911616,1757184
582,2022-02-13,01:34:11,0.5,ROS_VNF_motionplanning,17.3,2084077568,1369079808,34.3,536649728,1003511808,610299904,244797440,35000320,508915712,1757184
583,2022-02-13,01:34:12,0.5,ROS_VNF_motionplanning,13.9,2084077568,1368981504,34.3,536748032,1003413504,610299904,244797440,35000320,508915712,1757184
584,2022-02-13,01:34:12,0.5,ROS_VNF_motionplanning,20.7,2084077568,1368948736,34.3,536780800,1003380736,610299904,244797440,35000320,508915712,1757184
585,2022-02-13,01:34:13,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369047040,34.3,536682496,1003479040,610299904,244797440,35000320,508915712,1757184
586,2022-02-13,01:34:13,0.5,ROS_VNF_motionplanning,9.8,2084077568,1368981504,34.3,536748032,1003413504,610299904,244797440,35000320,508915712,1757184
587,2022-02-13,01:34:14,0.5,ROS_VNF_motionplanning,12.3,2084077568,1369079808,34.3,536649728,1003511808,610299904,244797440,35000320,508915712,1757184
588,2022-02-13,01:34:14,0.5,ROS_VNF_motionplanning,13.1,2084077568,1368948736,34.3,536780800,1003380736,610299904,244797440,35000320,508915712,1757184
589,2022-02-13,01:34:15,0.5,ROS_VNF_motionplanning,15.1,2084077568,1369112576,34.3,536616960,1003544576,610299904,244797440,35000320,508915712,1757184
590,2022-02-13,01:34:15,0.5,ROS_VNF_motionplanning,8.5,2084077568,1369178112,34.3,536551424,1003610112,610299904,244797440,35000320,508915712,1757184
591,2022-02-13,01:34:16,0.5,ROS_VNF_motionplanning,14.1,2084077568,1368981504,34.3,536748032,1003413504,610299904,244797440,35000320,508915712,1757184
592,2022-02-13,01:34:16,0.5,ROS_VNF_motionplanning,14.1,2084077568,1369112576,34.3,536616960,1003544576,610299904,244797440,35000320,508915712,1757184
593,2022-02-13,01:34:17,0.5,ROS_VNF_motionplanning,15.1,2084077568,1369079808,34.3,536649728,1003511808,610299904,244797440,35008512,508907520,1757184
594,2022-02-13,01:34:17,0.5,ROS_VNF_motionplanning,12.3,2084077568,1369243648,34.3,536477696,1003675648,610299904,244797440,35008512,508915712,1757184
595,2022-02-13,01:34:18,0.5,ROS_VNF_motionplanning,17.9,2084077568,1369276416,34.3,536444928,1003708416,610299904,244797440,35008512,508915712,1757184
596,2022-02-13,01:34:18,0.5,ROS_VNF_motionplanning,16.0,2084077568,1369210880,34.3,536510464,1003642880,610299904,244797440,35008512,508915712,1757184
597,2022-02-13,01:34:19,0.5,ROS_VNF_motionplanning,13.8,2084077568,1369083904,34.3,536637440,1003511808,610299904,244801536,35008512,508919808,1757184
598,2022-02-13,01:34:19,0.5,ROS_VNF_motionplanning,19.8,2084077568,1369247744,34.3,536473600,1003675648,610299904,244801536,35008512,508919808,1757184
599,2022-02-13,01:34:20,0.5,ROS_VNF_motionplanning,13.8,2084077568,1369149440,34.3,536571904,1003577344,610299904,244801536,35008512,508919808,1757184
600,2022-02-13,01:34:20,0.5,ROS_VNF_motionplanning,12.8,2084077568,1369030656,34.3,536707072,1003462656,610336768,244801536,35008512,508899328,1757184
601,2022-02-13,01:34:21,0.5,ROS_VNF_motionplanning,13.8,2084077568,1369128960,34.3,536608768,1003560960,610336768,244801536,35008512,508899328,1757184
602,2022-02-13,01:34:21,0.5,ROS_VNF_motionplanning,16.9,2084077568,1369128960,34.3,536608768,1003560960,610336768,244801536,35008512,508899328,1757184
603,2022-02-13,01:34:22,0.5,ROS_VNF_motionplanning,14.6,2084077568,1369030656,34.3,536707072,1003462656,610336768,244801536,35008512,508899328,1757184
604,2022-02-13,01:34:22,0.5,ROS_VNF_motionplanning,12.7,2084077568,1369161728,34.3,536567808,1003593728,610336768,244801536,35016704,508899328,1757184
605,2022-02-13,01:34:23,0.5,ROS_VNF_motionplanning,13.8,2084077568,1369227264,34.3,536502272,1003659264,610336768,244801536,35016704,508899328,1757184
606,2022-02-13,01:34:23,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369161728,34.3,536567808,1003593728,610336768,244801536,35016704,508899328,1757184
607,2022-02-13,01:34:24,0.5,ROS_VNF_motionplanning,14.1,2084077568,1369161728,34.3,536567808,1003593728,610336768,244801536,35016704,508899328,1757184
608,2022-02-13,01:34:24,0.5,ROS_VNF_motionplanning,14.9,2084077568,1369096192,34.3,536633344,1003528192,610336768,244801536,35016704,508899328,1757184
609,2022-02-13,01:34:25,0.5,ROS_VNF_motionplanning,12.0,2084077568,1369063424,34.3,536666112,1003495424,610336768,244801536,35016704,508899328,1757184
610,2022-02-13,01:34:25,0.5,ROS_VNF_motionplanning,14.1,2084077568,1369227264,34.3,536502272,1003659264,610336768,244801536,35016704,508899328,1757184
611,2022-02-13,01:34:26,0.5,ROS_VNF_motionplanning,16.1,2084077568,1369096192,34.3,536633344,1003528192,610336768,244801536,35016704,508899328,1757184
612,2022-02-13,01:34:26,0.5,ROS_VNF_motionplanning,11.9,2084077568,1369030656,34.3,536698880,1003462656,610336768,244801536,35016704,508899328,1757184
613,2022-02-13,01:34:27,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369096192,34.3,536633344,1003528192,610336768,244801536,35016704,508899328,1757184
614,2022-02-13,01:34:27,0.5,ROS_VNF_motionplanning,19.0,2084077568,1369161728,34.3,536567808,1003593728,610336768,244801536,35016704,508899328,1757184
615,2022-02-13,01:34:28,0.5,ROS_VNF_motionplanning,18.8,2084077568,1369161728,34.3,536567808,1003593728,610336768,244801536,35024896,508891136,1757184
616,2022-02-13,01:34:28,0.5,ROS_VNF_motionplanning,13.7,2084077568,1369067520,34.3,536653824,1003495424,610336768,244801536,35024896,508903424,1757184
617,2022-02-13,01:34:29,0.5,ROS_VNF_motionplanning,17.1,2084077568,1369198592,34.3,536522752,1003626496,610336768,244801536,35024896,508903424,1757184
618,2022-02-13,01:34:29,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369133056,34.3,536588288,1003560960,610336768,244801536,35024896,508903424,1757184
619,2022-02-13,01:34:30,0.5,ROS_VNF_motionplanning,12.7,2084077568,1369100288,34.3,536621056,1003528192,610336768,244801536,35024896,508903424,1757184
