iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
469,2022-02-15,07:00:49,0.5,ROS_VNF_motionplanning,22.5,2084077568,1309757440,37.2,606584832,965361664,699179008,242507776,32702464,479428608,1204224
470,2022-02-15,07:00:49,0.5,ROS_VNF_motionplanning,13.6,2084077568,1309765632,37.2,606584832,965361664,699187200,242507776,32702464,479428608,1204224
471,2022-02-15,07:00:50,0.5,ROS_VNF_motionplanning,19.8,2084077568,1309863936,37.1,606486528,965459968,699187200,242507776,32702464,479428608,1204224
472,2022-02-15,07:00:50,0.5,ROS_VNF_motionplanning,13.8,2084077568,1309798400,37.2,606552064,965394432,699187200,242507776,32702464,479428608,1204224
473,2022-02-15,07:00:51,0.5,ROS_VNF_motionplanning,15.1,2084077568,1309667328,37.2,606683136,965263360,699187200,242507776,32702464,479428608,1204224
474,2022-02-15,07:00:51,0.5,ROS_VNF_motionplanning,21.7,2084077568,1309831168,37.2,606519296,965427200,699187200,242507776,32702464,479428608,1204224
475,2022-02-15,07:00:52,0.5,ROS_VNF_motionplanning,17.0,2084077568,1309700096,37.2,606650368,965296128,699187200,242507776,32702464,479428608,1204224
476,2022-02-15,07:00:52,0.5,ROS_VNF_motionplanning,10.3,2084077568,1309700096,37.2,606650368,965296128,699187200,242507776,32702464,479428608,1204224
477,2022-02-15,07:00:53,0.5,ROS_VNF_motionplanning,12.2,2084077568,1309896704,37.1,606453760,965492736,699187200,242507776,32702464,479428608,1204224
478,2022-02-15,07:00:53,0.5,ROS_VNF_motionplanning,27.2,2084077568,1309700096,37.2,606650368,965296128,699187200,242507776,32702464,479428608,1204224
479,2022-02-15,07:00:54,0.5,ROS_VNF_motionplanning,16.3,2084077568,1309831168,37.2,606519296,965427200,699187200,242507776,32702464,479428608,1204224
480,2022-02-15,07:00:54,0.5,ROS_VNF_motionplanning,26.1,2084077568,1309765632,37.2,606576640,965361664,699187200,242507776,32710656,479428608,1204224
481,2022-02-15,07:00:55,0.5,ROS_VNF_motionplanning,15.1,2084077568,1309798400,37.2,606543872,965394432,699187200,242507776,32710656,479428608,1204224
482,2022-02-15,07:00:56,0.5,ROS_VNF_motionplanning,16.5,2084077568,1309609984,37.2,606740480,965197824,699195392,242507776,32710656,479428608,1204224
483,2022-02-15,07:00:56,0.5,ROS_VNF_motionplanning,18.2,2084077568,1309806592,37.2,606543872,965394432,699195392,242507776,32710656,479428608,1204224
484,2022-02-15,07:00:57,0.5,ROS_VNF_motionplanning,10.5,2084077568,1309937664,37.1,606412800,965525504,699195392,242507776,32710656,479428608,1204224
485,2022-02-15,07:00:57,0.5,ROS_VNF_motionplanning,17.2,2084077568,1309806592,37.2,606543872,965394432,699195392,242507776,32710656,479428608,1204224
486,2022-02-15,07:00:58,0.5,ROS_VNF_motionplanning,17.0,2084077568,1309966336,37.1,606384128,965554176,699195392,242507776,32710656,479428608,1204224
487,2022-02-15,07:00:58,0.5,ROS_VNF_motionplanning,14.9,2084077568,1309835264,37.2,606515200,965423104,699195392,242507776,32710656,479428608,1204224
488,2022-02-15,07:00:59,0.5,ROS_VNF_motionplanning,14.4,2084077568,1309999104,37.1,606351360,965586944,699195392,242507776,32710656,479428608,1204224
489,2022-02-15,07:00:59,0.5,ROS_VNF_motionplanning,15.6,2084077568,1309835264,37.2,606515200,965423104,699195392,242507776,32710656,479428608,1204224
490,2022-02-15,07:01:00,0.5,ROS_VNF_motionplanning,16.3,2084077568,1309868032,37.1,606482432,965455872,699195392,242507776,32710656,479428608,1204224
491,2022-02-15,07:01:00,0.5,ROS_VNF_motionplanning,14.6,2084077568,1310064640,37.1,606285824,965652480,699195392,242507776,32718848,479420416,1204224
492,2022-02-15,07:01:01,0.5,ROS_VNF_motionplanning,9.8,2084077568,1310011392,37.1,606339072,965586944,699203584,242511872,32718848,479432704,1204224
493,2022-02-15,07:01:01,0.5,ROS_VNF_motionplanning,12.5,2084077568,1310076928,37.1,606273536,965652480,699203584,242511872,32718848,479432704,1204224
494,2022-02-15,07:01:02,0.5,ROS_VNF_motionplanning,7.0,2084077568,1310011392,37.1,606339072,965586944,699203584,242511872,32718848,479432704,1204224
495,2022-02-15,07:01:02,0.5,ROS_VNF_motionplanning,16.5,2084077568,1309913088,37.1,606437376,965488640,699203584,242511872,32718848,479432704,1204224
496,2022-02-15,07:01:03,0.5,ROS_VNF_motionplanning,15.1,2084077568,1309913088,37.1,606437376,965488640,699203584,242511872,32718848,479432704,1204224
497,2022-02-15,07:01:03,0.5,ROS_VNF_motionplanning,11.4,2084077568,1310044160,37.1,606306304,965619712,699203584,242511872,32718848,479432704,1204224
498,2022-02-15,07:01:04,0.5,ROS_VNF_motionplanning,7.1,2084077568,1310011392,37.1,606339072,965586944,699203584,242511872,32718848,479432704,1204224
499,2022-02-15,07:01:04,0.5,ROS_VNF_motionplanning,20.0,2084077568,1309913088,37.1,606437376,965488640,699203584,242511872,32718848,479432704,1204224
500,2022-02-15,07:01:05,0.5,ROS_VNF_motionplanning,12.4,2084077568,1309945856,37.1,606404608,965521408,699203584,242511872,32718848,479432704,1204224
501,2022-02-15,07:01:05,0.5,ROS_VNF_motionplanning,20.5,2084077568,1310044160,37.1,606306304,965619712,699203584,242511872,32718848,479432704,1204224
502,2022-02-15,07:01:06,0.5,ROS_VNF_motionplanning,23.2,2084077568,1309913088,37.1,606429184,965488640,699203584,242511872,32727040,479432704,1204224
503,2022-02-15,07:01:06,0.5,ROS_VNF_motionplanning,21.1,2084077568,1309888512,37.1,606461952,965455872,699211776,242511872,32727040,479432704,1204224
504,2022-02-15,07:01:07,0.5,ROS_VNF_motionplanning,15.6,2084077568,1309986816,37.1,606363648,965554176,699211776,242511872,32727040,479432704,1204224
505,2022-02-15,07:01:07,0.5,ROS_VNF_motionplanning,18.9,2084077568,1310117888,37.1,606232576,965685248,699211776,242511872,32727040,479432704,1204224
506,2022-02-15,07:01:08,0.5,ROS_VNF_motionplanning,28.4,2084077568,1309954048,37.1,606396416,965521408,699211776,242511872,32727040,479432704,1204224
507,2022-02-15,07:01:08,0.5,ROS_VNF_motionplanning,17.4,2084077568,1309986816,37.1,606363648,965554176,699211776,242511872,32727040,479432704,1204224
508,2022-02-15,07:01:09,0.5,ROS_VNF_motionplanning,15.4,2084077568,1310019584,37.1,606330880,965586944,699211776,242511872,32727040,479432704,1204224
509,2022-02-15,07:01:09,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310085120,37.1,606265344,965652480,699211776,242511872,32727040,479432704,1204224
510,2022-02-15,07:01:10,0.5,ROS_VNF_motionplanning,21.1,2084077568,1309986816,37.1,606363648,965554176,699211776,242511872,32727040,479432704,1204224
511,2022-02-15,07:01:10,0.5,ROS_VNF_motionplanning,18.3,2084077568,1309921280,37.1,606429184,965488640,699211776,242511872,32727040,479432704,1204224
512,2022-02-15,07:01:11,0.5,ROS_VNF_motionplanning,28.1,2084077568,1310019584,37.1,606330880,965586944,699211776,242511872,32727040,479432704,1204224
513,2022-02-15,07:01:11,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310019584,37.1,606330880,965586944,699211776,242511872,32735232,479424512,1204224
514,2022-02-15,07:01:12,0.5,ROS_VNF_motionplanning,25.0,2084077568,1309929472,37.1,606420992,965488640,699219968,242511872,32735232,479432704,1204224
515,2022-02-15,07:01:12,0.5,ROS_VNF_motionplanning,13.6,2084077568,1310126080,37.1,606224384,965685248,699219968,242511872,32735232,479432704,1204224
516,2022-02-15,07:01:13,0.5,ROS_VNF_motionplanning,20.2,2084077568,1309995008,37.1,606355456,965554176,699219968,242511872,32735232,479432704,1204224
517,2022-02-15,07:01:13,0.5,ROS_VNF_motionplanning,18.9,2084077568,1309995008,37.1,606355456,965554176,699219968,242511872,32735232,479432704,1204224
518,2022-02-15,07:01:14,0.5,ROS_VNF_motionplanning,24.7,2084077568,1310318592,37.1,606031872,965877760,699219968,242511872,32735232,479432704,1204224
519,2022-02-15,07:01:14,0.5,ROS_VNF_motionplanning,16.0,2084077568,1310351360,37.1,605995008,965910528,699219968,242511872,32735232,479436800,1204224
520,2022-02-15,07:01:15,0.5,ROS_VNF_motionplanning,17.6,2084077568,1310220288,37.1,606126080,965779456,699219968,242511872,32735232,479436800,1204224
521,2022-02-15,07:01:15,0.5,ROS_VNF_motionplanning,25.0,2084077568,1310285824,37.1,606060544,965844992,699219968,242511872,32735232,479436800,1204224
522,2022-02-15,07:01:16,0.5,ROS_VNF_motionplanning,17.8,2084077568,1310224384,37.1,606126080,965779456,699219968,242515968,32735232,479436800,1204224
523,2022-02-15,07:01:16,0.5,ROS_VNF_motionplanning,16.1,2084077568,1310289920,37.1,606060544,965844992,699219968,242515968,32735232,479436800,1204224
524,2022-02-15,07:01:17,0.5,ROS_VNF_motionplanning,26.8,2084077568,1310265344,37.1,606085120,965812224,699228160,242515968,32743424,479436800,1204224
525,2022-02-15,07:01:17,0.5,ROS_VNF_motionplanning,22.1,2084077568,1310330880,37.1,606019584,965877760,699228160,242515968,32743424,479436800,1204224
526,2022-02-15,07:01:18,0.5,ROS_VNF_motionplanning,23.2,2084077568,1310134272,37.1,606216192,965681152,699228160,242515968,32743424,479436800,1204224
527,2022-02-15,07:01:18,0.5,ROS_VNF_motionplanning,16.9,2084077568,1310298112,37.1,606052352,965844992,699228160,242515968,32743424,479436800,1204224
528,2022-02-15,07:01:19,0.5,ROS_VNF_motionplanning,19.4,2084077568,1310461952,37.1,605888512,966008832,699228160,242515968,32743424,479436800,1204224
529,2022-02-15,07:01:19,0.5,ROS_VNF_motionplanning,23.0,2084077568,1310429184,37.1,605921280,965976064,699228160,242515968,32743424,479436800,1204224
530,2022-02-15,07:01:20,0.5,ROS_VNF_motionplanning,26.9,2084077568,1310232576,37.1,606117888,965779456,699228160,242515968,32743424,479436800,1204224
531,2022-02-15,07:01:20,0.5,ROS_VNF_motionplanning,14.3,2084077568,1310330880,37.1,606019584,965877760,699228160,242515968,32743424,479436800,1204224
532,2022-02-15,07:01:21,0.5,ROS_VNF_motionplanning,16.3,2084077568,1310330880,37.1,606019584,965877760,699228160,242515968,32743424,479436800,1204224
533,2022-02-15,07:01:21,0.5,ROS_VNF_motionplanning,27.9,2084077568,1310429184,37.1,605921280,965976064,699228160,242515968,32743424,479436800,1204224
534,2022-02-15,07:01:22,0.5,ROS_VNF_motionplanning,14.6,2084077568,1310232576,37.1,606117888,965779456,699228160,242515968,32743424,479436800,1204224
535,2022-02-15,07:01:22,0.5,ROS_VNF_motionplanning,17.0,2084077568,1310273536,37.1,606076928,965812224,699236352,242515968,32751616,479436800,1204224
536,2022-02-15,07:01:23,0.5,ROS_VNF_motionplanning,17.2,2084077568,1310240768,37.1,606109696,965779456,699236352,242515968,32751616,479436800,1204224
537,2022-02-15,07:01:23,0.5,ROS_VNF_motionplanning,19.4,2084077568,1310208000,37.1,606142464,965746688,699236352,242515968,32751616,479436800,1204224
538,2022-02-15,07:01:24,0.5,ROS_VNF_motionplanning,21.4,2084077568,1310306304,37.1,606044160,965844992,699236352,242515968,32751616,479436800,1204224
539,2022-02-15,07:01:24,0.5,ROS_VNF_motionplanning,25.0,2084077568,1310339072,37.1,606011392,965877760,699236352,242515968,32751616,479436800,1204224
540,2022-02-15,07:01:25,0.5,ROS_VNF_motionplanning,29.7,2084077568,1310695424,37.1,605655040,966234112,699236352,242515968,32751616,479436800,1204224
541,2022-02-15,07:01:25,0.5,ROS_VNF_motionplanning,23.5,2084077568,1310531584,37.1,605818880,966070272,699236352,242515968,32751616,479436800,1204224
542,2022-02-15,07:01:26,0.5,ROS_VNF_motionplanning,27.8,2084077568,1310466048,37.1,605884416,966004736,699236352,242515968,32751616,479436800,1204224
543,2022-02-15,07:01:26,0.5,ROS_VNF_motionplanning,24.0,2084077568,1310498816,37.1,605851648,966037504,699236352,242515968,32751616,479436800,1204224
544,2022-02-15,07:01:27,0.5,ROS_VNF_motionplanning,29.0,2084077568,1310306304,37.1,606044160,965844992,699236352,242515968,32751616,479436800,1204224
545,2022-02-15,07:01:27,0.5,ROS_VNF_motionplanning,17.4,2084077568,1310175232,37.1,606175232,965713920,699236352,242515968,32751616,479436800,1204224
546,2022-02-15,07:01:28,0.5,ROS_VNF_motionplanning,26.1,2084077568,1310371840,37.1,605970432,965910528,699236352,242515968,32759808,479436800,1204224
547,2022-02-15,07:01:28,0.5,ROS_VNF_motionplanning,27.1,2084077568,1310273536,37.1,606068736,965812224,699236352,242515968,32759808,479436800,1204224
548,2022-02-15,07:01:29,0.5,ROS_VNF_motionplanning,33.7,2084077568,1310220288,37.1,606130176,965746688,699244544,242520064,32759808,479440896,1204224
549,2022-02-15,07:01:29,0.5,ROS_VNF_motionplanning,18.3,2084077568,1310187520,37.1,606162944,965713920,699244544,242520064,32759808,479440896,1204224
550,2022-02-15,07:01:30,0.5,ROS_VNF_motionplanning,20.8,2084077568,1310351360,37.1,605999104,965877760,699244544,242520064,32759808,479440896,1204224
551,2022-02-15,07:01:30,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310318592,37.1,606031872,965844992,699244544,242520064,32759808,479440896,1204224
552,2022-02-15,07:01:31,0.5,ROS_VNF_motionplanning,24.2,2084077568,1310445568,37.1,605904896,965971968,699244544,242520064,32759808,479440896,1204224
553,2022-02-15,07:01:31,0.5,ROS_VNF_motionplanning,24.7,2084077568,1310285824,37.1,606064640,965812224,699244544,242520064,32759808,479440896,1204224
554,2022-02-15,07:01:32,0.5,ROS_VNF_motionplanning,23.2,2084077568,1310318592,37.1,606031872,965844992,699244544,242520064,32759808,479440896,1204224
555,2022-02-15,07:01:32,0.5,ROS_VNF_motionplanning,26.0,2084077568,1310416896,37.1,605933568,965943296,699244544,242520064,32759808,479440896,1204224
556,2022-02-15,07:01:33,0.5,ROS_VNF_motionplanning,24.2,2084077568,1310351360,37.1,605999104,965877760,699244544,242520064,32759808,479440896,1204224
557,2022-02-15,07:01:33,0.5,ROS_VNF_motionplanning,22.4,2084077568,1310351360,37.1,605999104,965877760,699244544,242520064,32768000,479432704,1204224
558,2022-02-15,07:01:34,0.5,ROS_VNF_motionplanning,23.7,2084077568,1310392320,37.1,605958144,965910528,699252736,242520064,32768000,479440896,1204224
559,2022-02-15,07:01:34,0.5,ROS_VNF_motionplanning,27.7,2084077568,1310326784,37.1,606023680,965844992,699252736,242520064,32768000,479440896,1204224
560,2022-02-15,07:01:35,0.5,ROS_VNF_motionplanning,28.7,2084077568,1310326784,37.1,606023680,965844992,699252736,242520064,32768000,479440896,1204224
561,2022-02-15,07:01:35,0.5,ROS_VNF_motionplanning,27.0,2084077568,1310457856,37.1,605892608,965976064,699252736,242520064,32768000,479440896,1204224
562,2022-02-15,07:01:36,0.5,ROS_VNF_motionplanning,23.1,2084077568,1310359552,37.1,605990912,965877760,699252736,242520064,32768000,479440896,1204224
563,2022-02-15,07:01:36,0.5,ROS_VNF_motionplanning,25.5,2084077568,1310425088,37.1,605925376,965943296,699252736,242520064,32768000,479440896,1204224
564,2022-02-15,07:01:37,0.5,ROS_VNF_motionplanning,23.1,2084077568,1310650368,37.1,605700096,966168576,699252736,242520064,32768000,479440896,1204224
565,2022-02-15,07:01:37,0.5,ROS_VNF_motionplanning,19.5,2084077568,1310552064,37.1,605798400,966070272,699252736,242520064,32768000,479440896,1204224
566,2022-02-15,07:01:38,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310617600,37.1,605732864,966135808,699252736,242520064,32768000,479440896,1204224
567,2022-02-15,07:01:38,0.5,ROS_VNF_motionplanning,19.8,2084077568,1310625792,37.1,605724672,966135808,699260928,242520064,32776192,479440896,1204224
568,2022-02-15,07:01:39,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310593024,37.1,605757440,966103040,699260928,242520064,32776192,479440896,1204224
569,2022-02-15,07:01:39,0.5,ROS_VNF_motionplanning,16.1,2084077568,1310691328,37.1,605659136,966201344,699260928,242520064,32776192,479440896,1204224
570,2022-02-15,07:01:40,0.5,ROS_VNF_motionplanning,22.1,2084077568,1310560256,37.1,605790208,966070272,699260928,242520064,32776192,479440896,1204224
571,2022-02-15,07:01:40,0.5,ROS_VNF_motionplanning,19.3,2084077568,1310593024,37.1,605757440,966103040,699260928,242520064,32776192,479440896,1204224
572,2022-02-15,07:01:41,0.5,ROS_VNF_motionplanning,23.6,2084077568,1310527488,37.1,605822976,966037504,699260928,242520064,32776192,479440896,1204224
573,2022-02-15,07:01:41,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310494720,37.1,605855744,966004736,699260928,242520064,32776192,479440896,1204224
574,2022-02-15,07:01:42,0.5,ROS_VNF_motionplanning,18.1,2084077568,1310625792,37.1,605720576,966135808,699260928,242520064,32776192,479444992,1204224
575,2022-02-15,07:01:42,0.5,ROS_VNF_motionplanning,17.9,2084077568,1310695424,37.1,605655040,966201344,699260928,242524160,32776192,479444992,1204224
576,2022-02-15,07:01:43,0.5,ROS_VNF_motionplanning,21.3,2084077568,1310306304,37.1,606044160,965812224,699260928,242524160,32776192,479444992,1204224
577,2022-02-15,07:01:43,0.5,ROS_VNF_motionplanning,23.6,2084077568,1310339072,37.1,606011392,965844992,699269120,242524160,32776192,479444992,1204224
578,2022-02-15,07:01:44,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310273536,37.1,606068736,965779456,699269120,242524160,32784384,479444992,1204224
579,2022-02-15,07:01:44,0.5,ROS_VNF_motionplanning,23.0,2084077568,1310470144,37.1,605872128,965976064,699269120,242524160,32784384,479444992,1204224
580,2022-02-15,07:01:45,0.5,ROS_VNF_motionplanning,36.6,2084077568,1310347264,37.1,606003200,965844992,699277312,242524160,32784384,479444992,1204224
581,2022-02-15,07:01:45,0.5,ROS_VNF_motionplanning,8.0,2084077568,1310412800,37.1,605937664,965910528,699277312,242524160,32784384,479444992,1204224
582,2022-02-15,07:01:46,0.5,ROS_VNF_motionplanning,10.1,2084077568,1310412800,37.1,605937664,965910528,699277312,242524160,32784384,479444992,1204224
583,2022-02-15,07:01:46,0.5,ROS_VNF_motionplanning,25.9,2084077568,1310380032,37.1,605970432,965877760,699277312,242524160,32784384,479444992,1204224
584,2022-02-15,07:01:47,0.5,ROS_VNF_motionplanning,25.9,2084077568,1310363648,37.1,606003200,965844992,699260928,242540544,32784384,479444992,1204224
585,2022-02-15,07:01:47,0.5,ROS_VNF_motionplanning,17.9,2084077568,1310494720,37.1,605872128,965976064,699260928,242540544,32784384,479444992,1204224
586,2022-02-15,07:01:48,0.5,ROS_VNF_motionplanning,29.0,2084077568,1310429184,37.1,605937664,965910528,699260928,242540544,32784384,479444992,1204224
587,2022-02-15,07:01:48,0.5,ROS_VNF_motionplanning,21.7,2084077568,1310298112,37.1,606068736,965779456,699260928,242540544,32784384,479444992,1204224
588,2022-02-15,07:01:49,0.5,ROS_VNF_motionplanning,21.7,2084077568,1310265344,37.1,606101504,965746688,699260928,242540544,32784384,479444992,1204224
589,2022-02-15,07:01:49,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310621696,37.1,605736960,966103040,699260928,242540544,32792576,479444992,1204224
590,2022-02-15,07:01:50,0.5,ROS_VNF_motionplanning,20.8,2084077568,1310695424,37.1,605671424,966168576,699269120,242540544,32792576,479444992,1204224
591,2022-02-15,07:01:50,0.5,ROS_VNF_motionplanning,24.1,2084077568,1310142464,37.1,606224384,965615616,699269120,242540544,32792576,479444992,1204224
592,2022-02-15,07:01:51,0.5,ROS_VNF_motionplanning,16.3,2084077568,1310339072,37.1,606027776,965812224,699269120,242540544,32792576,479444992,1204224
593,2022-02-15,07:01:51,0.5,ROS_VNF_motionplanning,20.9,2084077568,1310375936,37.1,605990912,965844992,699273216,242540544,32796672,479444992,1204224
594,2022-02-15,07:01:52,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310347264,37.1,606019584,965812224,699277312,242540544,32800768,479444992,1204224
595,2022-02-15,07:01:52,0.5,ROS_VNF_motionplanning,29.3,2084077568,1310289920,37.1,606076928,965746688,699285504,242540544,32808960,479444992,1204224
596,2022-02-15,07:01:53,0.5,ROS_VNF_motionplanning,23.3,2084077568,1310158848,37.1,606208000,965615616,699285504,242540544,32808960,479444992,1204224
597,2022-02-15,07:01:53,0.5,ROS_VNF_motionplanning,22.4,2084077568,1310388224,37.1,605978624,965844992,699285504,242540544,32808960,479444992,1204224
598,2022-02-15,07:01:54,0.5,ROS_VNF_motionplanning,15.7,2084077568,1310584832,37.1,605782016,966041600,699285504,242540544,32808960,479444992,1204224
599,2022-02-15,07:01:54,0.5,ROS_VNF_motionplanning,26.7,2084077568,1310420992,37.1,605945856,965877760,699285504,242540544,32808960,479444992,1204224
600,2022-02-15,07:01:55,0.5,ROS_VNF_motionplanning,14.4,2084077568,1310257152,37.1,606109696,965713920,699285504,242540544,32808960,479444992,1204224
601,2022-02-15,07:01:55,0.5,ROS_VNF_motionplanning,27.0,2084077568,1310453760,37.1,605908992,965910528,699285504,242540544,32808960,479449088,1204224
602,2022-02-15,07:01:56,0.5,ROS_VNF_motionplanning,34.8,2084077568,1310552064,37.1,605814784,966004736,699285504,242544640,32808960,479449088,1204224
603,2022-02-15,07:01:56,0.5,ROS_VNF_motionplanning,13.5,2084077568,1310552064,37.1,605814784,966004736,699285504,242544640,32808960,479449088,1204224
604,2022-02-15,07:01:57,0.5,ROS_VNF_motionplanning,14.1,2084077568,1310392320,37.1,605974528,965844992,699285504,242544640,32808960,479449088,1204224
605,2022-02-15,07:01:57,0.5,ROS_VNF_motionplanning,16.9,2084077568,1310294016,37.1,606072832,965746688,699285504,242544640,32808960,479449088,1204224
606,2022-02-15,07:01:58,0.5,ROS_VNF_motionplanning,17.1,2084077568,1310359552,37.1,606007296,965812224,699285504,242544640,32817152,479440896,1204224
607,2022-02-15,07:01:58,0.5,ROS_VNF_motionplanning,13.3,2084077568,1310404608,37.1,605962240,965844992,699293696,242544640,32817152,479453184,1204224
608,2022-02-15,07:01:59,0.5,ROS_VNF_motionplanning,16.3,2084077568,1310371840,37.1,605995008,965812224,699293696,242544640,32817152,479453184,1204224
609,2022-02-15,07:01:59,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310404608,37.1,605962240,965844992,699293696,242544640,32817152,479453184,1204224
610,2022-02-15,07:02:00,0.5,ROS_VNF_motionplanning,23.3,2084077568,1310339072,37.1,606027776,965779456,699293696,242544640,32817152,479453184,1204224
611,2022-02-15,07:02:00,0.5,ROS_VNF_motionplanning,31.5,2084077568,1310273536,37.1,606093312,965713920,699293696,242544640,32817152,479453184,1204224
612,2022-02-15,07:02:01,0.5,ROS_VNF_motionplanning,29.7,2084077568,1310793728,37.1,605573120,966234112,699293696,242544640,32817152,479453184,1204224
613,2022-02-15,07:02:01,0.5,ROS_VNF_motionplanning,28.0,2084077568,1310826496,37.1,605540352,966266880,699293696,242544640,32817152,479453184,1204224
614,2022-02-15,07:02:02,0.5,ROS_VNF_motionplanning,24.7,2084077568,1310760960,37.1,605605888,966201344,699293696,242544640,32817152,479453184,1204224
615,2022-02-15,07:02:02,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310339072,37.1,606027776,965779456,699293696,242544640,32817152,479453184,1204224
616,2022-02-15,07:02:03,0.5,ROS_VNF_motionplanning,26.6,2084077568,1310404608,37.1,605962240,965844992,699293696,242544640,32817152,479453184,1204224
617,2022-02-15,07:02:03,0.5,ROS_VNF_motionplanning,23.3,2084077568,1310539776,37.1,605822976,965976064,699297792,242544640,32825344,479453184,1204224
618,2022-02-15,07:02:04,0.5,ROS_VNF_motionplanning,29.0,2084077568,1310511104,37.1,605855744,965943296,699301888,242544640,32825344,479453184,1204224
619,2022-02-15,07:02:04,0.5,ROS_VNF_motionplanning,28.6,2084077568,1310412800,37.1,605954048,965844992,699301888,242544640,32825344,479453184,1204224
620,2022-02-15,07:02:05,0.5,ROS_VNF_motionplanning,22.5,2084077568,1310412800,37.1,605954048,965844992,699301888,242544640,32825344,479453184,1204224
621,2022-02-15,07:02:05,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310511104,37.1,605855744,965943296,699301888,242544640,32825344,479453184,1204224
622,2022-02-15,07:02:06,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310638080,37.1,605728768,966070272,699301888,242544640,32825344,479453184,1204224
623,2022-02-15,07:02:06,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310638080,37.1,605728768,966070272,699301888,242544640,32825344,479453184,1204224
624,2022-02-15,07:02:07,0.5,ROS_VNF_motionplanning,27.0,2084077568,1310769152,37.1,605597696,966201344,699301888,242544640,32825344,479453184,1204224
625,2022-02-15,07:02:07,0.5,ROS_VNF_motionplanning,23.9,2084077568,1310703616,37.1,605663232,966135808,699301888,242544640,32825344,479453184,1204224
626,2022-02-15,07:02:08,0.5,ROS_VNF_motionplanning,31.2,2084077568,1310703616,37.1,605663232,966135808,699301888,242544640,32825344,479453184,1204224
627,2022-02-15,07:02:08,0.5,ROS_VNF_motionplanning,16.9,2084077568,1310801920,37.1,605564928,966234112,699301888,242544640,32825344,479453184,1204224
628,2022-02-15,07:02:09,0.5,ROS_VNF_motionplanning,25.9,2084077568,1310322688,37.1,606044160,965746688,699310080,242544640,32833536,479453184,1204224
629,2022-02-15,07:02:09,0.5,ROS_VNF_motionplanning,24.1,2084077568,1310392320,37.1,605974528,965812224,699310080,242548736,32833536,479457280,1204224
630,2022-02-15,07:02:10,0.5,ROS_VNF_motionplanning,10.1,2084077568,1310457856,37.1,605908992,965877760,699310080,242548736,32833536,479457280,1204224
631,2022-02-15,07:02:10,0.5,ROS_VNF_motionplanning,16.9,2084077568,1310523392,37.1,605843456,965943296,699310080,242548736,32833536,479457280,1204224
632,2022-02-15,07:02:11,0.5,ROS_VNF_motionplanning,20.5,2084077568,1310359552,37.1,606007296,965779456,699310080,242548736,32833536,479457280,1204224
633,2022-02-15,07:02:11,0.5,ROS_VNF_motionplanning,21.3,2084077568,1310425088,37.1,605941760,965844992,699310080,242548736,32833536,479457280,1204224
634,2022-02-15,07:02:12,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310457856,37.1,605908992,965877760,699310080,242548736,32833536,479457280,1204224
635,2022-02-15,07:02:12,0.5,ROS_VNF_motionplanning,23.4,2084077568,1310457856,37.1,605908992,965877760,699310080,242548736,32833536,479457280,1204224
636,2022-02-15,07:02:13,0.5,ROS_VNF_motionplanning,18.0,2084077568,1310617600,37.1,605749248,966037504,699310080,242548736,32833536,479457280,1204224
637,2022-02-15,07:02:13,0.5,ROS_VNF_motionplanning,19.6,2084077568,1310748672,37.1,605618176,966168576,699310080,242548736,32833536,479457280,1204224
638,2022-02-15,07:02:14,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310781440,37.1,605585408,966201344,699310080,242548736,32833536,479457280,1204224
639,2022-02-15,07:02:14,0.5,ROS_VNF_motionplanning,15.4,2084077568,1310650368,37.1,605708288,966070272,699310080,242548736,32841728,479457280,1204224
640,2022-02-15,07:02:15,0.5,ROS_VNF_motionplanning,26.3,2084077568,1310531584,37.1,605835264,965943296,699318272,242548736,32841728,479457280,1204224
641,2022-02-15,07:02:15,0.5,ROS_VNF_motionplanning,20.5,2084077568,1310466048,37.1,605900800,965877760,699318272,242548736,32841728,479457280,1204224
642,2022-02-15,07:02:16,0.5,ROS_VNF_motionplanning,13.5,2084077568,1310498816,37.1,605868032,965910528,699318272,242548736,32841728,479457280,1204224
643,2022-02-15,07:02:16,0.5,ROS_VNF_motionplanning,16.3,2084077568,1310564352,37.1,605802496,965976064,699318272,242548736,32841728,479457280,1204224
644,2022-02-15,07:02:17,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310433280,37.1,605933568,965844992,699318272,242548736,32841728,479457280,1204224
