iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
388,2022-02-15,02:51:01,0.5,ROS_VNF_motionplanning,8.9,2084077568,1594343424,23.5,329072640,1260281856,440664064,244981760,32706560,462016512,925696
389,2022-02-15,02:51:02,0.5,ROS_VNF_motionplanning,14.4,2084077568,1594343424,23.5,329072640,1260281856,440664064,244981760,32706560,462016512,925696
390,2022-02-15,02:51:02,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594277888,23.5,329138176,1260216320,440664064,244981760,32706560,462016512,925696
391,2022-02-15,02:51:03,0.5,ROS_VNF_motionplanning,6.8,2084077568,1594281984,23.5,329129984,1260216320,440664064,244985856,32714752,462016512,925696
392,2022-02-15,02:51:03,0.5,ROS_VNF_motionplanning,15.6,2084077568,1594380288,23.5,329031680,1260314624,440664064,244985856,32714752,462016512,925696
393,2022-02-15,02:51:04,0.5,ROS_VNF_motionplanning,6.8,2084077568,1594478592,23.5,328933376,1260412928,440664064,244985856,32714752,462016512,925696
394,2022-02-15,02:51:04,0.5,ROS_VNF_motionplanning,10.9,2084077568,1594413056,23.5,328998912,1260347392,440664064,244985856,32714752,462016512,925696
395,2022-02-15,02:51:05,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594347520,23.5,329064448,1260281856,440664064,244985856,32714752,462016512,925696
396,2022-02-15,02:51:05,0.5,ROS_VNF_motionplanning,39.6,2084077568,1594249216,23.5,329162752,1260183552,440664064,244985856,32714752,462016512,925696
397,2022-02-15,02:51:06,0.5,ROS_VNF_motionplanning,27.7,2084077568,1594216448,23.5,329195520,1260150784,440664064,244985856,32714752,462016512,925696
398,2022-02-15,02:51:06,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594216448,23.5,329195520,1260150784,440664064,244985856,32714752,462016512,925696
399,2022-02-15,02:51:07,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594347520,23.5,329064448,1260281856,440664064,244985856,32714752,462016512,925696
400,2022-02-15,02:51:07,0.5,ROS_VNF_motionplanning,4.8,2084077568,1594314752,23.5,329097216,1260249088,440664064,244985856,32714752,462016512,925696
401,2022-02-15,02:51:08,0.5,ROS_VNF_motionplanning,19.6,2084077568,1594281984,23.5,329129984,1260216320,440664064,244985856,32714752,462016512,925696
402,2022-02-15,02:51:08,0.5,ROS_VNF_motionplanning,12.2,2084077568,1594224640,23.5,329187328,1260150784,440672256,244985856,32722944,462016512,925696
403,2022-02-15,02:51:09,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594257408,23.5,329154560,1260183552,440672256,244985856,32722944,462016512,925696
404,2022-02-15,02:51:09,0.5,ROS_VNF_motionplanning,11.2,2084077568,1594355712,23.5,329056256,1260281856,440672256,244985856,32722944,462016512,925696
405,2022-02-15,02:51:10,0.5,ROS_VNF_motionplanning,10.2,2084077568,1594454016,23.5,328957952,1260380160,440672256,244985856,32722944,462016512,925696
406,2022-02-15,02:51:10,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594396672,23.5,329023488,1260314624,440680448,244985856,32722944,462016512,925696
407,2022-02-15,02:51:11,0.5,ROS_VNF_motionplanning,32.6,2084077568,1594396672,23.5,329023488,1260314624,440680448,244985856,32722944,462016512,925696
408,2022-02-15,02:51:11,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594396672,23.5,329023488,1260314624,440680448,244985856,32722944,462016512,925696
409,2022-02-15,02:51:12,0.5,ROS_VNF_motionplanning,5.5,2084077568,1594429440,23.5,328990720,1260347392,440680448,244985856,32722944,462016512,925696
410,2022-02-15,02:51:12,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594331136,23.5,329089024,1260249088,440680448,244985856,32722944,462016512,925696
411,2022-02-15,02:51:13,0.5,ROS_VNF_motionplanning,17.6,2084077568,1594363904,23.5,329056256,1260281856,440680448,244985856,32722944,462016512,925696
412,2022-02-15,02:51:13,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594466304,23.5,328953856,1260380160,440680448,244989952,32722944,462020608,925696
413,2022-02-15,02:51:14,0.5,ROS_VNF_motionplanning,8.6,2084077568,1594433536,23.5,328978432,1260347392,440680448,244989952,32731136,462020608,925696
414,2022-02-15,02:51:14,0.5,ROS_VNF_motionplanning,6.8,2084077568,1594433536,23.5,328978432,1260347392,440680448,244989952,32731136,462020608,925696
415,2022-02-15,02:51:15,0.5,ROS_VNF_motionplanning,11.2,2084077568,1594499072,23.5,328912896,1260412928,440680448,244989952,32731136,462020608,925696
416,2022-02-15,02:51:15,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594499072,23.5,328912896,1260412928,440680448,244989952,32731136,462020608,925696
417,2022-02-15,02:51:16,0.5,ROS_VNF_motionplanning,1.2,2084077568,1594499072,23.5,328912896,1260412928,440680448,244989952,32731136,462020608,925696
418,2022-02-15,02:51:16,0.5,ROS_VNF_motionplanning,29.0,2084077568,1594368000,23.5,329043968,1260281856,440680448,244989952,32731136,462020608,925696
419,2022-02-15,02:51:17,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594408960,23.5,329011200,1260314624,440688640,244989952,32731136,462020608,925696
420,2022-02-15,02:51:17,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594572800,23.5,328847360,1260478464,440688640,244989952,32731136,462020608,925696
421,2022-02-15,02:51:18,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594474496,23.5,328945664,1260380160,440688640,244989952,32731136,462020608,925696
422,2022-02-15,02:51:18,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594376192,23.5,329043968,1260281856,440688640,244989952,32731136,462020608,925696
423,2022-02-15,02:51:19,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594441728,23.5,328978432,1260347392,440688640,244989952,32731136,462020608,925696
424,2022-02-15,02:51:19,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594507264,23.5,328904704,1260412928,440688640,244989952,32739328,462020608,925696
425,2022-02-15,02:51:20,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594474496,23.5,328937472,1260380160,440688640,244989952,32739328,462020608,925696
426,2022-02-15,02:51:20,0.5,ROS_VNF_motionplanning,19.4,2084077568,1594376192,23.5,329035776,1260281856,440688640,244989952,32739328,462020608,925696
427,2022-02-15,02:51:21,0.5,ROS_VNF_motionplanning,24.0,2084077568,1594417152,23.5,329003008,1260314624,440696832,244989952,32739328,462020608,925696
428,2022-02-15,02:51:21,0.5,ROS_VNF_motionplanning,7.3,2084077568,1594417152,23.5,329003008,1260314624,440696832,244989952,32739328,462020608,925696
429,2022-02-15,02:51:22,0.5,ROS_VNF_motionplanning,10.2,2084077568,1594449920,23.5,328970240,1260347392,440696832,244989952,32739328,462020608,925696
430,2022-02-15,02:51:22,0.5,ROS_VNF_motionplanning,10.5,2084077568,1594548224,23.5,328871936,1260445696,440696832,244989952,32739328,462020608,925696
431,2022-02-15,02:51:23,0.5,ROS_VNF_motionplanning,14.1,2084077568,1594384384,23.5,329035776,1260281856,440696832,244989952,32739328,462020608,925696
432,2022-02-15,02:51:23,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594417152,23.5,329003008,1260314624,440696832,244989952,32739328,462020608,925696
433,2022-02-15,02:51:24,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594417152,23.5,329003008,1260314624,440696832,244989952,32739328,462020608,925696
434,2022-02-15,02:51:24,0.5,ROS_VNF_motionplanning,29.3,2084077568,1594417152,23.5,329003008,1260314624,440696832,244989952,32739328,462020608,925696
435,2022-02-15,02:51:25,0.5,ROS_VNF_motionplanning,46.4,2084077568,1594425344,23.5,328994816,1260314624,440705024,244989952,32747520,462020608,925696
436,2022-02-15,02:51:25,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594392576,23.5,329027584,1260281856,440705024,244989952,32747520,462020608,925696
437,2022-02-15,02:51:26,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594425344,23.5,328994816,1260314624,440705024,244989952,32747520,462020608,925696
438,2022-02-15,02:51:26,0.5,ROS_VNF_motionplanning,18.3,2084077568,1594327040,23.5,329093120,1260216320,440705024,244989952,32747520,462020608,925696
439,2022-02-15,02:51:27,0.5,ROS_VNF_motionplanning,7.9,2084077568,1594392576,23.5,329023488,1260281856,440705024,244989952,32747520,462024704,925696
440,2022-02-15,02:51:27,0.5,ROS_VNF_motionplanning,5.8,2084077568,1594462208,23.5,328957952,1260347392,440705024,244994048,32747520,462024704,925696
441,2022-02-15,02:51:28,0.5,ROS_VNF_motionplanning,9.1,2084077568,1594396672,23.5,329023488,1260281856,440705024,244994048,32747520,462024704,925696
442,2022-02-15,02:51:28,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594298368,23.5,329121792,1260183552,440705024,244994048,32747520,462024704,925696
443,2022-02-15,02:51:29,0.5,ROS_VNF_motionplanning,14.4,2084077568,1594363904,23.5,329056256,1260249088,440705024,244994048,32747520,462024704,925696
444,2022-02-15,02:51:29,0.5,ROS_VNF_motionplanning,9.6,2084077568,1594494976,23.5,328925184,1260380160,440705024,244994048,32747520,462024704,925696
445,2022-02-15,02:51:30,0.5,ROS_VNF_motionplanning,24.7,2084077568,1594494976,23.5,328925184,1260380160,440705024,244994048,32747520,462024704,925696
446,2022-02-15,02:51:30,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594494976,23.5,328925184,1260380160,440705024,244994048,32755712,462016512,925696
447,2022-02-15,02:51:31,0.5,ROS_VNF_motionplanning,11.6,2084077568,1594466304,23.5,328945664,1260347392,440705024,244994048,32755712,462028800,925696
448,2022-02-15,02:51:31,0.5,ROS_VNF_motionplanning,11.8,2084077568,1594368000,23.5,329043968,1260249088,440705024,244994048,32755712,462028800,925696
449,2022-02-15,02:51:32,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594433536,23.5,328978432,1260314624,440705024,244994048,32755712,462028800,925696
450,2022-02-15,02:51:32,0.5,ROS_VNF_motionplanning,9.4,2084077568,1594236928,23.5,329175040,1260118016,440705024,244994048,32755712,462028800,925696
451,2022-02-15,02:51:33,0.5,ROS_VNF_motionplanning,11.9,2084077568,1594343424,23.5,329076736,1260216320,440729600,244994048,32755712,462028800,925696
452,2022-02-15,02:51:33,0.5,ROS_VNF_motionplanning,10.6,2084077568,1594507264,23.5,328912896,1260380160,440729600,244994048,32755712,462028800,925696
453,2022-02-15,02:51:34,0.5,ROS_VNF_motionplanning,19.4,2084077568,1594408960,23.5,329011200,1260281856,440729600,244994048,32755712,462028800,925696
454,2022-02-15,02:51:34,0.5,ROS_VNF_motionplanning,20.2,2084077568,1594408960,23.5,329011200,1260281856,440729600,244994048,32755712,462028800,925696
455,2022-02-15,02:51:35,0.5,ROS_VNF_motionplanning,12.0,2084077568,1594408960,23.5,329011200,1260281856,440729600,244994048,32755712,462028800,925696
456,2022-02-15,02:51:35,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594277888,23.5,329142272,1260150784,440729600,244994048,32755712,462028800,925696
457,2022-02-15,02:51:36,0.5,ROS_VNF_motionplanning,11.2,2084077568,1594343424,23.5,329068544,1260216320,440729600,244994048,32763904,462028800,925696
458,2022-02-15,02:51:36,0.5,ROS_VNF_motionplanning,7.5,2084077568,1594343424,23.5,329068544,1260216320,440729600,244994048,32763904,462028800,925696
459,2022-02-15,02:51:37,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594245120,23.5,329166848,1260118016,440729600,244994048,32763904,462028800,925696
460,2022-02-15,02:51:37,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594245120,23.5,329166848,1260118016,440729600,244994048,32763904,462028800,925696
461,2022-02-15,02:51:38,0.5,ROS_VNF_motionplanning,12.8,2084077568,1594376192,23.5,329035776,1260249088,440729600,244994048,32763904,462028800,925696
462,2022-02-15,02:51:38,0.5,ROS_VNF_motionplanning,18.5,2084077568,1594408960,23.5,329003008,1260281856,440729600,244994048,32763904,462028800,925696
463,2022-02-15,02:51:39,0.5,ROS_VNF_motionplanning,12.6,2084077568,1594286080,23.5,329134080,1260150784,440737792,244994048,32763904,462028800,925696
464,2022-02-15,02:51:39,0.5,ROS_VNF_motionplanning,10.9,2084077568,1594253312,23.5,329166848,1260118016,440737792,244994048,32763904,462028800,925696
465,2022-02-15,02:51:40,0.5,ROS_VNF_motionplanning,14.0,2084077568,1594286080,23.5,329134080,1260150784,440737792,244994048,32763904,462028800,925696
466,2022-02-15,02:51:40,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594482688,23.5,328933376,1260347392,440737792,244994048,32763904,462032896,925696
467,2022-02-15,02:51:41,0.5,ROS_VNF_motionplanning,32.3,2084077568,1594388480,23.5,329031680,1260249088,440737792,244998144,32763904,462032896,925696
468,2022-02-15,02:51:41,0.5,ROS_VNF_motionplanning,10.5,2084077568,1594396672,23.5,329023488,1260249088,440745984,244998144,32772096,462032896,925696
469,2022-02-15,02:51:42,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594560512,23.5,328859648,1260412928,440745984,244998144,32772096,462032896,925696
470,2022-02-15,02:51:42,0.5,ROS_VNF_motionplanning,11.8,2084077568,1594527744,23.5,328892416,1260380160,440745984,244998144,32772096,462032896,925696
471,2022-02-15,02:51:43,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594494976,23.5,328925184,1260347392,440745984,244998144,32772096,462032896,925696
472,2022-02-15,02:51:43,0.5,ROS_VNF_motionplanning,10.9,2084077568,1594560512,23.5,328859648,1260412928,440745984,244998144,32772096,462032896,925696
473,2022-02-15,02:51:44,0.5,ROS_VNF_motionplanning,9.7,2084077568,1594494976,23.5,328925184,1260347392,440745984,244998144,32772096,462032896,925696
474,2022-02-15,02:51:44,0.5,ROS_VNF_motionplanning,17.8,2084077568,1594396672,23.5,329023488,1260249088,440745984,244998144,32772096,462032896,925696
475,2022-02-15,02:51:45,0.5,ROS_VNF_motionplanning,33.7,2084077568,1594396672,23.5,329023488,1260249088,440745984,244998144,32772096,462032896,925696
476,2022-02-15,02:51:45,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594363904,23.5,329056256,1260216320,440745984,244998144,32772096,462032896,925696
477,2022-02-15,02:51:46,0.5,ROS_VNF_motionplanning,5.5,2084077568,1594462208,23.5,328957952,1260314624,440745984,244998144,32772096,462032896,925696
478,2022-02-15,02:51:46,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594396672,23.5,329023488,1260249088,440745984,244998144,32772096,462032896,925696
479,2022-02-15,02:51:47,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594429440,23.5,328982528,1260281856,440745984,244998144,32780288,462032896,925696
480,2022-02-15,02:51:47,0.5,ROS_VNF_motionplanning,11.2,2084077568,1594404864,23.5,329015296,1260249088,440754176,244998144,32780288,462032896,925696
481,2022-02-15,02:51:48,0.5,ROS_VNF_motionplanning,28.0,2084077568,1594372096,23.5,329048064,1260216320,440754176,244998144,32780288,462032896,925696
482,2022-02-15,02:51:48,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594470400,23.5,328949760,1260314624,440754176,244998144,32780288,462032896,925696
483,2022-02-15,02:51:49,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594372096,23.5,329048064,1260216320,440754176,244998144,32780288,462032896,925696
484,2022-02-15,02:51:49,0.5,ROS_VNF_motionplanning,11.5,2084077568,1594437632,23.5,328982528,1260281856,440754176,244998144,32780288,462032896,925696
485,2022-02-15,02:51:50,0.5,ROS_VNF_motionplanning,20.9,2084077568,1594470400,23.5,328949760,1260314624,440754176,244998144,32780288,462032896,925696
486,2022-02-15,02:51:50,0.5,ROS_VNF_motionplanning,6.4,2084077568,1594437632,23.5,328982528,1260281856,440754176,244998144,32780288,462032896,925696
487,2022-02-15,02:51:51,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594404864,23.5,329015296,1260249088,440754176,244998144,32780288,462032896,925696
488,2022-02-15,02:51:51,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594306560,23.5,329113600,1260150784,440754176,244998144,32780288,462032896,925696
489,2022-02-15,02:51:52,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594404864,23.5,329015296,1260249088,440754176,244998144,32780288,462032896,925696
490,2022-02-15,02:51:52,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594437632,23.5,328982528,1260281856,440754176,244998144,32788480,462024704,925696
491,2022-02-15,02:51:53,0.5,ROS_VNF_motionplanning,7.9,2084077568,1594273792,23.5,329138176,1260118016,440754176,244998144,32788480,462032896,925696
492,2022-02-15,02:51:53,0.5,ROS_VNF_motionplanning,24.5,2084077568,1594478592,23.5,328941568,1260314624,440762368,244998144,32788480,462032896,925696
493,2022-02-15,02:51:54,0.5,ROS_VNF_motionplanning,7.6,2084077568,1594576896,23.5,328843264,1260412928,440762368,244998144,32788480,462032896,925696
494,2022-02-15,02:51:54,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594511360,23.5,328904704,1260347392,440762368,244998144,32788480,462036992,925696
495,2022-02-15,02:51:55,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594511360,23.5,328904704,1260347392,440762368,244998144,32788480,462036992,925696
496,2022-02-15,02:51:55,0.5,ROS_VNF_motionplanning,7.5,2084077568,1594413056,23.5,329003008,1260249088,440762368,244998144,32788480,462036992,925696
497,2022-02-15,02:51:56,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594515456,23.5,328904704,1260347392,440762368,245002240,32788480,462036992,925696
498,2022-02-15,02:51:56,0.5,ROS_VNF_motionplanning,13.7,2084077568,1594646528,23.5,328773632,1260478464,440762368,245002240,32788480,462036992,925696
499,2022-02-15,02:51:57,0.5,ROS_VNF_motionplanning,25.6,2084077568,1594548224,23.5,328871936,1260380160,440762368,245002240,32788480,462036992,925696
500,2022-02-15,02:51:57,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594351616,23.5,329068544,1260183552,440762368,245002240,32788480,462036992,925696
501,2022-02-15,02:51:58,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594351616,23.5,329060352,1260183552,440762368,245002240,32796672,462036992,925696
502,2022-02-15,02:51:58,0.5,ROS_VNF_motionplanning,28.4,2084077568,1594327040,23.5,329093120,1260150784,440770560,245002240,32796672,462036992,925696
503,2022-02-15,02:51:59,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594359808,23.5,329060352,1260183552,440774656,245002240,32796672,462036992,925696
504,2022-02-15,02:51:59,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594392576,23.5,329027584,1260216320,440774656,245002240,32796672,462036992,925696
505,2022-02-15,02:52:00,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594425344,23.5,328994816,1260249088,440774656,245002240,32796672,462036992,925696
506,2022-02-15,02:52:00,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594458112,23.5,328962048,1260281856,440774656,245002240,32796672,462036992,925696
507,2022-02-15,02:52:01,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594425344,23.5,328994816,1260249088,440774656,245002240,32796672,462036992,925696
508,2022-02-15,02:52:01,0.5,ROS_VNF_motionplanning,10.3,2084077568,1594359808,23.5,329060352,1260183552,440774656,245002240,32796672,462036992,925696
509,2022-02-15,02:52:02,0.5,ROS_VNF_motionplanning,2.4,2084077568,1594392576,23.5,329027584,1260216320,440774656,245002240,32796672,462036992,925696
510,2022-02-15,02:52:02,0.5,ROS_VNF_motionplanning,14.4,2084077568,1594392576,23.5,329027584,1260216320,440774656,245002240,32796672,462036992,925696
511,2022-02-15,02:52:03,0.5,ROS_VNF_motionplanning,2.4,2084077568,1594589184,23.5,328830976,1260412928,440774656,245002240,32796672,462036992,925696
512,2022-02-15,02:52:03,0.5,ROS_VNF_motionplanning,14.6,2084077568,1594425344,23.5,328994816,1260249088,440774656,245002240,32804864,462028800,925696
513,2022-02-15,02:52:04,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594269696,23.5,329150464,1260085248,440782848,245002240,32804864,462036992,925696
514,2022-02-15,02:52:04,0.5,ROS_VNF_motionplanning,7.9,2084077568,1594335232,23.5,329084928,1260150784,440782848,245002240,32804864,462036992,925696
515,2022-02-15,02:52:05,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594466304,23.5,328953856,1260281856,440782848,245002240,32804864,462036992,925696
516,2022-02-15,02:52:05,0.5,ROS_VNF_motionplanning,8.9,2084077568,1594564608,23.5,328855552,1260380160,440782848,245002240,32804864,462036992,925696
517,2022-02-15,02:52:06,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594466304,23.5,328953856,1260281856,440782848,245002240,32804864,462036992,925696
518,2022-02-15,02:52:06,0.5,ROS_VNF_motionplanning,7.5,2084077568,1594466304,23.5,328953856,1260281856,440782848,245002240,32804864,462036992,925696
519,2022-02-15,02:52:07,0.5,ROS_VNF_motionplanning,13.3,2084077568,1594499072,23.5,328921088,1260314624,440782848,245002240,32804864,462036992,925696
520,2022-02-15,02:52:07,0.5,ROS_VNF_motionplanning,3.2,2084077568,1594433536,23.5,328986624,1260249088,440782848,245002240,32804864,462036992,925696
521,2022-02-15,02:52:08,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594531840,23.5,328884224,1260347392,440782848,245002240,32804864,462041088,925696
522,2022-02-15,02:52:08,0.5,ROS_VNF_motionplanning,7.9,2084077568,1594466304,23.5,328949760,1260281856,440782848,245002240,32804864,462041088,925696
523,2022-02-15,02:52:09,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594466304,23.5,328941568,1260281856,440782848,245002240,32813056,462041088,925696
524,2022-02-15,02:52:09,0.5,ROS_VNF_motionplanning,36.5,2084077568,1594445824,23.5,328974336,1260249088,440791040,245006336,32813056,462041088,925696
525,2022-02-15,02:52:10,0.5,ROS_VNF_motionplanning,10.5,2084077568,1594576896,23.5,328843264,1260380160,440791040,245006336,32813056,462041088,925696
526,2022-02-15,02:52:10,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594478592,23.5,328941568,1260281856,440791040,245006336,32813056,462041088,925696
527,2022-02-15,02:52:11,0.5,ROS_VNF_motionplanning,4.7,2084077568,1594413056,23.5,329007104,1260216320,440791040,245006336,32813056,462041088,925696
528,2022-02-15,02:52:11,0.5,ROS_VNF_motionplanning,18.7,2084077568,1594445824,23.5,328974336,1260249088,440791040,245006336,32813056,462041088,925696
529,2022-02-15,02:52:12,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594576896,23.5,328843264,1260380160,440791040,245006336,32813056,462041088,925696
530,2022-02-15,02:52:12,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594642432,23.5,328777728,1260445696,440791040,245006336,32813056,462041088,925696
531,2022-02-15,02:52:13,0.5,ROS_VNF_motionplanning,8.1,2084077568,1594445824,23.5,328974336,1260249088,440791040,245006336,32813056,462041088,925696
532,2022-02-15,02:52:13,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594413056,23.5,329007104,1260216320,440791040,245006336,32813056,462041088,925696
533,2022-02-15,02:52:14,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594478592,23.5,328941568,1260281856,440791040,245006336,32813056,462041088,925696
534,2022-02-15,02:52:14,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594380288,23.5,329039872,1260183552,440791040,245006336,32821248,462032896,925696
535,2022-02-15,02:52:15,0.5,ROS_VNF_motionplanning,22.8,2084077568,1594388480,23.5,329031680,1260183552,440799232,245006336,32821248,462041088,925696
536,2022-02-15,02:52:15,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594351616,23.5,329064448,1260142592,440799232,245006336,32821248,462049280,925696
537,2022-02-15,02:52:16,0.5,ROS_VNF_motionplanning,6.4,2084077568,1594351616,23.5,329064448,1260142592,440799232,245006336,32821248,462049280,925696
538,2022-02-15,02:52:16,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594482688,23.5,328933376,1260273664,440799232,245006336,32821248,462049280,925696
539,2022-02-15,02:52:17,0.5,ROS_VNF_motionplanning,10.8,2084077568,1594417152,23.5,328998912,1260208128,440803328,245006336,32821248,462049280,925696
540,2022-02-15,02:52:17,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594515456,23.5,328900608,1260306432,440803328,245006336,32821248,462049280,925696
541,2022-02-15,02:52:18,0.5,ROS_VNF_motionplanning,9.1,2084077568,1594548224,23.5,328867840,1260339200,440803328,245006336,32821248,462049280,925696
542,2022-02-15,02:52:18,0.5,ROS_VNF_motionplanning,20.8,2084077568,1594351616,23.5,329064448,1260142592,440803328,245006336,32821248,462049280,925696
543,2022-02-15,02:52:19,0.5,ROS_VNF_motionplanning,6.6,2084077568,1594351616,23.5,329064448,1260142592,440803328,245006336,32821248,462049280,925696
544,2022-02-15,02:52:19,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594449920,23.5,328966144,1260240896,440803328,245006336,32821248,462049280,925696
545,2022-02-15,02:52:20,0.5,ROS_VNF_motionplanning,8.7,2084077568,1594482688,23.5,328925184,1260273664,440803328,245006336,32829440,462049280,925696
546,2022-02-15,02:52:20,0.5,ROS_VNF_motionplanning,20.9,2084077568,1594523648,23.5,328892416,1260306432,440811520,245006336,32829440,462049280,925696
547,2022-02-15,02:52:21,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594523648,23.5,328892416,1260306432,440811520,245006336,32829440,462049280,925696
548,2022-02-15,02:52:21,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594490880,23.5,328921088,1260273664,440811520,245006336,32829440,462053376,925696
549,2022-02-15,02:52:22,0.5,ROS_VNF_motionplanning,26.4,2084077568,1594425344,23.5,328986624,1260208128,440811520,245006336,32829440,462053376,925696
550,2022-02-15,02:52:22,0.5,ROS_VNF_motionplanning,7.4,2084077568,1594294272,23.5,329117696,1260077056,440811520,245006336,32829440,462053376,925696
551,2022-02-15,02:52:23,0.5,ROS_VNF_motionplanning,7.4,2084077568,1594462208,23.5,328953856,1260240896,440811520,245010432,32829440,462053376,925696
552,2022-02-15,02:52:23,0.5,ROS_VNF_motionplanning,8.6,2084077568,1594626048,23.5,328790016,1260404736,440811520,245010432,32829440,462053376,925696
553,2022-02-15,02:52:24,0.5,ROS_VNF_motionplanning,11.3,2084077568,1594560512,23.5,328855552,1260339200,440811520,245010432,32829440,462053376,925696
554,2022-02-15,02:52:24,0.5,ROS_VNF_motionplanning,8.6,2084077568,1594560512,23.5,328855552,1260339200,440811520,245010432,32829440,462053376,925696
555,2022-02-15,02:52:25,0.5,ROS_VNF_motionplanning,8.7,2084077568,1594560512,23.5,328847360,1260339200,440811520,245010432,32837632,462053376,925696
556,2022-02-15,02:52:25,0.5,ROS_VNF_motionplanning,17.2,2084077568,1594494976,23.5,328912896,1260273664,440811520,245010432,32837632,462053376,925696
557,2022-02-15,02:52:26,0.5,ROS_VNF_motionplanning,17.0,2084077568,1594470400,23.5,328945664,1260240896,440819712,245010432,32837632,462053376,925696
558,2022-02-15,02:52:26,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594470400,23.5,328945664,1260240896,440819712,245010432,32837632,462053376,925696
559,2022-02-15,02:52:27,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594535936,23.5,328880128,1260306432,440819712,245010432,32837632,462053376,925696
560,2022-02-15,02:52:27,0.5,ROS_VNF_motionplanning,10.2,2084077568,1594535936,23.5,328880128,1260306432,440819712,245010432,32837632,462053376,925696
561,2022-02-15,02:52:28,0.5,ROS_VNF_motionplanning,7.0,2084077568,1594535936,23.5,328880128,1260306432,440819712,245010432,32837632,462053376,925696
562,2022-02-15,02:52:28,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594601472,23.5,328814592,1260371968,440819712,245010432,32837632,462053376,925696
563,2022-02-15,02:52:29,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594568704,23.5,328847360,1260339200,440819712,245010432,32837632,462053376,925696
