iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
753,2022-01-26,16:44:39,0.5,ROS_VNF_motionplanning,87.2,2084077568,668442624,67.9,1236598784,285405184,1276428288,255840256,35942400,526131200,1896448
754,2022-01-26,16:44:39,0.5,ROS_VNF_motionplanning,66.7,2084077568,668246016,67.9,1236795392,285208576,1276428288,255840256,35942400,526131200,1896448
755,2022-01-26,16:44:40,0.5,ROS_VNF_motionplanning,78.4,2084077568,668344320,67.9,1236697088,285306880,1276428288,255840256,35942400,526131200,1896448
756,2022-01-26,16:44:40,0.5,ROS_VNF_motionplanning,86.5,2084077568,668442624,67.9,1236598784,285405184,1276428288,255840256,35942400,526131200,1896448
757,2022-01-26,16:44:41,0.5,ROS_VNF_motionplanning,92.5,2084077568,668442624,67.9,1236598784,285405184,1276428288,255840256,35942400,526131200,1896448
758,2022-01-26,16:44:41,0.5,ROS_VNF_motionplanning,79.1,2084077568,668311552,67.9,1236729856,285274112,1276428288,255840256,35950592,526123008,1896448
759,2022-01-26,16:44:42,0.5,ROS_VNF_motionplanning,79.3,2084077568,668254208,67.9,1236783104,285208576,1276436480,255840256,35950592,526135296,1896448
760,2022-01-26,16:44:42,0.5,ROS_VNF_motionplanning,100.0,2084077568,668352512,67.9,1236684800,285306880,1276436480,255840256,35950592,526135296,1896448
761,2022-01-26,16:44:43,0.5,ROS_VNF_motionplanning,78.4,2084077568,668192768,67.9,1236848640,285143040,1276436480,255844352,35950592,526135296,1896448
762,2022-01-26,16:44:43,0.5,ROS_VNF_motionplanning,86.2,2084077568,668258304,67.9,1236783104,285208576,1276436480,255844352,35950592,526135296,1896448
763,2022-01-26,16:44:44,0.5,ROS_VNF_motionplanning,86.8,2084077568,668291072,67.9,1236750336,285241344,1276436480,255844352,35950592,526135296,1896448
764,2022-01-26,16:44:44,0.5,ROS_VNF_motionplanning,86.3,2084077568,668225536,67.9,1236815872,285175808,1276436480,255844352,35950592,526135296,1896448
765,2022-01-26,16:44:45,0.5,ROS_VNF_motionplanning,91.7,2084077568,668356608,67.9,1236684800,285306880,1276436480,255844352,35950592,526135296,1896448
766,2022-01-26,16:44:45,0.5,ROS_VNF_motionplanning,88.2,2084077568,668356608,67.9,1236684800,285306880,1276436480,255844352,35950592,526135296,1896448
767,2022-01-26,16:44:46,0.5,ROS_VNF_motionplanning,84.9,2084077568,668323840,67.9,1236717568,285274112,1276436480,255844352,35950592,526135296,1896448
768,2022-01-26,16:44:46,0.5,ROS_VNF_motionplanning,95.0,2084077568,668291072,67.9,1236750336,285241344,1276436480,255844352,35950592,526135296,1896448
769,2022-01-26,16:44:47,0.5,ROS_VNF_motionplanning,97.0,2084077568,668463104,67.9,1236578304,285405184,1276444672,255844352,35958784,526135296,1896448
770,2022-01-26,16:44:47,0.5,ROS_VNF_motionplanning,100.0,2084077568,668364800,67.9,1236676608,285306880,1276444672,255844352,35958784,526135296,1896448
771,2022-01-26,16:44:48,0.5,ROS_VNF_motionplanning,100.0,2084077568,668299264,67.9,1236742144,285241344,1276444672,255844352,35958784,526135296,1896448
772,2022-01-26,16:44:48,0.5,ROS_VNF_motionplanning,95.9,2084077568,668266496,67.9,1236774912,285208576,1276444672,255844352,35958784,526135296,1896448
773,2022-01-26,16:44:49,0.5,ROS_VNF_motionplanning,100.0,2084077568,668332032,67.9,1236709376,285274112,1276444672,255844352,35958784,526135296,1896448
774,2022-01-26,16:44:49,0.5,ROS_VNF_motionplanning,100.0,2084077568,668430336,67.9,1236611072,285372416,1276444672,255844352,35958784,526135296,1896448
775,2022-01-26,16:44:50,0.5,ROS_VNF_motionplanning,88.0,2084077568,668299264,67.9,1236742144,285241344,1276444672,255844352,35958784,526135296,1896448
776,2022-01-26,16:44:50,0.5,ROS_VNF_motionplanning,66.7,2084077568,668233728,67.9,1236807680,285175808,1276444672,255844352,35958784,526135296,1896448
777,2022-01-26,16:44:51,0.5,ROS_VNF_motionplanning,70.1,2084077568,668397568,67.9,1236643840,285339648,1276444672,255844352,35958784,526135296,1896448
778,2022-01-26,16:44:51,0.5,ROS_VNF_motionplanning,75.6,2084077568,668430336,67.9,1236611072,285372416,1276444672,255844352,35958784,526135296,1896448
779,2022-01-26,16:44:52,0.5,ROS_VNF_motionplanning,88.2,2084077568,668397568,67.9,1236643840,285339648,1276444672,255844352,35958784,526135296,1896448
780,2022-01-26,16:44:52,0.5,ROS_VNF_motionplanning,82.5,2084077568,668471296,67.9,1236570112,285405184,1276452864,255844352,35966976,526135296,1896448
781,2022-01-26,16:44:53,0.5,ROS_VNF_motionplanning,96.9,2084077568,668307456,67.9,1236733952,285241344,1276452864,255844352,35966976,526135296,1896448
782,2022-01-26,16:44:53,0.5,ROS_VNF_motionplanning,85.9,2084077568,668307456,67.9,1236733952,285241344,1276452864,255844352,35966976,526135296,1896448
783,2022-01-26,16:44:54,0.5,ROS_VNF_motionplanning,93.9,2084077568,668438528,67.9,1236602880,285372416,1276452864,255844352,35966976,526135296,1896448
784,2022-01-26,16:44:54,0.5,ROS_VNF_motionplanning,90.6,2084077568,668438528,67.9,1236602880,285372416,1276452864,255844352,35966976,526135296,1896448
785,2022-01-26,16:44:55,0.5,ROS_VNF_motionplanning,75.8,2084077568,668307456,67.9,1236733952,285241344,1276452864,255844352,35966976,526135296,1896448
786,2022-01-26,16:44:55,0.5,ROS_VNF_motionplanning,66.3,2084077568,668246016,67.9,1236795392,285175808,1276452864,255848448,35966976,526139392,1896448
787,2022-01-26,16:44:56,0.5,ROS_VNF_motionplanning,72.7,2084077568,668344320,67.9,1236697088,285274112,1276452864,255848448,35966976,526139392,1896448
788,2022-01-26,16:44:56,0.5,ROS_VNF_motionplanning,73.3,2084077568,668409856,67.9,1236631552,285339648,1276452864,255848448,35966976,526139392,1896448
789,2022-01-26,16:44:57,0.5,ROS_VNF_motionplanning,88.7,2084077568,668278784,67.9,1236762624,285208576,1276452864,255848448,35966976,526139392,1896448
790,2022-01-26,16:44:57,0.5,ROS_VNF_motionplanning,94.7,2084077568,668278784,67.9,1236762624,285208576,1276452864,255848448,35966976,526139392,1896448
791,2022-01-26,16:44:58,0.5,ROS_VNF_motionplanning,89.6,2084077568,668028928,67.9,1237012480,284950528,1276461056,255848448,35975168,526139392,1896448
792,2022-01-26,16:44:58,0.5,ROS_VNF_motionplanning,78.7,2084077568,668418048,67.9,1236623360,285339648,1276461056,255848448,35975168,526139392,1896448
793,2022-01-26,16:44:59,0.5,ROS_VNF_motionplanning,93.5,2084077568,668352512,67.9,1236688896,285274112,1276461056,255848448,35975168,526139392,1896448
794,2022-01-26,16:44:59,0.5,ROS_VNF_motionplanning,100.0,2084077568,668385280,67.9,1236656128,285306880,1276461056,255848448,35975168,526139392,1896448
795,2022-01-26,16:45:00,0.5,ROS_VNF_motionplanning,87.0,2084077568,668450816,67.9,1236590592,285372416,1276461056,255848448,35975168,526139392,1896448
796,2022-01-26,16:45:00,0.5,ROS_VNF_motionplanning,82.4,2084077568,668483584,67.9,1236557824,285405184,1276461056,255848448,35975168,526139392,1896448
797,2022-01-26,16:45:01,0.5,ROS_VNF_motionplanning,94.8,2084077568,668286976,67.9,1236754432,285208576,1276461056,255848448,35975168,526139392,1896448
798,2022-01-26,16:45:01,0.5,ROS_VNF_motionplanning,100.0,2084077568,668385280,67.9,1236656128,285306880,1276461056,255848448,35975168,526139392,1896448
799,2022-01-26,16:45:02,0.5,ROS_VNF_motionplanning,98.0,2084077568,668352512,67.9,1236688896,285274112,1276461056,255848448,35975168,526139392,1896448
800,2022-01-26,16:45:02,0.5,ROS_VNF_motionplanning,98.0,2084077568,668319744,67.9,1236721664,285241344,1276461056,255848448,35975168,526139392,1896448
801,2022-01-26,16:45:03,0.5,ROS_VNF_motionplanning,66.3,2084077568,668319744,67.9,1236721664,285241344,1276461056,255848448,35975168,526139392,1896448
802,2022-01-26,16:45:03,0.5,ROS_VNF_motionplanning,85.6,2084077568,668393472,67.9,1236647936,285306880,1276469248,255848448,35983360,526139392,1896448
803,2022-01-26,16:45:04,0.5,ROS_VNF_motionplanning,74.4,2084077568,668393472,67.9,1236647936,285306880,1276469248,255848448,35983360,526139392,1896448
804,2022-01-26,16:45:04,0.5,ROS_VNF_motionplanning,85.6,2084077568,668459008,67.9,1236582400,285372416,1276469248,255848448,35983360,526139392,1896448
805,2022-01-26,16:45:05,0.5,ROS_VNF_motionplanning,82.6,2084077568,668491776,67.9,1236549632,285405184,1276469248,255848448,35983360,526139392,1896448
806,2022-01-26,16:45:05,0.5,ROS_VNF_motionplanning,85.7,2084077568,668360704,67.9,1236680704,285274112,1276469248,255848448,35983360,526139392,1896448
807,2022-01-26,16:45:06,0.5,ROS_VNF_motionplanning,75.9,2084077568,668327936,67.9,1236713472,285241344,1276469248,255848448,35983360,526139392,1896448
808,2022-01-26,16:45:06,0.5,ROS_VNF_motionplanning,78.2,2084077568,668262400,67.9,1236779008,285175808,1276469248,255848448,35983360,526139392,1896448
809,2022-01-26,16:45:07,0.5,ROS_VNF_motionplanning,77.4,2084077568,668327936,67.9,1236713472,285241344,1276469248,255848448,35983360,526139392,1896448
810,2022-01-26,16:45:07,0.5,ROS_VNF_motionplanning,76.2,2084077568,668459008,67.9,1236582400,285372416,1276469248,255848448,35983360,526139392,1896448
811,2022-01-26,16:45:08,0.5,ROS_VNF_motionplanning,99.0,2084077568,668360704,67.9,1236680704,285274112,1276469248,255848448,35983360,526139392,1896448
812,2022-01-26,16:45:08,0.5,ROS_VNF_motionplanning,93.9,2084077568,668360704,67.9,1236680704,285274112,1276469248,255848448,35983360,526139392,1896448
813,2022-01-26,16:45:09,0.5,ROS_VNF_motionplanning,76.1,2084077568,668274688,67.9,1236766720,285175808,1276477440,255852544,35991552,526143488,1896448
814,2022-01-26,16:45:09,0.5,ROS_VNF_motionplanning,64.7,2084077568,668438528,67.9,1236602880,285339648,1276477440,255852544,35991552,526143488,1896448
815,2022-01-26,16:45:10,0.5,ROS_VNF_motionplanning,69.0,2084077568,668438528,67.9,1236602880,285339648,1276477440,255852544,35991552,526143488,1896448
816,2022-01-26,16:45:10,0.5,ROS_VNF_motionplanning,70.5,2084077568,668274688,67.9,1236766720,285175808,1276477440,255852544,35991552,526143488,1896448
817,2022-01-26,16:45:11,0.5,ROS_VNF_motionplanning,77.4,2084077568,668405760,67.9,1236635648,285306880,1276477440,255852544,35991552,526143488,1896448
818,2022-01-26,16:45:11,0.5,ROS_VNF_motionplanning,76.1,2084077568,668372992,67.9,1236668416,285274112,1276477440,255852544,35991552,526143488,1896448
819,2022-01-26,16:45:12,0.5,ROS_VNF_motionplanning,99.0,2084077568,668274688,67.9,1236766720,285175808,1276477440,255852544,35991552,526143488,1896448
820,2022-01-26,16:45:12,0.5,ROS_VNF_motionplanning,96.8,2084077568,668274688,67.9,1236766720,285175808,1276477440,255852544,35991552,526143488,1896448
821,2022-01-26,16:45:13,0.5,ROS_VNF_motionplanning,94.7,2084077568,668340224,67.9,1236701184,285241344,1276477440,255852544,35991552,526143488,1896448
822,2022-01-26,16:45:13,0.5,ROS_VNF_motionplanning,80.4,2084077568,668438528,67.9,1236602880,285339648,1276477440,255852544,35991552,526143488,1896448
823,2022-01-26,16:45:14,0.5,ROS_VNF_motionplanning,69.3,2084077568,668340224,67.9,1236701184,285241344,1276477440,255852544,35991552,526143488,1896448
824,2022-01-26,16:45:14,0.5,ROS_VNF_motionplanning,69.4,2084077568,668372992,67.9,1236668416,285274112,1276477440,255852544,35999744,526135296,1896448
825,2022-01-26,16:45:15,0.5,ROS_VNF_motionplanning,68.2,2084077568,668438528,67.9,1236594688,285339648,1276477440,255852544,35999744,526143488,1896448
826,2022-01-26,16:45:15,0.5,ROS_VNF_motionplanning,84.5,2084077568,668381184,67.9,1236660224,285274112,1276485632,255852544,35999744,526143488,1896448
827,2022-01-26,16:45:16,0.5,ROS_VNF_motionplanning,71.6,2084077568,668413952,67.9,1236627456,285306880,1276485632,255852544,35999744,526143488,1896448
828,2022-01-26,16:45:16,0.5,ROS_VNF_motionplanning,79.3,2084077568,668413952,67.9,1236627456,285306880,1276485632,255852544,35999744,526143488,1896448
829,2022-01-26,16:45:17,0.5,ROS_VNF_motionplanning,100.0,2084077568,668381184,67.9,1236660224,285274112,1276485632,255852544,35999744,526143488,1896448
830,2022-01-26,16:45:17,0.5,ROS_VNF_motionplanning,92.7,2084077568,668512256,67.9,1236529152,285405184,1276485632,255852544,35999744,526143488,1896448
831,2022-01-26,16:45:18,0.5,ROS_VNF_motionplanning,69.5,2084077568,668413952,67.9,1236627456,285306880,1276485632,255852544,35999744,526143488,1896448
832,2022-01-26,16:45:18,0.5,ROS_VNF_motionplanning,92.5,2084077568,668250112,67.9,1236791296,285143040,1276485632,255852544,35999744,526143488,1896448
833,2022-01-26,16:45:19,0.5,ROS_VNF_motionplanning,100.0,2084077568,668479488,67.9,1236561920,285372416,1276485632,255852544,35999744,526143488,1896448
834,2022-01-26,16:45:19,0.5,ROS_VNF_motionplanning,95.8,2084077568,668315648,67.9,1236725760,285208576,1276485632,255852544,35999744,526143488,1896448
835,2022-01-26,16:45:20,0.5,ROS_VNF_motionplanning,82.6,2084077568,668356608,67.9,1236684800,285241344,1276493824,255852544,36007936,526143488,1896448
836,2022-01-26,16:45:20,0.5,ROS_VNF_motionplanning,77.9,2084077568,668422144,67.9,1236619264,285306880,1276493824,255852544,36007936,526143488,1896448
837,2022-01-26,16:45:21,0.5,ROS_VNF_motionplanning,85.4,2084077568,668291072,67.9,1236750336,285175808,1276493824,255852544,36007936,526143488,1896448
838,2022-01-26,16:45:21,0.5,ROS_VNF_motionplanning,100.0,2084077568,668291072,67.9,1236750336,285175808,1276493824,255852544,36007936,526143488,1896448
839,2022-01-26,16:45:22,0.5,ROS_VNF_motionplanning,94.8,2084077568,668225536,67.9,1236815872,285110272,1276493824,255852544,36007936,526143488,1896448
840,2022-01-26,16:45:22,0.5,ROS_VNF_motionplanning,78.0,2084077568,668520448,67.9,1236520960,285405184,1276493824,255852544,36007936,526143488,1896448
841,2022-01-26,16:45:23,0.5,ROS_VNF_motionplanning,94.8,2084077568,668426240,67.9,1236615168,285306880,1276493824,255856640,36007936,526147584,1896448
842,2022-01-26,16:45:23,0.5,ROS_VNF_motionplanning,92.6,2084077568,668295168,67.9,1236746240,285175808,1276493824,255856640,36007936,526147584,1896448
843,2022-01-26,16:45:24,0.5,ROS_VNF_motionplanning,69.1,2084077568,668524544,67.9,1236516864,285405184,1276493824,255856640,36007936,526147584,1896448
844,2022-01-26,16:45:24,0.5,ROS_VNF_motionplanning,77.6,2084077568,668295168,67.9,1236746240,285175808,1276493824,255856640,36007936,526147584,1896448
845,2022-01-26,16:45:25,0.5,ROS_VNF_motionplanning,75.6,2084077568,668426240,67.9,1236615168,285306880,1276493824,255856640,36007936,526147584,1896448
846,2022-01-26,16:45:25,0.5,ROS_VNF_motionplanning,83.1,2084077568,668434432,67.9,1236606976,285306880,1276502016,255856640,36016128,526147584,1896448
847,2022-01-26,16:45:26,0.5,ROS_VNF_motionplanning,95.9,2084077568,668303360,67.9,1236738048,285175808,1276502016,255856640,36016128,526147584,1896448
848,2022-01-26,16:45:26,0.5,ROS_VNF_motionplanning,100.0,2084077568,668401664,67.9,1236639744,285274112,1276502016,255856640,36016128,526147584,1896448
849,2022-01-26,16:45:27,0.5,ROS_VNF_motionplanning,99.0,2084077568,668303360,67.9,1236738048,285175808,1276502016,255856640,36016128,526147584,1896448
850,2022-01-26,16:45:27,0.5,ROS_VNF_motionplanning,96.9,2084077568,668368896,67.9,1236672512,285241344,1276502016,255856640,36016128,526147584,1896448
851,2022-01-26,16:45:28,0.5,ROS_VNF_motionplanning,88.1,2084077568,668467200,67.9,1236574208,285339648,1276502016,255856640,36016128,526147584,1896448
852,2022-01-26,16:45:28,0.5,ROS_VNF_motionplanning,69.5,2084077568,668467200,67.9,1236574208,285339648,1276502016,255856640,36016128,526147584,1896448
853,2022-01-26,16:45:29,0.5,ROS_VNF_motionplanning,54.5,2084077568,668532736,67.9,1236508672,285405184,1276502016,255856640,36016128,526147584,1896448
854,2022-01-26,16:45:29,0.5,ROS_VNF_motionplanning,80.2,2084077568,668336128,67.9,1236705280,285208576,1276502016,255856640,36016128,526147584,1896448
855,2022-01-26,16:45:30,0.5,ROS_VNF_motionplanning,80.6,2084077568,668303360,67.9,1236738048,285175808,1276502016,255856640,36016128,526147584,1896448
856,2022-01-26,16:45:30,0.5,ROS_VNF_motionplanning,69.8,2084077568,668434432,67.9,1236606976,285306880,1276502016,255856640,36016128,526147584,1896448
857,2022-01-26,16:45:31,0.5,ROS_VNF_motionplanning,81.7,2084077568,668442624,67.9,1236598784,285306880,1276510208,255856640,36024320,526147584,1896448
858,2022-01-26,16:45:31,0.5,ROS_VNF_motionplanning,92.2,2084077568,668377088,67.9,1236664320,285241344,1276510208,255856640,36024320,526147584,1896448
859,2022-01-26,16:45:32,0.5,ROS_VNF_motionplanning,71.0,2084077568,668377088,67.9,1236664320,285241344,1276510208,255856640,36024320,526147584,1896448
860,2022-01-26,16:45:32,0.5,ROS_VNF_motionplanning,71.9,2084077568,668442624,67.9,1236598784,285306880,1276510208,255856640,36024320,526147584,1896448
861,2022-01-26,16:45:33,0.5,ROS_VNF_motionplanning,81.2,2084077568,668442624,67.9,1236598784,285306880,1276510208,255856640,36024320,526147584,1896448
862,2022-01-26,16:45:33,0.5,ROS_VNF_motionplanning,96.0,2084077568,668475392,67.9,1236566016,285339648,1276510208,255856640,36024320,526147584,1896448
863,2022-01-26,16:45:34,0.5,ROS_VNF_motionplanning,97.0,2084077568,668540928,67.9,1236500480,285405184,1276510208,255856640,36024320,526147584,1896448
864,2022-01-26,16:45:34,0.5,ROS_VNF_motionplanning,68.6,2084077568,668409856,67.9,1236631552,285274112,1276510208,255856640,36024320,526147584,1896448
865,2022-01-26,16:45:35,0.5,ROS_VNF_motionplanning,82.6,2084077568,668540928,67.9,1236500480,285405184,1276510208,255856640,36024320,526147584,1896448
866,2022-01-26,16:45:35,0.5,ROS_VNF_motionplanning,98.0,2084077568,668311552,67.9,1236729856,285175808,1276510208,255856640,36024320,526147584,1896448
867,2022-01-26,16:45:36,0.5,ROS_VNF_motionplanning,90.5,2084077568,668377088,67.9,1236664320,285241344,1276510208,255856640,36024320,526147584,1896448
868,2022-01-26,16:45:36,0.5,ROS_VNF_motionplanning,88.4,2084077568,668520448,67.9,1236520960,285372416,1276518400,255860736,36032512,526151680,1896448
869,2022-01-26,16:45:37,0.5,ROS_VNF_motionplanning,70.0,2084077568,668553216,67.9,1236488192,285405184,1276518400,255860736,36032512,526151680,1896448
870,2022-01-26,16:45:37,0.5,ROS_VNF_motionplanning,61.6,2084077568,668454912,67.9,1236586496,285306880,1276518400,255860736,36032512,526151680,1896448
871,2022-01-26,16:45:38,0.5,ROS_VNF_motionplanning,89.2,2084077568,668422144,67.9,1236619264,285274112,1276518400,255860736,36032512,526151680,1896448
872,2022-01-26,16:45:38,0.5,ROS_VNF_motionplanning,94.8,2084077568,668422144,67.9,1236619264,285274112,1276518400,255860736,36032512,526151680,1896448
873,2022-01-26,16:45:39,0.5,ROS_VNF_motionplanning,87.9,2084077568,668454912,67.9,1236586496,285306880,1276518400,255860736,36032512,526151680,1896448
874,2022-01-26,16:45:39,0.5,ROS_VNF_motionplanning,75.6,2084077568,668389376,67.9,1236652032,285241344,1276518400,255860736,36032512,526151680,1896448
875,2022-01-26,16:45:40,0.5,ROS_VNF_motionplanning,75.3,2084077568,668454912,67.9,1236586496,285306880,1276518400,255860736,36032512,526151680,1896448
876,2022-01-26,16:45:41,0.5,ROS_VNF_motionplanning,70.9,2084077568,668487680,67.9,1236553728,285339648,1276518400,255860736,36032512,526151680,1896448
877,2022-01-26,16:45:41,0.5,ROS_VNF_motionplanning,81.3,2084077568,668520448,67.9,1236520960,285372416,1276518400,255860736,36032512,526151680,1896448
878,2022-01-26,16:45:42,0.5,ROS_VNF_motionplanning,65.5,2084077568,668422144,67.9,1236619264,285274112,1276518400,255860736,36032512,526151680,1896448
879,2022-01-26,16:45:42,0.5,ROS_VNF_motionplanning,87.5,2084077568,668491776,67.9,1236545536,285331456,1276526592,255860736,36040704,526159872,1896448
880,2022-01-26,16:45:43,0.5,ROS_VNF_motionplanning,83.9,2084077568,668426240,67.9,1236611072,285265920,1276526592,255860736,36040704,526159872,1896448
881,2022-01-26,16:45:43,0.5,ROS_VNF_motionplanning,74.7,2084077568,668557312,67.9,1236480000,285396992,1276526592,255860736,36040704,526159872,1896448
882,2022-01-26,16:45:44,0.5,ROS_VNF_motionplanning,78.2,2084077568,668393472,67.9,1236643840,285233152,1276526592,255860736,36040704,526159872,1896448
883,2022-01-26,16:45:44,0.5,ROS_VNF_motionplanning,72.4,2084077568,668524544,67.9,1236512768,285364224,1276526592,255860736,36040704,526159872,1896448
884,2022-01-26,16:45:45,0.5,ROS_VNF_motionplanning,72.2,2084077568,668524544,67.9,1236512768,285364224,1276526592,255860736,36040704,526159872,1896448
885,2022-01-26,16:45:45,0.5,ROS_VNF_motionplanning,66.7,2084077568,668491776,67.9,1236545536,285331456,1276526592,255860736,36040704,526159872,1896448
886,2022-01-26,16:45:46,0.5,ROS_VNF_motionplanning,71.9,2084077568,668393472,67.9,1236643840,285233152,1276526592,255860736,36040704,526159872,1896448
887,2022-01-26,16:45:46,0.5,ROS_VNF_motionplanning,95.0,2084077568,668524544,67.9,1236512768,285364224,1276526592,255860736,36040704,526159872,1896448
888,2022-01-26,16:45:47,0.5,ROS_VNF_motionplanning,89.6,2084077568,668491776,67.9,1236545536,285331456,1276526592,255860736,36040704,526159872,1896448
889,2022-01-26,16:45:47,0.5,ROS_VNF_motionplanning,78.7,2084077568,668393472,67.9,1236643840,285233152,1276526592,255860736,36040704,526159872,1896448
890,2022-01-26,16:45:48,0.5,ROS_VNF_motionplanning,84.6,2084077568,668336128,67.9,1236701184,285167616,1276534784,255860736,36048896,526159872,1896448
891,2022-01-26,16:45:48,0.5,ROS_VNF_motionplanning,90.5,2084077568,668270592,67.9,1236766720,285102080,1276534784,255860736,36048896,526159872,1896448
892,2022-01-26,16:45:49,0.5,ROS_VNF_motionplanning,73.3,2084077568,668467200,67.9,1236570112,285298688,1276534784,255860736,36048896,526159872,1896448
893,2022-01-26,16:45:49,0.5,ROS_VNF_motionplanning,63.1,2084077568,668434432,67.9,1236602880,285265920,1276534784,255860736,36048896,526159872,1896448
894,2022-01-26,16:45:50,0.5,ROS_VNF_motionplanning,80.0,2084077568,668467200,67.9,1236570112,285298688,1276534784,255860736,36048896,526159872,1896448
895,2022-01-26,16:45:50,0.5,ROS_VNF_motionplanning,99.0,2084077568,668405760,67.9,1236631552,285233152,1276534784,255864832,36048896,526163968,1896448
896,2022-01-26,16:45:51,0.5,ROS_VNF_motionplanning,98.0,2084077568,668569600,67.9,1236467712,285396992,1276534784,255864832,36048896,526163968,1896448
897,2022-01-26,16:45:51,0.5,ROS_VNF_motionplanning,99.0,2084077568,668504064,67.9,1236533248,285331456,1276534784,255864832,36048896,526163968,1896448
898,2022-01-26,16:45:52,0.5,ROS_VNF_motionplanning,100.0,2084077568,668372992,67.9,1236664320,285200384,1276534784,255864832,36048896,526163968,1896448
899,2022-01-26,16:45:52,0.5,ROS_VNF_motionplanning,100.0,2084077568,668536832,67.9,1236500480,285364224,1276534784,255864832,36048896,526163968,1896448
900,2022-01-26,16:45:53,0.5,ROS_VNF_motionplanning,99.0,2084077568,668536832,67.9,1236500480,285364224,1276534784,255864832,36048896,526163968,1896448
901,2022-01-26,16:45:53,0.5,ROS_VNF_motionplanning,85.1,2084077568,668479488,67.9,1236557824,285298688,1276542976,255864832,36057088,526163968,1896448
902,2022-01-26,16:45:54,0.5,ROS_VNF_motionplanning,81.0,2084077568,668381184,67.9,1236656128,285200384,1276542976,255864832,36057088,526163968,1896448
903,2022-01-26,16:45:54,0.5,ROS_VNF_motionplanning,84.6,2084077568,668545024,67.9,1236492288,285364224,1276542976,255864832,36057088,526163968,1896448
904,2022-01-26,16:45:55,0.5,ROS_VNF_motionplanning,93.7,2084077568,668577792,67.9,1236459520,285396992,1276542976,255864832,36057088,526163968,1896448
905,2022-01-26,16:45:55,0.5,ROS_VNF_motionplanning,87.4,2084077568,668512256,67.9,1236525056,285331456,1276542976,255864832,36057088,526163968,1896448
906,2022-01-26,16:45:56,0.5,ROS_VNF_motionplanning,83.1,2084077568,668577792,67.9,1236459520,285396992,1276542976,255864832,36057088,526163968,1896448
907,2022-01-26,16:45:56,0.5,ROS_VNF_motionplanning,70.2,2084077568,668577792,67.9,1236459520,285396992,1276542976,255864832,36057088,526163968,1896448
908,2022-01-26,16:45:57,0.5,ROS_VNF_motionplanning,74.7,2084077568,668639232,67.9,1236398080,285458432,1276542976,255864832,36057088,526163968,1896448
909,2022-01-26,16:45:57,0.5,ROS_VNF_motionplanning,88.3,2084077568,668704768,67.9,1236332544,285523968,1276542976,255864832,36057088,526163968,1896448
910,2022-01-26,16:45:58,0.5,ROS_VNF_motionplanning,98.0,2084077568,668737536,67.9,1236299776,285556736,1276542976,255864832,36057088,526163968,1896448
911,2022-01-26,16:45:58,0.5,ROS_VNF_motionplanning,91.6,2084077568,668803072,67.9,1236234240,285622272,1276542976,255864832,36057088,526163968,1896448
912,2022-01-26,16:45:59,0.5,ROS_VNF_motionplanning,74.7,2084077568,668459008,67.9,1236578304,285265920,1276551168,255864832,36065280,526168064,1896448
913,2022-01-26,16:45:59,0.5,ROS_VNF_motionplanning,70.6,2084077568,668426240,67.9,1236611072,285233152,1276551168,255864832,36065280,526168064,1896448
914,2022-01-26,16:46:00,0.5,ROS_VNF_motionplanning,84.4,2084077568,668327936,67.9,1236709376,285134848,1276551168,255864832,36065280,526168064,1896448
915,2022-01-26,16:46:00,0.5,ROS_VNF_motionplanning,88.2,2084077568,668459008,67.9,1236578304,285265920,1276551168,255864832,36065280,526168064,1896448
916,2022-01-26,16:46:01,0.5,ROS_VNF_motionplanning,98.0,2084077568,668622848,67.9,1236414464,285429760,1276551168,255864832,36065280,526168064,1896448
917,2022-01-26,16:46:01,0.5,ROS_VNF_motionplanning,100.0,2084077568,668360704,67.9,1236676608,285167616,1276551168,255864832,36065280,526168064,1896448
918,2022-01-26,16:46:02,0.5,ROS_VNF_motionplanning,100.0,2084077568,668459008,67.9,1236578304,285265920,1276551168,255864832,36065280,526168064,1896448
919,2022-01-26,16:46:02,0.5,ROS_VNF_motionplanning,100.0,2084077568,668393472,67.9,1236643840,285200384,1276551168,255864832,36065280,526168064,1896448
920,2022-01-26,16:46:03,0.5,ROS_VNF_motionplanning,100.0,2084077568,668491776,67.9,1236545536,285298688,1276551168,255864832,36065280,526168064,1896448
921,2022-01-26,16:46:03,0.5,ROS_VNF_motionplanning,92.9,2084077568,668557312,67.9,1236480000,285364224,1276551168,255864832,36065280,526168064,1896448
922,2022-01-26,16:46:04,0.5,ROS_VNF_motionplanning,64.7,2084077568,668491776,67.9,1236541440,285298688,1276551168,255864832,36065280,526172160,1896448
923,2022-01-26,16:46:04,0.5,ROS_VNF_motionplanning,78.0,2084077568,668246016,67.9,1236791296,285040640,1276559360,255868928,36073472,526172160,1896448
924,2022-01-26,16:46:05,0.5,ROS_VNF_motionplanning,69.3,2084077568,668114944,67.9,1236922368,284909568,1276559360,255868928,36073472,526172160,1896448
925,2022-01-26,16:46:05,0.5,ROS_VNF_motionplanning,79.1,2084077568,668082176,67.9,1236955136,284876800,1276559360,255868928,36073472,526172160,1896448
926,2022-01-26,16:46:06,0.5,ROS_VNF_motionplanning,97.0,2084077568,668213248,67.9,1236824064,285007872,1276559360,255868928,36073472,526172160,1896448
