iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
437,2022-02-15,01:13:06,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595510784,23.4,328028160,1265512448,436662272,244338688,31358976,459177984,921600
438,2022-02-15,01:13:06,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595584512,23.4,327962624,1265577984,436670464,244338688,31358976,459177984,921600
439,2022-02-15,01:13:07,0.5,ROS_VNF_motionplanning,6.3,2084077568,1595682816,23.4,327864320,1265676288,436670464,244338688,31358976,459177984,921600
440,2022-02-15,01:13:07,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595650048,23.4,327892992,1265643520,436670464,244338688,31358976,459182080,921600
441,2022-02-15,01:13:08,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595551744,23.4,327991296,1265545216,436670464,244338688,31358976,459182080,921600
442,2022-02-15,01:13:08,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595617280,23.4,327925760,1265610752,436670464,244338688,31358976,459182080,921600
443,2022-02-15,01:13:09,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595682816,23.4,327852032,1265676288,436670464,244338688,31367168,459182080,921600
444,2022-02-15,01:13:09,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595551744,23.4,327983104,1265545216,436670464,244338688,31367168,459182080,921600
445,2022-02-15,01:13:10,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595551744,23.4,327983104,1265545216,436670464,244338688,31367168,459182080,921600
446,2022-02-15,01:13:10,0.5,ROS_VNF_motionplanning,8.7,2084077568,1595551744,23.4,327983104,1265545216,436670464,244338688,31367168,459182080,921600
447,2022-02-15,01:13:11,0.5,ROS_VNF_motionplanning,7.4,2084077568,1595682816,23.4,327852032,1265676288,436670464,244338688,31367168,459182080,921600
448,2022-02-15,01:13:11,0.5,ROS_VNF_motionplanning,5.3,2084077568,1595650048,23.4,327884800,1265643520,436670464,244338688,31367168,459182080,921600
449,2022-02-15,01:13:12,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595617280,23.4,327917568,1265610752,436670464,244338688,31367168,459182080,921600
450,2022-02-15,01:13:12,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595650048,23.4,327884800,1265643520,436670464,244338688,31367168,459182080,921600
451,2022-02-15,01:13:13,0.5,ROS_VNF_motionplanning,8.3,2084077568,1595584512,23.4,327950336,1265577984,436670464,244338688,31367168,459182080,921600
452,2022-02-15,01:13:13,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595625472,23.4,327950336,1265577984,436695040,244355072,31367168,459182080,921600
453,2022-02-15,01:13:14,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595625472,23.4,327950336,1265577984,436695040,244355072,31367168,459182080,921600
454,2022-02-15,01:13:14,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595691008,23.4,327876608,1265643520,436695040,244355072,31375360,459182080,921600
455,2022-02-15,01:13:15,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595592704,23.4,327974912,1265545216,436695040,244355072,31375360,459182080,921600
456,2022-02-15,01:13:15,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595592704,23.4,327974912,1265545216,436695040,244355072,31375360,459182080,921600
457,2022-02-15,01:13:16,0.5,ROS_VNF_motionplanning,10.6,2084077568,1595625472,23.4,327942144,1265577984,436695040,244355072,31375360,459182080,921600
458,2022-02-15,01:13:16,0.5,ROS_VNF_motionplanning,9.8,2084077568,1595658240,23.4,327909376,1265610752,436695040,244355072,31375360,459182080,921600
459,2022-02-15,01:13:17,0.5,ROS_VNF_motionplanning,8.8,2084077568,1595559936,23.4,328007680,1265512448,436695040,244355072,31375360,459182080,921600
460,2022-02-15,01:13:17,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595527168,23.4,328040448,1265479680,436695040,244355072,31375360,459182080,921600
461,2022-02-15,01:13:18,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595527168,23.4,328040448,1265479680,436695040,244355072,31375360,459182080,921600
462,2022-02-15,01:13:18,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595658240,23.4,327909376,1265610752,436695040,244355072,31375360,459182080,921600
463,2022-02-15,01:13:19,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595658240,23.4,327909376,1265610752,436695040,244355072,31375360,459182080,921600
464,2022-02-15,01:13:19,0.5,ROS_VNF_motionplanning,10.6,2084077568,1595625472,23.4,327942144,1265577984,436695040,244355072,31375360,459182080,921600
465,2022-02-15,01:13:20,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595527168,23.4,328040448,1265479680,436695040,244355072,31383552,459173888,921600
466,2022-02-15,01:13:20,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595559936,23.4,327999488,1265512448,436695040,244355072,31383552,459182080,921600
467,2022-02-15,01:13:21,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595559936,23.4,327995392,1265512448,436695040,244355072,31383552,459186176,921600
468,2022-02-15,01:13:21,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595527168,23.4,328028160,1265479680,436695040,244355072,31383552,459186176,921600
469,2022-02-15,01:13:22,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595559936,23.4,327995392,1265512448,436695040,244355072,31383552,459186176,921600
470,2022-02-15,01:13:22,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595559936,23.4,327995392,1265512448,436695040,244355072,31383552,459186176,921600
471,2022-02-15,01:13:23,0.5,ROS_VNF_motionplanning,7.4,2084077568,1595527168,23.4,328028160,1265479680,436695040,244355072,31383552,459186176,921600
472,2022-02-15,01:13:23,0.5,ROS_VNF_motionplanning,8.7,2084077568,1595461632,23.4,328093696,1265414144,436695040,244355072,31383552,459186176,921600
473,2022-02-15,01:13:24,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595396096,23.4,328159232,1265348608,436695040,244355072,31383552,459186176,921600
474,2022-02-15,01:13:24,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595494400,23.4,328060928,1265446912,436695040,244355072,31383552,459186176,921600
475,2022-02-15,01:13:25,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595494400,23.4,328060928,1265446912,436695040,244355072,31383552,459186176,921600
476,2022-02-15,01:13:25,0.5,ROS_VNF_motionplanning,6.6,2084077568,1595559936,23.4,327987200,1265512448,436695040,244355072,31391744,459186176,921600
477,2022-02-15,01:13:26,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595625472,23.4,327921664,1265577984,436695040,244355072,31391744,459186176,921600
478,2022-02-15,01:13:26,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595658240,23.4,327888896,1265610752,436695040,244355072,31391744,459186176,921600
479,2022-02-15,01:13:27,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595559936,23.4,327987200,1265512448,436695040,244355072,31391744,459186176,921600
480,2022-02-15,01:13:27,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595625472,23.4,327921664,1265577984,436695040,244355072,31391744,459186176,921600
481,2022-02-15,01:13:28,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595691008,23.4,327856128,1265643520,436695040,244355072,31391744,459186176,921600
482,2022-02-15,01:13:28,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595662336,23.4,327921664,1265577984,436727808,244359168,31391744,459186176,921600
483,2022-02-15,01:13:29,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595564032,23.4,328019968,1265479680,436727808,244359168,31391744,459186176,921600
484,2022-02-15,01:13:29,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595596800,23.4,327987200,1265512448,436727808,244359168,31391744,459186176,921600
485,2022-02-15,01:13:30,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595596800,23.4,327987200,1265512448,436727808,244359168,31391744,459186176,921600
486,2022-02-15,01:13:30,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595596800,23.4,327987200,1265512448,436727808,244359168,31391744,459186176,921600
487,2022-02-15,01:13:31,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595596800,23.4,327987200,1265512448,436727808,244359168,31399936,459177984,921600
488,2022-02-15,01:13:31,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595670528,23.4,327913472,1265577984,436736000,244359168,31399936,459186176,921600
489,2022-02-15,01:13:32,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595604992,23.4,327979008,1265512448,436736000,244359168,31399936,459186176,921600
490,2022-02-15,01:13:32,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595572224,23.4,328011776,1265479680,436736000,244359168,31399936,459186176,921600
491,2022-02-15,01:13:33,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595572224,23.4,328011776,1265479680,436736000,244359168,31399936,459186176,921600
492,2022-02-15,01:13:33,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595703296,23.4,327880704,1265610752,436736000,244359168,31399936,459186176,921600
493,2022-02-15,01:13:34,0.5,ROS_VNF_motionplanning,8.7,2084077568,1595670528,23.4,327913472,1265577984,436736000,244359168,31399936,459186176,921600
494,2022-02-15,01:13:34,0.5,ROS_VNF_motionplanning,11.1,2084077568,1595703296,23.4,327880704,1265610752,436736000,244359168,31399936,459186176,921600
495,2022-02-15,01:13:35,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595703296,23.4,327880704,1265610752,436736000,244359168,31399936,459186176,921600
496,2022-02-15,01:13:35,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595670528,23.4,327909376,1265577984,436736000,244359168,31399936,459190272,921600
497,2022-02-15,01:13:36,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595736064,23.4,327843840,1265643520,436736000,244359168,31399936,459190272,921600
498,2022-02-15,01:13:36,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595736064,23.4,327835648,1265643520,436736000,244359168,31408128,459190272,921600
499,2022-02-15,01:13:37,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595801600,23.4,327770112,1265709056,436736000,244359168,31408128,459190272,921600
500,2022-02-15,01:13:37,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595703296,23.4,327868416,1265610752,436736000,244359168,31408128,459190272,921600
501,2022-02-15,01:13:38,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595604992,23.4,327966720,1265512448,436736000,244359168,31408128,459190272,921600
502,2022-02-15,01:13:38,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595801600,23.4,327770112,1265709056,436736000,244359168,31408128,459190272,921600
503,2022-02-15,01:13:39,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595768832,23.4,327802880,1265676288,436736000,244359168,31408128,459190272,921600
504,2022-02-15,01:13:39,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595637760,23.4,327933952,1265545216,436736000,244359168,31408128,459190272,921600
505,2022-02-15,01:13:40,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595604992,23.4,327966720,1265512448,436736000,244359168,31408128,459190272,921600
506,2022-02-15,01:13:40,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595703296,23.4,327868416,1265610752,436736000,244359168,31408128,459190272,921600
507,2022-02-15,01:13:41,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595768832,23.4,327802880,1265676288,436736000,244359168,31408128,459190272,921600
508,2022-02-15,01:13:41,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595703296,23.4,327868416,1265610752,436736000,244359168,31408128,459190272,921600
509,2022-02-15,01:13:42,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595604992,23.4,327966720,1265512448,436736000,244359168,31416320,459182080,921600
510,2022-02-15,01:13:42,0.5,ROS_VNF_motionplanning,9.7,2084077568,1595748352,23.4,327827456,1265643520,436744192,244363264,31416320,459190272,921600
511,2022-02-15,01:13:43,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595789312,23.4,327794688,1265676288,436752384,244363264,31416320,459190272,921600
512,2022-02-15,01:13:43,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595658240,23.4,327925760,1265545216,436752384,244363264,31416320,459190272,921600
513,2022-02-15,01:13:44,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595625472,23.4,327958528,1265512448,436752384,244363264,31416320,459190272,921600
514,2022-02-15,01:13:44,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595658240,23.4,327925760,1265545216,436752384,244363264,31416320,459190272,921600
515,2022-02-15,01:13:45,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595658240,23.4,327925760,1265545216,436752384,244363264,31416320,459190272,921600
516,2022-02-15,01:13:45,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595756544,23.4,327827456,1265643520,436752384,244363264,31416320,459190272,921600
517,2022-02-15,01:13:46,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595756544,23.4,327827456,1265643520,436752384,244363264,31416320,459190272,921600
518,2022-02-15,01:13:46,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595723776,23.4,327860224,1265610752,436752384,244363264,31416320,459190272,921600
519,2022-02-15,01:13:47,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595625472,23.4,327958528,1265512448,436752384,244363264,31416320,459190272,921600
520,2022-02-15,01:13:47,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595625472,23.4,327950336,1265512448,436752384,244363264,31424512,459190272,921600
521,2022-02-15,01:13:48,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595559936,23.4,328015872,1265446912,436752384,244363264,31424512,459190272,921600
522,2022-02-15,01:13:48,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595658240,23.4,327913472,1265545216,436752384,244363264,31424512,459194368,921600
523,2022-02-15,01:13:49,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595756544,23.4,327815168,1265643520,436752384,244363264,31424512,459194368,921600
524,2022-02-15,01:13:49,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595723776,23.4,327847936,1265610752,436752384,244363264,31424512,459194368,921600
525,2022-02-15,01:13:50,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595658240,23.4,327913472,1265545216,436752384,244363264,31424512,459194368,921600
526,2022-02-15,01:13:50,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595625472,23.4,327946240,1265512448,436752384,244363264,31424512,459194368,921600
527,2022-02-15,01:13:51,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595625472,23.4,327946240,1265512448,436752384,244363264,31424512,459194368,921600
528,2022-02-15,01:13:51,0.5,ROS_VNF_motionplanning,9.7,2084077568,1595625472,23.4,327946240,1265512448,436752384,244363264,31424512,459194368,921600
529,2022-02-15,01:13:52,0.5,ROS_VNF_motionplanning,8.6,2084077568,1595592704,23.4,327979008,1265479680,436752384,244363264,31424512,459194368,921600
530,2022-02-15,01:13:52,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595691008,23.4,327880704,1265577984,436752384,244363264,31424512,459194368,921600
531,2022-02-15,01:13:53,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595691008,23.4,327880704,1265577984,436752384,244363264,31432704,459186176,921600
532,2022-02-15,01:13:53,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595691008,23.4,327872512,1265577984,436752384,244363264,31432704,459194368,921600
533,2022-02-15,01:13:54,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595756544,23.4,327806976,1265643520,436752384,244363264,31432704,459194368,921600
534,2022-02-15,01:13:54,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595723776,23.4,327839744,1265610752,436752384,244363264,31432704,459194368,921600
535,2022-02-15,01:13:55,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595822080,23.4,327741440,1265709056,436752384,244363264,31432704,459194368,921600
536,2022-02-15,01:13:55,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595822080,23.4,327741440,1265709056,436752384,244363264,31432704,459194368,921600
537,2022-02-15,01:13:56,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595756544,23.4,327806976,1265643520,436752384,244363264,31432704,459194368,921600
538,2022-02-15,01:13:56,0.5,ROS_VNF_motionplanning,5.7,2084077568,1595756544,23.4,327806976,1265643520,436752384,244363264,31432704,459194368,921600
539,2022-02-15,01:13:57,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595756544,23.4,327806976,1265643520,436752384,244363264,31432704,459194368,921600
540,2022-02-15,01:13:57,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595625472,23.4,327938048,1265512448,436752384,244363264,31432704,459194368,921600
541,2022-02-15,01:13:58,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595678720,23.4,327905280,1265545216,436768768,244367360,31432704,459194368,921600
542,2022-02-15,01:13:58,0.5,ROS_VNF_motionplanning,5.7,2084077568,1595711488,23.4,327864320,1265577984,436768768,244367360,31440896,459194368,921600
543,2022-02-15,01:13:59,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595809792,23.4,327766016,1265676288,436768768,244367360,31440896,459194368,921600
544,2022-02-15,01:13:59,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595777024,23.4,327798784,1265643520,436768768,244367360,31440896,459194368,921600
545,2022-02-15,01:14:00,0.5,ROS_VNF_motionplanning,8.7,2084077568,1595711488,23.4,327864320,1265577984,436768768,244367360,31440896,459194368,921600
546,2022-02-15,01:14:00,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595777024,23.4,327798784,1265643520,436768768,244367360,31440896,459194368,921600
547,2022-02-15,01:14:01,0.5,ROS_VNF_motionplanning,5.3,2084077568,1595678720,23.4,327897088,1265545216,436768768,244367360,31440896,459194368,921600
548,2022-02-15,01:14:01,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595678720,23.4,327897088,1265545216,436768768,244367360,31440896,459194368,921600
549,2022-02-15,01:14:02,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595686912,23.4,327897088,1265545216,436776960,244367360,31440896,459194368,921600
550,2022-02-15,01:14:02,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595686912,23.4,327892992,1265545216,436776960,244367360,31440896,459198464,921600
551,2022-02-15,01:14:03,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595785216,23.4,327794688,1265643520,436776960,244367360,31440896,459198464,921600
552,2022-02-15,01:14:03,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595719680,23.4,327860224,1265577984,436776960,244367360,31440896,459198464,921600
553,2022-02-15,01:14:04,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595686912,23.4,327884800,1265545216,436776960,244367360,31449088,459198464,921600
554,2022-02-15,01:14:04,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595719680,23.4,327852032,1265577984,436776960,244367360,31449088,459198464,921600
555,2022-02-15,01:14:05,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595719680,23.4,327852032,1265577984,436776960,244367360,31449088,459198464,921600
556,2022-02-15,01:14:05,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595686912,23.4,327884800,1265545216,436776960,244367360,31449088,459198464,921600
557,2022-02-15,01:14:06,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595654144,23.4,327917568,1265512448,436776960,244367360,31449088,459198464,921600
558,2022-02-15,01:14:06,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595686912,23.4,327884800,1265545216,436776960,244367360,31449088,459198464,921600
559,2022-02-15,01:14:07,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595686912,23.4,327884800,1265545216,436776960,244367360,31449088,459198464,921600
560,2022-02-15,01:14:07,0.5,ROS_VNF_motionplanning,6.4,2084077568,1595719680,23.4,327852032,1265577984,436776960,244367360,31449088,459198464,921600
561,2022-02-15,01:14:08,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595719680,23.4,327852032,1265577984,436776960,244367360,31449088,459198464,921600
562,2022-02-15,01:14:08,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595785216,23.4,327786496,1265643520,436776960,244367360,31449088,459198464,921600
563,2022-02-15,01:14:09,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595785216,23.4,327786496,1265643520,436776960,244367360,31457280,459190272,921600
564,2022-02-15,01:14:09,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595785216,23.4,327778304,1265643520,436776960,244367360,31457280,459198464,921600
565,2022-02-15,01:14:10,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595686912,23.4,327876608,1265545216,436776960,244367360,31457280,459198464,921600
566,2022-02-15,01:14:10,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595555840,23.4,328007680,1265414144,436776960,244367360,31457280,459198464,921600
567,2022-02-15,01:14:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1595752448,23.4,327811072,1265610752,436776960,244367360,31457280,459198464,921600
568,2022-02-15,01:14:11,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595686912,23.4,327876608,1265545216,436776960,244367360,31457280,459198464,921600
569,2022-02-15,01:14:12,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595621376,23.4,327942144,1265479680,436776960,244367360,31457280,459198464,921600
570,2022-02-15,01:14:12,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595604992,23.4,327974912,1265446912,436793344,244367360,31457280,459198464,921600
571,2022-02-15,01:14:13,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595703296,23.4,327876608,1265545216,436793344,244367360,31457280,459198464,921600
572,2022-02-15,01:14:13,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595670528,23.4,327909376,1265512448,436793344,244367360,31457280,459198464,921600
573,2022-02-15,01:14:14,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595703296,23.4,327876608,1265545216,436793344,244367360,31457280,459198464,921600
574,2022-02-15,01:14:14,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595604992,23.4,327966720,1265446912,436793344,244367360,31465472,459198464,921600
575,2022-02-15,01:14:15,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595703296,23.4,327868416,1265545216,436793344,244367360,31465472,459198464,921600
576,2022-02-15,01:14:15,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595736064,23.4,327835648,1265577984,436793344,244367360,31465472,459198464,921600
577,2022-02-15,01:14:16,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595899904,23.4,327667712,1265741824,436793344,244367360,31465472,459202560,921600
578,2022-02-15,01:14:16,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595834368,23.4,327733248,1265676288,436793344,244367360,31465472,459202560,921600
579,2022-02-15,01:14:17,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595834368,23.4,327733248,1265676288,436793344,244367360,31465472,459202560,921600
580,2022-02-15,01:14:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1595801600,23.4,327766016,1265643520,436793344,244367360,31465472,459202560,921600
581,2022-02-15,01:14:18,0.5,ROS_VNF_motionplanning,4.6,2084077568,1595736064,23.4,327831552,1265577984,436793344,244367360,31465472,459202560,921600
582,2022-02-15,01:14:18,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595736064,23.4,327831552,1265577984,436793344,244367360,31465472,459202560,921600
583,2022-02-15,01:14:19,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595736064,23.4,327831552,1265577984,436793344,244367360,31465472,459202560,921600
584,2022-02-15,01:14:19,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595768832,23.4,327798784,1265610752,436793344,244367360,31465472,459202560,921600
585,2022-02-15,01:14:20,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595703296,23.4,327864320,1265545216,436793344,244367360,31473664,459194368,921600
586,2022-02-15,01:14:20,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595703296,23.4,327856128,1265545216,436793344,244367360,31473664,459202560,921600
587,2022-02-15,01:14:21,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595736064,23.4,327823360,1265577984,436793344,244367360,31473664,459202560,921600
588,2022-02-15,01:14:21,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595736064,23.4,327823360,1265577984,436793344,244367360,31473664,459202560,921600
589,2022-02-15,01:14:22,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595768832,23.4,327790592,1265610752,436793344,244367360,31473664,459202560,921600
590,2022-02-15,01:14:22,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595736064,23.4,327823360,1265577984,436793344,244367360,31473664,459202560,921600
591,2022-02-15,01:14:23,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595637760,23.4,327921664,1265479680,436793344,244367360,31473664,459202560,921600
592,2022-02-15,01:14:23,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595768832,23.4,327790592,1265610752,436793344,244367360,31473664,459202560,921600
593,2022-02-15,01:14:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1595768832,23.4,327790592,1265610752,436793344,244367360,31473664,459202560,921600
594,2022-02-15,01:14:24,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595736064,23.4,327823360,1265577984,436793344,244367360,31473664,459202560,921600
595,2022-02-15,01:14:25,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595637760,23.4,327921664,1265479680,436793344,244367360,31473664,459202560,921600
596,2022-02-15,01:14:25,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595604992,23.4,327946240,1265446912,436793344,244367360,31481856,459202560,921600
597,2022-02-15,01:14:26,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595670528,23.4,327880704,1265512448,436793344,244367360,31481856,459202560,921600
598,2022-02-15,01:14:27,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595670528,23.4,327880704,1265512448,436793344,244367360,31481856,459202560,921600
599,2022-02-15,01:14:27,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595768832,23.4,327782400,1265610752,436793344,244367360,31481856,459202560,921600
600,2022-02-15,01:14:28,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595703296,23.4,327847936,1265545216,436793344,244367360,31481856,459202560,921600
601,2022-02-15,01:14:28,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595604992,23.4,327946240,1265446912,436793344,244367360,31481856,459202560,921600
602,2022-02-15,01:14:29,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595572224,23.4,327979008,1265414144,436793344,244367360,31481856,459202560,921600
603,2022-02-15,01:14:29,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595572224,23.4,327979008,1265414144,436793344,244367360,31481856,459202560,921600
604,2022-02-15,01:14:30,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595637760,23.4,327913472,1265479680,436793344,244367360,31481856,459202560,921600
605,2022-02-15,01:14:30,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595572224,23.4,327974912,1265414144,436793344,244367360,31481856,459206656,921600
606,2022-02-15,01:14:31,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595572224,23.4,327974912,1265414144,436793344,244367360,31481856,459206656,921600
607,2022-02-15,01:14:31,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595670528,23.4,327876608,1265512448,436793344,244367360,31490048,459198464,921600
608,2022-02-15,01:14:32,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595736064,23.4,327802880,1265577984,436793344,244367360,31490048,459206656,921600
609,2022-02-15,01:14:32,0.5,ROS_VNF_motionplanning,5.4,2084077568,1595604992,23.4,327933952,1265446912,436793344,244367360,31490048,459206656,921600
610,2022-02-15,01:14:33,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595604992,23.4,327933952,1265446912,436793344,244367360,31490048,459206656,921600
611,2022-02-15,01:14:33,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595703296,23.4,327835648,1265545216,436793344,244367360,31490048,459206656,921600
612,2022-02-15,01:14:34,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595768832,23.4,327802880,1265577984,436826112,244367360,31490048,459206656,921600
