iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2056,2022-01-06,02:44:07,0.5,ROS_VNF_motionplanning,13.6,2084077568,1455988736,30.1,463773696,1116704768,568524800,242954240,33337344,470261760,1060864
2057,2022-01-06,02:44:07,0.5,ROS_VNF_motionplanning,15.9,2084077568,1455792128,30.1,463970304,1116508160,568524800,242954240,33337344,470261760,1060864
2058,2022-01-06,02:44:08,0.5,ROS_VNF_motionplanning,16.9,2084077568,1455857664,30.1,463904768,1116573696,568524800,242954240,33337344,470261760,1060864
2059,2022-01-06,02:44:08,0.5,ROS_VNF_motionplanning,19.8,2084077568,1455955968,30.1,463806464,1116672000,568524800,242954240,33337344,470261760,1060864
2060,2022-01-06,02:44:09,0.5,ROS_VNF_motionplanning,21.1,2084077568,1456087040,30.1,463667200,1116803072,568524800,242954240,33345536,470261760,1060864
2061,2022-01-06,02:44:09,0.5,ROS_VNF_motionplanning,21.6,2084077568,1455923200,30.1,463831040,1116639232,568524800,242954240,33345536,470261760,1060864
2062,2022-01-06,02:44:10,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455890432,30.1,463863808,1116606464,568524800,242954240,33345536,470261760,1060864
2063,2022-01-06,02:44:10,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455824896,30.1,463929344,1116540928,568524800,242954240,33345536,470261760,1060864
2064,2022-01-06,02:44:11,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455824896,30.1,463929344,1116540928,568524800,242954240,33345536,470261760,1060864
2065,2022-01-06,02:44:11,0.5,ROS_VNF_motionplanning,14.5,2084077568,1455955968,30.1,463798272,1116672000,568524800,242954240,33345536,470261760,1060864
2066,2022-01-06,02:44:12,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455890432,30.1,463863808,1116606464,568524800,242954240,33345536,470261760,1060864
2067,2022-01-06,02:44:12,0.5,ROS_VNF_motionplanning,23.7,2084077568,1455792128,30.1,463962112,1116508160,568524800,242954240,33345536,470261760,1060864
2068,2022-01-06,02:44:13,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455890432,30.1,463863808,1116606464,568524800,242954240,33345536,470261760,1060864
2069,2022-01-06,02:44:13,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455841280,30.1,463929344,1116540928,568541184,242954240,33345536,470261760,1060864
2070,2022-01-06,02:44:14,0.5,ROS_VNF_motionplanning,20.2,2084077568,1455939584,30.1,463831040,1116639232,568541184,242954240,33345536,470261760,1060864
2071,2022-01-06,02:44:14,0.5,ROS_VNF_motionplanning,19.3,2084077568,1455775744,30.1,463986688,1116475392,568541184,242954240,33353728,470261760,1060864
2072,2022-01-06,02:44:15,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455841280,30.1,463921152,1116540928,568541184,242954240,33353728,470261760,1060864
2073,2022-01-06,02:44:15,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455939584,30.1,463822848,1116639232,568541184,242954240,33353728,470261760,1060864
2074,2022-01-06,02:44:16,0.5,ROS_VNF_motionplanning,22.8,2084077568,1455874048,30.1,463888384,1116573696,568541184,242954240,33353728,470261760,1060864
2075,2022-01-06,02:44:16,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455775744,30.1,463986688,1116475392,568541184,242954240,33353728,470261760,1060864
2076,2022-01-06,02:44:17,0.5,ROS_VNF_motionplanning,19.1,2084077568,1455841280,30.1,463921152,1116540928,568541184,242954240,33353728,470261760,1060864
2077,2022-01-06,02:44:17,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455874048,30.1,463888384,1116573696,568541184,242954240,33353728,470261760,1060864
2078,2022-01-06,02:44:18,0.5,ROS_VNF_motionplanning,13.3,2084077568,1456037888,30.1,463724544,1116737536,568541184,242954240,33353728,470261760,1060864
2079,2022-01-06,02:44:18,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455906816,30.1,463855616,1116606464,568541184,242954240,33353728,470261760,1060864
2080,2022-01-06,02:44:19,0.5,ROS_VNF_motionplanning,23.3,2084077568,1455808512,30.1,463953920,1116508160,568541184,242954240,33353728,470261760,1060864
2081,2022-01-06,02:44:19,0.5,ROS_VNF_motionplanning,18.4,2084077568,1455882240,30.1,463888384,1116573696,568549376,242954240,33353728,470261760,1060864
2082,2022-01-06,02:44:20,0.5,ROS_VNF_motionplanning,17.8,2084077568,1455816704,30.1,463945728,1116508160,568549376,242954240,33361920,470261760,1060864
2083,2022-01-06,02:44:20,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455816704,30.1,463941632,1116508160,568549376,242954240,33361920,470265856,1060864
2084,2022-01-06,02:44:21,0.5,ROS_VNF_motionplanning,19.1,2084077568,1456013312,30.1,463745024,1116704768,568549376,242954240,33361920,470265856,1060864
2085,2022-01-06,02:44:21,0.5,ROS_VNF_motionplanning,24.5,2084077568,1455849472,30.1,463908864,1116540928,568549376,242954240,33361920,470265856,1060864
2086,2022-01-06,02:44:22,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455816704,30.1,463941632,1116508160,568549376,242954240,33361920,470265856,1060864
2087,2022-01-06,02:44:22,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455751168,30.1,464007168,1116442624,568549376,242954240,33361920,470265856,1060864
2088,2022-01-06,02:44:23,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455718400,30.2,464039936,1116409856,568549376,242954240,33361920,470265856,1060864
2089,2022-01-06,02:44:23,0.5,ROS_VNF_motionplanning,20.2,2084077568,1455915008,30.1,463843328,1116606464,568549376,242954240,33361920,470265856,1060864
2090,2022-01-06,02:44:24,0.5,ROS_VNF_motionplanning,23.1,2084077568,1455915008,30.1,463843328,1116606464,568549376,242954240,33361920,470265856,1060864
2091,2022-01-06,02:44:24,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455882240,30.1,463876096,1116573696,568549376,242954240,33361920,470265856,1060864
2092,2022-01-06,02:44:25,0.5,ROS_VNF_motionplanning,19.3,2084077568,1455915008,30.1,463835136,1116606464,568549376,242954240,33370112,470265856,1060864
2093,2022-01-06,02:44:25,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455947776,30.1,463802368,1116639232,568549376,242954240,33370112,470265856,1060864
2094,2022-01-06,02:44:26,0.5,ROS_VNF_motionplanning,21.1,2084077568,1456111616,30.1,463638528,1116803072,568549376,242954240,33370112,470265856,1060864
2095,2022-01-06,02:44:26,0.5,ROS_VNF_motionplanning,17.2,2084077568,1456046080,30.1,463704064,1116737536,568549376,242954240,33370112,470265856,1060864
2096,2022-01-06,02:44:27,0.5,ROS_VNF_motionplanning,23.3,2084077568,1455980544,30.1,463769600,1116672000,568549376,242954240,33370112,470265856,1060864
2097,2022-01-06,02:44:27,0.5,ROS_VNF_motionplanning,16.3,2084077568,1455980544,30.1,463769600,1116672000,568549376,242954240,33370112,470265856,1060864
2098,2022-01-06,02:44:28,0.5,ROS_VNF_motionplanning,18.8,2084077568,1455915008,30.1,463835136,1116606464,568549376,242954240,33370112,470265856,1060864
2099,2022-01-06,02:44:28,0.5,ROS_VNF_motionplanning,22.5,2084077568,1455816704,30.1,463933440,1116508160,568549376,242954240,33370112,470265856,1060864
2100,2022-01-06,02:44:29,0.5,ROS_VNF_motionplanning,18.8,2084077568,1455947776,30.1,463802368,1116639232,568549376,242954240,33370112,470265856,1060864
2101,2022-01-06,02:44:29,0.5,ROS_VNF_motionplanning,21.3,2084077568,1456046080,30.1,463704064,1116737536,568549376,242954240,33370112,470265856,1060864
2102,2022-01-06,02:44:30,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455947776,30.1,463802368,1116639232,568549376,242954240,33370112,470265856,1060864
2103,2022-01-06,02:44:30,0.5,ROS_VNF_motionplanning,22.0,2084077568,1456029696,30.1,463728640,1116704768,568565760,242954240,33378304,470265856,1060864
2104,2022-01-06,02:44:31,0.5,ROS_VNF_motionplanning,22.5,2084077568,1455931392,30.1,463826944,1116606464,568565760,242954240,33378304,470265856,1060864
2105,2022-01-06,02:44:31,0.5,ROS_VNF_motionplanning,13.4,2084077568,1455833088,30.1,463925248,1116508160,568565760,242954240,33378304,470265856,1060864
2106,2022-01-06,02:44:32,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455833088,30.1,463925248,1116508160,568565760,242954240,33378304,470265856,1060864
2107,2022-01-06,02:44:32,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455865856,30.1,463892480,1116540928,568565760,242954240,33378304,470265856,1060864
2108,2022-01-06,02:44:33,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455964160,30.1,463794176,1116639232,568565760,242954240,33378304,470265856,1060864
2109,2022-01-06,02:44:33,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455865856,30.1,463888384,1116540928,568565760,242954240,33378304,470269952,1060864
2110,2022-01-06,02:44:34,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455898624,30.1,463855616,1116573696,568565760,242954240,33378304,470269952,1060864
2111,2022-01-06,02:44:34,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455931392,30.1,463822848,1116606464,568565760,242954240,33378304,470269952,1060864
2112,2022-01-06,02:44:35,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455996928,30.1,463757312,1116672000,568565760,242954240,33378304,470269952,1060864
2113,2022-01-06,02:44:35,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455964160,30.1,463790080,1116639232,568565760,242954240,33378304,470269952,1060864
2114,2022-01-06,02:44:36,0.5,ROS_VNF_motionplanning,15.9,2084077568,1455865856,30.1,463880192,1116540928,568565760,242954240,33386496,470269952,1060864
2115,2022-01-06,02:44:36,0.5,ROS_VNF_motionplanning,17.2,2084077568,1455964160,30.1,463781888,1116639232,568565760,242954240,33386496,470269952,1060864
2116,2022-01-06,02:44:37,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455964160,30.1,463781888,1116639232,568565760,242954240,33386496,470269952,1060864
2117,2022-01-06,02:44:37,0.5,ROS_VNF_motionplanning,13.6,2084077568,1455964160,30.1,463781888,1116639232,568565760,242954240,33386496,470269952,1060864
2118,2022-01-06,02:44:38,0.5,ROS_VNF_motionplanning,12.3,2084077568,1455910912,30.1,463847424,1116573696,568565760,242966528,33386496,470269952,1060864
2119,2022-01-06,02:44:38,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455910912,30.1,463847424,1116573696,568565760,242966528,33386496,470269952,1060864
2120,2022-01-06,02:44:39,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455910912,30.1,463847424,1116573696,568565760,242966528,33386496,470269952,1060864
2121,2022-01-06,02:44:39,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455812608,30.1,463945728,1116475392,568565760,242966528,33386496,470269952,1060864
2122,2022-01-06,02:44:40,0.5,ROS_VNF_motionplanning,20.7,2084077568,1455910912,30.1,463847424,1116573696,568565760,242966528,33386496,470269952,1060864
2123,2022-01-06,02:44:40,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455910912,30.1,463847424,1116573696,568565760,242966528,33386496,470269952,1060864
2124,2022-01-06,02:44:41,0.5,ROS_VNF_motionplanning,23.6,2084077568,1456041984,30.1,463716352,1116704768,568565760,242966528,33386496,470269952,1060864
2125,2022-01-06,02:44:41,0.5,ROS_VNF_motionplanning,21.1,2084077568,1455943680,30.1,463814656,1116606464,568565760,242966528,33394688,470261760,1060864
2126,2022-01-06,02:44:42,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455976448,30.1,463773696,1116639232,568565760,242966528,33394688,470269952,1060864
2127,2022-01-06,02:44:42,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455910912,30.1,463839232,1116573696,568565760,242966528,33394688,470269952,1060864
2128,2022-01-06,02:44:43,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455943680,30.1,463806464,1116606464,568565760,242966528,33394688,470269952,1060864
2129,2022-01-06,02:44:43,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455845376,30.1,463904768,1116508160,568565760,242966528,33394688,470269952,1060864
2130,2022-01-06,02:44:44,0.5,ROS_VNF_motionplanning,23.1,2084077568,1455845376,30.1,463904768,1116508160,568565760,242966528,33394688,470269952,1060864
2131,2022-01-06,02:44:44,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455878144,30.1,463872000,1116540928,568565760,242966528,33394688,470269952,1060864
2132,2022-01-06,02:44:45,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455878144,30.1,463872000,1116540928,568565760,242966528,33394688,470269952,1060864
2133,2022-01-06,02:44:45,0.5,ROS_VNF_motionplanning,15.3,2084077568,1455878144,30.1,463872000,1116540928,568565760,242966528,33394688,470269952,1060864
2134,2022-01-06,02:44:46,0.5,ROS_VNF_motionplanning,16.9,2084077568,1455976448,30.1,463773696,1116639232,568565760,242966528,33394688,470269952,1060864
2135,2022-01-06,02:44:46,0.5,ROS_VNF_motionplanning,20.2,2084077568,1455812608,30.1,463937536,1116475392,568565760,242966528,33394688,470269952,1060864
2136,2022-01-06,02:44:47,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455943680,30.1,463794176,1116606464,568565760,242966528,33402880,470274048,1060864
2137,2022-01-06,02:44:47,0.5,ROS_VNF_motionplanning,22.2,2084077568,1456009216,30.1,463728640,1116672000,568565760,242966528,33402880,470274048,1060864
2138,2022-01-06,02:44:48,0.5,ROS_VNF_motionplanning,23.9,2084077568,1455878144,30.1,463859712,1116540928,568565760,242966528,33402880,470274048,1060864
2139,2022-01-06,02:44:48,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455812608,30.1,463925248,1116475392,568565760,242966528,33402880,470274048,1060864
2140,2022-01-06,02:44:49,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455845376,30.1,463892480,1116508160,568565760,242966528,33402880,470274048,1060864
2141,2022-01-06,02:44:49,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455910912,30.1,463826944,1116573696,568565760,242966528,33402880,470274048,1060864
2142,2022-01-06,02:44:50,0.5,ROS_VNF_motionplanning,18.4,2084077568,1455976448,30.1,463761408,1116639232,568565760,242966528,33402880,470274048,1060864
2143,2022-01-06,02:44:50,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455747072,30.1,463990784,1116409856,568565760,242966528,33402880,470274048,1060864
2144,2022-01-06,02:44:51,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455910912,30.1,463826944,1116573696,568565760,242966528,33402880,470274048,1060864
2145,2022-01-06,02:44:51,0.5,ROS_VNF_motionplanning,4.4,2084077568,1455910912,30.1,463826944,1116573696,568565760,242966528,33402880,470274048,1060864
2146,2022-01-06,02:44:52,0.5,ROS_VNF_motionplanning,8.4,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33411072,470274048,1060864
2147,2022-01-06,02:44:52,0.5,ROS_VNF_motionplanning,6.5,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33411072,470274048,1060864
2148,2022-01-06,02:44:53,0.5,ROS_VNF_motionplanning,7.5,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33411072,470274048,1060864
2149,2022-01-06,02:44:53,0.5,ROS_VNF_motionplanning,6.4,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33411072,470274048,1060864
2150,2022-01-06,02:44:54,0.5,ROS_VNF_motionplanning,8.4,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33411072,470274048,1060864
2151,2022-01-06,02:44:54,0.5,ROS_VNF_motionplanning,8.4,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33411072,470274048,1060864
2152,2022-01-06,02:44:55,0.5,ROS_VNF_motionplanning,5.4,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33411072,470274048,1060864
2153,2022-01-06,02:44:55,0.5,ROS_VNF_motionplanning,5.6,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33411072,470274048,1060864
2154,2022-01-06,02:44:56,0.5,ROS_VNF_motionplanning,9.5,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33411072,470274048,1060864
2155,2022-01-06,02:44:56,0.5,ROS_VNF_motionplanning,4.3,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33411072,470274048,1060864
2156,2022-01-06,02:44:57,0.5,ROS_VNF_motionplanning,6.5,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33411072,470274048,1060864
2157,2022-01-06,02:44:57,0.5,ROS_VNF_motionplanning,6.5,2084077568,1455943680,30.1,463785984,1116606464,568565760,242966528,33419264,470265856,1060864
2158,2022-01-06,02:44:58,0.5,ROS_VNF_motionplanning,5.4,2084077568,1455943680,30.1,463777792,1116606464,568565760,242966528,33419264,470274048,1060864
2159,2022-01-06,02:44:58,0.5,ROS_VNF_motionplanning,6.5,2084077568,1455943680,30.1,463777792,1116606464,568565760,242966528,33419264,470274048,1060864
2160,2022-01-06,02:44:59,0.5,ROS_VNF_motionplanning,7.4,2084077568,1455947776,30.1,463777792,1116606464,568565760,242970624,33419264,470274048,1060864
2161,2022-01-06,02:44:59,0.5,ROS_VNF_motionplanning,5.4,2084077568,1455947776,30.1,463777792,1116606464,568565760,242970624,33419264,470274048,1060864
2162,2022-01-06,02:45:00,0.5,ROS_VNF_motionplanning,5.5,2084077568,1455947776,30.1,463777792,1116606464,568565760,242970624,33419264,470274048,1060864
2163,2022-01-06,02:45:00,0.5,ROS_VNF_motionplanning,6.5,2084077568,1455947776,30.1,463777792,1116606464,568565760,242970624,33419264,470274048,1060864
2164,2022-01-06,02:45:01,0.5,ROS_VNF_motionplanning,5.4,2084077568,1455951872,30.1,463773696,1116606464,568565760,242974720,33419264,470278144,1060864
2165,2022-01-06,02:45:01,0.5,ROS_VNF_motionplanning,5.5,2084077568,1455951872,30.1,463773696,1116606464,568565760,242974720,33419264,470278144,1060864
2166,2022-01-06,02:45:02,0.5,ROS_VNF_motionplanning,5.4,2084077568,1455951872,30.1,463773696,1116606464,568565760,242974720,33419264,470278144,1060864
2167,2022-01-06,02:45:02,0.5,ROS_VNF_motionplanning,6.4,2084077568,1455951872,30.1,463773696,1116606464,568565760,242974720,33419264,470278144,1060864
2168,2022-01-06,02:45:03,0.5,ROS_VNF_motionplanning,4.5,2084077568,1455951872,30.1,463765504,1116606464,568565760,242974720,33427456,470278144,1060864
2169,2022-01-06,02:45:03,0.5,ROS_VNF_motionplanning,5.4,2084077568,1455951872,30.1,463765504,1116606464,568565760,242974720,33427456,470278144,1060864
2170,2022-01-06,02:45:04,0.5,ROS_VNF_motionplanning,3.3,2084077568,1455951872,30.1,463765504,1116606464,568565760,242974720,33427456,470278144,1060864
2171,2022-01-06,02:45:04,0.5,ROS_VNF_motionplanning,12.2,2084077568,1456246784,30.1,463470592,1116901376,568565760,242974720,33427456,470278144,1060864
2172,2022-01-06,02:45:05,0.5,ROS_VNF_motionplanning,6.9,2084077568,1456050176,30.1,463667200,1116704768,568565760,242974720,33427456,470278144,1060864
2173,2022-01-06,02:45:05,0.5,ROS_VNF_motionplanning,12.0,2084077568,1456050176,30.1,463667200,1116704768,568565760,242974720,33427456,470278144,1060864
2174,2022-01-06,02:45:06,0.5,ROS_VNF_motionplanning,17.9,2084077568,1456082944,30.1,463634432,1116737536,568565760,242974720,33427456,470278144,1060864
2175,2022-01-06,02:45:06,0.5,ROS_VNF_motionplanning,20.9,2084077568,1456082944,30.1,463634432,1116737536,568565760,242974720,33427456,470278144,1060864
2176,2022-01-06,02:45:07,0.5,ROS_VNF_motionplanning,20.0,2084077568,1455951872,30.1,463765504,1116606464,568565760,242974720,33427456,470278144,1060864
2177,2022-01-06,02:45:07,0.5,ROS_VNF_motionplanning,18.1,2084077568,1456148480,30.1,463568896,1116803072,568565760,242974720,33427456,470278144,1060864
2178,2022-01-06,02:45:08,0.5,ROS_VNF_motionplanning,15.9,2084077568,1456177152,30.1,463593472,1116770304,568623104,242978816,33435648,470278144,1060864
2179,2022-01-06,02:45:08,0.5,ROS_VNF_motionplanning,17.9,2084077568,1456144384,30.1,463626240,1116737536,568623104,242978816,33435648,470278144,1060864
2180,2022-01-06,02:45:09,0.5,ROS_VNF_motionplanning,17.9,2084077568,1456046080,30.1,463724544,1116639232,568623104,242978816,33435648,470278144,1060864
2181,2022-01-06,02:45:09,0.5,ROS_VNF_motionplanning,19.8,2084077568,1456046080,30.1,463724544,1116639232,568623104,242978816,33435648,470278144,1060864
2182,2022-01-06,02:45:10,0.5,ROS_VNF_motionplanning,16.9,2084077568,1456046080,30.1,463724544,1116639232,568623104,242978816,33435648,470278144,1060864
2183,2022-01-06,02:45:10,0.5,ROS_VNF_motionplanning,16.5,2084077568,1456111616,30.1,463659008,1116704768,568623104,242978816,33435648,470278144,1060864
2184,2022-01-06,02:45:11,0.5,ROS_VNF_motionplanning,17.9,2084077568,1456144384,30.1,463626240,1116737536,568623104,242978816,33435648,470278144,1060864
2185,2022-01-06,02:45:11,0.5,ROS_VNF_motionplanning,16.7,2084077568,1456242688,30.1,463527936,1116835840,568623104,242978816,33435648,470278144,1060864
2186,2022-01-06,02:45:12,0.5,ROS_VNF_motionplanning,16.7,2084077568,1456209920,30.1,463560704,1116803072,568623104,242978816,33435648,470278144,1060864
2187,2022-01-06,02:45:12,0.5,ROS_VNF_motionplanning,17.9,2084077568,1455947776,30.1,463822848,1116540928,568623104,242978816,33435648,470278144,1060864
2188,2022-01-06,02:45:13,0.5,ROS_VNF_motionplanning,24.7,2084077568,1455915008,30.1,463855616,1116508160,568623104,242978816,33435648,470278144,1060864
2189,2022-01-06,02:45:13,0.5,ROS_VNF_motionplanning,16.9,2084077568,1456013312,30.1,463757312,1116606464,568623104,242978816,33443840,470269952,1060864
2190,2022-01-06,02:45:14,0.5,ROS_VNF_motionplanning,15.7,2084077568,1456177152,30.1,463581184,1116770304,568623104,242978816,33443840,470282240,1060864
2191,2022-01-06,02:45:14,0.5,ROS_VNF_motionplanning,16.7,2084077568,1456156672,30.1,463613952,1116737536,568639488,242974720,33443840,470282240,1060864
2192,2022-01-06,02:45:15,0.5,ROS_VNF_motionplanning,17.9,2084077568,1456062464,30.1,463712256,1116639232,568639488,242978816,33443840,470282240,1060864
2193,2022-01-06,02:45:15,0.5,ROS_VNF_motionplanning,17.6,2084077568,1456160768,30.1,463613952,1116737536,568639488,242978816,33443840,470282240,1060864
2194,2022-01-06,02:45:16,0.5,ROS_VNF_motionplanning,18.6,2084077568,1456062464,30.1,463712256,1116639232,568639488,242978816,33443840,470282240,1060864
2195,2022-01-06,02:45:16,0.5,ROS_VNF_motionplanning,23.3,2084077568,1456095232,30.1,463679488,1116672000,568639488,242978816,33443840,470282240,1060864
2196,2022-01-06,02:45:17,0.5,ROS_VNF_motionplanning,21.3,2084077568,1456029696,30.1,463745024,1116606464,568639488,242978816,33443840,470282240,1060864
2197,2022-01-06,02:45:17,0.5,ROS_VNF_motionplanning,19.5,2084077568,1456226304,30.1,463548416,1116803072,568639488,242978816,33443840,470282240,1060864
2198,2022-01-06,02:45:18,0.5,ROS_VNF_motionplanning,18.6,2084077568,1456029696,30.1,463745024,1116606464,568639488,242978816,33443840,470282240,1060864
2199,2022-01-06,02:45:18,0.5,ROS_VNF_motionplanning,12.3,2084077568,1455931392,30.1,463843328,1116508160,568639488,242978816,33443840,470282240,1060864
2200,2022-01-06,02:45:19,0.5,ROS_VNF_motionplanning,20.2,2084077568,1455931392,30.1,463835136,1116508160,568639488,242978816,33452032,470282240,1060864
2201,2022-01-06,02:45:19,0.5,ROS_VNF_motionplanning,21.1,2084077568,1456029696,30.1,463736832,1116606464,568639488,242978816,33452032,470282240,1060864
2202,2022-01-06,02:45:20,0.5,ROS_VNF_motionplanning,21.1,2084077568,1455996928,30.1,463769600,1116573696,568639488,242978816,33452032,470282240,1060864
2203,2022-01-06,02:45:20,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455898624,30.1,463867904,1116475392,568639488,242978816,33452032,470282240,1060864
2204,2022-01-06,02:45:21,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455865856,30.1,463900672,1116442624,568639488,242978816,33452032,470282240,1060864
2205,2022-01-06,02:45:21,0.5,ROS_VNF_motionplanning,14.9,2084077568,1456160768,30.1,463605760,1116737536,568639488,242978816,33452032,470282240,1060864
2206,2022-01-06,02:45:22,0.5,ROS_VNF_motionplanning,17.6,2084077568,1456128000,30.1,463638528,1116704768,568639488,242978816,33452032,470282240,1060864
2207,2022-01-06,02:45:22,0.5,ROS_VNF_motionplanning,22.5,2084077568,1456062464,30.1,463704064,1116639232,568639488,242978816,33452032,470282240,1060864
2208,2022-01-06,02:45:23,0.5,ROS_VNF_motionplanning,22.0,2084077568,1455996928,30.1,463769600,1116573696,568639488,242978816,33452032,470282240,1060864
2209,2022-01-06,02:45:23,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455996928,30.1,463769600,1116573696,568639488,242978816,33452032,470282240,1060864
2210,2022-01-06,02:45:24,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455996928,30.1,463769600,1116573696,568639488,242978816,33452032,470282240,1060864
2211,2022-01-06,02:45:24,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455931392,30.1,463826944,1116508160,568639488,242978816,33460224,470282240,1060864
2212,2022-01-06,02:45:25,0.5,ROS_VNF_motionplanning,23.1,2084077568,1455964160,30.1,463794176,1116540928,568639488,242978816,33460224,470282240,1060864
2213,2022-01-06,02:45:25,0.5,ROS_VNF_motionplanning,13.4,2084077568,1455931392,30.1,463826944,1116508160,568639488,242978816,33460224,470282240,1060864
2214,2022-01-06,02:45:26,0.5,ROS_VNF_motionplanning,26.1,2084077568,1455865856,30.1,463892480,1116442624,568639488,242978816,33460224,470282240,1060864
2215,2022-01-06,02:45:26,0.5,ROS_VNF_motionplanning,14.5,2084077568,1455833088,30.1,463925248,1116409856,568639488,242978816,33460224,470282240,1060864
2216,2022-01-06,02:45:27,0.5,ROS_VNF_motionplanning,20.5,2084077568,1456095232,30.1,463663104,1116672000,568639488,242978816,33460224,470282240,1060864
2217,2022-01-06,02:45:27,0.5,ROS_VNF_motionplanning,21.1,2084077568,1455898624,30.1,463855616,1116475392,568639488,242978816,33460224,470286336,1060864
2218,2022-01-06,02:45:28,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455931392,30.1,463822848,1116508160,568639488,242978816,33460224,470286336,1060864
2219,2022-01-06,02:45:28,0.5,ROS_VNF_motionplanning,15.7,2084077568,1456029696,30.1,463724544,1116606464,568639488,242978816,33460224,470286336,1060864
2220,2022-01-06,02:45:29,0.5,ROS_VNF_motionplanning,20.5,2084077568,1456029696,30.1,463724544,1116606464,568639488,242978816,33460224,470286336,1060864
2221,2022-01-06,02:45:29,0.5,ROS_VNF_motionplanning,18.6,2084077568,1456029696,30.1,463724544,1116606464,568639488,242978816,33460224,470286336,1060864
2222,2022-01-06,02:45:30,0.5,ROS_VNF_motionplanning,16.7,2084077568,1456128000,30.1,463618048,1116704768,568639488,242978816,33468416,470286336,1060864
2223,2022-01-06,02:45:30,0.5,ROS_VNF_motionplanning,16.7,2084077568,1456062464,30.1,463683584,1116639232,568639488,242978816,33468416,470286336,1060864
2224,2022-01-06,02:45:31,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455833088,30.1,463912960,1116409856,568639488,242978816,33468416,470286336,1060864
2225,2022-01-06,02:45:31,0.5,ROS_VNF_motionplanning,16.3,2084077568,1455964160,30.1,463781888,1116540928,568639488,242978816,33468416,470286336,1060864
2226,2022-01-06,02:45:32,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455931392,30.1,463814656,1116508160,568639488,242978816,33468416,470286336,1060864
