iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
478,2022-02-15,08:09:00,0.5,ROS_VNF_motionplanning,17.9,2084077568,1310289920,37.1,604930048,965173248,700055552,241745920,33898496,480075776,1204224
479,2022-02-15,08:09:01,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310289920,37.1,604930048,965173248,700055552,241745920,33898496,480075776,1204224
480,2022-02-15,08:09:01,0.5,ROS_VNF_motionplanning,22.5,2084077568,1310388224,37.1,604831744,965271552,700055552,241745920,33906688,480067584,1204224
481,2022-02-15,08:09:02,0.5,ROS_VNF_motionplanning,10.6,2084077568,1310461952,37.1,604758016,965337088,700063744,241745920,33906688,480075776,1204224
482,2022-02-15,08:09:02,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310363648,37.1,604856320,965238784,700063744,241745920,33906688,480075776,1204224
483,2022-02-15,08:09:03,0.5,ROS_VNF_motionplanning,38.7,2084077568,1310396416,37.1,604823552,965271552,700063744,241745920,33906688,480075776,1204224
484,2022-02-15,08:09:03,0.5,ROS_VNF_motionplanning,10.5,2084077568,1310396416,37.1,604823552,965271552,700063744,241745920,33906688,480075776,1204224
485,2022-02-15,08:09:04,0.5,ROS_VNF_motionplanning,18.0,2084077568,1310429184,37.1,604790784,965304320,700063744,241745920,33906688,480075776,1204224
486,2022-02-15,08:09:04,0.5,ROS_VNF_motionplanning,14.6,2084077568,1310363648,37.1,604856320,965238784,700063744,241745920,33906688,480075776,1204224
487,2022-02-15,08:09:05,0.5,ROS_VNF_motionplanning,8.1,2084077568,1310330880,37.1,604889088,965206016,700063744,241745920,33906688,480075776,1204224
488,2022-02-15,08:09:05,0.5,ROS_VNF_motionplanning,14.5,2084077568,1310330880,37.1,604889088,965206016,700063744,241745920,33906688,480075776,1204224
489,2022-02-15,08:09:06,0.5,ROS_VNF_motionplanning,24.7,2084077568,1310330880,37.1,604889088,965206016,700063744,241745920,33906688,480075776,1204224
490,2022-02-15,08:09:06,0.5,ROS_VNF_motionplanning,19.3,2084077568,1310265344,37.1,604954624,965140480,700063744,241745920,33906688,480075776,1204224
491,2022-02-15,08:09:07,0.5,ROS_VNF_motionplanning,23.1,2084077568,1310175232,37.1,605044736,965042176,700071936,241745920,33914880,480075776,1204224
492,2022-02-15,08:09:07,0.5,ROS_VNF_motionplanning,9.2,2084077568,1310310400,37.1,604909568,965173248,700071936,241750016,33914880,480079872,1204224
493,2022-02-15,08:09:08,0.5,ROS_VNF_motionplanning,14.8,2084077568,1310408704,37.1,604811264,965271552,700071936,241750016,33914880,480079872,1204224
494,2022-02-15,08:09:08,0.5,ROS_VNF_motionplanning,36.6,2084077568,1310474240,37.1,604745728,965337088,700076032,241750016,33914880,480079872,1204224
495,2022-02-15,08:09:09,0.5,ROS_VNF_motionplanning,9.2,2084077568,1310343168,37.1,604876800,965206016,700076032,241750016,33914880,480079872,1204224
496,2022-02-15,08:09:09,0.5,ROS_VNF_motionplanning,28.3,2084077568,1310408704,37.1,604811264,965271552,700076032,241750016,33914880,480079872,1204224
497,2022-02-15,08:09:10,0.5,ROS_VNF_motionplanning,35.6,2084077568,1310441472,37.1,604778496,965304320,700076032,241750016,33914880,480079872,1204224
498,2022-02-15,08:09:10,0.5,ROS_VNF_motionplanning,32.2,2084077568,1310310400,37.1,604909568,965173248,700076032,241750016,33914880,480079872,1204224
499,2022-02-15,08:09:11,0.5,ROS_VNF_motionplanning,14.1,2084077568,1310244864,37.1,604975104,965107712,700076032,241750016,33914880,480079872,1204224
500,2022-02-15,08:09:11,0.5,ROS_VNF_motionplanning,39.1,2084077568,1310441472,37.1,604778496,965304320,700088320,241750016,33914880,480079872,1204224
501,2022-02-15,08:09:12,0.5,ROS_VNF_motionplanning,40.2,2084077568,1310441472,37.1,604778496,965304320,700088320,241750016,33914880,480079872,1204224
502,2022-02-15,08:09:12,0.5,ROS_VNF_motionplanning,27.0,2084077568,1310416896,37.1,604803072,965271552,700096512,241750016,33923072,480079872,1204224
503,2022-02-15,08:09:13,0.5,ROS_VNF_motionplanning,14.3,2084077568,1310318592,37.1,604901376,965173248,700096512,241750016,33923072,480079872,1204224
504,2022-02-15,08:09:13,0.5,ROS_VNF_motionplanning,9.1,2084077568,1310482432,37.1,604737536,965337088,700096512,241750016,33923072,480079872,1204224
505,2022-02-15,08:09:14,0.5,ROS_VNF_motionplanning,9.3,2084077568,1310416896,37.1,604803072,965271552,700096512,241750016,33923072,480079872,1204224
506,2022-02-15,08:09:14,0.5,ROS_VNF_motionplanning,31.5,2084077568,1310220288,37.1,604999680,965074944,700096512,241750016,33923072,480079872,1204224
507,2022-02-15,08:09:15,0.5,ROS_VNF_motionplanning,32.2,2084077568,1310351360,37.1,604868608,965206016,700096512,241750016,33923072,480079872,1204224
508,2022-02-15,08:09:15,0.5,ROS_VNF_motionplanning,22.2,2084077568,1310318592,37.1,604901376,965173248,700096512,241750016,33923072,480079872,1204224
509,2022-02-15,08:09:16,0.5,ROS_VNF_motionplanning,8.0,2084077568,1310351360,37.1,604868608,965206016,700096512,241750016,33923072,480079872,1204224
510,2022-02-15,08:09:16,0.5,ROS_VNF_motionplanning,18.4,2084077568,1310482432,37.1,604737536,965337088,700096512,241750016,33923072,480079872,1204224
511,2022-02-15,08:09:17,0.5,ROS_VNF_motionplanning,22.7,2084077568,1310416896,37.1,604803072,965271552,700096512,241750016,33923072,480079872,1204224
512,2022-02-15,08:09:17,0.5,ROS_VNF_motionplanning,30.8,2084077568,1310351360,37.1,604868608,965206016,700096512,241750016,33923072,480079872,1204224
513,2022-02-15,08:09:18,0.5,ROS_VNF_motionplanning,21.6,2084077568,1310285824,37.1,604925952,965140480,700096512,241750016,33931264,480079872,1204224
514,2022-02-15,08:09:18,0.5,ROS_VNF_motionplanning,18.4,2084077568,1310482432,37.1,604729344,965337088,700096512,241750016,33931264,480079872,1204224
515,2022-02-15,08:09:19,0.5,ROS_VNF_motionplanning,32.2,2084077568,1310326784,37.1,604893184,965173248,700104704,241750016,33931264,480079872,1204224
516,2022-02-15,08:09:19,0.5,ROS_VNF_motionplanning,23.0,2084077568,1310490624,37.1,604729344,965337088,700104704,241750016,33931264,480079872,1204224
517,2022-02-15,08:09:20,0.5,ROS_VNF_motionplanning,22.6,2084077568,1310392320,37.1,604827648,965238784,700104704,241750016,33931264,480079872,1204224
518,2022-02-15,08:09:20,0.5,ROS_VNF_motionplanning,29.5,2084077568,1310326784,37.1,604893184,965173248,700104704,241750016,33931264,480079872,1204224
519,2022-02-15,08:09:21,0.5,ROS_VNF_motionplanning,17.6,2084077568,1310101504,37.1,605118464,964943872,700104704,241754112,33931264,480083968,1204224
520,2022-02-15,08:09:21,0.5,ROS_VNF_motionplanning,14.8,2084077568,1310330880,37.1,604889088,965173248,700104704,241754112,33931264,480083968,1204224
521,2022-02-15,08:09:22,0.5,ROS_VNF_motionplanning,26.3,2084077568,1310396416,37.1,604823552,965238784,700104704,241754112,33931264,480083968,1204224
522,2022-02-15,08:09:22,0.5,ROS_VNF_motionplanning,40.4,2084077568,1310363648,37.1,604856320,965206016,700104704,241754112,33931264,480083968,1204224
523,2022-02-15,08:09:23,0.5,ROS_VNF_motionplanning,7.0,2084077568,1310265344,37.1,604954624,965107712,700104704,241754112,33931264,480083968,1204224
524,2022-02-15,08:09:23,0.5,ROS_VNF_motionplanning,22.7,2084077568,1310306304,37.1,604913664,965140480,700112896,241754112,33939456,480083968,1204224
525,2022-02-15,08:09:24,0.5,ROS_VNF_motionplanning,59.4,2084077568,1310339072,37.1,604880896,965173248,700112896,241754112,33939456,480083968,1204224
526,2022-02-15,08:09:24,0.5,ROS_VNF_motionplanning,8.0,2084077568,1310502912,37.1,604717056,965337088,700112896,241754112,33939456,480083968,1204224
527,2022-02-15,08:09:25,0.5,ROS_VNF_motionplanning,8.1,2084077568,1310437376,37.1,604782592,965271552,700112896,241754112,33939456,480083968,1204224
528,2022-02-15,08:09:25,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310371840,37.1,604848128,965206016,700112896,241754112,33939456,480083968,1204224
529,2022-02-15,08:09:26,0.5,ROS_VNF_motionplanning,31.8,2084077568,1310371840,37.1,604848128,965206016,700112896,241754112,33939456,480083968,1204224
530,2022-02-15,08:09:26,0.5,ROS_VNF_motionplanning,7.2,2084077568,1310404608,37.1,604815360,965238784,700112896,241754112,33939456,480083968,1204224
531,2022-02-15,08:09:27,0.5,ROS_VNF_motionplanning,7.0,2084077568,1310535680,37.1,604684288,965369856,700112896,241754112,33939456,480083968,1204224
532,2022-02-15,08:09:27,0.5,ROS_VNF_motionplanning,44.1,2084077568,1310437376,37.1,604782592,965271552,700112896,241754112,33939456,480083968,1204224
533,2022-02-15,08:09:28,0.5,ROS_VNF_motionplanning,29.2,2084077568,1310339072,37.1,604880896,965173248,700112896,241754112,33939456,480083968,1204224
534,2022-02-15,08:09:28,0.5,ROS_VNF_motionplanning,13.5,2084077568,1310273536,37.1,604946432,965107712,700116992,241754112,33939456,480083968,1204224
535,2022-02-15,08:09:29,0.5,ROS_VNF_motionplanning,18.4,2084077568,1310404608,37.1,604807168,965238784,700116992,241754112,33947648,480083968,1204224
536,2022-02-15,08:09:29,0.5,ROS_VNF_motionplanning,11.1,2084077568,1310437376,37.1,604774400,965271552,700116992,241754112,33947648,480083968,1204224
537,2022-02-15,08:09:30,0.5,ROS_VNF_motionplanning,36.7,2084077568,1310511104,37.1,604708864,965337088,700133376,241754112,33947648,480083968,1204224
538,2022-02-15,08:09:30,0.5,ROS_VNF_motionplanning,9.1,2084077568,1310412800,37.1,604807168,965238784,700133376,241754112,33947648,480083968,1204224
539,2022-02-15,08:09:31,0.5,ROS_VNF_motionplanning,27.8,2084077568,1310543872,37.1,604676096,965369856,700133376,241754112,33947648,480083968,1204224
540,2022-02-15,08:09:31,0.5,ROS_VNF_motionplanning,22.2,2084077568,1310511104,37.1,604708864,965337088,700133376,241754112,33947648,480083968,1204224
541,2022-02-15,08:09:32,0.5,ROS_VNF_motionplanning,17.2,2084077568,1310380032,37.1,604839936,965206016,700133376,241754112,33947648,480083968,1204224
542,2022-02-15,08:09:32,0.5,ROS_VNF_motionplanning,15.1,2084077568,1310478336,37.1,604741632,965304320,700133376,241754112,33947648,480083968,1204224
543,2022-02-15,08:09:33,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310347264,37.1,604872704,965173248,700133376,241754112,33947648,480083968,1204224
544,2022-02-15,08:09:33,0.5,ROS_VNF_motionplanning,30.8,2084077568,1310347264,37.1,604872704,965173248,700133376,241754112,33947648,480083968,1204224
545,2022-02-15,08:09:34,0.5,ROS_VNF_motionplanning,8.3,2084077568,1310445568,37.1,604774400,965271552,700133376,241754112,33947648,480083968,1204224
546,2022-02-15,08:09:34,0.5,ROS_VNF_motionplanning,16.7,2084077568,1310486528,37.1,604733440,965304320,700141568,241754112,33955840,480083968,1204224
547,2022-02-15,08:09:35,0.5,ROS_VNF_motionplanning,20.5,2084077568,1310420992,37.1,604798976,965238784,700141568,241754112,33955840,480083968,1204224
548,2022-02-15,08:09:35,0.5,ROS_VNF_motionplanning,8.7,2084077568,1310425088,37.1,604794880,965238784,700141568,241758208,33955840,480088064,1204224
549,2022-02-15,08:09:36,0.5,ROS_VNF_motionplanning,17.6,2084077568,1310457856,37.1,604762112,965271552,700141568,241758208,33955840,480088064,1204224
550,2022-02-15,08:09:36,0.5,ROS_VNF_motionplanning,6.1,2084077568,1310457856,37.1,604762112,965271552,700141568,241758208,33955840,480088064,1204224
551,2022-02-15,08:09:37,0.5,ROS_VNF_motionplanning,12.0,2084077568,1310261248,37.1,604958720,965074944,700141568,241758208,33955840,480088064,1204224
552,2022-02-15,08:09:37,0.5,ROS_VNF_motionplanning,24.4,2084077568,1310261248,37.1,604958720,965074944,700141568,241758208,33955840,480088064,1204224
553,2022-02-15,08:09:38,0.5,ROS_VNF_motionplanning,28.4,2084077568,1310392320,37.1,604827648,965206016,700141568,241758208,33955840,480088064,1204224
554,2022-02-15,08:09:38,0.5,ROS_VNF_motionplanning,14.5,2084077568,1310425088,37.1,604794880,965238784,700141568,241758208,33955840,480088064,1204224
555,2022-02-15,08:09:39,0.5,ROS_VNF_motionplanning,32.1,2084077568,1310326784,37.1,604893184,965140480,700141568,241758208,33955840,480088064,1204224
556,2022-02-15,08:09:39,0.5,ROS_VNF_motionplanning,11.5,2084077568,1310392320,37.1,604827648,965206016,700141568,241758208,33955840,480088064,1204224
557,2022-02-15,08:09:40,0.5,ROS_VNF_motionplanning,21.6,2084077568,1310425088,37.1,604794880,965238784,700141568,241758208,33964032,480079872,1204224
558,2022-02-15,08:09:40,0.5,ROS_VNF_motionplanning,28.4,2084077568,1310433280,37.1,604786688,965238784,700149760,241758208,33964032,480088064,1204224
559,2022-02-15,08:09:41,0.5,ROS_VNF_motionplanning,15.5,2084077568,1310498816,37.1,604721152,965304320,700149760,241758208,33964032,480088064,1204224
560,2022-02-15,08:09:41,0.5,ROS_VNF_motionplanning,33.7,2084077568,1310400512,37.1,604819456,965206016,700149760,241758208,33964032,480088064,1204224
561,2022-02-15,08:09:42,0.5,ROS_VNF_motionplanning,5.1,2084077568,1310531584,37.1,604688384,965337088,700149760,241758208,33964032,480088064,1204224
562,2022-02-15,08:09:42,0.5,ROS_VNF_motionplanning,8.9,2084077568,1310433280,37.1,604786688,965238784,700149760,241758208,33964032,480088064,1204224
563,2022-02-15,08:09:43,0.5,ROS_VNF_motionplanning,34.5,2084077568,1310334976,37.1,604884992,965140480,700149760,241758208,33964032,480088064,1204224
564,2022-02-15,08:09:43,0.5,ROS_VNF_motionplanning,9.3,2084077568,1310433280,37.1,604786688,965238784,700149760,241758208,33964032,480088064,1204224
565,2022-02-15,08:09:44,0.5,ROS_VNF_motionplanning,23.3,2084077568,1310367744,37.1,604852224,965173248,700149760,241758208,33964032,480088064,1204224
566,2022-02-15,08:09:44,0.5,ROS_VNF_motionplanning,4.8,2084077568,1310531584,37.1,604688384,965337088,700149760,241758208,33964032,480088064,1204224
567,2022-02-15,08:09:45,0.5,ROS_VNF_motionplanning,34.8,2084077568,1310400512,37.1,604819456,965206016,700149760,241758208,33964032,480088064,1204224
568,2022-02-15,08:09:45,0.5,ROS_VNF_motionplanning,21.2,2084077568,1310400512,37.1,604811264,965206016,700149760,241758208,33972224,480088064,1204224
569,2022-02-15,08:09:46,0.5,ROS_VNF_motionplanning,24.1,2084077568,1310334976,37.1,604876800,965140480,700149760,241758208,33972224,480088064,1204224
570,2022-02-15,08:09:46,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310408704,37.1,604811264,965206016,700157952,241758208,33972224,480088064,1204224
571,2022-02-15,08:09:47,0.5,ROS_VNF_motionplanning,22.7,2084077568,1310474240,37.1,604745728,965271552,700157952,241758208,33972224,480088064,1204224
572,2022-02-15,08:09:47,0.5,ROS_VNF_motionplanning,7.1,2084077568,1310507008,37.1,604712960,965304320,700157952,241758208,33972224,480088064,1204224
573,2022-02-15,08:09:48,0.5,ROS_VNF_motionplanning,9.8,2084077568,1310408704,37.1,604811264,965206016,700157952,241758208,33972224,480088064,1204224
574,2022-02-15,08:09:48,0.5,ROS_VNF_motionplanning,19.8,2084077568,1310347264,37.1,604872704,965140480,700157952,241762304,33972224,480092160,1204224
575,2022-02-15,08:09:49,0.5,ROS_VNF_motionplanning,13.4,2084077568,1310445568,37.1,604774400,965238784,700157952,241762304,33972224,480092160,1204224
576,2022-02-15,08:09:49,0.5,ROS_VNF_motionplanning,40.2,2084077568,1310478336,37.1,604741632,965271552,700157952,241762304,33972224,480092160,1204224
577,2022-02-15,08:09:50,0.5,ROS_VNF_motionplanning,21.2,2084077568,1310478336,37.1,604741632,965271552,700157952,241762304,33972224,480092160,1204224
578,2022-02-15,08:09:50,0.5,ROS_VNF_motionplanning,6.4,2084077568,1310347264,37.1,604872704,965140480,700157952,241762304,33972224,480092160,1204224
579,2022-02-15,08:09:51,0.5,ROS_VNF_motionplanning,20.0,2084077568,1310347264,37.1,604872704,965140480,700157952,241762304,33980416,480083968,1204224
580,2022-02-15,08:09:51,0.5,ROS_VNF_motionplanning,17.1,2084077568,1310453760,37.1,604766208,965238784,700166144,241762304,33980416,480092160,1204224
581,2022-02-15,08:09:52,0.5,ROS_VNF_motionplanning,37.8,2084077568,1310420992,37.1,604798976,965206016,700166144,241762304,33980416,480092160,1204224
582,2022-02-15,08:09:52,0.5,ROS_VNF_motionplanning,21.3,2084077568,1310453760,37.1,604766208,965238784,700166144,241762304,33980416,480092160,1204224
583,2022-02-15,08:09:53,0.5,ROS_VNF_motionplanning,13.2,2084077568,1310453760,37.1,604766208,965238784,700166144,241762304,33980416,480092160,1204224
584,2022-02-15,08:09:53,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310289920,37.1,604930048,965074944,700166144,241762304,33980416,480092160,1204224
585,2022-02-15,08:09:54,0.5,ROS_VNF_motionplanning,24.7,2084077568,1310355456,37.1,604864512,965140480,700166144,241762304,33980416,480092160,1204224
586,2022-02-15,08:09:54,0.5,ROS_VNF_motionplanning,13.6,2084077568,1310453760,37.1,604766208,965238784,700166144,241762304,33980416,480092160,1204224
587,2022-02-15,08:09:55,0.5,ROS_VNF_motionplanning,12.8,2084077568,1310519296,37.1,604700672,965304320,700166144,241762304,33980416,480092160,1204224
588,2022-02-15,08:09:55,0.5,ROS_VNF_motionplanning,16.0,2084077568,1310453760,37.1,604766208,965238784,700166144,241762304,33980416,480092160,1204224
589,2022-02-15,08:09:56,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310420992,37.1,604798976,965206016,700166144,241762304,33980416,480092160,1204224
590,2022-02-15,08:09:56,0.5,ROS_VNF_motionplanning,17.9,2084077568,1310363648,37.1,604856320,965140480,700174336,241762304,33988608,480092160,1204224
591,2022-02-15,08:09:57,0.5,ROS_VNF_motionplanning,9.1,2084077568,1310625792,37.1,604594176,965402624,700174336,241762304,33988608,480092160,1204224
592,2022-02-15,08:09:57,0.5,ROS_VNF_motionplanning,48.9,2084077568,1310625792,37.1,604594176,965402624,700174336,241762304,33988608,480092160,1204224
593,2022-02-15,08:09:58,0.5,ROS_VNF_motionplanning,14.0,2084077568,1310461952,37.1,604758016,965238784,700174336,241762304,33988608,480092160,1204224
594,2022-02-15,08:09:58,0.5,ROS_VNF_motionplanning,16.3,2084077568,1310363648,37.1,604856320,965140480,700174336,241762304,33988608,480092160,1204224
595,2022-02-15,08:09:59,0.5,ROS_VNF_motionplanning,10.8,2084077568,1310429184,37.1,604790784,965206016,700174336,241762304,33988608,480092160,1204224
596,2022-02-15,08:09:59,0.5,ROS_VNF_motionplanning,4.9,2084077568,1310429184,37.1,604790784,965206016,700174336,241762304,33988608,480092160,1204224
597,2022-02-15,08:10:00,0.5,ROS_VNF_motionplanning,8.3,2084077568,1310527488,37.1,604692480,965304320,700174336,241762304,33988608,480092160,1204224
598,2022-02-15,08:10:00,0.5,ROS_VNF_motionplanning,46.4,2084077568,1310429184,37.1,604790784,965206016,700174336,241762304,33988608,480092160,1204224
599,2022-02-15,08:10:01,0.5,ROS_VNF_motionplanning,15.1,2084077568,1310494720,37.1,604725248,965271552,700174336,241762304,33988608,480092160,1204224
600,2022-02-15,08:10:01,0.5,ROS_VNF_motionplanning,7.1,2084077568,1310560256,37.1,604659712,965337088,700174336,241762304,33988608,480092160,1204224
601,2022-02-15,08:10:02,0.5,ROS_VNF_motionplanning,14.5,2084077568,1310564352,37.1,604643328,965337088,700174336,241762304,33996800,480100352,1204224
602,2022-02-15,08:10:02,0.5,ROS_VNF_motionplanning,22.4,2084077568,1310511104,37.1,604708864,965271552,700182528,241766400,33996800,480100352,1204224
603,2022-02-15,08:10:03,0.5,ROS_VNF_motionplanning,19.8,2084077568,1310445568,37.1,604774400,965206016,700182528,241766400,33996800,480100352,1204224
604,2022-02-15,08:10:03,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310543872,37.1,604676096,965304320,700182528,241766400,33996800,480100352,1204224
605,2022-02-15,08:10:04,0.5,ROS_VNF_motionplanning,10.8,2084077568,1310543872,37.1,604676096,965304320,700182528,241766400,33996800,480100352,1204224
606,2022-02-15,08:10:04,0.5,ROS_VNF_motionplanning,21.8,2084077568,1310445568,37.1,604774400,965206016,700182528,241766400,33996800,480100352,1204224
607,2022-02-15,08:10:05,0.5,ROS_VNF_motionplanning,29.5,2084077568,1310412800,37.1,604807168,965173248,700182528,241766400,33996800,480100352,1204224
608,2022-02-15,08:10:05,0.5,ROS_VNF_motionplanning,9.5,2084077568,1310478336,37.1,604741632,965238784,700182528,241766400,33996800,480100352,1204224
609,2022-02-15,08:10:06,0.5,ROS_VNF_motionplanning,4.8,2084077568,1310543872,37.1,604676096,965304320,700182528,241766400,33996800,480100352,1204224
610,2022-02-15,08:10:06,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310543872,37.1,604676096,965304320,700182528,241766400,33996800,480100352,1204224
611,2022-02-15,08:10:07,0.5,ROS_VNF_motionplanning,15.3,2084077568,1310511104,37.1,604708864,965271552,700182528,241766400,33996800,480100352,1204224
612,2022-02-15,08:10:07,0.5,ROS_VNF_motionplanning,31.9,2084077568,1310355456,37.1,604864512,965107712,700190720,241766400,34004992,480100352,1204224
613,2022-02-15,08:10:08,0.5,ROS_VNF_motionplanning,12.5,2084077568,1310322688,37.1,604897280,965074944,700190720,241766400,34004992,480100352,1204224
614,2022-02-15,08:10:08,0.5,ROS_VNF_motionplanning,18.3,2084077568,1310355456,37.1,604864512,965107712,700190720,241766400,34004992,480100352,1204224
615,2022-02-15,08:10:09,0.5,ROS_VNF_motionplanning,23.1,2084077568,1310420992,37.1,604798976,965173248,700190720,241766400,34004992,480100352,1204224
616,2022-02-15,08:10:09,0.5,ROS_VNF_motionplanning,25.8,2084077568,1310519296,37.1,604700672,965271552,700190720,241766400,34004992,480100352,1204224
617,2022-02-15,08:10:10,0.5,ROS_VNF_motionplanning,13.6,2084077568,1310486528,37.1,604733440,965238784,700190720,241766400,34004992,480100352,1204224
618,2022-02-15,08:10:10,0.5,ROS_VNF_motionplanning,18.4,2084077568,1310453760,37.1,604766208,965206016,700190720,241766400,34004992,480100352,1204224
619,2022-02-15,08:10:11,0.5,ROS_VNF_motionplanning,22.7,2084077568,1310519296,37.1,604700672,965271552,700190720,241766400,34004992,480100352,1204224
620,2022-02-15,08:10:11,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310453760,37.1,604766208,965206016,700190720,241766400,34004992,480100352,1204224
621,2022-02-15,08:10:12,0.5,ROS_VNF_motionplanning,10.3,2084077568,1310552064,37.1,604667904,965304320,700190720,241766400,34004992,480100352,1204224
622,2022-02-15,08:10:12,0.5,ROS_VNF_motionplanning,3.6,2084077568,1310486528,37.1,604733440,965238784,700190720,241766400,34004992,480100352,1204224
623,2022-02-15,08:10:13,0.5,ROS_VNF_motionplanning,28.4,2084077568,1310494720,37.1,604725248,965238784,700198912,241766400,34013184,480100352,1204224
624,2022-02-15,08:10:13,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310494720,37.1,604725248,965238784,700198912,241766400,34013184,480100352,1204224
625,2022-02-15,08:10:14,0.5,ROS_VNF_motionplanning,4.8,2084077568,1310494720,37.1,604725248,965238784,700198912,241766400,34013184,480100352,1204224
626,2022-02-15,08:10:14,0.5,ROS_VNF_motionplanning,15.5,2084077568,1310494720,37.1,604725248,965238784,700198912,241766400,34013184,480100352,1204224
627,2022-02-15,08:10:15,0.5,ROS_VNF_motionplanning,63.2,2084077568,1310461952,37.1,604758016,965206016,700198912,241766400,34013184,480100352,1204224
628,2022-02-15,08:10:15,0.5,ROS_VNF_motionplanning,11.5,2084077568,1310560256,37.1,604659712,965304320,700198912,241766400,34013184,480100352,1204224
629,2022-02-15,08:10:16,0.5,ROS_VNF_motionplanning,4.9,2084077568,1310535680,37.1,604680192,965271552,700198912,241770496,34013184,480112640,1204224
630,2022-02-15,08:10:16,0.5,ROS_VNF_motionplanning,13.3,2084077568,1310568448,37.1,604647424,965304320,700198912,241770496,34013184,480112640,1204224
631,2022-02-15,08:10:17,0.5,ROS_VNF_motionplanning,15.3,2084077568,1310502912,37.1,604712960,965238784,700198912,241770496,34013184,480112640,1204224
632,2022-02-15,08:10:17,0.5,ROS_VNF_motionplanning,8.3,2084077568,1310535680,37.1,604680192,965271552,700198912,241770496,34013184,480112640,1204224
633,2022-02-15,08:10:18,0.5,ROS_VNF_motionplanning,30.7,2084077568,1310437376,37.1,604778496,965173248,700198912,241770496,34013184,480112640,1204224
634,2022-02-15,08:10:18,0.5,ROS_VNF_motionplanning,8.0,2084077568,1310535680,37.1,604672000,965271552,700198912,241770496,34021376,480112640,1204224
635,2022-02-15,08:10:19,0.5,ROS_VNF_motionplanning,19.5,2084077568,1310502912,37.1,604704768,965238784,700198912,241770496,34021376,480112640,1204224
636,2022-02-15,08:10:19,0.5,ROS_VNF_motionplanning,10.7,2084077568,1310609408,37.1,604606464,965337088,700207104,241770496,34021376,480112640,1204224
637,2022-02-15,08:10:20,0.5,ROS_VNF_motionplanning,16.7,2084077568,1310642176,37.1,604573696,965369856,700207104,241770496,34021376,480112640,1204224
638,2022-02-15,08:10:20,0.5,ROS_VNF_motionplanning,11.5,2084077568,1310576640,37.1,604639232,965304320,700207104,241770496,34021376,480112640,1204224
639,2022-02-15,08:10:21,0.5,ROS_VNF_motionplanning,53.2,2084077568,1310412800,37.1,604803072,965140480,700207104,241770496,34021376,480112640,1204224
640,2022-02-15,08:10:21,0.5,ROS_VNF_motionplanning,33.0,2084077568,1310445568,37.1,604770304,965173248,700207104,241770496,34021376,480112640,1204224
641,2022-02-15,08:10:22,0.5,ROS_VNF_motionplanning,14.6,2084077568,1310412800,37.1,604803072,965140480,700207104,241770496,34021376,480112640,1204224
642,2022-02-15,08:10:22,0.5,ROS_VNF_motionplanning,5.9,2084077568,1310642176,37.1,604573696,965369856,700207104,241770496,34021376,480112640,1204224
643,2022-02-15,08:10:23,0.5,ROS_VNF_motionplanning,5.9,2084077568,1310511104,37.1,604704768,965238784,700207104,241770496,34021376,480112640,1204224
644,2022-02-15,08:10:23,0.5,ROS_VNF_motionplanning,15.7,2084077568,1310511104,37.1,604704768,965238784,700211200,241770496,34021376,480112640,1204224
645,2022-02-15,08:10:24,0.5,ROS_VNF_motionplanning,30.7,2084077568,1310519296,37.1,604696576,965238784,700219392,241770496,34029568,480112640,1204224
646,2022-02-15,08:10:24,0.5,ROS_VNF_motionplanning,12.8,2084077568,1310420992,37.1,604794880,965140480,700219392,241770496,34029568,480112640,1204224
647,2022-02-15,08:10:25,0.5,ROS_VNF_motionplanning,25.0,2084077568,1310486528,37.1,604729344,965206016,700219392,241770496,34029568,480112640,1204224
648,2022-02-15,08:10:25,0.5,ROS_VNF_motionplanning,13.1,2084077568,1310584832,37.1,604631040,965304320,700219392,241770496,34029568,480112640,1204224
649,2022-02-15,08:10:26,0.5,ROS_VNF_motionplanning,15.3,2084077568,1310617600,37.1,604598272,965337088,700219392,241770496,34029568,480112640,1204224
650,2022-02-15,08:10:26,0.5,ROS_VNF_motionplanning,6.0,2084077568,1310683136,37.1,604532736,965402624,700219392,241770496,34029568,480112640,1204224
651,2022-02-15,08:10:27,0.5,ROS_VNF_motionplanning,12.3,2084077568,1310552064,37.1,604663808,965271552,700219392,241770496,34029568,480112640,1204224
652,2022-02-15,08:10:27,0.5,ROS_VNF_motionplanning,33.3,2084077568,1310453760,37.1,604762112,965173248,700219392,241770496,34029568,480112640,1204224
653,2022-02-15,08:10:28,0.5,ROS_VNF_motionplanning,18.4,2084077568,1310228480,37.1,604987392,964947968,700219392,241770496,34029568,480112640,1204224
