iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
316,2022-02-15,14:27:31,0.5,ROS_VNF_motionplanning,21.1,2084077568,1029451776,50.6,880693248,671858688,953491456,244613120,35069952,496455680,1482752
317,2022-02-15,14:27:32,0.5,ROS_VNF_motionplanning,25.0,2084077568,1029386240,50.6,880758784,671793152,953491456,244613120,35069952,496455680,1482752
318,2022-02-15,14:27:32,0.5,ROS_VNF_motionplanning,15.6,2084077568,1029419008,50.6,880726016,671825920,953491456,244613120,35069952,496455680,1482752
319,2022-02-15,14:27:33,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029353472,50.6,880791552,671760384,953491456,244613120,35069952,496455680,1482752
320,2022-02-15,14:27:33,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029451776,50.6,880693248,671858688,953491456,244613120,35069952,496455680,1482752
321,2022-02-15,14:27:34,0.5,ROS_VNF_motionplanning,13.2,2084077568,1029287936,50.6,880848896,671694848,953491456,244613120,35078144,496455680,1482752
322,2022-02-15,14:27:34,0.5,ROS_VNF_motionplanning,14.3,2084077568,1029287936,50.6,880848896,671694848,953491456,244613120,35078144,496455680,1482752
323,2022-02-15,14:27:35,0.5,ROS_VNF_motionplanning,13.3,2084077568,1029255168,50.6,880881664,671662080,953491456,244613120,35078144,496455680,1482752
324,2022-02-15,14:27:35,0.5,ROS_VNF_motionplanning,15.4,2084077568,1029386240,50.6,880750592,671793152,953491456,244613120,35078144,496455680,1482752
325,2022-02-15,14:27:36,0.5,ROS_VNF_motionplanning,16.7,2084077568,1029287936,50.6,880848896,671694848,953491456,244613120,35078144,496455680,1482752
326,2022-02-15,14:27:36,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029386240,50.6,880750592,671793152,953491456,244613120,35078144,496455680,1482752
327,2022-02-15,14:27:37,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029451776,50.6,880685056,671858688,953491456,244613120,35078144,496455680,1482752
328,2022-02-15,14:27:37,0.5,ROS_VNF_motionplanning,12.0,2084077568,1029386240,50.6,880746496,671793152,953491456,244613120,35078144,496459776,1482752
329,2022-02-15,14:27:38,0.5,ROS_VNF_motionplanning,13.3,2084077568,1029255168,50.6,880877568,671662080,953491456,244613120,35078144,496459776,1482752
330,2022-02-15,14:27:38,0.5,ROS_VNF_motionplanning,16.5,2084077568,1029156864,50.6,880975872,671563776,953491456,244613120,35078144,496459776,1482752
331,2022-02-15,14:27:39,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029419008,50.6,880713728,671825920,953491456,244613120,35078144,496459776,1482752
332,2022-02-15,14:27:39,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029398528,50.6,880738304,671793152,953491456,244625408,35086336,496459776,1482752
333,2022-02-15,14:27:40,0.5,ROS_VNF_motionplanning,18.2,2084077568,1029234688,50.6,880902144,671629312,953491456,244625408,35086336,496459776,1482752
334,2022-02-15,14:27:40,0.5,ROS_VNF_motionplanning,11.4,2084077568,1029431296,50.6,880705536,671825920,953491456,244625408,35086336,496459776,1482752
335,2022-02-15,14:27:41,0.5,ROS_VNF_motionplanning,16.7,2084077568,1029365760,50.6,880771072,671760384,953491456,244625408,35086336,496459776,1482752
336,2022-02-15,14:27:41,0.5,ROS_VNF_motionplanning,16.9,2084077568,1029365760,50.6,880771072,671760384,953491456,244625408,35086336,496459776,1482752
337,2022-02-15,14:27:42,0.5,ROS_VNF_motionplanning,24.1,2084077568,1029464064,50.6,880672768,671858688,953491456,244625408,35086336,496459776,1482752
338,2022-02-15,14:27:42,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029332992,50.6,880803840,671727616,953491456,244625408,35086336,496459776,1482752
339,2022-02-15,14:27:43,0.5,ROS_VNF_motionplanning,12.5,2084077568,1029496832,50.6,880640000,671891456,953491456,244625408,35086336,496459776,1482752
340,2022-02-15,14:27:43,0.5,ROS_VNF_motionplanning,16.7,2084077568,1029365760,50.6,880771072,671760384,953491456,244625408,35086336,496459776,1482752
341,2022-02-15,14:27:44,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029398528,50.6,880738304,671793152,953491456,244625408,35086336,496459776,1482752
342,2022-02-15,14:27:44,0.5,ROS_VNF_motionplanning,12.7,2084077568,1029267456,50.6,880869376,671662080,953491456,244625408,35086336,496459776,1482752
343,2022-02-15,14:27:45,0.5,ROS_VNF_motionplanning,9.1,2084077568,1029398528,50.6,880730112,671793152,953491456,244625408,35094528,496459776,1482752
344,2022-02-15,14:27:45,0.5,ROS_VNF_motionplanning,14.6,2084077568,1029398528,50.6,880730112,671793152,953491456,244625408,35094528,496459776,1482752
345,2022-02-15,14:27:46,0.5,ROS_VNF_motionplanning,13.6,2084077568,1029234688,50.6,880893952,671629312,953491456,244625408,35094528,496459776,1482752
346,2022-02-15,14:27:46,0.5,ROS_VNF_motionplanning,11.2,2084077568,1029332992,50.6,880795648,671727616,953491456,244625408,35094528,496459776,1482752
347,2022-02-15,14:27:47,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029365760,50.6,880762880,671760384,953491456,244625408,35094528,496459776,1482752
348,2022-02-15,14:27:47,0.5,ROS_VNF_motionplanning,17.6,2084077568,1029398528,50.6,880730112,671793152,953491456,244625408,35094528,496459776,1482752
349,2022-02-15,14:27:48,0.5,ROS_VNF_motionplanning,16.9,2084077568,1029496832,50.6,880631808,671891456,953491456,244625408,35094528,496459776,1482752
350,2022-02-15,14:27:48,0.5,ROS_VNF_motionplanning,22.9,2084077568,1029464064,50.6,880664576,671858688,953491456,244625408,35094528,496459776,1482752
351,2022-02-15,14:27:49,0.5,ROS_VNF_motionplanning,13.6,2084077568,1029398528,50.6,880730112,671793152,953491456,244625408,35094528,496459776,1482752
352,2022-02-15,14:27:49,0.5,ROS_VNF_motionplanning,17.9,2084077568,1029365760,50.6,880762880,671760384,953491456,244625408,35094528,496459776,1482752
353,2022-02-15,14:27:50,0.5,ROS_VNF_motionplanning,25.3,2084077568,1029332992,50.6,880795648,671727616,953491456,244625408,35094528,496459776,1482752
354,2022-02-15,14:27:50,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029529600,50.6,880599040,671924224,953491456,244625408,35102720,496451584,1482752
355,2022-02-15,14:27:51,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029431296,50.6,880685056,671825920,953491456,244625408,35102720,496463872,1482752
356,2022-02-15,14:27:51,0.5,ROS_VNF_motionplanning,16.9,2084077568,1029464064,50.6,880652288,671858688,953491456,244625408,35102720,496463872,1482752
357,2022-02-15,14:27:52,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029365760,50.6,880750592,671760384,953491456,244625408,35102720,496463872,1482752
358,2022-02-15,14:27:52,0.5,ROS_VNF_motionplanning,12.7,2084077568,1029431296,50.6,880685056,671825920,953491456,244625408,35102720,496463872,1482752
359,2022-02-15,14:27:53,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029332992,50.6,880783360,671727616,953491456,244625408,35102720,496463872,1482752
360,2022-02-15,14:27:53,0.5,ROS_VNF_motionplanning,16.9,2084077568,1029332992,50.6,880783360,671727616,953491456,244625408,35102720,496463872,1482752
361,2022-02-15,14:27:54,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029365760,50.6,880750592,671760384,953491456,244625408,35102720,496463872,1482752
362,2022-02-15,14:27:54,0.5,ROS_VNF_motionplanning,17.6,2084077568,1029431296,50.6,880685056,671825920,953491456,244625408,35102720,496463872,1482752
363,2022-02-15,14:27:55,0.5,ROS_VNF_motionplanning,16.9,2084077568,1029300224,50.6,880816128,671694848,953491456,244625408,35102720,496463872,1482752
364,2022-02-15,14:27:55,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029496832,50.6,880619520,671891456,953491456,244625408,35102720,496463872,1482752
365,2022-02-15,14:27:56,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029496832,50.6,880611328,671891456,953491456,244625408,35110912,496463872,1482752
366,2022-02-15,14:27:56,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029398528,50.6,880709632,671793152,953491456,244625408,35110912,496463872,1482752
367,2022-02-15,14:27:57,0.5,ROS_VNF_motionplanning,11.4,2084077568,1029300224,50.6,880807936,671694848,953491456,244625408,35110912,496463872,1482752
368,2022-02-15,14:27:57,0.5,ROS_VNF_motionplanning,16.7,2084077568,1029398528,50.6,880709632,671793152,953491456,244625408,35110912,496463872,1482752
369,2022-02-15,14:27:58,0.5,ROS_VNF_motionplanning,17.9,2084077568,1029464064,50.6,880644096,671858688,953491456,244625408,35110912,496463872,1482752
370,2022-02-15,14:27:59,0.5,ROS_VNF_motionplanning,11.5,2084077568,1029300224,50.6,880807936,671694848,953491456,244625408,35110912,496463872,1482752
371,2022-02-15,14:27:59,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029496832,50.6,880611328,671891456,953491456,244625408,35110912,496463872,1482752
372,2022-02-15,14:28:00,0.5,ROS_VNF_motionplanning,30.7,2084077568,1029464064,50.6,880644096,671858688,953491456,244625408,35110912,496463872,1482752
373,2022-02-15,14:28:00,0.5,ROS_VNF_motionplanning,16.7,2084077568,1029533696,50.6,880578560,671924224,953491456,244629504,35110912,496463872,1482752
374,2022-02-15,14:28:01,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029500928,50.6,880611328,671891456,953491456,244629504,35110912,496463872,1482752
375,2022-02-15,14:28:01,0.5,ROS_VNF_motionplanning,17.7,2084077568,1029402624,50.6,880709632,671793152,953491456,244629504,35110912,496463872,1482752
376,2022-02-15,14:28:02,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029500928,50.6,880603136,671891456,953491456,244629504,35119104,496463872,1482752
377,2022-02-15,14:28:02,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029402624,50.6,880701440,671793152,953491456,244629504,35119104,496463872,1482752
378,2022-02-15,14:28:03,0.5,ROS_VNF_motionplanning,21.7,2084077568,1029369856,50.6,880734208,671760384,953491456,244629504,35119104,496463872,1482752
379,2022-02-15,14:28:03,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029271552,50.6,880832512,671662080,953491456,244629504,35119104,496463872,1482752
380,2022-02-15,14:28:04,0.5,ROS_VNF_motionplanning,17.7,2084077568,1029386240,50.6,880766976,671727616,953540608,244629504,35119104,496463872,1482752
381,2022-02-15,14:28:04,0.5,ROS_VNF_motionplanning,22.4,2084077568,1029419008,50.6,880734208,671760384,953540608,244629504,35119104,496463872,1482752
382,2022-02-15,14:28:05,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029451776,50.6,880701440,671793152,953540608,244629504,35119104,496463872,1482752
383,2022-02-15,14:28:05,0.5,ROS_VNF_motionplanning,27.7,2084077568,1029484544,50.6,880668672,671825920,953540608,244629504,35119104,496463872,1482752
384,2022-02-15,14:28:06,0.5,ROS_VNF_motionplanning,16.0,2084077568,1029488640,50.6,880664576,671825920,953540608,244633600,35119104,496467968,1482752
385,2022-02-15,14:28:06,0.5,ROS_VNF_motionplanning,15.2,2084077568,1029292032,50.6,880861184,671629312,953540608,244633600,35119104,496467968,1482752
386,2022-02-15,14:28:07,0.5,ROS_VNF_motionplanning,13.9,2084077568,1029357568,50.6,880795648,671694848,953540608,244633600,35119104,496467968,1482752
387,2022-02-15,14:28:07,0.5,ROS_VNF_motionplanning,14.1,2084077568,1029488640,50.6,880656384,671825920,953540608,244633600,35127296,496467968,1482752
388,2022-02-15,14:28:08,0.5,ROS_VNF_motionplanning,18.1,2084077568,1029521408,50.6,880623616,671858688,953540608,244633600,35127296,496467968,1482752
389,2022-02-15,14:28:08,0.5,ROS_VNF_motionplanning,17.3,2084077568,1029423104,50.6,880721920,671760384,953540608,244633600,35127296,496467968,1482752
390,2022-02-15,14:28:09,0.5,ROS_VNF_motionplanning,28.6,2084077568,1029488640,50.6,880656384,671825920,953540608,244633600,35127296,496467968,1482752
391,2022-02-15,14:28:09,0.5,ROS_VNF_motionplanning,16.7,2084077568,1029488640,50.6,880656384,671825920,953540608,244633600,35127296,496467968,1482752
392,2022-02-15,14:28:10,0.5,ROS_VNF_motionplanning,29.8,2084077568,1029423104,50.6,880721920,671760384,953540608,244633600,35127296,496467968,1482752
393,2022-02-15,14:28:10,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029423104,50.6,880721920,671760384,953540608,244633600,35127296,496467968,1482752
394,2022-02-15,14:28:11,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029554176,50.6,880590848,671891456,953540608,244633600,35127296,496467968,1482752
395,2022-02-15,14:28:11,0.5,ROS_VNF_motionplanning,18.7,2084077568,1029554176,50.6,880590848,671891456,953540608,244633600,35127296,496467968,1482752
396,2022-02-15,14:28:12,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029423104,50.6,880721920,671760384,953540608,244633600,35127296,496467968,1482752
397,2022-02-15,14:28:12,0.5,ROS_VNF_motionplanning,20.7,2084077568,1029394432,50.6,880742400,671727616,953540608,244633600,35135488,496472064,1482752
398,2022-02-15,14:28:13,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029394432,50.6,880742400,671727616,953540608,244633600,35135488,496472064,1482752
399,2022-02-15,14:28:13,0.5,ROS_VNF_motionplanning,16.7,2084077568,1029361664,50.6,880775168,671694848,953540608,244633600,35135488,496472064,1482752
400,2022-02-15,14:28:14,0.5,ROS_VNF_motionplanning,18.7,2084077568,1029394432,50.6,880742400,671727616,953540608,244633600,35135488,496472064,1482752
401,2022-02-15,14:28:14,0.5,ROS_VNF_motionplanning,18.8,2084077568,1029361664,50.6,880775168,671694848,953540608,244633600,35135488,496472064,1482752
402,2022-02-15,14:28:15,0.5,ROS_VNF_motionplanning,15.4,2084077568,1029361664,50.6,880775168,671694848,953540608,244633600,35135488,496472064,1482752
403,2022-02-15,14:28:15,0.5,ROS_VNF_motionplanning,17.7,2084077568,1029394432,50.6,880742400,671727616,953540608,244633600,35135488,496472064,1482752
404,2022-02-15,14:28:16,0.5,ROS_VNF_motionplanning,15.6,2084077568,1029492736,50.6,880644096,671825920,953540608,244633600,35135488,496472064,1482752
405,2022-02-15,14:28:16,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029525504,50.6,880611328,671858688,953540608,244633600,35135488,496472064,1482752
406,2022-02-15,14:28:17,0.5,ROS_VNF_motionplanning,17.7,2084077568,1029459968,50.6,880676864,671793152,953540608,244633600,35135488,496472064,1482752
407,2022-02-15,14:28:17,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029558272,50.6,880578560,671891456,953540608,244633600,35135488,496472064,1482752
408,2022-02-15,14:28:18,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029459968,50.6,880668672,671793152,953540608,244633600,35143680,496472064,1482752
409,2022-02-15,14:28:18,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029427200,50.6,880701440,671760384,953540608,244633600,35143680,496472064,1482752
410,2022-02-15,14:28:19,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029296128,50.6,880828416,671629312,953540608,244633600,35143680,496476160,1482752
411,2022-02-15,14:28:19,0.5,ROS_VNF_motionplanning,20.0,2084077568,1029492736,50.6,880631808,671825920,953540608,244633600,35143680,496476160,1482752
412,2022-02-15,14:28:20,0.5,ROS_VNF_motionplanning,16.9,2084077568,1029591040,50.6,880533504,671924224,953540608,244633600,35143680,496476160,1482752
413,2022-02-15,14:28:20,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029427200,50.6,880697344,671760384,953540608,244633600,35143680,496476160,1482752
414,2022-02-15,14:28:21,0.5,ROS_VNF_motionplanning,21.5,2084077568,1029492736,50.6,880631808,671825920,953540608,244633600,35143680,496476160,1482752
415,2022-02-15,14:28:21,0.5,ROS_VNF_motionplanning,18.8,2084077568,1029427200,50.6,880697344,671760384,953540608,244633600,35143680,496476160,1482752
416,2022-02-15,14:28:22,0.5,ROS_VNF_motionplanning,16.9,2084077568,1029361664,50.6,880762880,671694848,953540608,244633600,35143680,496476160,1482752
417,2022-02-15,14:28:22,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029361664,50.6,880762880,671694848,953540608,244633600,35143680,496476160,1482752
418,2022-02-15,14:28:23,0.5,ROS_VNF_motionplanning,17.9,2084077568,1029296128,50.6,880828416,671629312,953540608,244633600,35143680,496476160,1482752
419,2022-02-15,14:28:23,0.5,ROS_VNF_motionplanning,16.9,2084077568,1029394432,50.6,880721920,671727616,953540608,244633600,35151872,496476160,1482752
420,2022-02-15,14:28:24,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029459968,50.6,880656384,671793152,953540608,244633600,35151872,496476160,1482752
421,2022-02-15,14:28:24,0.5,ROS_VNF_motionplanning,18.8,2084077568,1029459968,50.6,880656384,671793152,953540608,244633600,35151872,496476160,1482752
422,2022-02-15,14:28:25,0.5,ROS_VNF_motionplanning,13.7,2084077568,1029492736,50.6,880623616,671825920,953540608,244633600,35151872,496476160,1482752
423,2022-02-15,14:28:25,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029459968,50.6,880656384,671793152,953540608,244633600,35151872,496476160,1482752
424,2022-02-15,14:28:26,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029361664,50.6,880754688,671694848,953540608,244633600,35151872,496476160,1482752
425,2022-02-15,14:28:26,0.5,ROS_VNF_motionplanning,16.0,2084077568,1029427200,50.6,880689152,671760384,953540608,244633600,35151872,496476160,1482752
426,2022-02-15,14:28:27,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029361664,50.6,880754688,671694848,953540608,244633600,35151872,496476160,1482752
427,2022-02-15,14:28:27,0.5,ROS_VNF_motionplanning,17.1,2084077568,1029459968,50.6,880656384,671793152,953540608,244633600,35151872,496476160,1482752
428,2022-02-15,14:28:28,0.5,ROS_VNF_motionplanning,17.1,2084077568,1029394432,50.6,880721920,671727616,953540608,244633600,35151872,496476160,1482752
429,2022-02-15,14:28:28,0.5,ROS_VNF_motionplanning,24.7,2084077568,1029394432,50.6,880721920,671727616,953540608,244633600,35151872,496476160,1482752
430,2022-02-15,14:28:29,0.5,ROS_VNF_motionplanning,11.2,2084077568,1029394432,50.6,880713728,671727616,953540608,244633600,35160064,496476160,1482752
431,2022-02-15,14:28:29,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029459968,50.6,880648192,671793152,953540608,244633600,35160064,496476160,1482752
432,2022-02-15,14:28:30,0.5,ROS_VNF_motionplanning,12.3,2084077568,1029459968,50.6,880648192,671793152,953540608,244633600,35160064,496476160,1482752
433,2022-02-15,14:28:30,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029591040,50.6,880517120,671924224,953540608,244633600,35160064,496476160,1482752
434,2022-02-15,14:28:31,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029361664,50.6,880746496,671694848,953540608,244633600,35160064,496476160,1482752
435,2022-02-15,14:28:31,0.5,ROS_VNF_motionplanning,16.5,2084077568,1029263360,50.6,880844800,671596544,953540608,244633600,35160064,496476160,1482752
436,2022-02-15,14:28:32,0.5,ROS_VNF_motionplanning,10.3,2084077568,1029431296,50.6,880680960,671760384,953540608,244637696,35160064,496476160,1482752
437,2022-02-15,14:28:32,0.5,ROS_VNF_motionplanning,16.5,2084077568,1029464064,50.6,880644096,671793152,953540608,244637696,35160064,496480256,1482752
438,2022-02-15,14:28:33,0.5,ROS_VNF_motionplanning,17.6,2084077568,1029529600,50.6,880578560,671858688,953540608,244637696,35160064,496480256,1482752
439,2022-02-15,14:28:33,0.5,ROS_VNF_motionplanning,31.8,2084077568,1029464064,50.6,880644096,671793152,953540608,244637696,35160064,496480256,1482752
440,2022-02-15,14:28:34,0.5,ROS_VNF_motionplanning,15.4,2084077568,1029529600,50.6,880578560,671858688,953540608,244637696,35160064,496480256,1482752
441,2022-02-15,14:28:34,0.5,ROS_VNF_motionplanning,27.7,2084077568,1029627904,50.6,880480256,671956992,953540608,244637696,35168256,496472064,1482752
442,2022-02-15,14:28:35,0.5,ROS_VNF_motionplanning,19.5,2084077568,1029496832,50.6,880603136,671825920,953540608,244637696,35168256,496480256,1482752
443,2022-02-15,14:28:35,0.5,ROS_VNF_motionplanning,18.3,2084077568,1029513216,50.6,880635904,671793152,953589760,244637696,35168256,496480256,1482752
444,2022-02-15,14:28:36,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029513216,50.6,880635904,671793152,953589760,244637696,35168256,496480256,1482752
445,2022-02-15,14:28:36,0.5,ROS_VNF_motionplanning,20.2,2084077568,1029513216,50.6,880635904,671793152,953589760,244637696,35168256,496480256,1482752
446,2022-02-15,14:28:37,0.5,ROS_VNF_motionplanning,19.3,2084077568,1029513216,50.6,880635904,671793152,953589760,244637696,35168256,496480256,1482752
447,2022-02-15,14:28:37,0.5,ROS_VNF_motionplanning,19.5,2084077568,1029480448,50.6,880668672,671760384,953589760,244637696,35168256,496480256,1482752
448,2022-02-15,14:28:38,0.5,ROS_VNF_motionplanning,20.2,2084077568,1029414912,50.6,880734208,671694848,953589760,244637696,35168256,496480256,1482752
449,2022-02-15,14:28:38,0.5,ROS_VNF_motionplanning,15.4,2084077568,1029513216,50.6,880635904,671793152,953589760,244637696,35168256,496480256,1482752
450,2022-02-15,14:28:39,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029513216,50.6,880635904,671793152,953589760,244637696,35168256,496480256,1482752
451,2022-02-15,14:28:39,0.5,ROS_VNF_motionplanning,18.3,2084077568,1029414912,50.6,880726016,671694848,953589760,244637696,35176448,496480256,1482752
452,2022-02-15,14:28:40,0.5,ROS_VNF_motionplanning,15.2,2084077568,1029545984,50.6,880594944,671825920,953589760,244637696,35176448,496480256,1482752
453,2022-02-15,14:28:40,0.5,ROS_VNF_motionplanning,20.2,2084077568,1029578752,50.6,880562176,671858688,953589760,244637696,35176448,496480256,1482752
454,2022-02-15,14:28:41,0.5,ROS_VNF_motionplanning,18.3,2084077568,1029414912,50.6,880726016,671694848,953589760,244637696,35176448,496480256,1482752
455,2022-02-15,14:28:41,0.5,ROS_VNF_motionplanning,24.1,2084077568,1029513216,50.6,880627712,671793152,953589760,244637696,35176448,496480256,1482752
456,2022-02-15,14:28:42,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029578752,50.6,880562176,671858688,953589760,244637696,35176448,496480256,1482752
457,2022-02-15,14:28:42,0.5,ROS_VNF_motionplanning,17.1,2084077568,1029545984,50.6,880594944,671825920,953589760,244637696,35176448,496480256,1482752
458,2022-02-15,14:28:43,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029480448,50.6,880660480,671760384,953589760,244637696,35176448,496480256,1482752
459,2022-02-15,14:28:43,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029447680,50.6,880693248,671727616,953589760,244637696,35176448,496480256,1482752
460,2022-02-15,14:28:44,0.5,ROS_VNF_motionplanning,13.9,2084077568,1029513216,50.6,880627712,671793152,953589760,244637696,35176448,496480256,1482752
461,2022-02-15,14:28:44,0.5,ROS_VNF_motionplanning,13.7,2084077568,1029513216,50.6,880627712,671793152,953589760,244637696,35176448,496480256,1482752
462,2022-02-15,14:28:45,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029447680,50.6,880685056,671727616,953589760,244637696,35184640,496480256,1482752
463,2022-02-15,14:28:45,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029611520,50.6,880521216,671891456,953589760,244637696,35184640,496480256,1482752
464,2022-02-15,14:28:46,0.5,ROS_VNF_motionplanning,16.0,2084077568,1029447680,50.6,880680960,671727616,953589760,244637696,35184640,496484352,1482752
465,2022-02-15,14:28:46,0.5,ROS_VNF_motionplanning,26.5,2084077568,1029447680,50.6,880680960,671727616,953589760,244637696,35184640,496484352,1482752
466,2022-02-15,14:28:47,0.5,ROS_VNF_motionplanning,17.3,2084077568,1029513216,50.6,880615424,671793152,953589760,244637696,35184640,496484352,1482752
467,2022-02-15,14:28:47,0.5,ROS_VNF_motionplanning,21.4,2084077568,1029644288,50.6,880484352,671924224,953589760,244637696,35184640,496484352,1482752
468,2022-02-15,14:28:48,0.5,ROS_VNF_motionplanning,14.1,2084077568,1029545984,50.6,880582656,671825920,953589760,244637696,35184640,496484352,1482752
469,2022-02-15,14:28:48,0.5,ROS_VNF_motionplanning,19.5,2084077568,1029545984,50.6,880582656,671825920,953589760,244637696,35184640,496484352,1482752
470,2022-02-15,14:28:49,0.5,ROS_VNF_motionplanning,16.2,2084077568,1029480448,50.6,880648192,671760384,953589760,244637696,35184640,496484352,1482752
471,2022-02-15,14:28:49,0.5,ROS_VNF_motionplanning,19.3,2084077568,1029513216,50.6,880615424,671793152,953589760,244637696,35184640,496484352,1482752
472,2022-02-15,14:28:50,0.5,ROS_VNF_motionplanning,15.4,2084077568,1029382144,50.6,880746496,671662080,953589760,244637696,35184640,496484352,1482752
473,2022-02-15,14:28:50,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029316608,50.6,880803840,671596544,953589760,244637696,35192832,496484352,1482752
474,2022-02-15,14:28:51,0.5,ROS_VNF_motionplanning,14.1,2084077568,1029578752,50.6,880541696,671858688,953589760,244637696,35192832,496484352,1482752
475,2022-02-15,14:28:51,0.5,ROS_VNF_motionplanning,21.2,2084077568,1029578752,50.6,880541696,671858688,953589760,244637696,35192832,496484352,1482752
476,2022-02-15,14:28:52,0.5,ROS_VNF_motionplanning,18.2,2084077568,1029488640,50.6,880640000,671760384,953589760,244645888,35192832,496484352,1482752
477,2022-02-15,14:28:52,0.5,ROS_VNF_motionplanning,21.0,2084077568,1029586944,50.6,880541696,671858688,953589760,244645888,35192832,496484352,1482752
478,2022-02-15,14:28:53,0.5,ROS_VNF_motionplanning,18.3,2084077568,1029652480,50.6,880476160,671924224,953589760,244645888,35192832,496484352,1482752
479,2022-02-15,14:28:53,0.5,ROS_VNF_motionplanning,21.2,2084077568,1029554176,50.6,880574464,671825920,953589760,244645888,35192832,496484352,1482752
480,2022-02-15,14:28:54,0.5,ROS_VNF_motionplanning,16.5,2084077568,1029521408,50.6,880607232,671793152,953589760,244645888,35192832,496484352,1482752
481,2022-02-15,14:28:54,0.5,ROS_VNF_motionplanning,23.0,2084077568,1029390336,50.6,880738304,671662080,953589760,244645888,35192832,496484352,1482752
482,2022-02-15,14:28:55,0.5,ROS_VNF_motionplanning,18.3,2084077568,1029554176,50.6,880574464,671825920,953589760,244645888,35192832,496484352,1482752
483,2022-02-15,14:28:55,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029423104,50.6,880705536,671694848,953589760,244645888,35192832,496484352,1482752
484,2022-02-15,14:28:56,0.5,ROS_VNF_motionplanning,19.3,2084077568,1029423104,50.6,880697344,671694848,953589760,244645888,35201024,496484352,1482752
485,2022-02-15,14:28:56,0.5,ROS_VNF_motionplanning,18.3,2084077568,1029455872,50.6,880664576,671727616,953589760,244645888,35201024,496484352,1482752
486,2022-02-15,14:28:57,0.5,ROS_VNF_motionplanning,20.2,2084077568,1029488640,50.6,880631808,671760384,953589760,244645888,35201024,496484352,1482752
487,2022-02-15,14:28:57,0.5,ROS_VNF_motionplanning,21.2,2084077568,1029455872,50.6,880664576,671727616,953589760,244645888,35201024,496484352,1482752
488,2022-02-15,14:28:58,0.5,ROS_VNF_motionplanning,20.2,2084077568,1029455872,50.6,880664576,671727616,953589760,244645888,35201024,496484352,1482752
489,2022-02-15,14:28:58,0.5,ROS_VNF_motionplanning,26.2,2084077568,1029455872,50.6,880664576,671727616,953589760,244645888,35201024,496484352,1482752
490,2022-02-15,14:28:59,0.5,ROS_VNF_motionplanning,18.8,2084077568,1029554176,50.6,880566272,671825920,953589760,244645888,35201024,496484352,1482752
491,2022-02-15,14:28:59,0.5,ROS_VNF_motionplanning,13.9,2084077568,1029554176,50.6,880566272,671825920,953589760,244645888,35201024,496484352,1482752
