iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
459,2022-02-13,00:25:11,0.5,ROS_VNF_motionplanning,28.0,2084077568,811241472,61.1,1090113536,430231552,1146916864,250896384,37896192,525836288,1757184
460,2022-02-13,00:25:11,0.5,ROS_VNF_motionplanning,25.3,2084077568,811200512,61.1,1090170880,430166016,1146941440,250896384,37896192,525844480,1757184
461,2022-02-13,00:25:12,0.5,ROS_VNF_motionplanning,23.7,2084077568,811298816,61.1,1090072576,430264320,1146941440,250896384,37896192,525844480,1757184
462,2022-02-13,00:25:13,0.5,ROS_VNF_motionplanning,27.1,2084077568,811298816,61.1,1090068480,430264320,1146941440,250896384,37896192,525848576,1757184
463,2022-02-13,00:25:13,0.5,ROS_VNF_motionplanning,31.0,2084077568,811134976,61.1,1090232320,430100480,1146941440,250896384,37896192,525848576,1757184
464,2022-02-13,00:25:14,0.5,ROS_VNF_motionplanning,29.8,2084077568,811200512,61.1,1090166784,430166016,1146941440,250896384,37896192,525848576,1757184
465,2022-02-13,00:25:14,0.5,ROS_VNF_motionplanning,32.6,2084077568,811233280,61.1,1090134016,430198784,1146941440,250896384,37896192,525848576,1757184
466,2022-02-13,00:25:15,0.5,ROS_VNF_motionplanning,30.6,2084077568,811266048,61.1,1090101248,430231552,1146941440,250896384,37896192,525848576,1757184
467,2022-02-13,00:25:15,0.5,ROS_VNF_motionplanning,29.3,2084077568,811167744,61.1,1090199552,430133248,1146941440,250896384,37896192,525848576,1757184
468,2022-02-13,00:25:16,0.5,ROS_VNF_motionplanning,28.2,2084077568,811233280,61.1,1090134016,430198784,1146941440,250896384,37896192,525848576,1757184
469,2022-02-13,00:25:16,0.5,ROS_VNF_motionplanning,25.6,2084077568,811233280,61.1,1090134016,430198784,1146941440,250896384,37896192,525848576,1757184
470,2022-02-13,00:25:17,0.5,ROS_VNF_motionplanning,30.7,2084077568,811200512,61.1,1090158592,430166016,1146941440,250896384,37904384,525848576,1757184
471,2022-02-13,00:25:17,0.5,ROS_VNF_motionplanning,28.2,2084077568,811167744,61.1,1090191360,430133248,1146941440,250896384,37904384,525848576,1757184
472,2022-02-13,00:25:18,0.5,ROS_VNF_motionplanning,28.6,2084077568,811200512,61.1,1090158592,430166016,1146941440,250896384,37904384,525848576,1757184
473,2022-02-13,00:25:18,0.5,ROS_VNF_motionplanning,28.2,2084077568,811167744,61.1,1090191360,430133248,1146941440,250896384,37904384,525848576,1757184
474,2022-02-13,00:25:19,0.5,ROS_VNF_motionplanning,31.4,2084077568,811233280,61.1,1090125824,430198784,1146941440,250896384,37904384,525848576,1757184
475,2022-02-13,00:25:19,0.5,ROS_VNF_motionplanning,29.3,2084077568,811134976,61.1,1090224128,430100480,1146941440,250896384,37904384,525848576,1757184
476,2022-02-13,00:25:20,0.5,ROS_VNF_motionplanning,25.3,2084077568,811200512,61.1,1090158592,430166016,1146941440,250896384,37904384,525848576,1757184
477,2022-02-13,00:25:20,0.5,ROS_VNF_motionplanning,26.8,2084077568,811134976,61.1,1090224128,430100480,1146941440,250896384,37904384,525848576,1757184
478,2022-02-13,00:25:21,0.5,ROS_VNF_motionplanning,27.4,2084077568,811200512,61.1,1090158592,430166016,1146941440,250896384,37904384,525848576,1757184
479,2022-02-13,00:25:21,0.5,ROS_VNF_motionplanning,18.4,2084077568,811233280,61.1,1090125824,430198784,1146941440,250896384,37904384,525848576,1757184
480,2022-02-13,00:25:22,0.5,ROS_VNF_motionplanning,22.4,2084077568,811102208,61.1,1090256896,430067712,1146941440,250896384,37904384,525848576,1757184
481,2022-02-13,00:25:22,0.5,ROS_VNF_motionplanning,27.2,2084077568,811233280,61.1,1090117632,430198784,1146941440,250896384,37912576,525848576,1757184
482,2022-02-13,00:25:23,0.5,ROS_VNF_motionplanning,31.0,2084077568,811266048,61.1,1090084864,430231552,1146941440,250896384,37912576,525848576,1757184
483,2022-02-13,00:25:23,0.5,ROS_VNF_motionplanning,28.0,2084077568,811266048,61.1,1090084864,430231552,1146941440,250896384,37912576,525848576,1757184
484,2022-02-13,00:25:24,0.5,ROS_VNF_motionplanning,27.4,2084077568,811266048,61.1,1090084864,430231552,1146941440,250896384,37912576,525848576,1757184
485,2022-02-13,00:25:24,0.5,ROS_VNF_motionplanning,24.7,2084077568,811036672,61.1,1090314240,430002176,1146941440,250896384,37912576,525848576,1757184
486,2022-02-13,00:25:25,0.5,ROS_VNF_motionplanning,23.7,2084077568,811134976,61.1,1090215936,430100480,1146941440,250896384,37912576,525848576,1757184
487,2022-02-13,00:25:25,0.5,ROS_VNF_motionplanning,22.7,2084077568,811233280,61.1,1090117632,430198784,1146941440,250896384,37912576,525848576,1757184
488,2022-02-13,00:25:26,0.5,ROS_VNF_motionplanning,23.7,2084077568,811331584,61.1,1090015232,430297088,1146941440,250896384,37912576,525852672,1757184
489,2022-02-13,00:25:26,0.5,ROS_VNF_motionplanning,26.6,2084077568,811134976,61.1,1090211840,430100480,1146941440,250896384,37912576,525852672,1757184
490,2022-02-13,00:25:27,0.5,ROS_VNF_motionplanning,27.7,2084077568,811233280,61.1,1090113536,430198784,1146941440,250896384,37912576,525852672,1757184
491,2022-02-13,00:25:27,0.5,ROS_VNF_motionplanning,24.1,2084077568,811233280,61.1,1090113536,430198784,1146941440,250896384,37912576,525852672,1757184
492,2022-02-13,00:25:28,0.5,ROS_VNF_motionplanning,24.0,2084077568,811040768,61.1,1090297856,430006272,1146941440,250896384,37920768,525852672,1757184
493,2022-02-13,00:25:28,0.5,ROS_VNF_motionplanning,22.4,2084077568,810909696,61.1,1090428928,429875200,1146941440,250896384,37920768,525852672,1757184
494,2022-02-13,00:25:29,0.5,ROS_VNF_motionplanning,26.6,2084077568,811008000,61.1,1090330624,429973504,1146941440,250896384,37920768,525852672,1757184
495,2022-02-13,00:25:29,0.5,ROS_VNF_motionplanning,28.4,2084077568,810876928,61.1,1090461696,429842432,1146941440,250896384,37920768,525852672,1757184
496,2022-02-13,00:25:30,0.5,ROS_VNF_motionplanning,26.9,2084077568,810950656,61.1,1090396160,429907968,1146941440,250904576,37920768,525852672,1757184
497,2022-02-13,00:25:30,0.5,ROS_VNF_motionplanning,29.6,2084077568,811081728,61.1,1090265088,430039040,1146941440,250904576,37920768,525852672,1757184
498,2022-02-13,00:25:31,0.5,ROS_VNF_motionplanning,23.0,2084077568,811016192,61.1,1090330624,429973504,1146941440,250904576,37920768,525852672,1757184
499,2022-02-13,00:25:31,0.5,ROS_VNF_motionplanning,21.6,2084077568,810983424,61.1,1090363392,429940736,1146941440,250904576,37920768,525852672,1757184
500,2022-02-13,00:25:32,0.5,ROS_VNF_motionplanning,27.0,2084077568,810852352,61.1,1090494464,429809664,1146941440,250904576,37920768,525852672,1757184
501,2022-02-13,00:25:32,0.5,ROS_VNF_motionplanning,29.6,2084077568,810950656,61.1,1090396160,429907968,1146941440,250904576,37920768,525852672,1757184
502,2022-02-13,00:25:33,0.5,ROS_VNF_motionplanning,22.8,2084077568,810852352,61.1,1090494464,429809664,1146941440,250904576,37920768,525852672,1757184
503,2022-02-13,00:25:33,0.5,ROS_VNF_motionplanning,29.9,2084077568,810983424,61.1,1090355200,429940736,1146941440,250904576,37928960,525852672,1757184
504,2022-02-13,00:25:34,0.5,ROS_VNF_motionplanning,25.0,2084077568,811016192,61.1,1090322432,429973504,1146941440,250904576,37928960,525852672,1757184
505,2022-02-13,00:25:34,0.5,ROS_VNF_motionplanning,27.4,2084077568,810885120,61.1,1090453504,429842432,1146941440,250904576,37928960,525852672,1757184
506,2022-02-13,00:25:35,0.5,ROS_VNF_motionplanning,27.2,2084077568,810950656,61.1,1090387968,429907968,1146941440,250904576,37928960,525852672,1757184
507,2022-02-13,00:25:35,0.5,ROS_VNF_motionplanning,28.6,2084077568,811016192,61.1,1090322432,429973504,1146941440,250904576,37928960,525852672,1757184
508,2022-02-13,00:25:36,0.5,ROS_VNF_motionplanning,28.4,2084077568,810852352,61.1,1090486272,429809664,1146941440,250904576,37928960,525852672,1757184
509,2022-02-13,00:25:36,0.5,ROS_VNF_motionplanning,30.5,2084077568,810950656,61.1,1090387968,429907968,1146941440,250904576,37928960,525852672,1757184
510,2022-02-13,00:25:37,0.5,ROS_VNF_motionplanning,32.1,2084077568,810950656,61.1,1090387968,429907968,1146941440,250904576,37928960,525852672,1757184
511,2022-02-13,00:25:37,0.5,ROS_VNF_motionplanning,26.6,2084077568,811016192,61.1,1090322432,429973504,1146941440,250904576,37928960,525852672,1757184
512,2022-02-13,00:25:38,0.5,ROS_VNF_motionplanning,29.3,2084077568,811048960,61.1,1090289664,430006272,1146941440,250904576,37928960,525852672,1757184
513,2022-02-13,00:25:38,0.5,ROS_VNF_motionplanning,30.2,2084077568,810983424,61.1,1090355200,429940736,1146941440,250904576,37928960,525852672,1757184
514,2022-02-13,00:25:39,0.5,ROS_VNF_motionplanning,32.6,2084077568,810917888,61.1,1090412544,429875200,1146941440,250904576,37937152,525852672,1757184
515,2022-02-13,00:25:39,0.5,ROS_VNF_motionplanning,33.3,2084077568,810983424,61.1,1090347008,429940736,1146941440,250904576,37937152,525852672,1757184
516,2022-02-13,00:25:40,0.5,ROS_VNF_motionplanning,31.0,2084077568,811016192,61.1,1090310144,429973504,1146941440,250904576,37937152,525856768,1757184
517,2022-02-13,00:25:40,0.5,ROS_VNF_motionplanning,36.0,2084077568,810917888,61.1,1090408448,429875200,1146941440,250904576,37937152,525856768,1757184
518,2022-02-13,00:25:41,0.5,ROS_VNF_motionplanning,28.7,2084077568,811048960,61.1,1090277376,430006272,1146941440,250904576,37937152,525856768,1757184
519,2022-02-13,00:25:41,0.5,ROS_VNF_motionplanning,31.7,2084077568,810983424,61.1,1090342912,429940736,1146941440,250904576,37937152,525856768,1757184
520,2022-02-13,00:25:42,0.5,ROS_VNF_motionplanning,32.1,2084077568,811061248,61.1,1090310144,429973504,1146982400,250908672,37937152,525856768,1757184
521,2022-02-13,00:25:42,0.5,ROS_VNF_motionplanning,32.9,2084077568,810995712,61.1,1090375680,429907968,1146982400,250908672,37937152,525856768,1757184
522,2022-02-13,00:25:43,0.5,ROS_VNF_motionplanning,24.7,2084077568,810962944,61.1,1090408448,429875200,1146982400,250908672,37937152,525856768,1757184
523,2022-02-13,00:25:43,0.5,ROS_VNF_motionplanning,27.2,2084077568,811061248,61.1,1090310144,429973504,1146982400,250908672,37937152,525856768,1757184
524,2022-02-13,00:25:44,0.5,ROS_VNF_motionplanning,28.4,2084077568,811028480,61.1,1090342912,429940736,1146982400,250908672,37937152,525856768,1757184
525,2022-02-13,00:25:44,0.5,ROS_VNF_motionplanning,28.4,2084077568,810864640,61.1,1090498560,429776896,1146982400,250908672,37945344,525856768,1757184
526,2022-02-13,00:25:45,0.5,ROS_VNF_motionplanning,28.0,2084077568,811061248,61.1,1090301952,429973504,1146982400,250908672,37945344,525856768,1757184
527,2022-02-13,00:25:45,0.5,ROS_VNF_motionplanning,24.4,2084077568,810930176,61.1,1090433024,429842432,1146982400,250908672,37945344,525856768,1757184
528,2022-02-13,00:25:46,0.5,ROS_VNF_motionplanning,29.6,2084077568,811126784,61.1,1090236416,430039040,1146982400,250908672,37945344,525856768,1757184
529,2022-02-13,00:25:46,0.5,ROS_VNF_motionplanning,28.9,2084077568,810897408,61.1,1090465792,429809664,1146982400,250908672,37945344,525856768,1757184
530,2022-02-13,00:25:47,0.5,ROS_VNF_motionplanning,26.6,2084077568,811061248,61.1,1090301952,429973504,1146982400,250908672,37945344,525856768,1757184
531,2022-02-13,00:25:47,0.5,ROS_VNF_motionplanning,25.6,2084077568,810930176,61.1,1090433024,429842432,1146982400,250908672,37945344,525856768,1757184
532,2022-02-13,00:25:48,0.5,ROS_VNF_motionplanning,33.0,2084077568,811028480,61.1,1090334720,429940736,1146982400,250908672,37945344,525856768,1757184
533,2022-02-13,00:25:48,0.5,ROS_VNF_motionplanning,30.1,2084077568,811126784,61.1,1090236416,430039040,1146982400,250908672,37945344,525856768,1757184
534,2022-02-13,00:25:49,0.5,ROS_VNF_motionplanning,23.4,2084077568,811094016,61.1,1090269184,430006272,1146982400,250908672,37945344,525856768,1757184
535,2022-02-13,00:25:49,0.5,ROS_VNF_motionplanning,27.7,2084077568,811061248,61.1,1090293760,429973504,1146982400,250908672,37953536,525856768,1757184
536,2022-02-13,00:25:50,0.5,ROS_VNF_motionplanning,24.7,2084077568,811126784,61.1,1090228224,430039040,1146982400,250908672,37953536,525856768,1757184
537,2022-02-13,00:25:50,0.5,ROS_VNF_motionplanning,30.1,2084077568,810962944,61.1,1090392064,429875200,1146982400,250908672,37953536,525856768,1757184
538,2022-02-13,00:25:51,0.5,ROS_VNF_motionplanning,32.1,2084077568,811028480,61.1,1090326528,429940736,1146982400,250908672,37953536,525856768,1757184
539,2022-02-13,00:25:51,0.5,ROS_VNF_motionplanning,32.9,2084077568,810995712,61.1,1090359296,429907968,1146982400,250908672,37953536,525856768,1757184
540,2022-02-13,00:25:52,0.5,ROS_VNF_motionplanning,33.7,2084077568,810962944,61.1,1090392064,429875200,1146982400,250908672,37953536,525856768,1757184
541,2022-02-13,00:25:52,0.5,ROS_VNF_motionplanning,33.7,2084077568,810995712,61.1,1090359296,429907968,1146982400,250908672,37953536,525856768,1757184
542,2022-02-13,00:25:53,0.5,ROS_VNF_motionplanning,30.5,2084077568,810995712,61.1,1090359296,429907968,1146982400,250908672,37953536,525856768,1757184
543,2022-02-13,00:25:53,0.5,ROS_VNF_motionplanning,29.6,2084077568,811028480,61.1,1090322432,429940736,1146982400,250908672,37953536,525860864,1757184
544,2022-02-13,00:25:54,0.5,ROS_VNF_motionplanning,34.5,2084077568,811159552,61.1,1090191360,430071808,1146982400,250908672,37953536,525860864,1757184
545,2022-02-13,00:25:54,0.5,ROS_VNF_motionplanning,32.1,2084077568,811094016,61.1,1090256896,430006272,1146982400,250908672,37953536,525860864,1757184
546,2022-02-13,00:25:55,0.5,ROS_VNF_motionplanning,28.0,2084077568,810995712,61.1,1090347008,429907968,1146982400,250908672,37961728,525860864,1757184
547,2022-02-13,00:25:55,0.5,ROS_VNF_motionplanning,29.4,2084077568,811094016,61.1,1090248704,430006272,1146982400,250908672,37961728,525860864,1757184
548,2022-02-13,00:25:56,0.5,ROS_VNF_motionplanning,26.2,2084077568,810995712,61.1,1090347008,429907968,1146982400,250908672,37961728,525860864,1757184
549,2022-02-13,00:25:56,0.5,ROS_VNF_motionplanning,25.0,2084077568,810962944,61.1,1090379776,429875200,1146982400,250908672,37961728,525860864,1757184
550,2022-02-13,00:25:57,0.5,ROS_VNF_motionplanning,25.0,2084077568,811061248,61.1,1090281472,429973504,1146982400,250908672,37961728,525860864,1757184
551,2022-02-13,00:25:57,0.5,ROS_VNF_motionplanning,29.8,2084077568,810897408,61.1,1090445312,429809664,1146982400,250908672,37961728,525860864,1757184
552,2022-02-13,00:25:58,0.5,ROS_VNF_motionplanning,26.8,2084077568,810995712,61.1,1090347008,429907968,1146982400,250908672,37961728,525860864,1757184
553,2022-02-13,00:25:58,0.5,ROS_VNF_motionplanning,29.8,2084077568,811020288,61.1,1090347008,429907968,1147006976,250908672,37961728,525860864,1757184
554,2022-02-13,00:25:59,0.5,ROS_VNF_motionplanning,29.4,2084077568,811053056,61.1,1090314240,429940736,1147006976,250908672,37961728,525860864,1757184
555,2022-02-13,00:25:59,0.5,ROS_VNF_motionplanning,28.6,2084077568,810954752,61.1,1090412544,429842432,1147006976,250908672,37961728,525860864,1757184
556,2022-02-13,00:26:00,0.5,ROS_VNF_motionplanning,28.6,2084077568,811094016,61.1,1090273280,429973504,1147015168,250908672,37969920,525860864,1757184
557,2022-02-13,00:26:00,0.5,ROS_VNF_motionplanning,27.7,2084077568,811159552,61.1,1090207744,430039040,1147015168,250908672,37969920,525860864,1757184
558,2022-02-13,00:26:01,0.5,ROS_VNF_motionplanning,24.7,2084077568,811094016,61.1,1090273280,429973504,1147015168,250908672,37969920,525860864,1757184
559,2022-02-13,00:26:01,0.5,ROS_VNF_motionplanning,28.6,2084077568,811061248,61.1,1090306048,429940736,1147015168,250908672,37969920,525860864,1757184
560,2022-02-13,00:26:02,0.5,ROS_VNF_motionplanning,27.3,2084077568,810995712,61.1,1090371584,429875200,1147015168,250908672,37969920,525860864,1757184
561,2022-02-13,00:26:02,0.5,ROS_VNF_motionplanning,31.0,2084077568,811094016,61.1,1090273280,429973504,1147015168,250908672,37969920,525860864,1757184
562,2022-02-13,00:26:03,0.5,ROS_VNF_motionplanning,31.3,2084077568,810962944,61.1,1090404352,429842432,1147015168,250908672,37969920,525860864,1757184
563,2022-02-13,00:26:03,0.5,ROS_VNF_motionplanning,31.0,2084077568,811094016,61.1,1090273280,429973504,1147015168,250908672,37969920,525860864,1757184
564,2022-02-13,00:26:04,0.5,ROS_VNF_motionplanning,25.6,2084077568,811061248,61.1,1090306048,429940736,1147015168,250908672,37969920,525860864,1757184
565,2022-02-13,00:26:04,0.5,ROS_VNF_motionplanning,25.0,2084077568,811094016,61.1,1090273280,429973504,1147015168,250908672,37969920,525860864,1757184
566,2022-02-13,00:26:05,0.5,ROS_VNF_motionplanning,26.3,2084077568,811126784,61.1,1090240512,430006272,1147015168,250908672,37969920,525860864,1757184
567,2022-02-13,00:26:05,0.5,ROS_VNF_motionplanning,29.6,2084077568,811032576,61.1,1090330624,429907968,1147015168,250912768,37978112,525860864,1757184
568,2022-02-13,00:26:06,0.5,ROS_VNF_motionplanning,27.5,2084077568,810999808,61.1,1090363392,429875200,1147015168,250912768,37978112,525860864,1757184
569,2022-02-13,00:26:06,0.5,ROS_VNF_motionplanning,24.3,2084077568,811032576,61.1,1090330624,429907968,1147015168,250912768,37978112,525860864,1757184
570,2022-02-13,00:26:07,0.5,ROS_VNF_motionplanning,29.6,2084077568,811032576,61.1,1090326528,429907968,1147015168,250912768,37978112,525864960,1757184
571,2022-02-13,00:26:07,0.5,ROS_VNF_motionplanning,27.5,2084077568,811163648,61.1,1090195456,430039040,1147015168,250912768,37978112,525864960,1757184
572,2022-02-13,00:26:08,0.5,ROS_VNF_motionplanning,30.1,2084077568,811163648,61.1,1090195456,430039040,1147015168,250912768,37978112,525864960,1757184
573,2022-02-13,00:26:08,0.5,ROS_VNF_motionplanning,29.6,2084077568,811102208,61.1,1090260992,429973504,1147015168,250916864,37978112,525864960,1757184
574,2022-02-13,00:26:09,0.5,ROS_VNF_motionplanning,26.6,2084077568,811200512,61.1,1090162688,430071808,1147015168,250916864,37978112,525864960,1757184
575,2022-02-13,00:26:09,0.5,ROS_VNF_motionplanning,31.0,2084077568,811200512,61.1,1090162688,430071808,1147015168,250916864,37978112,525864960,1757184
576,2022-02-13,00:26:10,0.5,ROS_VNF_motionplanning,29.3,2084077568,810971136,61.1,1090392064,429842432,1147015168,250916864,37978112,525864960,1757184
577,2022-02-13,00:26:10,0.5,ROS_VNF_motionplanning,30.5,2084077568,811036672,61.1,1090326528,429907968,1147015168,250916864,37978112,525864960,1757184
578,2022-02-13,00:26:11,0.5,ROS_VNF_motionplanning,30.5,2084077568,811036672,61.1,1090318336,429907968,1147015168,250916864,37986304,525864960,1757184
579,2022-02-13,00:26:11,0.5,ROS_VNF_motionplanning,31.8,2084077568,811069440,61.1,1090285568,429940736,1147015168,250916864,37986304,525864960,1757184
580,2022-02-13,00:26:12,0.5,ROS_VNF_motionplanning,25.6,2084077568,811102208,61.1,1090252800,429973504,1147015168,250916864,37986304,525864960,1757184
581,2022-02-13,00:26:12,0.5,ROS_VNF_motionplanning,32.6,2084077568,811102208,61.1,1090252800,429973504,1147015168,250916864,37986304,525864960,1757184
582,2022-02-13,00:26:13,0.5,ROS_VNF_motionplanning,31.0,2084077568,811102208,61.1,1090252800,429973504,1147015168,250916864,37986304,525864960,1757184
583,2022-02-13,00:26:13,0.5,ROS_VNF_motionplanning,37.6,2084077568,811036672,61.1,1090318336,429907968,1147015168,250916864,37986304,525864960,1757184
584,2022-02-13,00:26:14,0.5,ROS_VNF_motionplanning,26.8,2084077568,811036672,61.1,1090318336,429907968,1147015168,250916864,37986304,525864960,1757184
585,2022-02-13,00:26:14,0.5,ROS_VNF_motionplanning,24.7,2084077568,811036672,61.1,1090318336,429907968,1147015168,250916864,37986304,525864960,1757184
586,2022-02-13,00:26:15,0.5,ROS_VNF_motionplanning,25.6,2084077568,810938368,61.1,1090412544,429809664,1147015168,250916864,37994496,525860864,1757184
587,2022-02-13,00:26:15,0.5,ROS_VNF_motionplanning,24.0,2084077568,811069440,61.1,1090297856,429907968,1147047936,250916864,38002688,525869056,1757184
588,2022-02-13,00:26:16,0.5,ROS_VNF_motionplanning,24.7,2084077568,811069440,61.1,1090297856,429907968,1147047936,250916864,38002688,525869056,1757184
589,2022-02-13,00:26:16,0.5,ROS_VNF_motionplanning,30.5,2084077568,811102208,61.1,1090265088,429940736,1147047936,250916864,38002688,525869056,1757184
590,2022-02-13,00:26:17,0.5,ROS_VNF_motionplanning,27.5,2084077568,811003904,61.1,1090363392,429842432,1147047936,250916864,38002688,525869056,1757184
591,2022-02-13,00:26:17,0.5,ROS_VNF_motionplanning,27.5,2084077568,811003904,61.1,1090363392,429842432,1147047936,250916864,38002688,525869056,1757184
592,2022-02-13,00:26:18,0.5,ROS_VNF_motionplanning,29.3,2084077568,811134976,61.1,1090232320,429973504,1147047936,250916864,38002688,525869056,1757184
593,2022-02-13,00:26:18,0.5,ROS_VNF_motionplanning,34.5,2084077568,811134976,61.1,1090232320,429973504,1147047936,250916864,38002688,525869056,1757184
594,2022-02-13,00:26:19,0.5,ROS_VNF_motionplanning,28.2,2084077568,811233280,61.1,1090134016,430071808,1147047936,250916864,38002688,525869056,1757184
595,2022-02-13,00:26:19,0.5,ROS_VNF_motionplanning,27.7,2084077568,810971136,61.1,1090396160,429809664,1147047936,250916864,38002688,525869056,1757184
596,2022-02-13,00:26:20,0.5,ROS_VNF_motionplanning,32.1,2084077568,811102208,61.1,1090265088,429940736,1147047936,250916864,38002688,525869056,1757184
597,2022-02-13,00:26:20,0.5,ROS_VNF_motionplanning,28.0,2084077568,811036672,61.1,1090326528,429875200,1147047936,250916864,38002688,525873152,1757184
598,2022-02-13,00:26:21,0.5,ROS_VNF_motionplanning,31.3,2084077568,811134976,61.1,1090220032,429973504,1147047936,250916864,38010880,525873152,1757184
599,2022-02-13,00:26:21,0.5,ROS_VNF_motionplanning,33.3,2084077568,811134976,61.1,1090220032,429973504,1147047936,250916864,38010880,525873152,1757184
600,2022-02-13,00:26:22,0.5,ROS_VNF_motionplanning,27.8,2084077568,811069440,61.1,1090285568,429907968,1147047936,250916864,38010880,525873152,1757184
601,2022-02-13,00:26:22,0.5,ROS_VNF_motionplanning,32.5,2084077568,811233280,61.1,1090121728,430071808,1147047936,250916864,38010880,525873152,1757184
602,2022-02-13,00:26:23,0.5,ROS_VNF_motionplanning,26.2,2084077568,811040768,61.1,1090318336,429875200,1147080704,250920960,38010880,525873152,1757184
603,2022-02-13,00:26:23,0.5,ROS_VNF_motionplanning,25.0,2084077568,811040768,61.1,1090318336,429875200,1147080704,250920960,38010880,525873152,1757184
604,2022-02-13,00:26:24,0.5,ROS_VNF_motionplanning,29.6,2084077568,811171840,61.1,1090187264,430006272,1147080704,250920960,38010880,525873152,1757184
605,2022-02-13,00:26:24,0.5,ROS_VNF_motionplanning,37.3,2084077568,811204608,61.1,1090154496,430039040,1147080704,250920960,38010880,525873152,1757184
606,2022-02-13,00:26:25,0.5,ROS_VNF_motionplanning,25.0,2084077568,811106304,61.1,1090252800,429940736,1147080704,250920960,38010880,525873152,1757184
607,2022-02-13,00:26:25,0.5,ROS_VNF_motionplanning,28.6,2084077568,811073536,61.1,1090285568,429907968,1147080704,250920960,38010880,525873152,1757184
608,2022-02-13,00:26:26,0.5,ROS_VNF_motionplanning,29.6,2084077568,811008000,61.1,1090351104,429842432,1147080704,250920960,38010880,525873152,1757184
609,2022-02-13,00:26:26,0.5,ROS_VNF_motionplanning,27.2,2084077568,811008000,61.1,1090342912,429842432,1147080704,250920960,38019072,525873152,1757184
610,2022-02-13,00:26:27,0.5,ROS_VNF_motionplanning,21.3,2084077568,811106304,61.1,1090244608,429940736,1147080704,250920960,38019072,525873152,1757184
611,2022-02-13,00:26:27,0.5,ROS_VNF_motionplanning,26.8,2084077568,811094016,61.1,1090281472,429916160,1147097088,250920960,38019072,525860864,1757184
612,2022-02-13,00:26:28,0.5,ROS_VNF_motionplanning,28.7,2084077568,811126784,61.1,1090248704,429948928,1147097088,250920960,38019072,525860864,1757184
613,2022-02-13,00:26:28,0.5,ROS_VNF_motionplanning,27.5,2084077568,811126784,61.1,1090248704,429948928,1147097088,250920960,38019072,525860864,1757184
614,2022-02-13,00:26:29,0.5,ROS_VNF_motionplanning,32.2,2084077568,811094016,61.1,1090281472,429916160,1147097088,250920960,38019072,525860864,1757184
615,2022-02-13,00:26:29,0.5,ROS_VNF_motionplanning,31.8,2084077568,811061248,61.1,1090314240,429883392,1147097088,250920960,38019072,525860864,1757184
616,2022-02-13,00:26:30,0.5,ROS_VNF_motionplanning,28.8,2084077568,811094016,61.1,1090281472,429916160,1147097088,250920960,38019072,525860864,1757184
617,2022-02-13,00:26:30,0.5,ROS_VNF_motionplanning,32.6,2084077568,811159552,61.1,1090215936,429981696,1147097088,250920960,38019072,525860864,1757184
618,2022-02-13,00:26:31,0.5,ROS_VNF_motionplanning,30.1,2084077568,811192320,61.1,1090183168,430014464,1147097088,250920960,38019072,525860864,1757184
619,2022-02-13,00:26:31,0.5,ROS_VNF_motionplanning,28.4,2084077568,811028480,61.1,1090347008,429850624,1147097088,250920960,38019072,525860864,1757184
620,2022-02-13,00:26:32,0.5,ROS_VNF_motionplanning,30.1,2084077568,811192320,61.1,1090174976,430014464,1147097088,250920960,38027264,525860864,1757184
621,2022-02-13,00:26:32,0.5,ROS_VNF_motionplanning,27.2,2084077568,811159552,61.1,1090207744,429981696,1147097088,250920960,38027264,525860864,1757184
622,2022-02-13,00:26:33,0.5,ROS_VNF_motionplanning,31.3,2084077568,811126784,61.1,1090240512,429948928,1147097088,250920960,38027264,525860864,1757184
623,2022-02-13,00:26:33,0.5,ROS_VNF_motionplanning,28.4,2084077568,811159552,61.1,1090207744,429981696,1147097088,250920960,38027264,525860864,1757184
624,2022-02-13,00:26:34,0.5,ROS_VNF_motionplanning,28.4,2084077568,811094016,61.1,1090269184,429916160,1147097088,250920960,38027264,525864960,1757184
625,2022-02-13,00:26:34,0.5,ROS_VNF_motionplanning,28.7,2084077568,811061248,61.1,1090301952,429883392,1147097088,250920960,38027264,525864960,1757184
626,2022-02-13,00:26:35,0.5,ROS_VNF_motionplanning,31.0,2084077568,811159552,61.1,1090203648,429981696,1147097088,250920960,38027264,525864960,1757184
627,2022-02-13,00:26:35,0.5,ROS_VNF_motionplanning,30.5,2084077568,811126784,61.1,1090236416,429948928,1147097088,250920960,38027264,525864960,1757184
628,2022-02-13,00:26:36,0.5,ROS_VNF_motionplanning,30.1,2084077568,811225088,61.1,1090138112,430047232,1147097088,250920960,38027264,525864960,1757184
629,2022-02-13,00:26:36,0.5,ROS_VNF_motionplanning,32.1,2084077568,811098112,61.1,1090269184,429916160,1147097088,250925056,38027264,525864960,1757184
630,2022-02-13,00:26:37,0.5,ROS_VNF_motionplanning,26.8,2084077568,811261952,61.1,1090105344,430080000,1147097088,250925056,38027264,525864960,1757184
631,2022-02-13,00:26:37,0.5,ROS_VNF_motionplanning,30.6,2084077568,811196416,61.1,1090162688,430014464,1147097088,250925056,38035456,525864960,1757184
632,2022-02-13,00:26:38,0.5,ROS_VNF_motionplanning,23.1,2084077568,811130880,61.1,1090228224,429948928,1147097088,250925056,38035456,525864960,1757184
