iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2025,2021-12-28,14:09:00,0.5,ROS_VNF_command,32.6,2084077568,247586816,88.1,1660272640,78143488,956608512,804818944,20647936,325013504,1040384
2026,2021-12-28,14:09:01,0.5,ROS_VNF_command,35.6,2084077568,247488512,88.1,1660370944,78045184,956608512,804818944,20656128,325005312,1040384
2027,2021-12-28,14:09:01,0.5,ROS_VNF_command,29.1,2084077568,247554048,88.1,1660297216,78110720,956645376,804818944,20656128,325013504,1040384
2028,2021-12-28,14:09:02,0.5,ROS_VNF_command,33.7,2084077568,247554048,88.1,1660297216,78110720,956645376,804818944,20656128,325013504,1040384
2029,2021-12-28,14:09:02,0.5,ROS_VNF_command,31.7,2084077568,247619584,88.1,1660231680,78176256,956645376,804818944,20656128,325013504,1040384
2030,2021-12-28,14:09:03,0.5,ROS_VNF_command,31.4,2084077568,247619584,88.1,1660231680,78176256,956645376,804818944,20656128,325013504,1040384
2031,2021-12-28,14:09:03,0.5,ROS_VNF_command,29.9,2084077568,247488512,88.1,1660362752,78045184,956645376,804818944,20656128,325013504,1040384
2032,2021-12-28,14:09:04,0.5,ROS_VNF_command,31.4,2084077568,247390208,88.1,1660461056,77946880,956645376,804818944,20656128,325013504,1040384
2033,2021-12-28,14:09:04,0.5,ROS_VNF_command,32.6,2084077568,247488512,88.1,1660362752,78045184,956645376,804818944,20656128,325013504,1040384
2034,2021-12-28,14:09:05,0.5,ROS_VNF_command,34.7,2084077568,247521280,88.1,1660329984,78077952,956645376,804818944,20656128,325013504,1040384
2035,2021-12-28,14:09:05,0.5,ROS_VNF_command,31.0,2084077568,247619584,88.1,1660231680,78176256,956645376,804818944,20656128,325013504,1040384
2036,2021-12-28,14:09:06,0.5,ROS_VNF_command,35.1,2084077568,247488512,88.1,1660362752,78045184,956645376,804818944,20656128,325013504,1040384
2037,2021-12-28,14:09:06,0.5,ROS_VNF_command,35.5,2084077568,247521280,88.1,1660321792,78077952,956645376,804818944,20664320,325013504,1040384
2038,2021-12-28,14:09:07,0.5,ROS_VNF_command,35.2,2084077568,247488512,88.1,1660354560,78045184,956645376,804818944,20664320,325013504,1040384
2039,2021-12-28,14:09:07,0.5,ROS_VNF_command,37.9,2084077568,247488512,88.1,1660354560,78045184,956645376,804818944,20664320,325013504,1040384
2040,2021-12-28,14:09:08,0.5,ROS_VNF_command,36.7,2084077568,247554048,88.1,1660289024,78110720,956645376,804818944,20664320,325013504,1040384
2041,2021-12-28,14:09:08,0.5,ROS_VNF_command,33.0,2084077568,247652352,88.1,1660186624,78209024,956645376,804818944,20664320,325017600,1040384
2042,2021-12-28,14:09:09,0.5,ROS_VNF_command,28.0,2084077568,247554048,88.1,1660284928,78110720,956645376,804818944,20664320,325017600,1040384
2043,2021-12-28,14:09:09,0.5,ROS_VNF_command,26.9,2084077568,247488512,88.1,1660350464,78045184,956645376,804818944,20664320,325017600,1040384
2044,2021-12-28,14:09:10,0.5,ROS_VNF_command,32.2,2084077568,247586816,88.1,1660252160,78143488,956645376,804818944,20664320,325017600,1040384
2045,2021-12-28,14:09:10,0.5,ROS_VNF_command,37.1,2084077568,247521280,88.1,1660317696,78077952,956645376,804818944,20664320,325017600,1040384
2046,2021-12-28,14:09:11,0.5,ROS_VNF_command,36.8,2084077568,247554048,88.1,1660284928,78110720,956645376,804818944,20664320,325017600,1040384
2047,2021-12-28,14:09:11,0.5,ROS_VNF_command,36.3,2084077568,247685120,88.1,1660186624,78209024,956669952,804827136,20664320,325017600,1040384
2048,2021-12-28,14:09:12,0.5,ROS_VNF_command,39.1,2084077568,247619584,88.1,1660243968,78143488,956669952,804827136,20672512,325017600,1040384
2049,2021-12-28,14:09:12,0.5,ROS_VNF_command,33.3,2084077568,247488512,88.1,1660375040,78012416,956669952,804827136,20672512,325017600,1040384
2050,2021-12-28,14:09:13,0.5,ROS_VNF_command,29.8,2084077568,247586816,88.1,1660276736,78110720,956669952,804827136,20672512,325017600,1040384
2051,2021-12-28,14:09:13,0.5,ROS_VNF_command,33.3,2084077568,247685120,88.1,1660178432,78209024,956669952,804827136,20672512,325017600,1040384
2052,2021-12-28,14:09:14,0.5,ROS_VNF_command,34.8,2084077568,247619584,88.1,1660243968,78143488,956669952,804827136,20672512,325017600,1040384
2053,2021-12-28,14:09:14,0.5,ROS_VNF_command,31.5,2084077568,247717888,88.1,1660145664,78241792,956669952,804827136,20672512,325017600,1040384
2054,2021-12-28,14:09:15,0.5,ROS_VNF_command,33.7,2084077568,247586816,88.1,1660276736,78110720,956669952,804827136,20672512,325017600,1040384
2055,2021-12-28,14:09:15,0.5,ROS_VNF_command,33.3,2084077568,247521280,88.1,1660342272,78045184,956669952,804827136,20672512,325017600,1040384
2056,2021-12-28,14:09:16,0.5,ROS_VNF_command,29.4,2084077568,247717888,88.1,1660145664,78241792,956669952,804827136,20672512,325017600,1040384
2057,2021-12-28,14:09:16,0.5,ROS_VNF_command,31.8,2084077568,247693312,88.1,1660178432,78209024,956678144,804827136,20672512,325017600,1040384
2058,2021-12-28,14:09:17,0.5,ROS_VNF_command,35.9,2084077568,247562240,88.1,1660309504,78077952,956678144,804827136,20672512,325017600,1040384
2059,2021-12-28,14:09:17,0.5,ROS_VNF_command,35.6,2084077568,247529472,88.1,1660334080,78045184,956678144,804827136,20680704,325017600,1040384
2060,2021-12-28,14:09:18,0.5,ROS_VNF_command,31.8,2084077568,247496704,88.1,1660366848,78012416,956678144,804827136,20680704,325017600,1040384
2061,2021-12-28,14:09:18,0.5,ROS_VNF_command,27.5,2084077568,247463936,88.1,1660399616,77979648,956678144,804827136,20680704,325017600,1040384
2062,2021-12-28,14:09:19,0.5,ROS_VNF_command,34.8,2084077568,247431168,88.1,1660432384,77946880,956678144,804827136,20680704,325017600,1040384
2063,2021-12-28,14:09:19,0.5,ROS_VNF_command,33.0,2084077568,247496704,88.1,1660366848,78012416,956678144,804827136,20680704,325017600,1040384
2064,2021-12-28,14:09:20,0.5,ROS_VNF_command,36.3,2084077568,247496704,88.1,1660366848,78012416,956678144,804827136,20680704,325017600,1040384
2065,2021-12-28,14:09:20,0.5,ROS_VNF_command,32.2,2084077568,247529472,88.1,1660334080,78045184,956678144,804827136,20680704,325017600,1040384
2066,2021-12-28,14:09:21,0.5,ROS_VNF_command,36.0,2084077568,247529472,88.1,1660334080,78045184,956678144,804827136,20680704,325017600,1040384
2067,2021-12-28,14:09:21,0.5,ROS_VNF_command,32.6,2084077568,247635968,88.1,1660268544,78110720,956653568,804859904,20680704,325017600,1040384
2068,2021-12-28,14:09:22,0.5,ROS_VNF_command,33.0,2084077568,247570432,88.1,1660334080,78045184,956653568,804859904,20680704,325017600,1040384
2069,2021-12-28,14:09:22,0.5,ROS_VNF_command,39.1,2084077568,247504896,88.1,1660399616,77979648,956653568,804859904,20680704,325017600,1040384
2070,2021-12-28,14:09:23,0.5,ROS_VNF_command,31.4,2084077568,247504896,88.1,1660399616,77979648,956653568,804859904,20688896,325009408,1040384
2071,2021-12-28,14:09:23,0.5,ROS_VNF_command,33.3,2084077568,247701504,88.1,1660190720,78176256,956653568,804859904,20688896,325021696,1040384
2072,2021-12-28,14:09:24,0.5,ROS_VNF_command,33.3,2084077568,247570432,88.1,1660321792,78045184,956653568,804859904,20688896,325021696,1040384
2073,2021-12-28,14:09:24,0.5,ROS_VNF_command,31.8,2084077568,247537664,88.1,1660354560,78012416,956653568,804859904,20688896,325021696,1040384
2074,2021-12-28,14:09:25,0.5,ROS_VNF_command,31.5,2084077568,247504896,88.1,1660387328,77979648,956653568,804859904,20688896,325021696,1040384
2075,2021-12-28,14:09:25,0.5,ROS_VNF_command,34.1,2084077568,247603200,88.1,1660289024,78077952,956653568,804859904,20688896,325021696,1040384
2076,2021-12-28,14:09:26,0.5,ROS_VNF_command,34.4,2084077568,247668736,88.1,1660223488,78143488,956653568,804859904,20688896,325021696,1040384
2077,2021-12-28,14:09:26,0.5,ROS_VNF_command,31.8,2084077568,247701504,88.1,1660190720,78176256,956653568,804859904,20688896,325021696,1040384
2078,2021-12-28,14:09:27,0.5,ROS_VNF_command,30.1,2084077568,247603200,88.1,1660289024,78077952,956653568,804859904,20688896,325021696,1040384
2079,2021-12-28,14:09:27,0.5,ROS_VNF_command,32.6,2084077568,247537664,88.1,1660354560,78012416,956653568,804859904,20688896,325021696,1040384
2080,2021-12-28,14:09:28,0.5,ROS_VNF_command,30.6,2084077568,247701504,88.1,1660190720,78176256,956653568,804859904,20688896,325021696,1040384
2081,2021-12-28,14:09:28,0.5,ROS_VNF_command,28.6,2084077568,247570432,88.1,1660313600,78045184,956653568,804859904,20697088,325021696,1040384
2082,2021-12-28,14:09:29,0.5,ROS_VNF_command,32.6,2084077568,247537664,88.1,1660346368,78012416,956653568,804859904,20697088,325021696,1040384
2083,2021-12-28,14:09:29,0.5,ROS_VNF_command,40.0,2084077568,247603200,88.1,1660280832,78077952,956653568,804859904,20697088,325021696,1040384
2084,2021-12-28,14:09:30,0.5,ROS_VNF_command,33.7,2084077568,247668736,88.1,1660215296,78143488,956653568,804859904,20697088,325021696,1040384
2085,2021-12-28,14:09:30,0.5,ROS_VNF_command,34.8,2084077568,247635968,88.1,1660248064,78110720,956653568,804859904,20697088,325021696,1040384
2086,2021-12-28,14:09:31,0.5,ROS_VNF_command,27.2,2084077568,247668736,88.1,1660215296,78143488,956653568,804859904,20697088,325021696,1040384
2087,2021-12-28,14:09:31,0.5,ROS_VNF_command,35.6,2084077568,247701504,88.1,1660182528,78176256,956653568,804859904,20697088,325021696,1040384
2088,2021-12-28,14:09:32,0.5,ROS_VNF_command,37.0,2084077568,247504896,88.1,1660379136,77979648,956653568,804859904,20697088,325021696,1040384
2089,2021-12-28,14:09:32,0.5,ROS_VNF_command,33.3,2084077568,247570432,88.1,1660313600,78045184,956653568,804859904,20697088,325021696,1040384
2090,2021-12-28,14:09:33,0.5,ROS_VNF_command,32.2,2084077568,247635968,88.1,1660248064,78110720,956653568,804859904,20697088,325021696,1040384
2091,2021-12-28,14:09:33,0.5,ROS_VNF_command,34.8,2084077568,247537664,88.1,1660346368,78012416,956653568,804859904,20697088,325021696,1040384
2092,2021-12-28,14:09:34,0.5,ROS_VNF_command,32.6,2084077568,247279616,88.1,1660604416,77754368,956661760,804859904,20705280,325013504,1040384
2093,2021-12-28,14:09:34,0.5,ROS_VNF_command,36.6,2084077568,247377920,88.1,1660497920,77852672,956661760,804859904,20705280,325021696,1040384
2094,2021-12-28,14:09:35,0.5,ROS_VNF_command,32.2,2084077568,247443456,88.1,1660432384,77918208,956661760,804859904,20705280,325021696,1040384
2095,2021-12-28,14:09:35,0.5,ROS_VNF_command,35.2,2084077568,247443456,88.1,1660432384,77918208,956661760,804859904,20705280,325021696,1040384
2096,2021-12-28,14:09:36,0.5,ROS_VNF_command,32.2,2084077568,247476224,88.1,1660399616,77950976,956661760,804859904,20705280,325021696,1040384
2097,2021-12-28,14:09:36,0.5,ROS_VNF_command,31.8,2084077568,247279616,88.1,1660596224,77754368,956661760,804859904,20705280,325021696,1040384
2098,2021-12-28,14:09:37,0.5,ROS_VNF_command,28.6,2084077568,247345152,88.1,1660526592,77819904,956661760,804859904,20705280,325025792,1040384
2099,2021-12-28,14:09:37,0.5,ROS_VNF_command,34.4,2084077568,247246848,88.1,1660624896,77721600,956661760,804859904,20705280,325025792,1040384
2100,2021-12-28,14:09:38,0.5,ROS_VNF_command,29.1,2084077568,247279616,88.1,1660592128,77754368,956661760,804859904,20705280,325025792,1040384
2101,2021-12-28,14:09:38,0.5,ROS_VNF_command,25.9,2084077568,247443456,88.1,1660428288,77918208,956661760,804859904,20705280,325025792,1040384
2102,2021-12-28,14:09:39,0.5,ROS_VNF_command,34.8,2084077568,247345152,88.1,1660526592,77819904,956661760,804859904,20705280,325025792,1040384
2103,2021-12-28,14:09:39,0.5,ROS_VNF_command,36.4,2084077568,247312384,88.1,1660551168,77787136,956661760,804859904,20713472,325025792,1040384
2104,2021-12-28,14:09:40,0.5,ROS_VNF_command,33.7,2084077568,247345152,88.1,1660518400,77819904,956661760,804859904,20713472,325025792,1040384
2105,2021-12-28,14:09:40,0.5,ROS_VNF_command,36.0,2084077568,247377920,88.1,1660485632,77852672,956661760,804859904,20713472,325025792,1040384
2106,2021-12-28,14:09:41,0.5,ROS_VNF_command,31.0,2084077568,247312384,88.1,1660551168,77787136,956661760,804859904,20713472,325025792,1040384
2107,2021-12-28,14:09:41,0.5,ROS_VNF_command,34.8,2084077568,247345152,88.1,1660518400,77819904,956661760,804859904,20713472,325025792,1040384
2108,2021-12-28,14:09:42,0.5,ROS_VNF_command,31.8,2084077568,247443456,88.1,1660420096,77918208,956661760,804859904,20713472,325025792,1040384
2109,2021-12-28,14:09:42,0.5,ROS_VNF_command,26.8,2084077568,247476224,88.1,1660387328,77950976,956661760,804859904,20713472,325025792,1040384
2110,2021-12-28,14:09:43,0.5,ROS_VNF_command,33.0,2084077568,247345152,88.1,1660518400,77819904,956661760,804859904,20713472,325025792,1040384
2111,2021-12-28,14:09:43,0.5,ROS_VNF_command,37.4,2084077568,247410688,88.1,1660452864,77885440,956661760,804859904,20713472,325025792,1040384
2112,2021-12-28,14:09:44,0.5,ROS_VNF_command,30.2,2084077568,247214080,88.1,1660649472,77688832,956661760,804859904,20713472,325025792,1040384
2113,2021-12-28,14:09:44,0.5,ROS_VNF_command,34.4,2084077568,247246848,88.1,1660616704,77721600,956661760,804859904,20713472,325025792,1040384
2114,2021-12-28,14:09:45,0.5,ROS_VNF_command,28.9,2084077568,247312384,88.1,1660551168,77787136,956661760,804859904,20721664,325017600,1040384
2115,2021-12-28,14:09:45,0.5,ROS_VNF_command,30.6,2084077568,247279616,88.1,1660575744,77754368,956661760,804859904,20721664,325025792,1040384
2116,2021-12-28,14:09:46,0.5,ROS_VNF_command,35.6,2084077568,247377920,88.1,1660477440,77852672,956661760,804859904,20721664,325025792,1040384
2117,2021-12-28,14:09:46,0.5,ROS_VNF_command,34.9,2084077568,247476224,88.1,1660379136,77950976,956661760,804859904,20721664,325025792,1040384
2118,2021-12-28,14:09:47,0.5,ROS_VNF_command,27.7,2084077568,247279616,88.1,1660575744,77754368,956661760,804859904,20721664,325025792,1040384
2119,2021-12-28,14:09:47,0.5,ROS_VNF_command,34.5,2084077568,247345152,88.1,1660510208,77819904,956661760,804859904,20721664,325025792,1040384
2120,2021-12-28,14:09:48,0.5,ROS_VNF_command,27.7,2084077568,247279616,88.1,1660575744,77754368,956661760,804859904,20721664,325025792,1040384
2121,2021-12-28,14:09:48,0.5,ROS_VNF_command,29.3,2084077568,247345152,88.1,1660510208,77819904,956661760,804859904,20721664,325025792,1040384
2122,2021-12-28,14:09:49,0.5,ROS_VNF_command,35.2,2084077568,247345152,88.1,1660510208,77819904,956661760,804859904,20721664,325025792,1040384
2123,2021-12-28,14:09:49,0.5,ROS_VNF_command,32.9,2084077568,247377920,88.1,1660477440,77852672,956661760,804859904,20721664,325025792,1040384
2124,2021-12-28,14:09:50,0.5,ROS_VNF_command,34.8,2084077568,247246848,88.1,1660608512,77721600,956661760,804859904,20721664,325025792,1040384
2125,2021-12-28,14:09:50,0.5,ROS_VNF_command,30.5,2084077568,247410688,88.1,1660436480,77885440,956661760,804859904,20729856,325025792,1040384
2126,2021-12-28,14:09:51,0.5,ROS_VNF_command,30.1,2084077568,247410688,88.1,1660436480,77885440,956661760,804859904,20729856,325025792,1040384
2127,2021-12-28,14:09:51,0.5,ROS_VNF_command,35.6,2084077568,247341056,88.1,1660563456,77754368,956710912,804872192,20729856,325029888,1040384
2128,2021-12-28,14:09:52,0.5,ROS_VNF_command,36.7,2084077568,247439360,88.1,1660465152,77852672,956710912,804872192,20729856,325029888,1040384
2129,2021-12-28,14:09:52,0.5,ROS_VNF_command,35.6,2084077568,247439360,88.1,1660465152,77852672,956710912,804872192,20729856,325029888,1040384
2130,2021-12-28,14:09:53,0.5,ROS_VNF_command,32.6,2084077568,247472128,88.1,1660432384,77885440,956710912,804872192,20729856,325029888,1040384
2131,2021-12-28,14:09:53,0.5,ROS_VNF_command,29.6,2084077568,247439360,88.1,1660465152,77852672,956710912,804872192,20729856,325029888,1040384
2132,2021-12-28,14:09:54,0.5,ROS_VNF_command,33.3,2084077568,247341056,88.1,1660563456,77754368,956710912,804872192,20729856,325029888,1040384
2133,2021-12-28,14:09:54,0.5,ROS_VNF_command,35.2,2084077568,247472128,88.1,1660432384,77885440,956710912,804872192,20729856,325029888,1040384
2134,2021-12-28,14:09:55,0.5,ROS_VNF_command,32.6,2084077568,247439360,88.1,1660465152,77852672,956710912,804872192,20729856,325029888,1040384
2135,2021-12-28,14:09:55,0.5,ROS_VNF_command,32.9,2084077568,247275520,88.1,1660628992,77688832,956710912,804872192,20729856,325029888,1040384
2136,2021-12-28,14:09:56,0.5,ROS_VNF_command,30.9,2084077568,247406592,88.1,1660497920,77819904,956710912,804872192,20738048,325021696,1040384
2137,2021-12-28,14:09:56,0.5,ROS_VNF_command,32.6,2084077568,247504896,88.1,1660391424,77918208,956710912,804872192,20738048,325029888,1040384
2138,2021-12-28,14:09:57,0.5,ROS_VNF_command,34.1,2084077568,247406592,88.1,1660489728,77819904,956710912,804872192,20738048,325029888,1040384
2139,2021-12-28,14:09:57,0.5,ROS_VNF_command,35.6,2084077568,247472128,88.1,1660424192,77885440,956710912,804872192,20738048,325029888,1040384
2140,2021-12-28,14:09:58,0.5,ROS_VNF_command,30.6,2084077568,247406592,88.1,1660489728,77819904,956710912,804872192,20738048,325029888,1040384
2141,2021-12-28,14:09:58,0.5,ROS_VNF_command,31.8,2084077568,247373824,88.1,1660522496,77787136,956710912,804872192,20738048,325029888,1040384
2142,2021-12-28,14:09:59,0.5,ROS_VNF_command,33.3,2084077568,247472128,88.1,1660424192,77885440,956710912,804872192,20738048,325029888,1040384
2143,2021-12-28,14:09:59,0.5,ROS_VNF_command,31.0,2084077568,247513088,88.1,1660391424,77918208,956719104,804872192,20738048,325029888,1040384
2144,2021-12-28,14:10:00,0.5,ROS_VNF_command,31.4,2084077568,247414784,88.1,1660489728,77819904,956719104,804872192,20738048,325029888,1040384
2145,2021-12-28,14:10:00,0.5,ROS_VNF_command,33.3,2084077568,247349248,88.1,1660555264,77754368,956719104,804872192,20738048,325029888,1040384
2146,2021-12-28,14:10:01,0.5,ROS_VNF_command,34.0,2084077568,247545856,88.1,1660358656,77950976,956719104,804872192,20738048,325029888,1040384
2147,2021-12-28,14:10:01,0.5,ROS_VNF_command,24.1,2084077568,247480320,88.1,1660416000,77885440,956719104,804872192,20746240,325029888,1040384
2148,2021-12-28,14:10:02,0.5,ROS_VNF_command,26.8,2084077568,247480320,88.1,1660416000,77885440,956719104,804872192,20746240,325029888,1040384
2149,2021-12-28,14:10:02,0.5,ROS_VNF_command,28.9,2084077568,247447552,88.1,1660448768,77852672,956719104,804872192,20746240,325029888,1040384
2150,2021-12-28,14:10:03,0.5,ROS_VNF_command,38.0,2084077568,247382016,88.1,1660514304,77787136,956719104,804872192,20746240,325029888,1040384
2151,2021-12-28,14:10:03,0.5,ROS_VNF_command,32.2,2084077568,247447552,88.1,1660448768,77852672,956719104,804872192,20746240,325029888,1040384
2152,2021-12-28,14:10:04,0.5,ROS_VNF_command,27.4,2084077568,247414784,88.1,1660481536,77819904,956719104,804872192,20746240,325029888,1040384
2153,2021-12-28,14:10:04,0.5,ROS_VNF_command,31.0,2084077568,247357440,88.1,1660547072,77754368,956764160,804872192,20746240,325029888,1040384
2154,2021-12-28,14:10:05,0.5,ROS_VNF_command,25.3,2084077568,247422976,88.1,1660481536,77819904,956764160,804872192,20746240,325029888,1040384
2155,2021-12-28,14:10:05,0.5,ROS_VNF_command,26.2,2084077568,247586816,88.1,1660313600,77983744,956764160,804872192,20746240,325033984,1040384
2156,2021-12-28,14:10:06,0.5,ROS_VNF_command,28.4,2084077568,247455744,88.1,1660444672,77852672,956764160,804872192,20746240,325033984,1040384
2157,2021-12-28,14:10:06,0.5,ROS_VNF_command,24.7,2084077568,247554048,88.1,1660346368,77950976,956764160,804872192,20746240,325033984,1040384
2158,2021-12-28,14:10:07,0.5,ROS_VNF_command,27.2,2084077568,247357440,88.1,1660542976,77754368,956764160,804872192,20754432,325025792,1040384
2159,2021-12-28,14:10:07,0.5,ROS_VNF_command,23.7,2084077568,247390208,88.1,1660502016,77787136,956764160,804872192,20754432,325033984,1040384
2160,2021-12-28,14:10:08,0.5,ROS_VNF_command,23.7,2084077568,247521280,88.1,1660370944,77918208,956764160,804872192,20754432,325033984,1040384
2161,2021-12-28,14:10:08,0.5,ROS_VNF_command,28.6,2084077568,247422976,88.1,1660469248,77819904,956764160,804872192,20754432,325033984,1040384
2162,2021-12-28,14:10:09,0.5,ROS_VNF_command,26.8,2084077568,247468032,88.1,1660436480,77852672,956772352,804876288,20754432,325033984,1040384
2163,2021-12-28,14:10:09,0.5,ROS_VNF_command,26.8,2084077568,247402496,88.1,1660502016,77787136,956772352,804876288,20754432,325033984,1040384
2164,2021-12-28,14:10:10,0.5,ROS_VNF_command,28.4,2084077568,247500800,88.1,1660403712,77885440,956772352,804876288,20754432,325033984,1040384
2165,2021-12-28,14:10:10,0.5,ROS_VNF_command,34.4,2084077568,247500800,88.1,1660403712,77885440,956772352,804876288,20754432,325033984,1040384
2166,2021-12-28,14:10:11,0.5,ROS_VNF_command,31.0,2084077568,247402496,88.1,1660502016,77787136,956772352,804876288,20754432,325033984,1040384
2167,2021-12-28,14:10:11,0.5,ROS_VNF_command,33.7,2084077568,247468032,88.1,1660436480,77852672,956772352,804876288,20754432,325033984,1040384
2168,2021-12-28,14:10:12,0.5,ROS_VNF_command,29.4,2084077568,247599104,88.1,1660305408,77983744,956772352,804876288,20754432,325033984,1040384
2169,2021-12-28,14:10:12,0.5,ROS_VNF_command,32.6,2084077568,247468032,88.1,1660428288,77852672,956772352,804876288,20762624,325033984,1040384
2170,2021-12-28,14:10:13,0.5,ROS_VNF_command,30.1,2084077568,247369728,88.1,1660526592,77754368,956772352,804876288,20762624,325033984,1040384
2171,2021-12-28,14:10:13,0.5,ROS_VNF_command,24.1,2084077568,247435264,88.1,1660461056,77819904,956772352,804876288,20762624,325033984,1040384
2172,2021-12-28,14:10:14,0.5,ROS_VNF_command,33.8,2084077568,247500800,88.1,1660440576,77885440,956772352,804876288,20762624,324988928,1040384
2173,2021-12-28,14:10:14,0.5,ROS_VNF_command,29.6,2084077568,247468032,88.1,1660428288,77852672,956792832,804896768,20762624,325033984,1040384
2174,2021-12-28,14:10:15,0.5,ROS_VNF_command,33.3,2084077568,247402496,88.1,1660493824,77787136,956792832,804896768,20762624,325033984,1040384
2175,2021-12-28,14:10:15,0.5,ROS_VNF_command,33.3,2084077568,247566336,88.1,1660329984,77950976,956792832,804896768,20762624,325033984,1040384
2176,2021-12-28,14:10:16,0.5,ROS_VNF_command,29.3,2084077568,247500800,88.1,1660395520,77885440,956792832,804896768,20762624,325033984,1040384
2177,2021-12-28,14:10:16,0.5,ROS_VNF_command,27.2,2084077568,247468032,88.1,1660428288,77852672,956801024,804925440,20762624,325033984,1040384
2178,2021-12-28,14:10:17,0.5,ROS_VNF_command,28.9,2084077568,247435264,88.1,1660461056,77819904,956801024,804925440,20762624,325033984,1040384
2179,2021-12-28,14:10:17,0.5,ROS_VNF_command,29.4,2084077568,247566336,88.1,1660329984,77950976,956801024,804925440,20762624,325033984,1040384
2180,2021-12-28,14:10:18,0.5,ROS_VNF_command,33.7,2084077568,247566336,88.1,1660321792,77950976,956801024,804925440,20770816,325033984,1040384
2181,2021-12-28,14:10:18,0.5,ROS_VNF_command,36.7,2084077568,247369728,88.1,1660518400,77754368,956801024,804925440,20770816,325033984,1040384
2182,2021-12-28,14:10:19,0.5,ROS_VNF_command,34.1,2084077568,247402496,88.1,1660485632,77787136,956801024,804925440,20770816,325033984,1040384
2183,2021-12-28,14:10:19,0.5,ROS_VNF_command,30.0,2084077568,247533568,88.1,1660354560,77918208,956801024,804925440,20770816,325033984,1040384
2184,2021-12-28,14:10:20,0.5,ROS_VNF_command,25.0,2084077568,247566336,88.1,1660317696,77950976,956801024,804925440,20770816,325038080,1040384
2185,2021-12-28,14:10:20,0.5,ROS_VNF_command,29.3,2084077568,247500800,88.1,1660383232,77885440,956801024,804925440,20770816,325038080,1040384
2186,2021-12-28,14:10:21,0.5,ROS_VNF_command,33.7,2084077568,247468032,88.1,1660416000,77852672,956801024,804925440,20770816,325038080,1040384
2187,2021-12-28,14:10:21,0.5,ROS_VNF_command,31.4,2084077568,247435264,88.1,1660448768,77819904,956801024,804925440,20770816,325038080,1040384
2188,2021-12-28,14:10:22,0.5,ROS_VNF_command,33.7,2084077568,247599104,88.1,1660284928,77983744,956801024,804925440,20770816,325038080,1040384
2189,2021-12-28,14:10:22,0.5,ROS_VNF_command,34.1,2084077568,247422976,88.1,1660481536,77787136,956817408,804929536,20770816,325038080,1040384
2190,2021-12-28,14:10:23,0.5,ROS_VNF_command,30.1,2084077568,247554048,88.1,1660350464,77918208,956817408,804929536,20770816,325038080,1040384
2191,2021-12-28,14:10:23,0.5,ROS_VNF_command,34.9,2084077568,247586816,88.1,1660309504,77950976,956817408,804929536,20779008,325038080,1040384
2192,2021-12-28,14:10:24,0.5,ROS_VNF_command,31.4,2084077568,247488512,88.1,1660407808,77852672,956817408,804929536,20779008,325038080,1040384
2193,2021-12-28,14:10:24,0.5,ROS_VNF_command,31.0,2084077568,247554048,88.1,1660342272,77918208,956817408,804929536,20779008,325038080,1040384
2194,2021-12-28,14:10:25,0.5,ROS_VNF_command,33.3,2084077568,247422976,88.1,1660473344,77787136,956817408,804929536,20779008,325038080,1040384
2195,2021-12-28,14:10:25,0.5,ROS_VNF_command,26.0,2084077568,247422976,88.1,1660473344,77787136,956817408,804929536,20779008,325038080,1040384
2196,2021-12-28,14:10:26,0.5,ROS_VNF_command,27.2,2084077568,247554048,88.1,1660342272,77918208,956817408,804929536,20779008,325038080,1040384
2197,2021-12-28,14:10:26,0.5,ROS_VNF_command,34.8,2084077568,247586816,88.1,1660309504,77950976,956817408,804929536,20779008,325038080,1040384
2198,2021-12-28,14:10:27,0.5,ROS_VNF_command,29.4,2084077568,247488512,88.1,1660407808,77852672,956817408,804929536,20779008,325038080,1040384
2199,2021-12-28,14:10:27,0.5,ROS_VNF_command,32.9,2084077568,247488512,88.1,1660407808,77852672,956817408,804929536,20779008,325038080,1040384
2200,2021-12-28,14:10:28,0.5,ROS_VNF_command,25.3,2084077568,247554048,88.1,1660342272,77918208,956817408,804929536,20779008,325038080,1040384
2201,2021-12-28,14:10:28,0.5,ROS_VNF_command,31.0,2084077568,247422976,88.1,1660473344,77787136,956817408,804929536,20779008,325038080,1040384
2202,2021-12-28,14:10:29,0.5,ROS_VNF_command,28.9,2084077568,247390208,88.1,1660497920,77754368,956817408,804929536,20787200,325038080,1040384
2203,2021-12-28,14:10:29,0.5,ROS_VNF_command,32.9,2084077568,247422976,88.1,1660465152,77787136,956817408,804929536,20787200,325038080,1040384
2204,2021-12-28,14:10:30,0.5,ROS_VNF_command,33.7,2084077568,247422976,88.1,1660465152,77787136,956817408,804929536,20787200,325038080,1040384
2205,2021-12-28,14:10:30,0.5,ROS_VNF_command,26.8,2084077568,247390208,88.1,1660497920,77754368,956817408,804929536,20787200,325038080,1040384
2206,2021-12-28,14:10:31,0.5,ROS_VNF_command,32.9,2084077568,247472128,88.1,1660432384,77819904,956833792,804929536,20787200,325038080,1040384
2207,2021-12-28,14:10:31,0.5,ROS_VNF_command,31.4,2084077568,247537664,88.1,1660366848,77885440,956833792,804929536,20787200,325038080,1040384
