iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
921,2022-01-02,10:59:07,0.5,ROS_VNF_command,32.6,2084077568,592244736,71.6,1317224448,112021504,1229086720,492371968,58974208,595857408,1593344
922,2022-01-02,10:59:08,0.5,ROS_VNF_command,31.9,2084077568,592211968,71.6,1317257216,111988736,1229086720,492371968,58974208,595857408,1593344
923,2022-01-02,10:59:08,0.5,ROS_VNF_command,16.1,2084077568,592314368,71.6,1317154816,112087040,1229086720,492376064,58974208,595861504,1593344
924,2022-01-02,10:59:09,0.5,ROS_VNF_command,24.4,2084077568,592347136,71.6,1317122048,112119808,1229086720,492376064,58974208,595861504,1593344
925,2022-01-02,10:59:09,0.5,ROS_VNF_command,23.7,2084077568,592183296,71.6,1317285888,111955968,1229086720,492376064,58974208,595861504,1593344
926,2022-01-02,10:59:10,0.5,ROS_VNF_command,24.7,2084077568,592281600,71.6,1317187584,112054272,1229086720,492376064,58982400,595853312,1593344
927,2022-01-02,10:59:10,0.5,ROS_VNF_command,26.4,2084077568,592388096,71.6,1317076992,112152576,1229094912,492376064,58982400,595865600,1593344
928,2022-01-02,10:59:11,0.5,ROS_VNF_command,32.6,2084077568,592359424,71.6,1317105664,112119808,1229094912,492380160,58982400,595869696,1593344
929,2022-01-02,10:59:11,0.5,ROS_VNF_command,25.5,2084077568,592265216,71.6,1317203968,112021504,1229094912,492384256,58982400,595869696,1593344
930,2022-01-02,10:59:12,0.5,ROS_VNF_command,33.7,2084077568,592265216,71.6,1317203968,112021504,1229094912,492384256,58982400,595869696,1593344
931,2022-01-02,10:59:12,0.5,ROS_VNF_command,26.1,2084077568,592302080,71.6,1317167104,112054272,1229094912,492388352,58982400,595873792,1593344
932,2022-01-02,10:59:13,0.5,ROS_VNF_command,18.9,2084077568,592203776,71.6,1317265408,111955968,1229094912,492388352,58982400,595873792,1593344
933,2022-01-02,10:59:13,0.5,ROS_VNF_command,20.2,2084077568,592203776,71.6,1317265408,111955968,1229094912,492388352,58982400,595873792,1593344
934,2022-01-02,10:59:14,0.5,ROS_VNF_command,28.7,2084077568,592269312,71.6,1317199872,112021504,1229094912,492388352,58982400,595873792,1593344
935,2022-01-02,10:59:14,0.5,ROS_VNF_command,25.3,2084077568,592269312,71.6,1317199872,112021504,1229094912,492388352,58982400,595873792,1593344
936,2022-01-02,10:59:15,0.5,ROS_VNF_command,26.1,2084077568,592236544,71.6,1317232640,111988736,1229094912,492388352,58990592,595865600,1593344
937,2022-01-02,10:59:15,0.5,ROS_VNF_command,17.2,2084077568,592277504,71.6,1317191680,112021504,1229160448,492388352,58990592,595873792,1593344
938,2022-01-02,10:59:16,0.5,ROS_VNF_command,25.8,2084077568,592375808,71.6,1317093376,112119808,1229160448,492388352,58990592,595873792,1593344
939,2022-01-02,10:59:16,0.5,ROS_VNF_command,30.8,2084077568,592379904,71.6,1317089280,112119808,1229160448,492392448,58990592,595877888,1593344
940,2022-01-02,10:59:17,0.5,ROS_VNF_command,20.5,2084077568,592510976,71.6,1316958208,112250880,1229160448,492392448,58990592,595877888,1593344
941,2022-01-02,10:59:17,0.5,ROS_VNF_command,20.0,2084077568,592379904,71.6,1317089280,112119808,1229176832,492392448,58990592,595877888,1593344
942,2022-01-02,10:59:18,0.5,ROS_VNF_command,21.8,2084077568,592117760,71.6,1317351424,111857664,1229176832,492392448,58990592,595877888,1593344
943,2022-01-02,10:59:18,0.5,ROS_VNF_command,24.7,2084077568,592285696,71.6,1317183488,112021504,1229176832,492396544,58990592,595881984,1593344
944,2022-01-02,10:59:19,0.5,ROS_VNF_command,35.5,2084077568,592420864,71.6,1317048320,112152576,1229176832,492400640,58990592,595886080,1593344
945,2022-01-02,10:59:19,0.5,ROS_VNF_command,23.1,2084077568,592285696,71.6,1317212160,111988736,1229148160,492429312,58990592,595886080,1593344
946,2022-01-02,10:59:20,0.5,ROS_VNF_command,23.2,2084077568,592388096,71.6,1317109760,112087040,1229148160,492433408,58990592,595890176,1593344
947,2022-01-02,10:59:20,0.5,ROS_VNF_command,17.8,2084077568,592289792,71.6,1317199872,111988736,1229148160,492433408,58998784,595890176,1593344
948,2022-01-02,10:59:21,0.5,ROS_VNF_command,24.2,2084077568,592461824,71.6,1317031936,112152576,1229144064,492441600,58998784,595894272,1593344
949,2022-01-02,10:59:21,0.5,ROS_VNF_command,25.3,2084077568,592375808,71.6,1317126144,112054272,1229152256,492445696,58998784,595898368,1593344
950,2022-01-02,10:59:22,0.5,ROS_VNF_command,28.6,2084077568,592343040,71.6,1317158912,112021504,1229152256,492445696,58998784,595898368,1593344
951,2022-01-02,10:59:22,0.5,ROS_VNF_command,25.3,2084077568,592379904,71.6,1317122048,112054272,1229152256,492449792,58998784,595902464,1593344
952,2022-01-02,10:59:23,0.5,ROS_VNF_command,35.9,2084077568,592285696,71.6,1317216256,111955968,1229152256,492453888,58998784,595906560,1593344
953,2022-01-02,10:59:23,0.5,ROS_VNF_command,20.7,2084077568,592384000,71.6,1317117952,112054272,1229152256,492453888,58998784,595906560,1593344
954,2022-01-02,10:59:24,0.5,ROS_VNF_command,27.8,2084077568,592482304,71.6,1317019648,112152576,1229152256,492453888,58998784,595906560,1593344
955,2022-01-02,10:59:24,0.5,ROS_VNF_command,25.5,2084077568,592482304,71.6,1317019648,112152576,1229152256,492453888,58998784,595906560,1593344
956,2022-01-02,10:59:25,0.5,ROS_VNF_command,25.0,2084077568,592482304,71.6,1317019648,112152576,1229152256,492453888,58998784,595906560,1593344
957,2022-01-02,10:59:25,0.5,ROS_VNF_command,17.6,2084077568,592560128,71.6,1316954112,112218112,1229139968,492466176,58998784,595906560,1593344
958,2022-01-02,10:59:26,0.5,ROS_VNF_command,21.6,2084077568,592404480,71.6,1317109760,112054272,1229148160,492466176,59006976,595906560,1593344
959,2022-01-02,10:59:26,0.5,ROS_VNF_command,23.0,2084077568,592437248,71.6,1317076992,112087040,1229148160,492466176,59006976,595906560,1593344
960,2022-01-02,10:59:27,0.5,ROS_VNF_command,17.4,2084077568,592437248,71.6,1317076992,112087040,1229148160,492466176,59006976,595906560,1593344
961,2022-01-02,10:59:27,0.5,ROS_VNF_command,17.6,2084077568,592437248,71.6,1317076992,112087040,1229148160,492466176,59006976,595906560,1593344
962,2022-01-02,10:59:28,0.5,ROS_VNF_command,23.7,2084077568,592404480,71.6,1317109760,112054272,1229189120,492466176,59006976,595906560,1593344
963,2022-01-02,10:59:28,0.5,ROS_VNF_command,17.4,2084077568,592408576,71.6,1317105664,112054272,1229209600,492470272,59006976,595910656,1593344
964,2022-01-02,10:59:29,0.5,ROS_VNF_command,19.3,2084077568,592375808,71.6,1317138432,112021504,1229209600,492470272,59006976,595910656,1593344
965,2022-01-02,10:59:29,0.5,ROS_VNF_command,23.3,2084077568,592408576,71.6,1317105664,112054272,1229213696,492470272,59006976,595910656,1593344
966,2022-01-02,10:59:30,0.5,ROS_VNF_command,23.1,2084077568,592506880,71.6,1317007360,112152576,1229213696,492470272,59006976,595910656,1593344
967,2022-01-02,10:59:30,0.5,ROS_VNF_command,16.5,2084077568,592285696,71.6,1317224448,111927296,1229213696,492474368,59006976,595918848,1593344
968,2022-01-02,10:59:31,0.5,ROS_VNF_command,20.5,2084077568,592195584,71.6,1317314560,111828992,1229221888,492474368,59015168,595918848,1593344
969,2022-01-02,10:59:31,0.5,ROS_VNF_command,17.2,2084077568,592195584,71.6,1317314560,111828992,1229221888,492474368,59015168,595918848,1593344
970,2022-01-02,10:59:32,0.5,ROS_VNF_command,23.9,2084077568,592195584,71.6,1317314560,111828992,1229221888,492474368,59015168,595918848,1593344
971,2022-01-02,10:59:32,0.5,ROS_VNF_command,21.7,2084077568,592297984,71.6,1317212160,111927296,1229234176,492478464,59015168,595922944,1593344
972,2022-01-02,10:59:33,0.5,ROS_VNF_command,26.9,2084077568,592236544,71.6,1317273600,111861760,1229234176,492482560,59015168,595927040,1593344
973,2022-01-02,10:59:33,0.5,ROS_VNF_command,24.7,2084077568,592236544,71.6,1317273600,111861760,1229234176,492482560,59015168,595927040,1593344
974,2022-01-02,10:59:34,0.5,ROS_VNF_command,19.3,2084077568,592138240,71.6,1317371904,111763456,1229234176,492482560,59015168,595927040,1593344
975,2022-01-02,10:59:34,0.5,ROS_VNF_command,15.1,2084077568,592175104,71.6,1317335040,111796224,1229234176,492486656,59015168,595931136,1593344
976,2022-01-02,10:59:35,0.5,ROS_VNF_command,23.0,2084077568,592273408,71.6,1317232640,111894528,1229234176,492486656,59015168,595935232,1593344
977,2022-01-02,10:59:35,0.5,ROS_VNF_command,30.0,2084077568,592113664,71.6,1317396480,111730688,1229234176,492490752,59015168,595935232,1593344
978,2022-01-02,10:59:36,0.5,ROS_VNF_command,23.6,2084077568,592093184,71.6,1317416960,111697920,1229242368,492494848,59023360,595939328,1593344
979,2022-01-02,10:59:36,0.5,ROS_VNF_command,17.8,2084077568,592265216,71.6,1317244928,111861760,1229242368,492503040,59023360,595947520,1593344
980,2022-01-02,10:59:37,0.5,ROS_VNF_command,14.5,2084077568,592166912,71.6,1317343232,111763456,1229246464,492503040,59023360,595947520,1593344
981,2022-01-02,10:59:37,0.5,ROS_VNF_command,21.8,2084077568,592199680,71.6,1317310464,111796224,1229246464,492503040,59023360,595947520,1593344
982,2022-01-02,10:59:38,0.5,ROS_VNF_command,27.8,2084077568,592166912,71.6,1317343232,111763456,1229246464,492503040,59023360,595947520,1593344
983,2022-01-02,10:59:38,0.5,ROS_VNF_command,21.1,2084077568,592232448,71.6,1317277696,111828992,1229246464,492503040,59023360,595947520,1593344
984,2022-01-02,10:59:39,0.5,ROS_VNF_command,22.5,2084077568,592232448,71.6,1317277696,111828992,1229258752,492503040,59023360,595947520,1593344
985,2022-01-02,10:59:40,0.5,ROS_VNF_command,15.9,2084077568,592101376,71.6,1317408768,111697920,1229258752,492503040,59023360,595947520,1593344
986,2022-01-02,10:59:40,0.5,ROS_VNF_command,14.8,2084077568,592183296,71.6,1317343232,111763456,1229242368,492519424,59023360,595947520,1593344
987,2022-01-02,10:59:41,0.5,ROS_VNF_command,27.2,2084077568,592220160,71.6,1317306368,111796224,1229242368,492523520,59023360,595951616,1593344
988,2022-01-02,10:59:41,0.5,ROS_VNF_command,31.5,2084077568,592326656,71.6,1317199872,111894528,1229254656,492523520,59031552,595951616,1593344
989,2022-01-02,10:59:42,0.5,ROS_VNF_command,24.4,2084077568,592326656,71.6,1317199872,111894528,1229254656,492523520,59031552,595951616,1593344
990,2022-01-02,10:59:42,0.5,ROS_VNF_command,25.3,2084077568,592261120,71.6,1317265408,111828992,1229254656,492523520,59031552,595951616,1593344
991,2022-01-02,10:59:43,0.5,ROS_VNF_command,22.0,2084077568,592097280,71.6,1317429248,111665152,1229254656,492523520,59031552,595951616,1593344
992,2022-01-02,10:59:43,0.5,ROS_VNF_command,19.6,2084077568,592359424,71.6,1317167104,111927296,1229254656,492523520,59031552,595951616,1593344
993,2022-01-02,10:59:44,0.5,ROS_VNF_command,19.5,2084077568,592359424,71.6,1317167104,111927296,1229254656,492523520,59031552,595951616,1593344
994,2022-01-02,10:59:44,0.5,ROS_VNF_command,33.0,2084077568,592261120,71.6,1317265408,111828992,1229254656,492523520,59031552,595951616,1593344
995,2022-01-02,10:59:45,0.5,ROS_VNF_command,20.9,2084077568,592359424,71.6,1317167104,111927296,1229254656,492523520,59031552,595951616,1593344
996,2022-01-02,10:59:45,0.5,ROS_VNF_command,25.6,2084077568,592293888,71.6,1317232640,111861760,1229254656,492523520,59031552,595951616,1593344
997,2022-01-02,10:59:46,0.5,ROS_VNF_command,17.2,2084077568,592072704,71.6,1317449728,111636480,1229254656,492527616,59031552,595959808,1593344
998,2022-01-02,10:59:46,0.5,ROS_VNF_command,30.9,2084077568,592072704,71.6,1317449728,111636480,1229254656,492527616,59031552,595959808,1593344
999,2022-01-02,10:59:47,0.5,ROS_VNF_command,25.6,2084077568,592019456,71.6,1317502976,111570944,1229262848,492531712,59039744,595963904,1593344
1000,2022-01-02,10:59:47,0.5,ROS_VNF_command,28.0,2084077568,591958016,71.6,1317568512,111505408,1229262848,492535808,59039744,595963904,1593344
1001,2022-01-02,10:59:48,0.5,ROS_VNF_command,30.1,2084077568,592064512,71.6,1317457920,111603712,1229271040,492544000,59039744,595976192,1593344
1002,2022-01-02,10:59:48,0.5,ROS_VNF_command,21.8,2084077568,592035840,71.6,1317490688,111570944,1229271040,492548096,59039744,595976192,1593344
1003,2022-01-02,10:59:49,0.5,ROS_VNF_command,29.2,2084077568,592003072,71.6,1317523456,111538176,1229271040,492548096,59039744,595976192,1593344
1004,2022-01-02,10:59:49,0.5,ROS_VNF_command,23.4,2084077568,591872000,71.6,1317654528,111407104,1229271040,492548096,59039744,595976192,1593344
1005,2022-01-02,10:59:50,0.5,ROS_VNF_command,20.5,2084077568,591904768,71.6,1317621760,111439872,1229271040,492548096,59039744,595976192,1593344
1006,2022-01-02,10:59:50,0.5,ROS_VNF_command,33.3,2084077568,592003072,71.6,1317523456,111538176,1229271040,492548096,59039744,595976192,1593344
1007,2022-01-02,10:59:51,0.5,ROS_VNF_command,17.9,2084077568,592072704,71.6,1317453824,111603712,1229271040,492552192,59039744,595980288,1593344
1008,2022-01-02,10:59:51,0.5,ROS_VNF_command,22.2,2084077568,592138240,71.6,1317388288,111669248,1229271040,492552192,59039744,595980288,1593344
1009,2022-01-02,10:59:52,0.5,ROS_VNF_command,16.7,2084077568,592007168,71.6,1317511168,111538176,1229271040,492552192,59047936,595980288,1593344
1010,2022-01-02,10:59:52,0.5,ROS_VNF_command,24.5,2084077568,592044032,71.6,1317474304,111570944,1229271040,492556288,59047936,595984384,1593344
1011,2022-01-02,10:59:53,0.5,ROS_VNF_command,16.5,2084077568,592175104,71.6,1317343232,111702016,1229271040,492556288,59047936,595984384,1593344
1012,2022-01-02,10:59:53,0.5,ROS_VNF_command,25.6,2084077568,592011264,71.6,1317507072,111538176,1229271040,492556288,59047936,595984384,1593344
1013,2022-01-02,10:59:54,0.5,ROS_VNF_command,26.6,2084077568,591986688,71.6,1317539840,111505408,1229279232,492556288,59047936,595984384,1593344
1014,2022-01-02,10:59:54,0.5,ROS_VNF_command,12.9,2084077568,592019456,71.6,1317507072,111538176,1229279232,492556288,59047936,595984384,1593344
1015,2022-01-02,10:59:55,0.5,ROS_VNF_command,25.9,2084077568,592089088,71.6,1317437440,111603712,1229279232,492560384,59047936,595988480,1593344
1016,2022-01-02,10:59:55,0.5,ROS_VNF_command,18.7,2084077568,592056320,71.6,1317470208,111570944,1229279232,492560384,59047936,595988480,1593344
1017,2022-01-02,10:59:56,0.5,ROS_VNF_command,18.2,2084077568,592023552,71.6,1317498880,111538176,1229279232,492560384,59047936,595992576,1593344
1018,2022-01-02,10:59:56,0.5,ROS_VNF_command,34.8,2084077568,592023552,71.6,1317498880,111538176,1229279232,492560384,59047936,595992576,1593344
1019,2022-01-02,10:59:57,0.5,ROS_VNF_command,22.1,2084077568,591892480,71.6,1317625856,111407104,1229279232,492560384,59056128,595988480,1593344
1020,2022-01-02,10:59:57,0.5,ROS_VNF_command,18.9,2084077568,592072704,71.6,1317449728,111570944,1229287424,492568576,59056128,596000768,1593344
1021,2022-01-02,10:59:58,0.5,ROS_VNF_command,20.5,2084077568,591908864,71.6,1317613568,111407104,1229287424,492568576,59056128,596000768,1593344
1022,2022-01-02,10:59:58,0.5,ROS_VNF_command,20.2,2084077568,592109568,71.6,1317416960,111603712,1229287424,492572672,59056128,596000768,1593344
1023,2022-01-02,10:59:59,0.5,ROS_VNF_command,19.8,2084077568,592109568,71.6,1317416960,111603712,1229291520,492572672,59056128,596000768,1593344
1024,2022-01-02,10:59:59,0.5,ROS_VNF_command,23.6,2084077568,592146432,71.6,1317376000,111636480,1229291520,492576768,59056128,596008960,1593344
1025,2022-01-02,11:00:00,0.5,ROS_VNF_command,24.1,2084077568,592113664,71.6,1317408768,111603712,1229291520,492576768,59056128,596008960,1593344
1026,2022-01-02,11:00:00,0.5,ROS_VNF_command,23.3,2084077568,592019456,71.6,1317507072,111505408,1229291520,492580864,59056128,596008960,1593344
1027,2022-01-02,11:00:01,0.5,ROS_VNF_command,24.1,2084077568,592154624,71.6,1317371904,111636480,1229291520,492584960,59056128,596013056,1593344
1028,2022-01-02,11:00:01,0.5,ROS_VNF_command,19.3,2084077568,592187392,71.6,1317339136,111669248,1229291520,492584960,59056128,596013056,1593344
1029,2022-01-02,11:00:02,0.5,ROS_VNF_command,24.2,2084077568,592089088,71.6,1317437440,111570944,1229291520,492584960,59064320,596004864,1593344
1030,2022-01-02,11:00:02,0.5,ROS_VNF_command,20.7,2084077568,592089088,71.6,1317425152,111570944,1229291520,492584960,59064320,596017152,1593344
1031,2022-01-02,11:00:03,0.5,ROS_VNF_command,29.7,2084077568,592101376,71.6,1317425152,111570944,1229299712,492589056,59064320,596017152,1593344
1032,2022-01-02,11:00:03,0.5,ROS_VNF_command,29.5,2084077568,592269312,71.6,1317257216,111734784,1229299712,492593152,59064320,596021248,1593344
1033,2022-01-02,11:00:04,0.5,ROS_VNF_command,30.1,2084077568,592072704,71.6,1317453824,111538176,1229299712,492593152,59064320,596021248,1593344
1034,2022-01-02,11:00:04,0.5,ROS_VNF_command,22.2,2084077568,592138240,71.6,1317388288,111603712,1229299712,492593152,59064320,596021248,1593344
1035,2022-01-02,11:00:05,0.5,ROS_VNF_command,23.1,2084077568,592138240,71.6,1317388288,111603712,1229299712,492593152,59064320,596021248,1593344
1036,2022-01-02,11:00:05,0.5,ROS_VNF_command,21.7,2084077568,592105472,71.6,1317421056,111570944,1229299712,492593152,59064320,596021248,1593344
1037,2022-01-02,11:00:06,0.5,ROS_VNF_command,22.7,2084077568,592039936,71.6,1317486592,111505408,1229299712,492593152,59064320,596021248,1593344
1038,2022-01-02,11:00:06,0.5,ROS_VNF_command,16.7,2084077568,592072704,71.6,1317453824,111538176,1229299712,492593152,59064320,596021248,1593344
1039,2022-01-02,11:00:07,0.5,ROS_VNF_command,17.6,2084077568,592072704,71.6,1317445632,111538176,1229328384,492593152,59072512,596021248,1593344
1040,2022-01-02,11:00:07,0.5,ROS_VNF_command,21.3,2084077568,592080896,71.6,1317445632,111538176,1229336576,492593152,59072512,596021248,1593344
1041,2022-01-02,11:00:08,0.5,ROS_VNF_command,29.3,2084077568,592113664,71.6,1317408768,111570944,1229348864,492593152,59072512,596025344,1593344
1042,2022-01-02,11:00:08,0.5,ROS_VNF_command,28.6,2084077568,592080896,71.6,1317441536,111538176,1229348864,492593152,59072512,596025344,1593344
1043,2022-01-02,11:00:09,0.5,ROS_VNF_command,32.6,2084077568,592080896,71.6,1317441536,111538176,1229348864,492593152,59072512,596025344,1593344
1044,2022-01-02,11:00:09,0.5,ROS_VNF_command,26.6,2084077568,592089088,71.6,1317437440,111538176,1229348864,492601344,59072512,596029440,1593344
1045,2022-01-02,11:00:10,0.5,ROS_VNF_command,24.7,2084077568,592220160,71.6,1317306368,111669248,1229348864,492601344,59072512,596029440,1593344
1046,2022-01-02,11:00:10,0.5,ROS_VNF_command,14.1,2084077568,592121856,71.6,1317404672,111570944,1229348864,492601344,59072512,596029440,1593344
1047,2022-01-02,11:00:11,0.5,ROS_VNF_command,33.3,2084077568,592089088,71.6,1317437440,111538176,1229348864,492601344,59072512,596029440,1593344
1048,2022-01-02,11:00:11,0.5,ROS_VNF_command,19.5,2084077568,592191488,71.6,1317335040,111636480,1229348864,492605440,59072512,596033536,1593344
1049,2022-01-02,11:00:12,0.5,ROS_VNF_command,17.1,2084077568,592093184,71.6,1317425152,111538176,1229348864,492605440,59080704,596033536,1593344
1050,2022-01-02,11:00:12,0.5,ROS_VNF_command,21.3,2084077568,592171008,71.6,1317351424,111603712,1229357056,492609536,59080704,596041728,1593344
1051,2022-01-02,11:00:13,0.5,ROS_VNF_command,33.3,2084077568,592076800,71.6,1317449728,111505408,1229357056,492613632,59080704,596041728,1593344
1052,2022-01-02,11:00:13,0.5,ROS_VNF_command,16.7,2084077568,592175104,71.6,1317347328,111603712,1229357056,492613632,59080704,596045824,1593344
1053,2022-01-02,11:00:14,0.5,ROS_VNF_command,25.6,2084077568,591978496,71.6,1317543936,111407104,1229357056,492613632,59080704,596045824,1593344
1054,2022-01-02,11:00:14,0.5,ROS_VNF_command,14.1,2084077568,592076800,71.6,1317441536,111505408,1229357056,492613632,59080704,596049920,1593344
1055,2022-01-02,11:00:15,0.5,ROS_VNF_command,17.9,2084077568,592015360,71.6,1317507072,111439872,1229357056,492617728,59080704,596049920,1593344
1056,2022-01-02,11:00:15,0.5,ROS_VNF_command,31.5,2084077568,592211968,71.6,1317310464,111636480,1229357056,492617728,59080704,596049920,1593344
1057,2022-01-02,11:00:16,0.5,ROS_VNF_command,28.0,2084077568,592048128,71.6,1317474304,111472640,1229357056,492617728,59080704,596049920,1593344
1058,2022-01-02,11:00:16,0.5,ROS_VNF_command,19.3,2084077568,592150528,71.6,1317376000,111570944,1229357056,492621824,59080704,596049920,1593344
1059,2022-01-02,11:00:17,0.5,ROS_VNF_command,25.6,2084077568,592089088,71.6,1317429248,111505408,1229357056,492625920,59088896,596054016,1593344
1060,2022-01-02,11:00:17,0.5,ROS_VNF_command,16.9,2084077568,592187392,71.6,1317330944,111603712,1229357056,492625920,59088896,596054016,1593344
1061,2022-01-02,11:00:18,0.5,ROS_VNF_command,23.1,2084077568,592187392,71.6,1317330944,111603712,1229357056,492625920,59088896,596054016,1593344
1062,2022-01-02,11:00:18,0.5,ROS_VNF_command,28.7,2084077568,592166912,71.6,1317359616,111570944,1229365248,492630016,59088896,596058112,1593344
1063,2022-01-02,11:00:19,0.5,ROS_VNF_command,21.7,2084077568,592101376,71.6,1317425152,111505408,1229365248,492630016,59088896,596058112,1593344
1064,2022-01-02,11:00:19,0.5,ROS_VNF_command,20.9,2084077568,592199680,71.6,1317326848,111603712,1229365248,492630016,59088896,596058112,1593344
1065,2022-01-02,11:00:20,0.5,ROS_VNF_command,22.8,2084077568,592101376,71.6,1317425152,111505408,1229365248,492630016,59088896,596058112,1593344
1066,2022-01-02,11:00:20,0.5,ROS_VNF_command,25.3,2084077568,592171008,71.6,1317355520,111570944,1229369344,492634112,59088896,596062208,1593344
1067,2022-01-02,11:00:21,0.5,ROS_VNF_command,26.4,2084077568,592236544,71.6,1317285888,111636480,1229369344,492634112,59088896,596066304,1593344
1068,2022-01-02,11:00:21,0.5,ROS_VNF_command,15.5,2084077568,592138240,71.6,1317384192,111538176,1229369344,492634112,59088896,596066304,1593344
1069,2022-01-02,11:00:22,0.5,ROS_VNF_command,22.2,2084077568,592039936,71.6,1317482496,111439872,1229369344,492634112,59088896,596066304,1593344
1070,2022-01-02,11:00:22,0.5,ROS_VNF_command,24.4,2084077568,592142336,71.6,1317376000,111538176,1229369344,492638208,59097088,596066304,1593344
1071,2022-01-02,11:00:23,0.5,ROS_VNF_command,31.1,2084077568,592216064,71.6,1317310464,111603712,1229377536,492638208,59097088,596066304,1593344
1072,2022-01-02,11:00:23,0.5,ROS_VNF_command,25.0,2084077568,592216064,71.6,1317310464,111603712,1229377536,492638208,59097088,596066304,1593344
1073,2022-01-02,11:00:24,0.5,ROS_VNF_command,25.3,2084077568,592216064,71.6,1317310464,111603712,1229377536,492638208,59097088,596066304,1593344
1074,2022-01-02,11:00:24,0.5,ROS_VNF_command,25.8,2084077568,592252928,71.6,1317273600,111636480,1229393920,492642304,59097088,596070400,1593344
1075,2022-01-02,11:00:25,0.5,ROS_VNF_command,22.2,2084077568,592220160,71.6,1317306368,111603712,1229393920,492642304,59097088,596070400,1593344
1076,2022-01-02,11:00:25,0.5,ROS_VNF_command,18.6,2084077568,592187392,71.6,1317339136,111570944,1229393920,492642304,59097088,596070400,1593344
1077,2022-01-02,11:00:26,0.5,ROS_VNF_command,19.8,2084077568,592285696,71.6,1317240832,111669248,1229393920,492642304,59097088,596070400,1593344
1078,2022-01-02,11:00:26,0.5,ROS_VNF_command,15.5,2084077568,592285696,71.6,1317240832,111669248,1229393920,492642304,59097088,596070400,1593344
1079,2022-01-02,11:00:27,0.5,ROS_VNF_command,27.8,2084077568,591863808,71.6,1317658624,111247360,1229393920,492642304,59097088,596074496,1593344
1080,2022-01-02,11:00:27,0.5,ROS_VNF_command,22.4,2084077568,591970304,71.6,1317556224,111345664,1229393920,492650496,59097088,596078592,1593344
1081,2022-01-02,11:00:28,0.5,ROS_VNF_command,21.3,2084077568,591970304,71.6,1317556224,111345664,1229393920,492650496,59105280,596070400,1593344
1082,2022-01-02,11:00:28,0.5,ROS_VNF_command,17.0,2084077568,591982592,71.6,1317543936,111345664,1229402112,492654592,59105280,596082688,1593344
1083,2022-01-02,11:00:29,0.5,ROS_VNF_command,19.8,2084077568,591851520,71.6,1317675008,111214592,1229402112,492654592,59105280,596082688,1593344
1084,2022-01-02,11:00:29,0.5,ROS_VNF_command,20.5,2084077568,592015360,71.6,1317507072,111378432,1229402112,492654592,59105280,596086784,1593344
1085,2022-01-02,11:00:30,0.5,ROS_VNF_command,16.5,2084077568,591953920,71.6,1317568512,111312896,1229402112,492658688,59105280,596090880,1593344
1086,2022-01-02,11:00:30,0.5,ROS_VNF_command,20.2,2084077568,591892480,71.6,1317634048,111247360,1229402112,492662784,59105280,596090880,1593344
1087,2022-01-02,11:00:31,0.5,ROS_VNF_command,27.2,2084077568,591990784,71.6,1317535744,111345664,1229402112,492662784,59105280,596090880,1593344
1088,2022-01-02,11:00:31,0.5,ROS_VNF_command,26.9,2084077568,591929344,71.6,1317593088,111280128,1229402112,492666880,59105280,596099072,1593344
1089,2022-01-02,11:00:32,0.5,ROS_VNF_command,22.9,2084077568,591929344,71.6,1317593088,111280128,1229402112,492666880,59105280,596099072,1593344
1090,2022-01-02,11:00:32,0.5,ROS_VNF_command,26.9,2084077568,591863808,71.6,1317658624,111214592,1229402112,492666880,59113472,596090880,1593344
1091,2022-01-02,11:00:33,0.5,ROS_VNF_command,29.1,2084077568,591908864,71.6,1317617664,111247360,1229410304,492670976,59113472,596099072,1593344
1092,2022-01-02,11:00:33,0.5,ROS_VNF_command,20.5,2084077568,591876096,71.6,1317650432,111214592,1229422592,492670976,59113472,596099072,1593344
1093,2022-01-02,11:00:34,0.5,ROS_VNF_command,18.9,2084077568,592039936,71.6,1317486592,111378432,1229422592,492670976,59113472,596099072,1593344
1094,2022-01-02,11:00:34,0.5,ROS_VNF_command,24.4,2084077568,591941632,71.6,1317584896,111280128,1229422592,492670976,59113472,596099072,1593344
1095,2022-01-02,11:00:35,0.5,ROS_VNF_command,16.1,2084077568,591974400,71.6,1317552128,111312896,1229422592,492670976,59113472,596099072,1593344
1096,2022-01-02,11:00:35,0.5,ROS_VNF_command,19.3,2084077568,591908864,71.6,1317617664,111247360,1229422592,492670976,59113472,596099072,1593344
1097,2022-01-02,11:00:36,0.5,ROS_VNF_command,34.1,2084077568,591908864,71.6,1317617664,111247360,1229422592,492670976,59113472,596099072,1593344
1098,2022-01-02,11:00:36,0.5,ROS_VNF_command,21.8,2084077568,592011264,71.6,1317515264,111345664,1229455360,492675072,59113472,596103168,1593344
1099,2022-01-02,11:00:37,0.5,ROS_VNF_command,18.0,2084077568,591912960,71.6,1317613568,111247360,1229455360,492675072,59113472,596103168,1593344
1100,2022-01-02,11:00:37,0.5,ROS_VNF_command,21.3,2084077568,591945728,71.6,1317580800,111280128,1229455360,492675072,59113472,596103168,1593344
1101,2022-01-02,11:00:38,0.5,ROS_VNF_command,16.5,2084077568,591945728,71.6,1317580800,111280128,1229455360,492675072,59121664,596094976,1593344
