iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1074,2022-01-02,04:31:06,0.5,ROS_VNF_command,18.7,2084077568,878395392,57.9,1028624384,299655168,1179766784,373854208,63836160,691961856,1503232
1075,2022-01-02,04:31:06,0.5,ROS_VNF_command,37.9,2084077568,878493696,57.8,1028526080,299753472,1179766784,373854208,63836160,691961856,1503232
1076,2022-01-02,04:31:07,0.5,ROS_VNF_command,29.1,2084077568,878526464,57.8,1028493312,299786240,1179766784,373854208,63836160,691961856,1503232
1077,2022-01-02,04:31:07,0.5,ROS_VNF_command,28.6,2084077568,878493696,57.8,1028526080,299753472,1179766784,373854208,63836160,691961856,1503232
1078,2022-01-02,04:31:08,0.5,ROS_VNF_command,27.3,2084077568,878362624,57.9,1028657152,299622400,1179766784,373854208,63836160,691961856,1503232
1079,2022-01-02,04:31:08,0.5,ROS_VNF_command,16.7,2084077568,878460928,57.8,1028558848,299720704,1179766784,373854208,63836160,691961856,1503232
1080,2022-01-02,04:31:09,0.5,ROS_VNF_command,19.4,2084077568,878395392,57.9,1028624384,299655168,1179766784,373854208,63836160,691961856,1503232
1081,2022-01-02,04:31:09,0.5,ROS_VNF_command,15.9,2084077568,878395392,57.9,1028620288,299655168,1179766784,373854208,63836160,691965952,1503232
1082,2022-01-02,04:31:10,0.5,ROS_VNF_command,11.6,2084077568,878428160,57.9,1028587520,299687936,1179766784,373854208,63836160,691965952,1503232
1083,2022-01-02,04:31:11,0.5,ROS_VNF_command,24.1,2084077568,878362624,57.9,1028653056,299622400,1179766784,373854208,63836160,691965952,1503232
1084,2022-01-02,04:31:11,0.5,ROS_VNF_command,28.2,2084077568,878297088,57.9,1028718592,299556864,1179766784,373854208,63836160,691965952,1503232
1085,2022-01-02,04:31:12,0.5,ROS_VNF_command,20.5,2084077568,878362624,57.9,1028653056,299622400,1179766784,373854208,63844352,691957760,1503232
1086,2022-01-02,04:31:12,0.5,ROS_VNF_command,32.1,2084077568,878501888,57.8,1028546560,299720704,1179799552,373862400,63844352,691965952,1503232
1087,2022-01-02,04:31:13,0.5,ROS_VNF_command,23.1,2084077568,878534656,57.8,1028513792,299753472,1179799552,373862400,63844352,691965952,1503232
1088,2022-01-02,04:31:13,0.5,ROS_VNF_command,22.5,2084077568,878436352,57.9,1028612096,299655168,1179799552,373862400,63844352,691965952,1503232
1089,2022-01-02,04:31:14,0.5,ROS_VNF_command,29.1,2084077568,878469120,57.8,1028579328,299687936,1179799552,373862400,63844352,691965952,1503232
1090,2022-01-02,04:31:14,0.5,ROS_VNF_command,27.9,2084077568,878403584,57.9,1028644864,299622400,1179799552,373862400,63844352,691965952,1503232
1091,2022-01-02,04:31:15,0.5,ROS_VNF_command,31.8,2084077568,878534656,57.8,1028513792,299753472,1179799552,373862400,63844352,691965952,1503232
1092,2022-01-02,04:31:15,0.5,ROS_VNF_command,28.6,2084077568,878436352,57.9,1028612096,299655168,1179799552,373862400,63844352,691965952,1503232
1093,2022-01-02,04:31:16,0.5,ROS_VNF_command,27.4,2084077568,878370816,57.9,1028677632,299589632,1179799552,373862400,63844352,691965952,1503232
1094,2022-01-02,04:31:16,0.5,ROS_VNF_command,27.9,2084077568,878305280,57.9,1028743168,299524096,1179799552,373862400,63844352,691965952,1503232
1095,2022-01-02,04:31:17,0.5,ROS_VNF_command,27.1,2084077568,878338048,57.9,1028710400,299556864,1179799552,373862400,63844352,691965952,1503232
1096,2022-01-02,04:31:17,0.5,ROS_VNF_command,30.5,2084077568,878469120,57.8,1028571136,299687936,1179799552,373862400,63852544,691965952,1503232
1097,2022-01-02,04:31:18,0.5,ROS_VNF_command,26.7,2084077568,878305280,57.9,1028734976,299524096,1179799552,373862400,63852544,691965952,1503232
1098,2022-01-02,04:31:18,0.5,ROS_VNF_command,28.2,2084077568,878436352,57.9,1028603904,299655168,1179799552,373862400,63852544,691965952,1503232
1099,2022-01-02,04:31:19,0.5,ROS_VNF_command,28.2,2084077568,878338048,57.9,1028702208,299556864,1179799552,373862400,63852544,691965952,1503232
1100,2022-01-02,04:31:19,0.5,ROS_VNF_command,31.5,2084077568,878477312,57.8,1028571136,299687936,1179811840,373862400,63852544,691965952,1503232
1101,2022-01-02,04:31:20,0.5,ROS_VNF_command,27.1,2084077568,878477312,57.8,1028571136,299687936,1179811840,373862400,63852544,691965952,1503232
1102,2022-01-02,04:31:20,0.5,ROS_VNF_command,27.9,2084077568,878313472,57.9,1028734976,299524096,1179811840,373862400,63852544,691965952,1503232
1103,2022-01-02,04:31:21,0.5,ROS_VNF_command,29.7,2084077568,878477312,57.8,1028571136,299687936,1179811840,373862400,63852544,691965952,1503232
1104,2022-01-02,04:31:21,0.5,ROS_VNF_command,21.1,2084077568,878542848,57.8,1028505600,299753472,1179811840,373862400,63852544,691965952,1503232
1105,2022-01-02,04:31:22,0.5,ROS_VNF_command,18.4,2084077568,878608384,57.8,1028440064,299819008,1179811840,373862400,63852544,691965952,1503232
1106,2022-01-02,04:31:22,0.5,ROS_VNF_command,18.6,2084077568,878477312,57.8,1028571136,299687936,1179811840,373862400,63852544,691965952,1503232
1107,2022-01-02,04:31:23,0.5,ROS_VNF_command,22.2,2084077568,878542848,57.8,1028505600,299753472,1179811840,373862400,63860736,691957760,1503232
1108,2022-01-02,04:31:23,0.5,ROS_VNF_command,18.1,2084077568,878608384,57.8,1028431872,299819008,1179811840,373862400,63860736,691965952,1503232
1109,2022-01-02,04:31:24,0.5,ROS_VNF_command,23.3,2084077568,878510080,57.8,1028526080,299720704,1179811840,373862400,63860736,691970048,1503232
1110,2022-01-02,04:31:24,0.5,ROS_VNF_command,34.1,2084077568,878456832,57.8,1028591616,299655168,1179820032,373866496,63860736,691970048,1503232
1111,2022-01-02,04:31:25,0.5,ROS_VNF_command,17.0,2084077568,878456832,57.8,1028591616,299655168,1179820032,373866496,63860736,691970048,1503232
1112,2022-01-02,04:31:25,0.5,ROS_VNF_command,16.1,2084077568,878489600,57.8,1028558848,299687936,1179820032,373866496,63860736,691970048,1503232
1113,2022-01-02,04:31:26,0.5,ROS_VNF_command,18.2,2084077568,878456832,57.8,1028591616,299655168,1179820032,373866496,63860736,691970048,1503232
1114,2022-01-02,04:31:26,0.5,ROS_VNF_command,20.9,2084077568,878424064,57.9,1028624384,299622400,1179820032,373866496,63860736,691970048,1503232
1115,2022-01-02,04:31:27,0.5,ROS_VNF_command,18.2,2084077568,878555136,57.8,1028493312,299753472,1179820032,373866496,63860736,691970048,1503232
1116,2022-01-02,04:31:27,0.5,ROS_VNF_command,14.9,2084077568,878522368,57.8,1028526080,299720704,1179820032,373866496,63860736,691970048,1503232
1117,2022-01-02,04:31:28,0.5,ROS_VNF_command,28.9,2084077568,878522368,57.8,1028526080,299720704,1179820032,373866496,63860736,691970048,1503232
1118,2022-01-02,04:31:28,0.5,ROS_VNF_command,32.6,2084077568,878456832,57.8,1028583424,299655168,1179820032,373866496,63868928,691970048,1503232
1119,2022-01-02,04:31:29,0.5,ROS_VNF_command,21.8,2084077568,878358528,57.9,1028681728,299556864,1179820032,373866496,63868928,691970048,1503232
1120,2022-01-02,04:31:29,0.5,ROS_VNF_command,25.8,2084077568,878424064,57.9,1028616192,299622400,1179820032,373866496,63868928,691970048,1503232
1121,2022-01-02,04:31:30,0.5,ROS_VNF_command,22.1,2084077568,878587904,57.8,1028452352,299786240,1179820032,373866496,63868928,691970048,1503232
1122,2022-01-02,04:31:30,0.5,ROS_VNF_command,15.3,2084077568,878555136,57.8,1028485120,299753472,1179820032,373866496,63868928,691970048,1503232
1123,2022-01-02,04:31:31,0.5,ROS_VNF_command,19.3,2084077568,878522368,57.8,1028517888,299720704,1179820032,373866496,63868928,691970048,1503232
1124,2022-01-02,04:31:31,0.5,ROS_VNF_command,28.2,2084077568,878555136,57.8,1028485120,299753472,1179820032,373866496,63868928,691970048,1503232
1125,2022-01-02,04:31:32,0.5,ROS_VNF_command,17.8,2084077568,878489600,57.8,1028550656,299687936,1179820032,373866496,63868928,691970048,1503232
1126,2022-01-02,04:31:32,0.5,ROS_VNF_command,18.2,2084077568,878522368,57.8,1028517888,299720704,1179820032,373866496,63868928,691970048,1503232
1127,2022-01-02,04:31:33,0.5,ROS_VNF_command,32.5,2084077568,878522368,57.8,1028517888,299720704,1179820032,373866496,63868928,691970048,1503232
1128,2022-01-02,04:31:33,0.5,ROS_VNF_command,23.0,2084077568,878432256,57.9,1028616192,299622400,1179828224,373866496,63868928,691970048,1503232
1129,2022-01-02,04:31:34,0.5,ROS_VNF_command,17.0,2084077568,878497792,57.8,1028542464,299687936,1179828224,373866496,63877120,691970048,1503232
1130,2022-01-02,04:31:34,0.5,ROS_VNF_command,20.9,2084077568,878563328,57.8,1028476928,299753472,1179828224,373866496,63877120,691970048,1503232
1131,2022-01-02,04:31:35,0.5,ROS_VNF_command,32.6,2084077568,878530560,57.8,1028509696,299720704,1179828224,373866496,63877120,691970048,1503232
1132,2022-01-02,04:31:35,0.5,ROS_VNF_command,25.6,2084077568,878563328,57.8,1028476928,299753472,1179828224,373866496,63877120,691970048,1503232
1133,2022-01-02,04:31:36,0.5,ROS_VNF_command,24.7,2084077568,878465024,57.8,1028575232,299655168,1179828224,373866496,63877120,691970048,1503232
1134,2022-01-02,04:31:36,0.5,ROS_VNF_command,26.2,2084077568,878301184,57.9,1028739072,299491328,1179828224,373866496,63877120,691970048,1503232
1135,2022-01-02,04:31:37,0.5,ROS_VNF_command,26.5,2084077568,878432256,57.9,1028608000,299622400,1179828224,373866496,63877120,691970048,1503232
1136,2022-01-02,04:31:37,0.5,ROS_VNF_command,26.5,2084077568,878628864,57.8,1028411392,299819008,1179828224,373866496,63877120,691970048,1503232
1137,2022-01-02,04:31:38,0.5,ROS_VNF_command,28.7,2084077568,878596096,57.8,1028440064,299786240,1179828224,373866496,63877120,691974144,1503232
1138,2022-01-02,04:31:38,0.5,ROS_VNF_command,29.4,2084077568,878530560,57.8,1028505600,299720704,1179828224,373866496,63877120,691974144,1503232
1139,2022-01-02,04:31:39,0.5,ROS_VNF_command,26.7,2084077568,878497792,57.8,1028538368,299687936,1179828224,373866496,63877120,691974144,1503232
1140,2022-01-02,04:31:39,0.5,ROS_VNF_command,23.7,2084077568,878661632,57.8,1028366336,299851776,1179828224,373866496,63885312,691974144,1503232
1141,2022-01-02,04:31:40,0.5,ROS_VNF_command,26.7,2084077568,878563328,57.8,1028464640,299753472,1179828224,373866496,63885312,691974144,1503232
1142,2022-01-02,04:31:40,0.5,ROS_VNF_command,25.6,2084077568,878366720,57.9,1028661248,299556864,1179828224,373866496,63885312,691974144,1503232
1143,2022-01-02,04:31:41,0.5,ROS_VNF_command,27.6,2084077568,878366720,57.9,1028661248,299556864,1179828224,373866496,63885312,691974144,1503232
1144,2022-01-02,04:31:41,0.5,ROS_VNF_command,26.2,2084077568,878465024,57.8,1028562944,299655168,1179828224,373866496,63885312,691974144,1503232
1145,2022-01-02,04:31:42,0.5,ROS_VNF_command,13.6,2084077568,878596096,57.8,1028431872,299786240,1179828224,373866496,63885312,691974144,1503232
1146,2022-01-02,04:31:42,0.5,ROS_VNF_command,22.0,2084077568,878465024,57.8,1028562944,299655168,1179828224,373866496,63885312,691974144,1503232
1147,2022-01-02,04:31:43,0.5,ROS_VNF_command,16.1,2084077568,878628864,57.8,1028399104,299819008,1179828224,373866496,63885312,691974144,1503232
1148,2022-01-02,04:31:43,0.5,ROS_VNF_command,15.3,2084077568,878628864,57.8,1028399104,299819008,1179828224,373866496,63885312,691974144,1503232
1149,2022-01-02,04:31:44,0.5,ROS_VNF_command,14.3,2084077568,878465024,57.8,1028562944,299655168,1179828224,373866496,63885312,691974144,1503232
1150,2022-01-02,04:31:44,0.5,ROS_VNF_command,32.6,2084077568,878465024,57.8,1028562944,299655168,1179828224,373866496,63885312,691974144,1503232
1151,2022-01-02,04:31:45,0.5,ROS_VNF_command,15.6,2084077568,878497792,57.8,1028530176,299687936,1179828224,373866496,63893504,691965952,1503232
1152,2022-01-02,04:31:45,0.5,ROS_VNF_command,15.7,2084077568,878366720,57.9,1028653056,299556864,1179828224,373866496,63893504,691974144,1503232
1153,2022-01-02,04:31:46,0.5,ROS_VNF_command,10.6,2084077568,878563328,57.8,1028456448,299753472,1179828224,373866496,63893504,691974144,1503232
1154,2022-01-02,04:31:46,0.5,ROS_VNF_command,10.7,2084077568,878465024,57.8,1028554752,299655168,1179828224,373866496,63893504,691974144,1503232
1155,2022-01-02,04:31:47,0.5,ROS_VNF_command,13.8,2084077568,878333952,57.9,1028685824,299524096,1179828224,373866496,63893504,691974144,1503232
1156,2022-01-02,04:31:47,0.5,ROS_VNF_command,16.1,2084077568,878465024,57.8,1028554752,299655168,1179828224,373866496,63893504,691974144,1503232
1157,2022-01-02,04:31:48,0.5,ROS_VNF_command,25.0,2084077568,878465024,57.8,1028554752,299655168,1179828224,373866496,63893504,691974144,1503232
1158,2022-01-02,04:31:48,0.5,ROS_VNF_command,29.1,2084077568,878465024,57.8,1028554752,299655168,1179828224,373866496,63893504,691974144,1503232
1159,2022-01-02,04:31:49,0.5,ROS_VNF_command,18.2,2084077568,878530560,57.8,1028489216,299720704,1179828224,373866496,63893504,691974144,1503232
1160,2022-01-02,04:31:49,0.5,ROS_VNF_command,16.3,2084077568,878497792,57.8,1028521984,299687936,1179828224,373866496,63893504,691974144,1503232
1161,2022-01-02,04:31:50,0.5,ROS_VNF_command,17.0,2084077568,878530560,57.8,1028489216,299720704,1179828224,373866496,63893504,691974144,1503232
1162,2022-01-02,04:31:50,0.5,ROS_VNF_command,17.0,2084077568,878563328,57.8,1028448256,299753472,1179828224,373866496,63901696,691974144,1503232
1163,2022-01-02,04:31:51,0.5,ROS_VNF_command,20.0,2084077568,878465024,57.8,1028546560,299655168,1179828224,373866496,63901696,691974144,1503232
1164,2022-01-02,04:31:51,0.5,ROS_VNF_command,16.1,2084077568,878432256,57.9,1028579328,299622400,1179828224,373866496,63901696,691974144,1503232
1165,2022-01-02,04:31:52,0.5,ROS_VNF_command,30.2,2084077568,878432256,57.9,1028575232,299622400,1179828224,373866496,63901696,691978240,1503232
1166,2022-01-02,04:31:52,0.5,ROS_VNF_command,29.9,2084077568,878465024,57.8,1028542464,299655168,1179828224,373866496,63901696,691978240,1503232
1167,2022-01-02,04:31:53,0.5,ROS_VNF_command,35.7,2084077568,878170112,57.9,1028837376,299360256,1179828224,373866496,63901696,691978240,1503232
1168,2022-01-02,04:31:53,0.5,ROS_VNF_command,25.9,2084077568,878366720,57.9,1028640768,299556864,1179828224,373866496,63901696,691978240,1503232
1169,2022-01-02,04:31:54,0.5,ROS_VNF_command,29.9,2084077568,878465024,57.8,1028542464,299655168,1179828224,373866496,63901696,691978240,1503232
1170,2022-01-02,04:31:54,0.5,ROS_VNF_command,24.7,2084077568,878333952,57.9,1028673536,299524096,1179828224,373866496,63901696,691978240,1503232
1171,2022-01-02,04:31:55,0.5,ROS_VNF_command,29.1,2084077568,878333952,57.9,1028673536,299524096,1179828224,373866496,63901696,691978240,1503232
1172,2022-01-02,04:31:55,0.5,ROS_VNF_command,28.2,2084077568,878440448,57.8,1028608000,299589632,1179865088,373874688,63901696,691978240,1503232
1173,2022-01-02,04:31:56,0.5,ROS_VNF_command,23.8,2084077568,878505984,57.8,1028534272,299655168,1179865088,373874688,63909888,691978240,1503232
1174,2022-01-02,04:31:56,0.5,ROS_VNF_command,25.0,2084077568,878571520,57.8,1028468736,299720704,1179865088,373874688,63909888,691978240,1503232
1175,2022-01-02,04:31:57,0.5,ROS_VNF_command,29.9,2084077568,878473216,57.8,1028567040,299622400,1179865088,373874688,63909888,691978240,1503232
1176,2022-01-02,04:31:57,0.5,ROS_VNF_command,30.2,2084077568,878604288,57.8,1028435968,299753472,1179865088,373874688,63909888,691978240,1503232
1177,2022-01-02,04:31:58,0.5,ROS_VNF_command,19.0,2084077568,878571520,57.8,1028468736,299720704,1179865088,373874688,63909888,691978240,1503232
1178,2022-01-02,04:31:58,0.5,ROS_VNF_command,16.9,2084077568,878571520,57.8,1028468736,299720704,1179865088,373874688,63909888,691978240,1503232
1179,2022-01-02,04:31:59,0.5,ROS_VNF_command,25.6,2084077568,878538752,57.8,1028501504,299687936,1179865088,373874688,63909888,691978240,1503232
1180,2022-01-02,04:31:59,0.5,ROS_VNF_command,25.3,2084077568,878505984,57.8,1028534272,299655168,1179865088,373874688,63909888,691978240,1503232
1181,2022-01-02,04:32:00,0.5,ROS_VNF_command,17.6,2084077568,878604288,57.8,1028435968,299753472,1179865088,373874688,63909888,691978240,1503232
1182,2022-01-02,04:32:00,0.5,ROS_VNF_command,14.8,2084077568,878505984,57.8,1028534272,299655168,1179865088,373874688,63909888,691978240,1503232
1183,2022-01-02,04:32:01,0.5,ROS_VNF_command,24.4,2084077568,878407680,57.9,1028632576,299556864,1179865088,373874688,63909888,691978240,1503232
1184,2022-01-02,04:32:01,0.5,ROS_VNF_command,23.2,2084077568,878473216,57.8,1028558848,299622400,1179865088,373874688,63918080,691978240,1503232
1185,2022-01-02,04:32:02,0.5,ROS_VNF_command,26.8,2084077568,878505984,57.8,1028526080,299655168,1179865088,373874688,63918080,691978240,1503232
1186,2022-01-02,04:32:02,0.5,ROS_VNF_command,29.1,2084077568,878505984,57.8,1028526080,299655168,1179865088,373874688,63918080,691978240,1503232
1187,2022-01-02,04:32:03,0.5,ROS_VNF_command,30.2,2084077568,878407680,57.9,1028624384,299556864,1179865088,373874688,63918080,691978240,1503232
1188,2022-01-02,04:32:03,0.5,ROS_VNF_command,27.1,2084077568,878456832,57.8,1028591616,299589632,1179881472,373874688,63918080,691978240,1503232
1189,2022-01-02,04:32:04,0.5,ROS_VNF_command,29.8,2084077568,878620672,57.8,1028427776,299753472,1179881472,373874688,63918080,691978240,1503232
1190,2022-01-02,04:32:04,0.5,ROS_VNF_command,26.2,2084077568,878424064,57.9,1028624384,299556864,1179881472,373874688,63918080,691978240,1503232
1191,2022-01-02,04:32:05,0.5,ROS_VNF_command,28.6,2084077568,878555136,57.8,1028493312,299687936,1179881472,373874688,63918080,691978240,1503232
1192,2022-01-02,04:32:05,0.5,ROS_VNF_command,25.6,2084077568,878620672,57.8,1028427776,299753472,1179881472,373874688,63918080,691978240,1503232
1193,2022-01-02,04:32:06,0.5,ROS_VNF_command,27.4,2084077568,878555136,57.8,1028493312,299687936,1179881472,373874688,63918080,691978240,1503232
1194,2022-01-02,04:32:06,0.5,ROS_VNF_command,30.7,2084077568,878522368,57.8,1028521984,299655168,1179881472,373874688,63918080,691982336,1503232
1195,2022-01-02,04:32:07,0.5,ROS_VNF_command,28.7,2084077568,878456832,57.8,1028579328,299589632,1179881472,373874688,63926272,691982336,1503232
1196,2022-01-02,04:32:07,0.5,ROS_VNF_command,24.7,2084077568,878620672,57.8,1028415488,299753472,1179881472,373874688,63926272,691982336,1503232
1197,2022-01-02,04:32:08,0.5,ROS_VNF_command,29.1,2084077568,878424064,57.9,1028612096,299556864,1179881472,373874688,63926272,691982336,1503232
1198,2022-01-02,04:32:08,0.5,ROS_VNF_command,26.2,2084077568,878555136,57.8,1028481024,299687936,1179881472,373874688,63926272,691982336,1503232
1199,2022-01-02,04:32:09,0.5,ROS_VNF_command,28.7,2084077568,878489600,57.8,1028546560,299622400,1179881472,373874688,63926272,691982336,1503232
1200,2022-01-02,04:32:09,0.5,ROS_VNF_command,27.1,2084077568,878587904,57.8,1028448256,299720704,1179881472,373874688,63926272,691982336,1503232
1201,2022-01-02,04:32:10,0.5,ROS_VNF_command,26.5,2084077568,878555136,57.8,1028481024,299687936,1179881472,373874688,63926272,691982336,1503232
1202,2022-01-02,04:32:10,0.5,ROS_VNF_command,29.1,2084077568,878620672,57.8,1028415488,299753472,1179881472,373874688,63926272,691982336,1503232
1203,2022-01-02,04:32:11,0.5,ROS_VNF_command,34.1,2084077568,878587904,57.8,1028448256,299720704,1179881472,373874688,63926272,691982336,1503232
1204,2022-01-02,04:32:11,0.5,ROS_VNF_command,26.1,2084077568,878587904,57.8,1028448256,299720704,1179881472,373874688,63926272,691982336,1503232
1205,2022-01-02,04:32:12,0.5,ROS_VNF_command,18.0,2084077568,878456832,57.8,1028579328,299589632,1179881472,373874688,63926272,691982336,1503232
1206,2022-01-02,04:32:12,0.5,ROS_VNF_command,18.9,2084077568,878510080,57.8,1028534272,299622400,1179901952,373874688,63934464,691986432,1503232
1207,2022-01-02,04:32:13,0.5,ROS_VNF_command,20.0,2084077568,878575616,57.8,1028468736,299687936,1179901952,373874688,63934464,691986432,1503232
1208,2022-01-02,04:32:13,0.5,ROS_VNF_command,18.9,2084077568,878641152,57.8,1028403200,299753472,1179901952,373874688,63934464,691986432,1503232
1209,2022-01-02,04:32:14,0.5,ROS_VNF_command,21.5,2084077568,878608384,57.8,1028435968,299720704,1179901952,373874688,63934464,691986432,1503232
1210,2022-01-02,04:32:14,0.5,ROS_VNF_command,36.4,2084077568,878673920,57.8,1028370432,299786240,1179901952,373874688,63934464,691986432,1503232
1211,2022-01-02,04:32:15,0.5,ROS_VNF_command,29.4,2084077568,878673920,57.8,1028370432,299786240,1179901952,373874688,63934464,691986432,1503232
1212,2022-01-02,04:32:15,0.5,ROS_VNF_command,15.1,2084077568,878510080,57.8,1028534272,299622400,1179901952,373874688,63934464,691986432,1503232
1213,2022-01-02,04:32:16,0.5,ROS_VNF_command,15.3,2084077568,878575616,57.8,1028468736,299687936,1179901952,373874688,63934464,691986432,1503232
1214,2022-01-02,04:32:16,0.5,ROS_VNF_command,21.1,2084077568,878542848,57.8,1028501504,299655168,1179901952,373874688,63934464,691986432,1503232
1215,2022-01-02,04:32:17,0.5,ROS_VNF_command,25.0,2084077568,878641152,57.8,1028403200,299753472,1179901952,373874688,63934464,691986432,1503232
1216,2022-01-02,04:32:17,0.5,ROS_VNF_command,12.0,2084077568,878575616,57.8,1028468736,299687936,1179901952,373874688,63934464,691986432,1503232
1217,2022-01-02,04:32:18,0.5,ROS_VNF_command,12.0,2084077568,878673920,57.8,1028362240,299786240,1179901952,373874688,63942656,691986432,1503232
1218,2022-01-02,04:32:18,0.5,ROS_VNF_command,13.1,2084077568,878641152,57.8,1028395008,299753472,1179901952,373874688,63942656,691986432,1503232
1219,2022-01-02,04:32:19,0.5,ROS_VNF_command,20.2,2084077568,878575616,57.8,1028460544,299687936,1179901952,373874688,63942656,691986432,1503232
1220,2022-01-02,04:32:19,0.5,ROS_VNF_command,18.2,2084077568,878379008,57.9,1028657152,299491328,1179901952,373874688,63942656,691986432,1503232
1221,2022-01-02,04:32:20,0.5,ROS_VNF_command,18.6,2084077568,878477312,57.8,1028558848,299589632,1179901952,373874688,63942656,691986432,1503232
1222,2022-01-02,04:32:20,0.5,ROS_VNF_command,35.4,2084077568,878608384,57.8,1028423680,299720704,1179901952,373874688,63942656,691990528,1503232
1223,2022-01-02,04:32:21,0.5,ROS_VNF_command,23.8,2084077568,878641152,57.8,1028390912,299753472,1179901952,373874688,63942656,691990528,1503232
1224,2022-01-02,04:32:21,0.5,ROS_VNF_command,16.1,2084077568,878510080,57.8,1028521984,299622400,1179901952,373874688,63942656,691990528,1503232
1225,2022-01-02,04:32:22,0.5,ROS_VNF_command,11.0,2084077568,878444544,57.8,1028587520,299556864,1179901952,373874688,63942656,691990528,1503232
1226,2022-01-02,04:32:22,0.5,ROS_VNF_command,23.5,2084077568,878510080,57.8,1028521984,299622400,1179901952,373874688,63942656,691990528,1503232
1227,2022-01-02,04:32:23,0.5,ROS_VNF_command,30.7,2084077568,878391296,57.9,1028653056,299491328,1179910144,373878784,63942656,691990528,1503232
1228,2022-01-02,04:32:23,0.5,ROS_VNF_command,17.0,2084077568,878522368,57.8,1028513792,299622400,1179910144,373878784,63950848,691990528,1503232
1229,2022-01-02,04:32:24,0.5,ROS_VNF_command,13.1,2084077568,878686208,57.8,1028349952,299786240,1179910144,373878784,63950848,691990528,1503232
1230,2022-01-02,04:32:24,0.5,ROS_VNF_command,21.5,2084077568,878751744,57.8,1028284416,299851776,1179910144,373878784,63950848,691990528,1503232
1231,2022-01-02,04:32:25,0.5,ROS_VNF_command,15.1,2084077568,878620672,57.8,1028415488,299720704,1179910144,373878784,63950848,691990528,1503232
1232,2022-01-02,04:32:25,0.5,ROS_VNF_command,18.2,2084077568,878620672,57.8,1028415488,299720704,1179910144,373878784,63950848,691990528,1503232
1233,2022-01-02,04:32:26,0.5,ROS_VNF_command,15.3,2084077568,878522368,57.8,1028513792,299622400,1179910144,373878784,63950848,691990528,1503232
1234,2022-01-02,04:32:26,0.5,ROS_VNF_command,35.7,2084077568,878596096,57.8,1028448256,299687936,1179918336,373878784,63950848,691990528,1503232
1235,2022-01-02,04:32:27,0.5,ROS_VNF_command,27.4,2084077568,878661632,57.8,1028382720,299753472,1179918336,373878784,63950848,691990528,1503232
1236,2022-01-02,04:32:27,0.5,ROS_VNF_command,17.2,2084077568,878497792,57.8,1028546560,299589632,1179918336,373878784,63950848,691990528,1503232
1237,2022-01-02,04:32:28,0.5,ROS_VNF_command,15.1,2084077568,878596096,57.8,1028448256,299687936,1179918336,373878784,63950848,691990528,1503232
1238,2022-01-02,04:32:28,0.5,ROS_VNF_command,19.1,2084077568,878596096,57.8,1028448256,299687936,1179918336,373878784,63950848,691990528,1503232
1239,2022-01-02,04:32:29,0.5,ROS_VNF_command,34.5,2084077568,878628864,57.8,1028407296,299720704,1179918336,373878784,63959040,691990528,1503232
1240,2022-01-02,04:32:29,0.5,ROS_VNF_command,15.1,2084077568,878661632,57.8,1028374528,299753472,1179918336,373878784,63959040,691990528,1503232
1241,2022-01-02,04:32:30,0.5,ROS_VNF_command,17.2,2084077568,878497792,57.8,1028538368,299589632,1179918336,373878784,63959040,691990528,1503232
1242,2022-01-02,04:32:30,0.5,ROS_VNF_command,24.1,2084077568,878727168,57.8,1028308992,299819008,1179918336,373878784,63959040,691990528,1503232
1243,2022-01-02,04:32:31,0.5,ROS_VNF_command,27.3,2084077568,878661632,57.8,1028374528,299753472,1179918336,373878784,63959040,691990528,1503232
1244,2022-01-02,04:32:31,0.5,ROS_VNF_command,16.1,2084077568,878563328,57.8,1028472832,299655168,1179918336,373878784,63959040,691990528,1503232
1245,2022-01-02,04:32:32,0.5,ROS_VNF_command,13.1,2084077568,878432256,57.9,1028603904,299524096,1179918336,373878784,63959040,691990528,1503232
1246,2022-01-02,04:32:32,0.5,ROS_VNF_command,14.3,2084077568,878596096,57.8,1028440064,299687936,1179918336,373878784,63959040,691990528,1503232
1247,2022-01-02,04:32:33,0.5,ROS_VNF_command,17.2,2084077568,878694400,57.8,1028341760,299786240,1179918336,373878784,63959040,691990528,1503232
1248,2022-01-02,04:32:33,0.5,ROS_VNF_command,16.1,2084077568,878661632,57.8,1028374528,299753472,1179918336,373878784,63959040,691990528,1503232
1249,2022-01-02,04:32:34,0.5,ROS_VNF_command,29.2,2084077568,878563328,57.8,1028472832,299655168,1179918336,373878784,63959040,691990528,1503232
1250,2022-01-02,04:32:34,0.5,ROS_VNF_command,38.2,2084077568,878530560,57.8,1028493312,299622400,1179918336,373878784,63967232,691994624,1503232
1251,2022-01-02,04:32:35,0.5,ROS_VNF_command,16.1,2084077568,878530560,57.8,1028493312,299622400,1179918336,373878784,63967232,691994624,1503232
1252,2022-01-02,04:32:35,0.5,ROS_VNF_command,28.2,2084077568,878497792,57.8,1028526080,299589632,1179918336,373878784,63967232,691994624,1503232
1253,2022-01-02,04:32:36,0.5,ROS_VNF_command,27.9,2084077568,878366720,57.9,1028657152,299458560,1179918336,373878784,63967232,691994624,1503232
