iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1540,2022-01-01,19:23:33,0.5,ROS_VNF_command,5.1,2084077568,1565102080,24.9,353787904,1024114688,511430656,387960832,62054400,644120576,1155072
1541,2022-01-01,19:23:33,0.5,ROS_VNF_command,1.1,2084077568,1565069312,24.9,353820672,1024081920,511430656,387960832,62054400,644120576,1155072
1542,2022-01-01,19:23:34,0.5,ROS_VNF_command,6.1,2084077568,1565102080,24.9,353787904,1024114688,511430656,387960832,62054400,644120576,1155072
1543,2022-01-01,19:23:34,0.5,ROS_VNF_command,4.2,2084077568,1565102080,24.9,353783808,1024114688,511430656,387960832,62054400,644124672,1155072
1544,2022-01-01,19:23:35,0.5,ROS_VNF_command,2.1,2084077568,1565069312,24.9,353816576,1024081920,511430656,387960832,62054400,644124672,1155072
1545,2022-01-01,19:23:35,0.5,ROS_VNF_command,4.1,2084077568,1565003776,24.9,353882112,1024016384,511430656,387960832,62054400,644124672,1155072
1546,2022-01-01,19:23:36,0.5,ROS_VNF_command,3.2,2084077568,1565102080,24.9,353783808,1024114688,511430656,387960832,62054400,644124672,1155072
1547,2022-01-01,19:23:36,0.5,ROS_VNF_command,1.1,2084077568,1565134848,24.9,353751040,1024147456,511430656,387960832,62054400,644124672,1155072
1548,2022-01-01,19:23:37,0.5,ROS_VNF_command,2.1,2084077568,1565069312,24.9,353816576,1024081920,511430656,387960832,62054400,644124672,1155072
1549,2022-01-01,19:23:37,0.5,ROS_VNF_command,3.1,2084077568,1565036544,24.9,353849344,1024049152,511430656,387960832,62062592,644116480,1155072
1550,2022-01-01,19:23:38,0.5,ROS_VNF_command,3.2,2084077568,1565003776,24.9,353873920,1024016384,511430656,387960832,62062592,644124672,1155072
1551,2022-01-01,19:23:38,0.5,ROS_VNF_command,3.1,2084077568,1565036544,24.9,353841152,1024049152,511430656,387960832,62062592,644124672,1155072
1552,2022-01-01,19:23:39,0.5,ROS_VNF_command,3.1,2084077568,1564971008,24.9,353906688,1023983616,511430656,387960832,62062592,644124672,1155072
1553,2022-01-01,19:23:39,0.5,ROS_VNF_command,3.2,2084077568,1564905472,24.9,353972224,1023918080,511430656,387960832,62062592,644124672,1155072
1554,2022-01-01,19:23:40,0.5,ROS_VNF_command,4.2,2084077568,1565003776,24.9,353873920,1024016384,511430656,387960832,62062592,644124672,1155072
1555,2022-01-01,19:23:40,0.5,ROS_VNF_command,3.1,2084077568,1565036544,24.9,353841152,1024049152,511430656,387960832,62062592,644124672,1155072
1556,2022-01-01,19:23:41,0.5,ROS_VNF_command,3.1,2084077568,1564938240,24.9,353939456,1023950848,511430656,387960832,62062592,644124672,1155072
1557,2022-01-01,19:23:41,0.5,ROS_VNF_command,2.1,2084077568,1564905472,24.9,353972224,1023918080,511430656,387960832,62062592,644124672,1155072
1558,2022-01-01,19:23:42,0.5,ROS_VNF_command,4.1,2084077568,1565003776,24.9,353873920,1024016384,511430656,387960832,62062592,644124672,1155072
1559,2022-01-01,19:23:42,0.5,ROS_VNF_command,4.1,2084077568,1565003776,24.9,353873920,1024016384,511430656,387960832,62062592,644124672,1155072
1560,2022-01-01,19:23:43,0.5,ROS_VNF_command,3.1,2084077568,1565130752,24.9,353800192,1024081920,511479808,387973120,62070784,644124672,1155072
1561,2022-01-01,19:23:43,0.5,ROS_VNF_command,3.1,2084077568,1565065216,24.9,353865728,1024016384,511479808,387973120,62070784,644124672,1155072
1562,2022-01-01,19:23:44,0.5,ROS_VNF_command,3.2,2084077568,1565163520,24.9,353767424,1024114688,511479808,387973120,62070784,644124672,1155072
1563,2022-01-01,19:23:44,0.5,ROS_VNF_command,3.1,2084077568,1565196288,24.9,353734656,1024147456,511479808,387973120,62070784,644124672,1155072
1564,2022-01-01,19:23:45,0.5,ROS_VNF_command,4.1,2084077568,1565130752,24.9,353800192,1024081920,511479808,387973120,62070784,644124672,1155072
1565,2022-01-01,19:23:45,0.5,ROS_VNF_command,6.1,2084077568,1565065216,24.9,353865728,1024016384,511479808,387973120,62070784,644124672,1155072
1566,2022-01-01,19:23:46,0.5,ROS_VNF_command,4.1,2084077568,1565163520,24.9,353767424,1024114688,511479808,387973120,62070784,644124672,1155072
1567,2022-01-01,19:23:46,0.5,ROS_VNF_command,3.1,2084077568,1565163520,24.9,353767424,1024114688,511479808,387973120,62070784,644124672,1155072
1568,2022-01-01,19:23:47,0.5,ROS_VNF_command,4.1,2084077568,1565134848,24.9,353800192,1024081920,511488000,387969024,62070784,644124672,1155072
1569,2022-01-01,19:23:47,0.5,ROS_VNF_command,2.1,2084077568,1565134848,24.9,353800192,1024081920,511488000,387969024,62070784,644124672,1155072
1570,2022-01-01,19:23:48,0.5,ROS_VNF_command,4.1,2084077568,1565200384,24.9,353734656,1024147456,511488000,387969024,62070784,644124672,1155072
1571,2022-01-01,19:23:48,0.5,ROS_VNF_command,4.1,2084077568,1565265920,24.9,353660928,1024212992,511488000,387969024,62078976,644124672,1155072
1572,2022-01-01,19:23:49,0.5,ROS_VNF_command,5.1,2084077568,1565167616,24.9,353755136,1024114688,511488000,387969024,62078976,644128768,1155072
1573,2022-01-01,19:23:49,0.5,ROS_VNF_command,7.1,2084077568,1565102080,24.9,353820672,1024049152,511488000,387969024,62078976,644128768,1155072
1574,2022-01-01,19:23:50,0.5,ROS_VNF_command,2.1,2084077568,1565167616,24.9,353755136,1024114688,511488000,387969024,62078976,644128768,1155072
1575,2022-01-01,19:23:50,0.5,ROS_VNF_command,1.1,2084077568,1565167616,24.9,353755136,1024114688,511488000,387969024,62078976,644128768,1155072
1576,2022-01-01,19:23:51,0.5,ROS_VNF_command,3.0,2084077568,1565134848,24.9,353787904,1024081920,511488000,387969024,62078976,644128768,1155072
1577,2022-01-01,19:23:51,0.5,ROS_VNF_command,6.1,2084077568,1565134848,24.9,353787904,1024081920,511488000,387969024,62078976,644128768,1155072
1578,2022-01-01,19:23:52,0.5,ROS_VNF_command,2.1,2084077568,1565179904,24.9,353755136,1024114688,511496192,387973120,62078976,644128768,1155072
1579,2022-01-01,19:23:52,0.5,ROS_VNF_command,5.1,2084077568,1565179904,24.9,353755136,1024114688,511496192,387973120,62078976,644128768,1155072
1580,2022-01-01,19:23:53,0.5,ROS_VNF_command,4.1,2084077568,1565147136,24.9,353787904,1024081920,511496192,387973120,62078976,644128768,1155072
1581,2022-01-01,19:23:54,0.5,ROS_VNF_command,5.1,2084077568,1565179904,24.9,353755136,1024114688,511496192,387973120,62078976,644128768,1155072
1582,2022-01-01,19:23:54,0.5,ROS_VNF_command,4.2,2084077568,1565212672,24.9,353714176,1024147456,511496192,387973120,62087168,644128768,1155072
1583,2022-01-01,19:23:55,0.5,ROS_VNF_command,3.1,2084077568,1565245440,24.9,353681408,1024180224,511496192,387973120,62087168,644128768,1155072
1584,2022-01-01,19:23:55,0.5,ROS_VNF_command,2.1,2084077568,1565212672,24.9,353714176,1024147456,511496192,387973120,62087168,644128768,1155072
1585,2022-01-01,19:23:56,0.5,ROS_VNF_command,3.1,2084077568,1565147136,24.9,353779712,1024081920,511496192,387973120,62087168,644128768,1155072
1586,2022-01-01,19:23:56,0.5,ROS_VNF_command,4.1,2084077568,1565179904,24.9,353746944,1024114688,511496192,387973120,62087168,644128768,1155072
1587,2022-01-01,19:23:57,0.5,ROS_VNF_command,1.1,2084077568,1565212672,24.9,353714176,1024147456,511496192,387973120,62087168,644128768,1155072
1588,2022-01-01,19:23:57,0.5,ROS_VNF_command,1.1,2084077568,1565147136,24.9,353779712,1024081920,511496192,387973120,62087168,644128768,1155072
1589,2022-01-01,19:23:58,0.5,ROS_VNF_command,3.2,2084077568,1565081600,24.9,353845248,1024016384,511496192,387973120,62087168,644128768,1155072
1590,2022-01-01,19:23:58,0.5,ROS_VNF_command,4.1,2084077568,1565147136,24.9,353779712,1024081920,511496192,387973120,62087168,644128768,1155072
1591,2022-01-01,19:23:59,0.5,ROS_VNF_command,3.1,2084077568,1565147136,24.9,353779712,1024081920,511496192,387973120,62087168,644128768,1155072
1592,2022-01-01,19:23:59,0.5,ROS_VNF_command,2.1,2084077568,1565048832,24.9,353878016,1023983616,511496192,387973120,62087168,644128768,1155072
1593,2022-01-01,19:24:00,0.5,ROS_VNF_command,3.1,2084077568,1565048832,24.9,353878016,1023983616,511496192,387973120,62095360,644120576,1155072
1594,2022-01-01,19:24:00,0.5,ROS_VNF_command,4.1,2084077568,1565048832,24.9,353869824,1023983616,511496192,387973120,62095360,644128768,1155072
1595,2022-01-01,19:24:01,0.5,ROS_VNF_command,3.1,2084077568,1565048832,24.9,353869824,1023983616,511496192,387973120,62095360,644128768,1155072
1596,2022-01-01,19:24:01,0.5,ROS_VNF_command,2.1,2084077568,1565016064,24.9,353902592,1023950848,511496192,387973120,62095360,644128768,1155072
1597,2022-01-01,19:24:02,0.5,ROS_VNF_command,2.1,2084077568,1565048832,24.9,353869824,1023983616,511496192,387973120,62095360,644128768,1155072
1598,2022-01-01,19:24:02,0.5,ROS_VNF_command,2.1,2084077568,1565147136,24.9,353771520,1024081920,511496192,387973120,62095360,644128768,1155072
1599,2022-01-01,19:24:03,0.5,ROS_VNF_command,2.1,2084077568,1565179904,24.9,353738752,1024114688,511496192,387973120,62095360,644128768,1155072
1600,2022-01-01,19:24:03,0.5,ROS_VNF_command,2.1,2084077568,1565179904,24.9,353734656,1024114688,511496192,387973120,62095360,644132864,1155072
1601,2022-01-01,19:24:04,0.5,ROS_VNF_command,4.2,2084077568,1565212672,24.9,353701888,1024147456,511496192,387973120,62095360,644132864,1155072
1602,2022-01-01,19:24:04,0.5,ROS_VNF_command,3.1,2084077568,1565212672,24.9,353701888,1024147456,511496192,387973120,62095360,644132864,1155072
1603,2022-01-01,19:24:05,0.5,ROS_VNF_command,5.2,2084077568,1565114368,24.9,353800192,1024049152,511496192,387973120,62095360,644132864,1155072
1604,2022-01-01,19:24:05,0.5,ROS_VNF_command,3.2,2084077568,1565184000,24.9,353722368,1024114688,511496192,387973120,62103552,644136960,1155072
1605,2022-01-01,19:24:06,0.5,ROS_VNF_command,2.1,2084077568,1565118464,24.9,353787904,1024049152,511496192,387973120,62103552,644136960,1155072
1606,2022-01-01,19:24:06,0.5,ROS_VNF_command,4.2,2084077568,1565118464,24.9,353787904,1024049152,511496192,387973120,62103552,644136960,1155072
1607,2022-01-01,19:24:07,0.5,ROS_VNF_command,4.1,2084077568,1565118464,24.9,353787904,1024049152,511496192,387973120,62103552,644136960,1155072
1608,2022-01-01,19:24:07,0.5,ROS_VNF_command,4.1,2084077568,1565184000,24.9,353722368,1024114688,511496192,387973120,62103552,644136960,1155072
1609,2022-01-01,19:24:08,0.5,ROS_VNF_command,2.1,2084077568,1565151232,24.9,353755136,1024081920,511496192,387973120,62103552,644136960,1155072
1610,2022-01-01,19:24:08,0.5,ROS_VNF_command,4.2,2084077568,1565184000,24.9,353722368,1024114688,511496192,387973120,62103552,644136960,1155072
1611,2022-01-01,19:24:09,0.5,ROS_VNF_command,2.1,2084077568,1565184000,24.9,353722368,1024114688,511496192,387973120,62103552,644136960,1155072
1612,2022-01-01,19:24:09,0.5,ROS_VNF_command,3.1,2084077568,1565151232,24.9,353755136,1024081920,511496192,387973120,62103552,644136960,1155072
1613,2022-01-01,19:24:10,0.5,ROS_VNF_command,3.1,2084077568,1565118464,24.9,353787904,1024049152,511496192,387973120,62103552,644136960,1155072
1614,2022-01-01,19:24:10,0.5,ROS_VNF_command,3.1,2084077568,1565118464,24.9,353787904,1024049152,511496192,387973120,62103552,644136960,1155072
1615,2022-01-01,19:24:11,0.5,ROS_VNF_command,3.1,2084077568,1565118464,24.9,353787904,1024049152,511496192,387973120,62111744,644128768,1155072
1616,2022-01-01,19:24:11,0.5,ROS_VNF_command,4.1,2084077568,1565085696,24.9,353812480,1024016384,511496192,387973120,62111744,644136960,1155072
1617,2022-01-01,19:24:12,0.5,ROS_VNF_command,2.1,2084077568,1565085696,24.9,353812480,1024016384,511496192,387973120,62111744,644136960,1155072
1618,2022-01-01,19:24:12,0.5,ROS_VNF_command,5.1,2084077568,1565118464,24.9,353779712,1024049152,511496192,387973120,62111744,644136960,1155072
1619,2022-01-01,19:24:13,0.5,ROS_VNF_command,2.1,2084077568,1565020160,24.9,353878016,1023950848,511496192,387973120,62111744,644136960,1155072
1620,2022-01-01,19:24:13,0.5,ROS_VNF_command,0.0,2084077568,1564987392,24.9,353910784,1023918080,511496192,387973120,62111744,644136960,1155072
1621,2022-01-01,19:24:14,0.5,ROS_VNF_command,3.1,2084077568,1565020160,24.9,353878016,1023950848,511496192,387973120,62111744,644136960,1155072
1622,2022-01-01,19:24:14,0.5,ROS_VNF_command,4.1,2084077568,1565085696,24.9,353812480,1024016384,511496192,387973120,62111744,644136960,1155072
1623,2022-01-01,19:24:15,0.5,ROS_VNF_command,2.1,2084077568,1565085696,24.9,353812480,1024016384,511496192,387973120,62111744,644136960,1155072
1624,2022-01-01,19:24:15,0.5,ROS_VNF_command,3.1,2084077568,1565052928,24.9,353845248,1023983616,511496192,387973120,62111744,644136960,1155072
1625,2022-01-01,19:24:16,0.5,ROS_VNF_command,4.2,2084077568,1565052928,24.9,353845248,1023983616,511496192,387973120,62111744,644136960,1155072
1626,2022-01-01,19:24:16,0.5,ROS_VNF_command,4.2,2084077568,1565085696,24.9,353804288,1024016384,511496192,387973120,62119936,644136960,1155072
1627,2022-01-01,19:24:17,0.5,ROS_VNF_command,3.1,2084077568,1565052928,24.9,353837056,1023983616,511496192,387973120,62119936,644136960,1155072
1628,2022-01-01,19:24:17,0.5,ROS_VNF_command,6.1,2084077568,1564954624,24.9,353931264,1023885312,511496192,387973120,62119936,644141056,1155072
1629,2022-01-01,19:24:18,0.5,ROS_VNF_command,2.1,2084077568,1564954624,24.9,353931264,1023885312,511496192,387973120,62119936,644141056,1155072
1630,2022-01-01,19:24:18,0.5,ROS_VNF_command,2.1,2084077568,1565200384,24.9,353734656,1024081920,511545344,387981312,62119936,644141056,1155072
1631,2022-01-01,19:24:19,0.5,ROS_VNF_command,3.1,2084077568,1565298688,24.9,353636352,1024180224,511545344,387981312,62119936,644141056,1155072
1632,2022-01-01,19:24:19,0.5,ROS_VNF_command,3.1,2084077568,1565233152,24.9,353701888,1024114688,511545344,387981312,62119936,644141056,1155072
1633,2022-01-01,19:24:20,0.5,ROS_VNF_command,2.1,2084077568,1565298688,24.9,353636352,1024180224,511545344,387981312,62119936,644141056,1155072
1634,2022-01-01,19:24:20,0.5,ROS_VNF_command,4.1,2084077568,1565298688,24.9,353636352,1024180224,511545344,387981312,62119936,644141056,1155072
1635,2022-01-01,19:24:21,0.5,ROS_VNF_command,2.1,2084077568,1565200384,24.9,353734656,1024081920,511545344,387981312,62119936,644141056,1155072
1636,2022-01-01,19:24:21,0.5,ROS_VNF_command,4.2,2084077568,1565233152,24.9,353701888,1024114688,511545344,387981312,62119936,644141056,1155072
1637,2022-01-01,19:24:22,0.5,ROS_VNF_command,2.1,2084077568,1565200384,24.9,353726464,1024081920,511545344,387981312,62128128,644141056,1155072
1638,2022-01-01,19:24:22,0.5,ROS_VNF_command,5.1,2084077568,1565200384,24.9,353726464,1024081920,511545344,387981312,62128128,644141056,1155072
1639,2022-01-01,19:24:23,0.5,ROS_VNF_command,1.1,2084077568,1565200384,24.9,353726464,1024081920,511545344,387981312,62128128,644141056,1155072
1640,2022-01-01,19:24:23,0.5,ROS_VNF_command,3.1,2084077568,1565134848,24.9,353792000,1024016384,511545344,387981312,62128128,644141056,1155072
1641,2022-01-01,19:24:24,0.5,ROS_VNF_command,5.1,2084077568,1565102080,24.9,353824768,1023983616,511545344,387981312,62128128,644141056,1155072
1642,2022-01-01,19:24:24,0.5,ROS_VNF_command,4.2,2084077568,1565102080,24.9,353824768,1023983616,511545344,387981312,62128128,644141056,1155072
1643,2022-01-01,19:24:25,0.5,ROS_VNF_command,2.1,2084077568,1565003776,24.9,353923072,1023885312,511545344,387981312,62128128,644141056,1155072
1644,2022-01-01,19:24:25,0.5,ROS_VNF_command,5.2,2084077568,1565036544,24.9,353890304,1023918080,511545344,387981312,62128128,644141056,1155072
1645,2022-01-01,19:24:26,0.5,ROS_VNF_command,3.1,2084077568,1565069312,24.9,353857536,1023950848,511545344,387981312,62128128,644141056,1155072
1646,2022-01-01,19:24:26,0.5,ROS_VNF_command,2.1,2084077568,1565200384,24.9,353726464,1024081920,511545344,387981312,62128128,644141056,1155072
1647,2022-01-01,19:24:27,0.5,ROS_VNF_command,1.1,2084077568,1565102080,24.9,353824768,1023983616,511545344,387981312,62128128,644141056,1155072
1648,2022-01-01,19:24:27,0.5,ROS_VNF_command,3.1,2084077568,1565167616,24.9,353751040,1024049152,511545344,387981312,62136320,644141056,1155072
1649,2022-01-01,19:24:28,0.5,ROS_VNF_command,1.1,2084077568,1565151232,24.9,353783808,1024016384,511561728,387981312,62136320,644141056,1155072
1650,2022-01-01,19:24:28,0.5,ROS_VNF_command,3.1,2084077568,1565249536,24.9,353685504,1024114688,511561728,387981312,62136320,644141056,1155072
1651,2022-01-01,19:24:29,0.5,ROS_VNF_command,4.2,2084077568,1565249536,24.9,353685504,1024114688,511561728,387981312,62136320,644141056,1155072
1652,2022-01-01,19:24:29,0.5,ROS_VNF_command,1.1,2084077568,1565151232,24.9,353783808,1024016384,511561728,387981312,62136320,644141056,1155072
1653,2022-01-01,19:24:30,0.5,ROS_VNF_command,3.1,2084077568,1565184000,24.9,353751040,1024049152,511561728,387981312,62136320,644141056,1155072
1654,2022-01-01,19:24:30,0.5,ROS_VNF_command,3.1,2084077568,1565249536,24.9,353685504,1024114688,511561728,387981312,62136320,644141056,1155072
1655,2022-01-01,19:24:31,0.5,ROS_VNF_command,3.1,2084077568,1565184000,24.9,353751040,1024049152,511561728,387981312,62136320,644141056,1155072
1656,2022-01-01,19:24:31,0.5,ROS_VNF_command,5.1,2084077568,1565184000,24.9,353751040,1024049152,511561728,387981312,62136320,644141056,1155072
1657,2022-01-01,19:24:32,0.5,ROS_VNF_command,1.1,2084077568,1565184000,24.9,353751040,1024049152,511561728,387981312,62136320,644141056,1155072
1658,2022-01-01,19:24:32,0.5,ROS_VNF_command,4.1,2084077568,1565249536,24.9,353681408,1024114688,511561728,387981312,62136320,644145152,1155072
1659,2022-01-01,19:24:33,0.5,ROS_VNF_command,1.1,2084077568,1565347840,24.9,353574912,1024212992,511561728,387981312,62144512,644145152,1155072
1660,2022-01-01,19:24:33,0.5,ROS_VNF_command,5.2,2084077568,1565249536,24.9,353673216,1024114688,511561728,387981312,62144512,644145152,1155072
1661,2022-01-01,19:24:34,0.5,ROS_VNF_command,3.1,2084077568,1565216768,24.9,353705984,1024081920,511561728,387981312,62144512,644145152,1155072
1662,2022-01-01,19:24:34,0.5,ROS_VNF_command,4.2,2084077568,1565249536,24.9,353673216,1024114688,511561728,387981312,62144512,644145152,1155072
1663,2022-01-01,19:24:35,0.5,ROS_VNF_command,3.1,2084077568,1565184000,24.9,353738752,1024049152,511561728,387981312,62144512,644145152,1155072
1664,2022-01-01,19:24:35,0.5,ROS_VNF_command,3.1,2084077568,1565249536,24.9,353673216,1024114688,511561728,387981312,62144512,644145152,1155072
1665,2022-01-01,19:24:36,0.5,ROS_VNF_command,5.2,2084077568,1565216768,24.9,353705984,1024081920,511561728,387981312,62144512,644145152,1155072
1666,2022-01-01,19:24:36,0.5,ROS_VNF_command,3.2,2084077568,1565282304,24.9,353640448,1024147456,511561728,387981312,62144512,644145152,1155072
1667,2022-01-01,19:24:37,0.5,ROS_VNF_command,5.2,2084077568,1565282304,24.9,353640448,1024147456,511561728,387981312,62144512,644145152,1155072
1668,2022-01-01,19:24:37,0.5,ROS_VNF_command,2.1,2084077568,1565249536,24.9,353673216,1024114688,511561728,387981312,62144512,644145152,1155072
1669,2022-01-01,19:24:38,0.5,ROS_VNF_command,3.2,2084077568,1565216768,24.9,353705984,1024081920,511561728,387981312,62144512,644145152,1155072
1670,2022-01-01,19:24:38,0.5,ROS_VNF_command,2.1,2084077568,1565282304,24.9,353632256,1024147456,511561728,387981312,62152704,644145152,1155072
1671,2022-01-01,19:24:39,0.5,ROS_VNF_command,2.1,2084077568,1565282304,24.9,353632256,1024147456,511561728,387981312,62152704,644145152,1155072
1672,2022-01-01,19:24:39,0.5,ROS_VNF_command,4.1,2084077568,1565216768,24.9,353697792,1024081920,511561728,387981312,62152704,644145152,1155072
1673,2022-01-01,19:24:40,0.5,ROS_VNF_command,3.2,2084077568,1565249536,24.9,353665024,1024114688,511561728,387981312,62152704,644145152,1155072
1674,2022-01-01,19:24:40,0.5,ROS_VNF_command,2.1,2084077568,1565282304,24.9,353632256,1024147456,511561728,387981312,62152704,644145152,1155072
1675,2022-01-01,19:24:41,0.5,ROS_VNF_command,2.1,2084077568,1565249536,24.9,353665024,1024114688,511561728,387981312,62152704,644145152,1155072
1676,2022-01-01,19:24:41,0.5,ROS_VNF_command,3.1,2084077568,1565151232,24.9,353763328,1024016384,511561728,387981312,62152704,644145152,1155072
1677,2022-01-01,19:24:42,0.5,ROS_VNF_command,2.1,2084077568,1565216768,24.9,353697792,1024081920,511561728,387981312,62152704,644145152,1155072
1678,2022-01-01,19:24:42,0.5,ROS_VNF_command,2.1,2084077568,1565282304,24.9,353632256,1024147456,511561728,387981312,62152704,644145152,1155072
1679,2022-01-01,19:24:43,0.5,ROS_VNF_command,4.2,2084077568,1565216768,24.9,353697792,1024081920,511561728,387981312,62152704,644145152,1155072
1680,2022-01-01,19:24:43,0.5,ROS_VNF_command,2.1,2084077568,1565216768,24.9,353697792,1024081920,511561728,387981312,62152704,644145152,1155072
1681,2022-01-01,19:24:44,0.5,ROS_VNF_command,4.1,2084077568,1565216768,24.9,353689600,1024081920,511561728,387981312,62160896,644145152,1155072
1682,2022-01-01,19:24:44,0.5,ROS_VNF_command,4.1,2084077568,1565315072,24.9,353591296,1024180224,511561728,387981312,62160896,644145152,1155072
1683,2022-01-01,19:24:45,0.5,ROS_VNF_command,3.2,2084077568,1565282304,24.9,353624064,1024147456,511561728,387981312,62160896,644145152,1155072
1684,2022-01-01,19:24:45,0.5,ROS_VNF_command,5.2,2084077568,1565216768,24.9,353689600,1024081920,511561728,387981312,62160896,644145152,1155072
1685,2022-01-01,19:24:46,0.5,ROS_VNF_command,5.2,2084077568,1565282304,24.9,353615872,1024147456,511561728,387981312,62160896,644153344,1155072
1686,2022-01-01,19:24:46,0.5,ROS_VNF_command,1.1,2084077568,1565347840,24.9,353550336,1024212992,511561728,387981312,62160896,644153344,1155072
1687,2022-01-01,19:24:47,0.5,ROS_VNF_command,3.2,2084077568,1565249536,24.9,353648640,1024114688,511561728,387981312,62160896,644153344,1155072
1688,2022-01-01,19:24:47,0.5,ROS_VNF_command,3.1,2084077568,1565184000,24.9,353714176,1024049152,511561728,387981312,62160896,644153344,1155072
1689,2022-01-01,19:24:48,0.5,ROS_VNF_command,5.2,2084077568,1565249536,24.9,353648640,1024114688,511561728,387981312,62160896,644153344,1155072
1690,2022-01-01,19:24:48,0.5,ROS_VNF_command,3.1,2084077568,1565282304,24.9,353648640,1024114688,511590400,387989504,62160896,644153344,1155072
1691,2022-01-01,19:24:49,0.5,ROS_VNF_command,3.1,2084077568,1565216768,24.9,353714176,1024049152,511590400,387989504,62160896,644153344,1155072
1692,2022-01-01,19:24:49,0.5,ROS_VNF_command,2.1,2084077568,1565151232,24.9,353779712,1023983616,511590400,387989504,62169088,644145152,1155072
1693,2022-01-01,19:24:50,0.5,ROS_VNF_command,4.2,2084077568,1565151232,24.9,353771520,1023983616,511590400,387989504,62169088,644153344,1155072
1694,2022-01-01,19:24:50,0.5,ROS_VNF_command,5.1,2084077568,1565184000,24.9,353738752,1024016384,511590400,387989504,62169088,644153344,1155072
1695,2022-01-01,19:24:51,0.5,ROS_VNF_command,4.1,2084077568,1565151232,24.9,353771520,1023983616,511590400,387989504,62169088,644153344,1155072
1696,2022-01-01,19:24:51,0.5,ROS_VNF_command,2.1,2084077568,1565184000,24.9,353738752,1024016384,511590400,387989504,62169088,644153344,1155072
1697,2022-01-01,19:24:52,0.5,ROS_VNF_command,3.1,2084077568,1565282304,24.9,353640448,1024114688,511590400,387989504,62169088,644153344,1155072
1698,2022-01-01,19:24:52,0.5,ROS_VNF_command,3.1,2084077568,1565380608,24.9,353542144,1024212992,511590400,387989504,62169088,644153344,1155072
1699,2022-01-01,19:24:53,0.5,ROS_VNF_command,5.2,2084077568,1565282304,24.9,353640448,1024114688,511594496,387989504,62169088,644153344,1155072
1700,2022-01-01,19:24:53,0.5,ROS_VNF_command,3.1,2084077568,1565315072,24.9,353607680,1024147456,511594496,387989504,62169088,644153344,1155072
1701,2022-01-01,19:24:54,0.5,ROS_VNF_command,4.1,2084077568,1565315072,24.9,353607680,1024147456,511594496,387989504,62169088,644153344,1155072
1702,2022-01-01,19:24:54,0.5,ROS_VNF_command,1.1,2084077568,1565347840,24.9,353574912,1024180224,511594496,387989504,62169088,644153344,1155072
1703,2022-01-01,19:24:55,0.5,ROS_VNF_command,3.2,2084077568,1565282304,24.9,353632256,1024114688,511594496,387989504,62177280,644153344,1155072
1704,2022-01-01,19:24:55,0.5,ROS_VNF_command,3.1,2084077568,1565347840,24.9,353566720,1024180224,511594496,387989504,62177280,644153344,1155072
1705,2022-01-01,19:24:56,0.5,ROS_VNF_command,3.2,2084077568,1565347840,24.9,353566720,1024180224,511594496,387989504,62177280,644153344,1155072
1706,2022-01-01,19:24:56,0.5,ROS_VNF_command,1.1,2084077568,1565380608,24.9,353533952,1024212992,511594496,387989504,62177280,644153344,1155072
1707,2022-01-01,19:24:57,0.5,ROS_VNF_command,4.1,2084077568,1565282304,24.9,353632256,1024114688,511594496,387989504,62177280,644153344,1155072
1708,2022-01-01,19:24:57,0.5,ROS_VNF_command,3.2,2084077568,1565282304,24.9,353632256,1024114688,511594496,387989504,62177280,644153344,1155072
1709,2022-01-01,19:24:58,0.5,ROS_VNF_command,4.1,2084077568,1565315072,24.9,353599488,1024147456,511594496,387989504,62177280,644153344,1155072
1710,2022-01-01,19:24:58,0.5,ROS_VNF_command,3.1,2084077568,1565216768,24.9,353697792,1024049152,511594496,387989504,62177280,644153344,1155072
1711,2022-01-01,19:24:59,0.5,ROS_VNF_command,4.1,2084077568,1565216768,24.9,353697792,1024049152,511594496,387989504,62177280,644153344,1155072
1712,2022-01-01,19:24:59,0.5,ROS_VNF_command,6.1,2084077568,1565216768,24.9,353697792,1024049152,511594496,387989504,62177280,644153344,1155072
1713,2022-01-01,19:25:00,0.5,ROS_VNF_command,4.1,2084077568,1565184000,24.9,353730560,1024016384,511594496,387989504,62177280,644153344,1155072
1714,2022-01-01,19:25:00,0.5,ROS_VNF_command,3.2,2084077568,1565184000,24.9,353718272,1024016384,511594496,387989504,62185472,644157440,1155072
1715,2022-01-01,19:25:01,0.5,ROS_VNF_command,5.1,2084077568,1565216768,24.9,353685504,1024049152,511594496,387989504,62185472,644157440,1155072
1716,2022-01-01,19:25:01,0.5,ROS_VNF_command,5.2,2084077568,1565151232,24.9,353751040,1023983616,511594496,387989504,62185472,644157440,1155072
1717,2022-01-01,19:25:02,0.5,ROS_VNF_command,3.1,2084077568,1565282304,24.9,353619968,1024114688,511594496,387989504,62185472,644157440,1155072
1718,2022-01-01,19:25:02,0.5,ROS_VNF_command,5.1,2084077568,1565282304,24.9,353619968,1024114688,511594496,387989504,62185472,644157440,1155072
1719,2022-01-01,19:25:03,0.5,ROS_VNF_command,4.2,2084077568,1565249536,24.9,353652736,1024081920,511594496,387989504,62185472,644157440,1155072
