iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2808,2021-12-29,17:21:15,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217538560,1349488640,260513792,343818240,49754112,467296256,1077248
2809,2021-12-29,17:21:16,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217538560,1349488640,260513792,343818240,49754112,467296256,1077248
2810,2021-12-29,17:21:16,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217538560,1349488640,260513792,343818240,49754112,467296256,1077248
2811,2021-12-29,17:21:16,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217538560,1349488640,260513792,343818240,49762304,467288064,1077248
2812,2021-12-29,17:21:16,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2813,2021-12-29,17:21:16,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2814,2021-12-29,17:21:17,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2815,2021-12-29,17:21:17,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2816,2021-12-29,17:21:17,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2817,2021-12-29,17:21:17,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2818,2021-12-29,17:21:17,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2819,2021-12-29,17:21:18,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2820,2021-12-29,17:21:18,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2821,2021-12-29,17:21:18,0.2,ROS_VNF_control,2.4,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2822,2021-12-29,17:21:18,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2823,2021-12-29,17:21:18,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2824,2021-12-29,17:21:19,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2825,2021-12-29,17:21:19,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2826,2021-12-29,17:21:19,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217530368,1349488640,260513792,343818240,49762304,467296256,1077248
2827,2021-12-29,17:21:19,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217526272,1349488640,260513792,343818240,49762304,467300352,1077248
2828,2021-12-29,17:21:19,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217526272,1349488640,260513792,343818240,49762304,467300352,1077248
2829,2021-12-29,17:21:20,0.2,ROS_VNF_control,2.4,2084077568,1713385472,17.8,217526272,1349488640,260513792,343818240,49762304,467300352,1077248
2830,2021-12-29,17:21:20,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217526272,1349488640,260513792,343818240,49762304,467300352,1077248
2831,2021-12-29,17:21:20,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217526272,1349488640,260513792,343818240,49762304,467300352,1077248
2832,2021-12-29,17:21:20,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217526272,1349488640,260513792,343818240,49762304,467300352,1077248
2833,2021-12-29,17:21:20,0.2,ROS_VNF_control,2.3,2084077568,1713385472,17.8,217526272,1349488640,260513792,343818240,49762304,467300352,1077248
2834,2021-12-29,17:21:21,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217526272,1349488640,260513792,343818240,49762304,467300352,1077248
2835,2021-12-29,17:21:21,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217526272,1349488640,260513792,343818240,49762304,467300352,1077248
2836,2021-12-29,17:21:21,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217526272,1349488640,260513792,343818240,49770496,467292160,1077248
2837,2021-12-29,17:21:21,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2838,2021-12-29,17:21:21,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2839,2021-12-29,17:21:22,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2840,2021-12-29,17:21:22,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2841,2021-12-29,17:21:22,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2842,2021-12-29,17:21:22,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2843,2021-12-29,17:21:22,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2844,2021-12-29,17:21:23,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2845,2021-12-29,17:21:23,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2846,2021-12-29,17:21:23,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2847,2021-12-29,17:21:23,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2848,2021-12-29,17:21:23,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2849,2021-12-29,17:21:24,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2850,2021-12-29,17:21:24,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2851,2021-12-29,17:21:24,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217518080,1349488640,260513792,343818240,49770496,467300352,1077248
2852,2021-12-29,17:21:24,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217513984,1349488640,260513792,343818240,49770496,467304448,1077248
2853,2021-12-29,17:21:25,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217513984,1349488640,260513792,343818240,49770496,467304448,1077248
2854,2021-12-29,17:21:25,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217513984,1349488640,260513792,343818240,49770496,467304448,1077248
2855,2021-12-29,17:21:25,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217513984,1349488640,260513792,343818240,49770496,467304448,1077248
2856,2021-12-29,17:21:25,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217513984,1349488640,260513792,343818240,49770496,467304448,1077248
2857,2021-12-29,17:21:25,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217513984,1349488640,260513792,343818240,49770496,467304448,1077248
2858,2021-12-29,17:21:26,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217513984,1349488640,260513792,343818240,49770496,467304448,1077248
2859,2021-12-29,17:21:26,0.2,ROS_VNF_control,0.0,2084077568,1713385472,17.8,217513984,1349488640,260513792,343818240,49770496,467304448,1077248
2860,2021-12-29,17:21:26,0.2,ROS_VNF_control,2.4,2084077568,1713385472,17.8,217513984,1349488640,260513792,343818240,49770496,467304448,1077248
2861,2021-12-29,17:21:26,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2862,2021-12-29,17:21:26,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2863,2021-12-29,17:21:27,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2864,2021-12-29,17:21:27,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2865,2021-12-29,17:21:27,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2866,2021-12-29,17:21:27,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2867,2021-12-29,17:21:27,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2868,2021-12-29,17:21:28,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2869,2021-12-29,17:21:28,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2870,2021-12-29,17:21:28,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2871,2021-12-29,17:21:28,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2872,2021-12-29,17:21:28,0.2,ROS_VNF_control,2.4,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2873,2021-12-29,17:21:29,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2874,2021-12-29,17:21:29,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2875,2021-12-29,17:21:29,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2876,2021-12-29,17:21:29,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2877,2021-12-29,17:21:29,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2878,2021-12-29,17:21:30,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2879,2021-12-29,17:21:30,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217505792,1349488640,260550656,343842816,49778688,467304448,1077248
2880,2021-12-29,17:21:30,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217501696,1349488640,260550656,343842816,49778688,467308544,1077248
2881,2021-12-29,17:21:30,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217501696,1349488640,260550656,343842816,49778688,467308544,1077248
2882,2021-12-29,17:21:30,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217501696,1349488640,260550656,343842816,49778688,467308544,1077248
2883,2021-12-29,17:21:31,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217501696,1349488640,260550656,343842816,49778688,467308544,1077248
2884,2021-12-29,17:21:31,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217501696,1349488640,260550656,343842816,49778688,467308544,1077248
2885,2021-12-29,17:21:31,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217501696,1349488640,260550656,343842816,49778688,467308544,1077248
2886,2021-12-29,17:21:31,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2887,2021-12-29,17:21:31,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2888,2021-12-29,17:21:32,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2889,2021-12-29,17:21:32,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2890,2021-12-29,17:21:32,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2891,2021-12-29,17:21:32,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2892,2021-12-29,17:21:32,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2893,2021-12-29,17:21:33,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2894,2021-12-29,17:21:33,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2895,2021-12-29,17:21:33,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2896,2021-12-29,17:21:33,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2897,2021-12-29,17:21:33,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2898,2021-12-29,17:21:34,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2899,2021-12-29,17:21:34,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2900,2021-12-29,17:21:34,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2901,2021-12-29,17:21:34,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2902,2021-12-29,17:21:34,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2903,2021-12-29,17:21:35,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2904,2021-12-29,17:21:35,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2905,2021-12-29,17:21:35,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2906,2021-12-29,17:21:35,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2907,2021-12-29,17:21:35,0.2,ROS_VNF_control,0.0,2084077568,1713446912,17.8,217493504,1349488640,260550656,343842816,49786880,467308544,1077248
2908,2021-12-29,17:21:36,0.2,ROS_VNF_control,0.0,2084077568,1713188864,17.8,217751552,1349230592,260550656,343842816,49786880,467308544,1077248
2909,2021-12-29,17:21:36,0.2,ROS_VNF_control,0.0,2084077568,1713192960,17.8,217743360,1349230592,260550656,343842816,49786880,467316736,1077248
2910,2021-12-29,17:21:36,0.2,ROS_VNF_control,0.0,2084077568,1713192960,17.8,217743360,1349230592,260550656,343842816,49786880,467316736,1077248
2911,2021-12-29,17:21:36,0.2,ROS_VNF_control,0.0,2084077568,1713192960,17.8,217743360,1349230592,260550656,343842816,49795072,467308544,1077248
2912,2021-12-29,17:21:36,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217485312,1349488640,260550656,343842816,49795072,467308544,1077248
2913,2021-12-29,17:21:37,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217485312,1349488640,260550656,343842816,49795072,467308544,1077248
2914,2021-12-29,17:21:37,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217485312,1349488640,260550656,343842816,49795072,467308544,1077248
2915,2021-12-29,17:21:37,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217485312,1349488640,260550656,343842816,49795072,467308544,1077248
2916,2021-12-29,17:21:37,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217485312,1349488640,260550656,343842816,49795072,467308544,1077248
2917,2021-12-29,17:21:37,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217485312,1349488640,260550656,343842816,49795072,467308544,1077248
2918,2021-12-29,17:21:38,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217477120,1349488640,260550656,343842816,49795072,467316736,1077248
2919,2021-12-29,17:21:38,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217477120,1349488640,260550656,343842816,49795072,467316736,1077248
2920,2021-12-29,17:21:38,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217477120,1349488640,260550656,343842816,49795072,467316736,1077248
2921,2021-12-29,17:21:38,0.2,ROS_VNF_control,2.5,2084077568,1713451008,17.8,217477120,1349488640,260550656,343842816,49795072,467316736,1077248
2922,2021-12-29,17:21:38,0.2,ROS_VNF_control,2.4,2084077568,1713451008,17.8,217477120,1349488640,260550656,343842816,49795072,467316736,1077248
2923,2021-12-29,17:21:39,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217477120,1349488640,260550656,343842816,49795072,467316736,1077248
2924,2021-12-29,17:21:39,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217477120,1349488640,260550656,343842816,49795072,467316736,1077248
2925,2021-12-29,17:21:39,0.2,ROS_VNF_control,0.0,2084077568,1713451008,17.8,217477120,1349488640,260550656,343842816,49795072,467316736,1077248
2926,2021-12-29,17:21:39,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217477120,1349488640,260550656,343846912,49795072,467316736,1077248
2927,2021-12-29,17:21:40,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217477120,1349488640,260550656,343846912,49795072,467316736,1077248
2928,2021-12-29,17:21:40,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217477120,1349488640,260550656,343846912,49795072,467316736,1077248
2929,2021-12-29,17:21:40,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217477120,1349488640,260550656,343846912,49795072,467316736,1077248
2930,2021-12-29,17:21:40,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217477120,1349488640,260550656,343846912,49795072,467316736,1077248
2931,2021-12-29,17:21:40,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217477120,1349488640,260550656,343846912,49795072,467316736,1077248
2932,2021-12-29,17:21:41,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217477120,1349488640,260550656,343846912,49795072,467316736,1077248
2933,2021-12-29,17:21:41,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217477120,1349488640,260550656,343846912,49795072,467316736,1077248
2934,2021-12-29,17:21:41,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217477120,1349488640,260550656,343846912,49795072,467316736,1077248
2935,2021-12-29,17:21:41,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217477120,1349488640,260550656,343846912,49795072,467316736,1077248
2936,2021-12-29,17:21:41,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217477120,1349488640,260550656,343846912,49795072,467316736,1077248
2937,2021-12-29,17:21:42,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217473024,1349488640,260550656,343846912,49803264,467312640,1077248
2938,2021-12-29,17:21:42,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217473024,1349488640,260550656,343846912,49803264,467312640,1077248
2939,2021-12-29,17:21:42,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217473024,1349488640,260550656,343846912,49803264,467312640,1077248
2940,2021-12-29,17:21:42,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49803264,467320832,1077248
2941,2021-12-29,17:21:42,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49803264,467320832,1077248
2942,2021-12-29,17:21:43,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49803264,467320832,1077248
2943,2021-12-29,17:21:43,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49803264,467320832,1077248
2944,2021-12-29,17:21:43,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49803264,467320832,1077248
2945,2021-12-29,17:21:43,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49803264,467320832,1077248
2946,2021-12-29,17:21:43,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49803264,467320832,1077248
2947,2021-12-29,17:21:44,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49803264,467320832,1077248
2948,2021-12-29,17:21:44,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49803264,467320832,1077248
2949,2021-12-29,17:21:44,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49803264,467320832,1077248
2950,2021-12-29,17:21:44,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49811456,467312640,1077248
2951,2021-12-29,17:21:44,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49811456,467312640,1077248
2952,2021-12-29,17:21:45,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49811456,467312640,1077248
2953,2021-12-29,17:21:45,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49811456,467312640,1077248
2954,2021-12-29,17:21:45,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49811456,467312640,1077248
2955,2021-12-29,17:21:45,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49811456,467312640,1077248
2956,2021-12-29,17:21:45,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49811456,467312640,1077248
2957,2021-12-29,17:21:46,0.2,ROS_VNF_control,0.0,2084077568,1713455104,17.8,217464832,1349488640,260550656,343846912,49811456,467312640,1077248
2958,2021-12-29,17:21:46,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217456640,1349488640,260608000,343826432,49811456,467320832,1077248
2959,2021-12-29,17:21:46,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217456640,1349488640,260608000,343826432,49811456,467320832,1077248
2960,2021-12-29,17:21:46,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217456640,1349488640,260608000,343826432,49811456,467320832,1077248
2961,2021-12-29,17:21:46,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217456640,1349488640,260608000,343826432,49811456,467320832,1077248
2962,2021-12-29,17:21:47,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217456640,1349488640,260608000,343826432,49811456,467320832,1077248
2963,2021-12-29,17:21:47,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217456640,1349488640,260608000,343826432,49811456,467320832,1077248
2964,2021-12-29,17:21:47,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217456640,1349488640,260608000,343826432,49811456,467320832,1077248
2965,2021-12-29,17:21:47,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217456640,1349488640,260608000,343826432,49811456,467320832,1077248
2966,2021-12-29,17:21:47,0.2,ROS_VNF_control,2.4,2084077568,1713491968,17.8,217456640,1349488640,260608000,343826432,49811456,467320832,1077248
2967,2021-12-29,17:21:48,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217456640,1349488640,260608000,343826432,49811456,467320832,1077248
2968,2021-12-29,17:21:48,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217452544,1349488640,260608000,343826432,49811456,467324928,1077248
2969,2021-12-29,17:21:48,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217452544,1349488640,260608000,343826432,49811456,467324928,1077248
2970,2021-12-29,17:21:48,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217452544,1349488640,260608000,343826432,49811456,467324928,1077248
2971,2021-12-29,17:21:48,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217452544,1349488640,260608000,343826432,49811456,467324928,1077248
2972,2021-12-29,17:21:49,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217452544,1349488640,260608000,343826432,49811456,467324928,1077248
2973,2021-12-29,17:21:49,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217452544,1349488640,260608000,343826432,49811456,467324928,1077248
2974,2021-12-29,17:21:49,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217452544,1349488640,260608000,343826432,49811456,467324928,1077248
2975,2021-12-29,17:21:49,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217452544,1349488640,260608000,343826432,49811456,467324928,1077248
2976,2021-12-29,17:21:49,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
2977,2021-12-29,17:21:50,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
2978,2021-12-29,17:21:50,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
2979,2021-12-29,17:21:50,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
2980,2021-12-29,17:21:50,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
2981,2021-12-29,17:21:50,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
2982,2021-12-29,17:21:51,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
2983,2021-12-29,17:21:51,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
2984,2021-12-29,17:21:51,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
2985,2021-12-29,17:21:51,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
2986,2021-12-29,17:21:51,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
2987,2021-12-29,17:21:52,0.2,ROS_VNF_control,0.0,2084077568,1713491968,17.8,217444352,1349488640,260608000,343826432,49819648,467324928,1077248
