iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
805,2022-01-02,03:36:31,0.5,ROS_VNF_command,22.8,2084077568,863735808,58.6,1041448960,283799552,1191636992,374755328,63827968,695001088,1499136
806,2022-01-02,03:36:31,0.5,ROS_VNF_command,15.4,2084077568,863735808,58.6,1041448960,283799552,1191641088,374755328,63827968,695001088,1499136
807,2022-01-02,03:36:32,0.5,ROS_VNF_command,21.3,2084077568,863539200,58.6,1041645568,283602944,1191641088,374755328,63827968,695001088,1499136
808,2022-01-02,03:36:32,0.5,ROS_VNF_command,7.0,2084077568,863834112,58.6,1041350656,283897856,1191641088,374755328,63827968,695001088,1499136
809,2022-01-02,03:36:33,0.5,ROS_VNF_command,9.0,2084077568,863735808,58.6,1041444864,283799552,1191641088,374755328,63827968,695005184,1499136
810,2022-01-02,03:36:33,0.5,ROS_VNF_command,19.5,2084077568,863571968,58.6,1041608704,283635712,1191661568,374755328,63827968,695005184,1499136
811,2022-01-02,03:36:34,0.5,ROS_VNF_command,22.5,2084077568,863617024,58.6,1041567744,283668480,1191669760,374759424,63836160,695005184,1499136
812,2022-01-02,03:36:34,0.5,ROS_VNF_command,11.6,2084077568,863617024,58.6,1041567744,283668480,1191669760,374759424,63836160,695005184,1499136
813,2022-01-02,03:36:35,0.5,ROS_VNF_command,23.9,2084077568,863617024,58.6,1041563648,283668480,1191682048,374759424,63836160,695009280,1499136
814,2022-01-02,03:36:35,0.5,ROS_VNF_command,14.1,2084077568,863780864,58.6,1041399808,283832320,1191682048,374759424,63836160,695009280,1499136
815,2022-01-02,03:36:36,0.5,ROS_VNF_command,23.6,2084077568,863748096,58.6,1041432576,283799552,1191686144,374759424,63836160,695009280,1499136
816,2022-01-02,03:36:36,0.5,ROS_VNF_command,19.5,2084077568,863719424,58.6,1041461248,283766784,1191686144,374763520,63836160,695013376,1499136
817,2022-01-02,03:36:37,0.5,ROS_VNF_command,14.6,2084077568,863789056,58.6,1041395712,283832320,1191686144,374767616,63836160,695013376,1499136
818,2022-01-02,03:36:37,0.5,ROS_VNF_command,12.9,2084077568,863789056,58.6,1041395712,283832320,1191686144,374767616,63836160,695013376,1499136
819,2022-01-02,03:36:38,0.5,ROS_VNF_command,16.5,2084077568,863657984,58.6,1041522688,283701248,1191686144,374767616,63836160,695017472,1499136
820,2022-01-02,03:36:38,0.5,ROS_VNF_command,23.5,2084077568,863727616,58.6,1041457152,283766784,1191690240,374771712,63836160,695017472,1499136
821,2022-01-02,03:36:39,0.5,ROS_VNF_command,14.4,2084077568,863563776,58.6,1041612800,283602944,1191690240,374771712,63844352,695017472,1499136
822,2022-01-02,03:36:39,0.5,ROS_VNF_command,19.8,2084077568,863703040,58.6,1041481728,283734016,1191698432,374771712,63844352,695017472,1499136
823,2022-01-02,03:36:40,0.5,ROS_VNF_command,15.6,2084077568,863834112,58.6,1041350656,283865088,1191698432,374771712,63844352,695017472,1499136
824,2022-01-02,03:36:40,0.5,ROS_VNF_command,11.9,2084077568,863735808,58.6,1041448960,283766784,1191698432,374771712,63844352,695017472,1499136
825,2022-01-02,03:36:41,0.5,ROS_VNF_command,14.4,2084077568,863670272,58.6,1041510400,283701248,1191698432,374771712,63844352,695021568,1499136
826,2022-01-02,03:36:41,0.5,ROS_VNF_command,16.9,2084077568,863801344,58.6,1041379328,283832320,1191698432,374771712,63844352,695021568,1499136
827,2022-01-02,03:36:42,0.5,ROS_VNF_command,20.9,2084077568,863748096,58.6,1041436672,283766784,1191698432,374784000,63844352,695029760,1499136
828,2022-01-02,03:36:42,0.5,ROS_VNF_command,13.6,2084077568,863715328,58.6,1041469440,283734016,1191698432,374784000,63844352,695029760,1499136
829,2022-01-02,03:36:43,0.5,ROS_VNF_command,13.6,2084077568,863813632,58.6,1041371136,283832320,1191723008,374784000,63844352,695029760,1499136
830,2022-01-02,03:36:43,0.5,ROS_VNF_command,27.6,2084077568,863748096,58.6,1041436672,283766784,1191723008,374784000,63844352,695029760,1499136
831,2022-01-02,03:36:44,0.5,ROS_VNF_command,20.5,2084077568,863780864,58.6,1041403904,283799552,1191723008,374784000,63844352,695029760,1499136
832,2022-01-02,03:36:44,0.5,ROS_VNF_command,12.6,2084077568,863649792,58.6,1041530880,283668480,1191723008,374784000,63852544,695025664,1499136
833,2022-01-02,03:36:45,0.5,ROS_VNF_command,16.7,2084077568,863686656,58.6,1041494016,283701248,1191727104,374784000,63852544,695029760,1499136
834,2022-01-02,03:36:45,0.5,ROS_VNF_command,21.3,2084077568,863784960,58.6,1041395712,283799552,1191727104,374784000,63852544,695029760,1499136
835,2022-01-02,03:36:46,0.5,ROS_VNF_command,9.2,2084077568,863690752,58.6,1041494016,283701248,1191731200,374784000,63852544,695029760,1499136
836,2022-01-02,03:36:46,0.5,ROS_VNF_command,10.6,2084077568,863690752,58.6,1041494016,283701248,1191731200,374784000,63852544,695029760,1499136
837,2022-01-02,03:36:47,0.5,ROS_VNF_command,17.9,2084077568,863821824,58.6,1041362944,283832320,1191731200,374784000,63852544,695029760,1499136
838,2022-01-02,03:36:47,0.5,ROS_VNF_command,15.6,2084077568,863854592,58.5,1041330176,283865088,1191739392,374784000,63852544,695029760,1499136
839,2022-01-02,03:36:48,0.5,ROS_VNF_command,20.7,2084077568,863756288,58.6,1041424384,283766784,1191739392,374784000,63852544,695033856,1499136
840,2022-01-02,03:36:48,0.5,ROS_VNF_command,18.6,2084077568,863789056,58.6,1041391616,283799552,1191739392,374784000,63852544,695033856,1499136
841,2022-01-02,03:36:49,0.5,ROS_VNF_command,14.9,2084077568,863694848,58.6,1041489920,283701248,1191739392,374788096,63852544,695033856,1499136
842,2022-01-02,03:36:49,0.5,ROS_VNF_command,18.4,2084077568,863694848,58.6,1041485824,283701248,1191739392,374788096,63852544,695037952,1499136
843,2022-01-02,03:36:50,0.5,ROS_VNF_command,22.8,2084077568,863629312,58.6,1041543168,283635712,1191739392,374788096,63860736,695037952,1499136
844,2022-01-02,03:36:50,0.5,ROS_VNF_command,15.5,2084077568,863727616,58.6,1041444864,283734016,1191739392,374788096,63860736,695037952,1499136
845,2022-01-02,03:36:51,0.5,ROS_VNF_command,28.9,2084077568,863744000,58.6,1041440768,283734016,1191747584,374796288,63860736,695042048,1499136
846,2022-01-02,03:36:51,0.5,ROS_VNF_command,20.5,2084077568,863645696,58.6,1041539072,283635712,1191747584,374796288,63860736,695042048,1499136
847,2022-01-02,03:36:52,0.5,ROS_VNF_command,10.6,2084077568,863776768,58.6,1041403904,283766784,1191747584,374796288,63860736,695046144,1499136
848,2022-01-02,03:36:52,0.5,ROS_VNF_command,13.6,2084077568,863776768,58.6,1041403904,283766784,1191747584,374796288,63860736,695046144,1499136
849,2022-01-02,03:36:53,0.5,ROS_VNF_command,14.9,2084077568,863682560,58.6,1041502208,283668480,1191747584,374800384,63860736,695046144,1499136
850,2022-01-02,03:36:53,0.5,ROS_VNF_command,20.4,2084077568,863682560,58.6,1041502208,283668480,1191747584,374800384,63860736,695046144,1499136
851,2022-01-02,03:36:54,0.5,ROS_VNF_command,21.8,2084077568,863748096,58.6,1041436672,283734016,1191747584,374800384,63860736,695046144,1499136
852,2022-01-02,03:36:54,0.5,ROS_VNF_command,10.0,2084077568,863748096,58.6,1041436672,283734016,1191747584,374800384,63860736,695046144,1499136
853,2022-01-02,03:36:55,0.5,ROS_VNF_command,23.2,2084077568,863780864,58.6,1041391616,283766784,1191747584,374800384,63868928,695050240,1499136
854,2022-01-02,03:36:55,0.5,ROS_VNF_command,15.9,2084077568,863698944,58.6,1041485824,283668480,1191755776,374808576,63868928,695054336,1499136
855,2022-01-02,03:36:56,0.5,ROS_VNF_command,19.1,2084077568,863731712,58.6,1041453056,283701248,1191755776,374808576,63868928,695054336,1499136
856,2022-01-02,03:36:56,0.5,ROS_VNF_command,14.6,2084077568,863731712,58.6,1041453056,283701248,1191755776,374808576,63868928,695054336,1499136
857,2022-01-02,03:36:57,0.5,ROS_VNF_command,21.1,2084077568,863506432,58.6,1041678336,283475968,1191755776,374808576,63868928,695054336,1499136
858,2022-01-02,03:36:57,0.5,ROS_VNF_command,12.8,2084077568,863477760,58.6,1041707008,283443200,1191784448,374812672,63868928,695058432,1499136
859,2022-01-02,03:36:58,0.5,ROS_VNF_command,15.1,2084077568,863477760,58.6,1041707008,283443200,1191784448,374812672,63868928,695058432,1499136
860,2022-01-02,03:36:58,0.5,ROS_VNF_command,18.5,2084077568,863576064,58.6,1041608704,283541504,1191784448,374812672,63868928,695058432,1499136
861,2022-01-02,03:36:59,0.5,ROS_VNF_command,14.0,2084077568,863543296,58.6,1041641472,283508736,1191784448,374812672,63868928,695058432,1499136
862,2022-01-02,03:36:59,0.5,ROS_VNF_command,11.6,2084077568,863477760,58.6,1041707008,283443200,1191784448,374812672,63868928,695058432,1499136
863,2022-01-02,03:37:00,0.5,ROS_VNF_command,9.4,2084077568,863576064,58.6,1041608704,283541504,1191784448,374812672,63868928,695058432,1499136
864,2022-01-02,03:37:00,0.5,ROS_VNF_command,11.8,2084077568,863477760,58.6,1041707008,283443200,1191784448,374812672,63877120,695050240,1499136
865,2022-01-02,03:37:01,0.5,ROS_VNF_command,22.6,2084077568,863584256,58.6,1041600512,283541504,1191792640,374812672,63877120,695058432,1499136
866,2022-01-02,03:37:01,0.5,ROS_VNF_command,13.5,2084077568,863518720,58.6,1041666048,283475968,1191792640,374812672,63877120,695058432,1499136
867,2022-01-02,03:37:02,0.5,ROS_VNF_command,16.3,2084077568,863617024,58.6,1041567744,283574272,1191792640,374812672,63877120,695058432,1499136
868,2022-01-02,03:37:02,0.5,ROS_VNF_command,19.8,2084077568,863617024,58.6,1041567744,283574272,1191792640,374812672,63877120,695058432,1499136
869,2022-01-02,03:37:03,0.5,ROS_VNF_command,16.5,2084077568,863682560,58.6,1041498112,283639808,1191796736,374812672,63877120,695062528,1499136
870,2022-01-02,03:37:03,0.5,ROS_VNF_command,27.3,2084077568,863555584,58.6,1041629184,283508736,1191796736,374816768,63877120,695062528,1499136
871,2022-01-02,03:37:04,0.5,ROS_VNF_command,16.1,2084077568,863555584,58.6,1041629184,283508736,1191796736,374816768,63877120,695062528,1499136
872,2022-01-02,03:37:04,0.5,ROS_VNF_command,16.5,2084077568,863232000,58.6,1041948672,283185152,1191796736,374816768,63877120,695066624,1499136
873,2022-01-02,03:37:05,0.5,ROS_VNF_command,22.7,2084077568,863301632,58.6,1041879040,283250688,1191796736,374820864,63877120,695070720,1499136
874,2022-01-02,03:37:05,0.5,ROS_VNF_command,17.2,2084077568,863203328,58.6,1041977344,283152384,1191796736,374820864,63885312,695062528,1499136
875,2022-01-02,03:37:06,0.5,ROS_VNF_command,13.6,2084077568,863342592,58.6,1041838080,283283456,1191804928,374820864,63885312,695070720,1499136
876,2022-01-02,03:37:06,0.5,ROS_VNF_command,14.6,2084077568,863309824,58.6,1041870848,283250688,1191804928,374820864,63885312,695070720,1499136
877,2022-01-02,03:37:07,0.5,ROS_VNF_command,28.7,2084077568,863178752,58.6,1042001920,283119616,1191804928,374820864,63885312,695070720,1499136
878,2022-01-02,03:37:07,0.5,ROS_VNF_command,11.9,2084077568,863277056,58.6,1041903616,283217920,1191804928,374820864,63885312,695070720,1499136
879,2022-01-02,03:37:08,0.5,ROS_VNF_command,11.6,2084077568,863416320,58.6,1041764352,283348992,1191804928,374829056,63885312,695078912,1499136
880,2022-01-02,03:37:08,0.5,ROS_VNF_command,17.6,2084077568,863383552,58.6,1041797120,283316224,1191804928,374829056,63885312,695078912,1499136
881,2022-01-02,03:37:09,0.5,ROS_VNF_command,28.6,2084077568,863350784,58.6,1041829888,283283456,1191804928,374829056,63885312,695078912,1499136
882,2022-01-02,03:37:09,0.5,ROS_VNF_command,18.7,2084077568,863256576,58.6,1041920000,283185152,1191804928,374833152,63885312,695087104,1499136
883,2022-01-02,03:37:10,0.5,ROS_VNF_command,18.4,2084077568,863256576,58.6,1041920000,283185152,1191804928,374833152,63885312,695087104,1499136
884,2022-01-02,03:37:10,0.5,ROS_VNF_command,17.8,2084077568,863256576,58.6,1041920000,283185152,1191804928,374833152,63893504,695078912,1499136
885,2022-01-02,03:37:11,0.5,ROS_VNF_command,15.5,2084077568,863305728,58.6,1041879040,283217920,1191845888,374841344,63893504,695087104,1499136
886,2022-01-02,03:37:11,0.5,ROS_VNF_command,16.9,2084077568,863305728,58.6,1041879040,283217920,1191845888,374841344,63893504,695087104,1499136
887,2022-01-02,03:37:12,0.5,ROS_VNF_command,23.9,2084077568,863272960,58.6,1041911808,283185152,1191845888,374841344,63893504,695087104,1499136
888,2022-01-02,03:37:12,0.5,ROS_VNF_command,15.7,2084077568,863371264,58.6,1041813504,283283456,1191845888,374841344,63893504,695087104,1499136
889,2022-01-02,03:37:13,0.5,ROS_VNF_command,18.4,2084077568,863272960,58.6,1041911808,283185152,1191845888,374841344,63893504,695087104,1499136
890,2022-01-02,03:37:13,0.5,ROS_VNF_command,14.0,2084077568,863371264,58.6,1041813504,283283456,1191845888,374841344,63893504,695087104,1499136
891,2022-01-02,03:37:14,0.5,ROS_VNF_command,15.6,2084077568,863404032,58.6,1041780736,283316224,1191845888,374841344,63893504,695087104,1499136
892,2022-01-02,03:37:14,0.5,ROS_VNF_command,23.9,2084077568,863305728,58.6,1041879040,283217920,1191845888,374841344,63893504,695087104,1499136
893,2022-01-02,03:37:15,0.5,ROS_VNF_command,20.0,2084077568,863272960,58.6,1041911808,283185152,1191845888,374841344,63893504,695087104,1499136
894,2022-01-02,03:37:15,0.5,ROS_VNF_command,18.2,2084077568,863338496,58.6,1041846272,283250688,1191845888,374841344,63901696,695078912,1499136
895,2022-01-02,03:37:16,0.5,ROS_VNF_command,14.6,2084077568,863481856,58.6,1041702912,283381760,1191854080,374845440,63901696,695091200,1499136
896,2022-01-02,03:37:16,0.5,ROS_VNF_command,15.6,2084077568,863318016,58.6,1041866752,283217920,1191854080,374845440,63901696,695091200,1499136
897,2022-01-02,03:37:17,0.5,ROS_VNF_command,7.4,2084077568,863285248,58.6,1041899520,283185152,1191890944,374845440,63901696,695091200,1499136
898,2022-01-02,03:37:17,0.5,ROS_VNF_command,25.9,2084077568,863289344,58.6,1041895424,283185152,1191890944,374849536,63901696,695095296,1499136
899,2022-01-02,03:37:18,0.5,ROS_VNF_command,22.5,2084077568,863223808,58.6,1041956864,283119616,1191890944,374849536,63901696,695099392,1499136
900,2022-01-02,03:37:18,0.5,ROS_VNF_command,15.6,2084077568,863256576,58.6,1041924096,283152384,1191890944,374849536,63901696,695099392,1499136
901,2022-01-02,03:37:19,0.5,ROS_VNF_command,16.7,2084077568,863322112,58.6,1041858560,283217920,1191890944,374849536,63901696,695099392,1499136
902,2022-01-02,03:37:19,0.5,ROS_VNF_command,27.5,2084077568,863354880,58.6,1041825792,283250688,1191890944,374849536,63901696,695099392,1499136
903,2022-01-02,03:37:20,0.5,ROS_VNF_command,29.9,2084077568,863293440,58.6,1041887232,283185152,1191890944,374853632,63901696,695103488,1499136
904,2022-01-02,03:37:20,0.5,ROS_VNF_command,14.6,2084077568,863358976,58.6,1041821696,283250688,1191890944,374853632,63901696,695103488,1499136
905,2022-01-02,03:37:21,0.5,ROS_VNF_command,17.0,2084077568,863264768,58.6,1041911808,283152384,1191890944,374857728,63909888,695103488,1499136
906,2022-01-02,03:37:21,0.5,ROS_VNF_command,21.5,2084077568,863297536,58.6,1041879040,283185152,1191890944,374857728,63909888,695103488,1499136
907,2022-01-02,03:37:22,0.5,ROS_VNF_command,12.9,2084077568,863469568,58.6,1041715200,283348992,1191899136,374857728,63909888,695103488,1499136
908,2022-01-02,03:37:22,0.5,ROS_VNF_command,17.6,2084077568,863371264,58.6,1041813504,283250688,1191899136,374857728,63909888,695103488,1499136
909,2022-01-02,03:37:23,0.5,ROS_VNF_command,14.9,2084077568,863305728,58.6,1041874944,283185152,1191899136,374857728,63909888,695107584,1499136
910,2022-01-02,03:37:23,0.5,ROS_VNF_command,20.7,2084077568,863240192,58.6,1041940480,283119616,1191899136,374857728,63909888,695107584,1499136
911,2022-01-02,03:37:24,0.5,ROS_VNF_command,20.2,2084077568,863502336,58.6,1041674240,283381760,1191899136,374857728,63909888,695111680,1499136
912,2022-01-02,03:37:24,0.5,ROS_VNF_command,21.2,2084077568,863506432,58.6,1041674240,283381760,1191899136,374861824,63909888,695111680,1499136
913,2022-01-02,03:37:25,0.5,ROS_VNF_command,17.4,2084077568,863342592,58.6,1041838080,283217920,1191899136,374861824,63909888,695111680,1499136
914,2022-01-02,03:37:25,0.5,ROS_VNF_command,22.5,2084077568,863342592,58.6,1041838080,283217920,1191899136,374861824,63909888,695111680,1499136
915,2022-01-02,03:37:26,0.5,ROS_VNF_command,20.7,2084077568,863277056,58.6,1041903616,283152384,1191899136,374861824,63909888,695111680,1499136
916,2022-01-02,03:37:26,0.5,ROS_VNF_command,12.8,2084077568,863354880,58.6,1041825792,283217920,1191911424,374865920,63918080,695115776,1499136
917,2022-01-02,03:37:27,0.5,ROS_VNF_command,26.7,2084077568,863227904,58.6,1041956864,283086848,1191911424,374870016,63918080,695115776,1499136
918,2022-01-02,03:37:27,0.5,ROS_VNF_command,13.5,2084077568,863260672,58.6,1041924096,283119616,1191911424,374870016,63918080,695115776,1499136
919,2022-01-02,03:37:28,0.5,ROS_VNF_command,13.3,2084077568,863457280,58.6,1041727488,283316224,1191911424,374870016,63918080,695115776,1499136
920,2022-01-02,03:37:28,0.5,ROS_VNF_command,18.0,2084077568,863358976,58.6,1041825792,283217920,1191911424,374870016,63918080,695115776,1499136
921,2022-01-02,03:37:29,0.5,ROS_VNF_command,16.7,2084077568,863424512,58.6,1041760256,283283456,1191911424,374870016,63918080,695115776,1499136
922,2022-01-02,03:37:29,0.5,ROS_VNF_command,14.9,2084077568,863358976,58.6,1041825792,283217920,1191911424,374870016,63918080,695115776,1499136
923,2022-01-02,03:37:30,0.5,ROS_VNF_command,10.5,2084077568,863457280,58.6,1041727488,283316224,1191911424,374870016,63918080,695115776,1499136
924,2022-01-02,03:37:30,0.5,ROS_VNF_command,28.1,2084077568,863100928,58.6,1042083840,282959872,1191911424,374870016,63918080,695115776,1499136
925,2022-01-02,03:37:31,0.5,ROS_VNF_command,16.7,2084077568,863166464,58.6,1042018304,283025408,1191911424,374870016,63918080,695115776,1499136
926,2022-01-02,03:37:31,0.5,ROS_VNF_command,16.5,2084077568,863068160,58.6,1042116608,282927104,1191911424,374870016,63926272,695107584,1499136
927,2022-01-02,03:37:32,0.5,ROS_VNF_command,22.6,2084077568,863014912,58.6,1042169856,282861568,1191923712,374874112,63926272,695119872,1499136
928,2022-01-02,03:37:32,0.5,ROS_VNF_command,12.4,2084077568,863211520,58.6,1041973248,283058176,1191923712,374874112,63926272,695119872,1499136
929,2022-01-02,03:37:33,0.5,ROS_VNF_command,14.6,2084077568,863047680,58.6,1042137088,282894336,1191923712,374874112,63926272,695119872,1499136
930,2022-01-02,03:37:33,0.5,ROS_VNF_command,18.0,2084077568,863047680,58.6,1042137088,282894336,1191923712,374874112,63926272,695119872,1499136
931,2022-01-02,03:37:34,0.5,ROS_VNF_command,10.7,2084077568,863121408,58.6,1042063360,282959872,1191960576,374882304,63926272,695128064,1499136
932,2022-01-02,03:37:34,0.5,ROS_VNF_command,14.7,2084077568,863219712,58.6,1041965056,283058176,1191960576,374882304,63926272,695128064,1499136
933,2022-01-02,03:37:35,0.5,ROS_VNF_command,16.1,2084077568,863121408,58.6,1042063360,282959872,1191960576,374882304,63926272,695128064,1499136
934,2022-01-02,03:37:35,0.5,ROS_VNF_command,24.4,2084077568,863281152,58.6,1041903616,283119616,1191960576,374882304,63926272,695128064,1499136
935,2022-01-02,03:37:36,0.5,ROS_VNF_command,24.2,2084077568,863444992,58.6,1041735680,283283456,1191960576,374882304,63926272,695132160,1499136
936,2022-01-02,03:37:36,0.5,ROS_VNF_command,18.4,2084077568,863444992,58.6,1041731584,283283456,1191960576,374882304,63926272,695136256,1499136
937,2022-01-02,03:37:37,0.5,ROS_VNF_command,26.4,2084077568,863330304,58.6,1041854464,283152384,1191972864,374890496,63934464,695136256,1499136
938,2022-01-02,03:37:37,0.5,ROS_VNF_command,18.0,2084077568,863170560,58.6,1042010112,282988544,1191972864,374894592,63934464,695144448,1499136
939,2022-01-02,03:37:38,0.5,ROS_VNF_command,16.5,2084077568,863236096,58.6,1041940480,283054080,1191972864,374894592,63934464,695148544,1499136
940,2022-01-02,03:37:38,0.5,ROS_VNF_command,16.1,2084077568,863301632,58.6,1041874944,283119616,1191972864,374894592,63934464,695148544,1499136
941,2022-01-02,03:37:39,0.5,ROS_VNF_command,18.2,2084077568,863338496,58.6,1041842176,283152384,1191972864,374898688,63934464,695148544,1499136
942,2022-01-02,03:37:39,0.5,ROS_VNF_command,12.8,2084077568,863469568,58.6,1041711104,283283456,1191972864,374898688,63934464,695148544,1499136
943,2022-01-02,03:37:40,0.5,ROS_VNF_command,10.5,2084077568,863371264,58.6,1041809408,283185152,1191972864,374898688,63934464,695148544,1499136
944,2022-01-02,03:37:40,0.5,ROS_VNF_command,18.7,2084077568,863371264,58.6,1041809408,283185152,1191989248,374898688,63934464,695148544,1499136
945,2022-01-02,03:37:41,0.5,ROS_VNF_command,24.1,2084077568,863404032,58.6,1041776640,283217920,1191989248,374898688,63934464,695148544,1499136
946,2022-01-02,03:37:41,0.5,ROS_VNF_command,12.4,2084077568,863567872,58.6,1041612800,283381760,1191989248,374898688,63934464,695148544,1499136
947,2022-01-02,03:37:42,0.5,ROS_VNF_command,17.4,2084077568,863404032,58.6,1041776640,283217920,1191997440,374898688,63942656,695140352,1499136
948,2022-01-02,03:37:42,0.5,ROS_VNF_command,28.7,2084077568,863404032,58.6,1041776640,283217920,1191997440,374898688,63942656,695140352,1499136
949,2022-01-02,03:37:43,0.5,ROS_VNF_command,24.1,2084077568,863346688,58.6,1041833984,283152384,1192005632,374898688,63942656,695148544,1499136
950,2022-01-02,03:37:43,0.5,ROS_VNF_command,19.5,2084077568,863510528,58.6,1041670144,283316224,1192005632,374898688,63942656,695148544,1499136
951,2022-01-02,03:37:44,0.5,ROS_VNF_command,13.5,2084077568,863379456,58.6,1041801216,283185152,1192005632,374898688,63942656,695148544,1499136
952,2022-01-02,03:37:44,0.5,ROS_VNF_command,15.4,2084077568,863412224,58.6,1041768448,283217920,1192005632,374898688,63942656,695148544,1499136
953,2022-01-02,03:37:45,0.5,ROS_VNF_command,32.2,2084077568,863350784,58.6,1041829888,283152384,1192005632,374902784,63942656,695152640,1499136
954,2022-01-02,03:37:45,0.5,ROS_VNF_command,8.3,2084077568,863547392,58.6,1041633280,283348992,1192022016,374902784,63942656,695152640,1499136
955,2022-01-02,03:37:46,0.5,ROS_VNF_command,7.0,2084077568,863514624,58.6,1041666048,283316224,1192022016,374902784,63942656,695152640,1499136
956,2022-01-02,03:37:46,0.5,ROS_VNF_command,12.2,2084077568,863350784,58.6,1041829888,283152384,1192022016,374902784,63942656,695152640,1499136
957,2022-01-02,03:37:47,0.5,ROS_VNF_command,28.7,2084077568,863383552,58.6,1041797120,283185152,1192022016,374902784,63950848,695144448,1499136
958,2022-01-02,03:37:47,0.5,ROS_VNF_command,34.1,2084077568,863383552,58.6,1041797120,283185152,1192022016,374902784,63950848,695144448,1499136
959,2022-01-02,03:37:48,0.5,ROS_VNF_command,16.1,2084077568,863404032,58.6,1041776640,283185152,1192030208,374915072,63950848,695164928,1499136
960,2022-01-02,03:37:48,0.5,ROS_VNF_command,13.4,2084077568,863338496,58.6,1041842176,283119616,1192030208,374915072,63950848,695164928,1499136
961,2022-01-02,03:37:49,0.5,ROS_VNF_command,12.5,2084077568,863309824,58.6,1041870848,283086848,1192030208,374919168,63950848,695169024,1499136
962,2022-01-02,03:37:49,0.5,ROS_VNF_command,11.4,2084077568,863309824,58.6,1041870848,283086848,1192030208,374919168,63950848,695169024,1499136
963,2022-01-02,03:37:50,0.5,ROS_VNF_command,18.4,2084077568,863473664,58.6,1041707008,283250688,1192030208,374919168,63950848,695169024,1499136
964,2022-01-02,03:37:50,0.5,ROS_VNF_command,16.3,2084077568,863604736,58.6,1041575936,283381760,1192030208,374919168,63950848,695169024,1499136
965,2022-01-02,03:37:51,0.5,ROS_VNF_command,12.5,2084077568,863473664,58.6,1041707008,283250688,1192030208,374919168,63950848,695169024,1499136
966,2022-01-02,03:37:51,0.5,ROS_VNF_command,19.3,2084077568,863440896,58.6,1041739776,283217920,1192030208,374919168,63950848,695169024,1499136
967,2022-01-02,03:37:52,0.5,ROS_VNF_command,29.3,2084077568,863440896,58.6,1041731584,283217920,1192030208,374919168,63959040,695169024,1499136
968,2022-01-02,03:37:52,0.5,ROS_VNF_command,26.2,2084077568,863485952,58.6,1041694720,283250688,1192038400,374923264,63959040,695173120,1499136
969,2022-01-02,03:37:53,0.5,ROS_VNF_command,16.1,2084077568,863457280,58.6,1041723392,283217920,1192038400,374927360,63959040,695177216,1499136
970,2022-01-02,03:37:53,0.5,ROS_VNF_command,14.9,2084077568,863522816,58.6,1041657856,283283456,1192038400,374927360,63959040,695177216,1499136
971,2022-01-02,03:37:54,0.5,ROS_VNF_command,13.6,2084077568,863457280,58.6,1041723392,283217920,1192038400,374927360,63959040,695177216,1499136
972,2022-01-02,03:37:54,0.5,ROS_VNF_command,13.8,2084077568,863391744,58.6,1041788928,283152384,1192038400,374927360,63959040,695177216,1499136
973,2022-01-02,03:37:55,0.5,ROS_VNF_command,22.5,2084077568,863588352,58.6,1041592320,283348992,1192038400,374927360,63959040,695177216,1499136
974,2022-01-02,03:37:55,0.5,ROS_VNF_command,17.6,2084077568,863264768,58.6,1041915904,283025408,1192038400,374927360,63959040,695177216,1499136
975,2022-01-02,03:37:56,0.5,ROS_VNF_command,20.2,2084077568,863268864,58.6,1041911808,283025408,1192054784,374931456,63959040,695181312,1499136
976,2022-01-02,03:37:56,0.5,ROS_VNF_command,23.0,2084077568,863494144,58.6,1041686528,283250688,1192054784,374931456,63959040,695181312,1499136
977,2022-01-02,03:37:57,0.5,ROS_VNF_command,12.6,2084077568,863494144,58.6,1041686528,283250688,1192054784,374931456,63959040,695181312,1499136
978,2022-01-02,03:37:57,0.5,ROS_VNF_command,21.6,2084077568,863371264,58.6,1041809408,283119616,1192062976,374931456,63967232,695181312,1499136
979,2022-01-02,03:37:58,0.5,ROS_VNF_command,21.8,2084077568,863535104,58.6,1041645568,283283456,1192062976,374931456,63967232,695181312,1499136
980,2022-01-02,03:37:58,0.5,ROS_VNF_command,22.4,2084077568,863539200,58.6,1041641472,283283456,1192062976,374935552,63967232,695185408,1499136
981,2022-01-02,03:37:59,0.5,ROS_VNF_command,22.4,2084077568,863506432,58.6,1041674240,283250688,1192062976,374935552,63967232,695185408,1499136
982,2022-01-02,03:37:59,0.5,ROS_VNF_command,22.3,2084077568,863473664,58.6,1041707008,283217920,1192062976,374935552,63967232,695185408,1499136
983,2022-01-02,03:38:00,0.5,ROS_VNF_command,15.9,2084077568,863473664,58.6,1041707008,283217920,1192075264,374935552,63967232,695185408,1499136
984,2022-01-02,03:38:00,0.5,ROS_VNF_command,17.0,2084077568,863313920,58.6,1041862656,283058176,1192075264,374935552,63967232,695189504,1499136
985,2022-01-02,03:38:01,0.5,ROS_VNF_command,25.9,2084077568,863084544,58.6,1042092032,282828800,1192075264,374935552,63967232,695189504,1499136
986,2022-01-02,03:38:01,0.5,ROS_VNF_command,19.8,2084077568,863191040,58.6,1041989632,282927104,1192075264,374943744,63967232,695193600,1499136
987,2022-01-02,03:38:02,0.5,ROS_VNF_command,14.3,2084077568,863289344,58.6,1041891328,283025408,1192075264,374943744,63967232,695193600,1499136
