iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
439,2022-01-02,00:24:41,0.5,ROS_VNF_command,9.3,2084077568,1143754752,45.1,767680512,572653568,931811328,374476800,64196608,679546880,1359872
440,2022-01-02,00:24:42,0.5,ROS_VNF_command,20.2,2084077568,1143754752,45.1,767680512,572653568,931811328,374476800,64196608,679546880,1359872
441,2022-01-02,00:24:42,0.5,ROS_VNF_command,9.2,2084077568,1143787520,45.1,767647744,572686336,931811328,374476800,64196608,679546880,1359872
442,2022-01-02,00:24:43,0.5,ROS_VNF_command,14.8,2084077568,1143824384,45.1,767610880,572719104,931811328,374480896,64196608,679550976,1359872
443,2022-01-02,00:24:43,0.5,ROS_VNF_command,26.4,2084077568,1143857152,45.1,767569920,572751872,931811328,374480896,64204800,679550976,1359872
444,2022-01-02,00:24:44,0.5,ROS_VNF_command,25.0,2084077568,1143758848,45.1,767668224,572653568,931811328,374480896,64204800,679550976,1359872
445,2022-01-02,00:24:44,0.5,ROS_VNF_command,16.7,2084077568,1143726080,45.1,767700992,572620800,931811328,374480896,64204800,679550976,1359872
446,2022-01-02,00:24:45,0.5,ROS_VNF_command,15.1,2084077568,1143640064,45.1,767799296,572522496,931819520,374484992,64204800,679550976,1359872
447,2022-01-02,00:24:45,0.5,ROS_VNF_command,12.1,2084077568,1143607296,45.1,767832064,572489728,931819520,374484992,64204800,679550976,1359872
448,2022-01-02,00:24:46,0.5,ROS_VNF_command,10.2,2084077568,1143705600,45.1,767733760,572588032,931819520,374484992,64204800,679550976,1359872
449,2022-01-02,00:24:47,0.5,ROS_VNF_command,18.0,2084077568,1143672832,45.1,767766528,572555264,931819520,374484992,64204800,679550976,1359872
450,2022-01-02,00:24:47,0.5,ROS_VNF_command,18.9,2084077568,1143803904,45.1,767635456,572686336,931819520,374484992,64204800,679550976,1359872
451,2022-01-02,00:24:48,0.5,ROS_VNF_command,20.0,2084077568,1143738368,45.1,767700992,572620800,931819520,374484992,64204800,679550976,1359872
452,2022-01-02,00:24:48,0.5,ROS_VNF_command,20.0,2084077568,1143640064,45.1,767799296,572522496,931819520,374484992,64204800,679550976,1359872
453,2022-01-02,00:24:49,0.5,ROS_VNF_command,15.7,2084077568,1143681024,45.1,767754240,572555264,931852288,374484992,64212992,679555072,1359872
454,2022-01-02,00:24:49,0.5,ROS_VNF_command,20.5,2084077568,1143848960,45.1,767590400,572719104,931852288,374489088,64212992,679555072,1359872
455,2022-01-02,00:24:50,0.5,ROS_VNF_command,26.9,2084077568,1143816192,45.1,767623168,572686336,931852288,374489088,64212992,679555072,1359872
456,2022-01-02,00:24:50,0.5,ROS_VNF_command,18.2,2084077568,1143914496,45.1,767524864,572784640,931852288,374489088,64212992,679555072,1359872
457,2022-01-02,00:24:51,0.5,ROS_VNF_command,14.9,2084077568,1143881728,45.1,767553536,572751872,931852288,374489088,64212992,679559168,1359872
458,2022-01-02,00:24:51,0.5,ROS_VNF_command,14.6,2084077568,1143881728,45.1,767553536,572751872,931852288,374489088,64212992,679559168,1359872
459,2022-01-02,00:24:52,0.5,ROS_VNF_command,13.8,2084077568,1143848960,45.1,767582208,572719104,931852288,374489088,64212992,679563264,1359872
460,2022-01-02,00:24:52,0.5,ROS_VNF_command,10.7,2084077568,1143848960,45.1,767582208,572719104,931852288,374489088,64212992,679563264,1359872
461,2022-01-02,00:24:53,0.5,ROS_VNF_command,25.0,2084077568,1143853056,45.1,767578112,572719104,931852288,374493184,64212992,679567360,1359872
462,2022-01-02,00:24:53,0.5,ROS_VNF_command,22.7,2084077568,1143537664,45.1,767901696,572395520,931856384,374501376,64212992,679567360,1359872
463,2022-01-02,00:24:54,0.5,ROS_VNF_command,22.1,2084077568,1143406592,45.1,768032768,572264448,931856384,374501376,64212992,679567360,1359872
464,2022-01-02,00:24:54,0.5,ROS_VNF_command,23.9,2084077568,1143504896,45.1,767934464,572362752,931856384,374501376,64221184,679559168,1359872
465,2022-01-02,00:24:55,0.5,ROS_VNF_command,20.5,2084077568,1143570432,45.1,767860736,572428288,931856384,374501376,64221184,679567360,1359872
466,2022-01-02,00:24:55,0.5,ROS_VNF_command,21.2,2084077568,1143570432,45.1,767860736,572428288,931856384,374501376,64221184,679567360,1359872
467,2022-01-02,00:24:56,0.5,ROS_VNF_command,18.0,2084077568,1143406592,45.1,768024576,572264448,931856384,374501376,64221184,679567360,1359872
468,2022-01-02,00:24:56,0.5,ROS_VNF_command,21.3,2084077568,1143504896,45.1,767926272,572362752,931856384,374501376,64221184,679567360,1359872
469,2022-01-02,00:24:57,0.5,ROS_VNF_command,23.9,2084077568,1143676928,45.1,767762432,572526592,931930112,374501376,64221184,679567360,1359872
470,2022-01-02,00:24:57,0.5,ROS_VNF_command,21.2,2084077568,1143578624,45.1,767860736,572428288,931930112,374501376,64221184,679567360,1359872
471,2022-01-02,00:24:58,0.5,ROS_VNF_command,18.8,2084077568,1143447552,45.1,767991808,572297216,931930112,374501376,64221184,679567360,1359872
472,2022-01-02,00:24:58,0.5,ROS_VNF_command,23.5,2084077568,1143447552,45.1,767991808,572297216,931930112,374501376,64221184,679567360,1359872
473,2022-01-02,00:24:59,0.5,ROS_VNF_command,19.8,2084077568,1143513088,45.1,767926272,572362752,931930112,374501376,64221184,679567360,1359872
474,2022-01-02,00:24:59,0.5,ROS_VNF_command,20.9,2084077568,1143418880,45.1,768020480,572264448,931946496,374505472,64221184,679571456,1359872
475,2022-01-02,00:25:00,0.5,ROS_VNF_command,25.3,2084077568,1143451648,45.1,767979520,572297216,931946496,374505472,64229376,679571456,1359872
476,2022-01-02,00:25:00,0.5,ROS_VNF_command,17.9,2084077568,1143353344,45.1,768077824,572198912,931946496,374505472,64229376,679571456,1359872
477,2022-01-02,00:25:01,0.5,ROS_VNF_command,22.1,2084077568,1143492608,45.1,767946752,572329984,931954688,374505472,64229376,679571456,1359872
478,2022-01-02,00:25:01,0.5,ROS_VNF_command,22.5,2084077568,1143394304,45.1,768045056,572231680,931966976,374505472,64229376,679571456,1359872
479,2022-01-02,00:25:02,0.5,ROS_VNF_command,14.1,2084077568,1143459840,45.1,767975424,572297216,931966976,374505472,64229376,679575552,1359872
480,2022-01-02,00:25:02,0.5,ROS_VNF_command,15.5,2084077568,1143525376,45.1,767909888,572362752,931966976,374505472,64229376,679575552,1359872
481,2022-01-02,00:25:03,0.5,ROS_VNF_command,16.5,2084077568,1143394304,45.1,768040960,572231680,931966976,374505472,64229376,679575552,1359872
482,2022-01-02,00:25:03,0.5,ROS_VNF_command,25.3,2084077568,1143492608,45.1,767942656,572329984,931975168,374505472,64229376,679575552,1359872
483,2022-01-02,00:25:04,0.5,ROS_VNF_command,17.2,2084077568,1143627776,45.1,767811584,572461056,931975168,374509568,64229376,679575552,1359872
484,2022-01-02,00:25:04,0.5,ROS_VNF_command,23.3,2084077568,1143562240,45.1,767877120,572395520,931975168,374509568,64229376,679575552,1359872
485,2022-01-02,00:25:05,0.5,ROS_VNF_command,20.5,2084077568,1143668736,45.1,767770624,572493824,931983360,374509568,64237568,679575552,1359872
486,2022-01-02,00:25:05,0.5,ROS_VNF_command,23.0,2084077568,1143537664,45.1,767901696,572362752,931987456,374509568,64237568,679575552,1359872
487,2022-01-02,00:25:06,0.5,ROS_VNF_command,17.4,2084077568,1143574528,45.1,767864832,572395520,931987456,374513664,64237568,679579648,1359872
488,2022-01-02,00:25:06,0.5,ROS_VNF_command,20.5,2084077568,1143578624,45.1,767860736,572395520,931987456,374517760,64237568,679583744,1359872
489,2022-01-02,00:25:07,0.5,ROS_VNF_command,19.0,2084077568,1143611392,45.1,767827968,572428288,931987456,374517760,64237568,679583744,1359872
490,2022-01-02,00:25:07,0.5,ROS_VNF_command,17.6,2084077568,1143578624,45.1,767860736,572395520,931987456,374517760,64237568,679583744,1359872
491,2022-01-02,00:25:08,0.5,ROS_VNF_command,22.1,2084077568,1143480320,45.1,767959040,572297216,931987456,374517760,64237568,679583744,1359872
492,2022-01-02,00:25:08,0.5,ROS_VNF_command,12.9,2084077568,1143578624,45.1,767860736,572395520,931987456,374517760,64237568,679583744,1359872
493,2022-01-02,00:25:09,0.5,ROS_VNF_command,23.0,2084077568,1143484416,45.1,767954944,572297216,932007936,374521856,64237568,679587840,1359872
494,2022-01-02,00:25:09,0.5,ROS_VNF_command,25.6,2084077568,1143549952,45.1,767889408,572362752,932012032,374521856,64237568,679587840,1359872
495,2022-01-02,00:25:10,0.5,ROS_VNF_command,9.2,2084077568,1143459840,45.1,767979520,572264448,932044800,374521856,64245760,679587840,1359872
496,2022-01-02,00:25:10,0.5,ROS_VNF_command,20.2,2084077568,1143623680,45.1,767815680,572428288,932044800,374521856,64245760,679587840,1359872
497,2022-01-02,00:25:11,0.5,ROS_VNF_command,24.7,2084077568,1143689216,45.1,767750144,572493824,932044800,374521856,64245760,679587840,1359872
498,2022-01-02,00:25:11,0.5,ROS_VNF_command,21.2,2084077568,1143689216,45.1,767750144,572493824,932044800,374521856,64245760,679587840,1359872
499,2022-01-02,00:25:12,0.5,ROS_VNF_command,20.9,2084077568,1143656448,45.1,767782912,572461056,932044800,374521856,64245760,679587840,1359872
500,2022-01-02,00:25:12,0.5,ROS_VNF_command,23.3,2084077568,1143558144,45.1,767881216,572362752,932044800,374521856,64245760,679587840,1359872
501,2022-01-02,00:25:13,0.5,ROS_VNF_command,23.3,2084077568,1143459840,45.1,767979520,572264448,932044800,374521856,64245760,679587840,1359872
502,2022-01-02,00:25:13,0.5,ROS_VNF_command,20.2,2084077568,1143459840,45.1,767979520,572264448,932044800,374521856,64245760,679587840,1359872
503,2022-01-02,00:25:14,0.5,ROS_VNF_command,21.2,2084077568,1143431168,45.1,768008192,572231680,932044800,374525952,64245760,679591936,1359872
504,2022-01-02,00:25:14,0.5,ROS_VNF_command,15.3,2084077568,1143463936,45.1,767975424,572264448,932044800,374525952,64245760,679591936,1359872
505,2022-01-02,00:25:15,0.5,ROS_VNF_command,20.2,2084077568,1143660544,45.1,767778816,572461056,932044800,374525952,64253952,679583744,1359872
506,2022-01-02,00:25:15,0.5,ROS_VNF_command,21.4,2084077568,1143693312,45.1,767741952,572493824,932044800,374525952,64253952,679587840,1359872
507,2022-01-02,00:25:16,0.5,ROS_VNF_command,14.5,2084077568,1143504896,45.1,767930368,572297216,932052992,374525952,64253952,679596032,1359872
508,2022-01-02,00:25:16,0.5,ROS_VNF_command,12.2,2084077568,1143373824,45.1,768061440,572166144,932052992,374525952,64253952,679596032,1359872
509,2022-01-02,00:25:17,0.5,ROS_VNF_command,22.6,2084077568,1143472128,45.1,767963136,572264448,932052992,374525952,64253952,679596032,1359872
510,2022-01-02,00:25:17,0.5,ROS_VNF_command,22.1,2084077568,1143668736,45.1,767766528,572461056,932052992,374525952,64253952,679596032,1359872
511,2022-01-02,00:25:18,0.5,ROS_VNF_command,23.3,2084077568,1143574528,45.1,767864832,572362752,932069376,374530048,64253952,679596032,1359872
512,2022-01-02,00:25:18,0.5,ROS_VNF_command,20.2,2084077568,1143541760,45.1,767897600,572329984,932069376,374530048,64253952,679596032,1359872
513,2022-01-02,00:25:19,0.5,ROS_VNF_command,25.3,2084077568,1143443456,45.1,767995904,572231680,932069376,374530048,64253952,679596032,1359872
514,2022-01-02,00:25:19,0.5,ROS_VNF_command,9.5,2084077568,1143382016,45.1,768057344,572170240,932069376,374530048,64253952,679596032,1359872
515,2022-01-02,00:25:20,0.5,ROS_VNF_command,16.1,2084077568,1143250944,45.1,768180224,572039168,932069376,374530048,64262144,679596032,1359872
516,2022-01-02,00:25:20,0.5,ROS_VNF_command,20.5,2084077568,1143316480,45.1,768110592,572104704,932069376,374530048,64262144,679600128,1359872
517,2022-01-02,00:25:21,0.5,ROS_VNF_command,23.0,2084077568,1143414784,45.1,768012288,572203008,932069376,374530048,64262144,679600128,1359872
518,2022-01-02,00:25:21,0.5,ROS_VNF_command,15.5,2084077568,1143431168,45.1,768008192,572203008,932077568,374538240,64262144,679604224,1359872
519,2022-01-02,00:25:22,0.5,ROS_VNF_command,15.5,2084077568,1143365632,45.1,768073728,572137472,932089856,374538240,64262144,679604224,1359872
520,2022-01-02,00:25:22,0.5,ROS_VNF_command,12.5,2084077568,1143402496,45.1,768036864,572170240,932089856,374542336,64262144,679608320,1359872
521,2022-01-02,00:25:23,0.5,ROS_VNF_command,8.2,2084077568,1143369728,45.1,768069632,572137472,932089856,374542336,64262144,679608320,1359872
522,2022-01-02,00:25:23,0.5,ROS_VNF_command,10.9,2084077568,1143435264,45.1,768004096,572203008,932089856,374542336,64262144,679608320,1359872
523,2022-01-02,00:25:24,0.5,ROS_VNF_command,13.5,2084077568,1143271424,45.1,768167936,572039168,932089856,374542336,64262144,679608320,1359872
524,2022-01-02,00:25:24,0.5,ROS_VNF_command,14.4,2084077568,1143238656,45.1,768200704,572006400,932089856,374542336,64262144,679608320,1359872
525,2022-01-02,00:25:25,0.5,ROS_VNF_command,14.3,2084077568,1143369728,45.1,768069632,572137472,932089856,374542336,64262144,679608320,1359872
526,2022-01-02,00:25:25,0.5,ROS_VNF_command,10.9,2084077568,1143304192,45.1,768126976,572071936,932089856,374542336,64270336,679608320,1359872
527,2022-01-02,00:25:26,0.5,ROS_VNF_command,16.9,2084077568,1143181312,45.1,768258048,571940864,932098048,374542336,64270336,679608320,1359872
528,2022-01-02,00:25:26,0.5,ROS_VNF_command,16.9,2084077568,1143263232,45.1,768192512,572006400,932081664,374558720,64270336,679608320,1359872
529,2022-01-02,00:25:27,0.5,ROS_VNF_command,18.0,2084077568,1143263232,45.1,768192512,572006400,932081664,374558720,64270336,679608320,1359872
530,2022-01-02,00:25:27,0.5,ROS_VNF_command,16.1,2084077568,1143459840,45.1,767991808,572203008,932081664,374558720,64270336,679612416,1359872
531,2022-01-02,00:25:28,0.5,ROS_VNF_command,25.3,2084077568,1143361536,45.1,768090112,572104704,932081664,374558720,64270336,679612416,1359872
532,2022-01-02,00:25:28,0.5,ROS_VNF_command,24.7,2084077568,1143300096,45.1,768151552,572039168,932081664,374562816,64270336,679616512,1359872
533,2022-01-02,00:25:29,0.5,ROS_VNF_command,16.7,2084077568,1143365632,45.1,768086016,572104704,932081664,374562816,64270336,679616512,1359872
534,2022-01-02,00:25:29,0.5,ROS_VNF_command,20.0,2084077568,1143398400,45.1,768053248,572137472,932081664,374562816,64270336,679616512,1359872
535,2022-01-02,00:25:30,0.5,ROS_VNF_command,23.0,2084077568,1143300096,45.1,768151552,572039168,932081664,374562816,64270336,679616512,1359872
536,2022-01-02,00:25:30,0.5,ROS_VNF_command,15.1,2084077568,1143431168,45.1,768020480,572170240,932081664,374562816,64270336,679616512,1359872
537,2022-01-02,00:25:31,0.5,ROS_VNF_command,22.2,2084077568,1143529472,45.1,767913984,572268544,932081664,374562816,64278528,679616512,1359872
538,2022-01-02,00:25:31,0.5,ROS_VNF_command,23.3,2084077568,1143402496,45.1,768040960,572137472,932081664,374566912,64278528,679620608,1359872
539,2022-01-02,00:25:32,0.5,ROS_VNF_command,26.4,2084077568,1143402496,45.1,768040960,572137472,932081664,374566912,64278528,679620608,1359872
540,2022-01-02,00:25:32,0.5,ROS_VNF_command,22.5,2084077568,1143336960,45.1,768106496,572071936,932081664,374566912,64278528,679620608,1359872
541,2022-01-02,00:25:33,0.5,ROS_VNF_command,19.3,2084077568,1143336960,45.1,768106496,572071936,932081664,374566912,64278528,679620608,1359872
542,2022-01-02,00:25:33,0.5,ROS_VNF_command,13.4,2084077568,1143382016,45.1,768073728,572104704,932089856,374571008,64278528,679620608,1359872
543,2022-01-02,00:25:34,0.5,ROS_VNF_command,20.5,2084077568,1143517184,45.1,767938560,572235776,932089856,374575104,64278528,679624704,1359872
544,2022-01-02,00:25:34,0.5,ROS_VNF_command,26.4,2084077568,1143484416,45.1,767971328,572203008,932089856,374575104,64278528,679624704,1359872
545,2022-01-02,00:25:35,0.5,ROS_VNF_command,23.0,2084077568,1143517184,45.1,767934464,572235776,932089856,374575104,64278528,679628800,1359872
546,2022-01-02,00:25:35,0.5,ROS_VNF_command,28.9,2084077568,1143390208,45.1,768065536,572104704,932089856,374579200,64278528,679628800,1359872
547,2022-01-02,00:25:36,0.5,ROS_VNF_command,8.0,2084077568,1143422976,45.1,768032768,572137472,932118528,374579200,64278528,679628800,1359872
548,2022-01-02,00:25:36,0.5,ROS_VNF_command,17.2,2084077568,1143431168,45.1,768024576,572137472,932126720,374579200,64286720,679628800,1359872
549,2022-01-02,00:25:37,0.5,ROS_VNF_command,18.2,2084077568,1143332864,45.1,768122880,572039168,932126720,374579200,64286720,679628800,1359872
550,2022-01-02,00:25:37,0.5,ROS_VNF_command,24.2,2084077568,1143398400,45.1,768057344,572104704,932126720,374579200,64286720,679628800,1359872
551,2022-01-02,00:25:38,0.5,ROS_VNF_command,27.7,2084077568,1143410688,45.1,768090112,572071936,932081664,374624256,64286720,679628800,1359872
552,2022-01-02,00:25:38,0.5,ROS_VNF_command,28.6,2084077568,1143320576,45.1,768188416,571973632,932073472,374632448,64286720,679628800,1359872
553,2022-01-02,00:25:39,0.5,ROS_VNF_command,17.6,2084077568,1143320576,45.1,768188416,571973632,932073472,374632448,64286720,679628800,1359872
554,2022-01-02,00:25:39,0.5,ROS_VNF_command,19.1,2084077568,1143320576,45.1,768188416,571973632,932073472,374632448,64286720,679628800,1359872
555,2022-01-02,00:25:40,0.5,ROS_VNF_command,15.6,2084077568,1143427072,45.1,768086016,572071936,932065280,374640640,64286720,679632896,1359872
556,2022-01-02,00:25:40,0.5,ROS_VNF_command,17.4,2084077568,1143623680,45.1,767889408,572268544,932065280,374640640,64286720,679632896,1359872
557,2022-01-02,00:25:41,0.5,ROS_VNF_command,28.7,2084077568,1143427072,45.1,768086016,572071936,932065280,374640640,64286720,679632896,1359872
558,2022-01-02,00:25:41,0.5,ROS_VNF_command,20.7,2084077568,1143394304,45.1,768114688,572039168,932065280,374640640,64286720,679636992,1359872
559,2022-01-02,00:25:42,0.5,ROS_VNF_command,19.8,2084077568,1143365632,45.1,768147456,572006400,932065280,374644736,64294912,679628800,1359872
560,2022-01-02,00:25:42,0.5,ROS_VNF_command,23.0,2084077568,1143365632,45.1,768135168,572006400,932065280,374644736,64294912,679641088,1359872
561,2022-01-02,00:25:43,0.5,ROS_VNF_command,21.3,2084077568,1143496704,45.1,768004096,572137472,932065280,374644736,64294912,679641088,1359872
562,2022-01-02,00:25:43,0.5,ROS_VNF_command,18.9,2084077568,1143431168,45.1,768069632,572071936,932065280,374644736,64294912,679641088,1359872
563,2022-01-02,00:25:44,0.5,ROS_VNF_command,16.3,2084077568,1143332864,45.1,768167936,571973632,932065280,374644736,64294912,679641088,1359872
564,2022-01-02,00:25:44,0.5,ROS_VNF_command,20.9,2084077568,1143476224,45.1,768032768,572104704,932077568,374648832,64294912,679645184,1359872
565,2022-01-02,00:25:45,0.5,ROS_VNF_command,3.5,2084077568,1143443456,45.1,768065536,572071936,932077568,374648832,64294912,679645184,1359872
566,2022-01-02,00:25:45,0.5,ROS_VNF_command,15.1,2084077568,1143410688,45.1,768098304,572039168,932077568,374648832,64294912,679645184,1359872
567,2022-01-02,00:25:46,0.5,ROS_VNF_command,22.6,2084077568,1143443456,45.1,768065536,572071936,932077568,374648832,64294912,679645184,1359872
568,2022-01-02,00:25:46,0.5,ROS_VNF_command,9.4,2084077568,1143513088,45.1,768000000,572137472,932089856,374652928,64294912,679645184,1359872
569,2022-01-02,00:25:47,0.5,ROS_VNF_command,17.2,2084077568,1143414784,45.1,768098304,572039168,932089856,374652928,64294912,679645184,1359872
570,2022-01-02,00:25:47,0.5,ROS_VNF_command,23.5,2084077568,1143447552,45.1,768057344,572071936,932098048,374652928,64303104,679645184,1359872
571,2022-01-02,00:25:48,0.5,ROS_VNF_command,23.1,2084077568,1143123968,45.1,768376832,571748352,932130816,374652928,64303104,679649280,1359872
572,2022-01-02,00:25:48,0.5,ROS_VNF_command,24.7,2084077568,1143037952,45.2,768471040,571650048,932139008,374657024,64303104,679653376,1359872
573,2022-01-02,00:25:49,0.5,ROS_VNF_command,16.7,2084077568,1143144448,45.1,768368640,571748352,932143104,374665216,64303104,679657472,1359872
574,2022-01-02,00:25:49,0.5,ROS_VNF_command,20.7,2084077568,1143209984,45.1,768303104,571813888,932143104,374665216,64303104,679657472,1359872
575,2022-01-02,00:25:50,0.5,ROS_VNF_command,19.1,2084077568,1143209984,45.1,768303104,571813888,932143104,374665216,64303104,679657472,1359872
576,2022-01-02,00:25:50,0.5,ROS_VNF_command,21.2,2084077568,1143341056,45.1,768172032,571944960,932147200,374665216,64303104,679657472,1359872
577,2022-01-02,00:25:51,0.5,ROS_VNF_command,18.2,2084077568,1143341056,45.1,768172032,571944960,932208640,374665216,64303104,679657472,1359872
578,2022-01-02,00:25:51,0.5,ROS_VNF_command,13.3,2084077568,1143209984,45.1,768303104,571813888,932216832,374665216,64303104,679657472,1359872
579,2022-01-02,00:25:52,0.5,ROS_VNF_command,18.6,2084077568,1143111680,45.2,768401408,571715584,932216832,374665216,64303104,679657472,1359872
580,2022-01-02,00:25:52,0.5,ROS_VNF_command,22.6,2084077568,1143382016,45.1,768131072,571977728,932225024,374665216,64311296,679657472,1359872
581,2022-01-02,00:25:53,0.5,ROS_VNF_command,12.9,2084077568,1143382016,45.1,768131072,571977728,932225024,374665216,64311296,679657472,1359872
582,2022-01-02,00:25:53,0.5,ROS_VNF_command,11.5,2084077568,1143414784,45.1,768098304,572010496,932233216,374665216,64311296,679657472,1359872
583,2022-01-02,00:25:54,0.5,ROS_VNF_command,11.8,2084077568,1143316480,45.1,768196608,571912192,932233216,374665216,64311296,679657472,1359872
584,2022-01-02,00:25:54,0.5,ROS_VNF_command,18.4,2084077568,1143218176,45.1,768290816,571813888,932233216,374665216,64311296,679661568,1359872
585,2022-01-02,00:25:55,0.5,ROS_VNF_command,14.9,2084077568,1143255040,45.1,768258048,571846656,932237312,374669312,64311296,679661568,1359872
586,2022-01-02,00:25:55,0.5,ROS_VNF_command,15.7,2084077568,1143320576,45.1,768192512,571912192,932237312,374669312,64311296,679661568,1359872
587,2022-01-02,00:25:56,0.5,ROS_VNF_command,14.4,2084077568,1143418880,45.1,768094208,572010496,932237312,374669312,64311296,679661568,1359872
588,2022-01-02,00:25:56,0.5,ROS_VNF_command,8.0,2084077568,1143320576,45.1,768192512,571912192,932237312,374669312,64311296,679661568,1359872
589,2022-01-02,00:25:57,0.5,ROS_VNF_command,10.5,2084077568,1142964224,45.2,768548864,571555840,932237312,374669312,64311296,679661568,1359872
590,2022-01-02,00:25:57,0.5,ROS_VNF_command,13.3,2084077568,1143095296,45.2,768417792,571686912,932237312,374669312,64311296,679661568,1359872
591,2022-01-02,00:25:58,0.5,ROS_VNF_command,23.3,2084077568,1143095296,45.2,768417792,571686912,932237312,374669312,64319488,679653376,1359872
592,2022-01-02,00:25:58,0.5,ROS_VNF_command,28.3,2084077568,1142939648,45.2,768573440,571523072,932253696,374669312,64319488,679661568,1359872
593,2022-01-02,00:25:59,0.5,ROS_VNF_command,22.1,2084077568,1143037952,45.2,768475136,571621376,932253696,374669312,64319488,679661568,1359872
594,2022-01-02,00:25:59,0.5,ROS_VNF_command,21.2,2084077568,1142972416,45.2,768540672,571555840,932253696,374669312,64319488,679661568,1359872
595,2022-01-02,00:26:00,0.5,ROS_VNF_command,11.4,2084077568,1142906880,45.2,768602112,571490304,932253696,374669312,64319488,679665664,1359872
596,2022-01-02,00:26:00,0.5,ROS_VNF_command,16.9,2084077568,1143042048,45.2,768471040,571621376,932253696,374673408,64319488,679665664,1359872
597,2022-01-02,00:26:01,0.5,ROS_VNF_command,19.8,2084077568,1143140352,45.1,768372736,571719680,932253696,374673408,64319488,679665664,1359872
598,2022-01-02,00:26:01,0.5,ROS_VNF_command,25.8,2084077568,1143009280,45.2,768499712,571588608,932253696,374673408,64319488,679669760,1359872
599,2022-01-02,00:26:02,0.5,ROS_VNF_command,21.2,2084077568,1142910976,45.2,768593920,571490304,932253696,374673408,64319488,679673856,1359872
600,2022-01-02,00:26:02,0.5,ROS_VNF_command,20.5,2084077568,1142984704,45.2,768520192,571555840,932298752,374681600,64327680,679673856,1359872
601,2022-01-02,00:26:03,0.5,ROS_VNF_command,15.5,2084077568,1143017472,45.2,768487424,571588608,932298752,374681600,64327680,679673856,1359872
602,2022-01-02,00:26:03,0.5,ROS_VNF_command,13.8,2084077568,1143083008,45.2,768417792,571654144,932298752,374681600,64327680,679677952,1359872
603,2022-01-02,00:26:04,0.5,ROS_VNF_command,19.5,2084077568,1142886400,45.2,768614400,571457536,932298752,374681600,64327680,679677952,1359872
604,2022-01-02,00:26:04,0.5,ROS_VNF_command,14.3,2084077568,1142964224,45.2,768548864,571523072,932311040,374685696,64327680,679677952,1359872
605,2022-01-02,00:26:05,0.5,ROS_VNF_command,20.2,2084077568,1142931456,45.2,768581632,571490304,932311040,374685696,64327680,679677952,1359872
606,2022-01-02,00:26:05,0.5,ROS_VNF_command,20.0,2084077568,1143062528,45.2,768450560,571621376,932311040,374685696,64327680,679677952,1359872
607,2022-01-02,00:26:06,0.5,ROS_VNF_command,20.2,2084077568,1142964224,45.2,768548864,571523072,932311040,374685696,64327680,679677952,1359872
608,2022-01-02,00:26:06,0.5,ROS_VNF_command,19.8,2084077568,1143062528,45.2,768450560,571621376,932311040,374685696,64327680,679677952,1359872
609,2022-01-02,00:26:07,0.5,ROS_VNF_command,16.0,2084077568,1143095296,45.2,768417792,571654144,932360192,374685696,64327680,679677952,1359872
610,2022-01-02,00:26:07,0.5,ROS_VNF_command,21.8,2084077568,1142996992,45.2,768516096,571555840,932360192,374685696,64327680,679677952,1359872
611,2022-01-02,00:26:08,0.5,ROS_VNF_command,19.0,2084077568,1143095296,45.2,768417792,571654144,932360192,374685696,64335872,679669760,1359872
612,2022-01-02,00:26:08,0.5,ROS_VNF_command,21.6,2084077568,1143037952,45.2,768475136,571588608,932368384,374685696,64335872,679677952,1359872
613,2022-01-02,00:26:09,0.5,ROS_VNF_command,20.2,2084077568,1143037952,45.2,768475136,571588608,932368384,374685696,64335872,679677952,1359872
614,2022-01-02,00:26:09,0.5,ROS_VNF_command,22.9,2084077568,1143037952,45.2,768475136,571588608,932368384,374685696,64335872,679677952,1359872
615,2022-01-02,00:26:10,0.5,ROS_VNF_command,16.3,2084077568,1143037952,45.2,768475136,571588608,932368384,374685696,64335872,679677952,1359872
616,2022-01-02,00:26:10,0.5,ROS_VNF_command,15.1,2084077568,1143070720,45.2,768442368,571621376,932368384,374685696,64335872,679677952,1359872
617,2022-01-02,00:26:11,0.5,ROS_VNF_command,15.9,2084077568,1143103488,45.2,768409600,571654144,932384768,374685696,64335872,679677952,1359872
618,2022-01-02,00:26:11,0.5,ROS_VNF_command,14.1,2084077568,1143005184,45.2,768507904,571555840,932384768,374685696,64335872,679677952,1359872
619,2022-01-02,00:26:12,0.5,ROS_VNF_command,22.7,2084077568,1143070720,45.2,768438272,571621376,932384768,374685696,64335872,679682048,1359872
620,2022-01-02,00:26:12,0.5,ROS_VNF_command,10.5,2084077568,1143169024,45.1,768339968,571719680,932384768,374685696,64335872,679682048,1359872
621,2022-01-02,00:26:13,0.5,ROS_VNF_command,20.9,2084077568,1142849536,45.2,768651264,571396096,932384768,374689792,64344064,679686144,1359872
622,2022-01-02,00:26:13,0.5,ROS_VNF_command,19.3,2084077568,1142784000,45.2,768712704,571330560,932384768,374689792,64344064,679690240,1359872
623,2022-01-02,00:26:14,0.5,ROS_VNF_command,21.6,2084077568,1142755328,45.2,768745472,571297792,932388864,374693888,64344064,679690240,1359872
