timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641070784898284032,2022-01-01-20:59:44,10.1.1.3,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070785099659008,2022-01-01-20:59:45,10.1.1.3,184,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070785299192064,2022-01-01-20:59:45,10.1.1.3,182,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070785500495872,2022-01-01-20:59:45,10.1.1.3,182,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070785700716032,2022-01-01-20:59:45,10.1.1.3,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070785901950976,2022-01-01-20:59:45,10.1.1.3,183,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070786102836992,2022-01-01-20:59:46,10.1.1.3,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070786303678976,2022-01-01-20:59:46,10.1.1.3,181,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070786503104000,2022-01-01-20:59:46,10.1.1.3,177,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070786704036864,2022-01-01-20:59:46,10.1.1.3,177,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070786905651200,2022-01-01-20:59:46,10.1.1.3,177,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070787105679104,2022-01-01-20:59:47,10.1.1.3,176,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070787309780992,2022-01-01-20:59:47,10.1.1.3,178,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070787526017024,2022-01-01-20:59:47,10.1.1.3,194,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070787726881024,2022-01-01-20:59:47,10.1.1.3,193,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070787926553856,2022-01-01-20:59:47,10.1.1.3,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070788127880960,2022-01-01-20:59:48,10.1.1.3,190,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070788328238848,2022-01-01-20:59:48,10.1.1.3,189,0.000,0.000,0.000,0.000,0.000,0.000
1641070788529048064,2022-01-01-20:59:48,10.1.1.3,189,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070788728983040,2022-01-01-20:59:48,10.1.1.3,188,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070788929606912,2022-01-01-20:59:48,10.1.1.3,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070789130099968,2022-01-01-20:59:49,10.1.1.3,187,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070789329714176,2022-01-01-20:59:49,10.1.1.3,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070789529943040,2022-01-01-20:59:49,10.1.1.3,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070789730982912,2022-01-01-20:59:49,10.1.1.3,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070789930696960,2022-01-01-20:59:49,10.1.1.3,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070790130871040,2022-01-01-20:59:50,10.1.1.3,182,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070790332251136,2022-01-01-20:59:50,10.1.1.3,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070790531240960,2022-01-01-20:59:50,10.1.1.3,180,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070790752163840,2022-01-01-20:59:50,10.1.1.3,199,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070790952139008,2022-01-01-20:59:50,10.1.1.3,199,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070791151603968,2022-01-01-20:59:51,10.1.1.3,197,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070791353347072,2022-01-01-20:59:51,10.1.1.3,198,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070791551155968,2022-01-01-20:59:51,10.1.1.3,196,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070791752655104,2022-01-01-20:59:51,10.1.1.3,196,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070791952395008,2022-01-01-20:59:51,10.1.1.3,194,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070792151959808,2022-01-01-20:59:52,10.1.1.3,192,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070792353115136,2022-01-01-20:59:52,10.1.1.3,193,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070792553103872,2022-01-01-20:59:52,10.1.1.3,192,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070792753740032,2022-01-01-20:59:52,10.1.1.3,192,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070792953208064,2022-01-01-20:59:52,10.1.1.3,191,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070793153732096,2022-01-01-20:59:53,10.1.1.3,191,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070793353846016,2022-01-01-20:59:53,10.1.1.3,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070793552598016,2022-01-01-20:59:53,10.1.1.3,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070793752655104,2022-01-01-20:59:53,10.1.1.3,184,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070793953267968,2022-01-01-20:59:53,10.1.1.3,184,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070794153809152,2022-01-01-20:59:54,10.1.1.3,183,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070794373244160,2022-01-01-20:59:54,10.1.1.3,201,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070794573151232,2022-01-01-20:59:54,10.1.1.3,199,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070794772994048,2022-01-01-20:59:54,10.1.1.3,197,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070794975447040,2022-01-01-20:59:54,10.1.1.3,198,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070795172935936,2022-01-01-20:59:55,10.1.1.3,195,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070795372705024,2022-01-01-20:59:55,10.1.1.3,193,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070795572942080,2022-01-01-20:59:55,10.1.1.3,193,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070795773284864,2022-01-01-20:59:55,10.1.1.3,191,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070795972600832,2022-01-01-20:59:55,10.1.1.3,190,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070796174974976,2022-01-01-20:59:56,10.1.1.3,190,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070796373135104,2022-01-01-20:59:56,10.1.1.3,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070796572633088,2022-01-01-20:59:56,10.1.1.3,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070796772759808,2022-01-01-20:59:56,10.1.1.3,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070796972632832,2022-01-01-20:59:56,10.1.1.3,184,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070797172334080,2022-01-01-20:59:57,10.1.1.3,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070797371546880,2022-01-01-20:59:57,10.1.1.3,180,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070797592296960,2022-01-01-20:59:57,10.1.1.3,199,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070797791176192,2022-01-01-20:59:57,10.1.1.3,196,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070797991343104,2022-01-01-20:59:57,10.1.1.3,195,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070798193412096,2022-01-01-20:59:58,10.1.1.3,194,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641070798389528064,2022-01-01-20:59:58,10.1.1.3,189,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070798591546112,2022-01-01-20:59:58,10.1.1.3,190,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070798802483200,2022-01-01-20:59:58,10.1.1.3,200,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070798991451136,2022-01-01-20:59:58,10.1.1.3,188,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070799190891008,2022-01-01-20:59:59,10.1.1.3,186,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070799390284032,2022-01-01-20:59:59,10.1.1.3,185,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070799589929984,2022-01-01-20:59:59,10.1.1.3,183,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070799790636032,2022-01-01-20:59:59,10.1.1.3,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070799989592064,2022-01-01-20:59:59,10.1.1.3,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070800189244928,2022-01-01-21:00:00,10.1.1.3,179,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070800389147136,2022-01-01-21:00:00,10.1.1.3,178,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070800588933888,2022-01-01-21:00:00,10.1.1.3,177,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070800808898048,2022-01-01-21:00:00,10.1.1.3,196,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070801009619968,2022-01-01-21:00:01,10.1.1.3,196,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070801209487872,2022-01-01-21:00:01,10.1.1.3,195,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070801410100992,2022-01-01-21:00:01,10.1.1.3,194,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070801608294912,2022-01-01-21:00:01,10.1.1.3,192,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070801807897088,2022-01-01-21:00:01,10.1.1.3,191,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070802017740032,2022-01-01-21:00:02,10.1.1.3,199,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070802207645952,2022-01-01-21:00:02,10.1.1.3,188,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070802408046848,2022-01-01-21:00:02,10.1.1.3,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070802607731968,2022-01-01-21:00:02,10.1.1.3,186,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070802808350208,2022-01-01-21:00:02,10.1.1.3,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070803007087104,2022-01-01-21:00:03,10.1.1.3,180,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070803206129920,2022-01-01-21:00:03,10.1.1.3,178,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070803406071040,2022-01-01-21:00:03,10.1.1.3,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070803605966080,2022-01-01-21:00:03,10.1.1.3,176,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070803806164992,2022-01-01-21:00:03,10.1.1.3,176,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070804005700096,2022-01-01-21:00:04,10.1.1.3,175,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070804204994816,2022-01-01-21:00:04,10.1.1.3,173,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070804425824000,2022-01-01-21:00:04,10.1.1.3,194,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070804626224128,2022-01-01-21:00:04,10.1.1.3,193,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070804824395776,2022-01-01-21:00:04,10.1.1.3,189,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070805023878144,2022-01-01-21:00:05,10.1.1.3,188,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070805223800832,2022-01-01-21:00:05,10.1.1.3,187,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070805423602944,2022-01-01-21:00:05,10.1.1.3,186,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070805622720000,2022-01-01-21:00:05,10.1.1.3,184,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070805823007232,2022-01-01-21:00:05,10.1.1.3,184,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070806023077120,2022-01-01-21:00:06,10.1.1.3,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070806221824000,2022-01-01-21:00:06,10.1.1.3,181,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070806424506880,2022-01-01-21:00:06,10.1.1.3,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070806621596928,2022-01-01-21:00:06,10.1.1.3,179,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070806825396992,2022-01-01-21:00:06,10.1.1.3,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070807021500160,2022-01-01-21:00:07,10.1.1.3,176,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070807220828928,2022-01-01-21:00:07,10.1.1.3,175,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070807420798976,2022-01-01-21:00:07,10.1.1.3,174,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070807621642240,2022-01-01-21:00:07,10.1.1.3,173,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070807819894016,2022-01-01-21:00:07,10.1.1.3,171,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070808020473856,2022-01-01-21:00:08,10.1.1.3,170,-0.000,-0.000,-0.000,0.000,0.000,0.000
1641070808240605952,2022-01-01-21:00:08,10.1.1.3,189,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070808439273216,2022-01-01-21:00:08,10.1.1.3,187,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070808639923968,2022-01-01-21:00:08,10.1.1.3,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070808839435008,2022-01-01-21:00:08,10.1.1.3,185,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070809038734848,2022-01-01-21:00:09,10.1.1.3,183,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070809238153984,2022-01-01-21:00:09,10.1.1.3,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070809437530112,2022-01-01-21:00:09,10.1.1.3,179,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070809636756992,2022-01-01-21:00:09,10.1.1.3,178,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070809837907200,2022-01-01-21:00:09,10.1.1.3,178,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070810036838144,2022-01-01-21:00:10,10.1.1.3,175,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070810236838144,2022-01-01-21:00:10,10.1.1.3,175,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070810436242944,2022-01-01-21:00:10,10.1.1.3,173,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070810636448000,2022-01-01-21:00:10,10.1.1.3,173,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070810836425984,2022-01-01-21:00:10,10.1.1.3,172,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070811036261120,2022-01-01-21:00:11,10.1.1.3,171,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070811234867968,2022-01-01-21:00:11,10.1.1.3,168,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070811434260992,2022-01-01-21:00:11,10.1.1.3,166,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070811634516992,2022-01-01-21:00:11,10.1.1.3,164,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070811833977088,2022-01-01-21:00:11,10.1.1.3,163,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070812053569024,2022-01-01-21:00:12,10.1.1.3,182,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070812253423872,2022-01-01-21:00:12,10.1.1.3,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070812453532928,2022-01-01-21:00:12,10.1.1.3,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070812654269952,2022-01-01-21:00:12,10.1.1.3,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070812852864000,2022-01-01-21:00:12,10.1.1.3,177,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070813052467200,2022-01-01-21:00:13,10.1.1.3,175,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070813252855040,2022-01-01-21:00:13,10.1.1.3,175,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070813451752960,2022-01-01-21:00:13,10.1.1.3,173,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070813651389952,2022-01-01-21:00:13,10.1.1.3,169,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070813851508992,2022-01-01-21:00:13,10.1.1.3,170,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070814050767872,2022-01-01-21:00:14,10.1.1.3,168,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070814250021888,2022-01-01-21:00:14,10.1.1.3,166,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070814450028032,2022-01-01-21:00:14,10.1.1.3,165,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070814649716992,2022-01-01-21:00:14,10.1.1.3,163,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070814849224192,2022-01-01-21:00:14,10.1.1.3,161,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070815050242816,2022-01-01-21:00:15,10.1.1.3,161,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070815249906176,2022-01-01-21:00:15,10.1.1.3,160,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070815452541952,2022-01-01-21:00:15,10.1.1.3,161,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070815673624064,2022-01-01-21:00:15,10.1.1.3,182,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070815873548032,2022-01-01-21:00:15,10.1.1.3,181,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070816075293952,2022-01-01-21:00:16,10.1.1.3,181,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070816280837120,2022-01-01-21:00:16,10.1.1.3,185,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070816477849856,2022-01-01-21:00:16,10.1.1.3,180,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070816677686016,2022-01-01-21:00:16,10.1.1.3,178,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070816877934848,2022-01-01-21:00:16,10.1.1.3,177,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070817076584960,2022-01-01-21:00:17,10.1.1.3,175,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070817279843072,2022-01-01-21:00:17,10.1.1.3,177,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070817480766976,2022-01-01-21:00:17,10.1.1.3,177,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070817680502016,2022-01-01-21:00:17,10.1.1.3,175,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070817882064128,2022-01-01-21:00:17,10.1.1.3,175,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641070818082439936,2022-01-01-21:00:18,10.1.1.3,175,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070818284210944,2022-01-01-21:00:18,10.1.1.3,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070818503213824,2022-01-01-21:00:18,10.1.1.3,193,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070818703772160,2022-01-01-21:00:18,10.1.1.3,192,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070818906115072,2022-01-01-21:00:18,10.1.1.3,192,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070819105649920,2022-01-01-21:00:19,10.1.1.3,191,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070819305486848,2022-01-01-21:00:19,10.1.1.3,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070819506934016,2022-01-01-21:00:19,10.1.1.3,190,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070819708476928,2022-01-01-21:00:19,10.1.1.3,190,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070819909089024,2022-01-01-21:00:19,10.1.1.3,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070820107639040,2022-01-01-21:00:20,10.1.1.3,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070820309410048,2022-01-01-21:00:20,10.1.1.3,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070820508229120,2022-01-01-21:00:20,10.1.1.3,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070820709924864,2022-01-01-21:00:20,10.1.1.3,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070820909760000,2022-01-01-21:00:20,10.1.1.3,183,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070821110256896,2022-01-01-21:00:21,10.1.1.3,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070821309585152,2022-01-01-21:00:21,10.1.1.3,181,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070821510355968,2022-01-01-21:00:21,10.1.1.3,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070821710845952,2022-01-01-21:00:21,10.1.1.3,179,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070821931771136,2022-01-01-21:00:21,10.1.1.3,197,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070822131427072,2022-01-01-21:00:22,10.1.1.3,195,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070822332314112,2022-01-01-21:00:22,10.1.1.3,195,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070822532841984,2022-01-01-21:00:22,10.1.1.3,195,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070822734930944,2022-01-01-21:00:22,10.1.1.3,194,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070822932557056,2022-01-01-21:00:22,10.1.1.3,191,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070823133822976,2022-01-01-21:00:23,10.1.1.3,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070823332837120,2022-01-01-21:00:23,10.1.1.3,187,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070823532937984,2022-01-01-21:00:23,10.1.1.3,186,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070823733367808,2022-01-01-21:00:23,10.1.1.3,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070823932738048,2022-01-01-21:00:23,10.1.1.3,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070824132619008,2022-01-01-21:00:24,10.1.1.3,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070824333214976,2022-01-01-21:00:24,10.1.1.3,183,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070824533464064,2022-01-01-21:00:24,10.1.1.3,182,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070824953718784,2022-01-01-21:00:24,10.1.1.3,200,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070825153500160,2022-01-01-21:00:25,10.1.1.3,198,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070825353629184,2022-01-01-21:00:25,10.1.1.3,198,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070825554737152,2022-01-01-21:00:25,10.1.1.3,198,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070825753900032,2022-01-01-21:00:25,10.1.1.3,197,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070825954494976,2022-01-01-21:00:25,10.1.1.3,197,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070826153325056,2022-01-01-21:00:26,10.1.1.3,195,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070826353725952,2022-01-01-21:00:26,10.1.1.3,194,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070826553414144,2022-01-01-21:00:26,10.1.1.3,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070826753693184,2022-01-01-21:00:26,10.1.1.3,193,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070826953464064,2022-01-01-21:00:26,10.1.1.3,192,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070827153598976,2022-01-01-21:00:27,10.1.1.3,190,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070827353956096,2022-01-01-21:00:27,10.1.1.3,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070827553694976,2022-01-01-21:00:27,10.1.1.3,187,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070827752166144,2022-01-01-21:00:27,10.1.1.3,185,0.000,0.000,0.000,0.000,0.000,0.000
1641070827953175040,2022-01-01-21:00:27,10.1.1.3,184,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070828151097088,2022-01-01-21:00:28,10.1.1.3,182,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070828572897792,2022-01-01-21:00:28,10.1.1.3,201,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070828771565056,2022-01-01-21:00:28,10.1.1.3,198,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070828974332160,2022-01-01-21:00:28,10.1.1.3,199,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070829171732992,2022-01-01-21:00:29,10.1.1.3,196,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070829367207168,2022-01-01-21:00:29,10.1.1.3,191,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070829573103872,2022-01-01-21:00:29,10.1.1.3,194,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070829769881088,2022-01-01-21:00:29,10.1.1.3,192,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070829970995968,2022-01-01-21:00:29,10.1.1.3,192,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070830176011008,2022-01-01-21:00:30,10.1.1.3,196,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070830367089152,2022-01-01-21:00:30,10.1.1.3,186,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070830566587904,2022-01-01-21:00:30,10.1.1.3,184,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070830766156800,2022-01-01-21:00:30,10.1.1.3,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070830966804992,2022-01-01-21:00:30,10.1.1.3,182,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070831165816064,2022-01-01-21:00:31,10.1.1.3,181,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070831385655040,2022-01-01-21:00:31,10.1.1.3,198,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070831585818880,2022-01-01-21:00:31,10.1.1.3,198,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070831784851200,2022-01-01-21:00:31,10.1.1.3,196,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070831984908032,2022-01-01-21:00:31,10.1.1.3,195,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070832184954880,2022-01-01-21:00:32,10.1.1.3,193,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070832385814784,2022-01-01-21:00:32,10.1.1.3,193,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070832585305856,2022-01-01-21:00:32,10.1.1.3,192,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070832785798912,2022-01-01-21:00:32,10.1.1.3,192,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070832986349056,2022-01-01-21:00:32,10.1.1.3,192,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070833183334144,2022-01-01-21:00:33,10.1.1.3,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070833382767872,2022-01-01-21:00:33,10.1.1.3,186,-0.280,-0.280,-0.280,0.000,0.000,0.000
