timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671423234627072,2021-12-28-06:03:43,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671423313607936,2021-12-28-06:03:43,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671425271450880,2021-12-28-06:03:45,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671425351250944,2021-12-28-06:03:45,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671427307785984,2021-12-28-06:03:47,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671427387793920,2021-12-28-06:03:47,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671429434104832,2021-12-28-06:03:49,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671429514435072,2021-12-28-06:03:49,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671431461314816,2021-12-28-06:03:51,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671431541369088,2021-12-28-06:03:51,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671433526864128,2021-12-28-06:03:53,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671433606776064,2021-12-28-06:03:53,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671435609498880,2021-12-28-06:03:55,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671435689164032,2021-12-28-06:03:55,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671437650114048,2021-12-28-06:03:57,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671437730214144,2021-12-28-06:03:57,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671439670296064,2021-12-28-06:03:59,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671439750479872,2021-12-28-06:03:59,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671441769210112,2021-12-28-06:04:01,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671441869692160,2021-12-28-06:04:01,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671443808485888,2021-12-28-06:04:03,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671443908463104,2021-12-28-06:04:03,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671445866142976,2021-12-28-06:04:05,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671445946180096,2021-12-28-06:04:05,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671447884099072,2021-12-28-06:04:07,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671447964286976,2021-12-28-06:04:07,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671449961942016,2021-12-28-06:04:09,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671450042743808,2021-12-28-06:04:10,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671451998275072,2021-12-28-06:04:11,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671452078347008,2021-12-28-06:04:12,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671454055094016,2021-12-28-06:04:14,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671454135575040,2021-12-28-06:04:14,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671456111851008,2021-12-28-06:04:16,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671456192049152,2021-12-28-06:04:16,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671458208869888,2021-12-28-06:04:18,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671458288588032,2021-12-28-06:04:18,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671460284976128,2021-12-28-06:04:20,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671460365502208,2021-12-28-06:04:20,10.1.1.7,17,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671462291197184,2021-12-28-06:04:22,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671462372005888,2021-12-28-06:04:22,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671464399010816,2021-12-28-06:04:24,10.1.1.7,20,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671464479854080,2021-12-28-06:04:24,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671466423739904,2021-12-28-06:04:26,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671466503976960,2021-12-28-06:04:26,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671468447385088,2021-12-28-06:04:28,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671468526663168,2021-12-28-06:04:28,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671470488985088,2021-12-28-06:04:30,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671470568374016,2021-12-28-06:04:30,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671472548677888,2021-12-28-06:04:32,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671472650744832,2021-12-28-06:04:32,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671474608665088,2021-12-28-06:04:34,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671474688728064,2021-12-28-06:04:34,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671476646279936,2021-12-28-06:04:36,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671476730380032,2021-12-28-06:04:36,10.1.1.7,13,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671478646166016,2021-12-28-06:04:38,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671478724962048,2021-12-28-06:04:38,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671480722116864,2021-12-28-06:04:40,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671480802377984,2021-12-28-06:04:40,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671482779464960,2021-12-28-06:04:42,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671482860073984,2021-12-28-06:04:42,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671484798104064,2021-12-28-06:04:44,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671484876837120,2021-12-28-06:04:44,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671486833421056,2021-12-28-06:04:46,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671486913652992,2021-12-28-06:04:46,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671488890791936,2021-12-28-06:04:48,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671488990361088,2021-12-28-06:04:48,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671490948216064,2021-12-28-06:04:50,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671491027344896,2021-12-28-06:04:51,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671493065124864,2021-12-28-06:04:53,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671493165696000,2021-12-28-06:04:53,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671495154316032,2021-12-28-06:04:55,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671495235491072,2021-12-28-06:04:55,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671497221241088,2021-12-28-06:04:57,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671497301003008,2021-12-28-06:04:57,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671499285234944,2021-12-28-06:04:59,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671499366486016,2021-12-28-06:04:59,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671501307506944,2021-12-28-06:05:01,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671501387821056,2021-12-28-06:05:01,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671503327927040,2021-12-28-06:05:03,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671503408890112,2021-12-28-06:05:03,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671505369658880,2021-12-28-06:05:05,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671505468087808,2021-12-28-06:05:05,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671507467689984,2021-12-28-06:05:07,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671507547282944,2021-12-28-06:05:07,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671509505405952,2021-12-28-06:05:09,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671509585292032,2021-12-28-06:05:09,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671511544120064,2021-12-28-06:05:11,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671511666871040,2021-12-28-06:05:11,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671513661558016,2021-12-28-06:05:13,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671513740599040,2021-12-28-06:05:13,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671515775163904,2021-12-28-06:05:15,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671515857920000,2021-12-28-06:05:15,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671517816237824,2021-12-28-06:05:17,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671517895904000,2021-12-28-06:05:17,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671519913352960,2021-12-28-06:05:19,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671520013281024,2021-12-28-06:05:20,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671521968792832,2021-12-28-06:05:21,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671522049004032,2021-12-28-06:05:22,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671524006189056,2021-12-28-06:05:24,10.1.1.7,17,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671524086436864,2021-12-28-06:05:24,10.1.1.7,13,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671526091859200,2021-12-28-06:05:26,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671526171622912,2021-12-28-06:05:26,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671528160628992,2021-12-28-06:05:28,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671528239864064,2021-12-28-06:05:28,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671530184972032,2021-12-28-06:05:30,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671530281244928,2021-12-28-06:05:30,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671532268158976,2021-12-28-06:05:32,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671532348403968,2021-12-28-06:05:32,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671534330193152,2021-12-28-06:05:34,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671534410407936,2021-12-28-06:05:34,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671536491343872,2021-12-28-06:05:36,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671536571351040,2021-12-28-06:05:36,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671538631089920,2021-12-28-06:05:38,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671538710449920,2021-12-28-06:05:38,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671540669325056,2021-12-28-06:05:40,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671540750159872,2021-12-28-06:05:40,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671542707902976,2021-12-28-06:05:42,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671542787524864,2021-12-28-06:05:42,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671544784910848,2021-12-28-06:05:44,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671544884654080,2021-12-28-06:05:44,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671546822923776,2021-12-28-06:05:46,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671546903184896,2021-12-28-06:05:46,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671548860284928,2021-12-28-06:05:48,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671548940499968,2021-12-28-06:05:48,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671550997064960,2021-12-28-06:05:50,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671551136940032,2021-12-28-06:05:51,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671553094640896,2021-12-28-06:05:53,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671553173487872,2021-12-28-06:05:53,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671555130341888,2021-12-28-06:05:55,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671555230514176,2021-12-28-06:05:55,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671557231525888,2021-12-28-06:05:57,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671557328984064,2021-12-28-06:05:57,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671559297612032,2021-12-28-06:05:59,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671559377526016,2021-12-28-06:05:59,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671561342788096,2021-12-28-06:06:01,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671561423463936,2021-12-28-06:06:01,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671563367233024,2021-12-28-06:06:03,10.1.1.7,17,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671563447259904,2021-12-28-06:06:03,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671565388737024,2021-12-28-06:06:05,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671565469036032,2021-12-28-06:06:05,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671567409529856,2021-12-28-06:06:07,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671567550713088,2021-12-28-06:06:07,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671569509273088,2021-12-28-06:06:09,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671569589008128,2021-12-28-06:06:09,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671571587826944,2021-12-28-06:06:11,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671571667995904,2021-12-28-06:06:11,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671573626228992,2021-12-28-06:06:13,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671573706171904,2021-12-28-06:06:13,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671575703838976,2021-12-28-06:06:15,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671575783776000,2021-12-28-06:06:15,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671577761499904,2021-12-28-06:06:17,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671577842114048,2021-12-28-06:06:17,10.1.1.7,13,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671579779213824,2021-12-28-06:06:19,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671579858787072,2021-12-28-06:06:19,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671581815553024,2021-12-28-06:06:21,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671581895726080,2021-12-28-06:06:21,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671583833335040,2021-12-28-06:06:23,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671583932580096,2021-12-28-06:06:23,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671585849715968,2021-12-28-06:06:25,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671585929737984,2021-12-28-06:06:25,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671587887392000,2021-12-28-06:06:27,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671587966938112,2021-12-28-06:06:27,10.1.1.7,17,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671589903804160,2021-12-28-06:06:29,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671590002554880,2021-12-28-06:06:30,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671591951945984,2021-12-28-06:06:31,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671592033025024,2021-12-28-06:06:32,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671594019748864,2021-12-28-06:06:34,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671594100542976,2021-12-28-06:06:34,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671596023361024,2021-12-28-06:06:36,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671596103956992,2021-12-28-06:06:36,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671598086046976,2021-12-28-06:06:38,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671598166404096,2021-12-28-06:06:38,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671600111803136,2021-12-28-06:06:40,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671600187468032,2021-12-28-06:06:40,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671602126982912,2021-12-28-06:06:42,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671602208282880,2021-12-28-06:06:42,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671604186481920,2021-12-28-06:06:44,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671604267232768,2021-12-28-06:06:44,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671606265036032,2021-12-28-06:06:46,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671606364280064,2021-12-28-06:06:46,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671608282458112,2021-12-28-06:06:48,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671608382267904,2021-12-28-06:06:48,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671610301018112,2021-12-28-06:06:50,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671610380495104,2021-12-28-06:06:50,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671612398117120,2021-12-28-06:06:52,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671612478135040,2021-12-28-06:06:52,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671614415393024,2021-12-28-06:06:54,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671614495523840,2021-12-28-06:06:54,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671616472055808,2021-12-28-06:06:56,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671616552079872,2021-12-28-06:06:56,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671618508611840,2021-12-28-06:06:58,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671618588335872,2021-12-28-06:06:58,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671620684835072,2021-12-28-06:07:00,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671620765400832,2021-12-28-06:07:00,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671622747732992,2021-12-28-06:07:02,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671622847547904,2021-12-28-06:07:02,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671624796487936,2021-12-28-06:07:04,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671624876094208,2021-12-28-06:07:04,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671626821619968,2021-12-28-06:07:06,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671626902332160,2021-12-28-06:07:06,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671628845458944,2021-12-28-06:07:08,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671628945971968,2021-12-28-06:07:08,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671630887499008,2021-12-28-06:07:10,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671630986856960,2021-12-28-06:07:10,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671632967653120,2021-12-28-06:07:12,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671633047454208,2021-12-28-06:07:13,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671635007830016,2021-12-28-06:07:15,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671635088078080,2021-12-28-06:07:15,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671637046438912,2021-12-28-06:07:17,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671637126494976,2021-12-28-06:07:17,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671639084537088,2021-12-28-06:07:19,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671639164115968,2021-12-28-06:07:19,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671641142211840,2021-12-28-06:07:21,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671641222710016,2021-12-28-06:07:21,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671643259588864,2021-12-28-06:07:23,10.1.1.7,13,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671643339642112,2021-12-28-06:07:23,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671645277139968,2021-12-28-06:07:25,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671645358274816,2021-12-28-06:07:25,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671647294621952,2021-12-28-06:07:27,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671647374371072,2021-12-28-06:07:27,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671649391731968,2021-12-28-06:07:29,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671649470609920,2021-12-28-06:07:29,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671651428919040,2021-12-28-06:07:31,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671651507955968,2021-12-28-06:07:31,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671653485979136,2021-12-28-06:07:33,10.1.1.7,13,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671653564587008,2021-12-28-06:07:33,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671655531023872,2021-12-28-06:07:35,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671655632227840,2021-12-28-06:07:35,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671657599852032,2021-12-28-06:07:37,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671657678877184,2021-12-28-06:07:37,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671659643763968,2021-12-28-06:07:39,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671659724240896,2021-12-28-06:07:39,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671661726001152,2021-12-28-06:07:41,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671661826884096,2021-12-28-06:07:41,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671663788556032,2021-12-28-06:07:43,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671663873862912,2021-12-28-06:07:43,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671665887942144,2021-12-28-06:07:45,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671665968645120,2021-12-28-06:07:45,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671667986553856,2021-12-28-06:07:47,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671668066507008,2021-12-28-06:07:48,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
