timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671699940148224,2021-12-28-06:08:19,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671700700280064,2021-12-28-06:08:20,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671701998476032,2021-12-28-06:08:21,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671702757394944,2021-12-28-06:08:22,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671704057573120,2021-12-28-06:08:24,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671704835650048,2021-12-28-06:08:24,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671706114195968,2021-12-28-06:08:26,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671706873788160,2021-12-28-06:08:26,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671708151916032,2021-12-28-06:08:28,10.1.1.6,8,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671708896774144,2021-12-28-06:08:28,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671710188855040,2021-12-28-06:08:30,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671710948014848,2021-12-28-06:08:30,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671712285451008,2021-12-28-06:08:32,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671713024745984,2021-12-28-06:08:33,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671714304160000,2021-12-28-06:08:34,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671715061284096,2021-12-28-06:08:35,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671716358831872,2021-12-28-06:08:36,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671717157896960,2021-12-28-06:08:37,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671718436034048,2021-12-28-06:08:38,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671719256524032,2021-12-28-06:08:39,10.1.1.6,9,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671720562864896,2021-12-28-06:08:40,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671721328145152,2021-12-28-06:08:41,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671722611301888,2021-12-28-06:08:42,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671723372773888,2021-12-28-06:08:43,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671724675521024,2021-12-28-06:08:44,10.1.1.6,11,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671725416940800,2021-12-28-06:08:45,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671726699202048,2021-12-28-06:08:46,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671727460449024,2021-12-28-06:08:47,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671728740036864,2021-12-28-06:08:48,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671729579916032,2021-12-28-06:08:49,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671730861017088,2021-12-28-06:08:50,10.1.1.6,4,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671731620096000,2021-12-28-06:08:51,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671732899983872,2021-12-28-06:08:52,10.1.1.6,7,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671733641021952,2021-12-28-06:08:53,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671734937730048,2021-12-28-06:08:54,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671735697164032,2021-12-28-06:08:55,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671736996175104,2021-12-28-06:08:56,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671737757231104,2021-12-28-06:08:57,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671739034311936,2021-12-28-06:08:59,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671739793927936,2021-12-28-06:08:59,10.1.1.6,9,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671741071666944,2021-12-28-06:09:01,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671741830210816,2021-12-28-06:09:01,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671743108855040,2021-12-28-06:09:03,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671743847531008,2021-12-28-06:09:03,10.1.1.6,1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671745146286080,2021-12-28-06:09:05,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671745924709120,2021-12-28-06:09:05,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671747243958016,2021-12-28-06:09:07,10.1.1.6,19,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671747981792000,2021-12-28-06:09:07,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671749339536896,2021-12-28-06:09:09,10.1.1.6,14,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671750117902080,2021-12-28-06:09:10,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671751417900032,2021-12-28-06:09:11,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671752161672960,2021-12-28-06:09:12,10.1.1.6,13,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671754271830016,2021-12-28-06:09:14,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671755553026048,2021-12-28-06:09:15,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671756316476160,2021-12-28-06:09:16,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671757618934016,2021-12-28-06:09:17,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671758379808000,2021-12-28-06:09:18,10.1.1.6,10,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671759658884096,2021-12-28-06:09:19,10.1.1.6,9,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671760419224064,2021-12-28-06:09:20,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671761699752192,2021-12-28-06:09:21,10.1.1.6,6,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671762459825920,2021-12-28-06:09:22,10.1.1.6,15,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671763729444864,2021-12-28-06:09:23,10.1.1.6,0,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671764480442112,2021-12-28-06:09:24,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671765777901056,2021-12-28-06:09:25,10.1.1.6,18,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671766518208000,2021-12-28-06:09:26,10.1.1.6,2,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671767796758016,2021-12-28-06:09:27,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671768555592960,2021-12-28-06:09:28,10.1.1.6,17,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671769913545984,2021-12-28-06:09:29,10.1.1.6,16,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671770665479936,2021-12-28-06:09:30,10.1.1.6,12,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671771992414976,2021-12-28-06:09:31,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671772753268992,2021-12-28-06:09:32,10.1.1.6,3,-0.180,-0.180,-0.180,0.000,0.000,0.000
1640671774104187136,2021-12-28-06:09:34,10.1.1.6,39,-0.180,-0.180,-0.180,0.000,0.000,0.000
