timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671429862181888,2021-12-28-06:03:49,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671430966523904,2021-12-28-06:03:50,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671431929643008,2021-12-28-06:03:51,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671432992243968,2021-12-28-06:03:52,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671434033562880,2021-12-28-06:03:54,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671435114895104,2021-12-28-06:03:55,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671436077204992,2021-12-28-06:03:56,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671437157027840,2021-12-28-06:03:57,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671438097704960,2021-12-28-06:03:58,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671439177635072,2021-12-28-06:03:59,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671440157718016,2021-12-28-06:04:00,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671441278386944,2021-12-28-06:04:01,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671442258682880,2021-12-28-06:04:02,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671443337081856,2021-12-28-06:04:03,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671444315366144,2021-12-28-06:04:04,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671445434626048,2021-12-28-06:04:05,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671446373348096,2021-12-28-06:04:06,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671447453267200,2021-12-28-06:04:07,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671448411045120,2021-12-28-06:04:08,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671449488732928,2021-12-28-06:04:09,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671450449208064,2021-12-28-06:04:10,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671451546850816,2021-12-28-06:04:11,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671452504323840,2021-12-28-06:04:12,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671453602652160,2021-12-28-06:04:13,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671454542179072,2021-12-28-06:04:14,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671455681227008,2021-12-28-06:04:15,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671456658369024,2021-12-28-06:04:16,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671457778317056,2021-12-28-06:04:17,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671458735145216,2021-12-28-06:04:18,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671459873735936,2021-12-28-06:04:19,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671460832818944,2021-12-28-06:04:20,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671461917916928,2021-12-28-06:04:21,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671462881505024,2021-12-28-06:04:22,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671464026182912,2021-12-28-06:04:24,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671464967614976,2021-12-28-06:04:24,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671466070825216,2021-12-28-06:04:26,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671467034486016,2021-12-28-06:04:27,10.1.1.4,20,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671468113688832,2021-12-28-06:04:28,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671469074556160,2021-12-28-06:04:29,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671470174803968,2021-12-28-06:04:30,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671471116076032,2021-12-28-06:04:31,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671472215296000,2021-12-28-06:04:32,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671473155294976,2021-12-28-06:04:33,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671474296435200,2021-12-28-06:04:34,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671475256845056,2021-12-28-06:04:35,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671476357285888,2021-12-28-06:04:36,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671477335347968,2021-12-28-06:04:37,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671478411499008,2021-12-28-06:04:38,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671479352547840,2021-12-28-06:04:39,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671480470295040,2021-12-28-06:04:40,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671481469481984,2021-12-28-06:04:41,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671482567367936,2021-12-28-06:04:42,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671483507673856,2021-12-28-06:04:43,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671484586657024,2021-12-28-06:04:44,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671485542702080,2021-12-28-06:04:45,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671486642637056,2021-12-28-06:04:46,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671487701836032,2021-12-28-06:04:47,10.1.1.4,20,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671488800205056,2021-12-28-06:04:48,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671489777918976,2021-12-28-06:04:49,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671490856980992,2021-12-28-06:04:50,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671491853693952,2021-12-28-06:04:51,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671492952466944,2021-12-28-06:04:52,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671493917061120,2021-12-28-06:04:53,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671495002646016,2021-12-28-06:04:55,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671495966703872,2021-12-28-06:04:55,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671497069506816,2021-12-28-06:04:57,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671498029961216,2021-12-28-06:04:58,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671499132594944,2021-12-28-06:04:59,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671500093959168,2021-12-28-06:05:00,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671501174220032,2021-12-28-06:05:01,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671502134577152,2021-12-28-06:05:02,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671504175755008,2021-12-28-06:05:04,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671505257689856,2021-12-28-06:05:05,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671506294717952,2021-12-28-06:05:06,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671507413989120,2021-12-28-06:05:07,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671508374473216,2021-12-28-06:05:08,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671509453565952,2021-12-28-06:05:09,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671510412695808,2021-12-28-06:05:10,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671511491621888,2021-12-28-06:05:11,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671512510489856,2021-12-28-06:05:12,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671513589067008,2021-12-28-06:05:13,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671514546595072,2021-12-28-06:05:14,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671515646526208,2021-12-28-06:05:15,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671516645071872,2021-12-28-06:05:16,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671517721782016,2021-12-28-06:05:17,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671518702029824,2021-12-28-06:05:18,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671519780327936,2021-12-28-06:05:19,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671520739734016,2021-12-28-06:05:20,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671521837132032,2021-12-28-06:05:21,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671522815799040,2021-12-28-06:05:22,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671523913983232,2021-12-28-06:05:23,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671524892214016,2021-12-28-06:05:24,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671526017329920,2021-12-28-06:05:26,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671526981723904,2021-12-28-06:05:26,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671528046449920,2021-12-28-06:05:28,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671529009937920,2021-12-28-06:05:29,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671530073268992,2021-12-28-06:05:30,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671531113292032,2021-12-28-06:05:31,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671532175862016,2021-12-28-06:05:32,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671533136784128,2021-12-28-06:05:33,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671534197374208,2021-12-28-06:05:34,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671535179236864,2021-12-28-06:05:35,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671536300406016,2021-12-28-06:05:36,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671537279234048,2021-12-28-06:05:37,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671538420204032,2021-12-28-06:05:38,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671539378198016,2021-12-28-06:05:39,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671540457707008,2021-12-28-06:05:40,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671541416014080,2021-12-28-06:05:41,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671542517081088,2021-12-28-06:05:42,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671543474237952,2021-12-28-06:05:43,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671544613754880,2021-12-28-06:05:44,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671545572144128,2021-12-28-06:05:45,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671546669660160,2021-12-28-06:05:46,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671547628689920,2021-12-28-06:05:47,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671548708638976,2021-12-28-06:05:48,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671549666071808,2021-12-28-06:05:49,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671550787532032,2021-12-28-06:05:50,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671551823791104,2021-12-28-06:05:51,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671552901239040,2021-12-28-06:05:52,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671553860212992,2021-12-28-06:05:53,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671554977889024,2021-12-28-06:05:54,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671555916604928,2021-12-28-06:05:55,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671557008769024,2021-12-28-06:05:57,10.1.1.4,20,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671557959130112,2021-12-28-06:05:57,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671559044361984,2021-12-28-06:05:59,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671559986775040,2021-12-28-06:05:59,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671561090109952,2021-12-28-06:06:01,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671562092668928,2021-12-28-06:06:02,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671563174135808,2021-12-28-06:06:03,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671564136668928,2021-12-28-06:06:04,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671565257332992,2021-12-28-06:06:05,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671566216495104,2021-12-28-06:06:06,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671567317619200,2021-12-28-06:06:07,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671568298562048,2021-12-28-06:06:08,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671569437709056,2021-12-28-06:06:09,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671570436687104,2021-12-28-06:06:10,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671571576366848,2021-12-28-06:06:11,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671572535764992,2021-12-28-06:06:12,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671573613164800,2021-12-28-06:06:13,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671574572370176,2021-12-28-06:06:14,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671575691514880,2021-12-28-06:06:15,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671576630332928,2021-12-28-06:06:16,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671577708903168,2021-12-28-06:06:17,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671578668638976,2021-12-28-06:06:18,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671579746824960,2021-12-28-06:06:19,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671580706617088,2021-12-28-06:06:20,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671581806572800,2021-12-28-06:06:21,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671582761379072,2021-12-28-06:06:22,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671583840431872,2021-12-28-06:06:23,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671584779481856,2021-12-28-06:06:24,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671585857740032,2021-12-28-06:06:25,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671586816036864,2021-12-28-06:06:26,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671587893449984,2021-12-28-06:06:27,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671588852692992,2021-12-28-06:06:28,10.1.1.4,20,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671589946476032,2021-12-28-06:06:29,10.1.1.4,29,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671590916603136,2021-12-28-06:06:30,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671592019545088,2021-12-28-06:06:32,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671592984293888,2021-12-28-06:06:32,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671594066127104,2021-12-28-06:06:34,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671595049416960,2021-12-28-06:06:35,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671596113428992,2021-12-28-06:06:36,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671597093627904,2021-12-28-06:06:37,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671598153615872,2021-12-28-06:06:38,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671599096971008,2021-12-28-06:06:39,10.1.1.4,-1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671600216056064,2021-12-28-06:06:40,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671601177064960,2021-12-28-06:06:41,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671602254633984,2021-12-28-06:06:42,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671603216147968,2021-12-28-06:06:43,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671604334283008,2021-12-28-06:06:44,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671605333132032,2021-12-28-06:06:45,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671606410998016,2021-12-28-06:06:46,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671607370796032,2021-12-28-06:06:47,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671608449285120,2021-12-28-06:06:48,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671609408690944,2021-12-28-06:06:49,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671610488145152,2021-12-28-06:06:50,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671611450298112,2021-12-28-06:06:51,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671612585218048,2021-12-28-06:06:52,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671613544836096,2021-12-28-06:06:53,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671614661904128,2021-12-28-06:06:54,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671615640985088,2021-12-28-06:06:55,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671616720550912,2021-12-28-06:06:56,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671617698127104,2021-12-28-06:06:57,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671618756422144,2021-12-28-06:06:58,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671619714548224,2021-12-28-06:06:59,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671620812408832,2021-12-28-06:07:00,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671621771545856,2021-12-28-06:07:01,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671622855646976,2021-12-28-06:07:02,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671623820184064,2021-12-28-06:07:03,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671624903710976,2021-12-28-06:07:04,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671625866077952,2021-12-28-06:07:05,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671626949122816,2021-12-28-06:07:06,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671627933821952,2021-12-28-06:07:07,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671629034753024,2021-12-28-06:07:09,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671629994556928,2021-12-28-06:07:09,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671631075815936,2021-12-28-06:07:11,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671632075141888,2021-12-28-06:07:12,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671633195702016,2021-12-28-06:07:13,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671634154611200,2021-12-28-06:07:14,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671635254622976,2021-12-28-06:07:15,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671636213443072,2021-12-28-06:07:16,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671637312973056,2021-12-28-06:07:17,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671638273278976,2021-12-28-06:07:18,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671639392834048,2021-12-28-06:07:19,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671640351388928,2021-12-28-06:07:20,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671641429504000,2021-12-28-06:07:21,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671642409490944,2021-12-28-06:07:22,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671643507610112,2021-12-28-06:07:23,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671644466406144,2021-12-28-06:07:24,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671645545326848,2021-12-28-06:07:25,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671646502928128,2021-12-28-06:07:26,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671647642360064,2021-12-28-06:07:27,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671648641172992,2021-12-28-06:07:28,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671649739686912,2021-12-28-06:07:29,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671650700598016,2021-12-28-06:07:30,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671651834498048,2021-12-28-06:07:31,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671652813273856,2021-12-28-06:07:32,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671653891095040,2021-12-28-06:07:33,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671654855282176,2021-12-28-06:07:34,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671655940500992,2021-12-28-06:07:35,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671656925167104,2021-12-28-06:07:36,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671657988188928,2021-12-28-06:07:37,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671658929826048,2021-12-28-06:07:38,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671660011276032,2021-12-28-06:07:40,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671660976280832,2021-12-28-06:07:40,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671662074515968,2021-12-28-06:07:42,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671663074722048,2021-12-28-06:07:43,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671664255358976,2021-12-28-06:07:44,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671665257232896,2021-12-28-06:07:45,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671666377412096,2021-12-28-06:07:46,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671667334388992,2021-12-28-06:07:47,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671668433167104,2021-12-28-06:07:48,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671670493516800,2021-12-28-06:07:50,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671671471579904,2021-12-28-06:07:51,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671672550596864,2021-12-28-06:07:52,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671673549499904,2021-12-28-06:07:53,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671674627134208,2021-12-28-06:07:54,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
