timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640646364113097984,2021-12-27-23:06:04,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646366210483968,2021-12-27-23:06:06,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646368309374208,2021-12-27-23:06:08,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646370468429056,2021-12-27-23:06:10,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646372605679872,2021-12-27-23:06:12,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646374745300992,2021-12-27-23:06:14,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646376879770112,2021-12-27-23:06:16,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646378978321152,2021-12-27-23:06:18,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646381074050048,2021-12-27-23:06:21,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646383233331968,2021-12-27-23:06:23,10.1.1.3,20,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646385347609088,2021-12-27-23:06:25,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646387474822912,2021-12-27-23:06:27,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646389602749952,2021-12-27-23:06:29,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646391727624960,2021-12-27-23:06:31,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646393849168896,2021-12-27-23:06:33,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646395970176000,2021-12-27-23:06:35,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646398130857984,2021-12-27-23:06:38,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646400229356032,2021-12-27-23:06:40,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646402310985984,2021-12-27-23:06:42,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646404466978048,2021-12-27-23:06:44,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646406568263936,2021-12-27-23:06:46,10.1.1.3,20,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646408681297152,2021-12-27-23:06:48,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646410799166976,2021-12-27-23:06:50,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646412917256960,2021-12-27-23:06:52,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646415033560064,2021-12-27-23:06:55,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646417153719040,2021-12-27-23:06:57,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646419255076864,2021-12-27-23:06:59,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646421402565888,2021-12-27-23:07:01,10.1.1.3,10,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646423487465984,2021-12-27-23:07:03,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646425631678208,2021-12-27-23:07:05,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646427752347904,2021-12-27-23:07:07,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646429851960064,2021-12-27-23:07:09,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646431991547136,2021-12-27-23:07:11,10.1.1.3,2,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646434129811968,2021-12-27-23:07:14,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646436228517888,2021-12-27-23:07:16,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646438325536000,2021-12-27-23:07:18,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646440443561984,2021-12-27-23:07:20,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646442560993792,2021-12-27-23:07:22,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646444652196864,2021-12-27-23:07:24,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646446793425152,2021-12-27-23:07:26,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646448929156096,2021-12-27-23:07:28,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646451046034176,2021-12-27-23:07:31,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646453157302016,2021-12-27-23:07:33,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646455263723008,2021-12-27-23:07:35,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646457388438016,2021-12-27-23:07:37,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646459510670848,2021-12-27-23:07:39,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646461612435200,2021-12-27-23:07:41,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646463731694848,2021-12-27-23:07:43,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646465829305856,2021-12-27-23:07:45,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646467948108800,2021-12-27-23:07:47,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646470086572032,2021-12-27-23:07:50,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646472222256896,2021-12-27-23:07:52,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646474321583872,2021-12-27-23:07:54,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646476417545984,2021-12-27-23:07:56,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646478476030976,2021-12-27-23:07:58,10.1.1.3,3,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646480551678976,2021-12-27-23:08:00,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646482669213184,2021-12-27-23:08:02,10.1.1.3,8,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646484795811840,2021-12-27-23:08:04,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646486924175872,2021-12-27-23:08:06,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646489027592960,2021-12-27-23:08:09,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646491150744832,2021-12-27-23:08:11,10.1.1.3,7,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646493269944064,2021-12-27-23:08:13,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646495392528896,2021-12-27-23:08:15,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646497529084928,2021-12-27-23:08:17,10.1.1.3,18,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646499627533824,2021-12-27-23:08:19,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646501727028992,2021-12-27-23:08:21,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646503864439040,2021-12-27-23:08:23,10.1.1.3,4,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646505980279040,2021-12-27-23:08:25,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646508117552896,2021-12-27-23:08:28,10.1.1.3,11,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646510219501056,2021-12-27-23:08:30,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646512352043008,2021-12-27-23:08:32,10.1.1.3,14,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646514507800064,2021-12-27-23:08:34,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646516614001920,2021-12-27-23:08:36,10.1.1.3,13,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646518801992960,2021-12-27-23:08:38,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646520906873088,2021-12-27-23:08:40,10.1.1.3,6,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646523031328000,2021-12-27-23:08:43,10.1.1.3,1,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646525159235840,2021-12-27-23:08:45,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646527289871872,2021-12-27-23:08:47,10.1.1.3,15,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646529408980992,2021-12-27-23:08:49,10.1.1.3,9,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646531549048832,2021-12-27-23:08:51,10.1.1.3,16,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646533626016000,2021-12-27-23:08:53,10.1.1.3,5,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646535745500160,2021-12-27-23:08:55,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646537821844224,2021-12-27-23:08:57,10.1.1.3,19,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646539918209024,2021-12-27-23:08:59,10.1.1.3,12,-0.000,-0.000,0.000,0.000,-0.000,0.000
1640646542015172864,2021-12-27-23:09:02,10.1.1.3,17,-0.000,-0.000,0.000,0.000,-0.000,0.000
