timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640635810330940928,2021-12-27-20:10:10,10.1.1.2,15,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635811389094144,2021-12-27-20:10:11,10.1.1.2,10,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635812422849024,2021-12-27-20:10:12,10.1.1.2,4,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635813499110912,2021-12-27-20:10:13,10.1.1.2,13,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635814517704960,2021-12-27-20:10:14,10.1.1.2,16,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635815619920896,2021-12-27-20:10:15,10.1.1.2,15,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635816645629952,2021-12-27-20:10:16,10.1.1.2,1,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635817718139904,2021-12-27-20:10:17,10.1.1.2,14,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635820853295104,2021-12-27-20:10:20,10.1.1.2,3,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635821919145216,2021-12-27-20:10:21,10.1.1.2,1,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635822978315008,2021-12-27-20:10:22,10.1.1.2,2,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635824049334016,2021-12-27-20:10:24,10.1.1.2,3,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635825086716928,2021-12-27-20:10:25,10.1.1.2,6,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635826168813056,2021-12-27-20:10:26,10.1.1.2,6,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635827211473920,2021-12-27-20:10:27,10.1.1.2,14,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635828274791936,2021-12-27-20:10:28,10.1.1.2,2,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635829314281984,2021-12-27-20:10:29,10.1.1.2,7,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635830396791040,2021-12-27-20:10:30,10.1.1.2,3,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635831459224832,2021-12-27-20:10:31,10.1.1.2,3,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635832538798080,2021-12-27-20:10:32,10.1.1.2,3,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635833559184128,2021-12-27-20:10:33,10.1.1.2,4,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635834658447872,2021-12-27-20:10:34,10.1.1.2,11,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635835677434880,2021-12-27-20:10:35,10.1.1.2,4,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635836776284928,2021-12-27-20:10:36,10.1.1.2,13,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635837774807040,2021-12-27-20:10:37,10.1.1.2,4,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635838835702016,2021-12-27-20:10:38,10.1.1.2,4,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635839855202816,2021-12-27-20:10:39,10.1.1.2,7,-0.240,-0.240,-0.240,0.000,0.000,0.000
1640635842931574016,2021-12-27-20:10:42,10.1.1.2,17,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635844130134016,2021-12-27-20:10:44,10.1.1.2,11,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635845077502976,2021-12-27-20:10:45,10.1.1.2,17,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635846241677056,2021-12-27-20:10:46,10.1.1.2,2,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635847218976000,2021-12-27-20:10:47,10.1.1.2,6,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635848399204864,2021-12-27-20:10:48,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635849397774848,2021-12-27-20:10:49,10.1.1.2,5,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635850577074176,2021-12-27-20:10:50,10.1.1.2,18,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635851515355136,2021-12-27-20:10:51,10.1.1.2,16,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635852653824000,2021-12-27-20:10:52,10.1.1.2,7,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635853593949952,2021-12-27-20:10:53,10.1.1.2,13,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635855701500928,2021-12-27-20:10:55,10.1.1.2,11,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635856865480960,2021-12-27-20:10:56,10.1.1.2,15,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635857794428160,2021-12-27-20:10:57,10.1.1.2,4,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635858952294144,2021-12-27-20:10:58,10.1.1.2,17,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635859872435968,2021-12-27-20:10:59,10.1.1.2,4,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635861056785152,2021-12-27-20:11:01,10.1.1.2,1,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635862030690048,2021-12-27-20:11:02,10.1.1.2,2,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635863189580800,2021-12-27-20:11:03,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635864152626944,2021-12-27-20:11:04,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635865313433856,2021-12-27-20:11:05,10.1.1.2,19,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635866272478208,2021-12-27-20:11:06,10.1.1.2,15,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635867411609856,2021-12-27-20:11:07,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635868391570176,2021-12-27-20:11:08,10.1.1.2,16,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635869530807040,2021-12-27-20:11:09,10.1.1.2,4,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635870470057984,2021-12-27-20:11:10,10.1.1.2,12,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635871609431040,2021-12-27-20:11:11,10.1.1.2,4,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635872550040064,2021-12-27-20:11:12,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635873724409088,2021-12-27-20:11:13,10.1.1.2,8,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635874686359808,2021-12-27-20:11:14,10.1.1.2,8,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635875844283136,2021-12-27-20:11:15,10.1.1.2,5,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635876811703808,2021-12-27-20:11:16,10.1.1.2,19,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635877949771776,2021-12-27-20:11:17,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635878919219968,2021-12-27-20:11:18,10.1.1.2,16,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635880057774080,2021-12-27-20:11:20,10.1.1.2,9,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635880996038912,2021-12-27-20:11:20,10.1.1.2,8,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635882190365184,2021-12-27-20:11:22,10.1.1.2,4,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635883147151872,2021-12-27-20:11:23,10.1.1.2,4,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635884294100992,2021-12-27-20:11:24,10.1.1.2,2,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635885249944832,2021-12-27-20:11:25,10.1.1.2,18,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635886411151872,2021-12-27-20:11:26,10.1.1.2,4,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635887375545856,2021-12-27-20:11:27,10.1.1.2,9,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635888520873984,2021-12-27-20:11:28,10.1.1.2,2,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635889464214016,2021-12-27-20:11:29,10.1.1.2,14,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635890609033984,2021-12-27-20:11:30,10.1.1.2,0,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635891548860160,2021-12-27-20:11:31,10.1.1.2,6,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635892710924032,2021-12-27-20:11:32,10.1.1.2,16,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635893652988928,2021-12-27-20:11:33,10.1.1.2,9,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635894833148928,2021-12-27-20:11:34,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635895814115072,2021-12-27-20:11:35,10.1.1.2,15,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635896973757952,2021-12-27-20:11:36,10.1.1.2,16,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635897894262016,2021-12-27-20:11:37,10.1.1.2,15,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635899053806080,2021-12-27-20:11:39,10.1.1.2,16,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635899975009024,2021-12-27-20:11:39,10.1.1.2,1,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635901155045888,2021-12-27-20:11:41,10.1.1.2,20,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635903272763136,2021-12-27-20:11:43,10.1.1.2,8,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635904239136000,2021-12-27-20:11:44,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635905436147968,2021-12-27-20:11:45,10.1.1.2,2,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635906409827840,2021-12-27-20:11:46,10.1.1.2,12,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635907568374016,2021-12-27-20:11:47,10.1.1.2,1,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635908507503104,2021-12-27-20:11:48,10.1.1.2,12,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635909647241984,2021-12-27-20:11:49,10.1.1.2,7,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635910565534208,2021-12-27-20:11:50,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635911807095040,2021-12-27-20:11:51,10.1.1.2,13,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635912746572032,2021-12-27-20:11:52,10.1.1.2,13,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635913894661888,2021-12-27-20:11:53,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635914862852096,2021-12-27-20:11:54,10.1.1.2,2,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635916040293888,2021-12-27-20:11:56,10.1.1.2,2,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635918150049024,2021-12-27-20:11:58,10.1.1.2,2,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635919164544000,2021-12-27-20:11:59,10.1.1.2,19,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635920329999872,2021-12-27-20:12:00,10.1.1.2,18,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635921260690944,2021-12-27-20:12:01,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635922466247168,2021-12-27-20:12:02,10.1.1.2,17,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635923368201984,2021-12-27-20:12:03,10.1.1.2,2,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635924538180096,2021-12-27-20:12:04,10.1.1.2,7,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635925490727936,2021-12-27-20:12:05,10.1.1.2,15,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635926633292800,2021-12-27-20:12:06,10.1.1.2,5,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635927573345792,2021-12-27-20:12:07,10.1.1.2,18,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635928713388032,2021-12-27-20:12:08,10.1.1.2,10,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635929656055040,2021-12-27-20:12:09,10.1.1.2,4,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635930814019840,2021-12-27-20:12:10,10.1.1.2,3,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635931774272000,2021-12-27-20:12:11,10.1.1.2,11,-0.270,-0.270,-0.270,0.000,0.000,0.000
1640635932093300992,2021-12-27-20:12:12,10.1.1.2,17,-0.120,-0.120,-0.120,0.000,0.000,0.000
1640635932612894976,2021-12-27-20:12:12,10.1.1.2,18,-0.120,-0.120,-0.120,0.000,0.000,0.000
1640635934277831168,2021-12-27-20:12:14,10.1.1.2,3,-0.120,-0.120,-0.120,0.000,0.000,0.000
1640635934791136000,2021-12-27-20:12:14,10.1.1.2,1,-0.120,-0.120,-0.120,0.000,0.000,0.000
1640635936414358016,2021-12-27-20:12:16,10.1.1.2,1,-0.120,-0.120,-0.120,0.000,0.000,0.000
1640635936807590912,2021-12-27-20:12:16,10.1.1.2,7,-0.050,-0.050,-0.050,0.000,0.000,0.000
1640635937627698944,2021-12-27-20:12:17,10.1.1.2,13,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635937927740160,2021-12-27-20:12:17,10.1.1.2,7,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635939750340096,2021-12-27-20:12:19,10.1.1.2,7,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635940070681088,2021-12-27-20:12:20,10.1.1.2,15,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635941835578880,2021-12-27-20:12:21,10.1.1.2,3,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635942133085952,2021-12-27-20:12:22,10.1.1.2,4,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635943980576000,2021-12-27-20:12:23,10.1.1.2,3,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635944302716928,2021-12-27-20:12:24,10.1.1.2,1,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635946126210048,2021-12-27-20:12:26,10.1.1.2,13,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635946409515008,2021-12-27-20:12:26,10.1.1.2,2,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635948196013824,2021-12-27-20:12:28,10.1.1.2,3,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635948495749120,2021-12-27-20:12:28,10.1.1.2,1,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635950356218112,2021-12-27-20:12:30,10.1.1.2,12,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635950656073216,2021-12-27-20:12:30,10.1.1.2,13,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635952745697024,2021-12-27-20:12:32,10.1.1.2,3,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635954566239232,2021-12-27-20:12:34,10.1.1.2,2,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635954882286080,2021-12-27-20:12:34,10.1.1.2,17,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635956674590976,2021-12-27-20:12:36,10.1.1.2,13,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635956959139072,2021-12-27-20:12:36,10.1.1.2,2,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635958818960896,2021-12-27-20:12:38,10.1.1.2,6,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635959118757120,2021-12-27-20:12:39,10.1.1.2,10,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635960960361984,2021-12-27-20:12:40,10.1.1.2,8,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635961280792064,2021-12-27-20:12:41,10.1.1.2,14,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635963100934144,2021-12-27-20:12:43,10.1.1.2,4,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635963399584000,2021-12-27-20:12:43,10.1.1.2,2,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635967339316992,2021-12-27-20:12:47,10.1.1.2,3,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635967655038208,2021-12-27-20:12:47,10.1.1.2,14,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635969468792832,2021-12-27-20:12:49,10.1.1.2,13,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635969766562048,2021-12-27-20:12:49,10.1.1.2,4,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635971589313024,2021-12-27-20:12:51,10.1.1.2,16,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635971883539968,2021-12-27-20:12:51,10.1.1.2,17,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635973988178944,2021-12-27-20:12:53,10.1.1.2,2,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635977860922112,2021-12-27-20:12:57,10.1.1.2,10,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635978160673024,2021-12-27-20:12:58,10.1.1.2,8,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635979955859968,2021-12-27-20:12:59,10.1.1.2,3,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635980275823104,2021-12-27-20:13:00,10.1.1.2,18,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635982112250112,2021-12-27-20:13:02,10.1.1.2,9,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635984198484992,2021-12-27-20:13:04,10.1.1.2,-1,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635984498923008,2021-12-27-20:13:04,10.1.1.2,3,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635986345808128,2021-12-27-20:13:06,10.1.1.2,15,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635986626967808,2021-12-27-20:13:06,10.1.1.2,2,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635988411232000,2021-12-27-20:13:08,10.1.1.2,14,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635988720765952,2021-12-27-20:13:08,10.1.1.2,18,-0.420,-0.420,-0.420,0.000,0.000,0.000
1640635988951956992,2021-12-27-20:13:08,10.1.1.2,18,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640635990253740032,2021-12-27-20:13:10,10.1.1.2,11,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640635991015333888,2021-12-27-20:13:11,10.1.1.2,12,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640635992317179904,2021-12-27-20:13:12,10.1.1.2,3,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640635993077178112,2021-12-27-20:13:13,10.1.1.2,3,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640635994421644032,2021-12-27-20:13:14,10.1.1.2,2,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640635995247885824,2021-12-27-20:13:15,10.1.1.2,5,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640635996595590144,2021-12-27-20:13:16,10.1.1.2,3,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640635997376677888,2021-12-27-20:13:17,10.1.1.2,17,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640635998674653952,2021-12-27-20:13:18,10.1.1.2,1,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640635999474189056,2021-12-27-20:13:19,10.1.1.2,6,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640636000791523072,2021-12-27-20:13:20,10.1.1.2,6,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640636001551405056,2021-12-27-20:13:21,10.1.1.2,5,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640636002849591040,2021-12-27-20:13:22,10.1.1.2,1,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640636003629139968,2021-12-27-20:13:23,10.1.1.2,4,-0.310,-0.310,-0.310,0.000,0.000,0.000
1640636004488354048,2021-12-27-20:13:24,10.1.1.2,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636006285561088,2021-12-27-20:13:26,10.1.1.2,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636006584079104,2021-12-27-20:13:26,10.1.1.2,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636008382415104,2021-12-27-20:13:28,10.1.1.2,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636008682053120,2021-12-27-20:13:28,10.1.1.2,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636010839531008,2021-12-27-20:13:30,10.1.1.2,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636012915365888,2021-12-27-20:13:32,10.1.1.2,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636014672332032,2021-12-27-20:13:34,10.1.1.2,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636014972955904,2021-12-27-20:13:34,10.1.1.2,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636016760741888,2021-12-27-20:13:36,10.1.1.2,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636017082288896,2021-12-27-20:13:37,10.1.1.2,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636018868808960,2021-12-27-20:13:38,10.1.1.2,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636019178615040,2021-12-27-20:13:39,10.1.1.2,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636021033324032,2021-12-27-20:13:41,10.1.1.2,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636021331790080,2021-12-27-20:13:41,10.1.1.2,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636023139659008,2021-12-27-20:13:43,10.1.1.2,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636023440496896,2021-12-27-20:13:43,10.1.1.2,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636025285420800,2021-12-27-20:13:45,10.1.1.2,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636025580265984,2021-12-27-20:13:45,10.1.1.2,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636027361383936,2021-12-27-20:13:47,10.1.1.2,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636027657157888,2021-12-27-20:13:47,10.1.1.2,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636029716857856,2021-12-27-20:13:49,10.1.1.2,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636031510166784,2021-12-27-20:13:51,10.1.1.2,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636031809725952,2021-12-27-20:13:51,10.1.1.2,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636033951950080,2021-12-27-20:13:53,10.1.1.2,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636035786817024,2021-12-27-20:13:55,10.1.1.2,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636037930572032,2021-12-27-20:13:57,10.1.1.2,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636040078396928,2021-12-27-20:14:00,10.1.1.2,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636040383641088,2021-12-27-20:14:00,10.1.1.2,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640636041882179072,2021-12-27-20:14:01,10.1.1.2,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640636042781657088,2021-12-27-20:14:02,10.1.1.2,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640636043998770944,2021-12-27-20:14:03,10.1.1.2,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640636044898251008,2021-12-27-20:14:04,10.1.1.2,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640636047001108992,2021-12-27-20:14:07,10.1.1.2,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640636048194612992,2021-12-27-20:14:08,10.1.1.2,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640636049080732160,2021-12-27-20:14:09,10.1.1.2,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640636050267108864,2021-12-27-20:14:10,10.1.1.2,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640636052276411136,2021-12-27-20:14:12,10.1.1.2,17,-0.260,-0.260,-0.260,0.000,0.000,0.000
1640636053357545984,2021-12-27-20:14:13,10.1.1.2,1,-0.260,-0.260,-0.260,0.000,0.000,0.000
1640636054380058112,2021-12-27-20:14:14,10.1.1.2,17,-0.260,-0.260,-0.260,0.000,0.000,0.000
1640636055159404032,2021-12-27-20:14:15,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1640636057820608000,2021-12-27-20:14:17,10.1.1.2,6,-0.350,-0.350,-0.350,0.000,0.000,0.000
1640636058421789952,2021-12-27-20:14:18,10.1.1.2,4,-0.350,-0.350,-0.350,0.000,0.000,0.000
1640636059201675008,2021-12-27-20:14:19,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636061241724928,2021-12-27-20:14:21,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636061302094080,2021-12-27-20:14:21,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636063433166080,2021-12-27-20:14:23,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636065473879040,2021-12-27-20:14:25,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636065512978944,2021-12-27-20:14:25,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636067637579008,2021-12-27-20:14:27,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636067682712064,2021-12-27-20:14:27,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636069764903168,2021-12-27-20:14:29,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636069804992000,2021-12-27-20:14:29,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636071880760832,2021-12-27-20:14:31,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636071922270976,2021-12-27-20:14:31,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636074039966976,2021-12-27-20:14:34,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636074081837056,2021-12-27-20:14:34,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636076195746816,2021-12-27-20:14:36,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636076234994944,2021-12-27-20:14:36,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636078337177088,2021-12-27-20:14:38,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636080373550848,2021-12-27-20:14:40,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636080413742080,2021-12-27-20:14:40,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636082462524928,2021-12-27-20:14:42,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636082512360192,2021-12-27-20:14:42,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636084581383936,2021-12-27-20:14:44,10.1.1.2,2,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636084631828992,2021-12-27-20:14:44,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636086754665984,2021-12-27-20:14:46,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
