timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641091050627290880,2022-01-02-02:37:30,10.1.1.2,172,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091050828064000,2022-01-02-02:37:30,10.1.1.2,171,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091051027195904,2022-01-02-02:37:31,10.1.1.2,169,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091051230388992,2022-01-02-02:37:31,10.1.1.2,168,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091051428700928,2022-01-02-02:37:31,10.1.1.2,168,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091051629059072,2022-01-02-02:37:31,10.1.1.2,165,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091051830116096,2022-01-02-02:37:31,10.1.1.2,165,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091052039016960,2022-01-02-02:37:32,10.1.1.2,173,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091052231030016,2022-01-02-02:37:32,10.1.1.2,164,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091052454914048,2022-01-02-02:37:32,10.1.1.2,187,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091052652098048,2022-01-02-02:37:32,10.1.1.2,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091052852114944,2022-01-02-02:37:32,10.1.1.2,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091053052033792,2022-01-02-02:37:33,10.1.1.2,177,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091053251584000,2022-01-02-02:37:33,10.1.1.2,173,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091053452676096,2022-01-02-02:37:33,10.1.1.2,173,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091053653342976,2022-01-02-02:37:33,10.1.1.2,170,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091053851460864,2022-01-02-02:37:33,10.1.1.2,168,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091054052711936,2022-01-02-02:37:34,10.1.1.2,169,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091054255429120,2022-01-02-02:37:34,10.1.1.2,170,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091054455195904,2022-01-02-02:37:34,10.1.1.2,169,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091054656444928,2022-01-02-02:37:34,10.1.1.2,165,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091054875768064,2022-01-02-02:37:34,10.1.1.2,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091055076363008,2022-01-02-02:37:35,10.1.1.2,187,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091055279401984,2022-01-02-02:37:35,10.1.1.2,189,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091055476130048,2022-01-02-02:37:35,10.1.1.2,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091055666182144,2022-01-02-02:37:35,10.1.1.2,174,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091055874205184,2022-01-02-02:37:35,10.1.1.2,181,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091056076827904,2022-01-02-02:37:36,10.1.1.2,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091056276094976,2022-01-02-02:37:36,10.1.1.2,174,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091056476179968,2022-01-02-02:37:36,10.1.1.2,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091056684096000,2022-01-02-02:37:36,10.1.1.2,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091056877705216,2022-01-02-02:37:36,10.1.1.2,174,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091057075268864,2022-01-02-02:37:37,10.1.1.2,170,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091057278515200,2022-01-02-02:37:37,10.1.1.2,172,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091057497630976,2022-01-02-02:37:37,10.1.1.2,188,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091057697472000,2022-01-02-02:37:37,10.1.1.2,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091057898099968,2022-01-02-02:37:37,10.1.1.2,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091058095753984,2022-01-02-02:37:38,10.1.1.2,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091058297293824,2022-01-02-02:37:38,10.1.1.2,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091058496768000,2022-01-02-02:37:38,10.1.1.2,182,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091058702487040,2022-01-02-02:37:38,10.1.1.2,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091058896258048,2022-01-02-02:37:38,10.1.1.2,177,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091059098422016,2022-01-02-02:37:39,10.1.1.2,178,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091059299634944,2022-01-02-02:37:39,10.1.1.2,178,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091059516382976,2022-01-02-02:37:39,10.1.1.2,193,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091059699081984,2022-01-02-02:37:39,10.1.1.2,175,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091059902811136,2022-01-02-02:37:39,10.1.1.2,178,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091060098292992,2022-01-02-02:37:40,10.1.1.2,173,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091060299840000,2022-01-02-02:37:40,10.1.1.2,174,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091060496928000,2022-01-02-02:37:40,10.1.1.2,170,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091060718632960,2022-01-02-02:37:40,10.1.1.2,190,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091060918312192,2022-01-02-02:37:40,10.1.1.2,189,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091061118542848,2022-01-02-02:37:41,10.1.1.2,189,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091061316040960,2022-01-02-02:37:41,10.1.1.2,185,0.000,0.000,0.000,0.000,0.000,0.000
1641091061515892992,2022-01-02-02:37:41,10.1.1.2,184,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091061709747968,2022-01-02-02:37:41,10.1.1.2,177,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091061924958976,2022-01-02-02:37:41,10.1.1.2,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091062117316096,2022-01-02-02:37:42,10.1.1.2,183,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091062317043968,2022-01-02-02:37:42,10.1.1.2,180,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091062519731968,2022-01-02-02:37:42,10.1.1.2,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091062721685760,2022-01-02-02:37:42,10.1.1.2,182,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091062915612928,2022-01-02-02:37:42,10.1.1.2,175,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091063114505984,2022-01-02-02:37:43,10.1.1.2,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091063339279872,2022-01-02-02:37:43,10.1.1.2,196,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091063518349056,2022-01-02-02:37:43,10.1.1.2,176,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091063733859072,2022-01-02-02:37:43,10.1.1.2,190,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091063936180224,2022-01-02-02:37:43,10.1.1.2,192,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091064116945920,2022-01-02-02:37:44,10.1.1.2,169,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091064315357952,2022-01-02-02:37:44,10.1.1.2,169,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091064516305920,2022-01-02-02:37:44,10.1.1.2,169,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091064715353856,2022-01-02-02:37:44,10.1.1.2,165,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091064924235008,2022-01-02-02:37:44,10.1.1.2,175,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091065134216960,2022-01-02-02:37:45,10.1.1.2,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091065334390016,2022-01-02-02:37:45,10.1.1.2,182,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091065535231232,2022-01-02-02:37:45,10.1.1.2,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091065731982080,2022-01-02-02:37:45,10.1.1.2,177,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091065934432000,2022-01-02-02:37:45,10.1.1.2,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091066135374080,2022-01-02-02:37:46,10.1.1.2,179,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091066333591040,2022-01-02-02:37:46,10.1.1.2,176,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091066531220992,2022-01-02-02:37:46,10.1.1.2,173,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091066731034112,2022-01-02-02:37:46,10.1.1.2,172,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091066931953920,2022-01-02-02:37:46,10.1.1.2,173,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091067130376192,2022-01-02-02:37:47,10.1.1.2,170,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091067333831168,2022-01-02-02:37:47,10.1.1.2,172,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091067530160896,2022-01-02-02:37:47,10.1.1.2,166,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091067741329920,2022-01-02-02:37:47,10.1.1.2,176,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091067932035840,2022-01-02-02:37:47,10.1.1.2,167,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091068129349888,2022-01-02-02:37:48,10.1.1.2,161,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091068350548992,2022-01-02-02:37:48,10.1.1.2,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091068551803136,2022-01-02-02:37:48,10.1.1.2,182,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091068739780864,2022-01-02-02:37:48,10.1.1.2,168,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091068948528896,2022-01-02-02:37:48,10.1.1.2,176,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091069149246976,2022-01-02-02:37:49,10.1.1.2,175,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091069348737024,2022-01-02-02:37:49,10.1.1.2,172,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091069549829888,2022-01-02-02:37:49,10.1.1.2,174,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091069750801152,2022-01-02-02:37:49,10.1.1.2,172,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091069948798976,2022-01-02-02:37:49,10.1.1.2,170,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091070148207872,2022-01-02-02:37:50,10.1.1.2,168,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091070347390976,2022-01-02-02:37:50,10.1.1.2,166,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091070548624128,2022-01-02-02:37:50,10.1.1.2,166,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091070747796992,2022-01-02-02:37:50,10.1.1.2,162,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091070948487936,2022-01-02-02:37:50,10.1.1.2,163,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091071147678976,2022-01-02-02:37:51,10.1.1.2,158,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091071367585024,2022-01-02-02:37:51,10.1.1.2,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091071567759872,2022-01-02-02:37:51,10.1.1.2,178,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091071767652864,2022-01-02-02:37:51,10.1.1.2,178,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091071965001216,2022-01-02-02:37:51,10.1.1.2,174,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091072170906112,2022-01-02-02:37:52,10.1.1.2,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091072368155904,2022-01-02-02:37:52,10.1.1.2,176,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091072564493056,2022-01-02-02:37:52,10.1.1.2,172,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091072766695936,2022-01-02-02:37:52,10.1.1.2,173,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091072964282112,2022-01-02-02:37:52,10.1.1.2,168,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091073164835840,2022-01-02-02:37:53,10.1.1.2,169,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091073355670016,2022-01-02-02:37:53,10.1.1.2,159,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091073566216960,2022-01-02-02:37:53,10.1.1.2,168,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091073762137856,2022-01-02-02:37:53,10.1.1.2,162,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091073961863168,2022-01-02-02:37:53,10.1.1.2,160,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091074164953856,2022-01-02-02:37:54,10.1.1.2,161,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091074364544000,2022-01-02-02:37:54,10.1.1.2,159,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091074563035904,2022-01-02-02:37:54,10.1.1.2,157,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091074762908928,2022-01-02-02:37:54,10.1.1.2,156,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091074962439168,2022-01-02-02:37:54,10.1.1.2,155,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091075183154944,2022-01-02-02:37:55,10.1.1.2,172,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091075382756096,2022-01-02-02:37:55,10.1.1.2,170,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091075581496832,2022-01-02-02:37:55,10.1.1.2,169,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091075781888000,2022-01-02-02:37:55,10.1.1.2,169,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091075983342848,2022-01-02-02:37:55,10.1.1.2,168,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091076180130048,2022-01-02-02:37:56,10.1.1.2,162,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091076380345088,2022-01-02-02:37:56,10.1.1.2,163,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091076580487936,2022-01-02-02:37:56,10.1.1.2,160,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091076778776832,2022-01-02-02:37:56,10.1.1.2,156,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091076978714112,2022-01-02-02:37:56,10.1.1.2,157,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091077179208960,2022-01-02-02:37:57,10.1.1.2,157,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091077377545984,2022-01-02-02:37:57,10.1.1.2,154,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091077576179968,2022-01-02-02:37:57,10.1.1.2,151,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091077795787008,2022-01-02-02:37:57,10.1.1.2,170,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091077978046976,2022-01-02-02:37:57,10.1.1.2,152,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091078176883968,2022-01-02-02:37:58,10.1.1.2,150,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091078395014144,2022-01-02-02:37:58,10.1.1.2,166,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091078597181184,2022-01-02-02:37:58,10.1.1.2,167,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091078793616896,2022-01-02-02:37:58,10.1.1.2,163,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091078993694976,2022-01-02-02:37:58,10.1.1.2,163,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091079193654016,2022-01-02-02:37:59,10.1.1.2,162,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091079398322176,2022-01-02-02:37:59,10.1.1.2,166,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091079594997760,2022-01-02-02:37:59,10.1.1.2,161,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091079794467072,2022-01-02-02:37:59,10.1.1.2,159,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091079992827904,2022-01-02-02:37:59,10.1.1.2,156,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091080194770176,2022-01-02-02:38:00,10.1.1.2,157,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091080396061952,2022-01-02-02:38:00,10.1.1.2,158,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091080598062080,2022-01-02-02:38:00,10.1.1.2,159,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091080795972096,2022-01-02-02:38:00,10.1.1.2,156,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091080997664000,2022-01-02-02:38:00,10.1.1.2,157,0.000,0.000,0.000,0.000,0.000,0.000
1641091081202501120,2022-01-02-02:38:01,10.1.1.2,161,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091081406903040,2022-01-02-02:38:01,10.1.1.2,160,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091081600382976,2022-01-02-02:38:01,10.1.1.2,153,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091081824134144,2022-01-02-02:38:01,10.1.1.2,173,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091082023730944,2022-01-02-02:38:02,10.1.1.2,174,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091082224284928,2022-01-02-02:38:02,10.1.1.2,173,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091082428751104,2022-01-02-02:38:02,10.1.1.2,176,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091082624648192,2022-01-02-02:38:02,10.1.1.2,170,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091082824636928,2022-01-02-02:38:02,10.1.1.2,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091083024950016,2022-01-02-02:38:03,10.1.1.2,169,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091083228969216,2022-01-02-02:38:03,10.1.1.2,172,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091083433666048,2022-01-02-02:38:03,10.1.1.2,176,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091083628365056,2022-01-02-02:38:03,10.1.1.2,169,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091083830032128,2022-01-02-02:38:03,10.1.1.2,170,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091084029275904,2022-01-02-02:38:04,10.1.1.2,168,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091084231453952,2022-01-02-02:38:04,10.1.1.2,169,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091084436378112,2022-01-02-02:38:04,10.1.1.2,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091084629762048,2022-01-02-02:38:04,10.1.1.2,166,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091084830682880,2022-01-02-02:38:04,10.1.1.2,165,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091085030905088,2022-01-02-02:38:05,10.1.1.2,163,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091085251703040,2022-01-02-02:38:05,10.1.1.2,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091085455998976,2022-01-02-02:38:05,10.1.1.2,187,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091085660782080,2022-01-02-02:38:05,10.1.1.2,191,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091085858249984,2022-01-02-02:38:05,10.1.1.2,188,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091086057280000,2022-01-02-02:38:06,10.1.1.2,186,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091086255860992,2022-01-02-02:38:06,10.1.1.2,184,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091086455666944,2022-01-02-02:38:06,10.1.1.2,179,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091086656625920,2022-01-02-02:38:06,10.1.1.2,179,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091086853831936,2022-01-02-02:38:06,10.1.1.2,176,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091087054554112,2022-01-02-02:38:07,10.1.1.2,175,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091087254211072,2022-01-02-02:38:07,10.1.1.2,173,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091087456675072,2022-01-02-02:38:07,10.1.1.2,174,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091087658443008,2022-01-02-02:38:07,10.1.1.2,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091087878982912,2022-01-02-02:38:07,10.1.1.2,195,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091088059532032,2022-01-02-02:38:08,10.1.1.2,174,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091088275707904,2022-01-02-02:38:08,10.1.1.2,188,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091088478283776,2022-01-02-02:38:08,10.1.1.2,190,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091088677010176,2022-01-02-02:38:08,10.1.1.2,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091088876340992,2022-01-02-02:38:08,10.1.1.2,186,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091089078324992,2022-01-02-02:38:09,10.1.1.2,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091089278422016,2022-01-02-02:38:09,10.1.1.2,188,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091089467909120,2022-01-02-02:38:09,10.1.1.2,176,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091089678881024,2022-01-02-02:38:09,10.1.1.2,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091089866637056,2022-01-02-02:38:09,10.1.1.2,172,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091090067393024,2022-01-02-02:38:10,10.1.1.2,172,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091090268112896,2022-01-02-02:38:10,10.1.1.2,172,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091090479334144,2022-01-02-02:38:10,10.1.1.2,182,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091090680195072,2022-01-02-02:38:10,10.1.1.2,181,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091090877394944,2022-01-02-02:38:10,10.1.1.2,177,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091091098844160,2022-01-02-02:38:11,10.1.1.2,196,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091091276897024,2022-01-02-02:38:11,10.1.1.2,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091091500665856,2022-01-02-02:38:11,10.1.1.2,197,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091091699937024,2022-01-02-02:38:11,10.1.1.2,195,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091091879025920,2022-01-02-02:38:11,10.1.1.2,171,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091092096688896,2022-01-02-02:38:12,10.1.1.2,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091092297088000,2022-01-02-02:38:12,10.1.1.2,188,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091092487847168,2022-01-02-02:38:12,10.1.1.2,177,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091092698919936,2022-01-02-02:38:12,10.1.1.2,186,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091092896519936,2022-01-02-02:38:12,10.1.1.2,185,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091093096524032,2022-01-02-02:38:13,10.1.1.2,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091093295782144,2022-01-02-02:38:13,10.1.1.2,182,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091093498208000,2022-01-02-02:38:13,10.1.1.2,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091093698030080,2022-01-02-02:38:13,10.1.1.2,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091093899929088,2022-01-02-02:38:13,10.1.1.2,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091094095369216,2022-01-02-02:38:14,10.1.1.2,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091094305282048,2022-01-02-02:38:14,10.1.1.2,184,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091094496814848,2022-01-02-02:38:14,10.1.1.2,175,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091094696156928,2022-01-02-02:38:14,10.1.1.2,173,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091094897629952,2022-01-02-02:38:14,10.1.1.2,174,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091095096518912,2022-01-02-02:38:15,10.1.1.2,172,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091095297998848,2022-01-02-02:38:15,10.1.1.2,173,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091095497905920,2022-01-02-02:38:15,10.1.1.2,173,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091095697792000,2022-01-02-02:38:15,10.1.1.2,172,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091095897176064,2022-01-02-02:38:15,10.1.1.2,170,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091096106995200,2022-01-02-02:38:16,10.1.1.2,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091096317154048,2022-01-02-02:38:16,10.1.1.2,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091096505767168,2022-01-02-02:38:16,10.1.1.2,176,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091096716911104,2022-01-02-02:38:16,10.1.1.2,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091096916126976,2022-01-02-02:38:16,10.1.1.2,181,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091097115802880,2022-01-02-02:38:17,10.1.1.2,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091097314178048,2022-01-02-02:38:17,10.1.1.2,176,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091097515012864,2022-01-02-02:38:17,10.1.1.2,176,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091097715796992,2022-01-02-02:38:17,10.1.1.2,176,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091097914819840,2022-01-02-02:38:17,10.1.1.2,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091098122852096,2022-01-02-02:38:18,10.1.1.2,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091098315702016,2022-01-02-02:38:18,10.1.1.2,174,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091098514322944,2022-01-02-02:38:18,10.1.1.2,169,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091098713661952,2022-01-02-02:38:18,10.1.1.2,168,-0.100,-0.100,-0.100,0.000,0.000,0.000
