timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671699144998144,2021-12-28-06:08:19,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671699264630016,2021-12-28-06:08:19,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671701243264000,2021-12-28-06:08:21,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671701363689984,2021-12-28-06:08:21,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671703282807040,2021-12-28-06:08:23,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671703401654016,2021-12-28-06:08:23,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671705399866112,2021-12-28-06:08:25,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671705519260928,2021-12-28-06:08:25,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671707417117184,2021-12-28-06:08:27,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671707537372160,2021-12-28-06:08:27,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671709474201856,2021-12-28-06:08:29,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671709594501120,2021-12-28-06:08:29,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671711511421952,2021-12-28-06:08:31,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671711653565952,2021-12-28-06:08:31,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671713548520192,2021-12-28-06:08:33,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671713688740096,2021-12-28-06:08:33,10.1.1.9,17,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671715586019072,2021-12-28-06:08:35,10.1.1.9,0,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671715726882048,2021-12-28-06:08:35,10.1.1.9,17,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671717681381888,2021-12-28-06:08:37,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671717801729024,2021-12-28-06:08:37,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671719803347200,2021-12-28-06:08:39,10.1.1.9,12,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671719923901952,2021-12-28-06:08:39,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671721852144128,2021-12-28-06:08:41,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671721972785920,2021-12-28-06:08:41,10.1.1.9,9,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671724079014144,2021-12-28-06:08:44,10.1.1.9,12,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671724199668992,2021-12-28-06:08:44,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671726162259968,2021-12-28-06:08:46,10.1.1.9,10,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671726282830080,2021-12-28-06:08:46,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671728263959040,2021-12-28-06:08:48,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671728384303104,2021-12-28-06:08:48,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671730324194816,2021-12-28-06:08:50,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671730464494848,2021-12-28-06:08:50,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671732365040128,2021-12-28-06:08:52,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671732484286976,2021-12-28-06:08:52,10.1.1.9,12,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671734383693824,2021-12-28-06:08:54,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671734522767104,2021-12-28-06:08:54,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671736480523008,2021-12-28-06:08:56,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671736620958208,2021-12-28-06:08:56,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671738538567168,2021-12-28-06:08:58,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671738658694144,2021-12-28-06:08:58,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671740578066944,2021-12-28-06:09:00,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671740716414976,2021-12-28-06:09:00,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671742614161920,2021-12-28-06:09:02,10.1.1.9,1,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671742753447168,2021-12-28-06:09:02,10.1.1.9,17,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671744650772992,2021-12-28-06:09:04,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671744791853824,2021-12-28-06:09:04,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671746707762944,2021-12-28-06:09:06,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671746828297984,2021-12-28-06:09:06,10.1.1.9,3,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671748765083136,2021-12-28-06:09:08,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671748906160128,2021-12-28-06:09:08,10.1.1.9,19,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671750881353984,2021-12-28-06:09:10,10.1.1.9,17,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671751000303104,2021-12-28-06:09:11,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671752989496064,2021-12-28-06:09:12,10.1.1.9,12,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671753110081792,2021-12-28-06:09:13,10.1.1.9,7,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671755056380160,2021-12-28-06:09:15,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671755176398080,2021-12-28-06:09:15,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671757081131008,2021-12-28-06:09:17,10.1.1.9,10,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671757201131008,2021-12-28-06:09:17,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671759142810112,2021-12-28-06:09:19,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671759263132928,2021-12-28-06:09:19,10.1.1.9,2,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671761164668928,2021-12-28-06:09:21,10.1.1.9,16,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671761284269056,2021-12-28-06:09:21,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671763263567872,2021-12-28-06:09:23,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671763384080896,2021-12-28-06:09:23,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671765305100800,2021-12-28-06:09:25,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671765422338048,2021-12-28-06:09:25,10.1.1.9,5,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671767341574912,2021-12-28-06:09:27,10.1.1.9,12,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671767461068032,2021-12-28-06:09:27,10.1.1.9,6,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671769439516928,2021-12-28-06:09:29,10.1.1.9,8,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671769558918912,2021-12-28-06:09:29,10.1.1.9,4,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671771497165056,2021-12-28-06:09:31,10.1.1.9,18,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671771616655104,2021-12-28-06:09:31,10.1.1.9,13,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671773533287936,2021-12-28-06:09:33,10.1.1.9,15,-0.460,-0.460,-0.460,0.000,0.000,0.000
1640671773653625088,2021-12-28-06:09:33,10.1.1.9,11,-0.460,-0.460,-0.460,0.000,0.000,0.000
