timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641104471517758976,2022-01-02-06:21:11,10.1.1.3,196,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104471717771008,2022-01-02-06:21:11,10.1.1.3,195,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104471917850112,2022-01-02-06:21:11,10.1.1.3,195,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104472117533952,2022-01-02-06:21:12,10.1.1.3,194,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104472323852032,2022-01-02-06:21:12,10.1.1.3,200,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104472516110848,2022-01-02-06:21:12,10.1.1.3,187,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104472716016896,2022-01-02-06:21:12,10.1.1.3,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104472915971072,2022-01-02-06:21:12,10.1.1.3,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104473117266944,2022-01-02-06:21:13,10.1.1.3,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104473315396096,2022-01-02-06:21:13,10.1.1.3,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104473520944128,2022-01-02-06:21:13,10.1.1.3,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104473719782144,2022-01-02-06:21:13,10.1.1.3,186,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104473915860992,2022-01-02-06:21:13,10.1.1.3,181,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104474319105024,2022-01-02-06:21:14,10.1.1.3,183,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104474539410944,2022-01-02-06:21:14,10.1.1.3,201,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104474734076928,2022-01-02-06:21:14,10.1.1.3,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104474934284032,2022-01-02-06:21:14,10.1.1.3,194,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104475133697024,2022-01-02-06:21:15,10.1.1.3,193,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104475333390080,2022-01-02-06:21:15,10.1.1.3,192,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104475533199104,2022-01-02-06:21:15,10.1.1.3,192,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104475732999168,2022-01-02-06:21:15,10.1.1.3,191,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104475933573888,2022-01-02-06:21:15,10.1.1.3,190,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104476132750080,2022-01-02-06:21:16,10.1.1.3,189,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104476332282112,2022-01-02-06:21:16,10.1.1.3,188,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104476531956992,2022-01-02-06:21:16,10.1.1.3,187,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104476732664064,2022-01-02-06:21:16,10.1.1.3,187,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104476933383936,2022-01-02-06:21:16,10.1.1.3,186,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104477132973056,2022-01-02-06:21:17,10.1.1.3,186,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104477333144832,2022-01-02-06:21:17,10.1.1.3,185,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104477532596992,2022-01-02-06:21:17,10.1.1.3,184,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104477731375104,2022-01-02-06:21:17,10.1.1.3,182,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104477930705920,2022-01-02-06:21:17,10.1.1.3,181,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104478136604928,2022-01-02-06:21:18,10.1.1.3,187,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104478330366976,2022-01-02-06:21:18,10.1.1.3,173,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104478550230016,2022-01-02-06:21:18,10.1.1.3,192,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104478750020096,2022-01-02-06:21:18,10.1.1.3,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104478949767168,2022-01-02-06:21:18,10.1.1.3,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104479153861120,2022-01-02-06:21:19,10.1.1.3,189,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104479349104896,2022-01-02-06:21:19,10.1.1.3,184,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104479549291008,2022-01-02-06:21:19,10.1.1.3,183,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104479751249152,2022-01-02-06:21:19,10.1.1.3,180,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104479948293888,2022-01-02-06:21:19,10.1.1.3,176,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104480168121088,2022-01-02-06:21:20,10.1.1.3,188,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104480371303936,2022-01-02-06:21:20,10.1.1.3,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104480567409152,2022-01-02-06:21:20,10.1.1.3,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104480778737152,2022-01-02-06:21:20,10.1.1.3,185,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104480970055936,2022-01-02-06:21:20,10.1.1.3,186,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104481172945920,2022-01-02-06:21:21,10.1.1.3,187,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104481366096128,2022-01-02-06:21:21,10.1.1.3,178,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104481570596096,2022-01-02-06:21:21,10.1.1.3,172,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104481769708032,2022-01-02-06:21:21,10.1.1.3,170,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104481966059008,2022-01-02-06:21:21,10.1.1.3,169,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104482169959936,2022-01-02-06:21:22,10.1.1.3,172,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104482385984000,2022-01-02-06:21:22,10.1.1.3,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104482581163008,2022-01-02-06:21:22,10.1.1.3,182,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104482792862976,2022-01-02-06:21:22,10.1.1.3,192,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104482986228992,2022-01-02-06:21:22,10.1.1.3,184,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104483183887872,2022-01-02-06:21:23,10.1.1.3,181,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104483385255936,2022-01-02-06:21:23,10.1.1.3,181,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104483584229120,2022-01-02-06:21:23,10.1.1.3,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104483787326976,2022-01-02-06:21:23,10.1.1.3,177,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104483983161856,2022-01-02-06:21:23,10.1.1.3,173,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104484182225920,2022-01-02-06:21:24,10.1.1.3,171,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104484386131968,2022-01-02-06:21:24,10.1.1.3,174,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104484582011904,2022-01-02-06:21:24,10.1.1.3,169,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104484781737216,2022-01-02-06:21:24,10.1.1.3,168,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104484981424128,2022-01-02-06:21:24,10.1.1.3,167,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104485180633088,2022-01-02-06:21:25,10.1.1.3,166,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104485400378112,2022-01-02-06:21:25,10.1.1.3,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104485580290048,2022-01-02-06:21:25,10.1.1.3,164,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104485779129856,2022-01-02-06:21:25,10.1.1.3,162,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104485982217984,2022-01-02-06:21:25,10.1.1.3,162,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104486179089152,2022-01-02-06:21:26,10.1.1.3,161,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104486399264000,2022-01-02-06:21:26,10.1.1.3,181,0.000,0.000,0.000,0.000,0.000,0.000
1641104486598298112,2022-01-02-06:21:26,10.1.1.3,179,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104486804562176,2022-01-02-06:21:26,10.1.1.3,181,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104486998193152,2022-01-02-06:21:26,10.1.1.3,173,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104487197566976,2022-01-02-06:21:27,10.1.1.3,171,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104487401654016,2022-01-02-06:21:27,10.1.1.3,174,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104487605410048,2022-01-02-06:21:27,10.1.1.3,176,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104487806178048,2022-01-02-06:21:27,10.1.1.3,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104487996303104,2022-01-02-06:21:27,10.1.1.3,162,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104488222450944,2022-01-02-06:21:28,10.1.1.3,176,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104488421103872,2022-01-02-06:21:28,10.1.1.3,170,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104488615674880,2022-01-02-06:21:28,10.1.1.3,168,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104488820728064,2022-01-02-06:21:28,10.1.1.3,172,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104489020771072,2022-01-02-06:21:29,10.1.1.3,170,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104489215385088,2022-01-02-06:21:29,10.1.1.3,164,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104489417732864,2022-01-02-06:21:29,10.1.1.3,161,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104489634627072,2022-01-02-06:21:29,10.1.1.3,174,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104489839770112,2022-01-02-06:21:29,10.1.1.3,179,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104490037561856,2022-01-02-06:21:30,10.1.1.3,176,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104490243588864,2022-01-02-06:21:30,10.1.1.3,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104490442586880,2022-01-02-06:21:30,10.1.1.3,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104490641421056,2022-01-02-06:21:30,10.1.1.3,176,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104490842482176,2022-01-02-06:21:30,10.1.1.3,175,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104491038742016,2022-01-02-06:21:31,10.1.1.3,170,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104491243181056,2022-01-02-06:21:31,10.1.1.3,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104491446676992,2022-01-02-06:21:31,10.1.1.3,176,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104491648147968,2022-01-02-06:21:31,10.1.1.3,175,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104491846534912,2022-01-02-06:21:31,10.1.1.3,171,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104492046370048,2022-01-02-06:21:32,10.1.1.3,168,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104492251889920,2022-01-02-06:21:32,10.1.1.3,167,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104492464108032,2022-01-02-06:21:32,10.1.1.3,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104492670213888,2022-01-02-06:21:32,10.1.1.3,191,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104492873837824,2022-01-02-06:21:32,10.1.1.3,194,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104493058999040,2022-01-02-06:21:33,10.1.1.3,178,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104493276065024,2022-01-02-06:21:33,10.1.1.3,194,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104493473300992,2022-01-02-06:21:33,10.1.1.3,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104493674359040,2022-01-02-06:21:33,10.1.1.3,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104493876081920,2022-01-02-06:21:33,10.1.1.3,191,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104494075945984,2022-01-02-06:21:34,10.1.1.3,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104494275467008,2022-01-02-06:21:34,10.1.1.3,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104494476167936,2022-01-02-06:21:34,10.1.1.3,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104494675987968,2022-01-02-06:21:34,10.1.1.3,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104494872334080,2022-01-02-06:21:34,10.1.1.3,183,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104495077124096,2022-01-02-06:21:35,10.1.1.3,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104495278078976,2022-01-02-06:21:35,10.1.1.3,183,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104495496710912,2022-01-02-06:21:35,10.1.1.3,193,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104495700577024,2022-01-02-06:21:35,10.1.1.3,192,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104495897991936,2022-01-02-06:21:35,10.1.1.3,192,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104496101625088,2022-01-02-06:21:36,10.1.1.3,199,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104496299034112,2022-01-02-06:21:36,10.1.1.3,190,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104496494321152,2022-01-02-06:21:36,10.1.1.3,190,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104496694695936,2022-01-02-06:21:36,10.1.1.3,189,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104496897114880,2022-01-02-06:21:36,10.1.1.3,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104497099014912,2022-01-02-06:21:37,10.1.1.3,190,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104497294918144,2022-01-02-06:21:37,10.1.1.3,185,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104497499644928,2022-01-02-06:21:37,10.1.1.3,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104497696263168,2022-01-02-06:21:37,10.1.1.3,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104497905491200,2022-01-02-06:21:37,10.1.1.3,192,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104498103881984,2022-01-02-06:21:38,10.1.1.3,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104498302583040,2022-01-02-06:21:38,10.1.1.3,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104498510548992,2022-01-02-06:21:38,10.1.1.3,188,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104498722971904,2022-01-02-06:21:38,10.1.1.3,199,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104498923016960,2022-01-02-06:21:38,10.1.1.3,198,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104499126868992,2022-01-02-06:21:39,10.1.1.3,199,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104499323350784,2022-01-02-06:21:39,10.1.1.3,196,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104499524936960,2022-01-02-06:21:39,10.1.1.3,196,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104499720140032,2022-01-02-06:21:39,10.1.1.3,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104499925020928,2022-01-02-06:21:39,10.1.1.3,195,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104500117229824,2022-01-02-06:21:40,10.1.1.3,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104500318205184,2022-01-02-06:21:40,10.1.1.3,186,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104500720835840,2022-01-02-06:21:40,10.1.1.3,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104500920515072,2022-01-02-06:21:40,10.1.1.3,186,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104501121381120,2022-01-02-06:21:41,10.1.1.3,186,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104501322117120,2022-01-02-06:21:41,10.1.1.3,186,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104501737267968,2022-01-02-06:21:41,10.1.1.3,194,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104501941440000,2022-01-02-06:21:41,10.1.1.3,197,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104502137762048,2022-01-02-06:21:42,10.1.1.3,192,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104502337364992,2022-01-02-06:21:42,10.1.1.3,190,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104502537324032,2022-01-02-06:21:42,10.1.1.3,189,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104502741938944,2022-01-02-06:21:42,10.1.1.3,193,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104502937032960,2022-01-02-06:21:42,10.1.1.3,187,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104503141540096,2022-01-02-06:21:43,10.1.1.3,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104503335956992,2022-01-02-06:21:43,10.1.1.3,184,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104503537432832,2022-01-02-06:21:43,10.1.1.3,184,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104503741179904,2022-01-02-06:21:43,10.1.1.3,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104503942462976,2022-01-02-06:21:43,10.1.1.3,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104504137259008,2022-01-02-06:21:44,10.1.1.3,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104504342392064,2022-01-02-06:21:44,10.1.1.3,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104504543176960,2022-01-02-06:21:44,10.1.1.3,186,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104504756808960,2022-01-02-06:21:44,10.1.1.3,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104504956027904,2022-01-02-06:21:44,10.1.1.3,192,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104505162452992,2022-01-02-06:21:45,10.1.1.3,197,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104505355665920,2022-01-02-06:21:45,10.1.1.3,189,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104505555497984,2022-01-02-06:21:45,10.1.1.3,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104505761286912,2022-01-02-06:21:45,10.1.1.3,192,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104506160427008,2022-01-02-06:21:46,10.1.1.3,189,0.000,0.000,0.000,0.000,0.000,0.000
1641104506360605952,2022-01-02-06:21:46,10.1.1.3,187,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104506555069952,2022-01-02-06:21:46,10.1.1.3,181,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104506773619968,2022-01-02-06:21:46,10.1.1.3,183,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104506973944064,2022-01-02-06:21:46,10.1.1.3,182,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104507173949952,2022-01-02-06:21:47,10.1.1.3,182,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104507379676160,2022-01-02-06:21:47,10.1.1.3,187,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104507574084096,2022-01-02-06:21:47,10.1.1.3,180,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104507773318144,2022-01-02-06:21:47,10.1.1.3,178,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104508192160000,2022-01-02-06:21:48,10.1.1.3,193,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104508392500992,2022-01-02-06:21:48,10.1.1.3,193,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104508592380160,2022-01-02-06:21:48,10.1.1.3,192,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104508791619072,2022-01-02-06:21:48,10.1.1.3,191,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104508992988160,2022-01-02-06:21:48,10.1.1.3,190,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104509191900928,2022-01-02-06:21:49,10.1.1.3,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104509391869952,2022-01-02-06:21:49,10.1.1.3,189,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104509591640832,2022-01-02-06:21:49,10.1.1.3,188,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104509790816000,2022-01-02-06:21:49,10.1.1.3,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104509991755008,2022-01-02-06:21:49,10.1.1.3,187,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104510183654912,2022-01-02-06:21:50,10.1.1.3,179,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104510390868992,2022-01-02-06:21:50,10.1.1.3,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104510590625024,2022-01-02-06:21:50,10.1.1.3,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104510794543872,2022-01-02-06:21:50,10.1.1.3,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104510983890944,2022-01-02-06:21:50,10.1.1.3,176,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104511190099968,2022-01-02-06:21:51,10.1.1.3,182,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104511392452864,2022-01-02-06:21:51,10.1.1.3,184,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104511589052928,2022-01-02-06:21:51,10.1.1.3,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104511788177920,2022-01-02-06:21:51,10.1.1.3,174,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104511989444096,2022-01-02-06:21:51,10.1.1.3,174,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104512188225024,2022-01-02-06:21:52,10.1.1.3,173,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104512387211008,2022-01-02-06:21:52,10.1.1.3,172,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104512587006208,2022-01-02-06:21:52,10.1.1.3,171,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104512789017088,2022-01-02-06:21:52,10.1.1.3,172,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104512987713024,2022-01-02-06:21:52,10.1.1.3,170,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104513210454016,2022-01-02-06:21:53,10.1.1.3,192,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104513406415104,2022-01-02-06:21:53,10.1.1.3,188,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104513610753024,2022-01-02-06:21:53,10.1.1.3,192,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104513806317056,2022-01-02-06:21:53,10.1.1.3,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104514004584960,2022-01-02-06:21:54,10.1.1.3,184,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104514205437952,2022-01-02-06:21:54,10.1.1.3,184,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104514404812032,2022-01-02-06:21:54,10.1.1.3,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104514604809984,2022-01-02-06:21:54,10.1.1.3,183,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104514805176064,2022-01-02-06:21:54,10.1.1.3,183,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104515004041984,2022-01-02-06:21:55,10.1.1.3,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104515203942144,2022-01-02-06:21:55,10.1.1.3,180,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104515403732992,2022-01-02-06:21:55,10.1.1.3,179,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104515603416832,2022-01-02-06:21:55,10.1.1.3,179,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104515807682048,2022-01-02-06:21:55,10.1.1.3,182,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104516003207936,2022-01-02-06:21:56,10.1.1.3,174,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104516203919872,2022-01-02-06:21:56,10.1.1.3,174,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104516401842176,2022-01-02-06:21:56,10.1.1.3,171,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104516601184000,2022-01-02-06:21:56,10.1.1.3,168,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104516801539840,2022-01-02-06:21:56,10.1.1.3,167,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104517003958016,2022-01-02-06:21:57,10.1.1.3,169,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104517201294848,2022-01-02-06:21:57,10.1.1.3,165,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104517403891200,2022-01-02-06:21:57,10.1.1.3,166,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104517620503808,2022-01-02-06:21:57,10.1.1.3,182,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104517824167936,2022-01-02-06:21:57,10.1.1.3,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104518020944128,2022-01-02-06:21:58,10.1.1.3,179,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104518218537984,2022-01-02-06:21:58,10.1.1.3,176,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104518418916864,2022-01-02-06:21:58,10.1.1.3,175,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104518618405120,2022-01-02-06:21:58,10.1.1.3,174,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104518822258944,2022-01-02-06:21:58,10.1.1.3,174,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104519017900032,2022-01-02-06:21:59,10.1.1.3,173,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104519222605056,2022-01-02-06:21:59,10.1.1.3,177,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104519416450048,2022-01-02-06:21:59,10.1.1.3,170,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104519617691904,2022-01-02-06:21:59,10.1.1.3,170,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104519816310016,2022-01-02-06:21:59,10.1.1.3,169,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104520021723136,2022-01-02-06:22:00,10.1.1.3,173,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104520216748032,2022-01-02-06:22:00,10.1.1.3,167,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104520416132096,2022-01-02-06:22:00,10.1.1.3,167,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104520620407040,2022-01-02-06:22:00,10.1.1.3,167,-0.260,-0.260,-0.260,0.000,0.000,0.000
