timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641104220693705984,2022-01-02-06:17:00,10.1.1.7,188,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104220894422016,2022-01-02-06:17:00,10.1.1.7,187,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104221091912960,2022-01-02-06:17:01,10.1.1.7,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104221293456128,2022-01-02-06:17:01,10.1.1.7,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104221497952000,2022-01-02-06:17:01,10.1.1.7,187,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104221692011008,2022-01-02-06:17:01,10.1.1.7,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104221897092096,2022-01-02-06:17:01,10.1.1.7,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104222092425216,2022-01-02-06:17:02,10.1.1.7,177,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104222290579200,2022-01-02-06:17:02,10.1.1.7,175,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104222493593856,2022-01-02-06:17:02,10.1.1.7,177,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104222689905920,2022-01-02-06:17:02,10.1.1.7,172,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104222890091008,2022-01-02-06:17:02,10.1.1.7,171,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104223089442048,2022-01-02-06:17:03,10.1.1.7,170,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104223309755136,2022-01-02-06:17:03,10.1.1.7,190,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104223509731072,2022-01-02-06:17:03,10.1.1.7,188,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104223709618944,2022-01-02-06:17:03,10.1.1.7,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104223910102016,2022-01-02-06:17:03,10.1.1.7,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104224108685056,2022-01-02-06:17:04,10.1.1.7,183,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104224310487040,2022-01-02-06:17:04,10.1.1.7,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104224509052928,2022-01-02-06:17:04,10.1.1.7,182,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104224708658944,2022-01-02-06:17:04,10.1.1.7,182,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104224906588160,2022-01-02-06:17:04,10.1.1.7,177,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104225106729984,2022-01-02-06:17:05,10.1.1.7,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104225307360768,2022-01-02-06:17:05,10.1.1.7,177,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104225506804992,2022-01-02-06:17:05,10.1.1.7,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104225705289984,2022-01-02-06:17:05,10.1.1.7,174,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104225905536000,2022-01-02-06:17:05,10.1.1.7,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104226105367808,2022-01-02-06:17:06,10.1.1.7,173,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104226306834944,2022-01-02-06:17:06,10.1.1.7,174,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104226504803840,2022-01-02-06:17:06,10.1.1.7,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104226703699968,2022-01-02-06:17:06,10.1.1.7,170,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104226904099072,2022-01-02-06:17:06,10.1.1.7,170,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104227102982144,2022-01-02-06:17:07,10.1.1.7,168,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104227304311040,2022-01-02-06:17:07,10.1.1.7,169,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104227503678208,2022-01-02-06:17:07,10.1.1.7,167,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104227703968000,2022-01-02-06:17:07,10.1.1.7,167,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104227901724928,2022-01-02-06:17:07,10.1.1.7,164,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104228103024128,2022-01-02-06:17:08,10.1.1.7,165,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104228301681920,2022-01-02-06:17:08,10.1.1.7,163,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104228522598144,2022-01-02-06:17:08,10.1.1.7,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104228722717952,2022-01-02-06:17:08,10.1.1.7,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104228920059904,2022-01-02-06:17:08,10.1.1.7,178,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104229119566848,2022-01-02-06:17:09,10.1.1.7,177,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104229324289024,2022-01-02-06:17:09,10.1.1.7,182,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104229521918976,2022-01-02-06:17:09,10.1.1.7,179,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104229718481920,2022-01-02-06:17:09,10.1.1.7,175,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104229919239168,2022-01-02-06:17:09,10.1.1.7,175,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104230123250944,2022-01-02-06:17:10,10.1.1.7,178,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104230321541120,2022-01-02-06:17:10,10.1.1.7,176,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104230521976832,2022-01-02-06:17:10,10.1.1.7,175,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104230721904896,2022-01-02-06:17:10,10.1.1.7,175,0.000,0.000,0.000,0.000,0.000,0.000
1641104230918885888,2022-01-02-06:17:10,10.1.1.7,171,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104231118438912,2022-01-02-06:17:11,10.1.1.7,170,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104231322222080,2022-01-02-06:17:11,10.1.1.7,173,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104231516726016,2022-01-02-06:17:11,10.1.1.7,167,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104231716037120,2022-01-02-06:17:11,10.1.1.7,165,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104231917536000,2022-01-02-06:17:11,10.1.1.7,166,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104232119631104,2022-01-02-06:17:12,10.1.1.7,168,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104232314937088,2022-01-02-06:17:12,10.1.1.7,160,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104232516854016,2022-01-02-06:17:12,10.1.1.7,160,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104232714201088,2022-01-02-06:17:12,10.1.1.7,157,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104232916357120,2022-01-02-06:17:12,10.1.1.7,159,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104233120132864,2022-01-02-06:17:13,10.1.1.7,162,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104233319441920,2022-01-02-06:17:13,10.1.1.7,160,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104233538435072,2022-01-02-06:17:13,10.1.1.7,177,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104233740849920,2022-01-02-06:17:13,10.1.1.7,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104233933750016,2022-01-02-06:17:13,10.1.1.7,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104234134476800,2022-01-02-06:17:14,10.1.1.7,172,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104234343049984,2022-01-02-06:17:14,10.1.1.7,171,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104234532602112,2022-01-02-06:17:14,10.1.1.7,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104234733145088,2022-01-02-06:17:14,10.1.1.7,169,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104234930818048,2022-01-02-06:17:14,10.1.1.7,164,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104235131218944,2022-01-02-06:17:15,10.1.1.7,163,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104235332751872,2022-01-02-06:17:15,10.1.1.7,164,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104235530586880,2022-01-02-06:17:15,10.1.1.7,159,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104235731812096,2022-01-02-06:17:15,10.1.1.7,158,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104235929366016,2022-01-02-06:17:15,10.1.1.7,154,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104236131934976,2022-01-02-06:17:16,10.1.1.7,156,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104236330907136,2022-01-02-06:17:16,10.1.1.7,155,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104236531527168,2022-01-02-06:17:16,10.1.1.7,155,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104236729314048,2022-01-02-06:17:16,10.1.1.7,151,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104236933809152,2022-01-02-06:17:16,10.1.1.7,151,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104237127335168,2022-01-02-06:17:17,10.1.1.7,147,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104237346162176,2022-01-02-06:17:17,10.1.1.7,165,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104237545865984,2022-01-02-06:17:17,10.1.1.7,164,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104237745906176,2022-01-02-06:17:17,10.1.1.7,163,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104237945250048,2022-01-02-06:17:17,10.1.1.7,162,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104238145313024,2022-01-02-06:17:18,10.1.1.7,161,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104238345869056,2022-01-02-06:17:18,10.1.1.7,161,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104238555531008,2022-01-02-06:17:18,10.1.1.7,166,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104238748817920,2022-01-02-06:17:18,10.1.1.7,157,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104238944403968,2022-01-02-06:17:18,10.1.1.7,152,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104239143789056,2022-01-02-06:17:19,10.1.1.7,151,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104239345285888,2022-01-02-06:17:19,10.1.1.7,149,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104239542990848,2022-01-02-06:17:19,10.1.1.7,146,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104239743653120,2022-01-02-06:17:19,10.1.1.7,146,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104239947649024,2022-01-02-06:17:19,10.1.1.7,150,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104240142537216,2022-01-02-06:17:20,10.1.1.7,144,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104240344897024,2022-01-02-06:17:20,10.1.1.7,146,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104240561325056,2022-01-02-06:17:20,10.1.1.7,161,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104240761195008,2022-01-02-06:17:20,10.1.1.7,159,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104240961317120,2022-01-02-06:17:20,10.1.1.7,158,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104241161024000,2022-01-02-06:17:21,10.1.1.7,156,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104241361524224,2022-01-02-06:17:21,10.1.1.7,157,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104241559716096,2022-01-02-06:17:21,10.1.1.7,155,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104241760818944,2022-01-02-06:17:21,10.1.1.7,155,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104241962515200,2022-01-02-06:17:21,10.1.1.7,156,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104242160773120,2022-01-02-06:17:22,10.1.1.7,153,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104242358536960,2022-01-02-06:17:22,10.1.1.7,150,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104242558898944,2022-01-02-06:17:22,10.1.1.7,150,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104242757356800,2022-01-02-06:17:22,10.1.1.7,148,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104242967215104,2022-01-02-06:17:22,10.1.1.7,157,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104243158580992,2022-01-02-06:17:23,10.1.1.7,147,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104243356226048,2022-01-02-06:17:23,10.1.1.7,142,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104243566322944,2022-01-02-06:17:23,10.1.1.7,148,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104243766406144,2022-01-02-06:17:23,10.1.1.7,148,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104243957195008,2022-01-02-06:17:23,10.1.1.7,139,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104244156059904,2022-01-02-06:17:24,10.1.1.7,137,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104244376797952,2022-01-02-06:17:24,10.1.1.7,157,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104244576745984,2022-01-02-06:17:24,10.1.1.7,156,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104244776933888,2022-01-02-06:17:24,10.1.1.7,155,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104244975294976,2022-01-02-06:17:24,10.1.1.7,152,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104245174625024,2022-01-02-06:17:25,10.1.1.7,150,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104245373278976,2022-01-02-06:17:25,10.1.1.7,147,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104245574939904,2022-01-02-06:17:25,10.1.1.7,149,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104245774745856,2022-01-02-06:17:25,10.1.1.7,148,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104245972322816,2022-01-02-06:17:25,10.1.1.7,144,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104246174094080,2022-01-02-06:17:26,10.1.1.7,143,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104246373508864,2022-01-02-06:17:26,10.1.1.7,144,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104246571211008,2022-01-02-06:17:26,10.1.1.7,141,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104246770612992,2022-01-02-06:17:26,10.1.1.7,136,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104246974196992,2022-01-02-06:17:26,10.1.1.7,139,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104247172626944,2022-01-02-06:17:27,10.1.1.7,137,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104247370424064,2022-01-02-06:17:27,10.1.1.7,134,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104247569572096,2022-01-02-06:17:27,10.1.1.7,132,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104247770132992,2022-01-02-06:17:27,10.1.1.7,132,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104247970487040,2022-01-02-06:17:27,10.1.1.7,132,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104248170429952,2022-01-02-06:17:28,10.1.1.7,131,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104248388228864,2022-01-02-06:17:28,10.1.1.7,148,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104248588392960,2022-01-02-06:17:28,10.1.1.7,147,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104248797100032,2022-01-02-06:17:28,10.1.1.7,155,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104248988992000,2022-01-02-06:17:28,10.1.1.7,144,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104249188407808,2022-01-02-06:17:29,10.1.1.7,145,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104249386873088,2022-01-02-06:17:29,10.1.1.7,142,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104249587634944,2022-01-02-06:17:29,10.1.1.7,142,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104249789454080,2022-01-02-06:17:29,10.1.1.7,136,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104249990161920,2022-01-02-06:17:29,10.1.1.7,133,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104250189590016,2022-01-02-06:17:30,10.1.1.7,131,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104250385102080,2022-01-02-06:17:30,10.1.1.7,126,-0.000,-0.000,-0.000,0.000,0.000,0.000
1641104250605655040,2022-01-02-06:17:30,10.1.1.7,145,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104250807019008,2022-01-02-06:17:30,10.1.1.7,146,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104251008291072,2022-01-02-06:17:31,10.1.1.7,147,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104251205766912,2022-01-02-06:17:31,10.1.1.7,144,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104251403126016,2022-01-02-06:17:31,10.1.1.7,139,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104251602649856,2022-01-02-06:17:31,10.1.1.7,137,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104251808669952,2022-01-02-06:17:31,10.1.1.7,142,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104252006459904,2022-01-02-06:17:32,10.1.1.7,139,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104252204552960,2022-01-02-06:17:32,10.1.1.7,137,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104252406120960,2022-01-02-06:17:32,10.1.1.7,138,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104252607240960,2022-01-02-06:17:32,10.1.1.7,138,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104252800907008,2022-01-02-06:17:32,10.1.1.7,131,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104253000380160,2022-01-02-06:17:33,10.1.1.7,130,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104253203984128,2022-01-02-06:17:33,10.1.1.7,133,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104253403111936,2022-01-02-06:17:33,10.1.1.7,132,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104253601932032,2022-01-02-06:17:33,10.1.1.7,129,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104253799606016,2022-01-02-06:17:33,10.1.1.7,126,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104253999290112,2022-01-02-06:17:33,10.1.1.7,125,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104254198457088,2022-01-02-06:17:34,10.1.1.7,124,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104254398402048,2022-01-02-06:17:34,10.1.1.7,121,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104254620142080,2022-01-02-06:17:34,10.1.1.7,137,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104254819585024,2022-01-02-06:17:34,10.1.1.7,137,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104255019424000,2022-01-02-06:17:35,10.1.1.7,137,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104255218054144,2022-01-02-06:17:35,10.1.1.7,135,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104255418785024,2022-01-02-06:17:35,10.1.1.7,135,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104255615740928,2022-01-02-06:17:35,10.1.1.7,131,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104255814650112,2022-01-02-06:17:35,10.1.1.7,129,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104256015418880,2022-01-02-06:17:36,10.1.1.7,128,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104256217245952,2022-01-02-06:17:36,10.1.1.7,130,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104256415666944,2022-01-02-06:17:36,10.1.1.7,128,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104256614341120,2022-01-02-06:17:36,10.1.1.7,125,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104256814682880,2022-01-02-06:17:36,10.1.1.7,125,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104257013735168,2022-01-02-06:17:37,10.1.1.7,124,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104257215738112,2022-01-02-06:17:37,10.1.1.7,124,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104257414606080,2022-01-02-06:17:37,10.1.1.7,123,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104257616334848,2022-01-02-06:17:37,10.1.1.7,122,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104257812578816,2022-01-02-06:17:37,10.1.1.7,117,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104258013736960,2022-01-02-06:17:38,10.1.1.7,118,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104258214909184,2022-01-02-06:17:38,10.1.1.7,118,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104258412695808,2022-01-02-06:17:38,10.1.1.7,115,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104258611824128,2022-01-02-06:17:38,10.1.1.7,113,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104258830207232,2022-01-02-06:17:38,10.1.1.7,131,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104259029732864,2022-01-02-06:17:39,10.1.1.7,130,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104259229583872,2022-01-02-06:17:39,10.1.1.7,129,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104259429377024,2022-01-02-06:17:39,10.1.1.7,128,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104259630341120,2022-01-02-06:17:39,10.1.1.7,126,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104259828908800,2022-01-02-06:17:39,10.1.1.7,126,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104260027977984,2022-01-02-06:17:40,10.1.1.7,124,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104260227566080,2022-01-02-06:17:40,10.1.1.7,123,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104260428891904,2022-01-02-06:17:40,10.1.1.7,123,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104260627264000,2022-01-02-06:17:40,10.1.1.7,118,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104260827385856,2022-01-02-06:17:40,10.1.1.7,117,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104261026297088,2022-01-02-06:17:41,10.1.1.7,116,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104261227657984,2022-01-02-06:17:41,10.1.1.7,112,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104261428381952,2022-01-02-06:17:41,10.1.1.7,112,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104261624891904,2022-01-02-06:17:41,10.1.1.7,108,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104261825763072,2022-01-02-06:17:41,10.1.1.7,108,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104262023972864,2022-01-02-06:17:42,10.1.1.7,106,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104262224553216,2022-01-02-06:17:42,10.1.1.7,105,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104262443921920,2022-01-02-06:17:42,10.1.1.7,123,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104262644057088,2022-01-02-06:17:42,10.1.1.7,123,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104262843991040,2022-01-02-06:17:42,10.1.1.7,122,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104263044771072,2022-01-02-06:17:43,10.1.1.7,118,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104263244303104,2022-01-02-06:17:43,10.1.1.7,117,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104263445686016,2022-01-02-06:17:43,10.1.1.7,118,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104263642946048,2022-01-02-06:17:43,10.1.1.7,114,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104263843676928,2022-01-02-06:17:43,10.1.1.7,114,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104264044337152,2022-01-02-06:17:44,10.1.1.7,114,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104264243937024,2022-01-02-06:17:44,10.1.1.7,112,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104264447308032,2022-01-02-06:17:44,10.1.1.7,114,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104264653250048,2022-01-02-06:17:44,10.1.1.7,119,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104264851949056,2022-01-02-06:17:44,10.1.1.7,117,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104265056116992,2022-01-02-06:17:45,10.1.1.7,120,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104265257540096,2022-01-02-06:17:45,10.1.1.7,118,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104265480300032,2022-01-02-06:17:45,10.1.1.7,140,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104265683604992,2022-01-02-06:17:45,10.1.1.7,140,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104265882100224,2022-01-02-06:17:45,10.1.1.7,137,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104266083923200,2022-01-02-06:17:46,10.1.1.7,137,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104266286377984,2022-01-02-06:17:46,10.1.1.7,138,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104266488243968,2022-01-02-06:17:46,10.1.1.7,138,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104266694155008,2022-01-02-06:17:46,10.1.1.7,144,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104266891376896,2022-01-02-06:17:46,10.1.1.7,140,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104267095223040,2022-01-02-06:17:47,10.1.1.7,142,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104267297911808,2022-01-02-06:17:47,10.1.1.7,144,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104267498321152,2022-01-02-06:17:47,10.1.1.7,141,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104267718489856,2022-01-02-06:17:47,10.1.1.7,158,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104267919440896,2022-01-02-06:17:47,10.1.1.7,158,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104268121148160,2022-01-02-06:17:48,10.1.1.7,159,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104268323973888,2022-01-02-06:17:48,10.1.1.7,161,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104268524854016,2022-01-02-06:17:48,10.1.1.7,161,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104268725889024,2022-01-02-06:17:48,10.1.1.7,162,-0.070,-0.070,-0.070,0.000,0.000,0.000
