iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2116,0.1,ROS_VNF_command,2035232,213028,916428,1118804
2117,0.1,ROS_VNF_command,2035232,212996,916144,1119412
2118,0.1,ROS_VNF_command,2035232,212808,915956,1119276
2119,0.1,ROS_VNF_command,2035232,212808,915956,1119276
2120,0.1,ROS_VNF_command,2035232,212904,916052,1119180
2121,0.1,ROS_VNF_command,2035232,212936,916084,1119432
2122,0.1,ROS_VNF_command,2035232,212612,916012,1119220
2123,0.1,ROS_VNF_command,2035232,212872,916020,1119212
2124,0.1,ROS_VNF_command,2035232,213108,916508,1118968
2125,0.1,ROS_VNF_command,2035232,212896,916044,1118936
2126,0.1,ROS_VNF_command,2035232,213132,915972,1119008
2127,0.1,ROS_VNF_command,2035232,213044,916696,1118536
2128,0.1,ROS_VNF_command,2035232,213596,916744,1118604
2129,0.1,ROS_VNF_command,2035232,213280,916688,1118544
2130,0.1,ROS_VNF_command,2035232,213596,916752,1118480
2131,0.1,ROS_VNF_command,2035232,213532,916688,1118544
2132,0.1,ROS_VNF_command,2035232,213660,916816,1118416
2133,0.1,ROS_VNF_command,2035232,213692,916848,1118384
2134,0.1,ROS_VNF_command,2035232,213724,916580,1118400
2135,0.1,ROS_VNF_command,2035232,213628,916784,1118448
2136,0.1,ROS_VNF_command,2035232,213660,916816,1118416
2137,0.1,ROS_VNF_command,2035232,213660,916816,1118416
2138,0.1,ROS_VNF_command,2035232,213660,917068,1118424
2139,0.1,ROS_VNF_command,2035232,213724,916880,1118352
2140,0.1,ROS_VNF_command,2035232,213724,916596,1118636
2141,0.1,ROS_VNF_command,2035232,213440,916764,1118468
2142,0.1,ROS_VNF_command,2035232,213660,916816,1118416
2143,0.1,ROS_VNF_command,2035232,213660,916816,1118416
2144,0.1,ROS_VNF_command,2035232,213692,916848,1118384
2145,0.1,ROS_VNF_command,2035232,213724,916880,1118440
2146,0.1,ROS_VNF_command,2035232,213692,916848,1118384
2147,0.1,ROS_VNF_command,2035232,213660,917068,1118164
2148,0.1,ROS_VNF_command,2035232,213628,916784,1118748
2149,0.1,ROS_VNF_command,2035232,213060,916468,1118764
2150,0.1,ROS_VNF_command,2035232,213288,916696,1118820
2151,0.1,ROS_VNF_command,2035232,213320,916728,1118504
2152,0.1,ROS_VNF_command,2035232,213264,916672,1118560
2153,0.1,ROS_VNF_command,2035232,213256,916664,1118568
2154,0.1,ROS_VNF_command,2035232,213516,916924,1118632
2155,0.1,ROS_VNF_command,2035232,213232,916648,1118584
2156,0.1,ROS_VNF_command,2035232,213596,916752,1118480
2157,0.1,ROS_VNF_command,2035232,213628,916776,1118456
2158,0.1,ROS_VNF_command,2035232,213596,916752,1118480
2159,0.1,ROS_VNF_command,2035232,213596,916752,1118796
2160,0.1,ROS_VNF_command,2035232,213344,916500,1118732
2161,0.1,ROS_VNF_command,2035232,213312,916468,1118764
2162,0.1,ROS_VNF_command,2035232,213344,916500,1118732
2163,0.1,ROS_VNF_command,2035232,213124,916280,1118952
2164,0.1,ROS_VNF_command,2035232,213156,916312,1118920
2165,0.1,ROS_VNF_command,2035232,213408,916564,1118668
2166,0.1,ROS_VNF_command,2035232,213408,916280,1118952
2167,0.1,ROS_VNF_command,2035232,212864,916272,1118708
2168,0.1,ROS_VNF_command,2035232,213440,916288,1118692
2169,0.1,ROS_VNF_command,2035232,213376,916540,1118692
2170,0.1,ROS_VNF_command,2035232,213092,916760,1118756
2171,0.1,ROS_VNF_command,2035232,212980,916144,1119088
2172,0.1,ROS_VNF_command,2035232,213280,916160,1119072
2173,0.1,ROS_VNF_command,2035232,212964,916128,1119104
2174,0.1,ROS_VNF_command,2035232,213060,916224,1119008
2175,0.1,ROS_VNF_command,2035232,213028,916192,1119040
2176,0.1,ROS_VNF_command,2035232,213312,916476,1118756
2177,0.1,ROS_VNF_command,2035232,213296,916628,1118604
2178,0.1,ROS_VNF_command,2035232,213568,916456,1118776
2179,0.1,ROS_VNF_command,2035232,213300,916464,1118656
2180,0.1,ROS_VNF_command,2035232,213412,916576,1118656
2181,0.1,ROS_VNF_command,2035232,213436,916484,1118748
2182,0.1,ROS_VNF_command,2035232,213392,916556,1118676
2183,0.1,ROS_VNF_command,2035232,213408,916572,1118708
2184,0.1,ROS_VNF_command,2035232,213440,916324,1118908
2185,0.1,ROS_VNF_command,2035232,213188,916356,1118876
2186,0.1,ROS_VNF_command,2035232,213124,916008,1118972
2187,0.1,ROS_VNF_command,2035232,213376,916544,1118688
2188,0.1,ROS_VNF_command,2035232,213344,916212,1119020
2189,0.1,ROS_VNF_command,2035232,213060,916228,1118752
2190,0.1,ROS_VNF_command,2035232,213312,916480,1118752
2191,0.1,ROS_VNF_command,2035232,213344,916512,1118720
2192,0.1,ROS_VNF_command,2035232,213344,916228,1119004
2193,0.1,ROS_VNF_command,2035232,213028,916196,1119036
2194,0.1,ROS_VNF_command,2035232,212996,916140,1119092
2195,0.1,ROS_VNF_command,2035232,212996,916416,1118816
2196,0.1,ROS_VNF_command,2035232,213500,916400,1118832
2197,0.1,ROS_VNF_command,2035232,213280,916448,1118784
2198,0.1,ROS_VNF_command,2035232,213596,916764,1118468
2199,0.1,ROS_VNF_command,2035232,213628,916788,1118444
2200,0.1,ROS_VNF_command,2035232,213660,916828,1118404
2201,0.1,ROS_VNF_command,2035232,213628,916796,1118436
2202,0.1,ROS_VNF_command,2035232,213628,916796,1118436
2203,0.1,ROS_VNF_command,2035232,213628,916796,1118680
2204,0.1,ROS_VNF_command,2035232,213344,916764,1118468
2205,0.1,ROS_VNF_command,2035232,213320,916488,1118744
2206,0.1,ROS_VNF_command,2035232,213280,916700,1118832
2207,0.1,ROS_VNF_command,2035232,213448,916952,1118548
2208,0.1,ROS_VNF_command,2035232,213240,916576,1118940
2209,0.1,ROS_VNF_command,2035232,213304,916724,1118744
2210,0.1,ROS_VNF_command,2035232,213336,916228,1119004
2211,0.1,ROS_VNF_command,2035232,213556,916440,1118452
2212,0.1,ROS_VNF_command,2035232,213652,916820,1118412
2213,0.1,ROS_VNF_command,2035232,213652,916820,1118412
2214,0.1,ROS_VNF_command,2035232,213644,916812,1118776
2215,0.1,ROS_VNF_command,2035232,213344,916520,1118712
2216,0.1,ROS_VNF_command,2035232,213376,916552,1118428
2217,0.1,ROS_VNF_command,2035232,213596,916772,1118460
2218,0.1,ROS_VNF_command,2035232,213660,916836,1118396
2219,0.1,ROS_VNF_command,2035232,213596,916772,1118460
2220,0.1,ROS_VNF_command,2035232,213692,916868,1118412
2221,0.1,ROS_VNF_command,2035232,213628,916804,1118428
2222,0.1,ROS_VNF_command,2035232,213596,916772,1118460
2223,0.1,ROS_VNF_command,2035232,213312,916656,1118576
2224,0.1,ROS_VNF_command,2035232,213500,916676,1118556
2225,0.1,ROS_VNF_command,2035232,213468,916644,1118588
2226,0.1,ROS_VNF_command,2035232,213224,916636,1118864
2227,0.1,ROS_VNF_command,2035232,213240,916416,1118564
2228,0.1,ROS_VNF_command,2035232,213532,916432,1118524
2229,0.1,ROS_VNF_command,2035232,213224,916392,1119124
2230,0.1,ROS_VNF_command,2035232,212784,915872,1119368
2231,0.1,ROS_VNF_command,2035232,213012,916188,1119044
2232,0.1,ROS_VNF_command,2035232,212808,915984,1119248
2233,0.1,ROS_VNF_command,2035232,212856,916032,1118948
2234,0.1,ROS_VNF_command,2035232,213196,916372,1118860
2235,0.1,ROS_VNF_command,2035232,212896,916324,1118908
2236,0.1,ROS_VNF_command,2035232,213124,916300,1118932
2237,0.1,ROS_VNF_command,2035232,213108,916236,1119036
2238,0.1,ROS_VNF_command,2035232,213012,916440,1118792
2239,0.1,ROS_VNF_command,2035232,213288,916464,1118672
2240,0.1,ROS_VNF_command,2035232,213328,916196,1118948
2241,0.1,ROS_VNF_command,2035232,213320,916496,1118736
2242,0.1,ROS_VNF_command,2035232,213408,916324,1118940
2243,0.1,ROS_VNF_command,2035232,213060,916236,1118996
2244,0.1,ROS_VNF_command,2035232,213296,916228,1118500
2245,0.1,ROS_VNF_command,2035232,213692,916576,1118648
2246,0.1,ROS_VNF_command,2035232,213408,916496,1118736
2247,0.1,ROS_VNF_command,2035232,213344,916480,1118752
2248,0.1,ROS_VNF_command,2035232,213408,916584,1118948
2249,0.1,ROS_VNF_command,2035232,213376,916812,1118696
2250,0.1,ROS_VNF_command,2035232,213092,916444,1119024
2251,0.1,ROS_VNF_command,2035232,213196,916380,1118852
2252,0.1,ROS_VNF_command,2035232,213156,916508,1118724
2253,0.1,ROS_VNF_command,2035232,213332,916568,1118412
2254,0.1,ROS_VNF_command,2035232,213676,916860,1118372
2255,0.1,ROS_VNF_command,2035232,213580,916768,1118464
2256,0.1,ROS_VNF_command,2035232,213596,916532,1118448
2257,0.1,ROS_VNF_command,2035232,213596,916784,1118448
2258,0.1,ROS_VNF_command,2035232,213668,916856,1118376
2259,0.1,ROS_VNF_command,2035232,213580,916768,1118684
2260,0.1,ROS_VNF_command,2035232,213376,916564,1118668
2261,0.1,ROS_VNF_command,2035232,213376,916564,1118992
2262,0.1,ROS_VNF_command,2035232,213092,916280,1118952
2263,0.1,ROS_VNF_command,2035232,213092,916280,1118952
2264,0.1,ROS_VNF_command,2035232,213344,916256,1118976
2265,0.1,ROS_VNF_command,2035232,213156,916344,1118636
2266,0.1,ROS_VNF_command,2035232,213408,916596,1118636
2267,0.1,ROS_VNF_command,2035232,213440,916628,1118604
2268,0.1,ROS_VNF_command,2035232,213408,916596,1118636
2269,0.1,ROS_VNF_command,2035232,213344,916532,1118700
2270,0.1,ROS_VNF_command,2035232,213376,916564,1118668
2271,0.1,ROS_VNF_command,2035232,213124,916564,1118944
2272,0.1,ROS_VNF_command,2035232,213188,916376,1118856
2273,0.1,ROS_VNF_command,2035232,213124,916312,1119204
2274,0.1,ROS_VNF_command,2035232,212808,915996,1119236
2275,0.1,ROS_VNF_command,2035232,212776,915964,1119268
2276,0.1,ROS_VNF_command,2035232,213060,916752,1118480
2277,0.1,ROS_VNF_command,2035232,213564,916444,1118788
2278,0.1,ROS_VNF_command,2035232,213256,916580,1118652
2279,0.1,ROS_VNF_command,2035232,213180,916788,1118444
2280,0.1,ROS_VNF_command,2035232,213600,916788,1118444
2281,0.1,ROS_VNF_command,2035232,213600,916788,1118444
2282,0.1,ROS_VNF_command,2035232,213600,916788,1118444
2283,0.1,ROS_VNF_command,2035232,213600,916552,1118680
2284,0.1,ROS_VNF_command,2035232,213364,916256,1118976
2285,0.1,ROS_VNF_command,2035232,213124,916564,1118668
2286,0.1,ROS_VNF_command,2035232,213312,916500,1118732
2287,0.1,ROS_VNF_command,2035232,213344,916280,1118952
2288,0.1,ROS_VNF_command,2035232,213124,916480,1118752
2289,0.1,ROS_VNF_command,2035232,213248,916688,1118544
2290,0.1,ROS_VNF_command,2035232,213628,916816,1118716
2291,0.1,ROS_VNF_command,2035232,213344,916256,1118808
2292,0.1,ROS_VNF_command,2035232,213320,916400,1118496
2293,0.1,ROS_VNF_command,2035232,213280,916728,1118520
2294,0.1,ROS_VNF_command,2035232,213516,916712,1118520
2295,0.1,ROS_VNF_command,2035232,213428,916624,1118608
2296,0.1,ROS_VNF_command,2035232,213192,916388,1118844
2297,0.1,ROS_VNF_command,2035232,213208,916404,1118828
2298,0.1,ROS_VNF_command,2035232,212908,916356,1118876
2299,0.1,ROS_VNF_command,2035232,213160,916356,1118624
2300,0.1,ROS_VNF_command,2035232,213412,916608,1118624
2301,0.1,ROS_VNF_command,2035232,213468,916664,1118568
2302,0.1,ROS_VNF_command,2035232,213500,916696,1118536
2303,0.1,ROS_VNF_command,2035232,213532,916728,1118504
2304,0.1,ROS_VNF_command,2035232,213564,916760,1118472
2305,0.1,ROS_VNF_command,2035232,213596,916792,1118440
2306,0.1,ROS_VNF_command,2035232,213628,916824,1118408
2307,0.1,ROS_VNF_command,2035232,213628,916824,1118408
2308,0.1,ROS_VNF_command,2035232,213336,916532,1118700
2309,0.1,ROS_VNF_command,2035232,213408,916604,1118628
2310,0.1,ROS_VNF_command,2035232,213440,916636,1118596
2311,0.1,ROS_VNF_command,2035232,213116,916564,1118668
2312,0.1,ROS_VNF_command,2035232,213596,916508,1118724
2313,0.1,ROS_VNF_command,2035232,213312,916508,1118724
2314,0.1,ROS_VNF_command,2035232,213280,916476,1118756
2315,0.1,ROS_VNF_command,2035232,213312,916508,1118724
2316,0.1,ROS_VNF_command,2035232,213344,916540,1118692
2317,0.1,ROS_VNF_command,2035232,213280,916476,1118756
2318,0.1,ROS_VNF_command,2035232,213312,916508,1118724
2319,0.1,ROS_VNF_command,2035232,213312,916508,1119000
2320,0.1,ROS_VNF_command,2035232,213060,916256,1118976
2321,0.1,ROS_VNF_command,2035232,213060,916256,1118976
2322,0.1,ROS_VNF_command,2035232,213060,916256,1118976
2323,0.1,ROS_VNF_command,2035232,213060,916508,1118724
2324,0.1,ROS_VNF_command,2035232,213532,916452,1118780
2325,0.1,ROS_VNF_command,2035232,213280,916476,1118888
2326,0.1,ROS_VNF_command,2035232,213020,916468,1118764
2327,0.1,ROS_VNF_command,2035232,213344,916540,1118976
2328,0.1,ROS_VNF_command,2035232,213060,916256,1118976
2329,0.1,ROS_VNF_command,2035232,213060,916260,1118972
2330,0.1,ROS_VNF_command,2035232,213060,916260,1118972
2331,0.1,ROS_VNF_command,2035232,213068,916268,1118964
2332,0.1,ROS_VNF_command,2035232,213344,916552,1118680
2333,0.1,ROS_VNF_command,2035232,213376,916024,1118956
2334,0.1,ROS_VNF_command,2035232,213124,916332,1118900
2335,0.1,ROS_VNF_command,2035232,213092,916300,1118932
2336,0.1,ROS_VNF_command,2035232,213060,916268,1118964
2337,0.1,ROS_VNF_command,2035232,213344,916260,1118972
2338,0.1,ROS_VNF_command,2035232,213100,916268,1118964
2339,0.1,ROS_VNF_command,2035232,213312,916772,1118460
2340,0.1,ROS_VNF_command,2035232,213628,916836,1118696
2341,0.1,ROS_VNF_command,2035232,213408,916332,1118648
2342,0.1,ROS_VNF_command,2035232,213504,916436,1118544
2343,0.1,ROS_VNF_command,2035232,213440,916648,1118584
2344,0.1,ROS_VNF_command,2035232,213440,916648,1118584
2345,0.1,ROS_VNF_command,2035232,213408,916324,1118656
2346,0.1,ROS_VNF_command,2035232,213360,916552,1118680
2347,0.1,ROS_VNF_command,2035232,213312,916520,1118712
2348,0.1,ROS_VNF_command,2035232,213280,916488,1118744
2349,0.1,ROS_VNF_command,2035232,213060,916284,1118948
2350,0.1,ROS_VNF_command,2035232,213092,916212,1119020
2351,0.1,ROS_VNF_command,2035232,213280,916244,1118988
2352,0.1,ROS_VNF_command,2035232,213312,916528,1118988
2353,0.1,ROS_VNF_command,2035232,213344,916560,1118672
2354,0.1,ROS_VNF_command,2035232,213344,916268,1118964
2355,0.1,ROS_VNF_command,2035232,213124,916592,1118640
2356,0.1,ROS_VNF_command,2035232,213408,916624,1118608
2357,0.1,ROS_VNF_command,2035232,213376,916600,1118632
2358,0.1,ROS_VNF_command,2035232,213376,916600,1118632
2359,0.1,ROS_VNF_command,2035232,213288,916080,1118900
2360,0.1,ROS_VNF_command,2035232,213108,916332,1118900
2361,0.1,ROS_VNF_command,2035232,213108,916332,1118988
2362,0.1,ROS_VNF_command,2035232,213108,916332,1118900
2363,0.1,ROS_VNF_command,2035232,213108,916584,1118396
2364,0.1,ROS_VNF_command,2035232,213392,916364,1118868
2365,0.1,ROS_VNF_command,2035232,213156,916640,1118592
2366,0.1,ROS_VNF_command,2035232,213156,916388,1118844
2367,0.1,ROS_VNF_command,2035232,213220,916452,1118780
2368,0.1,ROS_VNF_command,2035232,213220,916452,1118780
2369,0.1,ROS_VNF_command,2035232,213188,916420,1118812
2370,0.1,ROS_VNF_command,2035232,213188,916420,1118812
2371,0.1,ROS_VNF_command,2035232,213124,916356,1118876
2372,0.1,ROS_VNF_command,2035232,213060,916292,1118940
2373,0.1,ROS_VNF_command,2035232,212840,916324,1118908
2374,0.1,ROS_VNF_command,2035232,213124,916356,1118876
2375,0.1,ROS_VNF_command,2035232,213060,916292,1118688
2376,0.1,ROS_VNF_command,2035232,213312,916544,1118688
2377,0.1,ROS_VNF_command,2035232,213312,916504,1118728
2378,0.1,ROS_VNF_command,2035232,213280,916512,1118720
2379,0.1,ROS_VNF_command,2035232,213312,916544,1118712
2380,0.1,ROS_VNF_command,2035232,213280,916512,1118720
2381,0.1,ROS_VNF_command,2035232,212924,916156,1118824
2382,0.1,ROS_VNF_command,2035232,213248,916480,1118752
2383,0.1,ROS_VNF_command,2035232,212996,916228,1119004
2384,0.1,ROS_VNF_command,2035232,213028,916260,1118972
2385,0.1,ROS_VNF_command,2035232,212996,916480,1118752
2386,0.1,ROS_VNF_command,2035232,213532,916220,1119012
2387,0.1,ROS_VNF_command,2035232,213028,916260,1118972
2388,0.1,ROS_VNF_command,2035232,213028,916260,1118972
2389,0.1,ROS_VNF_command,2035232,213028,916260,1118720
2390,0.1,ROS_VNF_command,2035232,213312,916236,1118648
2391,0.1,ROS_VNF_command,2035232,213376,916608,1118624
2392,0.1,ROS_VNF_command,2035232,213060,916292,1118688
2393,0.1,ROS_VNF_command,2035232,212816,916300,1119208
2394,0.1,ROS_VNF_command,2035232,212776,916008,1118972
2395,0.1,ROS_VNF_command,2035232,212940,916172,1119060
2396,0.1,ROS_VNF_command,2035232,213028,916416,1119076
2397,0.1,ROS_VNF_command,2035232,213036,916268,1118964
2398,0.1,ROS_VNF_command,2035232,213036,916268,1118876
2399,0.1,ROS_VNF_command,2035232,213036,915984,1119160
2400,0.1,ROS_VNF_command,2035232,212840,915892,1119340
2401,0.1,ROS_VNF_command,2035232,212816,916048,1119184
2402,0.1,ROS_VNF_command,2035232,212604,915584,1119480
2403,0.1,ROS_VNF_command,2035232,212588,915768,1119212
2404,0.1,ROS_VNF_command,2035232,212840,915808,1119172
2405,0.1,ROS_VNF_command,2035232,212904,916148,1119172
2406,0.1,ROS_VNF_command,2035232,213376,916580,1118652
2407,0.1,ROS_VNF_command,2035232,213100,916344,1119172
2408,0.1,ROS_VNF_command,2035232,212840,916336,1118896
2409,0.1,ROS_VNF_command,2035232,213156,916400,1118832
2410,0.1,ROS_VNF_command,2035232,213408,916904,1118328
2411,0.1,ROS_VNF_command,2035232,213028,916376,1118856
2412,0.1,ROS_VNF_command,2035232,213116,916360,1118872
2413,0.1,ROS_VNF_command,2035232,212736,916232,1119000
2414,0.1,ROS_VNF_command,2035232,212988,916232,1119000
2415,0.1,ROS_VNF_command,2035232,212996,916232,1119000
2416,0.1,ROS_VNF_command,2035232,212892,916208,1119024
2417,0.1,ROS_VNF_command,2035232,213328,916012,1118968
2418,0.1,ROS_VNF_command,2035232,212816,916060,1119464
2419,0.1,ROS_VNF_command,2035232,212808,916052,1119180
2420,0.1,ROS_VNF_command,2035232,212808,916052,1119180
2421,0.1,ROS_VNF_command,2035232,212776,915712,1119268
2422,0.1,ROS_VNF_command,2035232,212744,915988,1119244
2423,0.1,ROS_VNF_command,2035232,212648,915892,1119340
2424,0.1,ROS_VNF_command,2035232,212868,916364,1118868
2425,0.1,ROS_VNF_command,2035232,212908,916404,1118828
2426,0.1,ROS_VNF_command,2035232,213280,916240,1118992
2427,0.1,ROS_VNF_command,2035232,212744,916240,1119252
2428,0.1,ROS_VNF_command,2035232,212808,916052,1119180
2429,0.1,ROS_VNF_command,2035232,212840,916084,1119392
2430,0.1,ROS_VNF_command,2035232,212620,915864,1119368
2431,0.1,ROS_VNF_command,2035232,212620,916116,1118952
2432,0.1,ROS_VNF_command,2035232,213124,916092,1118888
2433,0.1,ROS_VNF_command,2035232,213188,916432,1118548
2434,0.1,ROS_VNF_command,2035232,213188,916432,1119124
2435,0.1,ROS_VNF_command,2035232,213196,916440,1119060
2436,0.1,ROS_VNF_command,2035232,212644,915888,1119432
2437,0.1,ROS_VNF_command,2035232,212896,916140,1118924
2438,0.1,ROS_VNF_command,2035232,213088,916332,1118900
2439,0.1,ROS_VNF_command,2035232,213088,916248,1118984
2440,0.1,ROS_VNF_command,2035232,213124,916368,1118944
2441,0.1,ROS_VNF_command,2035232,213124,916376,1118856
2442,0.1,ROS_VNF_command,2035232,213384,916060,1118920
2443,0.1,ROS_VNF_command,2035232,213156,916408,1118824
2444,0.1,ROS_VNF_command,2035232,213052,916556,1118676
2445,0.1,ROS_VNF_command,2035232,213280,916620,1118612
2446,0.1,ROS_VNF_command,2035232,213296,916264,1119236
2447,0.1,ROS_VNF_command,2035232,213060,916312,1118668
2448,0.1,ROS_VNF_command,2035232,213256,916508,1118732
2449,0.1,ROS_VNF_command,2035232,212744,916248,1118984
2450,0.1,ROS_VNF_command,2035232,213028,916240,1118992
2451,0.1,ROS_VNF_command,2035232,212964,916216,1119016
2452,0.1,ROS_VNF_command,2035232,213248,916500,1119284
2453,0.1,ROS_VNF_command,2035232,213028,916208,1119024
2454,0.1,ROS_VNF_command,2035232,212564,916068,1119164
2455,0.1,ROS_VNF_command,2035232,212872,915856,1119376
2456,0.1,ROS_VNF_command,2035232,212620,916124,1119132
2457,0.1,ROS_VNF_command,2035232,212936,916188,1119044
2458,0.1,ROS_VNF_command,2035232,212612,916116,1119116
2459,0.1,ROS_VNF_command,2035232,212556,916060,1119172
2460,0.1,ROS_VNF_command,2035232,212604,916360,1119156
2461,0.1,ROS_VNF_command,2035232,212904,916156,1119076
2462,0.1,ROS_VNF_command,2035232,212904,916156,1119076
2463,0.1,ROS_VNF_command,2035232,212936,916188,1119044
2464,0.1,ROS_VNF_command,2035232,212684,915936,1119344
2465,0.1,ROS_VNF_command,2035232,212716,915968,1119264
2466,0.1,ROS_VNF_command,2035232,212684,915668,1119580
2467,0.1,ROS_VNF_command,2035232,212684,915936,1119296
2468,0.1,ROS_VNF_command,2035232,212748,915992,1119240
2469,0.1,ROS_VNF_command,2035232,212968,916220,1119012
2470,0.1,ROS_VNF_command,2035232,213220,916156,1119076
2471,0.1,ROS_VNF_command,2035232,213252,916228,1119004
2472,0.1,ROS_VNF_command,2035232,213188,916108,1119116
2473,0.1,ROS_VNF_command,2035232,213140,916100,1119132
2474,0.1,ROS_VNF_command,2035232,213124,916288,1118944
2475,0.1,ROS_VNF_command,2035232,213288,916540,1118692
2476,0.1,ROS_VNF_command,2035232,213352,916604,1118628
2477,0.1,ROS_VNF_command,2035232,213344,916320,1118912
2478,0.1,ROS_VNF_command,2035232,213156,916408,1119156
2479,0.1,ROS_VNF_command,2035232,213196,916452,1119088
2480,0.1,ROS_VNF_command,2035232,212928,916168,1119064
2481,0.1,ROS_VNF_command,2035232,212936,916200,1118780
2482,0.1,ROS_VNF_command,2035232,212944,916208,1118772
2483,0.1,ROS_VNF_command,2035232,213156,916420,1119112
2484,0.1,ROS_VNF_command,2035232,212904,916168,1119064
2485,0.1,ROS_VNF_command,2035232,213156,916420,1118560
2486,0.1,ROS_VNF_command,2035232,213344,916340,1118892
2487,0.1,ROS_VNF_command,2035232,213060,916324,1118908
2488,0.1,ROS_VNF_command,2035232,212872,916136,1119096
2489,0.1,ROS_VNF_command,2035232,212784,916048,1119184
2490,0.1,ROS_VNF_command,2035232,212872,916388,1119160
2491,0.1,ROS_VNF_command,2035232,213148,916412,1119128
2492,0.1,ROS_VNF_command,2035232,212928,916104,1119144
2493,0.1,ROS_VNF_command,2035232,212936,916452,1119056
2494,0.1,ROS_VNF_command,2035232,212824,916152,1119080
2495,0.1,ROS_VNF_command,2035232,212888,916152,1119080
2496,0.1,ROS_VNF_command,2035232,212968,916232,1119000
2497,0.1,ROS_VNF_command,2035232,212676,915940,1119292
2498,0.1,ROS_VNF_command,2035232,212652,915916,1119064
2499,0.1,ROS_VNF_command,2035232,212968,916232,1119000
2500,0.1,ROS_VNF_command,2035232,213032,915972,1119008
2501,0.1,ROS_VNF_command,2035232,212724,916240,1119000
2502,0.1,ROS_VNF_command,2035232,213000,916516,1118788
2503,0.1,ROS_VNF_command,2035232,212976,916224,1119016
2504,0.1,ROS_VNF_command,2035232,212968,916152,1119080
2505,0.1,ROS_VNF_command,2035232,212872,916136,1119332
2506,0.1,ROS_VNF_command,2035232,212652,915916,1119316
2507,0.1,ROS_VNF_command,2035232,212872,915852,1119356
2508,0.1,ROS_VNF_command,2035232,212588,915852,1119380
2509,0.1,ROS_VNF_command,2035232,212620,915884,1119348
2510,0.1,ROS_VNF_command,2035232,212652,915916,1119316
2511,0.1,ROS_VNF_command,2035232,212652,916168,1119064
2512,0.1,ROS_VNF_command,2035232,212904,916080,1119064
2513,0.1,ROS_VNF_command,2035232,212904,916420,1119120
2514,0.1,ROS_VNF_command,2035232,213100,916152,1119380
2515,0.1,ROS_VNF_command,2035232,212588,916104,1119112
2516,0.1,ROS_VNF_command,2035232,212752,916016,1119428
2517,0.1,ROS_VNF_command,2035232,212792,916056,1119176
2518,0.1,ROS_VNF_command,2035232,212792,916056,1119176
2519,0.1,ROS_VNF_command,2035232,212808,916072,1119160
2520,0.1,ROS_VNF_command,2035232,212776,916048,1119184
2521,0.1,ROS_VNF_command,2035232,212776,916048,1118932
2522,0.1,ROS_VNF_command,2035232,213092,916364,1118868
2523,0.1,ROS_VNF_command,2035232,213092,916364,1118868
2524,0.1,ROS_VNF_command,2035232,213060,916584,1118648
2525,0.1,ROS_VNF_command,2035232,213376,916648,1118584
2526,0.1,ROS_VNF_command,2035232,213092,916364,1118868
2527,0.1,ROS_VNF_command,2035232,213060,916332,1118900
2528,0.1,ROS_VNF_command,2035232,213060,916332,1119208
2529,0.1,ROS_VNF_command,2035232,212840,916112,1119120
2530,0.1,ROS_VNF_command,2035232,212776,915724,1119508
2531,0.1,ROS_VNF_command,2035232,212460,915700,1119532
2532,0.1,ROS_VNF_command,2035232,212744,916016,1119216
2533,0.1,ROS_VNF_command,2035232,212712,915920,1118964
2534,0.1,ROS_VNF_command,2035232,212500,916024,1119208
2535,0.1,ROS_VNF_command,2035232,212808,915796,1119436
2536,0.1,ROS_VNF_command,2035232,212620,916144,1119160
2537,0.1,ROS_VNF_command,2035232,212840,916120,1119112
2538,0.1,ROS_VNF_command,2035232,212596,916120,1119396
2539,0.1,ROS_VNF_command,2035232,212840,916112,1119420
2540,0.1,ROS_VNF_command,2035232,212264,915788,1119444
2541,0.1,ROS_VNF_command,2035232,212524,915796,1119436
2542,0.1,ROS_VNF_command,2035232,212588,915844,1119388
2543,0.1,ROS_VNF_command,2035232,212840,916112,1118868
2544,0.1,ROS_VNF_command,2035232,212888,916160,1119364
2545,0.1,ROS_VNF_command,2035232,212620,915892,1119340
2546,0.1,ROS_VNF_command,2035232,212652,915924,1119308
2547,0.1,ROS_VNF_command,2035232,212588,915860,1119664
2548,0.1,ROS_VNF_command,2035232,212304,915576,1119656
2549,0.1,ROS_VNF_command,2035232,212524,915796,1119436
2550,0.1,ROS_VNF_command,2035232,212524,915512,1119720
2551,0.1,ROS_VNF_command,2035232,212272,915796,1119436
2552,0.1,ROS_VNF_command,2035232,212524,915796,1119436
2553,0.1,ROS_VNF_command,2035232,212492,915492,1119740
2554,0.1,ROS_VNF_command,2035232,212272,915532,1119700
2555,0.1,ROS_VNF_command,2035232,212588,915580,1119400
2556,0.1,ROS_VNF_command,2035232,212620,915628,1119604
2557,0.1,ROS_VNF_command,2035232,212368,915644,1119588
2558,0.1,ROS_VNF_command,2035232,212620,916148,1119084
2559,0.1,ROS_VNF_command,2035232,213156,916440,1118792
2560,0.1,ROS_VNF_command,2035232,212840,915872,1119108
2561,0.1,ROS_VNF_command,2035232,212904,916188,1119044
2562,0.1,ROS_VNF_command,2035232,213000,916284,1118948
2563,0.1,ROS_VNF_command,2035232,212748,916032,1119240
2564,0.1,ROS_VNF_command,2035232,212684,915920,1119312
2565,0.1,ROS_VNF_command,2035232,212676,915936,1119296
