iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1918,0.1,ROS_VNF_command,2035232,193892,849924,1185308
1919,0.1,ROS_VNF_command,2035232,193828,849860,1185372
1920,0.1,ROS_VNF_command,2035232,193828,849536,1185948
1921,0.1,ROS_VNF_command,2035232,193764,849520,1185712
1922,0.1,ROS_VNF_command,2035232,193480,849512,1185996
1923,0.1,ROS_VNF_command,2035232,193228,849260,1185972
1924,0.1,ROS_VNF_command,2035232,193260,849544,1185688
1925,0.1,ROS_VNF_command,2035232,193608,849324,1185656
1926,0.1,ROS_VNF_command,2035232,193672,849704,1185528
1927,0.1,ROS_VNF_command,2035232,193648,849680,1185552
1928,0.1,ROS_VNF_command,2035232,193596,849628,1185268
1929,0.1,ROS_VNF_command,2035232,193924,849956,1185552
1930,0.1,ROS_VNF_command,2035232,193452,849484,1185496
1931,0.1,ROS_VNF_command,2035232,193808,849556,1185424
1932,0.1,ROS_VNF_command,2035232,193800,849832,1185232
1933,0.1,ROS_VNF_command,2035232,194052,850084,1185148
1934,0.1,ROS_VNF_command,2035232,194084,850116,1185116
1935,0.1,ROS_VNF_command,2035232,193760,849580,1185400
1936,0.1,ROS_VNF_command,2035232,193572,849780,1185368
1937,0.1,ROS_VNF_command,2035232,193580,849620,1185920
1938,0.1,ROS_VNF_command,2035232,193588,849628,1185604
1939,0.1,ROS_VNF_command,2035232,193580,849620,1185612
1940,0.1,ROS_VNF_command,2035232,193556,849508,1185724
1941,0.1,ROS_VNF_command,2035232,193468,849512,1185720
1942,0.1,ROS_VNF_command,2035232,193436,849480,1185752
1943,0.1,ROS_VNF_command,2035232,193364,849408,1185824
1944,0.1,ROS_VNF_command,2035232,193276,849572,1185660
1945,0.1,ROS_VNF_command,2035232,193480,849628,1185604
1946,0.1,ROS_VNF_command,2035232,193608,849652,1185880
1947,0.1,ROS_VNF_command,2035232,193484,849528,1185704
1948,0.1,ROS_VNF_command,2035232,193452,849496,1185736
1949,0.1,ROS_VNF_command,2035232,193104,849400,1185832
1950,0.1,ROS_VNF_command,2035232,193388,849432,1185800
1951,0.1,ROS_VNF_command,2035232,193452,849496,1185736
1952,0.1,ROS_VNF_command,2035232,193484,849528,1185704
1953,0.1,ROS_VNF_command,2035232,193516,849560,1185672
1954,0.1,ROS_VNF_command,2035232,193736,849504,1185728
1955,0.1,ROS_VNF_command,2035232,193452,849496,1185484
1956,0.1,ROS_VNF_command,2035232,193704,849748,1185484
1957,0.1,ROS_VNF_command,2035232,193904,849860,1185372
1958,0.1,ROS_VNF_command,2035232,193816,849860,1185372
1959,0.1,ROS_VNF_command,2035232,193816,849860,1185372
1960,0.1,ROS_VNF_command,2035232,193816,849860,1185372
1961,0.1,ROS_VNF_command,2035232,193452,849748,1185768
1962,0.1,ROS_VNF_command,2035232,193680,849724,1185508
1963,0.1,ROS_VNF_command,2035232,193768,849792,1185440
1964,0.1,ROS_VNF_command,2035232,193736,849532,1185700
1965,0.1,ROS_VNF_command,2035232,193768,849816,1185416
1966,0.1,ROS_VNF_command,2035232,193412,849460,1185520
1967,0.1,ROS_VNF_command,2035232,193704,849752,1185480
1968,0.1,ROS_VNF_command,2035232,193672,849720,1185512
1969,0.1,ROS_VNF_command,2035232,193640,849688,1185544
1970,0.1,ROS_VNF_command,2035232,193672,849720,1185512
1971,0.1,ROS_VNF_command,2035232,193704,849444,1185536
1972,0.1,ROS_VNF_command,2035232,193704,849752,1185480
1973,0.1,ROS_VNF_command,2035232,193608,849660,1185572
1974,0.1,ROS_VNF_command,2035232,193568,849620,1185612
1975,0.1,ROS_VNF_command,2035232,193600,849564,1185668
1976,0.1,ROS_VNF_command,2035232,193472,849524,1185976
1977,0.1,ROS_VNF_command,2035232,193300,849604,1185628
1978,0.1,ROS_VNF_command,2035232,193672,849724,1185776
1979,0.1,ROS_VNF_command,2035232,193388,849448,1185784
1980,0.1,ROS_VNF_command,2035232,193484,849544,1185932
1981,0.1,ROS_VNF_command,2035232,193516,849576,1185656
1982,0.1,ROS_VNF_command,2035232,193800,849592,1185932
1983,0.1,ROS_VNF_command,2035232,193264,849324,1185908
1984,0.1,ROS_VNF_command,2035232,193200,849260,1185720
1985,0.1,ROS_VNF_command,2035232,193420,849196,1186036
1986,0.1,ROS_VNF_command,2035232,193200,849212,1185768
1987,0.1,ROS_VNF_command,2035232,193420,849180,1186052
1988,0.1,ROS_VNF_command,2035232,193232,849292,1185940
1989,0.1,ROS_VNF_command,2035232,193264,849576,1185656
1990,0.1,ROS_VNF_command,2035232,193736,849520,1185712
1991,0.1,ROS_VNF_command,2035232,193548,849608,1185624
1992,0.1,ROS_VNF_command,2035232,193484,849544,1185688
1993,0.1,ROS_VNF_command,2035232,193452,849228,1185836
1994,0.1,ROS_VNF_command,2035232,193420,849484,1185748
1995,0.1,ROS_VNF_command,2035232,193672,849428,1185804
1996,0.1,ROS_VNF_command,2035232,193452,849516,1185716
1997,0.1,ROS_VNF_command,2035232,193420,849484,1185748
1998,0.1,ROS_VNF_command,2035232,193516,849580,1185652
1999,0.1,ROS_VNF_command,2035232,193484,849548,1185684
2000,0.1,ROS_VNF_command,2035232,193484,849548,1185432
2001,0.1,ROS_VNF_command,2035232,193736,849800,1185520
2002,0.1,ROS_VNF_command,2035232,193672,849736,1185496
2003,0.1,ROS_VNF_command,2035232,193672,849736,1185560
2004,0.1,ROS_VNF_command,2035232,193704,849500,1185564
2005,0.1,ROS_VNF_command,2035232,193672,849192,1186324
2006,0.1,ROS_VNF_command,2035232,192980,849044,1186020
2007,0.1,ROS_VNF_command,2035232,193200,849264,1185716
2008,0.1,ROS_VNF_command,2035232,193452,849224,1186008
2009,0.1,ROS_VNF_command,2035232,193420,849476,1185756
2010,0.1,ROS_VNF_command,2035232,193548,849864,1185368
2011,0.1,ROS_VNF_command,2035232,193452,849224,1186008
2012,0.1,ROS_VNF_command,2035232,193232,849296,1185936
2013,0.1,ROS_VNF_command,2035232,193168,849232,1186000
2014,0.1,ROS_VNF_command,2035232,193484,849548,1185976
2015,0.1,ROS_VNF_command,2035232,193264,849328,1185992
2016,0.1,ROS_VNF_command,2035232,193168,849168,1185812
2017,0.1,ROS_VNF_command,2035232,193412,849728,1185504
2018,0.1,ROS_VNF_command,2035232,193704,849492,1185740
2019,0.1,ROS_VNF_command,2035232,193484,849556,1185676
2020,0.1,ROS_VNF_command,2035232,193612,849684,1185548
2021,0.1,ROS_VNF_command,2035232,193548,849620,1185912
2022,0.1,ROS_VNF_command,2035232,193288,849612,1185888
2023,0.1,ROS_VNF_command,2035232,193264,849336,1185936
2024,0.1,ROS_VNF_command,2035232,193200,849524,1185708
2025,0.1,ROS_VNF_command,2035232,193240,849312,1185920
2026,0.1,ROS_VNF_command,2035232,193484,849560,1185672
2027,0.1,ROS_VNF_command,2035232,193452,849500,1185732
2028,0.1,ROS_VNF_command,2035232,193388,849468,1185764
2029,0.1,ROS_VNF_command,2035232,193452,849532,1185700
2030,0.1,ROS_VNF_command,2035232,193200,849280,1185952
2031,0.1,ROS_VNF_command,2035232,193232,849224,1186008
2032,0.1,ROS_VNF_command,2035232,193168,849252,1185980
2033,0.1,ROS_VNF_command,2035232,193232,849320,1185912
2034,0.1,ROS_VNF_command,2035232,193200,849456,1185692
2035,0.1,ROS_VNF_command,2035232,193144,849232,1186048
2036,0.1,ROS_VNF_command,2035232,193264,849236,1185996
2037,0.1,ROS_VNF_command,2035232,193580,849408,1185824
2038,0.1,ROS_VNF_command,2035232,193296,849352,1185880
2039,0.1,ROS_VNF_command,2035232,193256,849512,1185720
2040,0.1,ROS_VNF_command,2035232,193480,849568,1185756
2041,0.1,ROS_VNF_command,2035232,193444,849444,1185788
2042,0.1,ROS_VNF_command,2035232,193380,849468,1185764
2043,0.1,ROS_VNF_command,2035232,193284,849372,1185860
2044,0.1,ROS_VNF_command,2035232,193048,849136,1186096
2045,0.1,ROS_VNF_command,2035232,193136,849224,1186008
2046,0.1,ROS_VNF_command,2035232,193104,849192,1186040
2047,0.1,ROS_VNF_command,2035232,193136,849224,1186008
2048,0.1,ROS_VNF_command,2035232,193232,849572,1185660
2049,0.1,ROS_VNF_command,2035232,193436,849524,1185708
2050,0.1,ROS_VNF_command,2035232,193452,849540,1185692
2051,0.1,ROS_VNF_command,2035232,193484,849572,1185660
2052,0.1,ROS_VNF_command,2035232,193420,849508,1185820
2053,0.1,ROS_VNF_command,2035232,193192,849280,1185952
2054,0.1,ROS_VNF_command,2035232,192884,849224,1186008
2055,0.1,ROS_VNF_command,2035232,193136,848908,1186112
2056,0.1,ROS_VNF_command,2035232,193104,848884,1186096
2057,0.1,ROS_VNF_command,2035232,193104,849192,1186000
2058,0.1,ROS_VNF_command,2035232,193104,849200,1185780
2059,0.1,ROS_VNF_command,2035232,193356,849096,1185812
2060,0.1,ROS_VNF_command,2035232,193040,848884,1186348
2061,0.1,ROS_VNF_command,2035232,192852,849200,1186032
2062,0.1,ROS_VNF_command,2035232,193104,849452,1185780
2063,0.1,ROS_VNF_command,2035232,193420,849516,1185716
2064,0.1,ROS_VNF_command,2035232,193388,849484,1185748
2065,0.1,ROS_VNF_command,2035232,193136,849232,1186000
2066,0.1,ROS_VNF_command,2035232,193168,849264,1185968
2067,0.1,ROS_VNF_command,2035232,192940,849288,1185944
2068,0.1,ROS_VNF_command,2035232,193232,849320,1185912
2069,0.1,ROS_VNF_command,2035232,192916,848980,1186504
2070,0.1,ROS_VNF_command,2035232,192948,849296,1186268
2071,0.1,ROS_VNF_command,2035232,193104,849200,1185780
2072,0.1,ROS_VNF_command,2035232,193324,849420,1185812
2073,0.1,ROS_VNF_command,2035232,193292,849388,1185844
2074,0.1,ROS_VNF_command,2035232,193356,849136,1186096
2075,0.1,ROS_VNF_command,2035232,193104,849200,1186032
2076,0.1,ROS_VNF_command,2035232,193136,849240,1185992
2077,0.1,ROS_VNF_command,2035232,193112,849208,1186024
2078,0.1,ROS_VNF_command,2035232,193176,849524,1185992
2079,0.1,ROS_VNF_command,2035232,193160,848988,1186244
2080,0.1,ROS_VNF_command,2035232,192924,849020,1186212
2081,0.1,ROS_VNF_command,2035232,192844,848940,1186292
2082,0.1,ROS_VNF_command,2035232,192956,849052,1186180
2083,0.1,ROS_VNF_command,2035232,192932,848712,1186352
2084,0.1,ROS_VNF_command,2035232,192824,848944,1186372
2085,0.1,ROS_VNF_command,2035232,192756,848852,1186712
2086,0.1,ROS_VNF_command,2035232,192788,849080,1185900
2087,0.1,ROS_VNF_command,2035232,193324,849420,1186104
2088,0.1,ROS_VNF_command,2035232,193104,848948,1186032
2089,0.1,ROS_VNF_command,2035232,193168,849264,1185968
2090,0.1,ROS_VNF_command,2035232,193136,849232,1185748
2091,0.1,ROS_VNF_command,2035232,193292,849136,1186096
2092,0.1,ROS_VNF_command,2035232,193072,849136,1186364
2093,0.1,ROS_VNF_command,2035232,193040,849136,1186096
2094,0.1,ROS_VNF_command,2035232,193008,849108,1186124
2095,0.1,ROS_VNF_command,2035232,192820,848920,1186312
2096,0.1,ROS_VNF_command,2035232,192852,848952,1186280
2097,0.1,ROS_VNF_command,2035232,192820,848888,1186636
2098,0.1,ROS_VNF_command,2035232,192820,849424,1185808
2099,0.1,ROS_VNF_command,2035232,192852,848952,1186280
2100,0.1,ROS_VNF_command,2035232,192852,849128,1186104
2101,0.1,ROS_VNF_command,2035232,193168,849276,1185956
2102,0.1,ROS_VNF_command,2035232,192788,848896,1186336
2103,0.1,ROS_VNF_command,2035232,192568,848928,1186304
2104,0.1,ROS_VNF_command,2035232,192868,848976,1186256
2105,0.1,ROS_VNF_command,2035232,192948,849060,1186464
2106,0.1,ROS_VNF_command,2035232,192892,849004,1186228
2107,0.1,ROS_VNF_command,2035232,192924,848920,1186312
2108,0.1,ROS_VNF_command,2035232,192884,849248,1185984
2109,0.1,ROS_VNF_command,2035232,193128,849208,1186016
2110,0.1,ROS_VNF_command,2035232,193168,849280,1185952
2111,0.1,ROS_VNF_command,2035232,193136,849248,1185984
2112,0.1,ROS_VNF_command,2035232,193008,849120,1186112
2113,0.1,ROS_VNF_command,2035232,193040,848852,1186380
2114,0.1,ROS_VNF_command,2035232,192852,848680,1186552
2115,0.1,ROS_VNF_command,2035232,192568,848680,1186552
2116,0.1,ROS_VNF_command,2035232,192504,848836,1186396
2117,0.1,ROS_VNF_command,2035232,192788,848900,1186640
2118,0.1,ROS_VNF_command,2035232,192568,848932,1186300
2119,0.1,ROS_VNF_command,2035232,192552,848592,1186552
2120,0.1,ROS_VNF_command,2035232,192600,848696,1186536
2121,0.1,ROS_VNF_command,2035232,192632,848468,1186764
2122,0.1,ROS_VNF_command,2035232,192632,848744,1186488
2123,0.1,ROS_VNF_command,2035232,192632,848908,1186008
2124,0.1,ROS_VNF_command,2035232,193200,849312,1185920
2125,0.1,ROS_VNF_command,2035232,193200,849312,1185920
2126,0.1,ROS_VNF_command,2035232,193152,849264,1185968
2127,0.1,ROS_VNF_command,2035232,193096,849208,1186024
2128,0.1,ROS_VNF_command,2035232,192852,848964,1186268
2129,0.1,ROS_VNF_command,2035232,192884,848996,1185984
2130,0.1,ROS_VNF_command,2035232,193072,849184,1186048
2131,0.1,ROS_VNF_command,2035232,193056,849168,1186332
2132,0.1,ROS_VNF_command,2035232,193168,849192,1186316
2133,0.1,ROS_VNF_command,2035232,193112,849224,1186008
2134,0.1,ROS_VNF_command,2035232,193168,849280,1185952
2135,0.1,ROS_VNF_command,2035232,193168,849280,1185952
2136,0.1,ROS_VNF_command,2035232,193200,849312,1185920
2137,0.1,ROS_VNF_command,2035232,193168,849280,1186236
2138,0.1,ROS_VNF_command,2035232,192940,849060,1186172
2139,0.1,ROS_VNF_command,2035232,193180,849084,1186148
2140,0.1,ROS_VNF_command,2035232,193208,849568,1185972
2141,0.1,ROS_VNF_command,2035232,193428,849552,1185688
2142,0.1,ROS_VNF_command,2035232,193396,849512,1185552
2143,0.1,ROS_VNF_command,2035232,193680,849528,1185704
2144,0.1,ROS_VNF_command,2035232,193396,849512,1185720
2145,0.1,ROS_VNF_command,2035232,193428,849544,1185688
2146,0.1,ROS_VNF_command,2035232,193524,849356,1186176
2147,0.1,ROS_VNF_command,2035232,193492,849608,1185624
2148,0.1,ROS_VNF_command,2035232,193460,849576,1185656
2149,0.1,ROS_VNF_command,2035232,193428,849544,1185688
2150,0.1,ROS_VNF_command,2035232,193112,849228,1186004
2151,0.1,ROS_VNF_command,2035232,192892,849008,1186224
2152,0.1,ROS_VNF_command,2035232,192956,849072,1186452
2153,0.1,ROS_VNF_command,2035232,192672,848788,1186356
2154,0.1,ROS_VNF_command,2035232,192832,849144,1186088
2155,0.1,ROS_VNF_command,2035232,192736,849104,1186128
2156,0.1,ROS_VNF_command,2035232,192712,848832,1186148
2157,0.1,ROS_VNF_command,2035232,192988,849092,1186392
2158,0.1,ROS_VNF_command,2035232,193020,849140,1186092
2159,0.1,ROS_VNF_command,2035232,192988,849108,1186124
2160,0.1,ROS_VNF_command,2035232,192704,849076,1186156
2161,0.1,ROS_VNF_command,2035232,192956,848792,1186188
2162,0.1,ROS_VNF_command,2035232,192948,848788,1186444
2163,0.1,ROS_VNF_command,2035232,192884,849008,1186224
2164,0.1,ROS_VNF_command,2035232,192948,848780,1186200
2165,0.1,ROS_VNF_command,2035232,193168,849024,1185956
2166,0.1,ROS_VNF_command,2035232,193168,849292,1186192
2167,0.1,ROS_VNF_command,2035232,193080,849204,1186028
2168,0.1,ROS_VNF_command,2035232,193192,849404,1185828
2169,0.1,ROS_VNF_command,2035232,193436,849560,1185672
2170,0.1,ROS_VNF_command,2035232,193524,849648,1185584
2171,0.1,ROS_VNF_command,2035232,193524,849388,1185844
2172,0.1,ROS_VNF_command,2035232,193264,849556,1185976
2173,0.1,ROS_VNF_command,2035232,193220,849096,1186136
2174,0.1,ROS_VNF_command,2035232,192980,849088,1186144
2175,0.1,ROS_VNF_command,2035232,193296,849416,1185816
2176,0.1,ROS_VNF_command,2035232,193012,849140,1186092
2177,0.1,ROS_VNF_command,2035232,193012,848840,1186392
2178,0.1,ROS_VNF_command,2035232,192948,848784,1186196
2179,0.1,ROS_VNF_command,2035232,192916,849296,1185936
2180,0.1,ROS_VNF_command,2035232,193136,849772,1185760
2181,0.1,ROS_VNF_command,2035232,193420,849268,1185964
2182,0.1,ROS_VNF_command,2035232,193136,849268,1185964
2183,0.1,ROS_VNF_command,2035232,193128,849512,1186012
2184,0.1,ROS_VNF_command,2035232,193096,849316,1185916
2185,0.1,ROS_VNF_command,2035232,193184,849316,1185916
2186,0.1,ROS_VNF_command,2035232,193352,849264,1185968
2187,0.1,ROS_VNF_command,2035232,193088,849472,1185704
2188,0.1,ROS_VNF_command,2035232,193396,849268,1185964
2189,0.1,ROS_VNF_command,2035232,193248,849096,1186160
2190,0.1,ROS_VNF_command,2035232,192988,849088,1185892
2191,0.1,ROS_VNF_command,2035232,193200,849032,1186200
2192,0.1,ROS_VNF_command,2035232,192884,849024,1186208
2193,0.1,ROS_VNF_command,2035232,192852,848992,1186240
2194,0.1,ROS_VNF_command,2035232,192788,848932,1186544
2195,0.1,ROS_VNF_command,2035232,193104,848932,1186048
2196,0.1,ROS_VNF_command,2035232,193168,849316,1185916
2197,0.1,ROS_VNF_command,2035232,193176,849232,1186184
2198,0.1,ROS_VNF_command,2035232,192884,849032,1186200
2199,0.1,ROS_VNF_command,2035232,193136,849284,1186240
2200,0.1,ROS_VNF_command,2035232,192948,849096,1185884
2201,0.1,ROS_VNF_command,2035232,193232,849380,1185852
2202,0.1,ROS_VNF_command,2035232,193264,849412,1185568
2203,0.1,ROS_VNF_command,2035232,193484,849632,1185600
2204,0.1,ROS_VNF_command,2035232,193144,849292,1185940
2205,0.1,ROS_VNF_command,2035232,192964,849112,1185868
2206,0.1,ROS_VNF_command,2035232,193264,849412,1185828
2207,0.1,ROS_VNF_command,2035232,193248,849564,1186156
2208,0.1,ROS_VNF_command,2035232,193476,849412,1186096
2209,0.1,ROS_VNF_command,2035232,193264,849664,1185868
2210,0.1,ROS_VNF_command,2035232,193264,849412,1186128
2211,0.1,ROS_VNF_command,2035232,192916,848796,1186268
2212,0.1,ROS_VNF_command,2035232,193152,849300,1186200
2213,0.1,ROS_VNF_command,2035232,192836,849236,1185996
2214,0.1,ROS_VNF_command,2035232,193104,849256,1185976
2215,0.1,ROS_VNF_command,2035232,193152,849556,1185976
2216,0.1,ROS_VNF_command,2035232,192876,848972,1186008
2217,0.1,ROS_VNF_command,2035232,193168,849488,1185744
2218,0.1,ROS_VNF_command,2035232,193452,849328,1185904
2219,0.1,ROS_VNF_command,2035232,193160,849312,1185920
2220,0.1,ROS_VNF_command,2035232,193224,849048,1186184
2221,0.1,ROS_VNF_command,2035232,192932,849088,1186144
2222,0.1,ROS_VNF_command,2035232,193104,849260,1185972
2223,0.1,ROS_VNF_command,2035232,193264,849596,1185908
2224,0.1,ROS_VNF_command,2035232,192964,849128,1186104
2225,0.1,ROS_VNF_command,2035232,193044,849208,1186024
2226,0.1,ROS_VNF_command,2035232,193076,849208,1185856
2227,0.1,ROS_VNF_command,2035232,193328,849492,1185740
2228,0.1,ROS_VNF_command,2035232,193296,849460,1185880
2229,0.1,ROS_VNF_command,2035232,192980,849396,1185836
2230,0.1,ROS_VNF_command,2035232,193264,849428,1185552
2231,0.1,ROS_VNF_command,2035232,193460,849624,1185852
2232,0.1,ROS_VNF_command,2035232,193540,849428,1186088
2233,0.1,ROS_VNF_command,2035232,192980,849312,1185836
2234,0.1,ROS_VNF_command,2035232,193264,849152,1186056
2235,0.1,ROS_VNF_command,2035232,193304,849184,1185796
2236,0.1,ROS_VNF_command,2035232,193256,849420,1185812
2237,0.1,ROS_VNF_command,2035232,192988,849152,1186080
2238,0.1,ROS_VNF_command,2035232,193012,849088,1186144
2239,0.1,ROS_VNF_command,2035232,192696,848568,1186412
2240,0.1,ROS_VNF_command,2035232,192632,849048,1186184
2241,0.1,ROS_VNF_command,2035232,192852,849268,1185964
2242,0.1,ROS_VNF_command,2035232,193104,849520,1185940
2243,0.1,ROS_VNF_command,2035232,193136,849160,1185736
2244,0.1,ROS_VNF_command,2035232,193388,849244,1185736
2245,0.1,ROS_VNF_command,2035232,193348,849512,1185720
2246,0.1,ROS_VNF_command,2035232,193356,849212,1186288
2247,0.1,ROS_VNF_command,2035232,193192,849356,1185876
2248,0.1,ROS_VNF_command,2035232,193356,849520,1185712
2249,0.1,ROS_VNF_command,2035232,193356,849860,1185860
2250,0.1,ROS_VNF_command,2035232,193208,849372,1185860
2251,0.1,ROS_VNF_command,2035232,193336,849400,1185832
2252,0.1,ROS_VNF_command,2035232,193208,849624,1185608
2253,0.1,ROS_VNF_command,2035232,193168,849048,1185932
2254,0.1,ROS_VNF_command,2035232,193232,849396,1185836
2255,0.1,ROS_VNF_command,2035232,193200,849368,1185612
2256,0.1,ROS_VNF_command,2035232,193580,849472,1185760
2257,0.1,ROS_VNF_command,2035232,193232,849400,1185832
2258,0.1,ROS_VNF_command,2035232,193232,849400,1186108
2259,0.1,ROS_VNF_command,2035232,193296,849464,1185768
2260,0.1,ROS_VNF_command,2035232,193264,849432,1185800
2261,0.1,ROS_VNF_command,2035232,193200,849312,1185668
2262,0.1,ROS_VNF_command,2035232,193216,849636,1185888
2263,0.1,ROS_VNF_command,2035232,193200,849376,1186148
2264,0.1,ROS_VNF_command,2035232,192940,849368,1185864
2265,0.1,ROS_VNF_command,2035232,192884,849312,1185580
2266,0.1,ROS_VNF_command,2035232,193160,849336,1185896
2267,0.1,ROS_VNF_command,2035232,193264,849692,1185540
2268,0.1,ROS_VNF_command,2035232,193264,849440,1185792
2269,0.1,ROS_VNF_command,2035232,193548,849188,1186044
2270,0.1,ROS_VNF_command,2035232,193328,849504,1185728
2271,0.1,ROS_VNF_command,2035232,192948,849124,1186116
2272,0.1,ROS_VNF_command,2035232,193264,849440,1185792
2273,0.1,ROS_VNF_command,2035232,193264,849432,1185800
2274,0.1,ROS_VNF_command,2035232,193232,849408,1185824
2275,0.1,ROS_VNF_command,2035232,193232,849408,1185824
2276,0.1,ROS_VNF_command,2035232,193232,849124,1185856
2277,0.1,ROS_VNF_command,2035232,193200,849376,1185936
2278,0.1,ROS_VNF_command,2035232,193516,849576,1185916
2279,0.1,ROS_VNF_command,2035232,193232,849384,1185596
2280,0.1,ROS_VNF_command,2035232,193420,849596,1185928
2281,0.1,ROS_VNF_command,2035232,192820,849208,1185772
2282,0.1,ROS_VNF_command,2035232,193420,849312,1185920
2283,0.1,ROS_VNF_command,2035232,193364,849280,1185700
2284,0.1,ROS_VNF_command,2035232,193072,849248,1186252
2285,0.1,ROS_VNF_command,2035232,193104,849532,1185960
2286,0.1,ROS_VNF_command,2035232,193484,849660,1186108
2287,0.1,ROS_VNF_command,2035232,193208,849636,1185888
2288,0.1,ROS_VNF_command,2035232,192948,849124,1185940
2289,0.1,ROS_VNF_command,2035232,193168,849344,1185888
2290,0.1,ROS_VNF_command,2035232,193356,849256,1185976
2291,0.1,ROS_VNF_command,2035232,193104,849532,1186008
2292,0.1,ROS_VNF_command,2035232,193136,849312,1185920
2293,0.1,ROS_VNF_command,2035232,193168,849304,1185676
2294,0.1,ROS_VNF_command,2035232,193452,849856,1185620
2295,0.1,ROS_VNF_command,2035232,193452,849628,1185604
2296,0.1,ROS_VNF_command,2035232,193452,849092,1185888
2297,0.1,ROS_VNF_command,2035232,192908,849084,1185896
2298,0.1,ROS_VNF_command,2035232,193168,849344,1185720
2299,0.1,ROS_VNF_command,2035232,193356,849532,1185612
2300,0.1,ROS_VNF_command,2035232,193388,849564,1185960
2301,0.1,ROS_VNF_command,2035232,193104,849280,1186268
2302,0.1,ROS_VNF_command,2035232,192852,849028,1186204
2303,0.1,ROS_VNF_command,2035232,192780,848964,1186268
2304,0.1,ROS_VNF_command,2035232,192884,849068,1186164
2305,0.1,ROS_VNF_command,2035232,192916,849100,1186360
2306,0.1,ROS_VNF_command,2035232,192460,848896,1186248
2307,0.1,ROS_VNF_command,2035232,192996,848920,1186060
2308,0.1,ROS_VNF_command,2035232,192948,849384,1185848
2309,0.1,ROS_VNF_command,2035232,193224,849172,1186060
2310,0.1,ROS_VNF_command,2035232,193012,849196,1185784
2311,0.1,ROS_VNF_command,2035232,193264,849116,1186116
2312,0.1,ROS_VNF_command,2035232,193168,849060,1186172
2313,0.1,ROS_VNF_command,2035232,192884,849320,1185984
2314,0.1,ROS_VNF_command,2035232,192788,849224,1186008
2315,0.1,ROS_VNF_command,2035232,193324,849224,1186268
2316,0.1,ROS_VNF_command,2035232,193040,849092,1186040
2317,0.1,ROS_VNF_command,2035232,193072,848980,1186252
2318,0.1,ROS_VNF_command,2035232,192852,849036,1185944
2319,0.1,ROS_VNF_command,2035232,193040,849224,1186008
2320,0.1,ROS_VNF_command,2035232,193024,849208,1186016
2321,0.1,ROS_VNF_command,2035232,193024,849168,1186064
2322,0.1,ROS_VNF_command,2035232,192756,848940,1186292
2323,0.1,ROS_VNF_command,2035232,192852,849036,1186196
2324,0.1,ROS_VNF_command,2035232,192844,849012,1186220
2325,0.1,ROS_VNF_command,2035232,192884,849068,1186164
2326,0.1,ROS_VNF_command,2035232,192600,848784,1186196
2327,0.1,ROS_VNF_command,2035232,192536,848720,1186512
2328,0.1,ROS_VNF_command,2035232,192536,848720,1186512
2329,0.1,ROS_VNF_command,2035232,192528,848716,1186516
2330,0.1,ROS_VNF_command,2035232,192536,848728,1186504
2331,0.1,ROS_VNF_command,2035232,192472,848396,1186836
2332,0.1,ROS_VNF_command,2035232,192220,848664,1186316
2333,0.1,ROS_VNF_command,2035232,192852,849296,1186228
2334,0.1,ROS_VNF_command,2035232,193200,849392,1185840
2335,0.1,ROS_VNF_command,2035232,193200,849392,1186164
2336,0.1,ROS_VNF_command,2035232,192876,849068,1186132
2337,0.1,ROS_VNF_command,2035232,192908,849352,1185880
2338,0.1,ROS_VNF_command,2035232,192924,849116,1186148
2339,0.1,ROS_VNF_command,2035232,192892,849252,1186248
2340,0.1,ROS_VNF_command,2035232,192908,849100,1186132
2341,0.1,ROS_VNF_command,2035232,192868,848944,1185952
2342,0.1,ROS_VNF_command,2035232,193020,849212,1186328
2343,0.1,ROS_VNF_command,2035232,193040,849484,1186568
2344,0.1,ROS_VNF_command,2035232,192756,849540,1185984
2345,0.1,ROS_VNF_command,2035232,193104,849304,1186464
2346,0.1,ROS_VNF_command,2035232,192948,849148,1185832
2347,0.1,ROS_VNF_command,2035232,193168,849368,1185864
2348,0.1,ROS_VNF_command,2035232,193136,849044,1185936
2349,0.1,ROS_VNF_command,2035232,193104,848744,1186236
2350,0.1,ROS_VNF_command,2035232,193128,849076,1185904
2351,0.1,ROS_VNF_command,2035232,193232,849432,1185800
2352,0.1,ROS_VNF_command,2035232,193232,848912,1186612
2353,0.1,ROS_VNF_command,2035232,192728,848928,1186304
2354,0.1,ROS_VNF_command,2035232,192696,848896,1186336
2355,0.1,ROS_VNF_command,2035232,192696,848896,1186336
2356,0.1,ROS_VNF_command,2035232,192820,848792,1186440
2357,0.1,ROS_VNF_command,2035232,192536,848744,1186488
2358,0.1,ROS_VNF_command,2035232,192472,848680,1186552
2359,0.1,ROS_VNF_command,2035232,192852,849060,1186172
2360,0.1,ROS_VNF_command,2035232,192916,849124,1186108
2361,0.1,ROS_VNF_command,2035232,192584,849044,1186188
2362,0.1,ROS_VNF_command,2035232,192852,849060,1186172
2363,0.1,ROS_VNF_command,2035232,192788,848996,1186236
2364,0.1,ROS_VNF_command,2035232,192852,848944,1186288
2365,0.1,ROS_VNF_command,2035232,192756,848964,1186268
2366,0.1,ROS_VNF_command,2035232,192884,849092,1186140
2367,0.1,ROS_VNF_command,2035232,192884,849092,1186140
