iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2116,0.1,ROS_VNF_command,2035232,917876,1542464,493044
2117,0.1,ROS_VNF_command,2035232,917364,1541956,493276
2118,0.1,ROS_VNF_command,2035232,917364,1541956,493024
2119,0.1,ROS_VNF_command,2035232,917648,1541956,493276
2120,0.1,ROS_VNF_command,2035232,917364,1541956,493276
2121,0.1,ROS_VNF_command,2035232,917364,1542208,492772
2122,0.1,ROS_VNF_command,2035232,917868,1542160,493072
2123,0.1,ROS_VNF_command,2035232,917568,1542160,493072
2124,0.1,ROS_VNF_command,2035232,917820,1542412,492820
2125,0.1,ROS_VNF_command,2035232,917820,1542412,492732
2126,0.1,ROS_VNF_command,2035232,917908,1542500,492732
2127,0.1,ROS_VNF_command,2035232,917900,1542492,492804
2128,0.1,ROS_VNF_command,2035232,917900,1542492,492740
2129,0.1,ROS_VNF_command,2035232,917576,1542420,492812
2130,0.1,ROS_VNF_command,2035232,917576,1542168,493064
2131,0.1,ROS_VNF_command,2035232,917584,1542176,493056
2132,0.1,ROS_VNF_command,2035232,917584,1542176,493056
2133,0.1,ROS_VNF_command,2035232,917616,1542460,492772
2134,0.1,ROS_VNF_command,2035232,917868,1542460,492772
2135,0.1,ROS_VNF_command,2035232,917576,1542168,493040
2136,0.1,ROS_VNF_command,2035232,917868,1542460,492772
2137,0.1,ROS_VNF_command,2035232,917932,1542256,492724
2138,0.1,ROS_VNF_command,2035232,917932,1542532,492700
2139,0.1,ROS_VNF_command,2035232,917900,1542500,492732
2140,0.1,ROS_VNF_command,2035232,917932,1542532,492992
2141,0.1,ROS_VNF_command,2035232,917876,1542460,492772
2142,0.1,ROS_VNF_command,2035232,917632,1542484,492748
2143,0.1,ROS_VNF_command,2035232,917868,1542476,492756
2144,0.1,ROS_VNF_command,2035232,917868,1542468,492764
2145,0.1,ROS_VNF_command,2035232,917868,1542468,492764
2146,0.1,ROS_VNF_command,2035232,917836,1542380,492600
2147,0.1,ROS_VNF_command,2035232,917820,1542672,492852
2148,0.1,ROS_VNF_command,2035232,917504,1542112,492868
2149,0.1,ROS_VNF_command,2035232,917836,1542436,493096
2150,0.1,ROS_VNF_command,2035232,917584,1542184,493048
2151,0.1,ROS_VNF_command,2035232,917552,1542104,492876
2152,0.1,ROS_VNF_command,2035232,917804,1542404,492828
2153,0.1,ROS_VNF_command,2035232,917804,1542080,493152
2154,0.1,ROS_VNF_command,2035232,917480,1542112,492868
2155,0.1,ROS_VNF_command,2035232,917764,1542364,492868
2156,0.1,ROS_VNF_command,2035232,917456,1542136,492844
2157,0.1,ROS_VNF_command,2035232,917788,1542388,492844
2158,0.1,ROS_VNF_command,2035232,917788,1542388,492844
2159,0.1,ROS_VNF_command,2035232,917472,1542324,492908
2160,0.1,ROS_VNF_command,2035232,917804,1542404,493104
2161,0.1,ROS_VNF_command,2035232,917584,1542184,493048
2162,0.1,ROS_VNF_command,2035232,917552,1542152,493168
2163,0.1,ROS_VNF_command,2035232,917552,1542404,493136
2164,0.1,ROS_VNF_command,2035232,917552,1542404,493136
2165,0.1,ROS_VNF_command,2035232,917836,1542436,492796
2166,0.1,ROS_VNF_command,2035232,917868,1542468,492764
2167,0.1,ROS_VNF_command,2035232,917616,1542216,493324
2168,0.1,ROS_VNF_command,2035232,917284,1542136,493096
2169,0.1,ROS_VNF_command,2035232,917544,1542144,493088
2170,0.1,ROS_VNF_command,2035232,917584,1542184,493048
2171,0.1,ROS_VNF_command,2035232,917544,1542144,492836
2172,0.1,ROS_VNF_command,2035232,917528,1542128,493104
2173,0.1,ROS_VNF_command,2035232,917584,1542184,493048
2174,0.1,ROS_VNF_command,2035232,917552,1541868,493364
2175,0.1,ROS_VNF_command,2035232,917276,1541876,493356
2176,0.1,ROS_VNF_command,2035232,917300,1541852,493128
2177,0.1,ROS_VNF_command,2035232,917804,1542412,493096
2178,0.1,ROS_VNF_command,2035232,917584,1541916,493316
2179,0.1,ROS_VNF_command,2035232,917332,1541940,493040
2180,0.1,ROS_VNF_command,2035232,917584,1542196,493320
2181,0.1,ROS_VNF_command,2035232,917552,1542164,493352
2182,0.1,ROS_VNF_command,2035232,917520,1542376,492856
2183,0.1,ROS_VNF_command,2035232,918120,1542432,493068
2184,0.1,ROS_VNF_command,2035232,917528,1542108,493140
2185,0.1,ROS_VNF_command,2035232,917568,1541872,493360
2186,0.1,ROS_VNF_command,2035232,917512,1541864,493116
2187,0.1,ROS_VNF_command,2035232,917504,1541960,493272
2188,0.1,ROS_VNF_command,2035232,917348,1541960,493104
2189,0.1,ROS_VNF_command,2035232,917600,1542212,493020
2190,0.1,ROS_VNF_command,2035232,917852,1542156,493328
2191,0.1,ROS_VNF_command,2035232,917300,1541916,493316
2192,0.1,ROS_VNF_command,2035232,917332,1541948,493284
2193,0.1,ROS_VNF_command,2035232,917292,1542160,493072
2194,0.1,ROS_VNF_command,2035232,917584,1542200,493032
2195,0.1,ROS_VNF_command,2035232,917616,1542232,493000
2196,0.1,ROS_VNF_command,2035232,917616,1542232,493000
2197,0.1,ROS_VNF_command,2035232,917648,1542264,492716
2198,0.1,ROS_VNF_command,2035232,917868,1542484,492748
2199,0.1,ROS_VNF_command,2035232,917868,1542208,493024
2200,0.1,ROS_VNF_command,2035232,917608,1542224,493008
2201,0.1,ROS_VNF_command,2035232,917616,1542232,493000
2202,0.1,ROS_VNF_command,2035232,917624,1542152,493080
2203,0.1,ROS_VNF_command,2035232,917212,1541828,493404
2204,0.1,ROS_VNF_command,2035232,917276,1541892,493340
2205,0.1,ROS_VNF_command,2035232,917276,1541892,493340
2206,0.1,ROS_VNF_command,2035232,917284,1541900,493332
2207,0.1,ROS_VNF_command,2035232,917236,1541852,493380
2208,0.1,ROS_VNF_command,2035232,917244,1541860,493372
2209,0.1,ROS_VNF_command,2035232,917212,1541828,493404
2210,0.1,ROS_VNF_command,2035232,917212,1541828,493404
2211,0.1,ROS_VNF_command,2035232,917220,1541836,493396
2212,0.1,ROS_VNF_command,2035232,917164,1541780,493452
2213,0.1,ROS_VNF_command,2035232,917384,1541764,493216
2214,0.1,ROS_VNF_command,2035232,917392,1542008,493224
2215,0.1,ROS_VNF_command,2035232,917472,1542088,493144
2216,0.1,ROS_VNF_command,2035232,917448,1541748,493484
2217,0.1,ROS_VNF_command,2035232,917416,1541968,493516
2218,0.1,ROS_VNF_command,2035232,917116,1541740,493492
2219,0.1,ROS_VNF_command,2035232,917156,1541780,493508
2220,0.1,ROS_VNF_command,2035232,917392,1542016,493216
2221,0.1,ROS_VNF_command,2035232,917472,1542096,493136
2222,0.1,ROS_VNF_command,2035232,917472,1542096,493136
2223,0.1,ROS_VNF_command,2035232,917212,1542088,493144
2224,0.1,ROS_VNF_command,2035232,917536,1542160,493072
2225,0.1,ROS_VNF_command,2035232,917504,1542128,492852
2226,0.1,ROS_VNF_command,2035232,917756,1542088,493144
2227,0.1,ROS_VNF_command,2035232,917472,1542096,493136
2228,0.1,ROS_VNF_command,2035232,917472,1542096,493136
2229,0.1,ROS_VNF_command,2035232,917472,1542096,493136
2230,0.1,ROS_VNF_command,2035232,917472,1542096,493160
2231,0.1,ROS_VNF_command,2035232,917472,1542088,493428
2232,0.1,ROS_VNF_command,2035232,917228,1542104,493444
2233,0.1,ROS_VNF_command,2035232,917440,1541812,493168
2234,0.1,ROS_VNF_command,2035232,917472,1542096,493136
2235,0.1,ROS_VNF_command,2035232,917520,1542112,492868
2236,0.1,ROS_VNF_command,2035232,917536,1542160,493072
2237,0.1,ROS_VNF_command,2035232,917536,1542160,493356
2238,0.1,ROS_VNF_command,2035232,917536,1542160,493072
2239,0.1,ROS_VNF_command,2035232,917536,1542160,493072
2240,0.1,ROS_VNF_command,2035232,917536,1542160,493072
2241,0.1,ROS_VNF_command,2035232,917504,1542128,493104
2242,0.1,ROS_VNF_command,2035232,917504,1542128,493104
2243,0.1,ROS_VNF_command,2035232,917504,1542128,493104
2244,0.1,ROS_VNF_command,2035232,917536,1542160,493072
2245,0.1,ROS_VNF_command,2035232,917568,1542192,493040
2246,0.1,ROS_VNF_command,2035232,917536,1541892,493340
2247,0.1,ROS_VNF_command,2035232,917292,1542168,493096
2248,0.1,ROS_VNF_command,2035232,917568,1542192,492788
2249,0.1,ROS_VNF_command,2035232,917820,1542160,493072
2250,0.1,ROS_VNF_command,2035232,917544,1542168,493324
2251,0.1,ROS_VNF_command,2035232,917284,1541908,493324
2252,0.1,ROS_VNF_command,2035232,917228,1541852,493380
2253,0.1,ROS_VNF_command,2035232,917252,1541876,493356
2254,0.1,ROS_VNF_command,2035232,917576,1541876,493616
2255,0.1,ROS_VNF_command,2035232,917576,1542204,493028
2256,0.1,ROS_VNF_command,2035232,917584,1542212,493020
2257,0.1,ROS_VNF_command,2035232,917568,1542196,493352
2258,0.1,ROS_VNF_command,2035232,917316,1541944,493036
2259,0.1,ROS_VNF_command,2035232,917568,1542204,493052
2260,0.1,ROS_VNF_command,2035232,917568,1541928,493304
2261,0.1,ROS_VNF_command,2035232,917284,1541920,493312
2262,0.1,ROS_VNF_command,2035232,916984,1541872,493360
2263,0.1,ROS_VNF_command,2035232,917504,1542392,493140
2264,0.1,ROS_VNF_command,2035232,917220,1542108,493124
2265,0.1,ROS_VNF_command,2035232,917172,1541808,493424
2266,0.1,ROS_VNF_command,2035232,917432,1542068,493440
2267,0.1,ROS_VNF_command,2035232,917408,1542044,493228
2268,0.1,ROS_VNF_command,2035232,917700,1542060,493172
2269,0.1,ROS_VNF_command,2035232,917440,1542076,493424
2270,0.1,ROS_VNF_command,2035232,917212,1541848,493384
2271,0.1,ROS_VNF_command,2035232,917244,1541792,493188
2272,0.1,ROS_VNF_command,2035232,917164,1542052,493480
2273,0.1,ROS_VNF_command,2035232,917196,1541832,493400
2274,0.1,ROS_VNF_command,2035232,917220,1542108,493188
2275,0.1,ROS_VNF_command,2035232,917196,1541832,493400
2276,0.1,ROS_VNF_command,2035232,917124,1541760,493472
2277,0.1,ROS_VNF_command,2035232,917164,1541888,493344
2278,0.1,ROS_VNF_command,2035232,916920,1541808,493424
2279,0.1,ROS_VNF_command,2035232,917188,1541824,493156
2280,0.1,ROS_VNF_command,2035232,917488,1541588,493392
2281,0.1,ROS_VNF_command,2035232,917472,1542108,493400
2282,0.1,ROS_VNF_command,2035232,917472,1542108,493124
2283,0.1,ROS_VNF_command,2035232,917416,1541784,493448
2284,0.1,ROS_VNF_command,2035232,917472,1542108,493124
2285,0.1,ROS_VNF_command,2035232,917440,1542076,493448
2286,0.1,ROS_VNF_command,2035232,917188,1542076,493204
2287,0.1,ROS_VNF_command,2035232,917472,1542108,493392
2288,0.1,ROS_VNF_command,2035232,917472,1542108,493400
2289,0.1,ROS_VNF_command,2035232,917220,1541856,492872
2290,0.1,ROS_VNF_command,2035232,917448,1541816,493416
2291,0.1,ROS_VNF_command,2035232,917220,1541856,493124
2292,0.1,ROS_VNF_command,2035232,917440,1542076,493156
2293,0.1,ROS_VNF_command,2035232,917472,1542108,493400
2294,0.1,ROS_VNF_command,2035232,917188,1541824,493156
2295,0.1,ROS_VNF_command,2035232,917472,1542076,493156
2296,0.1,ROS_VNF_command,2035232,917504,1541856,493376
2297,0.1,ROS_VNF_command,2035232,917252,1541888,493344
2298,0.1,ROS_VNF_command,2035232,917252,1541800,493432
2299,0.1,ROS_VNF_command,2035232,917536,1541912,493320
2300,0.1,ROS_VNF_command,2035232,917284,1541928,493620
2301,0.1,ROS_VNF_command,2035232,917032,1541676,493556
2302,0.1,ROS_VNF_command,2035232,917032,1541676,493556
2303,0.1,ROS_VNF_command,2035232,917284,1541880,493100
2304,0.1,ROS_VNF_command,2035232,917820,1542464,493036
2305,0.1,ROS_VNF_command,2035232,917504,1542148,493084
2306,0.1,ROS_VNF_command,2035232,917552,1542156,492824
2307,0.1,ROS_VNF_command,2035232,917520,1541880,493100
2308,0.1,ROS_VNF_command,2035232,917536,1542180,493052
2309,0.1,ROS_VNF_command,2035232,917236,1541840,493392
2310,0.1,ROS_VNF_command,2035232,917472,1542116,493400
2311,0.1,ROS_VNF_command,2035232,917284,1542180,493052
2312,0.1,ROS_VNF_command,2035232,917520,1541880,493100
2313,0.1,ROS_VNF_command,2035232,917536,1541888,493344
2314,0.1,ROS_VNF_command,2035232,917252,1541896,493392
2315,0.1,ROS_VNF_command,2035232,917252,1541604,493376
2316,0.1,ROS_VNF_command,2035232,917220,1541864,493400
2317,0.1,ROS_VNF_command,2035232,917252,1541596,493384
2318,0.1,ROS_VNF_command,2035232,917472,1542116,493400
2319,0.1,ROS_VNF_command,2035232,917252,1541896,493384
2320,0.1,ROS_VNF_command,2035232,917504,1541864,493368
2321,0.1,ROS_VNF_command,2035232,917220,1541864,493368
2322,0.1,ROS_VNF_command,2035232,917212,1541552,493176
2323,0.1,ROS_VNF_command,2035232,917164,1541812,493420
2324,0.1,ROS_VNF_command,2035232,917220,1541568,493664
2325,0.1,ROS_VNF_command,2035232,916668,1541324,493948
2326,0.1,ROS_VNF_command,2035232,916716,1541372,493608
2327,0.1,ROS_VNF_command,2035232,916984,1541540,493608
2328,0.1,ROS_VNF_command,2035232,917032,1541688,493544
2329,0.1,ROS_VNF_command,2035232,917016,1541584,493396
2330,0.1,ROS_VNF_command,2035232,917204,1541860,493372
2331,0.1,ROS_VNF_command,2035232,917172,1541828,493404
2332,0.1,ROS_VNF_command,2035232,917252,1542160,493356
2333,0.1,ROS_VNF_command,2035232,917220,1541876,493356
2334,0.1,ROS_VNF_command,2035232,917244,1541904,493328
2335,0.1,ROS_VNF_command,2035232,916984,1541896,493368
2336,0.1,ROS_VNF_command,2035232,917268,1541928,493304
2337,0.1,ROS_VNF_command,2035232,917236,1541896,493336
2338,0.1,ROS_VNF_command,2035232,917268,1541928,493304
2339,0.1,ROS_VNF_command,2035232,917236,1541896,493336
2340,0.1,ROS_VNF_command,2035232,917236,1541612,493620
2341,0.1,ROS_VNF_command,2035232,916984,1541644,493588
2342,0.1,ROS_VNF_command,2035232,917236,1542148,493384
2343,0.1,ROS_VNF_command,2035232,917204,1541572,493588
2344,0.1,ROS_VNF_command,2035232,917300,1541960,493580
2345,0.1,ROS_VNF_command,2035232,917268,1541920,493588
2346,0.1,ROS_VNF_command,2035232,917552,1541928,493556
2347,0.1,ROS_VNF_command,2035232,917016,1541676,493556
2348,0.1,ROS_VNF_command,2035232,917048,1541708,493524
2349,0.1,ROS_VNF_command,2035232,917080,1541708,493532
2350,0.1,ROS_VNF_command,2035232,917080,1541740,493492
2351,0.1,ROS_VNF_command,2035232,917048,1541708,493524
2352,0.1,ROS_VNF_command,2035232,917048,1541708,493808
2353,0.1,ROS_VNF_command,2035232,917048,1541708,493524
2354,0.1,ROS_VNF_command,2035232,917048,1541708,493800
2355,0.1,ROS_VNF_command,2035232,916724,1541636,493344
2356,0.1,ROS_VNF_command,2035232,917016,1541928,493280
2357,0.1,ROS_VNF_command,2035232,917332,1541960,493556
2358,0.1,ROS_VNF_command,2035232,917048,1541708,493524
2359,0.1,ROS_VNF_command,2035232,917316,1541976,493256
2360,0.1,ROS_VNF_command,2035232,917364,1542024,493508
2361,0.1,ROS_VNF_command,2035232,917080,1541740,493240
2362,0.1,ROS_VNF_command,2035232,917324,1541984,493248
2363,0.1,ROS_VNF_command,2035232,917308,1541968,493264
2364,0.1,ROS_VNF_command,2035232,917300,1541684,493296
2365,0.1,ROS_VNF_command,2035232,917332,1542000,493768
2366,0.1,ROS_VNF_command,2035232,917104,1541772,493208
2367,0.1,ROS_VNF_command,2035232,917348,1542016,493256
2368,0.1,ROS_VNF_command,2035232,917064,1541732,493500
2369,0.1,ROS_VNF_command,2035232,917112,1541780,493476
2370,0.1,ROS_VNF_command,2035232,917168,1541836,493228
2371,0.1,ROS_VNF_command,2035232,917404,1542160,493072
2372,0.1,ROS_VNF_command,2035232,917144,1541812,493420
2373,0.1,ROS_VNF_command,2035232,917176,1541844,493388
2374,0.1,ROS_VNF_command,2035232,917176,1541844,493388
2375,0.1,ROS_VNF_command,2035232,917136,1541804,493428
2376,0.1,ROS_VNF_command,2035232,917176,1541844,493388
2377,0.1,ROS_VNF_command,2035232,917176,1541552,493428
2378,0.1,ROS_VNF_command,2035232,917144,1541812,493712
2379,0.1,ROS_VNF_command,2035232,916892,1541812,493728
2380,0.1,ROS_VNF_command,2035232,917112,1541780,493452
2381,0.1,ROS_VNF_command,2035232,917160,1541544,493688
2382,0.1,ROS_VNF_command,2035232,916860,1541780,493452
2383,0.1,ROS_VNF_command,2035232,917136,1541804,493428
2384,0.1,ROS_VNF_command,2035232,917136,1541804,493428
2385,0.1,ROS_VNF_command,2035232,917160,1541740,493492
2386,0.1,ROS_VNF_command,2035232,917088,1541756,493476
2387,0.1,ROS_VNF_command,2035232,916820,1541740,493240
2388,0.1,ROS_VNF_command,2035232,917364,1542032,493200
2389,0.1,ROS_VNF_command,2035232,917332,1541700,493532
2390,0.1,ROS_VNF_command,2035232,917112,1541780,493284
2391,0.1,ROS_VNF_command,2035232,917332,1541708,493524
2392,0.1,ROS_VNF_command,2035232,917080,1541748,493784
2393,0.1,ROS_VNF_command,2035232,917080,1541748,493460
2394,0.1,ROS_VNF_command,2035232,916852,1541772,493460
2395,0.1,ROS_VNF_command,2035232,916828,1541748,493484
2396,0.1,ROS_VNF_command,2035232,917088,1541724,493508
2397,0.1,ROS_VNF_command,2035232,917080,1541748,493232
2398,0.1,ROS_VNF_command,2035232,917348,1541772,493460
2399,0.1,ROS_VNF_command,2035232,916820,1541992,493476
2400,0.1,ROS_VNF_command,2035232,917104,1541772,493460
2401,0.1,ROS_VNF_command,2035232,917064,1541700,493532
2402,0.1,ROS_VNF_command,2035232,917348,1542024,493500
2403,0.1,ROS_VNF_command,2035232,916796,1541476,493504
2404,0.1,ROS_VNF_command,2035232,917064,1541484,493748
2405,0.1,ROS_VNF_command,2035232,916844,1541524,493740
2406,0.1,ROS_VNF_command,2035232,917096,1542028,493496
2407,0.1,ROS_VNF_command,2035232,917096,1541744,493780
2408,0.1,ROS_VNF_command,2035232,917056,1541736,493496
2409,0.1,ROS_VNF_command,2035232,917056,1541736,493496
2410,0.1,ROS_VNF_command,2035232,917000,1541680,493552
2411,0.1,ROS_VNF_command,2035232,917300,1541980,493252
2412,0.1,ROS_VNF_command,2035232,917268,1541948,493284
2413,0.1,ROS_VNF_command,2035232,917300,1541980,493252
2414,0.1,ROS_VNF_command,2035232,917300,1541980,493252
2415,0.1,ROS_VNF_command,2035232,916796,1541476,493504
2416,0.1,ROS_VNF_command,2035232,917048,1541728,493504
2417,0.1,ROS_VNF_command,2035232,917016,1541696,493284
2418,0.1,ROS_VNF_command,2035232,917300,1541996,493236
2419,0.1,ROS_VNF_command,2035232,917268,1541948,493284
2420,0.1,ROS_VNF_command,2035232,917300,1541980,493252
2421,0.1,ROS_VNF_command,2035232,917300,1541980,493252
2422,0.1,ROS_VNF_command,2035232,917300,1541980,493252
2423,0.1,ROS_VNF_command,2035232,917300,1541980,493252
2424,0.1,ROS_VNF_command,2035232,917300,1541980,493252
2425,0.1,ROS_VNF_command,2035232,917300,1541980,493544
2426,0.1,ROS_VNF_command,2035232,917016,1541420,493560
2427,0.1,ROS_VNF_command,2035232,917016,1541948,493576
2428,0.1,ROS_VNF_command,2035232,917016,1541696,493536
2429,0.1,ROS_VNF_command,2035232,917048,1541728,493788
2430,0.1,ROS_VNF_command,2035232,917016,1541452,493528
2431,0.1,ROS_VNF_command,2035232,917048,1541728,493504
2432,0.1,ROS_VNF_command,2035232,917048,1541728,493504
2433,0.1,ROS_VNF_command,2035232,917016,1541696,493536
2434,0.1,ROS_VNF_command,2035232,917048,1541444,493788
2435,0.1,ROS_VNF_command,2035232,916820,1541500,493732
2436,0.1,ROS_VNF_command,2035232,916820,1541216,494016
2437,0.1,ROS_VNF_command,2035232,916828,1541508,493724
2438,0.1,ROS_VNF_command,2035232,916820,1541500,493732
2439,0.1,ROS_VNF_command,2035232,916804,1541396,493836
2440,0.1,ROS_VNF_command,2035232,916716,1541388,493844
2441,0.1,ROS_VNF_command,2035232,916732,1541672,493560
2442,0.1,ROS_VNF_command,2035232,916984,1541396,493836
2443,0.1,ROS_VNF_command,2035232,916796,1541484,493748
2444,0.1,ROS_VNF_command,2035232,916796,1541484,493748
2445,0.1,ROS_VNF_command,2035232,916828,1541768,493772
2446,0.1,ROS_VNF_command,2035232,916828,1541516,493716
2447,0.1,ROS_VNF_command,2035232,916828,1541516,493740
2448,0.1,ROS_VNF_command,2035232,916796,1541736,493496
2449,0.1,ROS_VNF_command,2035232,917056,1541728,493772
2450,0.1,ROS_VNF_command,2035232,916820,1541508,493556
2451,0.1,ROS_VNF_command,2035232,916780,1541468,493512
2452,0.1,ROS_VNF_command,2035232,917000,1541688,493544
2453,0.1,ROS_VNF_command,2035232,917000,1542028,493456
2454,0.1,ROS_VNF_command,2035232,917096,1541784,493536
2455,0.1,ROS_VNF_command,2035232,917088,1541776,493456
2456,0.1,ROS_VNF_command,2035232,917112,1541492,493740
2457,0.1,ROS_VNF_command,2035232,916860,1541548,493740
2458,0.1,ROS_VNF_command,2035232,916860,1541548,493740
2459,0.1,ROS_VNF_command,2035232,917112,1541768,493464
2460,0.1,ROS_VNF_command,2035232,917112,1541800,493432
2461,0.1,ROS_VNF_command,2035232,916796,1541736,493496
2462,0.1,ROS_VNF_command,2035232,916844,1541784,493448
2463,0.1,ROS_VNF_command,2035232,917080,1541776,493456
2464,0.1,ROS_VNF_command,2035232,917112,1541800,493432
2465,0.1,ROS_VNF_command,2035232,917128,1541728,493504
2466,0.1,ROS_VNF_command,2035232,917056,1541744,493488
2467,0.1,ROS_VNF_command,2035232,917064,1541452,493780
2468,0.1,ROS_VNF_command,2035232,916772,1541460,493520
2469,0.1,ROS_VNF_command,2035232,917324,1542012,493496
2470,0.1,ROS_VNF_command,2035232,917300,1541988,493244
2471,0.1,ROS_VNF_command,2035232,917000,1541680,493552
2472,0.1,ROS_VNF_command,2035232,917088,1542028,493488
2473,0.1,ROS_VNF_command,2035232,917064,1542004,493228
2474,0.1,ROS_VNF_command,2035232,917112,1541800,493432
2475,0.1,ROS_VNF_command,2035232,917104,1541796,493436
2476,0.1,ROS_VNF_command,2035232,917104,1541796,493436
2477,0.1,ROS_VNF_command,2035232,917072,1541764,493468
2478,0.1,ROS_VNF_command,2035232,917072,1541768,493464
2479,0.1,ROS_VNF_command,2035232,917072,1541768,493212
2480,0.1,ROS_VNF_command,2035232,917292,1541996,493236
2481,0.1,ROS_VNF_command,2035232,917260,1541964,493356
2482,0.1,ROS_VNF_command,2035232,917512,1541688,493552
2483,0.1,ROS_VNF_command,2035232,917040,1541744,493488
2484,0.1,ROS_VNF_command,2035232,917040,1541744,493488
2485,0.1,ROS_VNF_command,2035232,917072,1541776,493456
2486,0.1,ROS_VNF_command,2035232,917040,1541476,493756
2487,0.1,ROS_VNF_command,2035232,916820,1541524,493456
2488,0.1,ROS_VNF_command,2035232,917040,1541744,493488
2489,0.1,ROS_VNF_command,2035232,917072,1541776,493456
2490,0.1,ROS_VNF_command,2035232,917048,1542004,493228
2491,0.1,ROS_VNF_command,2035232,917324,1542028,493204
2492,0.1,ROS_VNF_command,2035232,917292,1541996,493236
2493,0.1,ROS_VNF_command,2035232,917016,1541720,493512
2494,0.1,ROS_VNF_command,2035232,917040,1541744,493520
2495,0.1,ROS_VNF_command,2035232,917260,1541964,493268
2496,0.1,ROS_VNF_command,2035232,917048,1542004,493228
2497,0.1,ROS_VNF_command,2035232,917292,1542000,493232
2498,0.1,ROS_VNF_command,2035232,917324,1542032,493200
2499,0.1,ROS_VNF_command,2035232,917324,1542032,493200
2500,0.1,ROS_VNF_command,2035232,917292,1542000,493232
2501,0.1,ROS_VNF_command,2035232,917356,1542064,493168
2502,0.1,ROS_VNF_command,2035232,917324,1542032,493200
2503,0.1,ROS_VNF_command,2035232,917104,1541812,493420
2504,0.1,ROS_VNF_command,2035232,917104,1541812,493420
2505,0.1,ROS_VNF_command,2035232,917104,1541812,493420
2506,0.1,ROS_VNF_command,2035232,917072,1541948,493508
2507,0.1,ROS_VNF_command,2035232,917260,1541968,493264
2508,0.1,ROS_VNF_command,2035232,917276,1541984,493248
2509,0.1,ROS_VNF_command,2035232,917000,1541424,493556
2510,0.1,ROS_VNF_command,2035232,916992,1541700,493532
2511,0.1,ROS_VNF_command,2035232,916976,1541684,493548
2512,0.1,ROS_VNF_command,2035232,917008,1541716,493516
2513,0.1,ROS_VNF_command,2035232,917040,1541748,493484
2514,0.1,ROS_VNF_command,2035232,917040,1541748,493516
2515,0.1,ROS_VNF_command,2035232,917008,1541968,493264
2516,0.1,ROS_VNF_command,2035232,917292,1542000,493232
2517,0.1,ROS_VNF_command,2035232,917292,1542000,493232
2518,0.1,ROS_VNF_command,2035232,917292,1542000,493232
2519,0.1,ROS_VNF_command,2035232,917292,1542000,493232
2520,0.1,ROS_VNF_command,2035232,917260,1541976,493580
2521,0.1,ROS_VNF_command,2035232,917252,1541424,493808
2522,0.1,ROS_VNF_command,2035232,916804,1541520,493712
2523,0.1,ROS_VNF_command,2035232,916828,1541544,493688
2524,0.1,ROS_VNF_command,2035232,916844,1541560,493672
2525,0.1,ROS_VNF_command,2035232,917112,1541544,493436
2526,0.1,ROS_VNF_command,2035232,917168,1541796,493436
2527,0.1,ROS_VNF_command,2035232,917168,1541884,493348
2528,0.1,ROS_VNF_command,2035232,917136,1542104,493128
2529,0.1,ROS_VNF_command,2035232,917104,1541820,493412
2530,0.1,ROS_VNF_command,2035232,917136,1541852,493380
2531,0.1,ROS_VNF_command,2035232,917136,1541852,493380
2532,0.1,ROS_VNF_command,2035232,917104,1541820,493412
2533,0.1,ROS_VNF_command,2035232,917200,1541916,493316
2534,0.1,ROS_VNF_command,2035232,917200,1541916,493316
2535,0.1,ROS_VNF_command,2035232,917452,1541868,493112
2536,0.1,ROS_VNF_command,2035232,917492,1542208,493560
2537,0.1,ROS_VNF_command,2035232,917208,1542176,493056
2538,0.1,ROS_VNF_command,2035232,917176,1541892,493340
2539,0.1,ROS_VNF_command,2035232,917176,1541892,493340
2540,0.1,ROS_VNF_command,2035232,917264,1541980,493340
2541,0.1,ROS_VNF_command,2035232,917428,1542120,493112
2542,0.1,ROS_VNF_command,2035232,917404,1542120,493112
2543,0.1,ROS_VNF_command,2035232,917420,1541852,493380
2544,0.1,ROS_VNF_command,2035232,917168,1541884,493348
2545,0.1,ROS_VNF_command,2035232,917168,1541884,493348
2546,0.1,ROS_VNF_command,2035232,917168,1542136,493420
2547,0.1,ROS_VNF_command,2035232,917168,1541884,493348
2548,0.1,ROS_VNF_command,2035232,917388,1542104,493128
2549,0.1,ROS_VNF_command,2035232,917388,1542104,493680
2550,0.1,ROS_VNF_command,2035232,916560,1541528,493704
2551,0.1,ROS_VNF_command,2035232,916852,1541568,493956
2552,0.1,ROS_VNF_command,2035232,916812,1541528,493704
2553,0.1,ROS_VNF_command,2035232,916812,1541528,493452
2554,0.1,ROS_VNF_command,2035232,917072,1541788,493444
2555,0.1,ROS_VNF_command,2035232,917072,1541788,493444
2556,0.1,ROS_VNF_command,2035232,917072,1541700,493280
2557,0.1,ROS_VNF_command,2035232,917236,1541952,493280
2558,0.1,ROS_VNF_command,2035232,917332,1542048,493184
2559,0.1,ROS_VNF_command,2035232,917356,1542076,493156
2560,0.1,ROS_VNF_command,2035232,917388,1542116,493172
2561,0.1,ROS_VNF_command,2035232,917356,1542084,493148
2562,0.1,ROS_VNF_command,2035232,917356,1542084,493148
2563,0.1,ROS_VNF_command,2035232,917356,1542084,493148
2564,0.1,ROS_VNF_command,2035232,917324,1542052,493180
2565,0.1,ROS_VNF_command,2035232,917324,1542052,493424
