iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1915,0.1,ROS_VNF_command,2035232,66204,587196,1448036
1916,0.1,ROS_VNF_command,2035232,66204,587196,1448124
1917,0.1,ROS_VNF_command,2035232,66172,587168,1448064
1918,0.1,ROS_VNF_command,2035232,65856,586852,1448128
1919,0.1,ROS_VNF_command,2035232,65960,586948,1448284
1920,0.1,ROS_VNF_command,2035232,65952,586948,1448316
1921,0.1,ROS_VNF_command,2035232,65960,587208,1448024
1922,0.1,ROS_VNF_command,2035232,66016,587012,1448220
1923,0.1,ROS_VNF_command,2035232,66080,587076,1448156
1924,0.1,ROS_VNF_command,2035232,66080,587084,1448148
1925,0.1,ROS_VNF_command,2035232,65984,586988,1448356
1926,0.1,ROS_VNF_command,2035232,65952,586956,1448584
1927,0.1,ROS_VNF_command,2035232,65732,586988,1448576
1928,0.1,ROS_VNF_command,2035232,65700,586956,1448276
1929,0.1,ROS_VNF_command,2035232,65644,587152,1448080
1930,0.1,ROS_VNF_command,2035232,66116,586868,1448364
1931,0.1,ROS_VNF_command,2035232,65952,587208,1448024
1932,0.1,ROS_VNF_command,2035232,66048,586972,1448260
1933,0.1,ROS_VNF_command,2035232,66048,587052,1448180
1934,0.1,ROS_VNF_command,2035232,66048,587052,1448180
1935,0.1,ROS_VNF_command,2035232,65684,586656,1448576
1936,0.1,ROS_VNF_command,2035232,65856,586860,1448284
1937,0.1,ROS_VNF_command,2035232,66016,587020,1448212
1938,0.1,ROS_VNF_command,2035232,65944,587036,1448196
1939,0.1,ROS_VNF_command,2035232,65904,586908,1448412
1940,0.1,ROS_VNF_command,2035232,65920,586624,1448608
1941,0.1,ROS_VNF_command,2035232,65732,586736,1448496
1942,0.1,ROS_VNF_command,2035232,65912,586680,1448552
1943,0.1,ROS_VNF_command,2035232,65668,586672,1448560
1944,0.1,ROS_VNF_command,2035232,65604,586608,1448624
1945,0.1,ROS_VNF_command,2035232,65636,586552,1448632
1946,0.1,ROS_VNF_command,2035232,65636,586640,1448592
1947,0.1,ROS_VNF_command,2035232,66236,587240,1447992
1948,0.1,ROS_VNF_command,2035232,66188,586924,1448056
1949,0.1,ROS_VNF_command,2035232,66204,586632,1448348
1950,0.1,ROS_VNF_command,2035232,65700,586956,1448024
1951,0.1,ROS_VNF_command,2035232,65944,587200,1448032
1952,0.1,ROS_VNF_command,2035232,66204,587208,1448112
1953,0.1,ROS_VNF_command,2035232,66140,587144,1448396
1954,0.1,ROS_VNF_command,2035232,65888,586892,1448340
1955,0.1,ROS_VNF_command,2035232,65920,586828,1448404
1956,0.1,ROS_VNF_command,2035232,65676,586680,1448552
1957,0.1,ROS_VNF_command,2035232,65740,586656,1448576
1958,0.1,ROS_VNF_command,2035232,65692,586696,1448536
1959,0.1,ROS_VNF_command,2035232,65620,586624,1448608
1960,0.1,ROS_VNF_command,2035232,65588,586592,1448552
1961,0.1,ROS_VNF_command,2035232,65652,586656,1448072
1962,0.1,ROS_VNF_command,2035232,65540,586544,1448736
1963,0.1,ROS_VNF_command,2035232,65824,586828,1448292
1964,0.1,ROS_VNF_command,2035232,65716,586976,1448256
1965,0.1,ROS_VNF_command,2035232,66064,587072,1448160
1966,0.1,ROS_VNF_command,2035232,66040,587048,1448184
1967,0.1,ROS_VNF_command,2035232,65812,586828,1448404
1968,0.1,ROS_VNF_command,2035232,65708,586724,1448572
1969,0.1,ROS_VNF_command,2035232,65620,586892,1448340
1970,0.1,ROS_VNF_command,2035232,65596,586868,1448388
1971,0.1,ROS_VNF_command,2035232,65904,586924,1448396
1972,0.1,ROS_VNF_command,2035232,65660,586680,1448552
1973,0.1,ROS_VNF_command,2035232,65716,586444,1448788
1974,0.1,ROS_VNF_command,2035232,65716,586736,1448592
1975,0.1,ROS_VNF_command,2035232,65368,586640,1448088
1976,0.1,ROS_VNF_command,2035232,65888,587160,1448332
1977,0.1,ROS_VNF_command,2035232,65652,586924,1448640
1978,0.1,ROS_VNF_command,2035232,65548,586568,1448664
1979,0.1,ROS_VNF_command,2035232,65620,586592,1448640
1980,0.1,ROS_VNF_command,2035232,65524,586544,1448688
1981,0.1,ROS_VNF_command,2035232,65468,586740,1448492
1982,0.1,ROS_VNF_command,2035232,66092,587088,1448460
1983,0.1,ROS_VNF_command,2035232,65452,586724,1448508
1984,0.1,ROS_VNF_command,2035232,65784,586096,1448764
1985,0.1,ROS_VNF_command,2035232,65868,586888,1448344
1986,0.1,ROS_VNF_command,2035232,65868,586888,1448668
1987,0.1,ROS_VNF_command,2035232,65520,586540,1448440
1988,0.1,ROS_VNF_command,2035232,65560,586832,1448400
1989,0.1,ROS_VNF_command,2035232,65520,586540,1448692
1990,0.1,ROS_VNF_command,2035232,65424,585624,1449596
1991,0.1,ROS_VNF_command,2035232,65140,586136,1449096
1992,0.1,ROS_VNF_command,2035232,65300,586324,1448908
1993,0.1,ROS_VNF_command,2035232,65352,586376,1448604
1994,0.1,ROS_VNF_command,2035232,65740,586768,1448464
1995,0.1,ROS_VNF_command,2035232,65808,586556,1448676
1996,0.1,ROS_VNF_command,2035232,65524,586556,1448676
1997,0.1,ROS_VNF_command,2035232,65492,586524,1448984
1998,0.1,ROS_VNF_command,2035232,65240,586532,1448700
1999,0.1,ROS_VNF_command,2035232,65492,586524,1448796
2000,0.1,ROS_VNF_command,2035232,65396,586428,1448804
2001,0.1,ROS_VNF_command,2035232,65648,586932,1448300
2002,0.1,ROS_VNF_command,2035232,66060,586816,1448416
2003,0.1,ROS_VNF_command,2035232,65776,586516,1448464
2004,0.1,ROS_VNF_command,2035232,65704,586996,1448236
2005,0.1,ROS_VNF_command,2035232,66028,586984,1448248
2006,0.1,ROS_VNF_command,2035232,65996,587040,1448192
2007,0.1,ROS_VNF_command,2035232,65688,586732,1448500
2008,0.1,ROS_VNF_command,2035232,65712,587008,1448548
2009,0.1,ROS_VNF_command,2035232,65712,586756,1448476
2010,0.1,ROS_VNF_command,2035232,65712,586756,1448476
2011,0.1,ROS_VNF_command,2035232,65744,586788,1448444
2012,0.1,ROS_VNF_command,2035232,65776,586820,1448412
2013,0.1,ROS_VNF_command,2035232,65744,586788,1448688
2014,0.1,ROS_VNF_command,2035232,65524,586568,1448496
2015,0.1,ROS_VNF_command,2035232,65712,586440,1448540
2016,0.1,ROS_VNF_command,2035232,65680,586724,1448508
2017,0.1,ROS_VNF_command,2035232,65964,586780,1448452
2018,0.1,ROS_VNF_command,2035232,65680,586724,1448508
2019,0.1,ROS_VNF_command,2035232,65616,586660,1448572
2020,0.1,ROS_VNF_command,2035232,65616,586660,1448668
2021,0.1,ROS_VNF_command,2035232,65584,586628,1448604
2022,0.1,ROS_VNF_command,2035232,65584,586628,1448604
2023,0.1,ROS_VNF_command,2035232,65584,586632,1448600
2024,0.1,ROS_VNF_command,2035232,65336,586636,1448692
2025,0.1,ROS_VNF_command,2035232,65228,586276,1448956
2026,0.1,ROS_VNF_command,2035232,65328,586376,1448692
2027,0.1,ROS_VNF_command,2035232,65396,586444,1448788
2028,0.1,ROS_VNF_command,2035232,65364,586668,1448564
2029,0.1,ROS_VNF_command,2035232,65332,586384,1448848
2030,0.1,ROS_VNF_command,2035232,65332,586384,1448848
2031,0.1,ROS_VNF_command,2035232,65396,586448,1448784
2032,0.1,ROS_VNF_command,2035232,65744,585864,1449508
2033,0.1,ROS_VNF_command,2035232,65200,586504,1448796
2034,0.1,ROS_VNF_command,2035232,65428,586464,1448516
2035,0.1,ROS_VNF_command,2035232,65648,586700,1448832
2036,0.1,ROS_VNF_command,2035232,65492,586456,1449176
2037,0.1,ROS_VNF_command,2035232,65292,585796,1449484
2038,0.1,ROS_VNF_command,2035232,65304,586356,1448876
2039,0.1,ROS_VNF_command,2035232,65288,586340,1448892
2040,0.1,ROS_VNF_command,2035232,65240,586544,1448688
2041,0.1,ROS_VNF_command,2035232,65092,586520,1448712
2042,0.1,ROS_VNF_command,2035232,65808,586860,1448372
2043,0.1,ROS_VNF_command,2035232,65940,586992,1448152
2044,0.1,ROS_VNF_command,2035232,66044,587104,1448128
2045,0.1,ROS_VNF_command,2035232,65840,586812,1448420
2046,0.1,ROS_VNF_command,2035232,65752,586712,1448324
2047,0.1,ROS_VNF_command,2035232,65964,587024,1448112
2048,0.1,ROS_VNF_command,2035232,65932,586708,1448524
2049,0.1,ROS_VNF_command,2035232,65900,586960,1448360
2050,0.1,ROS_VNF_command,2035232,65640,586952,1448532
2051,0.1,ROS_VNF_command,2035232,65712,587024,1448208
2052,0.1,ROS_VNF_command,2035232,66028,587088,1448144
2053,0.1,ROS_VNF_command,2035232,65808,586868,1448364
2054,0.1,ROS_VNF_command,2035232,65808,586868,1448364
2055,0.1,ROS_VNF_command,2035232,66124,587096,1448136
2056,0.1,ROS_VNF_command,2035232,65744,586804,1448176
2057,0.1,ROS_VNF_command,2035232,65964,586740,1448580
2058,0.1,ROS_VNF_command,2035232,65996,586512,1448464
2059,0.1,ROS_VNF_command,2035232,65808,586868,1448364
2060,0.1,ROS_VNF_command,2035232,65872,586932,1448300
2061,0.1,ROS_VNF_command,2035232,65460,586520,1448712
2062,0.1,ROS_VNF_command,2035232,65492,586804,1448428
2063,0.1,ROS_VNF_command,2035232,65760,586820,1448444
2064,0.1,ROS_VNF_command,2035232,65696,586844,1448388
2065,0.1,ROS_VNF_command,2035232,65916,586888,1448344
2066,0.1,ROS_VNF_command,2035232,65900,586684,1448460
2067,0.1,ROS_VNF_command,2035232,65964,587024,1448208
2068,0.1,ROS_VNF_command,2035232,65924,586984,1448248
2069,0.1,ROS_VNF_command,2035232,65828,586976,1448256
2070,0.1,ROS_VNF_command,2035232,65996,587056,1448176
2071,0.1,ROS_VNF_command,2035232,66028,586808,1448424
2072,0.1,ROS_VNF_command,2035232,65744,587060,1448480
2073,0.1,ROS_VNF_command,2035232,65744,586808,1448424
2074,0.1,ROS_VNF_command,2035232,65712,586776,1448456
2075,0.1,ROS_VNF_command,2035232,65744,586808,1448424
2076,0.1,ROS_VNF_command,2035232,65648,586964,1448568
2077,0.1,ROS_VNF_command,2035232,65964,587032,1448200
2078,0.1,ROS_VNF_command,2035232,65932,587000,1448548
2079,0.1,ROS_VNF_command,2035232,65584,586652,1448224
2080,0.1,ROS_VNF_command,2035232,65948,586772,1448460
2081,0.1,ROS_VNF_command,2035232,65720,587040,1448380
2082,0.1,ROS_VNF_command,2035232,65776,586844,1448404
2083,0.1,ROS_VNF_command,2035232,65712,586780,1448452
2084,0.1,ROS_VNF_command,2035232,65648,586716,1448516
2085,0.1,ROS_VNF_command,2035232,65648,586724,1448508
2086,0.1,ROS_VNF_command,2035232,65680,586668,1448572
2087,0.1,ROS_VNF_command,2035232,65584,586660,1448572
2088,0.1,ROS_VNF_command,2035232,65712,586456,1448776
2089,0.1,ROS_VNF_command,2035232,65720,586796,1448436
2090,0.1,ROS_VNF_command,2035232,65744,586820,1448412
2091,0.1,ROS_VNF_command,2035232,65624,586700,1448800
2092,0.1,ROS_VNF_command,2035232,65492,586568,1448412
2093,0.1,ROS_VNF_command,2035232,65760,587088,1448468
2094,0.1,ROS_VNF_command,2035232,65596,586672,1448308
2095,0.1,ROS_VNF_command,2035232,65904,586892,1448340
2096,0.1,ROS_VNF_command,2035232,65744,586820,1448160
2097,0.1,ROS_VNF_command,2035232,66028,587104,1448128
2098,0.1,ROS_VNF_command,2035232,66028,586552,1448680
2099,0.1,ROS_VNF_command,2035232,65524,586852,1448380
2100,0.1,ROS_VNF_command,2035232,65744,586820,1448420
2101,0.1,ROS_VNF_command,2035232,66060,586820,1448324
2102,0.1,ROS_VNF_command,2035232,65808,586600,1448632
2103,0.1,ROS_VNF_command,2035232,65776,586852,1448380
2104,0.1,ROS_VNF_command,2035232,65680,586724,1448508
2105,0.1,ROS_VNF_command,2035232,65680,586756,1448760
2106,0.1,ROS_VNF_command,2035232,65680,586756,1448224
2107,0.1,ROS_VNF_command,2035232,65964,586764,1448468
2108,0.1,ROS_VNF_command,2035232,65996,586764,1448468
2109,0.1,ROS_VNF_command,2035232,65712,586528,1448704
2110,0.1,ROS_VNF_command,2035232,64944,586068,1448788
2111,0.1,ROS_VNF_command,2035232,65392,586720,1448804
2112,0.1,ROS_VNF_command,2035232,65676,586752,1448480
2113,0.1,ROS_VNF_command,2035232,65644,586460,1448520
2114,0.1,ROS_VNF_command,2035232,65740,586816,1448416
2115,0.1,ROS_VNF_command,2035232,65804,586880,1448448
2116,0.1,ROS_VNF_command,2035232,65432,586760,1448764
2117,0.1,ROS_VNF_command,2035232,65708,586784,1448448
2118,0.1,ROS_VNF_command,2035232,65804,586864,1448368
2119,0.1,ROS_VNF_command,2035232,65804,587132,1448100
2120,0.1,ROS_VNF_command,2035232,65700,586776,1448456
2121,0.1,ROS_VNF_command,2035232,65992,587068,1448464
2122,0.1,ROS_VNF_command,2035232,66184,586716,1448580
2123,0.1,ROS_VNF_command,2035232,65744,586616,1448616
2124,0.1,ROS_VNF_command,2035232,65524,586608,1448624
2125,0.1,ROS_VNF_command,2035232,65776,587112,1448364
2126,0.1,ROS_VNF_command,2035232,65872,586956,1448108
2127,0.1,ROS_VNF_command,2035232,66092,587176,1448332
2128,0.1,ROS_VNF_command,2035232,65808,586892,1448428
2129,0.1,ROS_VNF_command,2035232,65872,586956,1448276
2130,0.1,ROS_VNF_command,2035232,65776,586860,1448372
2131,0.1,ROS_VNF_command,2035232,65712,586796,1448696
2132,0.1,ROS_VNF_command,2035232,65484,586572,1448660
2133,0.1,ROS_VNF_command,2035232,65420,586508,1448724
2134,0.1,ROS_VNF_command,2035232,65428,586680,1448308
2135,0.1,ROS_VNF_command,2035232,65892,586892,1448340
2136,0.1,ROS_VNF_command,2035232,65892,586924,1448576
2137,0.1,ROS_VNF_command,2035232,65608,586656,1448608
2138,0.1,ROS_VNF_command,2035232,65672,586712,1448268
2139,0.1,ROS_VNF_command,2035232,66020,587108,1448212
2140,0.1,ROS_VNF_command,2035232,65768,586784,1448480
2141,0.1,ROS_VNF_command,2035232,65736,586792,1448464
2142,0.1,ROS_VNF_command,2035232,65736,586824,1448156
2143,0.1,ROS_VNF_command,2035232,66012,587100,1448132
2144,0.1,ROS_VNF_command,2035232,66020,587108,1448124
2145,0.1,ROS_VNF_command,2035232,66020,587112,1448120
2146,0.1,ROS_VNF_command,2035232,65964,587056,1448176
2147,0.1,ROS_VNF_command,2035232,65924,587016,1448216
2148,0.1,ROS_VNF_command,2035232,65892,586984,1448248
2149,0.1,ROS_VNF_command,2035232,65348,586440,1448808
2150,0.1,ROS_VNF_command,2035232,65544,586636,1448580
2151,0.1,ROS_VNF_command,2035232,65112,586664,1448568
2152,0.1,ROS_VNF_command,2035232,65604,586700,1448532
2153,0.1,ROS_VNF_command,2035232,65636,586732,1448500
2154,0.1,ROS_VNF_command,2035232,65408,586504,1448468
2155,0.1,ROS_VNF_command,2035232,65700,586800,1448432
2156,0.1,ROS_VNF_command,2035232,65984,587004,1448228
2157,0.1,ROS_VNF_command,2035232,65928,587028,1448204
2158,0.1,ROS_VNF_command,2035232,65888,586988,1448244
2159,0.1,ROS_VNF_command,2035232,66016,587116,1448116
2160,0.1,ROS_VNF_command,2035232,65952,587052,1448400
2161,0.1,ROS_VNF_command,2035232,65652,586840,1448488
2162,0.1,ROS_VNF_command,2035232,65668,587020,1448212
2163,0.1,ROS_VNF_command,2035232,65840,586916,1448616
2164,0.1,ROS_VNF_command,2035232,65444,585808,1449436
2165,0.1,ROS_VNF_command,2035232,65344,586388,1448504
2166,0.1,ROS_VNF_command,2035232,65596,586404,1448752
2167,0.1,ROS_VNF_command,2035232,65332,586448,1448784
2168,0.1,ROS_VNF_command,2035232,65340,586708,1448524
2169,0.1,ROS_VNF_command,2035232,65316,586676,1448548
2170,0.1,ROS_VNF_command,2035232,65884,586748,1448792
2171,0.1,ROS_VNF_command,2035232,65348,586716,1448516
2172,0.1,ROS_VNF_command,2035232,65412,586528,1448748
2173,0.1,ROS_VNF_command,2035232,65476,586592,1448640
2174,0.1,ROS_VNF_command,2035232,65696,586812,1448420
2175,0.1,ROS_VNF_command,2035232,65696,586812,1448420
2176,0.1,ROS_VNF_command,2035232,65792,586908,1448664
2177,0.1,ROS_VNF_command,2035232,65508,586624,1448608
2178,0.1,ROS_VNF_command,2035232,65476,586844,1448460
2179,0.1,ROS_VNF_command,2035232,65760,586876,1448356
2180,0.1,ROS_VNF_command,2035232,65696,586812,1448420
2181,0.1,ROS_VNF_command,2035232,65572,586692,1448972
2182,0.1,ROS_VNF_command,2035232,65320,586440,1448624
2183,0.1,ROS_VNF_command,2035232,65440,586560,1448672
2184,0.1,ROS_VNF_command,2035232,65472,586592,1448640
2185,0.1,ROS_VNF_command,2035232,65820,586852,1448380
2186,0.1,ROS_VNF_command,2035232,65884,587004,1448228
2187,0.1,ROS_VNF_command,2035232,65792,586912,1448320
2188,0.1,ROS_VNF_command,2035232,65760,586880,1448660
2189,0.1,ROS_VNF_command,2035232,65728,586848,1448384
2190,0.1,ROS_VNF_command,2035232,65728,586848,1448384
2191,0.1,ROS_VNF_command,2035232,65632,586840,1448392
2192,0.1,ROS_VNF_command,2035232,65728,586848,1448700
2193,0.1,ROS_VNF_command,2035232,65412,586492,1448488
2194,0.1,ROS_VNF_command,2035232,65340,586460,1448520
2195,0.1,ROS_VNF_command,2035232,65568,586688,1448544
2196,0.1,ROS_VNF_command,2035232,65884,586736,1448504
2197,0.1,ROS_VNF_command,2035232,65696,586816,1448684
2198,0.1,ROS_VNF_command,2035232,65948,587076,1448676
2199,0.1,ROS_VNF_command,2035232,65916,587044,1448188
2200,0.1,ROS_VNF_command,2035232,65852,586980,1448544
2201,0.1,ROS_VNF_command,2035232,65536,586664,1448568
2202,0.1,ROS_VNF_command,2035232,65536,586664,1448568
2203,0.1,ROS_VNF_command,2035232,65632,586760,1448748
2204,0.1,ROS_VNF_command,2035232,65032,586512,1448720
2205,0.1,ROS_VNF_command,2035232,65756,586804,1448672
2206,0.1,ROS_VNF_command,2035232,65332,586468,1448796
2207,0.1,ROS_VNF_command,2035232,65420,586808,1448424
2208,0.1,ROS_VNF_command,2035232,65524,586660,1449388
2209,0.1,ROS_VNF_command,2035232,65340,586476,1448756
2210,0.1,ROS_VNF_command,2035232,65256,586500,1448732
2211,0.1,ROS_VNF_command,2035232,65260,586396,1448836
2212,0.1,ROS_VNF_command,2035232,65204,586032,1448976
2213,0.1,ROS_VNF_command,2035232,65344,586456,1448776
2214,0.1,ROS_VNF_command,2035232,65396,586532,1448448
2215,0.1,ROS_VNF_command,2035232,65584,586720,1448836
2216,0.1,ROS_VNF_command,2035232,65364,586500,1448732
2217,0.1,ROS_VNF_command,2035232,65364,586500,1448732
2218,0.1,ROS_VNF_command,2035232,65460,586596,1449128
2219,0.1,ROS_VNF_command,2035232,65524,586912,1448652
2220,0.1,ROS_VNF_command,2035232,65752,586624,1448608
2221,0.1,ROS_VNF_command,2035232,65492,586884,1448348
2222,0.1,ROS_VNF_command,2035232,65784,586924,1448308
2223,0.1,ROS_VNF_command,2035232,65824,586964,1448268
2224,0.1,ROS_VNF_command,2035232,65752,586892,1448632
2225,0.1,ROS_VNF_command,2035232,65436,585760,1449776
2226,0.1,ROS_VNF_command,2035232,64144,585608,1449588
2227,0.1,ROS_VNF_command,2035232,64416,585344,1449124
2228,0.1,ROS_VNF_command,2035232,65052,586360,1448872
2229,0.1,ROS_VNF_command,2035232,65204,586364,1449228
2230,0.1,ROS_VNF_command,2035232,65068,586440,1448792
2231,0.1,ROS_VNF_command,2035232,65336,586192,1448788
2232,0.1,ROS_VNF_command,2035232,65336,586384,1448788
2233,0.1,ROS_VNF_command,2035232,65372,586512,1448720
2234,0.1,ROS_VNF_command,2035232,65376,586516,1448804
2235,0.1,ROS_VNF_command,2035232,65288,586428,1449596
2236,0.1,ROS_VNF_command,2035232,65084,586224,1448840
2237,0.1,ROS_VNF_command,2035232,65344,585664,1449516
2238,0.1,ROS_VNF_command,2035232,65120,586260,1448808
2239,0.1,ROS_VNF_command,2035232,64792,585724,1449540
2240,0.1,ROS_VNF_command,2035232,65360,586520,1448712
2241,0.1,ROS_VNF_command,2035232,65372,586512,1448720
2242,0.1,ROS_VNF_command,2035232,65644,586784,1448448
2243,0.1,ROS_VNF_command,2035232,65368,585696,1449524
2244,0.1,ROS_VNF_command,2035232,65072,586252,1448960
2245,0.1,ROS_VNF_command,2035232,65092,586232,1449000
2246,0.1,ROS_VNF_command,2035232,65124,586272,1449732
2247,0.1,ROS_VNF_command,2035232,65352,586452,1448528
2248,0.1,ROS_VNF_command,2035232,65388,586540,1448788
2249,0.1,ROS_VNF_command,2035232,65452,585624,1449520
2250,0.1,ROS_VNF_command,2035232,65112,586264,1448968
2251,0.1,ROS_VNF_command,2035232,65128,586280,1448984
2252,0.1,ROS_VNF_command,2035232,65064,586216,1449016
2253,0.1,ROS_VNF_command,2035232,65096,586248,1448984
2254,0.1,ROS_VNF_command,2035232,65064,586216,1449016
2255,0.1,ROS_VNF_command,2035232,65056,586104,1449068
2256,0.1,ROS_VNF_command,2035232,64996,586400,1448832
2257,0.1,ROS_VNF_command,2035232,64560,585592,1449720
2258,0.1,ROS_VNF_command,2035232,65044,586216,1449016
2259,0.1,ROS_VNF_command,2035232,65112,586264,1449380
2260,0.1,ROS_VNF_command,2035232,65048,586200,1449032
2261,0.1,ROS_VNF_command,2035232,65076,586228,1449004
2262,0.1,ROS_VNF_command,2035232,65088,586240,1448992
2263,0.1,ROS_VNF_command,2035232,64992,586144,1449356
2264,0.1,ROS_VNF_command,2035232,64960,586112,1449120
2265,0.1,ROS_VNF_command,2035232,64996,586148,1449044
2266,0.1,ROS_VNF_command,2035232,65120,586272,1448960
2267,0.1,ROS_VNF_command,2035232,65268,586036,1449520
2268,0.1,ROS_VNF_command,2035232,64868,585640,1449680
2269,0.1,ROS_VNF_command,2035232,64984,586136,1449096
2270,0.1,ROS_VNF_command,2035232,64400,585580,1449868
2271,0.1,ROS_VNF_command,2035232,64848,586000,1449696
2272,0.1,ROS_VNF_command,2035232,64996,586168,1449064
2273,0.1,ROS_VNF_command,2035232,65104,586420,1448560
2274,0.1,ROS_VNF_command,2035232,65672,586824,1448408
2275,0.1,ROS_VNF_command,2035232,65704,586856,1448376
2276,0.1,ROS_VNF_command,2035232,65640,586508,1448724
2277,0.1,ROS_VNF_command,2035232,65324,586476,1448756
2278,0.1,ROS_VNF_command,2035232,65324,586468,1448740
2279,0.1,ROS_VNF_command,2035232,64724,586476,1448756
2280,0.1,ROS_VNF_command,2035232,65372,586776,1448456
2281,0.1,ROS_VNF_command,2035232,65632,586532,1448700
2282,0.1,ROS_VNF_command,2035232,65380,586532,1448700
2283,0.1,ROS_VNF_command,2035232,65268,586420,1448812
2284,0.1,ROS_VNF_command,2035232,65364,586516,1448604
2285,0.1,ROS_VNF_command,2035232,64788,585816,1449392
2286,0.1,ROS_VNF_command,2035232,65056,586204,1448776
2287,0.1,ROS_VNF_command,2035232,65068,586248,1449196
2288,0.1,ROS_VNF_command,2035232,65024,586204,1449988
2289,0.1,ROS_VNF_command,2035232,64180,585300,1449220
2290,0.1,ROS_VNF_command,2035232,64616,585204,1450112
2291,0.1,ROS_VNF_command,2035232,63960,585044,1450184
2292,0.1,ROS_VNF_command,2035232,64776,585852,1449128
2293,0.1,ROS_VNF_command,2035232,65112,585992,1449240
2294,0.1,ROS_VNF_command,2035232,65028,586192,1449040
2295,0.1,ROS_VNF_command,2035232,64972,586388,1448932
2296,0.1,ROS_VNF_command,2035232,64900,586316,1448916
2297,0.1,ROS_VNF_command,2035232,65188,586352,1448880
2298,0.1,ROS_VNF_command,2035232,65220,586636,1448596
2299,0.1,ROS_VNF_command,2035232,65512,586676,1448556
2300,0.1,ROS_VNF_command,2035232,65292,586368,1448864
2301,0.1,ROS_VNF_command,2035232,65260,586424,1448808
2302,0.1,ROS_VNF_command,2035232,65292,586460,1449400
2303,0.1,ROS_VNF_command,2035232,65016,586224,1448840
2304,0.1,ROS_VNF_command,2035232,65276,586444,1449684
2305,0.1,ROS_VNF_command,2035232,64912,586080,1449152
2306,0.1,ROS_VNF_command,2035232,64948,586116,1449116
2307,0.1,ROS_VNF_command,2035232,64932,586352,1448880
2308,0.1,ROS_VNF_command,2035232,65280,586172,1449060
2309,0.1,ROS_VNF_command,2035232,65216,586384,1448936
2310,0.1,ROS_VNF_command,2035232,65160,586328,1448904
2311,0.1,ROS_VNF_command,2035232,64948,586116,1449116
2312,0.1,ROS_VNF_command,2035232,64136,585332,1449408
2313,0.1,ROS_VNF_command,2035232,65040,586296,1448936
2314,0.1,ROS_VNF_command,2035232,65240,586576,1448656
2315,0.1,ROS_VNF_command,2035232,65268,586088,1449748
2316,0.1,ROS_VNF_command,2035232,65260,586384,1448848
2317,0.1,ROS_VNF_command,2035232,65184,586264,1448880
2318,0.1,ROS_VNF_command,2035232,65304,586472,1449500
2319,0.1,ROS_VNF_command,2035232,65260,586448,1448784
2320,0.1,ROS_VNF_command,2035232,65248,585844,1449664
2321,0.1,ROS_VNF_command,2035232,64952,586120,1449072
2322,0.1,ROS_VNF_command,2035232,65036,586424,1449068
2323,0.1,ROS_VNF_command,2035232,65044,586216,1449016
2324,0.1,ROS_VNF_command,2035232,64980,586152,1448828
2325,0.1,ROS_VNF_command,2035232,64772,585604,1449724
2326,0.1,ROS_VNF_command,2035232,64888,585560,1449000
2327,0.1,ROS_VNF_command,2035232,64812,585992,1449240
2328,0.1,ROS_VNF_command,2035232,63976,585716,1449292
2329,0.1,ROS_VNF_command,2035232,65180,586116,1448864
2330,0.1,ROS_VNF_command,2035232,65356,586536,1448664
2331,0.1,ROS_VNF_command,2035232,64992,586176,1449056
2332,0.1,ROS_VNF_command,2035232,65324,586544,1449012
2333,0.1,ROS_VNF_command,2035232,65292,586264,1448968
2334,0.1,ROS_VNF_command,2035232,65436,586328,1448904
2335,0.1,ROS_VNF_command,2035232,65152,586304,1448928
2336,0.1,ROS_VNF_command,2035232,64920,585576,1449752
2337,0.1,ROS_VNF_command,2035232,64240,585480,1449912
2338,0.1,ROS_VNF_command,2035232,64164,585372,1449880
2339,0.1,ROS_VNF_command,2035232,64212,585180,1449888
2340,0.1,ROS_VNF_command,2035232,64604,585868,1449324
2341,0.1,ROS_VNF_command,2035232,64680,585924,1449308
2342,0.1,ROS_VNF_command,2035232,64720,585964,1449356
2343,0.1,ROS_VNF_command,2035232,64724,585968,1449264
2344,0.1,ROS_VNF_command,2035232,64676,585440,1449272
2345,0.1,ROS_VNF_command,2035232,65088,586300,1449224
2346,0.1,ROS_VNF_command,2035232,64976,585820,1448960
2347,0.1,ROS_VNF_command,2035232,64980,585792,1448972
2348,0.1,ROS_VNF_command,2035232,64724,585988,1450156
2349,0.1,ROS_VNF_command,2035232,64000,585160,1450012
2350,0.1,ROS_VNF_command,2035232,64008,585328,1449656
2351,0.1,ROS_VNF_command,2035232,66124,585140,1450008
2352,0.1,ROS_VNF_command,2035232,66688,585164,1450068
2353,0.1,ROS_VNF_command,2035232,66400,585160,1450136
2354,0.1,ROS_VNF_command,2035232,66612,585120,1449860
2355,0.1,ROS_VNF_command,2035232,66684,585176,1449804
2356,0.1,ROS_VNF_command,2035232,66504,585488,1449492
2357,0.1,ROS_VNF_command,2035232,67104,585552,1449680
2358,0.1,ROS_VNF_command,2035232,66948,585932,1449300
2359,0.1,ROS_VNF_command,2035232,67168,585900,1449332
2360,0.1,ROS_VNF_command,2035232,67136,585812,1449680
2361,0.1,ROS_VNF_command,2035232,66824,585556,1450000
2362,0.1,ROS_VNF_command,2035232,66560,585544,1449688
2363,0.1,ROS_VNF_command,2035232,66804,585536,1449696
2364,0.1,ROS_VNF_command,2035232,66464,585180,1449800
