iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1984,0.1,ROS_VNF_command,2035232,535268,1207248,827984
1985,0.1,ROS_VNF_command,2035232,535624,1207472,827760
1986,0.1,ROS_VNF_command,2035232,535624,1207596,827636
1987,0.1,ROS_VNF_command,2035232,535656,1207344,827888
1988,0.1,ROS_VNF_command,2035232,535656,1207628,827352
1989,0.1,ROS_VNF_command,2035232,535372,1207344,827636
1990,0.1,ROS_VNF_command,2035232,535364,1207424,827832
1991,0.1,ROS_VNF_command,2035232,535460,1207432,827800
1992,0.1,ROS_VNF_command,2035232,535476,1207448,827784
1993,0.1,ROS_VNF_command,2035232,535460,1207432,828044
1994,0.1,ROS_VNF_command,2035232,535548,1207520,827460
1995,0.1,ROS_VNF_command,2035232,535524,1207496,827736
1996,0.1,ROS_VNF_command,2035232,535556,1207204,828028
1997,0.1,ROS_VNF_command,2035232,535288,1207260,827972
1998,0.1,ROS_VNF_command,2035232,535500,1207472,827760
1999,0.1,ROS_VNF_command,2035232,535532,1207504,827728
2000,0.1,ROS_VNF_command,2035232,535484,1207456,827776
2001,0.1,ROS_VNF_command,2035232,535720,1207692,827540
2002,0.1,ROS_VNF_command,2035232,535468,1207440,827792
2003,0.1,ROS_VNF_command,2035232,535500,1207188,827792
2004,0.1,ROS_VNF_command,2035232,535248,1207220,828012
2005,0.1,ROS_VNF_command,2035232,535468,1207440,827792
2006,0.1,ROS_VNF_command,2035232,535216,1207440,827792
2007,0.1,ROS_VNF_command,2035232,535500,1207480,827752
2008,0.1,ROS_VNF_command,2035232,535500,1207480,827752
2009,0.1,ROS_VNF_command,2035232,535532,1207512,827720
2010,0.1,ROS_VNF_command,2035232,535532,1207764,827736
2011,0.1,ROS_VNF_command,2035232,535500,1207732,827808
2012,0.1,ROS_VNF_command,2035232,535784,1208016,827492
2013,0.1,ROS_VNF_command,2035232,535784,1207732,827500
2014,0.1,ROS_VNF_command,2035232,535784,1207764,827760
2015,0.1,ROS_VNF_command,2035232,535564,1207544,827688
2016,0.1,ROS_VNF_command,2035232,535532,1207512,827720
2017,0.1,ROS_VNF_command,2035232,535500,1207480,827752
2018,0.1,ROS_VNF_command,2035232,535468,1207700,827816
2019,0.1,ROS_VNF_command,2035232,535720,1207952,827280
2020,0.1,ROS_VNF_command,2035232,535640,1207636,827596
2021,0.1,ROS_VNF_command,2035232,535656,1207636,827596
2022,0.1,ROS_VNF_command,2035232,535624,1207856,827376
2023,0.1,ROS_VNF_command,2035232,535308,1207540,827960
2024,0.1,ROS_VNF_command,2035232,535308,1207288,827944
2025,0.1,ROS_VNF_command,2035232,535308,1207288,827944
2026,0.1,ROS_VNF_command,2035232,535236,1207216,827764
2027,0.1,ROS_VNF_command,2035232,535308,1207540,827716
2028,0.1,ROS_VNF_command,2035232,535592,1207312,827920
2029,0.1,ROS_VNF_command,2035232,535404,1207384,827848
2030,0.1,ROS_VNF_command,2035232,535624,1207604,827540
2031,0.1,ROS_VNF_command,2035232,535908,1207620,827612
2032,0.1,ROS_VNF_command,2035232,535688,1207420,827560
2033,0.1,ROS_VNF_command,2035232,535404,1207128,828104
2034,0.1,ROS_VNF_command,2035232,535436,1207420,827560
2035,0.1,ROS_VNF_command,2035232,535688,1207404,827820
2036,0.1,ROS_VNF_command,2035232,535468,1207176,828056
2037,0.1,ROS_VNF_command,2035232,535280,1207516,827716
2038,0.1,ROS_VNF_command,2035232,535500,1207484,827748
2039,0.1,ROS_VNF_command,2035232,535500,1207736,827496
2040,0.1,ROS_VNF_command,2035232,535184,1207168,828064
2041,0.1,ROS_VNF_command,2035232,535500,1207484,827748
2042,0.1,ROS_VNF_command,2035232,535460,1207444,827820
2043,0.1,ROS_VNF_command,2035232,535972,1207736,827740
2044,0.1,ROS_VNF_command,2035232,535508,1207492,827740
2045,0.1,ROS_VNF_command,2035232,535508,1207404,827828
2046,0.1,ROS_VNF_command,2035232,535248,1207232,828000
2047,0.1,ROS_VNF_command,2035232,535248,1207232,828000
2048,0.1,ROS_VNF_command,2035232,535160,1207396,827836
2049,0.1,ROS_VNF_command,2035232,535412,1207128,827852
2050,0.1,ROS_VNF_command,2035232,535396,1207468,827764
2051,0.1,ROS_VNF_command,2035232,535468,1207460,827772
2052,0.1,ROS_VNF_command,2035232,535436,1207428,827804
2053,0.1,ROS_VNF_command,2035232,535468,1207460,827772
2054,0.1,ROS_VNF_command,2035232,535468,1207460,827772
2055,0.1,ROS_VNF_command,2035232,535436,1207428,827804
2056,0.1,ROS_VNF_command,2035232,535436,1207428,827804
2057,0.1,ROS_VNF_command,2035232,535112,1207104,828128
2058,0.1,ROS_VNF_command,2035232,535152,1207144,828088
2059,0.1,ROS_VNF_command,2035232,535248,1206956,828276
2060,0.1,ROS_VNF_command,2035232,534648,1206388,828844
2061,0.1,ROS_VNF_command,2035232,534916,1206908,828324
2062,0.1,ROS_VNF_command,2035232,534908,1207172,828060
2063,0.1,ROS_VNF_command,2035232,535144,1207148,828108
2064,0.1,ROS_VNF_command,2035232,535144,1207400,827832
2065,0.1,ROS_VNF_command,2035232,535460,1207464,827768
2066,0.1,ROS_VNF_command,2035232,535460,1207716,827516
2067,0.1,ROS_VNF_command,2035232,535720,1207716,827516
2068,0.1,ROS_VNF_command,2035232,535736,1207688,827544
2069,0.1,ROS_VNF_command,2035232,535404,1207664,827568
2070,0.1,ROS_VNF_command,2035232,535648,1207660,827572
2071,0.1,ROS_VNF_command,2035232,535364,1207376,827856
2072,0.1,ROS_VNF_command,2035232,535380,1207116,828116
2073,0.1,ROS_VNF_command,2035232,535128,1207140,828092
2074,0.1,ROS_VNF_command,2035232,535072,1207336,827896
2075,0.1,ROS_VNF_command,2035232,535324,1207336,827896
2076,0.1,ROS_VNF_command,2035232,535284,1207548,827684
2077,0.1,ROS_VNF_command,2035232,535528,1207540,827952
2078,0.1,ROS_VNF_command,2035232,535276,1207288,827944
2079,0.1,ROS_VNF_command,2035232,535236,1207500,827732
2080,0.1,ROS_VNF_command,2035232,535488,1207752,827708
2081,0.1,ROS_VNF_command,2035232,535512,1207612,827620
2082,0.1,ROS_VNF_command,2035232,535576,1207588,827904
2083,0.1,ROS_VNF_command,2035232,535324,1207336,827896
2084,0.1,ROS_VNF_command,2035232,535072,1207084,828148
2085,0.1,ROS_VNF_command,2035232,535032,1207384,827848
2086,0.1,ROS_VNF_command,2035232,535348,1207092,827720
2087,0.1,ROS_VNF_command,2035232,535540,1207552,827680
2088,0.1,ROS_VNF_command,2035232,535548,1207560,827672
2089,0.1,ROS_VNF_command,2035232,535508,1207520,827712
2090,0.1,ROS_VNF_command,2035232,535512,1207524,827708
2091,0.1,ROS_VNF_command,2035232,535480,1207492,827740
2092,0.1,ROS_VNF_command,2035232,535512,1207524,827708
2093,0.1,ROS_VNF_command,2035232,535512,1207524,827708
2094,0.1,ROS_VNF_command,2035232,535480,1207492,828016
2095,0.1,ROS_VNF_command,2035232,535228,1207240,827992
2096,0.1,ROS_VNF_command,2035232,535448,1207460,827812
2097,0.1,ROS_VNF_command,2035232,535196,1207460,827772
2098,0.1,ROS_VNF_command,2035232,535480,1207492,827488
2099,0.1,ROS_VNF_command,2035232,535544,1207556,827676
2100,0.1,ROS_VNF_command,2035232,535608,1207604,827628
2101,0.1,ROS_VNF_command,2035232,535860,1207880,827352
2102,0.1,ROS_VNF_command,2035232,535860,1207880,827352
2103,0.1,ROS_VNF_command,2035232,535828,1207848,827384
2104,0.1,ROS_VNF_command,2035232,535796,1207532,827700
2105,0.1,ROS_VNF_command,2035232,535544,1207820,827404
2106,0.1,ROS_VNF_command,2035232,535512,1207536,827696
2107,0.1,ROS_VNF_command,2035232,535480,1207756,827476
2108,0.1,ROS_VNF_command,2035232,535764,1208040,827192
2109,0.1,ROS_VNF_command,2035232,536080,1208104,827128
2110,0.1,ROS_VNF_command,2035232,536080,1208104,827412
2111,0.1,ROS_VNF_command,2035232,535796,1207820,827412
2112,0.1,ROS_VNF_command,2035232,535732,1207756,827476
2113,0.1,ROS_VNF_command,2035232,535764,1207568,827664
2114,0.1,ROS_VNF_command,2035232,535608,1207632,827600
2115,0.1,ROS_VNF_command,2035232,535608,1207632,827600
2116,0.1,ROS_VNF_command,2035232,535640,1207916,827316
2117,0.1,ROS_VNF_command,2035232,535892,1208168,827064
2118,0.1,ROS_VNF_command,2035232,535900,1207664,827568
2119,0.1,ROS_VNF_command,2035232,535640,1207664,827568
2120,0.1,ROS_VNF_command,2035232,535640,1207664,827568
2121,0.1,ROS_VNF_command,2035232,535640,1207664,827852
2122,0.1,ROS_VNF_command,2035232,535372,1207396,827836
2123,0.1,ROS_VNF_command,2035232,535364,1207388,827844
2124,0.1,ROS_VNF_command,2035232,535340,1207364,827868
2125,0.1,ROS_VNF_command,2035232,535404,1207428,827804
2126,0.1,ROS_VNF_command,2035232,535404,1207428,827804
2127,0.1,ROS_VNF_command,2035232,535152,1207176,828056
2128,0.1,ROS_VNF_command,2035232,535356,1207380,827852
2129,0.1,ROS_VNF_command,2035232,535388,1207412,827820
2130,0.1,ROS_VNF_command,2035232,535356,1207380,827852
2131,0.1,ROS_VNF_command,2035232,535324,1207600,827632
2132,0.1,ROS_VNF_command,2035232,535576,1207600,827632
2133,0.1,ROS_VNF_command,2035232,535576,1207852,827648
2134,0.1,ROS_VNF_command,2035232,535544,1207568,827664
2135,0.1,ROS_VNF_command,2035232,535512,1207536,827696
2136,0.1,ROS_VNF_command,2035232,535512,1207788,827704
2137,0.1,ROS_VNF_command,2035232,535260,1207276,827956
2138,0.1,ROS_VNF_command,2035232,535260,1207536,827704
2139,0.1,ROS_VNF_command,2035232,535512,1207536,827964
2140,0.1,ROS_VNF_command,2035232,535260,1207292,827940
2141,0.1,ROS_VNF_command,2035232,535576,1207316,827664
2142,0.1,ROS_VNF_command,2035232,535308,1207340,827892
2143,0.1,ROS_VNF_command,2035232,535356,1207388,828112
2144,0.1,ROS_VNF_command,2035232,535088,1207372,827860
2145,0.1,ROS_VNF_command,2035232,535252,1207624,827608
2146,0.1,ROS_VNF_command,2035232,535592,1207624,827608
2147,0.1,ROS_VNF_command,2035232,535276,1207308,828208
2148,0.1,ROS_VNF_command,2035232,534992,1207364,828136
2149,0.1,ROS_VNF_command,2035232,535056,1207340,827892
2150,0.1,ROS_VNF_command,2035232,535560,1207592,827640
2151,0.1,ROS_VNF_command,2035232,535576,1207608,827624
2152,0.1,ROS_VNF_command,2035232,535608,1207640,827592
2153,0.1,ROS_VNF_command,2035232,535576,1207608,827908
2154,0.1,ROS_VNF_command,2035232,535292,1207324,827908
2155,0.1,ROS_VNF_command,2035232,535260,1207292,827940
2156,0.1,ROS_VNF_command,2035232,535260,1207292,828208
2157,0.1,ROS_VNF_command,2035232,534976,1207260,827972
2158,0.1,ROS_VNF_command,2035232,535228,1207260,827972
2159,0.1,ROS_VNF_command,2035232,535236,1207268,827964
2160,0.1,ROS_VNF_command,2035232,535244,1207276,828248
2161,0.1,ROS_VNF_command,2035232,534960,1206960,828272
2162,0.1,ROS_VNF_command,2035232,534888,1206920,828312
2163,0.1,ROS_VNF_command,2035232,534968,1207252,827980
2164,0.1,ROS_VNF_command,2035232,535220,1207252,827980
2165,0.1,ROS_VNF_command,2035232,535132,1207164,828068
2166,0.1,ROS_VNF_command,2035232,535132,1207416,827816
2167,0.1,ROS_VNF_command,2035232,535384,1207384,827848
2168,0.1,ROS_VNF_command,2035232,535352,1207384,827848
2169,0.1,ROS_VNF_command,2035232,535384,1207668,827564
2170,0.1,ROS_VNF_command,2035232,535164,1207196,828036
2171,0.1,ROS_VNF_command,2035232,535416,1207448,827784
2172,0.1,ROS_VNF_command,2035232,535384,1207376,827856
2173,0.1,ROS_VNF_command,2035232,535352,1207148,828084
2174,0.1,ROS_VNF_command,2035232,535076,1207360,827872
2175,0.1,ROS_VNF_command,2035232,535328,1207360,827872
2176,0.1,ROS_VNF_command,2035232,535288,1207320,827912
2177,0.1,ROS_VNF_command,2035232,535076,1207108,828124
2178,0.1,ROS_VNF_command,2035232,534784,1207068,828164
2179,0.1,ROS_VNF_command,2035232,534816,1207016,828216
2180,0.1,ROS_VNF_command,2035232,534784,1207068,828164
2181,0.1,ROS_VNF_command,2035232,535044,1207340,827892
2182,0.1,ROS_VNF_command,2035232,535352,1207396,827836
2183,0.1,ROS_VNF_command,2035232,535352,1207396,827836
2184,0.1,ROS_VNF_command,2035232,535384,1207176,828056
2185,0.1,ROS_VNF_command,2035232,535196,1207240,827992
2186,0.1,ROS_VNF_command,2035232,535228,1207476,827756
2187,0.1,ROS_VNF_command,2035232,535480,1207524,827708
2188,0.1,ROS_VNF_command,2035232,535480,1207240,827992
2189,0.1,ROS_VNF_command,2035232,535292,1207588,827644
2190,0.1,ROS_VNF_command,2035232,535584,1207628,827604
2191,0.1,ROS_VNF_command,2035232,535504,1207548,827684
2192,0.1,ROS_VNF_command,2035232,535536,1207832,827400
2193,0.1,ROS_VNF_command,2035232,535544,1207336,827896
2194,0.1,ROS_VNF_command,2035232,535356,1207400,827580
2195,0.1,ROS_VNF_command,2035232,535640,1207684,827548
2196,0.1,ROS_VNF_command,2035232,535608,1207652,827580
2197,0.1,ROS_VNF_command,2035232,535356,1207404,827828
2198,0.1,ROS_VNF_command,2035232,535324,1207372,827860
2199,0.1,ROS_VNF_command,2035232,535324,1207372,827860
2200,0.1,ROS_VNF_command,2035232,535356,1207404,827828
2201,0.1,ROS_VNF_command,2035232,535324,1207372,827860
2202,0.1,ROS_VNF_command,2035232,535292,1207340,827892
2203,0.1,ROS_VNF_command,2035232,535260,1207308,827924
2204,0.1,ROS_VNF_command,2035232,535260,1207308,827924
2205,0.1,ROS_VNF_command,2035232,535292,1207340,827892
2206,0.1,ROS_VNF_command,2035232,535260,1207308,827924
2207,0.1,ROS_VNF_command,2035232,535260,1207008,828224
2208,0.1,ROS_VNF_command,2035232,534976,1207276,827956
2209,0.1,ROS_VNF_command,2035232,535008,1207560,827664
2210,0.1,ROS_VNF_command,2035232,535528,1207828,827696
2211,0.1,ROS_VNF_command,2035232,535512,1207804,827428
2212,0.1,ROS_VNF_command,2035232,535796,1207844,827388
2213,0.1,ROS_VNF_command,2035232,535528,1207836,827648
2214,0.1,ROS_VNF_command,2035232,535488,1207796,827436
2215,0.1,ROS_VNF_command,2035232,535496,1207804,827972
2216,0.1,ROS_VNF_command,2035232,535512,1207820,827712
2217,0.1,ROS_VNF_command,2035232,535480,1207804,827980
2218,0.1,ROS_VNF_command,2035232,535204,1207260,827972
2219,0.1,ROS_VNF_command,2035232,535156,1207464,827516
2220,0.1,ROS_VNF_command,2035232,535148,1207204,828028
2221,0.1,ROS_VNF_command,2035232,535164,1207220,828012
2222,0.1,ROS_VNF_command,2035232,535196,1207252,827980
2223,0.1,ROS_VNF_command,2035232,535204,1207260,827972
2224,0.1,ROS_VNF_command,2035232,534944,1207252,827980
2225,0.1,ROS_VNF_command,2035232,535188,1207244,827988
2226,0.1,ROS_VNF_command,2035232,535156,1207212,828020
2227,0.1,ROS_VNF_command,2035232,535156,1207300,827932
2228,0.1,ROS_VNF_command,2035232,535204,1207228,828004
2229,0.1,ROS_VNF_command,2035232,535164,1207220,828012
2230,0.1,ROS_VNF_command,2035232,535164,1207220,828012
2231,0.1,ROS_VNF_command,2035232,535204,1207512,827720
2232,0.1,ROS_VNF_command,2035232,535260,1207316,827916
2233,0.1,ROS_VNF_command,2035232,535316,1207088,828144
2234,0.1,ROS_VNF_command,2035232,535088,1207144,828088
2235,0.1,ROS_VNF_command,2035232,535120,1207176,828056
2236,0.1,ROS_VNF_command,2035232,535096,1207404,827828
2237,0.1,ROS_VNF_command,2035232,535380,1207436,827796
2238,0.1,ROS_VNF_command,2035232,535436,1207492,827740
2239,0.1,ROS_VNF_command,2035232,535396,1207452,827780
2240,0.1,ROS_VNF_command,2035232,535420,1207728,827504
2241,0.1,ROS_VNF_command,2035232,535640,1207412,827568
2242,0.1,ROS_VNF_command,2035232,535608,1207396,827836
2243,0.1,ROS_VNF_command,2035232,535104,1207160,828072
2244,0.1,ROS_VNF_command,2035232,535104,1207160,828072
2245,0.1,ROS_VNF_command,2035232,535040,1207096,828136
2246,0.1,ROS_VNF_command,2035232,535072,1207128,828104
2247,0.1,ROS_VNF_command,2035232,535324,1207632,827600
2248,0.1,ROS_VNF_command,2035232,535576,1207632,827600
2249,0.1,ROS_VNF_command,2035232,535356,1207412,827820
2250,0.1,ROS_VNF_command,2035232,535340,1207404,827828
2251,0.1,ROS_VNF_command,2035232,535356,1207332,827648
2252,0.1,ROS_VNF_command,2035232,535560,1207624,827608
2253,0.1,ROS_VNF_command,2035232,535592,1207656,827576
2254,0.1,ROS_VNF_command,2035232,535332,1207400,827620
2255,0.1,ROS_VNF_command,2035232,535544,1207336,827896
2256,0.1,ROS_VNF_command,2035232,535292,1207360,827620
2257,0.1,ROS_VNF_command,2035232,535576,1207644,827588
2258,0.1,ROS_VNF_command,2035232,535544,1207328,827904
2259,0.1,ROS_VNF_command,2035232,535292,1207612,827620
2260,0.1,ROS_VNF_command,2035232,535544,1207612,827620
2261,0.1,ROS_VNF_command,2035232,535544,1207612,827620
2262,0.1,ROS_VNF_command,2035232,535576,1207108,828148
2263,0.1,ROS_VNF_command,2035232,535040,1207108,828124
2264,0.1,ROS_VNF_command,2035232,535040,1207360,827872
2265,0.1,ROS_VNF_command,2035232,535356,1207424,827808
2266,0.1,ROS_VNF_command,2035232,535388,1207456,828060
2267,0.1,ROS_VNF_command,2035232,534812,1206880,828352
2268,0.1,ROS_VNF_command,2035232,535104,1207424,827808
2269,0.1,ROS_VNF_command,2035232,535088,1207156,828076
2270,0.1,ROS_VNF_command,2035232,535388,1207456,827776
2271,0.1,ROS_VNF_command,2035232,535608,1207408,827824
2272,0.1,ROS_VNF_command,2035232,535356,1207424,827808
2273,0.1,ROS_VNF_command,2035232,535324,1207392,827840
2274,0.1,ROS_VNF_command,2035232,535324,1207392,827840
2275,0.1,ROS_VNF_command,2035232,535324,1207392,827840
2276,0.1,ROS_VNF_command,2035232,535292,1207360,827872
2277,0.1,ROS_VNF_command,2035232,535252,1207320,827912
2278,0.1,ROS_VNF_command,2035232,535356,1207424,827808
2279,0.1,ROS_VNF_command,2035232,535324,1207392,827840
2280,0.1,ROS_VNF_command,2035232,535356,1207124,828108
2281,0.1,ROS_VNF_command,2035232,535072,1207140,828092
2282,0.1,ROS_VNF_command,2035232,534740,1206808,828692
2283,0.1,ROS_VNF_command,2035232,535008,1207328,828204
2284,0.1,ROS_VNF_command,2035232,535000,1207084,828148
2285,0.1,ROS_VNF_command,2035232,535040,1207108,827872
2286,0.1,ROS_VNF_command,2035232,535260,1207052,828180
2287,0.1,ROS_VNF_command,2035232,535008,1207076,828156
2288,0.1,ROS_VNF_command,2035232,534976,1207052,828180
2289,0.1,ROS_VNF_command,2035232,534944,1207272,827960
2290,0.1,ROS_VNF_command,2035232,535196,1207272,828252
2291,0.1,ROS_VNF_command,2035232,534944,1207272,827960
2292,0.1,ROS_VNF_command,2035232,535196,1207272,827960
2293,0.1,ROS_VNF_command,2035232,535132,1207460,828000
2294,0.1,ROS_VNF_command,2035232,535132,1207208,828024
2295,0.1,ROS_VNF_command,2035232,535196,1207272,827960
2296,0.1,ROS_VNF_command,2035232,534912,1207240,827992
2297,0.1,ROS_VNF_command,2035232,535164,1207240,827992
2298,0.1,ROS_VNF_command,2035232,535260,1207052,828196
2299,0.1,ROS_VNF_command,2035232,535292,1207368,827864
2300,0.1,ROS_VNF_command,2035232,535292,1207620,827612
2301,0.1,ROS_VNF_command,2035232,535300,1207092,828052
2302,0.1,ROS_VNF_command,2035232,535136,1207212,828020
2303,0.1,ROS_VNF_command,2035232,535144,1207220,828012
2304,0.1,ROS_VNF_command,2035232,535064,1207644,827588
2305,0.1,ROS_VNF_command,2035232,535332,1207660,827572
2306,0.1,ROS_VNF_command,2035232,535624,1207700,827532
2307,0.1,ROS_VNF_command,2035232,535624,1207432,827800
2308,0.1,ROS_VNF_command,2035232,535356,1207408,827824
2309,0.1,ROS_VNF_command,2035232,535332,1207408,827824
2310,0.1,ROS_VNF_command,2035232,535324,1207400,827872
2311,0.1,ROS_VNF_command,2035232,535292,1207368,827864
2312,0.1,ROS_VNF_command,2035232,535040,1207360,828108
2313,0.1,ROS_VNF_command,2035232,535356,1207432,827800
2314,0.1,ROS_VNF_command,2035232,535356,1207432,828116
2315,0.1,ROS_VNF_command,2035232,535072,1207148,828084
2316,0.1,ROS_VNF_command,2035232,534836,1206912,828604
2317,0.1,ROS_VNF_command,2035232,534820,1206896,828336
2318,0.1,ROS_VNF_command,2035232,534852,1206928,828304
2319,0.1,ROS_VNF_command,2035232,534820,1206896,828336
2320,0.1,ROS_VNF_command,2035232,534560,1206636,828596
2321,0.1,ROS_VNF_command,2035232,534852,1206928,828596
2322,0.1,ROS_VNF_command,2035232,534852,1206928,828052
2323,0.1,ROS_VNF_command,2035232,534796,1206872,828400
2324,0.1,ROS_VNF_command,2035232,535104,1207180,828052
2325,0.1,ROS_VNF_command,2035232,535104,1207180,828052
2326,0.1,ROS_VNF_command,2035232,534916,1206992,828240
2327,0.1,ROS_VNF_command,2035232,534884,1206964,828268
2328,0.1,ROS_VNF_command,2035232,534884,1206964,828268
2329,0.1,ROS_VNF_command,2035232,534916,1207256,827976
2330,0.1,ROS_VNF_command,2035232,535168,1206984,828248
2331,0.1,ROS_VNF_command,2035232,534948,1206764,828468
2332,0.1,ROS_VNF_command,2035232,534696,1207040,828192
2333,0.1,ROS_VNF_command,2035232,534980,1207072,828160
2334,0.1,ROS_VNF_command,2035232,534980,1207072,828160
2335,0.1,ROS_VNF_command,2035232,534980,1207072,828160
2336,0.1,ROS_VNF_command,2035232,534980,1207048,828184
2337,0.1,ROS_VNF_command,2035232,534932,1207276,827956
2338,0.1,ROS_VNF_command,2035232,535192,1207284,827948
2339,0.1,ROS_VNF_command,2035232,535200,1206976,828256
2340,0.1,ROS_VNF_command,2035232,534916,1207008,828224
2341,0.1,ROS_VNF_command,2035232,534948,1207040,828192
2342,0.1,ROS_VNF_command,2035232,534948,1207040,828192
2343,0.1,ROS_VNF_command,2035232,534916,1207008,828224
2344,0.1,ROS_VNF_command,2035232,534884,1206976,828256
2345,0.1,ROS_VNF_command,2035232,534884,1206700,828532
2346,0.1,ROS_VNF_command,2035232,534632,1206408,828572
2347,0.1,ROS_VNF_command,2035232,534568,1206912,828320
2348,0.1,ROS_VNF_command,2035232,534820,1206912,828320
2349,0.1,ROS_VNF_command,2035232,534788,1207132,828100
2350,0.1,ROS_VNF_command,2035232,535080,1206912,828068
2351,0.1,ROS_VNF_command,2035232,535056,1207148,828084
2352,0.1,ROS_VNF_command,2035232,535048,1207140,828092
2353,0.1,ROS_VNF_command,2035232,535104,1207196,828036
2354,0.1,ROS_VNF_command,2035232,535072,1207164,828068
2355,0.1,ROS_VNF_command,2035232,535072,1207164,828068
2356,0.1,ROS_VNF_command,2035232,535040,1207132,828100
2357,0.1,ROS_VNF_command,2035232,535040,1207384,827848
2358,0.1,ROS_VNF_command,2035232,535356,1207448,827784
2359,0.1,ROS_VNF_command,2035232,535072,1207332,828084
2360,0.1,ROS_VNF_command,2035232,535104,1207196,828036
2361,0.1,ROS_VNF_command,2035232,535072,1207164,828068
2362,0.1,ROS_VNF_command,2035232,534788,1207132,828100
2363,0.1,ROS_VNF_command,2035232,535200,1207628,827872
2364,0.1,ROS_VNF_command,2035232,535008,1207604,827628
2365,0.1,ROS_VNF_command,2035232,535292,1207384,827848
2366,0.1,ROS_VNF_command,2035232,535292,1207124,827856
2367,0.1,ROS_VNF_command,2035232,535324,1207416,827816
2368,0.1,ROS_VNF_command,2035232,535292,1207100,828132
2369,0.1,ROS_VNF_command,2035232,535040,1207140,828148
2370,0.1,ROS_VNF_command,2035232,535008,1207108,828124
2371,0.1,ROS_VNF_command,2035232,535008,1207076,828156
2372,0.1,ROS_VNF_command,2035232,535008,1207108,828124
2373,0.1,ROS_VNF_command,2035232,535008,1207108,828124
2374,0.1,ROS_VNF_command,2035232,535008,1207108,828124
2375,0.1,ROS_VNF_command,2035232,535292,1207108,827872
2376,0.1,ROS_VNF_command,2035232,535260,1206800,828180
2377,0.1,ROS_VNF_command,2035232,534976,1207328,828196
2378,0.1,ROS_VNF_command,2035232,535228,1207328,827904
2379,0.1,ROS_VNF_command,2035232,535228,1207580,827652
2380,0.1,ROS_VNF_command,2035232,534904,1207092,828164
2381,0.1,ROS_VNF_command,2035232,534644,1206996,828236
2382,0.1,ROS_VNF_command,2035232,534896,1206996,828236
2383,0.1,ROS_VNF_command,2035232,535236,1207004,827976
2384,0.1,ROS_VNF_command,2035232,535156,1207256,827976
2385,0.1,ROS_VNF_command,2035232,535156,1207256,827976
2386,0.1,ROS_VNF_command,2035232,535156,1207344,827976
2387,0.1,ROS_VNF_command,2035232,535172,1207012,828220
2388,0.1,ROS_VNF_command,2035232,534912,1207012,828220
2389,0.1,ROS_VNF_command,2035232,534944,1206744,828236
2390,0.1,ROS_VNF_command,2035232,534912,1207012,828220
2391,0.1,ROS_VNF_command,2035232,534912,1207012,828220
2392,0.1,ROS_VNF_command,2035232,535164,1206996,828236
2393,0.1,ROS_VNF_command,2035232,534912,1207012,828220
2394,0.1,ROS_VNF_command,2035232,534880,1206980,828252
2395,0.1,ROS_VNF_command,2035232,534944,1207044,828276
2396,0.1,ROS_VNF_command,2035232,534888,1206988,828244
2397,0.1,ROS_VNF_command,2035232,534912,1207012,827968
2398,0.1,ROS_VNF_command,2035232,535156,1206964,828016
2399,0.1,ROS_VNF_command,2035232,535228,1207020,828212
2400,0.1,ROS_VNF_command,2035232,535308,1207408,827824
2401,0.1,ROS_VNF_command,2035232,534984,1206800,828180
2402,0.1,ROS_VNF_command,2035232,535244,1207076,828156
2403,0.1,ROS_VNF_command,2035232,535292,1207108,828400
2404,0.1,ROS_VNF_command,2035232,535040,1207396,827836
2405,0.1,ROS_VNF_command,2035232,534992,1207348,828168
2406,0.1,ROS_VNF_command,2035232,535260,1207316,827916
2407,0.1,ROS_VNF_command,2035232,535228,1207340,827892
2408,0.1,ROS_VNF_command,2035232,535260,1207080,828152
2409,0.1,ROS_VNF_command,2035232,535040,1207152,828080
2410,0.1,ROS_VNF_command,2035232,535072,1207184,828048
2411,0.1,ROS_VNF_command,2035232,535008,1207120,828112
2412,0.1,ROS_VNF_command,2035232,535072,1207184,828048
2413,0.1,ROS_VNF_command,2035232,535104,1207216,828016
2414,0.1,ROS_VNF_command,2035232,534820,1207184,828048
2415,0.1,ROS_VNF_command,2035232,535420,1207532,827700
2416,0.1,ROS_VNF_command,2035232,535388,1207216,828016
2417,0.1,ROS_VNF_command,2035232,535136,1207500,827732
2418,0.1,ROS_VNF_command,2035232,535436,1207548,827684
2419,0.1,ROS_VNF_command,2035232,535088,1207540,827692
2420,0.1,ROS_VNF_command,2035232,535112,1207564,827668
2421,0.1,ROS_VNF_command,2035232,535452,1207564,827732
2422,0.1,ROS_VNF_command,2035232,535388,1207500,827732
2423,0.1,ROS_VNF_command,2035232,535072,1207776,827708
2424,0.1,ROS_VNF_command,2035232,535088,1207420,827740
2425,0.1,ROS_VNF_command,2035232,535356,1207720,828056
2426,0.1,ROS_VNF_command,2035232,535072,1207184,827796
2427,0.1,ROS_VNF_command,2035232,535324,1207436,827796
2428,0.1,ROS_VNF_command,2035232,535292,1207404,827828
2429,0.1,ROS_VNF_command,2035232,535260,1207372,827860
2430,0.1,ROS_VNF_command,2035232,535260,1207372,827860
2431,0.1,ROS_VNF_command,2035232,535228,1207340,827892
2432,0.1,ROS_VNF_command,2035232,535292,1207412,827820
2433,0.1,ROS_VNF_command,2035232,534968,1207080,828412
