iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1970,0.1,ROS_VNF_command,2035232,219176,919428,1115804
1971,0.1,ROS_VNF_command,2035232,219112,919616,1115616
1972,0.1,ROS_VNF_command,2035232,219428,919680,1115552
1973,0.1,ROS_VNF_command,2035232,219396,919648,1115804
1974,0.1,ROS_VNF_command,2035232,219176,919428,1115552
1975,0.1,ROS_VNF_command,2035232,219428,919680,1115552
1976,0.1,ROS_VNF_command,2035232,219364,919616,1115616
1977,0.1,ROS_VNF_command,2035232,219396,919648,1115584
1978,0.1,ROS_VNF_command,2035232,219396,919656,1115908
1979,0.1,ROS_VNF_command,2035232,218876,919388,1115844
1980,0.1,ROS_VNF_command,2035232,219144,919404,1115480
1981,0.1,ROS_VNF_command,2035232,219468,919728,1115780
1982,0.1,ROS_VNF_command,2035232,219460,919712,1115520
1983,0.1,ROS_VNF_command,2035232,219176,919688,1115544
1984,0.1,ROS_VNF_command,2035232,219420,919136,1115844
1985,0.1,ROS_VNF_command,2035232,219176,919436,1115796
1986,0.1,ROS_VNF_command,2035232,219396,919656,1115576
1987,0.1,ROS_VNF_command,2035232,219484,919744,1115544
1988,0.1,ROS_VNF_command,2035232,219428,919688,1115544
1989,0.1,ROS_VNF_command,2035232,219364,919624,1115608
1990,0.1,ROS_VNF_command,2035232,219364,919292,1115940
1991,0.1,ROS_VNF_command,2035232,219080,919340,1115980
1992,0.1,ROS_VNF_command,2035232,219048,919308,1115924
1993,0.1,ROS_VNF_command,2035232,219080,919340,1115892
1994,0.1,ROS_VNF_command,2035232,219016,919528,1115744
1995,0.1,ROS_VNF_command,2035232,219268,919236,1115776
1996,0.1,ROS_VNF_command,2035232,218652,919164,1116068
1997,0.1,ROS_VNF_command,2035232,218920,919180,1116084
1998,0.1,ROS_VNF_command,2035232,219204,919376,1115856
1999,0.1,ROS_VNF_command,2035232,219268,919528,1115996
2000,0.1,ROS_VNF_command,2035232,218984,919244,1116036
2001,0.1,ROS_VNF_command,2035232,218796,919056,1116176
2002,0.1,ROS_VNF_command,2035232,218860,919372,1115860
2003,0.1,ROS_VNF_command,2035232,219144,919404,1115828
2004,0.1,ROS_VNF_command,2035232,219452,919452,1115812
2005,0.1,ROS_VNF_command,2035232,219256,919516,1115716
2006,0.1,ROS_VNF_command,2035232,219224,919736,1115496
2007,0.1,ROS_VNF_command,2035232,219476,919736,1115496
2008,0.1,ROS_VNF_command,2035232,219468,919980,1115552
2009,0.1,ROS_VNF_command,2035232,219468,919468,1115764
2010,0.1,ROS_VNF_command,2035232,219192,919420,1115804
2011,0.1,ROS_VNF_command,2035232,219428,919688,1115544
2012,0.1,ROS_VNF_command,2035232,219404,919664,1115568
2013,0.1,ROS_VNF_command,2035232,219184,919696,1115828
2014,0.1,ROS_VNF_command,2035232,219404,919380,1115852
2015,0.1,ROS_VNF_command,2035232,219128,919388,1115844
2016,0.1,ROS_VNF_command,2035232,219348,919324,1115908
2017,0.1,ROS_VNF_command,2035232,219048,919560,1115672
2018,0.1,ROS_VNF_command,2035232,219332,919592,1115640
2019,0.1,ROS_VNF_command,2035232,219332,919600,1115632
2020,0.1,ROS_VNF_command,2035232,219236,919504,1115728
2021,0.1,ROS_VNF_command,2035232,219496,919716,1115516
2022,0.1,ROS_VNF_command,2035232,219236,919504,1115224
2023,0.1,ROS_VNF_command,2035232,219812,920080,1115152
2024,0.1,ROS_VNF_command,2035232,219552,919732,1115500
2025,0.1,ROS_VNF_command,2035232,219204,919724,1115508
2026,0.1,ROS_VNF_command,2035232,219496,919448,1115816
2027,0.1,ROS_VNF_command,2035232,219188,919708,1115524
2028,0.1,ROS_VNF_command,2035232,219488,919756,1115476
2029,0.1,ROS_VNF_command,2035232,219488,919472,1115760
2030,0.1,ROS_VNF_command,2035232,219300,919568,1115664
2031,0.1,ROS_VNF_command,2035232,219332,919604,1115628
2032,0.1,ROS_VNF_command,2035232,219332,919604,1115628
2033,0.1,ROS_VNF_command,2035232,219332,919604,1115628
2034,0.1,ROS_VNF_command,2035232,219364,919636,1115596
2035,0.1,ROS_VNF_command,2035232,219268,919540,1115440
2036,0.1,ROS_VNF_command,2035232,219584,919856,1115376
2037,0.1,ROS_VNF_command,2035232,219372,919604,1115376
2038,0.1,ROS_VNF_command,2035232,219664,919904,1115368
2039,0.1,ROS_VNF_command,2035232,219428,919952,1115596
2040,0.1,ROS_VNF_command,2035232,219808,920332,1115200
2041,0.1,ROS_VNF_command,2035232,219516,919512,1115468
2042,0.1,ROS_VNF_command,2035232,219240,919764,1115468
2043,0.1,ROS_VNF_command,2035232,219556,919764,1115216
2044,0.1,ROS_VNF_command,2035232,219712,919944,1115816
2045,0.1,ROS_VNF_command,2035232,219428,919700,1115532
2046,0.1,ROS_VNF_command,2035232,219428,919700,1115532
2047,0.1,ROS_VNF_command,2035232,219428,919700,1115532
2048,0.1,ROS_VNF_command,2035232,219396,919668,1115564
2049,0.1,ROS_VNF_command,2035232,219428,919700,1115532
2050,0.1,ROS_VNF_command,2035232,219712,919984,1115564
2051,0.1,ROS_VNF_command,2035232,219364,919636,1115508
2052,0.1,ROS_VNF_command,2035232,219492,919764,1115468
2053,0.1,ROS_VNF_command,2035232,219428,919700,1115532
2054,0.1,ROS_VNF_command,2035232,219396,919668,1115564
2055,0.1,ROS_VNF_command,2035232,219616,919604,1115712
2056,0.1,ROS_VNF_command,2035232,219300,919824,1115700
2057,0.1,ROS_VNF_command,2035232,219520,919792,1115440
2058,0.1,ROS_VNF_command,2035232,219520,919792,1115440
2059,0.1,ROS_VNF_command,2035232,219552,919832,1115400
2060,0.1,ROS_VNF_command,2035232,219268,919548,1115684
2061,0.1,ROS_VNF_command,2035232,219180,919460,1115788
2062,0.1,ROS_VNF_command,2035232,219416,919476,1115504
2063,0.1,ROS_VNF_command,2035232,219448,919532,1115700
2064,0.1,ROS_VNF_command,2035232,219324,919944,1115036
2065,0.1,ROS_VNF_command,2035232,219608,919888,1115628
2066,0.1,ROS_VNF_command,2035232,219324,919604,1115628
2067,0.1,ROS_VNF_command,2035232,219324,919604,1115628
2068,0.1,ROS_VNF_command,2035232,219396,919676,1115556
2069,0.1,ROS_VNF_command,2035232,219332,919612,1115620
2070,0.1,ROS_VNF_command,2035232,219300,919580,1115684
2071,0.1,ROS_VNF_command,2035232,219268,919548,1115684
2072,0.1,ROS_VNF_command,2035232,219364,919644,1115588
2073,0.1,ROS_VNF_command,2035232,219300,919580,1115652
2074,0.1,ROS_VNF_command,2035232,219204,919484,1115748
2075,0.1,ROS_VNF_command,2035232,219300,919580,1115652
2076,0.1,ROS_VNF_command,2035232,219332,919580,1115652
2077,0.1,ROS_VNF_command,2035232,219364,919644,1115880
2078,0.1,ROS_VNF_command,2035232,219332,919612,1115620
2079,0.1,ROS_VNF_command,2035232,219040,919572,1115660
2080,0.1,ROS_VNF_command,2035232,219364,919612,1115620
2081,0.1,ROS_VNF_command,2035232,219396,919676,1115556
2082,0.1,ROS_VNF_command,2035232,219396,919676,1115556
2083,0.1,ROS_VNF_command,2035232,219460,919740,1115492
2084,0.1,ROS_VNF_command,2035232,219460,919740,1115492
2085,0.1,ROS_VNF_command,2035232,219460,919740,1115492
2086,0.1,ROS_VNF_command,2035232,219312,919592,1115640
2087,0.1,ROS_VNF_command,2035232,219356,919628,1115604
2088,0.1,ROS_VNF_command,2035232,219300,919580,1115652
2089,0.1,ROS_VNF_command,2035232,219316,919596,1115676
2090,0.1,ROS_VNF_command,2035232,219308,919588,1115644
2091,0.1,ROS_VNF_command,2035232,219340,919620,1115888
2092,0.1,ROS_VNF_command,2035232,219120,919312,1115668
2093,0.1,ROS_VNF_command,2035232,219316,919564,1115668
2094,0.1,ROS_VNF_command,2035232,219584,919864,1115368
2095,0.1,ROS_VNF_command,2035232,219332,919580,1115684
2096,0.1,ROS_VNF_command,2035232,219112,919392,1115840
2097,0.1,ROS_VNF_command,2035232,219080,919612,1115920
2098,0.1,ROS_VNF_command,2035232,218976,919508,1115724
2099,0.1,ROS_VNF_command,2035232,219472,920004,1115228
2100,0.1,ROS_VNF_command,2035232,219772,920052,1115180
2101,0.1,ROS_VNF_command,2035232,219836,920156,1115076
2102,0.1,ROS_VNF_command,2035232,219396,919940,1115276
2103,0.1,ROS_VNF_command,2035232,219632,919640,1115592
2104,0.1,ROS_VNF_command,2035232,219624,919876,1115356
2105,0.1,ROS_VNF_command,2035232,219648,919944,1115620
2106,0.1,ROS_VNF_command,2035232,219396,919692,1115540
2107,0.1,ROS_VNF_command,2035232,219396,919692,1115596
2108,0.1,ROS_VNF_command,2035232,219616,919912,1115320
2109,0.1,ROS_VNF_command,2035232,219680,919976,1115256
2110,0.1,ROS_VNF_command,2035232,219396,919692,1115540
2111,0.1,ROS_VNF_command,2035232,219492,919788,1115192
2112,0.1,ROS_VNF_command,2035232,219776,919796,1115436
2113,0.1,ROS_VNF_command,2035232,219484,919780,1115452
2114,0.1,ROS_VNF_command,2035232,219808,920104,1115128
2115,0.1,ROS_VNF_command,2035232,219752,919560,1115420
2116,0.1,ROS_VNF_command,2035232,219696,919992,1115428
2117,0.1,ROS_VNF_command,2035232,219556,919844,1115388
2118,0.1,ROS_VNF_command,2035232,219304,919852,1115380
2119,0.1,ROS_VNF_command,2035232,219848,920144,1115088
2120,0.1,ROS_VNF_command,2035232,219744,920040,1115460
2121,0.1,ROS_VNF_command,2035232,219516,919812,1115420
2122,0.1,ROS_VNF_command,2035232,219500,919796,1115508
2123,0.1,ROS_VNF_command,2035232,219712,919724,1115508
2124,0.1,ROS_VNF_command,2035232,219420,919716,1115516
2125,0.1,ROS_VNF_command,2035232,219460,919708,1115524
2126,0.1,ROS_VNF_command,2035232,219428,919724,1115508
2127,0.1,ROS_VNF_command,2035232,219680,919976,1115256
2128,0.1,ROS_VNF_command,2035232,219712,919724,1115508
2129,0.1,ROS_VNF_command,2035232,219428,919724,1115508
2130,0.1,ROS_VNF_command,2035232,219428,919724,1115508
2131,0.1,ROS_VNF_command,2035232,219396,919692,1115540
2132,0.1,ROS_VNF_command,2035232,219364,919660,1115320
2133,0.1,ROS_VNF_command,2035232,219552,919580,1115652
2134,0.1,ROS_VNF_command,2035232,219264,919560,1115704
2135,0.1,ROS_VNF_command,2035232,219372,919668,1115312
2136,0.1,ROS_VNF_command,2035232,219340,919888,1115344
2137,0.1,ROS_VNF_command,2035232,219340,919636,1115596
2138,0.1,ROS_VNF_command,2035232,219340,919548,1115596
2139,0.1,ROS_VNF_command,2035232,219340,919636,1115596
2140,0.1,ROS_VNF_command,2035232,219096,919488,1115744
2141,0.1,ROS_VNF_command,2035232,219396,919408,1115824
2142,0.1,ROS_VNF_command,2035232,219112,919408,1115824
2143,0.1,ROS_VNF_command,2035232,219112,919416,1115784
2144,0.1,ROS_VNF_command,2035232,219176,919732,1115548
2145,0.1,ROS_VNF_command,2035232,219744,920048,1115184
2146,0.1,ROS_VNF_command,2035232,219744,919764,1115468
2147,0.1,ROS_VNF_command,2035232,219460,919764,1115468
2148,0.1,ROS_VNF_command,2035232,219428,919432,1115548
2149,0.1,ROS_VNF_command,2035232,219396,919700,1115532
2150,0.1,ROS_VNF_command,2035232,219080,919636,1115344
2151,0.1,ROS_VNF_command,2035232,219584,919912,1115320
2152,0.1,ROS_VNF_command,2035232,219584,919888,1115344
2153,0.1,ROS_VNF_command,2035232,219268,919320,1115572
2154,0.1,ROS_VNF_command,2035232,219324,919620,1115644
2155,0.1,ROS_VNF_command,2035232,219372,919676,1115556
2156,0.1,ROS_VNF_command,2035232,219260,919564,1115668
2157,0.1,ROS_VNF_command,2035232,219364,919636,1115596
2158,0.1,ROS_VNF_command,2035232,219396,919700,1115532
2159,0.1,ROS_VNF_command,2035232,219332,919636,1115596
2160,0.1,ROS_VNF_command,2035232,219332,919636,1115596
2161,0.1,ROS_VNF_command,2035232,219364,919668,1115564
2162,0.1,ROS_VNF_command,2035232,219332,919636,1115596
2163,0.1,ROS_VNF_command,2035232,219364,919668,1115564
2164,0.1,ROS_VNF_command,2035232,219396,919384,1115596
2165,0.1,ROS_VNF_command,2035232,219428,919732,1115524
2166,0.1,ROS_VNF_command,2035232,219436,919708,1115272
2167,0.1,ROS_VNF_command,2035232,219712,920016,1115524
2168,0.1,ROS_VNF_command,2035232,219428,919732,1115500
2169,0.1,ROS_VNF_command,2035232,219332,919636,1115596
2170,0.1,ROS_VNF_command,2035232,219332,919636,1115596
2171,0.1,ROS_VNF_command,2035232,219268,919572,1115660
2172,0.1,ROS_VNF_command,2035232,219236,919540,1115976
2173,0.1,ROS_VNF_command,2035232,218984,919288,1115944
2174,0.1,ROS_VNF_command,2035232,218896,919176,1116056
2175,0.1,ROS_VNF_command,2035232,218960,919264,1115968
2176,0.1,ROS_VNF_command,2035232,218976,919280,1115840
2177,0.1,ROS_VNF_command,2035232,219000,919556,1115676
2178,0.1,ROS_VNF_command,2035232,219016,919660,1115572
2179,0.1,ROS_VNF_command,2035232,219444,919748,1115484
2180,0.1,ROS_VNF_command,2035232,219356,919668,1115832
2181,0.1,ROS_VNF_command,2035232,219364,919672,1115560
2182,0.1,ROS_VNF_command,2035232,219396,919704,1115528
2183,0.1,ROS_VNF_command,2035232,219364,919420,1115560
2184,0.1,ROS_VNF_command,2035232,219112,919420,1115812
2185,0.1,ROS_VNF_command,2035232,219080,919648,1115584
2186,0.1,ROS_VNF_command,2035232,219300,919616,1115900
2187,0.1,ROS_VNF_command,2035232,218976,919292,1115940
2188,0.1,ROS_VNF_command,2035232,219048,919364,1115876
2189,0.1,ROS_VNF_command,2035232,219176,919492,1115740
2190,0.1,ROS_VNF_command,2035232,219176,919492,1115740
2191,0.1,ROS_VNF_command,2035232,219460,920028,1115204
2192,0.1,ROS_VNF_command,2035232,219436,919492,1115740
2193,0.1,ROS_VNF_command,2035232,219208,919524,1115708
2194,0.1,ROS_VNF_command,2035232,219176,919492,1115740
2195,0.1,ROS_VNF_command,2035232,219208,919524,1115708
2196,0.1,ROS_VNF_command,2035232,219208,919524,1115708
2197,0.1,ROS_VNF_command,2035232,219240,919556,1115676
2198,0.1,ROS_VNF_command,2035232,219176,919492,1115488
2199,0.1,ROS_VNF_command,2035232,219460,919776,1115456
2200,0.1,ROS_VNF_command,2035232,219524,919840,1115392
2201,0.1,ROS_VNF_command,2035232,219556,919872,1115360
2202,0.1,ROS_VNF_command,2035232,219556,919872,1115652
2203,0.1,ROS_VNF_command,2035232,219232,919800,1115432
2204,0.1,ROS_VNF_command,2035232,219524,919840,1115392
2205,0.1,ROS_VNF_command,2035232,219460,919500,1115732
2206,0.1,ROS_VNF_command,2035232,219492,919720,1115512
2207,0.1,ROS_VNF_command,2035232,219556,919872,1115360
2208,0.1,ROS_VNF_command,2035232,219524,919840,1115392
2209,0.1,ROS_VNF_command,2035232,219216,919784,1115740
2210,0.1,ROS_VNF_command,2035232,219492,919776,1115724
2211,0.1,ROS_VNF_command,2035232,219460,919776,1115456
2212,0.1,ROS_VNF_command,2035232,219396,919712,1115520
2213,0.1,ROS_VNF_command,2035232,219428,919744,1115488
2214,0.1,ROS_VNF_command,2035232,219104,919924,1115308
2215,0.1,ROS_VNF_command,2035232,219088,919404,1115828
2216,0.1,ROS_VNF_command,2035232,219000,919364,1115868
2217,0.1,ROS_VNF_command,2035232,218836,919404,1115828
2218,0.1,ROS_VNF_command,2035232,219088,919404,1115828
2219,0.1,ROS_VNF_command,2035232,219088,919316,1115916
2220,0.1,ROS_VNF_command,2035232,219088,919404,1115828
2221,0.1,ROS_VNF_command,2035232,219088,919404,1115828
2222,0.1,ROS_VNF_command,2035232,219064,919380,1115684
2223,0.1,ROS_VNF_command,2035232,219316,919632,1115600
2224,0.1,ROS_VNF_command,2035232,219032,919348,1115632
2225,0.1,ROS_VNF_command,2035232,219284,919600,1115632
2226,0.1,ROS_VNF_command,2035232,219252,919300,1115428
2227,0.1,ROS_VNF_command,2035232,219032,919332,1115900
2228,0.1,ROS_VNF_command,2035232,219064,919388,1115932
2229,0.1,ROS_VNF_command,2035232,219064,919388,1115844
2230,0.1,ROS_VNF_command,2035232,219128,919704,1115528
2231,0.1,ROS_VNF_command,2035232,219380,919704,1116064
2232,0.1,ROS_VNF_command,2035232,219064,919640,1115592
2233,0.1,ROS_VNF_command,2035232,219096,919420,1116136
2234,0.1,ROS_VNF_command,2035232,218844,919168,1116064
2235,0.1,ROS_VNF_command,2035232,218844,919168,1116064
2236,0.1,ROS_VNF_command,2035232,218876,919200,1116032
2237,0.1,ROS_VNF_command,2035232,218908,919232,1116000
2238,0.1,ROS_VNF_command,2035232,219184,919208,1116024
2239,0.1,ROS_VNF_command,2035232,218916,919240,1116084
2240,0.1,ROS_VNF_command,2035232,218876,919200,1115780
2241,0.1,ROS_VNF_command,2035232,219192,919516,1115716
2242,0.1,ROS_VNF_command,2035232,219224,919548,1115684
2243,0.1,ROS_VNF_command,2035232,219380,919704,1116072
2244,0.1,ROS_VNF_command,2035232,219160,919412,1115568
2245,0.1,ROS_VNF_command,2035232,219412,919736,1115496
2246,0.1,ROS_VNF_command,2035232,219412,919736,1115584
2247,0.1,ROS_VNF_command,2035232,219388,919712,1115584
2248,0.1,ROS_VNF_command,2035232,219144,919720,1115804
2249,0.1,ROS_VNF_command,2035232,219412,919736,1115732
2250,0.1,ROS_VNF_command,2035232,219128,919452,1115820
2251,0.1,ROS_VNF_command,2035232,219096,919672,1115788
2252,0.1,ROS_VNF_command,2035232,219096,919420,1115812
2253,0.1,ROS_VNF_command,2035232,218772,919104,1116128
2254,0.1,ROS_VNF_command,2035232,218732,919312,1115920
2255,0.1,ROS_VNF_command,2035232,219024,919604,1116164
2256,0.1,ROS_VNF_command,2035232,218748,919076,1116156
2257,0.1,ROS_VNF_command,2035232,218844,919424,1115808
2258,0.1,ROS_VNF_command,2035232,219064,919392,1115832
2259,0.1,ROS_VNF_command,2035232,219444,919772,1115460
2260,0.1,ROS_VNF_command,2035232,219412,919424,1115808
2261,0.1,ROS_VNF_command,2035232,219128,919456,1115776
2262,0.1,ROS_VNF_command,2035232,219128,919456,1115776
2263,0.1,ROS_VNF_command,2035232,219064,919392,1115840
2264,0.1,ROS_VNF_command,2035232,219064,919084,1115896
2265,0.1,ROS_VNF_command,2035232,219064,919392,1115840
2266,0.1,ROS_VNF_command,2035232,219032,919360,1115620
2267,0.1,ROS_VNF_command,2035232,219316,919644,1115588
2268,0.1,ROS_VNF_command,2035232,219064,919124,1115856
2269,0.1,ROS_VNF_command,2035232,219032,919872,1115360
2270,0.1,ROS_VNF_command,2035232,219536,919872,1115360
2271,0.1,ROS_VNF_command,2035232,219504,919840,1115392
2272,0.1,ROS_VNF_command,2035232,219536,919872,1115644
2273,0.1,ROS_VNF_command,2035232,219284,919620,1115612
2274,0.1,ROS_VNF_command,2035232,219348,919684,1115840
2275,0.1,ROS_VNF_command,2035232,219096,919148,1116084
2276,0.1,ROS_VNF_command,2035232,219380,919716,1115808
2277,0.1,ROS_VNF_command,2035232,218940,919276,1115704
2278,0.1,ROS_VNF_command,2035232,219160,919748,1115484
2279,0.1,ROS_VNF_command,2035232,219444,919472,1115760
2280,0.1,ROS_VNF_command,2035232,219192,919528,1115452
2281,0.1,ROS_VNF_command,2035232,219192,919496,1115728
2282,0.1,ROS_VNF_command,2035232,219412,919748,1115484
2283,0.1,ROS_VNF_command,2035232,219444,919512,1115720
2284,0.1,ROS_VNF_command,2035232,219224,919560,1115672
2285,0.1,ROS_VNF_command,2035232,218892,919480,1115752
2286,0.1,ROS_VNF_command,2035232,219224,919560,1115672
2287,0.1,ROS_VNF_command,2035232,218908,919412,1115736
2288,0.1,ROS_VNF_command,2035232,219128,919180,1115800
2289,0.1,ROS_VNF_command,2035232,219160,919748,1115484
2290,0.1,ROS_VNF_command,2035232,219380,919716,1115516
2291,0.1,ROS_VNF_command,2035232,219160,919496,1115736
2292,0.1,ROS_VNF_command,2035232,219160,919748,1115824
2293,0.1,ROS_VNF_command,2035232,219380,919716,1115516
2294,0.1,ROS_VNF_command,2035232,219380,919968,1115564
2295,0.1,ROS_VNF_command,2035232,219380,919716,1115516
2296,0.1,ROS_VNF_command,2035232,219380,919716,1115516
2297,0.1,ROS_VNF_command,2035232,219096,919432,1115800
2298,0.1,ROS_VNF_command,2035232,218796,919384,1115848
2299,0.1,ROS_VNF_command,2035232,219096,919432,1115800
2300,0.1,ROS_VNF_command,2035232,219128,919212,1116020
2301,0.1,ROS_VNF_command,2035232,219348,919684,1115540
2302,0.1,ROS_VNF_command,2035232,219444,919780,1115752
2303,0.1,ROS_VNF_command,2035232,219420,919488,1115516
2304,0.1,ROS_VNF_command,2035232,219444,919780,1115452
2305,0.1,ROS_VNF_command,2035232,219444,919512,1115720
2306,0.1,ROS_VNF_command,2035232,219396,919984,1115532
2307,0.1,ROS_VNF_command,2035232,218760,919348,1115884
2308,0.1,ROS_VNF_command,2035232,219340,919684,1115548
2309,0.1,ROS_VNF_command,2035232,219316,919660,1115864
2310,0.1,ROS_VNF_command,2035232,219104,919448,1115784
2311,0.1,ROS_VNF_command,2035232,218812,919324,1116084
2312,0.1,ROS_VNF_command,2035232,219192,919536,1115696
2313,0.1,ROS_VNF_command,2035232,219092,919436,1115544
2314,0.1,ROS_VNF_command,2035232,219352,919696,1115536
2315,0.1,ROS_VNF_command,2035232,219176,919520,1115712
2316,0.1,ROS_VNF_command,2035232,219160,919672,1115844
2317,0.1,ROS_VNF_command,2035232,219380,919724,1115596
2318,0.1,ROS_VNF_command,2035232,219032,919400,1115856
2319,0.1,ROS_VNF_command,2035232,219096,919440,1115792
2320,0.1,ROS_VNF_command,2035232,219064,919660,1115572
2321,0.1,ROS_VNF_command,2035232,219348,919692,1115540
2322,0.1,ROS_VNF_command,2035232,219348,919692,1115540
2323,0.1,ROS_VNF_command,2035232,219316,919660,1115572
2324,0.1,ROS_VNF_command,2035232,219348,919692,1115540
2325,0.1,ROS_VNF_command,2035232,218992,919336,1115896
2326,0.1,ROS_VNF_command,2035232,219016,919360,1116180
2327,0.1,ROS_VNF_command,2035232,218724,919320,1116228
2328,0.1,ROS_VNF_command,2035232,219080,919424,1115808
2329,0.1,ROS_VNF_command,2035232,219340,919380,1116072
2330,0.1,ROS_VNF_command,2035232,219080,919428,1115804
2331,0.1,ROS_VNF_command,2035232,218844,919360,1116124
2332,0.1,ROS_VNF_command,2035232,219084,919684,1115548
2333,0.1,ROS_VNF_command,2035232,219316,919120,1115860
2334,0.1,ROS_VNF_command,2035232,219064,919412,1115820
2335,0.1,ROS_VNF_command,2035232,219096,919444,1115788
2336,0.1,ROS_VNF_command,2035232,219064,919412,1115820
2337,0.1,ROS_VNF_command,2035232,219348,919436,1115796
2338,0.1,ROS_VNF_command,2035232,219128,919476,1115844
2339,0.1,ROS_VNF_command,2035232,218812,919412,1115820
2340,0.1,ROS_VNF_command,2035232,219064,919412,1116080
2341,0.1,ROS_VNF_command,2035232,219128,919728,1115504
2342,0.1,ROS_VNF_command,2035232,219356,919704,1115528
2343,0.1,ROS_VNF_command,2035232,219372,919436,1115796
2344,0.1,ROS_VNF_command,2035232,219056,919404,1115828
2345,0.1,ROS_VNF_command,2035232,219120,919468,1116072
2346,0.1,ROS_VNF_command,2035232,219128,919420,1115812
2347,0.1,ROS_VNF_command,2035232,219072,919420,1116072
2348,0.1,ROS_VNF_command,2035232,218836,919688,1115544
2349,0.1,ROS_VNF_command,2035232,219316,919672,1115560
2350,0.1,ROS_VNF_command,2035232,219284,919552,1115680
2351,0.1,ROS_VNF_command,2035232,219284,919316,1115916
2352,0.1,ROS_VNF_command,2035232,219064,919136,1116096
2353,0.1,ROS_VNF_command,2035232,218788,919396,1116096
2354,0.1,ROS_VNF_command,2035232,218812,919168,1116064
2355,0.1,ROS_VNF_command,2035232,218812,919168,1116064
2356,0.1,ROS_VNF_command,2035232,218520,918876,1116356
2357,0.1,ROS_VNF_command,2035232,218560,918884,1116096
2358,0.1,ROS_VNF_command,2035232,218812,919168,1116064
2359,0.1,ROS_VNF_command,2035232,218876,919232,1116000
2360,0.1,ROS_VNF_command,2035232,218876,919232,1116000
2361,0.1,ROS_VNF_command,2035232,218844,919200,1116292
2362,0.1,ROS_VNF_command,2035232,218624,918980,1116252
2363,0.1,ROS_VNF_command,2035232,218560,918876,1116104
2364,0.1,ROS_VNF_command,2035232,218812,919168,1116064
2365,0.1,ROS_VNF_command,2035232,218908,919264,1115968
2366,0.1,ROS_VNF_command,2035232,218860,919216,1116016
2367,0.1,ROS_VNF_command,2035232,218820,919428,1115804
2368,0.1,ROS_VNF_command,2035232,218844,919200,1116032
2369,0.1,ROS_VNF_command,2035232,218632,919208,1116024
2370,0.1,ROS_VNF_command,2035232,218860,919216,1115764
2371,0.1,ROS_VNF_command,2035232,219192,919548,1115432
2372,0.1,ROS_VNF_command,2035232,219388,919460,1115772
2373,0.1,ROS_VNF_command,2035232,219160,919516,1115716
2374,0.1,ROS_VNF_command,2035232,219128,919484,1115748
2375,0.1,ROS_VNF_command,2035232,219128,919484,1116072
2376,0.1,ROS_VNF_command,2035232,218844,919200,1116032
2377,0.1,ROS_VNF_command,2035232,218844,919200,1116032
2378,0.1,ROS_VNF_command,2035232,219128,919248,1115984
2379,0.1,ROS_VNF_command,2035232,218908,919264,1115968
2380,0.1,ROS_VNF_command,2035232,218940,919296,1115936
2381,0.1,ROS_VNF_command,2035232,219004,919360,1115872
2382,0.1,ROS_VNF_command,2035232,219004,919360,1115872
2383,0.1,ROS_VNF_command,2035232,219004,919360,1115872
2384,0.1,ROS_VNF_command,2035232,218908,919248,1115732
2385,0.1,ROS_VNF_command,2035232,218860,919216,1116016
2386,0.1,ROS_VNF_command,2035232,218608,918860,1116372
2387,0.1,ROS_VNF_command,2035232,218756,919112,1116120
2388,0.1,ROS_VNF_command,2035232,218860,919216,1116016
2389,0.1,ROS_VNF_command,2035232,218948,919304,1116052
2390,0.1,ROS_VNF_command,2035232,219084,918988,1116244
2391,0.1,ROS_VNF_command,2035232,218656,919012,1116220
2392,0.1,ROS_VNF_command,2035232,218908,919184,1116536
2393,0.1,ROS_VNF_command,2035232,218372,918988,1116244
2394,0.1,ROS_VNF_command,2035232,218688,919304,1116212
2395,0.1,ROS_VNF_command,2035232,218688,919052,1116180
2396,0.1,ROS_VNF_command,2035232,218688,919052,1116180
2397,0.1,ROS_VNF_command,2035232,218656,919020,1116212
2398,0.1,ROS_VNF_command,2035232,218844,918972,1116260
2399,0.1,ROS_VNF_command,2035232,218592,918956,1116276
2400,0.1,ROS_VNF_command,2035232,218528,918892,1116340
2401,0.1,ROS_VNF_command,2035232,218464,918828,1116404
2402,0.1,ROS_VNF_command,2035232,218624,918988,1116244
2403,0.1,ROS_VNF_command,2035232,218908,919276,1116240
2404,0.1,ROS_VNF_command,2035232,218972,919340,1115892
2405,0.1,ROS_VNF_command,2035232,219004,919372,1115860
2406,0.1,ROS_VNF_command,2035232,219004,919372,1115860
2407,0.1,ROS_VNF_command,2035232,218972,919340,1115956
2408,0.1,ROS_VNF_command,2035232,219192,919292,1115940
2409,0.1,ROS_VNF_command,2035232,219012,919364,1115868
2410,0.1,ROS_VNF_command,2035232,219004,919372,1115860
2411,0.1,ROS_VNF_command,2035232,219068,919436,1115796
2412,0.1,ROS_VNF_command,2035232,219036,919120,1116112
2413,0.1,ROS_VNF_command,2035232,219036,919404,1116144
2414,0.1,ROS_VNF_command,2035232,218688,919024,1116208
2415,0.1,ROS_VNF_command,2035232,218720,919000,1116232
2416,0.1,ROS_VNF_command,2035232,218656,919024,1116208
2417,0.1,ROS_VNF_command,2035232,218648,919268,1115964
2418,0.1,ROS_VNF_command,2035232,218908,919276,1115956
2419,0.1,ROS_VNF_command,2035232,218624,918992,1116240
