iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4454,0.1,ROS_VNF_command,33.3,20.0,0.0,36.7,0.0,0.0,10.0,0.0,63.3,1506.2
4456,0.1,ROS_VNF_command,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1506.2
4458,0.1,ROS_VNF_command,33.3,20.8,0.0,20.8,0.0,0.0,25.0,0.0,79.1,1506.2
4460,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1506.2
4462,0.1,ROS_VNF_command,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1506.2
4464,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1506.2
4466,0.1,ROS_VNF_command,25.9,25.9,0.0,33.3,0.0,0.0,14.8,0.0,66.6,1506.2
4468,0.1,ROS_VNF_command,32.0,16.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,1506.2
4470,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1506.2
4472,0.1,ROS_VNF_command,37.5,16.7,0.0,16.7,12.5,0.0,16.7,0.0,83.4,1506.2
4474,0.1,ROS_VNF_command,29.2,25.0,0.0,20.8,8.3,0.0,16.7,0.0,79.2,1506.2
4476,0.1,ROS_VNF_command,36.4,9.1,0.0,22.7,4.5,0.0,27.3,0.0,77.3,1506.2
4478,0.1,ROS_VNF_command,12.5,33.3,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1505.5
4480,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1505.5
4482,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1505.5
4484,0.1,ROS_VNF_command,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1505.5
4486,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1505.5
4488,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1505.5
4490,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1505.5
4492,0.1,ROS_VNF_command,36.4,9.1,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1505.5
4494,0.1,ROS_VNF_command,24.0,8.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1505.5
4496,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1505.5
4498,0.1,ROS_VNF_command,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1505.5
4500,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1505.5
4502,0.1,ROS_VNF_command,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1505.5
4504,0.1,ROS_VNF_command,34.8,8.7,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1505.5
4506,0.1,ROS_VNF_command,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1505.5
4508,0.1,ROS_VNF_command,36.0,16.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1505.5
4510,0.1,ROS_VNF_command,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1505.5
4512,0.1,ROS_VNF_command,29.2,12.5,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1505.5
4514,0.1,ROS_VNF_command,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1505.5
4516,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1505.5
4518,0.1,ROS_VNF_command,22.7,9.1,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1505.5
4520,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1505.5
4522,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1505.5
4524,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1505.5
4526,0.1,ROS_VNF_command,24.0,28.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1505.8
4528,0.1,ROS_VNF_command,24.0,12.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1505.8
4530,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1505.8
4532,0.1,ROS_VNF_command,34.8,17.4,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1505.8
4534,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1505.8
4536,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1505.8
4538,0.1,ROS_VNF_command,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1505.8
4540,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1505.8
4542,0.1,ROS_VNF_command,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1505.8
4544,0.1,ROS_VNF_command,18.5,22.2,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1505.8
4546,0.1,ROS_VNF_command,29.2,8.3,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1505.8
4548,0.1,ROS_VNF_command,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1505.8
4550,0.1,ROS_VNF_command,22.7,18.2,0.0,27.3,13.6,0.0,18.2,0.0,72.7,1505.8
4552,0.1,ROS_VNF_command,15.8,26.3,0.0,36.8,5.3,0.0,15.8,0.0,63.2,1505.8
4554,0.1,ROS_VNF_command,34.8,17.4,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1505.8
4556,0.1,ROS_VNF_command,22.2,18.5,0.0,33.3,0.0,0.0,25.9,0.0,66.6,1505.8
4558,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1505.8
4560,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1505.8
4562,0.1,ROS_VNF_command,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1505.8
4564,0.1,ROS_VNF_command,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1505.8
4566,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1505.8
4568,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1505.8
4570,0.1,ROS_VNF_command,22.7,9.1,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1505.9
4572,0.1,ROS_VNF_command,36.4,18.2,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1505.9
4574,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1505.9
4576,0.1,ROS_VNF_command,25.0,25.0,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1505.9
4578,0.1,ROS_VNF_command,19.0,28.6,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1505.9
4580,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1505.9
4582,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1505.9
4584,0.1,ROS_VNF_command,36.0,20.0,0.0,28.0,0.0,0.0,16.0,0.0,72.0,1505.9
4586,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1505.9
4588,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1505.9
4590,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1505.9
4592,0.1,ROS_VNF_command,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1505.9
4594,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1505.9
4596,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1505.9
4598,0.1,ROS_VNF_command,25.0,25.0,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1505.9
4600,0.1,ROS_VNF_command,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1505.9
4602,0.1,ROS_VNF_command,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1505.9
4604,0.1,ROS_VNF_command,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1505.9
4606,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1505.9
4608,0.1,ROS_VNF_command,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1505.9
4610,0.1,ROS_VNF_command,17.4,21.7,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1505.9
4612,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1505.9
4614,0.1,ROS_VNF_command,30.8,19.2,0.0,30.8,0.0,0.0,19.2,0.0,69.2,1505.9
4616,0.1,ROS_VNF_command,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1505.9
4618,0.1,ROS_VNF_command,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1506.0
4620,0.1,ROS_VNF_command,30.0,30.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1506.0
4622,0.1,ROS_VNF_command,33.3,20.8,0.0,37.5,0.0,0.0,8.3,0.0,62.4,1506.0
4624,0.1,ROS_VNF_command,31.0,17.2,0.0,27.6,0.0,0.0,24.1,0.0,72.3,1506.0
4626,0.1,ROS_VNF_command,38.1,9.5,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1506.0
4628,0.1,ROS_VNF_command,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1506.0
4630,0.1,ROS_VNF_command,26.1,13.0,0.0,21.7,13.0,0.0,26.1,0.0,78.2,1506.0
4632,0.1,ROS_VNF_command,27.3,22.7,0.0,18.2,13.6,0.0,18.2,0.0,81.8,1506.0
4634,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1506.0
4636,0.1,ROS_VNF_command,20.0,24.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1506.0
4638,0.1,ROS_VNF_command,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1506.0
4640,0.1,ROS_VNF_command,29.6,11.1,0.0,37.0,0.0,0.0,22.2,0.0,62.9,1506.0
4642,0.1,ROS_VNF_command,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1506.0
4644,0.1,ROS_VNF_command,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1506.0
4646,0.1,ROS_VNF_command,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1506.0
4648,0.1,ROS_VNF_command,32.0,20.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1506.0
4650,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1506.0
4652,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1506.0
4654,0.1,ROS_VNF_command,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1506.0
4656,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1506.0
4658,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1506.0
4660,0.1,ROS_VNF_command,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,71.5,1506.0
4662,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1506.0
4664,0.1,ROS_VNF_command,29.2,8.3,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1505.9
4666,0.1,ROS_VNF_command,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1505.9
4668,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1505.9
4670,0.1,ROS_VNF_command,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1505.9
4672,0.1,ROS_VNF_command,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1505.9
4674,0.1,ROS_VNF_command,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1505.9
4676,0.1,ROS_VNF_command,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1505.9
4678,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1505.9
4680,0.1,ROS_VNF_command,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1505.9
4682,0.1,ROS_VNF_command,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1505.9
4684,0.1,ROS_VNF_command,28.0,28.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1505.9
4686,0.1,ROS_VNF_command,32.0,16.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1505.9
4688,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1505.9
4690,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1505.9
4692,0.1,ROS_VNF_command,28.0,16.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1505.9
4694,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1505.9
4696,0.1,ROS_VNF_command,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1505.9
4698,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1505.9
4700,0.1,ROS_VNF_command,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1505.9
4702,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1505.9
4704,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1505.9
4706,0.1,ROS_VNF_command,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1505.9
4708,0.1,ROS_VNF_command,20.0,15.0,0.0,30.0,10.0,0.0,25.0,0.0,70.0,1505.9
4710,0.1,ROS_VNF_command,30.4,17.4,0.0,17.4,13.0,0.0,21.7,0.0,82.5,1505.9
4712,0.1,ROS_VNF_command,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1506.0
4714,0.1,ROS_VNF_command,18.2,4.5,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1506.0
4716,0.1,ROS_VNF_command,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1506.0
4718,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1506.0
4720,0.1,ROS_VNF_command,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1506.0
4722,0.1,ROS_VNF_command,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1506.0
4724,0.1,ROS_VNF_command,25.0,16.7,0.0,50.0,0.0,0.0,8.3,0.0,50.0,1506.0
4726,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1506.0
4728,0.1,ROS_VNF_command,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1506.0
4730,0.1,ROS_VNF_command,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1506.0
4732,0.1,ROS_VNF_command,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1506.0
4734,0.1,ROS_VNF_command,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1506.0
4736,0.1,ROS_VNF_command,30.0,15.0,0.0,30.0,5.0,0.0,20.0,0.0,70.0,1506.0
4738,0.1,ROS_VNF_command,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1506.0
4740,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1506.0
4742,0.1,ROS_VNF_command,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1506.0
4744,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1506.0
4746,0.1,ROS_VNF_command,20.0,28.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1506.0
4748,0.1,ROS_VNF_command,25.0,25.0,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1506.0
4750,0.1,ROS_VNF_command,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1506.0
4752,0.1,ROS_VNF_command,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1506.0
4754,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1506.0
4756,0.1,ROS_VNF_command,34.6,15.4,0.0,34.6,0.0,0.0,15.4,0.0,65.4,1506.0
4758,0.1,ROS_VNF_command,28.0,20.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,1506.3
4760,0.1,ROS_VNF_command,23.1,19.2,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1506.3
4762,0.1,ROS_VNF_command,36.4,18.2,0.0,40.9,0.0,0.0,4.5,0.0,59.1,1506.3
4764,0.1,ROS_VNF_command,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1506.3
4766,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1506.3
4768,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1506.3
4770,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1506.3
4772,0.1,ROS_VNF_command,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1506.3
4774,0.1,ROS_VNF_command,34.8,17.4,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1506.3
4776,0.1,ROS_VNF_command,25.9,14.8,0.0,40.7,0.0,0.0,18.5,0.0,59.2,1506.3
4778,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1506.3
4780,0.1,ROS_VNF_command,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1506.3
4782,0.1,ROS_VNF_command,33.3,19.0,0.0,38.1,0.0,0.0,9.5,0.0,61.8,1506.3
4784,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1506.3
4786,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1506.3
4788,0.1,ROS_VNF_command,30.4,21.7,0.0,17.4,17.4,0.0,13.0,0.0,82.5,1506.3
4790,0.1,ROS_VNF_command,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1506.3
4792,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1506.3
4794,0.1,ROS_VNF_command,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1506.3
4796,0.1,ROS_VNF_command,40.0,16.0,0.0,32.0,0.0,0.0,12.0,0.0,68.0,1506.3
4798,0.1,ROS_VNF_command,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1506.3
4800,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1506.3
4802,0.1,ROS_VNF_command,33.3,16.7,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1506.3
4804,0.1,ROS_VNF_command,34.8,17.4,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1506.1
4806,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1506.1
4808,0.1,ROS_VNF_command,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1506.1
4810,0.1,ROS_VNF_command,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1506.1
4812,0.1,ROS_VNF_command,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1506.1
4814,0.1,ROS_VNF_command,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1506.1
4816,0.1,ROS_VNF_command,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1506.1
4818,0.1,ROS_VNF_command,23.1,19.2,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1506.1
4820,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1506.1
4822,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1506.1
4824,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1506.1
4826,0.1,ROS_VNF_command,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1506.1
4828,0.1,ROS_VNF_command,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1506.1
4830,0.1,ROS_VNF_command,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1506.1
4832,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1506.1
4834,0.1,ROS_VNF_command,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1506.1
4836,0.1,ROS_VNF_command,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1506.1
4838,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1506.1
4840,0.1,ROS_VNF_command,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1506.1
4842,0.1,ROS_VNF_command,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1506.1
4844,0.1,ROS_VNF_command,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1506.1
4846,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1506.1
4848,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1506.1
4850,0.1,ROS_VNF_command,26.1,21.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1506.1
4852,0.1,ROS_VNF_command,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1506.8
4854,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1506.8
4856,0.1,ROS_VNF_command,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1506.8
4858,0.1,ROS_VNF_command,27.8,11.1,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1506.8
4860,0.1,ROS_VNF_command,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1506.8
4862,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1506.8
4864,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1506.8
4866,0.1,ROS_VNF_command,31.8,18.2,0.0,18.2,4.5,0.0,27.3,0.0,81.8,1506.8
4868,0.1,ROS_VNF_command,43.5,17.4,0.0,13.0,17.4,0.0,8.7,0.0,87.0,1506.8
4870,0.1,ROS_VNF_command,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1506.8
4872,0.1,ROS_VNF_command,33.3,14.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1506.8
4874,0.1,ROS_VNF_command,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1506.8
4876,0.1,ROS_VNF_command,21.7,26.1,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1506.8
4878,0.1,ROS_VNF_command,26.9,15.4,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1506.8
4880,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1506.8
4882,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1506.8
4884,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1506.8
4886,0.1,ROS_VNF_command,13.6,27.3,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1506.8
4888,0.1,ROS_VNF_command,37.5,12.5,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1506.8
4890,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1506.8
4892,0.1,ROS_VNF_command,22.7,27.3,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1506.8
4894,0.1,ROS_VNF_command,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1506.8
4896,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1506.8
4898,0.1,ROS_VNF_command,33.3,23.8,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1506.4
4900,0.1,ROS_VNF_command,36.0,20.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1506.4
4902,0.1,ROS_VNF_command,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1506.4
4904,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1506.4
4906,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1506.4
4908,0.1,ROS_VNF_command,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1506.4
4910,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1506.4
4912,0.1,ROS_VNF_command,14.8,25.9,0.0,37.0,0.0,0.0,22.2,0.0,62.9,1506.4
4914,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1506.4
4916,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1506.4
4918,0.1,ROS_VNF_command,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1506.4
4920,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1506.4
4922,0.1,ROS_VNF_command,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1506.4
4924,0.1,ROS_VNF_command,36.4,13.6,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1506.4
4926,0.1,ROS_VNF_command,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1506.4
4928,0.1,ROS_VNF_command,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1506.4
4930,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1506.4
