iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2106,0.1,ROS_VNF_command,2035232,93380,608664,1426316
2107,0.1,ROS_VNF_command,2035232,93712,608996,1425984
2108,0.1,ROS_VNF_command,2035232,93340,608624,1426608
2109,0.1,ROS_VNF_command,2035232,93300,608836,1426688
2110,0.1,ROS_VNF_command,2035232,93244,608528,1426948
2111,0.1,ROS_VNF_command,2035232,93236,608520,1426624
2112,0.1,ROS_VNF_command,2035232,93308,608592,1426640
2113,0.1,ROS_VNF_command,2035232,93220,608504,1426728
2114,0.1,ROS_VNF_command,2035232,93204,608488,1426972
2115,0.1,ROS_VNF_command,2035232,93040,608324,1426908
2116,0.1,ROS_VNF_command,2035232,93568,608784,1426448
2117,0.1,ROS_VNF_command,2035232,93804,608844,1426656
2118,0.1,ROS_VNF_command,2035232,93268,608804,1426736
2119,0.1,ROS_VNF_command,2035232,93584,608704,1426528
2120,0.1,ROS_VNF_command,2035232,93332,608876,1426356
2121,0.1,ROS_VNF_command,2035232,93332,608876,1426356
2122,0.1,ROS_VNF_command,2035232,93332,608624,1426640
2123,0.1,ROS_VNF_command,2035232,93364,608624,1426608
2124,0.1,ROS_VNF_command,2035232,93332,608876,1426656
2125,0.1,ROS_VNF_command,2035232,93364,608608,1426624
2126,0.1,ROS_VNF_command,2035232,93396,608856,1426608
2127,0.1,ROS_VNF_command,2035232,93080,608372,1426860
2128,0.1,ROS_VNF_command,2035232,93080,608372,1426860
2129,0.1,ROS_VNF_command,2035232,93048,608340,1426892
2130,0.1,ROS_VNF_command,2035232,93016,608200,1427032
2131,0.1,ROS_VNF_command,2035232,93172,608464,1426768
2132,0.1,ROS_VNF_command,2035232,93204,608496,1426736
2133,0.1,ROS_VNF_command,2035232,93204,608748,1426768
2134,0.1,ROS_VNF_command,2035232,93048,608592,1426640
2135,0.1,ROS_VNF_command,2035232,93268,608560,1426996
2136,0.1,ROS_VNF_command,2035232,93144,608144,1427088
2137,0.1,ROS_VNF_command,2035232,92860,608152,1427080
2138,0.1,ROS_VNF_command,2035232,92860,608152,1427080
2139,0.1,ROS_VNF_command,2035232,92796,608256,1427192
2140,0.1,ROS_VNF_command,2035232,92796,608088,1427144
2141,0.1,ROS_VNF_command,2035232,92828,608120,1427112
2142,0.1,ROS_VNF_command,2035232,92828,608288,1426944
2143,0.1,ROS_VNF_command,2035232,93184,608476,1427088
2144,0.1,ROS_VNF_command,2035232,92852,608144,1427088
2145,0.1,ROS_VNF_command,2035232,92852,607916,1427064
2146,0.1,ROS_VNF_command,2035232,92876,608168,1427152
2147,0.1,ROS_VNF_command,2035232,92892,608184,1427048
2148,0.1,ROS_VNF_command,2035232,92812,608104,1426876
2149,0.1,ROS_VNF_command,2035232,93176,608468,1426764
2150,0.1,ROS_VNF_command,2035232,93096,608644,1426588
2151,0.1,ROS_VNF_command,2035232,93348,608352,1426376
2152,0.1,ROS_VNF_command,2035232,93600,608896,1426336
2153,0.1,ROS_VNF_command,2035232,93260,608524,1426456
2154,0.1,ROS_VNF_command,2035232,93820,608628,1426604
2155,0.1,ROS_VNF_command,2035232,93096,608644,1426588
2156,0.1,ROS_VNF_command,2035232,93412,608708,1426580
2157,0.1,ROS_VNF_command,2035232,93348,608896,1426636
2158,0.1,ROS_VNF_command,2035232,93348,608644,1426856
2159,0.1,ROS_VNF_command,2035232,93380,608676,1426556
2160,0.1,ROS_VNF_command,2035232,93152,608708,1426524
2161,0.1,ROS_VNF_command,2035232,93556,608692,1426540
2162,0.1,ROS_VNF_command,2035232,93388,608944,1426288
2163,0.1,ROS_VNF_command,2035232,93712,608984,1426484
2164,0.1,ROS_VNF_command,2035232,93452,608488,1426744
2165,0.1,ROS_VNF_command,2035232,93336,608640,1426592
2166,0.1,ROS_VNF_command,2035232,93664,608968,1426264
2167,0.1,ROS_VNF_command,2035232,93476,608780,1426452
2168,0.1,ROS_VNF_command,2035232,93380,608684,1426548
2169,0.1,ROS_VNF_command,2035232,93348,608352,1426880
2170,0.1,ROS_VNF_command,2035232,93284,608588,1426644
2171,0.1,ROS_VNF_command,2035232,93348,608652,1426580
2172,0.1,ROS_VNF_command,2035232,93412,608692,1426540
2173,0.1,ROS_VNF_command,2035232,93476,608696,1426536
2174,0.1,ROS_VNF_command,2035232,93444,608748,1426484
2175,0.1,ROS_VNF_command,2035232,93444,608488,1426744
2176,0.1,ROS_VNF_command,2035232,93320,608380,1426852
2177,0.1,ROS_VNF_command,2035232,93304,608860,1426680
2178,0.1,ROS_VNF_command,2035232,93320,608624,1426440
2179,0.1,ROS_VNF_command,2035232,93540,608844,1426388
2180,0.1,ROS_VNF_command,2035232,93864,608948,1426284
2181,0.1,ROS_VNF_command,2035232,93572,608788,1426720
2182,0.1,ROS_VNF_command,2035232,93192,608496,1426484
2183,0.1,ROS_VNF_command,2035232,93128,608432,1426800
2184,0.1,ROS_VNF_command,2035232,93192,608496,1426736
2185,0.1,ROS_VNF_command,2035232,93444,609000,1426492
2186,0.1,ROS_VNF_command,2035232,93476,608480,1426500
2187,0.1,ROS_VNF_command,2035232,93444,608748,1426232
2188,0.1,ROS_VNF_command,2035232,93728,609032,1426200
2189,0.1,ROS_VNF_command,2035232,93696,609000,1426256
2190,0.1,ROS_VNF_command,2035232,93664,608424,1426484
2191,0.1,ROS_VNF_command,2035232,93412,608716,1426516
2192,0.1,ROS_VNF_command,2035232,93412,608628,1426604
2193,0.1,ROS_VNF_command,2035232,93412,608968,1426564
2194,0.1,ROS_VNF_command,2035232,93388,608724,1426524
2195,0.1,ROS_VNF_command,2035232,93508,608724,1426508
2196,0.1,ROS_VNF_command,2035232,93476,608480,1426752
2197,0.1,ROS_VNF_command,2035232,93224,608528,1426704
2198,0.1,ROS_VNF_command,2035232,93128,608432,1426800
2199,0.1,ROS_VNF_command,2035232,93160,608632,1426516
2200,0.1,ROS_VNF_command,2035232,93356,608660,1426572
2201,0.1,ROS_VNF_command,2035232,93244,608636,1426596
2202,0.1,ROS_VNF_command,2035232,93388,608700,1426532
2203,0.1,ROS_VNF_command,2035232,93356,608668,1426564
2204,0.1,ROS_VNF_command,2035232,93656,608880,1426184
2205,0.1,ROS_VNF_command,2035232,93796,608888,1426344
2206,0.1,ROS_VNF_command,2035232,93236,608800,1426684
2207,0.1,ROS_VNF_command,2035232,93444,608756,1426476
2208,0.1,ROS_VNF_command,2035232,93444,608756,1426476
2209,0.1,ROS_VNF_command,2035232,93412,608632,1426540
2210,0.1,ROS_VNF_command,2035232,93412,608456,1426608
2211,0.1,ROS_VNF_command,2035232,93412,608844,1426932
2212,0.1,ROS_VNF_command,2035232,93064,608288,1426944
2213,0.1,ROS_VNF_command,2035232,93284,608472,1426676
2214,0.1,ROS_VNF_command,2035232,93316,608796,1426728
2215,0.1,ROS_VNF_command,2035232,93316,608880,1426352
2216,0.1,ROS_VNF_command,2035232,93356,608668,1426564
2217,0.1,ROS_VNF_command,2035232,93380,608692,1426540
2218,0.1,ROS_VNF_command,2035232,93720,608756,1426476
2219,0.1,ROS_VNF_command,2035232,93664,608684,1426556
2220,0.1,ROS_VNF_command,2035232,93372,608684,1426808
2221,0.1,ROS_VNF_command,2035232,93444,608924,1426308
2222,0.1,ROS_VNF_command,2035232,93632,608640,1426592
2223,0.1,ROS_VNF_command,2035232,93348,608404,1426828
2224,0.1,ROS_VNF_command,2035232,93096,608412,1426820
2225,0.1,ROS_VNF_command,2035232,93160,608476,1426756
2226,0.1,ROS_VNF_command,2035232,92804,608120,1427112
2227,0.1,ROS_VNF_command,2035232,93096,608412,1426820
2228,0.1,ROS_VNF_command,2035232,93096,608412,1426820
2229,0.1,ROS_VNF_command,2035232,93064,608380,1426852
2230,0.1,ROS_VNF_command,2035232,93064,608380,1426852
2231,0.1,ROS_VNF_command,2035232,92876,608444,1426788
2232,0.1,ROS_VNF_command,2035232,92860,608680,1426836
2233,0.1,ROS_VNF_command,2035232,93380,608696,1426536
2234,0.1,ROS_VNF_command,2035232,93364,608452,1426780
2235,0.1,ROS_VNF_command,2035232,93256,608352,1426880
2236,0.1,ROS_VNF_command,2035232,92932,608248,1426984
2237,0.1,ROS_VNF_command,2035232,93004,608572,1426660
2238,0.1,ROS_VNF_command,2035232,92876,608192,1427040
2239,0.1,ROS_VNF_command,2035232,92908,608224,1427008
2240,0.1,ROS_VNF_command,2035232,92844,607884,1427348
2241,0.1,ROS_VNF_command,2035232,92600,607916,1427316
2242,0.1,ROS_VNF_command,2035232,92000,607332,1427900
2243,0.1,ROS_VNF_command,2035232,92096,607428,1428096
2244,0.1,ROS_VNF_command,2035232,91812,607152,1428080
2245,0.1,ROS_VNF_command,2035232,92624,607916,1426812
2246,0.1,ROS_VNF_command,2035232,93128,608468,1426764
2247,0.1,ROS_VNF_command,2035232,93192,608532,1427032
2248,0.1,ROS_VNF_command,2035232,93128,608468,1426764
2249,0.1,ROS_VNF_command,2035232,93064,608404,1426828
2250,0.1,ROS_VNF_command,2035232,92716,608308,1426924
2251,0.1,ROS_VNF_command,2035232,93032,608340,1426640
2252,0.1,ROS_VNF_command,2035232,93348,608688,1426772
2253,0.1,ROS_VNF_command,2035232,93096,608436,1426796
2254,0.1,ROS_VNF_command,2035232,93064,608404,1426828
2255,0.1,ROS_VNF_command,2035232,93160,608500,1426732
2256,0.1,ROS_VNF_command,2035232,93128,608468,1426764
2257,0.1,ROS_VNF_command,2035232,93152,608224,1427008
2258,0.1,ROS_VNF_command,2035232,93192,608532,1426448
2259,0.1,ROS_VNF_command,2035232,93444,608784,1426448
2260,0.1,ROS_VNF_command,2035232,93380,608720,1426260
2261,0.1,ROS_VNF_command,2035232,93600,608940,1426292
2262,0.1,ROS_VNF_command,2035232,93664,609004,1426528
2263,0.1,ROS_VNF_command,2035232,93380,608720,1426512
2264,0.1,ROS_VNF_command,2035232,93112,608704,1426276
2265,0.1,ROS_VNF_command,2035232,93316,608656,1427120
2266,0.1,ROS_VNF_command,2035232,93380,608428,1426804
2267,0.1,ROS_VNF_command,2035232,93316,608656,1426576
2268,0.1,ROS_VNF_command,2035232,93380,608720,1426512
2269,0.1,ROS_VNF_command,2035232,93444,608784,1426448
2270,0.1,ROS_VNF_command,2035232,93412,608500,1426732
2271,0.1,ROS_VNF_command,2035232,93096,608452,1426780
2272,0.1,ROS_VNF_command,2035232,93316,608452,1426528
2273,0.1,ROS_VNF_command,2035232,93348,608768,1426464
2274,0.1,ROS_VNF_command,2035232,93348,608484,1426748
2275,0.1,ROS_VNF_command,2035232,93380,608800,1426432
2276,0.1,ROS_VNF_command,2035232,93072,608460,1426772
2277,0.1,ROS_VNF_command,2035232,93096,608516,1426716
2278,0.1,ROS_VNF_command,2035232,93128,608548,1427024
2279,0.1,ROS_VNF_command,2035232,93128,608800,1426772
2280,0.1,ROS_VNF_command,2035232,93136,608556,1426676
2281,0.1,ROS_VNF_command,2035232,93136,608460,1426772
2282,0.1,ROS_VNF_command,2035232,93024,608444,1427096
2283,0.1,ROS_VNF_command,2035232,92740,608412,1426820
2284,0.1,ROS_VNF_command,2035232,93056,608184,1426796
2285,0.1,ROS_VNF_command,2035232,92992,608412,1426820
2286,0.1,ROS_VNF_command,2035232,92960,608632,1426600
2287,0.1,ROS_VNF_command,2035232,93348,608776,1426456
2288,0.1,ROS_VNF_command,2035232,93412,608840,1426392
2289,0.1,ROS_VNF_command,2035232,93508,608652,1426580
2290,0.1,ROS_VNF_command,2035232,93256,608684,1426848
2291,0.1,ROS_VNF_command,2035232,93036,608424,1426808
2292,0.1,ROS_VNF_command,2035232,93004,608432,1426800
2293,0.1,ROS_VNF_command,2035232,92940,608280,1426952
2294,0.1,ROS_VNF_command,2035232,92908,608248,1427268
2295,0.1,ROS_VNF_command,2035232,92908,608336,1426896
2296,0.1,ROS_VNF_command,2035232,92908,608340,1426892
2297,0.1,ROS_VNF_command,2035232,92892,608576,1426988
2298,0.1,ROS_VNF_command,2035232,93000,608432,1426800
2299,0.1,ROS_VNF_command,2035232,93160,608592,1426640
2300,0.1,ROS_VNF_command,2035232,93152,608584,1426648
2301,0.1,ROS_VNF_command,2035232,93160,608592,1426640
2302,0.1,ROS_VNF_command,2035232,93168,608308,1426924
2303,0.1,ROS_VNF_command,2035232,92876,608308,1426924
2304,0.1,ROS_VNF_command,2035232,92844,608276,1426948
2305,0.1,ROS_VNF_command,2035232,92908,608592,1426696
2306,0.1,ROS_VNF_command,2035232,93380,608812,1426420
2307,0.1,ROS_VNF_command,2035232,93096,608544,1426688
2308,0.1,ROS_VNF_command,2035232,93064,608496,1426988
2309,0.1,ROS_VNF_command,2035232,93096,608528,1426704
2310,0.1,ROS_VNF_command,2035232,93096,608480,1426752
2311,0.1,ROS_VNF_command,2035232,93380,608812,1426420
2312,0.1,ROS_VNF_command,2035232,93176,608608,1426624
2313,0.1,ROS_VNF_command,2035232,93128,608812,1426420
2314,0.1,ROS_VNF_command,2035232,93064,608276,1426704
2315,0.1,ROS_VNF_command,2035232,93072,608472,1426980
2316,0.1,ROS_VNF_command,2035232,92908,608508,1426956
2317,0.1,ROS_VNF_command,2035232,92876,608308,1427248
2318,0.1,ROS_VNF_command,2035232,92624,608064,1427168
2319,0.1,ROS_VNF_command,2035232,92876,608308,1427012
2320,0.1,ROS_VNF_command,2035232,92812,608244,1426736
2321,0.1,ROS_VNF_command,2035232,93064,608496,1426736
2322,0.1,ROS_VNF_command,2035232,93032,608464,1426768
2323,0.1,ROS_VNF_command,2035232,92936,608084,1427148
2324,0.1,ROS_VNF_command,2035232,92684,608044,1426936
2325,0.1,ROS_VNF_command,2035232,92872,608312,1426920
2326,0.1,ROS_VNF_command,2035232,92872,608312,1426920
2327,0.1,ROS_VNF_command,2035232,92840,608248,1427260
2328,0.1,ROS_VNF_command,2035232,92684,608124,1427108
2329,0.1,ROS_VNF_command,2035232,92684,608124,1426856
2330,0.1,ROS_VNF_command,2035232,93032,608472,1427068
2331,0.1,ROS_VNF_command,2035232,92780,608308,1427248
2332,0.1,ROS_VNF_command,2035232,92908,608348,1426884
2333,0.1,ROS_VNF_command,2035232,92972,608412,1426820
2334,0.1,ROS_VNF_command,2035232,93036,608476,1426756
2335,0.1,ROS_VNF_command,2035232,93132,608572,1426660
2336,0.1,ROS_VNF_command,2035232,93036,608476,1426756
2337,0.1,ROS_VNF_command,2035232,92948,608388,1427120
2338,0.1,ROS_VNF_command,2035232,92768,607924,1427056
2339,0.1,ROS_VNF_command,2035232,92752,607924,1427056
2340,0.1,ROS_VNF_command,2035232,93336,608776,1426804
2341,0.1,ROS_VNF_command,2035232,92988,608484,1426748
2342,0.1,ROS_VNF_command,2035232,93036,608476,1426756
2343,0.1,ROS_VNF_command,2035232,93124,608312,1426668
2344,0.1,ROS_VNF_command,2035232,93068,608508,1426724
2345,0.1,ROS_VNF_command,2035232,92972,608412,1426820
2346,0.1,ROS_VNF_command,2035232,93036,608476,1426756
2347,0.1,ROS_VNF_command,2035232,92972,608664,1426568
2348,0.1,ROS_VNF_command,2035232,92884,608324,1426656
2349,0.1,ROS_VNF_command,2035232,93128,608528,1426704
2350,0.1,ROS_VNF_command,2035232,93128,608284,1427096
2351,0.1,ROS_VNF_command,2035232,92720,608160,1427396
2352,0.1,ROS_VNF_command,2035232,92972,608088,1427144
2353,0.1,ROS_VNF_command,2035232,92924,608364,1426868
2354,0.1,ROS_VNF_command,2035232,92900,608340,1426892
2355,0.1,ROS_VNF_command,2035232,92964,608572,1426572
2356,0.1,ROS_VNF_command,2035232,93240,608548,1426860
2357,0.1,ROS_VNF_command,2035232,92916,608356,1426876
2358,0.1,ROS_VNF_command,2035232,93136,608576,1426488
2359,0.1,ROS_VNF_command,2035232,93300,608480,1426752
2360,0.1,ROS_VNF_command,2035232,93064,608504,1426728
2361,0.1,ROS_VNF_command,2035232,92916,608356,1426876
2362,0.1,ROS_VNF_command,2035232,92624,608064,1426916
2363,0.1,ROS_VNF_command,2035232,92568,608260,1426972
2364,0.1,ROS_VNF_command,2035232,92876,608316,1426916
2365,0.1,ROS_VNF_command,2035232,92932,608372,1426860
2366,0.1,ROS_VNF_command,2035232,92696,608136,1427096
2367,0.1,ROS_VNF_command,2035232,92404,608096,1427136
2368,0.1,ROS_VNF_command,2035232,92640,608080,1427160
2369,0.1,ROS_VNF_command,2035232,92688,608388,1426844
2370,0.1,ROS_VNF_command,2035232,92908,608356,1426876
2371,0.1,ROS_VNF_command,2035232,92908,608088,1426892
2372,0.1,ROS_VNF_command,2035232,92940,608388,1426844
2373,0.1,ROS_VNF_command,2035232,92972,608332,1426900
2374,0.1,ROS_VNF_command,2035232,92908,608360,1426872
2375,0.1,ROS_VNF_command,2035232,92780,608232,1427000
2376,0.1,ROS_VNF_command,2035232,92968,608420,1426812
2377,0.1,ROS_VNF_command,2035232,93032,608484,1427040
2378,0.1,ROS_VNF_command,2035232,92868,608320,1427196
2379,0.1,ROS_VNF_command,2035232,93036,608488,1426576
2380,0.1,ROS_VNF_command,2035232,93256,608708,1427076
2381,0.1,ROS_VNF_command,2035232,93004,608456,1426776
2382,0.1,ROS_VNF_command,2035232,93068,608520,1426800
2383,0.1,ROS_VNF_command,2035232,93004,608456,1426776
2384,0.1,ROS_VNF_command,2035232,93192,608644,1426588
2385,0.1,ROS_VNF_command,2035232,93224,608304,1426928
2386,0.1,ROS_VNF_command,2035232,92932,608068,1427164
2387,0.1,ROS_VNF_command,2035232,92916,608368,1426696
2388,0.1,ROS_VNF_command,2035232,93172,608624,1426608
2389,0.1,ROS_VNF_command,2035232,92936,608388,1426844
2390,0.1,ROS_VNF_command,2035232,92892,608344,1426888
2391,0.1,ROS_VNF_command,2035232,92844,608296,1426936
2392,0.1,ROS_VNF_command,2035232,92876,608304,1426928
2393,0.1,ROS_VNF_command,2035232,93128,608580,1426652
2394,0.1,ROS_VNF_command,2035232,92624,608328,1426904
2395,0.1,ROS_VNF_command,2035232,92940,608392,1426840
2396,0.1,ROS_VNF_command,2035232,93036,608488,1426744
2397,0.1,ROS_VNF_command,2035232,93036,608488,1426576
2398,0.1,ROS_VNF_command,2035232,93224,608384,1426596
2399,0.1,ROS_VNF_command,2035232,93224,608676,1426388
2400,0.1,ROS_VNF_command,2035232,93216,608424,1426556
2401,0.1,ROS_VNF_command,2035232,93256,608708,1426356
2402,0.1,ROS_VNF_command,2035232,93444,608628,1426604
2403,0.1,ROS_VNF_command,2035232,92916,608328,1426652
2404,0.1,ROS_VNF_command,2035232,92688,608392,1426840
2405,0.1,ROS_VNF_command,2035232,92940,608392,1426840
2406,0.1,ROS_VNF_command,2035232,93160,608612,1426620
2407,0.1,ROS_VNF_command,2035232,93096,608548,1427000
2408,0.1,ROS_VNF_command,2035232,93160,608336,1426896
2409,0.1,ROS_VNF_command,2035232,92812,608524,1426708
2410,0.1,ROS_VNF_command,2035232,93064,608524,1426708
2411,0.1,ROS_VNF_command,2035232,92976,608176,1427080
2412,0.1,ROS_VNF_command,2035232,92884,608184,1427356
2413,0.1,ROS_VNF_command,2035232,92496,607956,1427316
2414,0.1,ROS_VNF_command,2035232,92592,608052,1427432
2415,0.1,ROS_VNF_command,2035232,92404,608032,1427200
2416,0.1,ROS_VNF_command,2035232,92380,607840,1427140
2417,0.1,ROS_VNF_command,2035232,92276,607736,1427496
2418,0.1,ROS_VNF_command,2035232,92528,607988,1427140
2419,0.1,ROS_VNF_command,2035232,92632,607880,1427100
2420,0.1,ROS_VNF_command,2035232,92276,607736,1427156
2421,0.1,ROS_VNF_command,2035232,92364,607912,1427068
2422,0.1,ROS_VNF_command,2035232,92608,607776,1427684
2423,0.1,ROS_VNF_command,2035232,92428,607888,1427344
2424,0.1,ROS_VNF_command,2035232,92428,607888,1427176
2425,0.1,ROS_VNF_command,2035232,92364,608076,1427172
2426,0.1,ROS_VNF_command,2035232,92940,608400,1426920
2427,0.1,ROS_VNF_command,2035232,92972,608432,1426800
2428,0.1,ROS_VNF_command,2035232,92940,608564,1426668
2429,0.1,ROS_VNF_command,2035232,93160,608620,1426612
2430,0.1,ROS_VNF_command,2035232,93176,608092,1426636
2431,0.1,ROS_VNF_command,2035232,93160,608588,1426644
2432,0.1,ROS_VNF_command,2035232,93128,608588,1426644
2433,0.1,ROS_VNF_command,2035232,93192,608108,1426872
2434,0.1,ROS_VNF_command,2035232,93004,608164,1426816
2435,0.1,ROS_VNF_command,2035232,92900,608612,1426880
2436,0.1,ROS_VNF_command,2035232,93076,608536,1426696
2437,0.1,ROS_VNF_command,2035232,92908,608620,1426612
2438,0.1,ROS_VNF_command,2035232,93144,608336,1426912
2439,0.1,ROS_VNF_command,2035232,92844,608304,1426928
2440,0.1,ROS_VNF_command,2035232,93080,608240,1426944
2441,0.1,ROS_VNF_command,2035232,92844,608304,1426928
2442,0.1,ROS_VNF_command,2035232,92940,608400,1426832
2443,0.1,ROS_VNF_command,2035232,92884,608344,1427164
2444,0.1,ROS_VNF_command,2035232,92624,608004,1427228
2445,0.1,ROS_VNF_command,2035232,92812,608272,1426960
2446,0.1,ROS_VNF_command,2035232,92812,608272,1426960
2447,0.1,ROS_VNF_command,2035232,92812,608232,1427040
2448,0.1,ROS_VNF_command,2035232,92560,608024,1426956
2449,0.1,ROS_VNF_command,2035232,92812,608276,1426956
2450,0.1,ROS_VNF_command,2035232,92812,608284,1427240
2451,0.1,ROS_VNF_command,2035232,92780,608252,1426980
2452,0.1,ROS_VNF_command,2035232,92876,608056,1426924
2453,0.1,ROS_VNF_command,2035232,92908,608380,1426852
2454,0.1,ROS_VNF_command,2035232,92876,608600,1426632
2455,0.1,ROS_VNF_command,2035232,92940,608104,1427128
2456,0.1,ROS_VNF_command,2035232,92844,608316,1426940
2457,0.1,ROS_VNF_command,2035232,93128,608600,1426908
2458,0.1,ROS_VNF_command,2035232,92844,608244,1426988
2459,0.1,ROS_VNF_command,2035232,92860,608332,1426900
2460,0.1,ROS_VNF_command,2035232,92852,608576,1426656
2461,0.1,ROS_VNF_command,2035232,93128,608600,1426632
2462,0.1,ROS_VNF_command,2035232,92844,608316,1426916
2463,0.1,ROS_VNF_command,2035232,92844,608228,1427004
2464,0.1,ROS_VNF_command,2035232,92592,608064,1427168
2465,0.1,ROS_VNF_command,2035232,92844,608016,1426964
2466,0.1,ROS_VNF_command,2035232,92772,608228,1427004
2467,0.1,ROS_VNF_command,2035232,92812,608168,1426728
2468,0.1,ROS_VNF_command,2035232,93032,608504,1427020
2469,0.1,ROS_VNF_command,2035232,92844,608316,1426916
2470,0.1,ROS_VNF_command,2035232,92820,608276,1426956
2471,0.1,ROS_VNF_command,2035232,92940,608412,1426820
2472,0.1,ROS_VNF_command,2035232,92940,608412,1426568
2473,0.1,ROS_VNF_command,2035232,93412,608844,1426640
2474,0.1,ROS_VNF_command,2035232,93184,608264,1426968
2475,0.1,ROS_VNF_command,2035232,92812,608244,1426736
2476,0.1,ROS_VNF_command,2035232,93096,608316,1426948
2477,0.1,ROS_VNF_command,2035232,93096,608568,1426664
2478,0.1,ROS_VNF_command,2035232,93128,608600,1426632
2479,0.1,ROS_VNF_command,2035232,93064,608504,1426728
2480,0.1,ROS_VNF_command,2035232,93032,608496,1426728
2481,0.1,ROS_VNF_command,2035232,93096,608568,1426688
2482,0.1,ROS_VNF_command,2035232,93160,608632,1426688
2483,0.1,ROS_VNF_command,2035232,93128,608600,1426908
2484,0.1,ROS_VNF_command,2035232,92836,608308,1426672
2485,0.1,ROS_VNF_command,2035232,93160,608356,1426876
2486,0.1,ROS_VNF_command,2035232,92916,608640,1426592
2487,0.1,ROS_VNF_command,2035232,93160,608632,1426600
2488,0.1,ROS_VNF_command,2035232,93080,608552,1426428
2489,0.1,ROS_VNF_command,2035232,93412,608884,1426436
2490,0.1,ROS_VNF_command,2035232,93388,608860,1426372
2491,0.1,ROS_VNF_command,2035232,93128,608308,1426924
2492,0.1,ROS_VNF_command,2035232,93008,608992,1426460
2493,0.1,ROS_VNF_command,2035232,93348,608828,1426696
2494,0.1,ROS_VNF_command,2035232,93064,608544,1426956
2495,0.1,ROS_VNF_command,2035232,92876,608356,1426876
2496,0.1,ROS_VNF_command,2035232,92892,608372,1426948
2497,0.1,ROS_VNF_command,2035232,92820,608300,1426680
2498,0.1,ROS_VNF_command,2035232,93056,608536,1426696
2499,0.1,ROS_VNF_command,2035232,93128,608608,1426624
2500,0.1,ROS_VNF_command,2035232,93096,608332,1426900
2501,0.1,ROS_VNF_command,2035232,92868,608348,1426884
2502,0.1,ROS_VNF_command,2035232,93160,608640,1426592
2503,0.1,ROS_VNF_command,2035232,93168,608648,1426584
2504,0.1,ROS_VNF_command,2035232,92900,608632,1426600
2505,0.1,ROS_VNF_command,2035232,93184,608664,1426568
2506,0.1,ROS_VNF_command,2035232,93192,608672,1426860
2507,0.1,ROS_VNF_command,2035232,92916,608256,1426640
2508,0.1,ROS_VNF_command,2035232,93412,608608,1426624
2509,0.1,ROS_VNF_command,2035232,93128,608608,1426712
2510,0.1,ROS_VNF_command,2035232,93096,608576,1426656
2511,0.1,ROS_VNF_command,2035232,93000,608480,1426752
2512,0.1,ROS_VNF_command,2035232,93032,608764,1426468
2513,0.1,ROS_VNF_command,2035232,92992,608472,1426760
2514,0.1,ROS_VNF_command,2035232,93000,608480,1426752
2515,0.1,ROS_VNF_command,2035232,93096,608536,1426736
2516,0.1,ROS_VNF_command,2035232,93128,608608,1426624
2517,0.1,ROS_VNF_command,2035232,93096,608576,1426656
2518,0.1,ROS_VNF_command,2035232,93144,608624,1426916
2519,0.1,ROS_VNF_command,2035232,92908,608316,1427160
2520,0.1,ROS_VNF_command,2035232,92752,608232,1426656
2521,0.1,ROS_VNF_command,2035232,93120,608600,1426632
2522,0.1,ROS_VNF_command,2035232,93112,608292,1426688
2523,0.1,ROS_VNF_command,2035232,93060,608296,1426936
2524,0.1,ROS_VNF_command,2035232,92876,608360,1426872
2525,0.1,ROS_VNF_command,2035232,92916,608400,1426832
2526,0.1,ROS_VNF_command,2035232,92940,608424,1426808
2527,0.1,ROS_VNF_command,2035232,92940,608132,1427100
2528,0.1,ROS_VNF_command,2035232,92624,608108,1427124
2529,0.1,ROS_VNF_command,2035232,92624,608448,1426784
2530,0.1,ROS_VNF_command,2035232,92860,608848,1426912
2531,0.1,ROS_VNF_command,2035232,93136,608620,1426840
2532,0.1,ROS_VNF_command,2035232,93176,608660,1426320
2533,0.1,ROS_VNF_command,2035232,93348,608832,1426692
2534,0.1,ROS_VNF_command,2035232,93064,608460,1426520
2535,0.1,ROS_VNF_command,2035232,93252,608744,1426780
2536,0.1,ROS_VNF_command,2035232,93000,608744,1426780
2537,0.1,ROS_VNF_command,2035232,92992,608232,1427040
2538,0.1,ROS_VNF_command,2035232,93032,608524,1426708
2539,0.1,ROS_VNF_command,2035232,93000,608492,1426780
2540,0.1,ROS_VNF_command,2035232,92968,608460,1426772
2541,0.1,ROS_VNF_command,2035232,93220,608712,1426828
2542,0.1,ROS_VNF_command,2035232,92912,608112,1426868
2543,0.1,ROS_VNF_command,2035232,92960,608444,1426788
2544,0.1,ROS_VNF_command,2035232,93048,608540,1426692
2545,0.1,ROS_VNF_command,2035232,93136,608368,1426864
2546,0.1,ROS_VNF_command,2035232,92656,608316,1426580
2547,0.1,ROS_VNF_command,2035232,93072,608564,1426668
2548,0.1,ROS_VNF_command,2035232,92812,608556,1426960
2549,0.1,ROS_VNF_command,2035232,92908,608400,1426580
2550,0.1,ROS_VNF_command,2035232,93160,608652,1426580
2551,0.1,ROS_VNF_command,2035232,93160,608652,1426328
2552,0.1,ROS_VNF_command,2035232,93508,609000,1426232
2553,0.1,ROS_VNF_command,2035232,93508,609000,1426232
2554,0.1,ROS_VNF_command,2035232,93508,608724,1426256
2555,0.1,ROS_VNF_command,2035232,93444,608896,1426336
