iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1735,2022-01-02,06:05:00,0.5,ROS_VNF_command,26.4,2084077568,610865152,70.7,1295269888,109010944,1204707328,526479360,61575168,618221568,1601536
1736,2022-01-02,06:05:00,0.5,ROS_VNF_command,23.5,2084077568,610865152,70.7,1295269888,109010944,1204707328,526479360,61575168,618221568,1601536
1737,2022-01-02,06:05:01,0.5,ROS_VNF_command,20.5,2084077568,610701312,70.7,1295433728,108847104,1204707328,526479360,61575168,618221568,1601536
1738,2022-01-02,06:05:01,0.5,ROS_VNF_command,24.1,2084077568,610865152,70.7,1295269888,109010944,1204707328,526479360,61575168,618221568,1601536
1739,2022-01-02,06:05:02,0.5,ROS_VNF_command,21.0,2084077568,610832384,70.7,1295302656,108978176,1204707328,526479360,61575168,618221568,1601536
1740,2022-01-02,06:05:02,0.5,ROS_VNF_command,19.8,2084077568,610930688,70.7,1295196160,109076480,1204707328,526479360,61583360,618221568,1601536
1741,2022-01-02,06:05:03,0.5,ROS_VNF_command,24.4,2084077568,610865152,70.7,1295261696,109010944,1204707328,526479360,61583360,618221568,1601536
1742,2022-01-02,06:05:03,0.5,ROS_VNF_command,12.6,2084077568,610799616,70.7,1295327232,108945408,1204707328,526479360,61583360,618221568,1601536
1743,2022-01-02,06:05:04,0.5,ROS_VNF_command,16.3,2084077568,610799616,70.7,1295327232,108945408,1204707328,526479360,61583360,618221568,1601536
1744,2022-01-02,06:05:04,0.5,ROS_VNF_command,20.7,2084077568,610996224,70.7,1295130624,109142016,1204707328,526479360,61583360,618221568,1601536
1745,2022-01-02,06:05:05,0.5,ROS_VNF_command,17.2,2084077568,610930688,70.7,1295196160,109076480,1204707328,526479360,61583360,618221568,1601536
1746,2022-01-02,06:05:05,0.5,ROS_VNF_command,26.1,2084077568,610832384,70.7,1295294464,108978176,1204707328,526479360,61583360,618221568,1601536
1747,2022-01-02,06:05:06,0.5,ROS_VNF_command,16.1,2084077568,610766848,70.7,1295360000,108912640,1204707328,526479360,61583360,618221568,1601536
1748,2022-01-02,06:05:06,0.5,ROS_VNF_command,17.0,2084077568,610865152,70.7,1295261696,109010944,1204707328,526479360,61583360,618221568,1601536
1749,2022-01-02,06:05:07,0.5,ROS_VNF_command,21.7,2084077568,610897920,70.7,1295228928,109043712,1204707328,526479360,61583360,618221568,1601536
1750,2022-01-02,06:05:07,0.5,ROS_VNF_command,16.9,2084077568,610766848,70.7,1295360000,108912640,1204707328,526479360,61583360,618221568,1601536
1751,2022-01-02,06:05:08,0.5,ROS_VNF_command,16.1,2084077568,610701312,70.7,1295425536,108847104,1204707328,526479360,61591552,618213376,1601536
1752,2022-01-02,06:05:08,0.5,ROS_VNF_command,16.1,2084077568,610799616,70.7,1295319040,108945408,1204707328,526479360,61591552,618221568,1601536
1753,2022-01-02,06:05:09,0.5,ROS_VNF_command,17.2,2084077568,610897920,70.7,1295220736,109043712,1204707328,526479360,61591552,618221568,1601536
1754,2022-01-02,06:05:09,0.5,ROS_VNF_command,15.1,2084077568,610832384,70.7,1295286272,108978176,1204707328,526479360,61591552,618221568,1601536
1755,2022-01-02,06:05:10,0.5,ROS_VNF_command,18.0,2084077568,610930688,70.7,1295187968,109076480,1204707328,526479360,61591552,618221568,1601536
1756,2022-01-02,06:05:10,0.5,ROS_VNF_command,16.3,2084077568,610799616,70.7,1295319040,108945408,1204707328,526479360,61591552,618221568,1601536
1757,2022-01-02,06:05:11,0.5,ROS_VNF_command,15.1,2084077568,610799616,70.7,1295319040,108945408,1204707328,526479360,61591552,618221568,1601536
1758,2022-01-02,06:05:11,0.5,ROS_VNF_command,18.0,2084077568,610832384,70.7,1295286272,108978176,1204707328,526479360,61591552,618221568,1601536
1759,2022-01-02,06:05:12,0.5,ROS_VNF_command,18.2,2084077568,610799616,70.7,1295314944,108945408,1204707328,526479360,61591552,618225664,1601536
1760,2022-01-02,06:05:12,0.5,ROS_VNF_command,18.0,2084077568,610766848,70.7,1295347712,108912640,1204707328,526479360,61591552,618225664,1601536
1761,2022-01-02,06:05:13,0.5,ROS_VNF_command,15.1,2084077568,610799616,70.7,1295314944,108945408,1204707328,526479360,61591552,618225664,1601536
1762,2022-01-02,06:05:13,0.5,ROS_VNF_command,17.2,2084077568,610897920,70.7,1295208448,109043712,1204707328,526479360,61599744,618225664,1601536
1763,2022-01-02,06:05:14,0.5,ROS_VNF_command,15.3,2084077568,611028992,70.7,1295077376,109174784,1204707328,526479360,61599744,618225664,1601536
1764,2022-01-02,06:05:14,0.5,ROS_VNF_command,18.9,2084077568,610865152,70.7,1295241216,109010944,1204707328,526479360,61599744,618225664,1601536
1765,2022-01-02,06:05:15,0.5,ROS_VNF_command,22.1,2084077568,610832384,70.7,1295273984,108978176,1204707328,526479360,61599744,618225664,1601536
1766,2022-01-02,06:05:15,0.5,ROS_VNF_command,19.3,2084077568,610832384,70.7,1295273984,108978176,1204707328,526479360,61599744,618225664,1601536
1767,2022-01-02,06:05:16,0.5,ROS_VNF_command,17.0,2084077568,610734080,70.7,1295372288,108879872,1204707328,526479360,61599744,618225664,1601536
1768,2022-01-02,06:05:16,0.5,ROS_VNF_command,29.8,2084077568,610832384,70.7,1295273984,108978176,1204707328,526479360,61599744,618225664,1601536
1769,2022-01-02,06:05:17,0.5,ROS_VNF_command,27.4,2084077568,610803712,70.7,1295306752,108945408,1204707328,526483456,61599744,618225664,1601536
1770,2022-01-02,06:05:17,0.5,ROS_VNF_command,23.2,2084077568,610902016,70.7,1295208448,109043712,1204707328,526483456,61599744,618225664,1601536
1771,2022-01-02,06:05:18,0.5,ROS_VNF_command,25.3,2084077568,610902016,70.7,1295208448,109043712,1204707328,526483456,61599744,618225664,1601536
1772,2022-01-02,06:05:18,0.5,ROS_VNF_command,23.8,2084077568,610934784,70.7,1295175680,109076480,1204707328,526483456,61599744,618225664,1601536
1773,2022-01-02,06:05:19,0.5,ROS_VNF_command,27.4,2084077568,610902016,70.7,1295200256,109043712,1204707328,526483456,61607936,618225664,1601536
1774,2022-01-02,06:05:19,0.5,ROS_VNF_command,29.1,2084077568,610836480,70.7,1295265792,108978176,1204707328,526483456,61607936,618225664,1601536
1775,2022-01-02,06:05:20,0.5,ROS_VNF_command,21.3,2084077568,610934784,70.7,1295167488,109076480,1204707328,526483456,61607936,618225664,1601536
1776,2022-01-02,06:05:20,0.5,ROS_VNF_command,20.2,2084077568,610738176,70.7,1295364096,108879872,1204707328,526483456,61607936,618225664,1601536
1777,2022-01-02,06:05:21,0.5,ROS_VNF_command,16.5,2084077568,610639872,70.7,1295462400,108781568,1204707328,526483456,61607936,618225664,1601536
1778,2022-01-02,06:05:21,0.5,ROS_VNF_command,25.3,2084077568,610869248,70.7,1295233024,109010944,1204707328,526483456,61607936,618225664,1601536
1779,2022-01-02,06:05:22,0.5,ROS_VNF_command,24.4,2084077568,610869248,70.7,1295233024,109010944,1204707328,526483456,61607936,618225664,1601536
1780,2022-01-02,06:05:22,0.5,ROS_VNF_command,27.8,2084077568,610869248,70.7,1295233024,109010944,1204707328,526483456,61607936,618225664,1601536
1781,2022-01-02,06:05:23,0.5,ROS_VNF_command,15.7,2084077568,610869248,70.7,1295265792,108978176,1204740096,526483456,61607936,618225664,1601536
1782,2022-01-02,06:05:23,0.5,ROS_VNF_command,14.6,2084077568,610836480,70.7,1295298560,108945408,1204740096,526483456,61607936,618225664,1601536
1783,2022-01-02,06:05:24,0.5,ROS_VNF_command,14.8,2084077568,610803712,70.7,1295331328,108912640,1204740096,526483456,61607936,618225664,1601536
1784,2022-01-02,06:05:24,0.5,ROS_VNF_command,20.2,2084077568,610902016,70.7,1295233024,109010944,1204740096,526483456,61616128,618217472,1601536
1785,2022-01-02,06:05:25,0.5,ROS_VNF_command,31.1,2084077568,610967552,70.7,1295159296,109076480,1204740096,526483456,61616128,618225664,1601536
1786,2022-01-02,06:05:25,0.5,ROS_VNF_command,25.3,2084077568,610902016,70.7,1295224832,109010944,1204740096,526483456,61616128,618225664,1601536
1787,2022-01-02,06:05:26,0.5,ROS_VNF_command,29.1,2084077568,610803712,70.7,1295319040,108912640,1204740096,526483456,61616128,618229760,1601536
1788,2022-01-02,06:05:26,0.5,ROS_VNF_command,29.5,2084077568,610967552,70.7,1295155200,109076480,1204740096,526483456,61616128,618229760,1601536
1789,2022-01-02,06:05:27,0.5,ROS_VNF_command,29.5,2084077568,610836480,70.7,1295286272,108945408,1204740096,526483456,61616128,618229760,1601536
1790,2022-01-02,06:05:27,0.5,ROS_VNF_command,25.3,2084077568,610770944,70.7,1295351808,108879872,1204740096,526483456,61616128,618229760,1601536
1791,2022-01-02,06:05:28,0.5,ROS_VNF_command,29.1,2084077568,611000320,70.7,1295122432,109109248,1204740096,526483456,61616128,618229760,1601536
1792,2022-01-02,06:05:28,0.5,ROS_VNF_command,32.2,2084077568,611000320,70.7,1295122432,109109248,1204740096,526483456,61616128,618229760,1601536
1793,2022-01-02,06:05:29,0.5,ROS_VNF_command,29.1,2084077568,611008512,70.7,1295122432,109109248,1204748288,526483456,61616128,618229760,1601536
1794,2022-01-02,06:05:29,0.5,ROS_VNF_command,26.8,2084077568,610975744,70.7,1295155200,109076480,1204748288,526483456,61616128,618229760,1601536
1795,2022-01-02,06:05:30,0.5,ROS_VNF_command,26.5,2084077568,610779136,70.7,1295343616,108879872,1204748288,526483456,61624320,618229760,1601536
1796,2022-01-02,06:05:30,0.5,ROS_VNF_command,24.1,2084077568,610844672,70.7,1295278080,108945408,1204748288,526483456,61624320,618229760,1601536
1797,2022-01-02,06:05:31,0.5,ROS_VNF_command,15.1,2084077568,610844672,70.7,1295278080,108945408,1204748288,526483456,61624320,618229760,1601536
1798,2022-01-02,06:05:31,0.5,ROS_VNF_command,14.8,2084077568,610910208,70.7,1295212544,109010944,1204748288,526483456,61624320,618229760,1601536
1799,2022-01-02,06:05:32,0.5,ROS_VNF_command,12.9,2084077568,611008512,70.7,1295114240,109109248,1204748288,526483456,61624320,618229760,1601536
1800,2022-01-02,06:05:32,0.5,ROS_VNF_command,17.6,2084077568,610975744,70.7,1295147008,109076480,1204748288,526483456,61624320,618229760,1601536
1801,2022-01-02,06:05:33,0.5,ROS_VNF_command,17.8,2084077568,610877440,70.7,1295245312,108978176,1204748288,526483456,61624320,618229760,1601536
1802,2022-01-02,06:05:33,0.5,ROS_VNF_command,18.0,2084077568,610942976,70.7,1295179776,109043712,1204748288,526483456,61624320,618229760,1601536
1803,2022-01-02,06:05:34,0.5,ROS_VNF_command,21.8,2084077568,610680832,70.7,1295441920,108781568,1204748288,526483456,61624320,618229760,1601536
1804,2022-01-02,06:05:34,0.5,ROS_VNF_command,20.2,2084077568,610648064,70.7,1295474688,108748800,1204748288,526483456,61624320,618229760,1601536
1805,2022-01-02,06:05:35,0.5,ROS_VNF_command,20.0,2084077568,610746368,70.7,1295368192,108847104,1204748288,526483456,61632512,618229760,1601536
1806,2022-01-02,06:05:35,0.5,ROS_VNF_command,11.1,2084077568,610942976,70.7,1295171584,109043712,1204748288,526483456,61632512,618229760,1601536
1807,2022-01-02,06:05:36,0.5,ROS_VNF_command,14.1,2084077568,610844672,70.7,1295269888,108945408,1204748288,526483456,61632512,618229760,1601536
1808,2022-01-02,06:05:36,0.5,ROS_VNF_command,14.3,2084077568,610811904,70.7,1295302656,108912640,1204748288,526483456,61632512,618229760,1601536
1809,2022-01-02,06:05:37,0.5,ROS_VNF_command,17.2,2084077568,610844672,70.7,1295269888,108945408,1204748288,526483456,61632512,618229760,1601536
1810,2022-01-02,06:05:37,0.5,ROS_VNF_command,17.0,2084077568,610877440,70.7,1295237120,108978176,1204748288,526483456,61632512,618229760,1601536
1811,2022-01-02,06:05:38,0.5,ROS_VNF_command,18.9,2084077568,610844672,70.7,1295269888,108945408,1204748288,526483456,61632512,618229760,1601536
1812,2022-01-02,06:05:38,0.5,ROS_VNF_command,19.8,2084077568,610942976,70.7,1295171584,109043712,1204748288,526483456,61632512,618229760,1601536
1813,2022-01-02,06:05:39,0.5,ROS_VNF_command,15.1,2084077568,610881536,70.7,1295237120,108978176,1204748288,526487552,61632512,618229760,1601536
1814,2022-01-02,06:05:39,0.5,ROS_VNF_command,22.6,2084077568,610848768,70.7,1295269888,108945408,1204748288,526487552,61632512,618229760,1601536
1815,2022-01-02,06:05:40,0.5,ROS_VNF_command,22.1,2084077568,610881536,70.7,1295233024,108978176,1204748288,526487552,61632512,618233856,1601536
1816,2022-01-02,06:05:40,0.5,ROS_VNF_command,18.2,2084077568,610914304,70.7,1295192064,109010944,1204748288,526487552,61640704,618233856,1601536
1817,2022-01-02,06:05:41,0.5,ROS_VNF_command,32.6,2084077568,610816000,70.7,1295290368,108912640,1204748288,526487552,61640704,618233856,1601536
1818,2022-01-02,06:05:41,0.5,ROS_VNF_command,20.5,2084077568,610783232,70.7,1295323136,108879872,1204748288,526487552,61640704,618233856,1601536
1819,2022-01-02,06:05:42,0.5,ROS_VNF_command,20.9,2084077568,610848768,70.7,1295257600,108945408,1204748288,526487552,61640704,618233856,1601536
1820,2022-01-02,06:05:42,0.5,ROS_VNF_command,17.0,2084077568,610881536,70.7,1295224832,108978176,1204748288,526487552,61640704,618233856,1601536
1821,2022-01-02,06:05:43,0.5,ROS_VNF_command,17.2,2084077568,610848768,70.7,1295257600,108945408,1204748288,526487552,61640704,618233856,1601536
1822,2022-01-02,06:05:43,0.5,ROS_VNF_command,18.4,2084077568,610947072,70.7,1295159296,109043712,1204748288,526487552,61640704,618233856,1601536
1823,2022-01-02,06:05:44,0.5,ROS_VNF_command,17.0,2084077568,610947072,70.7,1295159296,109043712,1204748288,526487552,61640704,618233856,1601536
1824,2022-01-02,06:05:44,0.5,ROS_VNF_command,22.1,2084077568,610816000,70.7,1295290368,108912640,1204748288,526487552,61640704,618233856,1601536
1825,2022-01-02,06:05:45,0.5,ROS_VNF_command,26.4,2084077568,610816000,70.7,1295290368,108912640,1204748288,526487552,61640704,618233856,1601536
1826,2022-01-02,06:05:45,0.5,ROS_VNF_command,25.3,2084077568,610816000,70.7,1295290368,108912640,1204748288,526487552,61640704,618233856,1601536
1827,2022-01-02,06:05:46,0.5,ROS_VNF_command,25.6,2084077568,610914304,70.7,1295183872,109010944,1204748288,526487552,61648896,618233856,1601536
1828,2022-01-02,06:05:46,0.5,ROS_VNF_command,23.0,2084077568,610816000,70.7,1295282176,108912640,1204748288,526487552,61648896,618233856,1601536
1829,2022-01-02,06:05:47,0.5,ROS_VNF_command,12.6,2084077568,610848768,70.7,1295249408,108945408,1204748288,526487552,61648896,618233856,1601536
1830,2022-01-02,06:05:47,0.5,ROS_VNF_command,17.4,2084077568,610881536,70.7,1295216640,108978176,1204748288,526487552,61648896,618233856,1601536
1831,2022-01-02,06:05:48,0.5,ROS_VNF_command,15.6,2084077568,610816000,70.7,1295282176,108912640,1204748288,526487552,61648896,618233856,1601536
1832,2022-01-02,06:05:48,0.5,ROS_VNF_command,16.7,2084077568,610816000,70.7,1295282176,108912640,1204748288,526487552,61648896,618233856,1601536
1833,2022-01-02,06:05:49,0.5,ROS_VNF_command,12.6,2084077568,610848768,70.7,1295249408,108945408,1204748288,526487552,61648896,618233856,1601536
1834,2022-01-02,06:05:49,0.5,ROS_VNF_command,13.6,2084077568,610881536,70.7,1295216640,108978176,1204748288,526487552,61648896,618233856,1601536
1835,2022-01-02,06:05:50,0.5,ROS_VNF_command,24.4,2084077568,610848768,70.7,1295249408,108945408,1204748288,526487552,61648896,618233856,1601536
1836,2022-01-02,06:05:50,0.5,ROS_VNF_command,20.7,2084077568,610852864,70.7,1295249408,108945408,1204748288,526491648,61648896,618233856,1601536
1837,2022-01-02,06:05:51,0.5,ROS_VNF_command,18.9,2084077568,610852864,70.7,1295249408,108945408,1204748288,526491648,61648896,618233856,1601536
1838,2022-01-02,06:05:51,0.5,ROS_VNF_command,16.3,2084077568,610885632,70.7,1295208448,108978176,1204748288,526491648,61657088,618233856,1601536
1839,2022-01-02,06:05:52,0.5,ROS_VNF_command,20.9,2084077568,611049472,70.7,1295044608,109142016,1204748288,526491648,61657088,618233856,1601536
1840,2022-01-02,06:05:52,0.5,ROS_VNF_command,18.2,2084077568,610983936,70.7,1295110144,109076480,1204748288,526491648,61657088,618233856,1601536
1841,2022-01-02,06:05:53,0.5,ROS_VNF_command,19.1,2084077568,610787328,70.7,1295306752,108879872,1204748288,526491648,61657088,618233856,1601536
1842,2022-01-02,06:05:53,0.5,ROS_VNF_command,18.2,2084077568,610885632,70.7,1295208448,108978176,1204748288,526491648,61657088,618233856,1601536
1843,2022-01-02,06:05:54,0.5,ROS_VNF_command,20.0,2084077568,610861056,70.7,1295269888,108912640,1204789248,526491648,61657088,618237952,1601536
1844,2022-01-02,06:05:54,0.5,ROS_VNF_command,18.2,2084077568,610992128,70.7,1295138816,109043712,1204789248,526491648,61657088,618237952,1601536
1845,2022-01-02,06:05:55,0.5,ROS_VNF_command,18.0,2084077568,610828288,70.7,1295302656,108879872,1204789248,526491648,61657088,618237952,1601536
1846,2022-01-02,06:05:55,0.5,ROS_VNF_command,22.1,2084077568,610926592,70.7,1295204352,108978176,1204789248,526491648,61657088,618237952,1601536
1847,2022-01-02,06:05:56,0.5,ROS_VNF_command,27.6,2084077568,610926592,70.7,1295204352,108978176,1204789248,526491648,61657088,618237952,1601536
1848,2022-01-02,06:05:56,0.5,ROS_VNF_command,14.8,2084077568,610893824,70.7,1295237120,108945408,1204789248,526491648,61657088,618237952,1601536
1849,2022-01-02,06:05:57,0.5,ROS_VNF_command,13.6,2084077568,610959360,70.7,1295163392,109010944,1204789248,526491648,61665280,618237952,1601536
1850,2022-01-02,06:05:57,0.5,ROS_VNF_command,13.6,2084077568,610959360,70.7,1295163392,109010944,1204789248,526491648,61665280,618237952,1601536
1851,2022-01-02,06:05:58,0.5,ROS_VNF_command,22.5,2084077568,610828288,70.7,1295294464,108879872,1204789248,526491648,61665280,618237952,1601536
1852,2022-01-02,06:05:58,0.5,ROS_VNF_command,21.3,2084077568,610992128,70.7,1295130624,109043712,1204789248,526491648,61665280,618237952,1601536
1853,2022-01-02,06:05:59,0.5,ROS_VNF_command,22.4,2084077568,610803712,70.7,1295327232,108847104,1204797440,526491648,61665280,618237952,1601536
1854,2022-01-02,06:05:59,0.5,ROS_VNF_command,25.3,2084077568,610836480,70.7,1295294464,108879872,1204797440,526491648,61665280,618237952,1601536
1855,2022-01-02,06:06:00,0.5,ROS_VNF_command,19.8,2084077568,610738176,70.7,1295392768,108781568,1204797440,526491648,61665280,618237952,1601536
1856,2022-01-02,06:06:00,0.5,ROS_VNF_command,17.2,2084077568,610803712,70.7,1295327232,108847104,1204797440,526491648,61665280,618237952,1601536
1857,2022-01-02,06:06:01,0.5,ROS_VNF_command,16.1,2084077568,610869248,70.7,1295261696,108912640,1204797440,526491648,61665280,618237952,1601536
1858,2022-01-02,06:06:01,0.5,ROS_VNF_command,16.1,2084077568,610836480,70.7,1295294464,108879872,1204797440,526491648,61665280,618237952,1601536
1859,2022-01-02,06:06:02,0.5,ROS_VNF_command,20.9,2084077568,611033088,70.7,1295097856,109076480,1204797440,526491648,61665280,618237952,1601536
1860,2022-01-02,06:06:02,0.5,ROS_VNF_command,13.3,2084077568,611065856,70.7,1295056896,109109248,1204797440,526491648,61673472,618237952,1601536
1861,2022-01-02,06:06:03,0.5,ROS_VNF_command,26.1,2084077568,611000320,70.7,1295122432,109043712,1204797440,526491648,61673472,618237952,1601536
1862,2022-01-02,06:06:03,0.5,ROS_VNF_command,20.9,2084077568,611000320,70.7,1295122432,109043712,1204797440,526491648,61673472,618237952,1601536
1863,2022-01-02,06:06:04,0.5,ROS_VNF_command,19.8,2084077568,610934784,70.7,1295187968,108978176,1204797440,526491648,61673472,618237952,1601536
1864,2022-01-02,06:06:04,0.5,ROS_VNF_command,20.9,2084077568,610902016,70.7,1295220736,108945408,1204797440,526491648,61673472,618237952,1601536
1865,2022-01-02,06:06:05,0.5,ROS_VNF_command,16.1,2084077568,611106816,70.7,1295024128,109142016,1204805632,526491648,61673472,618237952,1601536
1866,2022-01-02,06:06:05,0.5,ROS_VNF_command,20.9,2084077568,610975744,70.7,1295155200,109010944,1204805632,526491648,61673472,618237952,1601536
1867,2022-01-02,06:06:06,0.5,ROS_VNF_command,20.9,2084077568,611041280,70.7,1295089664,109076480,1204805632,526491648,61673472,618237952,1601536
1868,2022-01-02,06:06:06,0.5,ROS_VNF_command,21.2,2084077568,610975744,70.7,1295155200,109010944,1204805632,526491648,61673472,618237952,1601536
1869,2022-01-02,06:06:07,0.5,ROS_VNF_command,21.1,2084077568,610942976,70.7,1295187968,108978176,1204805632,526491648,61673472,618237952,1601536
1870,2022-01-02,06:06:07,0.5,ROS_VNF_command,15.3,2084077568,611008512,70.7,1295122432,109043712,1204805632,526491648,61673472,618237952,1601536
1871,2022-01-02,06:06:08,0.5,ROS_VNF_command,21.2,2084077568,610877440,70.7,1295245312,108912640,1204805632,526491648,61681664,618237952,1601536
1872,2022-01-02,06:06:08,0.5,ROS_VNF_command,17.2,2084077568,610975744,70.7,1295142912,109010944,1204805632,526491648,61681664,618242048,1601536
1873,2022-01-02,06:06:09,0.5,ROS_VNF_command,14.1,2084077568,610877440,70.7,1295241216,108912640,1204805632,526491648,61681664,618242048,1601536
1874,2022-01-02,06:06:09,0.5,ROS_VNF_command,19.1,2084077568,610975744,70.7,1295142912,109010944,1204805632,526491648,61681664,618242048,1601536
1875,2022-01-02,06:06:10,0.5,ROS_VNF_command,16.1,2084077568,611008512,70.7,1295110144,109043712,1204805632,526491648,61681664,618242048,1601536
1876,2022-01-02,06:06:10,0.5,ROS_VNF_command,19.8,2084077568,610877440,70.7,1295241216,108912640,1204805632,526491648,61681664,618242048,1601536
1877,2022-01-02,06:06:11,0.5,ROS_VNF_command,20.0,2084077568,610844672,70.7,1295273984,108879872,1204805632,526491648,61681664,618242048,1601536
1878,2022-01-02,06:06:11,0.5,ROS_VNF_command,18.3,2084077568,610942976,70.7,1295175680,108978176,1204805632,526491648,61681664,618242048,1601536
1879,2022-01-02,06:06:12,0.5,ROS_VNF_command,27.2,2084077568,610955264,70.7,1295175680,108978176,1204813824,526495744,61681664,618242048,1601536
1880,2022-01-02,06:06:12,0.5,ROS_VNF_command,25.8,2084077568,611020800,70.7,1295110144,109043712,1204813824,526495744,61681664,618242048,1601536
1881,2022-01-02,06:06:13,0.5,ROS_VNF_command,19.1,2084077568,610889728,70.7,1295241216,108912640,1204813824,526495744,61681664,618242048,1601536
1882,2022-01-02,06:06:13,0.5,ROS_VNF_command,18.0,2084077568,610988032,70.7,1295130624,109010944,1204813824,526495744,61689856,618246144,1601536
1883,2022-01-02,06:06:14,0.5,ROS_VNF_command,18.7,2084077568,610955264,70.7,1295163392,108978176,1204813824,526495744,61689856,618246144,1601536
1884,2022-01-02,06:06:14,0.5,ROS_VNF_command,15.7,2084077568,611053568,70.7,1295065088,109076480,1204813824,526495744,61689856,618246144,1601536
1885,2022-01-02,06:06:15,0.5,ROS_VNF_command,15.7,2084077568,610955264,70.7,1295163392,108978176,1204813824,526495744,61689856,618246144,1601536
1886,2022-01-02,06:06:15,0.5,ROS_VNF_command,20.4,2084077568,610955264,70.7,1295163392,108978176,1204813824,526495744,61689856,618246144,1601536
1887,2022-01-02,06:06:16,0.5,ROS_VNF_command,18.4,2084077568,610955264,70.7,1295163392,108978176,1204813824,526495744,61689856,618246144,1601536
1888,2022-01-02,06:06:16,0.5,ROS_VNF_command,18.5,2084077568,611020800,70.7,1295097856,109043712,1204813824,526495744,61689856,618246144,1601536
1889,2022-01-02,06:06:17,0.5,ROS_VNF_command,19.3,2084077568,611024896,70.7,1295097856,109043712,1204813824,526499840,61689856,618246144,1601536
1890,2022-01-02,06:06:17,0.5,ROS_VNF_command,31.5,2084077568,610926592,70.7,1295196160,108945408,1204813824,526499840,61689856,618246144,1601536
1891,2022-01-02,06:06:18,0.5,ROS_VNF_command,22.0,2084077568,610795520,70.7,1295327232,108814336,1204813824,526499840,61689856,618246144,1601536
1892,2022-01-02,06:06:18,0.5,ROS_VNF_command,22.8,2084077568,610861056,70.7,1295261696,108879872,1204813824,526499840,61689856,618246144,1601536
1893,2022-01-02,06:06:19,0.5,ROS_VNF_command,28.9,2084077568,610926592,70.7,1295187968,108945408,1204813824,526499840,61698048,618246144,1601536
1894,2022-01-02,06:06:19,0.5,ROS_VNF_command,17.9,2084077568,610861056,70.7,1295253504,108879872,1204813824,526499840,61698048,618246144,1601536
1895,2022-01-02,06:06:20,0.5,ROS_VNF_command,31.8,2084077568,610992128,70.7,1295122432,109010944,1204813824,526499840,61698048,618246144,1601536
1896,2022-01-02,06:06:20,0.5,ROS_VNF_command,24.5,2084077568,610893824,70.7,1295220736,108912640,1204813824,526499840,61698048,618246144,1601536
1897,2022-01-02,06:06:21,0.5,ROS_VNF_command,16.5,2084077568,610959360,70.7,1295155200,108978176,1204813824,526499840,61698048,618246144,1601536
1898,2022-01-02,06:06:21,0.5,ROS_VNF_command,15.4,2084077568,610762752,70.7,1295351808,108781568,1204813824,526499840,61698048,618246144,1601536
1899,2022-01-02,06:06:22,0.5,ROS_VNF_command,14.3,2084077568,610992128,70.7,1295122432,109010944,1204813824,526499840,61698048,618246144,1601536
1900,2022-01-02,06:06:22,0.5,ROS_VNF_command,24.2,2084077568,610992128,70.7,1295118336,109010944,1204813824,526499840,61698048,618250240,1601536
1901,2022-01-02,06:06:23,0.5,ROS_VNF_command,28.0,2084077568,610959360,70.7,1295151104,108978176,1204813824,526499840,61698048,618250240,1601536
1902,2022-01-02,06:06:23,0.5,ROS_VNF_command,20.7,2084077568,610795520,70.7,1295314944,108814336,1204813824,526499840,61698048,618250240,1601536
1903,2022-01-02,06:06:24,0.5,ROS_VNF_command,29.8,2084077568,610926592,70.7,1295183872,108945408,1204813824,526499840,61698048,618250240,1601536
1904,2022-01-02,06:06:24,0.5,ROS_VNF_command,20.4,2084077568,611024896,70.7,1295085568,109043712,1204813824,526499840,61706240,618242048,1601536
1905,2022-01-02,06:06:25,0.5,ROS_VNF_command,21.7,2084077568,611086336,70.7,1295044608,109076480,1204838400,526503936,61706240,618250240,1601536
1906,2022-01-02,06:06:25,0.5,ROS_VNF_command,24.4,2084077568,610988032,70.7,1295142912,108978176,1204838400,526503936,61706240,618250240,1601536
1907,2022-01-02,06:06:26,0.5,ROS_VNF_command,18.3,2084077568,611020800,70.7,1295110144,109010944,1204838400,526503936,61706240,618250240,1601536
1908,2022-01-02,06:06:26,0.5,ROS_VNF_command,15.2,2084077568,610988032,70.7,1295142912,108978176,1204838400,526503936,61706240,618250240,1601536
1909,2022-01-02,06:06:27,0.5,ROS_VNF_command,13.6,2084077568,610988032,70.7,1295142912,108978176,1204838400,526503936,61706240,618250240,1601536
1910,2022-01-02,06:06:27,0.5,ROS_VNF_command,18.1,2084077568,611086336,70.7,1295044608,109076480,1204838400,526503936,61706240,618250240,1601536
1911,2022-01-02,06:06:28,0.5,ROS_VNF_command,23.9,2084077568,611053568,70.7,1295077376,109043712,1204838400,526503936,61706240,618250240,1601536
1912,2022-01-02,06:06:28,0.5,ROS_VNF_command,27.2,2084077568,611184640,70.7,1294946304,109174784,1204838400,526503936,61706240,618250240,1601536
1913,2022-01-02,06:06:29,0.5,ROS_VNF_command,23.2,2084077568,611151872,70.7,1294979072,109142016,1204838400,526503936,61706240,618250240,1601536
1914,2022-01-02,06:06:29,0.5,ROS_VNF_command,20.4,2084077568,611053568,70.7,1295077376,109043712,1204838400,526503936,61706240,618250240,1601536
