iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2019,0.1,ROS_VNF_command,2035232,76480,349932,1685300
2020,0.1,ROS_VNF_command,2035232,76544,349964,1685268
2021,0.1,ROS_VNF_command,2035232,76544,349996,1685236
2022,0.1,ROS_VNF_command,2035232,76512,349964,1685268
2023,0.1,ROS_VNF_command,2035232,76480,349932,1685300
2024,0.1,ROS_VNF_command,2035232,76584,349836,1685144
2025,0.1,ROS_VNF_command,2035232,76668,350120,1685112
2026,0.1,ROS_VNF_command,2035232,76636,349828,1685316
2027,0.1,ROS_VNF_command,2035232,76544,349996,1685236
2028,0.1,ROS_VNF_command,2035232,76448,349812,1685332
2029,0.1,ROS_VNF_command,2035232,76700,349876,1685356
2030,0.1,ROS_VNF_command,2035232,76700,350152,1685136
2031,0.1,ROS_VNF_command,2035232,76668,350088,1685144
2032,0.1,ROS_VNF_command,2035232,76732,350184,1685048
2033,0.1,ROS_VNF_command,2035232,76732,350184,1685048
2034,0.1,ROS_VNF_command,2035232,76416,350036,1685196
2035,0.1,ROS_VNF_command,2035232,76500,350040,1685192
2036,0.1,ROS_VNF_command,2035232,76604,350056,1685176
2037,0.1,ROS_VNF_command,2035232,76432,349884,1685180
2038,0.1,ROS_VNF_command,2035232,76688,350140,1685092
2039,0.1,ROS_VNF_command,2035232,76688,350140,1685176
2040,0.1,ROS_VNF_command,2035232,76716,350168,1685064
2041,0.1,ROS_VNF_command,2035232,76764,350216,1685016
2042,0.1,ROS_VNF_command,2035232,76764,350216,1685016
2043,0.1,ROS_VNF_command,2035232,76764,350216,1685016
2044,0.1,ROS_VNF_command,2035232,76700,350152,1685080
2045,0.1,ROS_VNF_command,2035232,76700,350152,1685080
2046,0.1,ROS_VNF_command,2035232,76636,350088,1685144
2047,0.1,ROS_VNF_command,2035232,76360,349812,1685420
2048,0.1,ROS_VNF_command,2035232,76384,350088,1685144
2049,0.1,ROS_VNF_command,2035232,76668,350120,1685404
2050,0.1,ROS_VNF_command,2035232,76400,349852,1685476
2051,0.1,ROS_VNF_command,2035232,76344,349984,1685500
2052,0.1,ROS_VNF_command,2035232,76512,350216,1685284
2053,0.1,ROS_VNF_command,2035232,76384,350088,1685144
2054,0.1,ROS_VNF_command,2035232,76804,350240,1685080
2055,0.1,ROS_VNF_command,2035232,76804,350256,1685300
2056,0.1,ROS_VNF_command,2035232,76740,350128,1685284
2057,0.1,ROS_VNF_command,2035232,76700,350240,1685324
2058,0.1,ROS_VNF_command,2035232,76588,349892,1685380
2059,0.1,ROS_VNF_command,2035232,76976,350428,1684716
2060,0.1,ROS_VNF_command,2035232,77000,349876,1685016
2061,0.1,ROS_VNF_command,2035232,76708,350160,1685072
2062,0.1,ROS_VNF_command,2035232,76668,349828,1685404
2063,0.1,ROS_VNF_command,2035232,76368,349908,1685324
2064,0.1,ROS_VNF_command,2035232,76660,350112,1685128
2065,0.1,ROS_VNF_command,2035232,76732,350152,1684740
2066,0.1,ROS_VNF_command,2035232,76920,350380,1684852
2067,0.1,ROS_VNF_command,2035232,76904,350364,1684956
2068,0.1,ROS_VNF_command,2035232,76888,350348,1685192
2069,0.1,ROS_VNF_command,2035232,76732,350192,1685584
2070,0.1,ROS_VNF_command,2035232,76480,349940,1685292
2071,0.1,ROS_VNF_command,2035232,76700,350160,1685072
2072,0.1,ROS_VNF_command,2035232,76488,349860,1685372
2073,0.1,ROS_VNF_command,2035232,76132,349856,1685376
2074,0.1,ROS_VNF_command,2035232,76448,349912,1685320
2075,0.1,ROS_VNF_command,2035232,76828,350292,1684940
2076,0.1,ROS_VNF_command,2035232,76512,349976,1685256
2077,0.1,ROS_VNF_command,2035232,76448,349912,1685320
2078,0.1,ROS_VNF_command,2035232,76480,349944,1685288
2079,0.1,ROS_VNF_command,2035232,76544,350008,1685224
2080,0.1,ROS_VNF_command,2035232,76512,349976,1685004
2081,0.1,ROS_VNF_command,2035232,76796,350260,1685200
2082,0.1,ROS_VNF_command,2035232,76828,350292,1684940
2083,0.1,ROS_VNF_command,2035232,76740,350204,1685028
2084,0.1,ROS_VNF_command,2035232,76740,350204,1685320
2085,0.1,ROS_VNF_command,2035232,76440,349904,1684736
2086,0.1,ROS_VNF_command,2035232,77032,350408,1684824
2087,0.1,ROS_VNF_command,2035232,76944,350408,1685124
2088,0.1,ROS_VNF_command,2035232,76920,350384,1684596
2089,0.1,ROS_VNF_command,2035232,76904,350384,1685148
2090,0.1,ROS_VNF_command,2035232,76732,350196,1685036
2091,0.1,ROS_VNF_command,2035232,76732,350196,1685036
2092,0.1,ROS_VNF_command,2035232,76764,350228,1685004
2093,0.1,ROS_VNF_command,2035232,76732,350196,1685036
2094,0.1,ROS_VNF_command,2035232,76668,350132,1685100
2095,0.1,ROS_VNF_command,2035232,76920,350092,1685196
2096,0.1,ROS_VNF_command,2035232,76668,350384,1684848
2097,0.1,ROS_VNF_command,2035232,76668,350132,1685100
2098,0.1,ROS_VNF_command,2035232,76984,350448,1684564
2099,0.1,ROS_VNF_command,2035232,77204,350404,1685088
2100,0.1,ROS_VNF_command,2035232,76604,350084,1685148
2101,0.1,ROS_VNF_command,2035232,76636,350116,1685116
2102,0.1,ROS_VNF_command,2035232,76732,350212,1685020
2103,0.1,ROS_VNF_command,2035232,76700,350180,1685052
2104,0.1,ROS_VNF_command,2035232,76700,349872,1685108
2105,0.1,ROS_VNF_command,2035232,76604,350336,1684896
2106,0.1,ROS_VNF_command,2035232,76920,350400,1684832
2107,0.1,ROS_VNF_command,2035232,76684,350388,1684844
2108,0.1,ROS_VNF_command,2035232,76912,350364,1684868
2109,0.1,ROS_VNF_command,2035232,76912,350364,1684868
2110,0.1,ROS_VNF_command,2035232,76880,350332,1684900
2111,0.1,ROS_VNF_command,2035232,76880,350332,1684900
2112,0.1,ROS_VNF_command,2035232,77008,350460,1684772
2113,0.1,ROS_VNF_command,2035232,77040,350524,1684960
2114,0.1,ROS_VNF_command,2035232,76884,350336,1684920
2115,0.1,ROS_VNF_command,2035232,76884,350588,1684896
2116,0.1,ROS_VNF_command,2035232,76820,350524,1684708
2117,0.1,ROS_VNF_command,2035232,77168,350620,1684700
2118,0.1,ROS_VNF_command,2035232,77104,350556,1684928
2119,0.1,ROS_VNF_command,2035232,77072,350524,1684708
2120,0.1,ROS_VNF_command,2035232,77072,350524,1684708
2121,0.1,ROS_VNF_command,2035232,77040,350404,1685332
2122,0.1,ROS_VNF_command,2035232,76504,350208,1684860
2123,0.1,ROS_VNF_command,2035232,76944,350396,1684836
2124,0.1,ROS_VNF_command,2035232,77196,350648,1684584
2125,0.1,ROS_VNF_command,2035232,77196,350648,1684584
2126,0.1,ROS_VNF_command,2035232,77260,350712,1684520
2127,0.1,ROS_VNF_command,2035232,77324,350776,1684732
2128,0.1,ROS_VNF_command,2035232,77008,350160,1684820
2129,0.1,ROS_VNF_command,2035232,76912,350324,1684908
2130,0.1,ROS_VNF_command,2035232,76912,350364,1684868
2131,0.1,ROS_VNF_command,2035232,76880,350332,1684900
2132,0.1,ROS_VNF_command,2035232,77008,350372,1685136
2133,0.1,ROS_VNF_command,2035232,77040,350484,1684748
2134,0.1,ROS_VNF_command,2035232,77260,350412,1684820
2135,0.1,ROS_VNF_command,2035232,76944,350396,1684836
2136,0.1,ROS_VNF_command,2035232,77040,350492,1684740
2137,0.1,ROS_VNF_command,2035232,77040,350492,1684740
2138,0.1,ROS_VNF_command,2035232,77104,350556,1684676
2139,0.1,ROS_VNF_command,2035232,76852,350304,1684928
2140,0.1,ROS_VNF_command,2035232,76788,350132,1684764
2141,0.1,ROS_VNF_command,2035232,77136,350596,1684636
2142,0.1,ROS_VNF_command,2035232,77136,350320,1684744
2143,0.1,ROS_VNF_command,2035232,77292,350752,1684756
2144,0.1,ROS_VNF_command,2035232,77104,350476,1684756
2145,0.1,ROS_VNF_command,2035232,77008,350440,1684792
2146,0.1,ROS_VNF_command,2035232,76944,350408,1685124
2147,0.1,ROS_VNF_command,2035232,77008,350640,1685068
2148,0.1,ROS_VNF_command,2035232,76976,350148,1684864
2149,0.1,ROS_VNF_command,2035232,76976,350440,1684792
2150,0.1,ROS_VNF_command,2035232,76756,350472,1684760
2151,0.1,ROS_VNF_command,2035232,77072,350536,1684696
2152,0.1,ROS_VNF_command,2035232,77040,350504,1684728
2153,0.1,ROS_VNF_command,2035232,76944,350408,1684904
2154,0.1,ROS_VNF_command,2035232,76912,350376,1684856
2155,0.1,ROS_VNF_command,2035232,76724,350692,1684800
2156,0.1,ROS_VNF_command,2035232,76912,350376,1684856
2157,0.1,ROS_VNF_command,2035232,76548,349720,1685512
2158,0.1,ROS_VNF_command,2035232,76564,349940,1685292
2159,0.1,ROS_VNF_command,2035232,76468,349624,1685356
2160,0.1,ROS_VNF_command,2035232,76500,350132,1685100
2161,0.1,ROS_VNF_command,2035232,76816,350280,1684952
2162,0.1,ROS_VNF_command,2035232,76888,350320,1685060
2163,0.1,ROS_VNF_command,2035232,76756,350220,1685100
2164,0.1,ROS_VNF_command,2035232,76376,350004,1685228
2165,0.1,ROS_VNF_command,2035232,76500,350216,1685016
2166,0.1,ROS_VNF_command,2035232,76752,350216,1685196
2167,0.1,ROS_VNF_command,2035232,76644,350360,1685180
2168,0.1,ROS_VNF_command,2035232,76644,350108,1685212
2169,0.1,ROS_VNF_command,2035232,76580,350004,1685228
2170,0.1,ROS_VNF_command,2035232,76644,350108,1685212
2171,0.1,ROS_VNF_command,2035232,76928,350392,1684840
2172,0.1,ROS_VNF_command,2035232,76992,350368,1684864
2173,0.1,ROS_VNF_command,2035232,77056,350236,1684996
2174,0.1,ROS_VNF_command,2035232,76772,350236,1684996
2175,0.1,ROS_VNF_command,2035232,76772,350236,1684996
2176,0.1,ROS_VNF_command,2035232,76740,350204,1684776
2177,0.1,ROS_VNF_command,2035232,76992,350456,1684524
2178,0.1,ROS_VNF_command,2035232,77180,350644,1684904
2179,0.1,ROS_VNF_command,2035232,76480,350196,1685036
2180,0.1,ROS_VNF_command,2035232,76764,350228,1684752
2181,0.1,ROS_VNF_command,2035232,77088,350804,1684428
2182,0.1,ROS_VNF_command,2035232,77244,350424,1684808
2183,0.1,ROS_VNF_command,2035232,76644,350120,1685112
2184,0.1,ROS_VNF_command,2035232,76644,350072,1685160
2185,0.1,ROS_VNF_command,2035232,76740,350216,1685016
2186,0.1,ROS_VNF_command,2035232,76740,350216,1685016
2187,0.1,ROS_VNF_command,2035232,76740,350468,1685308
2188,0.1,ROS_VNF_command,2035232,76400,350224,1685032
2189,0.1,ROS_VNF_command,2035232,76708,350184,1684796
2190,0.1,ROS_VNF_command,2035232,76904,350380,1684852
2191,0.1,ROS_VNF_command,2035232,76960,350436,1684796
2192,0.1,ROS_VNF_command,2035232,76644,349868,1685364
2193,0.1,ROS_VNF_command,2035232,76456,349932,1685048
2194,0.1,ROS_VNF_command,2035232,76772,350248,1684984
2195,0.1,ROS_VNF_command,2035232,76708,350184,1685048
2196,0.1,ROS_VNF_command,2035232,76708,350184,1685048
2197,0.1,ROS_VNF_command,2035232,76604,349828,1685152
2198,0.1,ROS_VNF_command,2035232,76896,350088,1685144
2199,0.1,ROS_VNF_command,2035232,76588,350056,1685176
2200,0.1,ROS_VNF_command,2035232,76772,350176,1685096
2201,0.1,ROS_VNF_command,2035232,76708,349892,1685276
2202,0.1,ROS_VNF_command,2035232,76804,350192,1685032
2203,0.1,ROS_VNF_command,2035232,76740,350216,1685244
2204,0.1,ROS_VNF_command,2035232,76772,350248,1684732
2205,0.1,ROS_VNF_command,2035232,77056,350532,1684700
2206,0.1,ROS_VNF_command,2035232,77088,350564,1684668
2207,0.1,ROS_VNF_command,2035232,77056,350532,1684960
2208,0.1,ROS_VNF_command,2035232,76836,350296,1684976
2209,0.1,ROS_VNF_command,2035232,77024,350500,1684992
2210,0.1,ROS_VNF_command,2035232,77088,350564,1684668
2211,0.1,ROS_VNF_command,2035232,77024,350128,1685104
2212,0.1,ROS_VNF_command,2035232,76644,350120,1685112
2213,0.1,ROS_VNF_command,2035232,76580,349968,1685012
2214,0.1,ROS_VNF_command,2035232,76644,350120,1684860
2215,0.1,ROS_VNF_command,2035232,77000,350460,1685048
2216,0.1,ROS_VNF_command,2035232,77056,350532,1684700
2217,0.1,ROS_VNF_command,2035232,77152,350288,1684944
2218,0.1,ROS_VNF_command,2035232,76812,350540,1684692
2219,0.1,ROS_VNF_command,2035232,77056,350248,1684984
2220,0.1,ROS_VNF_command,2035232,76804,350284,1684948
2221,0.1,ROS_VNF_command,2035232,76740,350220,1684760
2222,0.1,ROS_VNF_command,2035232,76960,350440,1684792
2223,0.1,ROS_VNF_command,2035232,76756,350488,1685060
2224,0.1,ROS_VNF_command,2035232,76740,350228,1685004
2225,0.1,ROS_VNF_command,2035232,76676,350164,1685068
2226,0.1,ROS_VNF_command,2035232,76708,350448,1685100
2227,0.1,ROS_VNF_command,2035232,76676,350164,1685068
2228,0.1,ROS_VNF_command,2035232,76708,349896,1685084
2229,0.1,ROS_VNF_command,2035232,76740,350228,1685004
2230,0.1,ROS_VNF_command,2035232,76772,350512,1684720
2231,0.1,ROS_VNF_command,2035232,76992,350196,1685092
2232,0.1,ROS_VNF_command,2035232,76992,350164,1684816
2233,0.1,ROS_VNF_command,2035232,76960,350448,1685092
2234,0.1,ROS_VNF_command,2035232,76676,350164,1685156
2235,0.1,ROS_VNF_command,2035232,76676,350164,1685068
2236,0.1,ROS_VNF_command,2035232,76732,350220,1685012
2237,0.1,ROS_VNF_command,2035232,76748,350236,1684996
2238,0.1,ROS_VNF_command,2035232,76644,350220,1685012
2239,0.1,ROS_VNF_command,2035232,76676,350164,1685156
2240,0.1,ROS_VNF_command,2035232,76652,350140,1685092
2241,0.1,ROS_VNF_command,2035232,76668,349912,1685320
2242,0.1,ROS_VNF_command,2035232,76456,350448,1685068
2243,0.1,ROS_VNF_command,2035232,76676,350188,1685044
2244,0.1,ROS_VNF_command,2035232,76708,350148,1685376
2245,0.1,ROS_VNF_command,2035232,76740,350228,1685004
2246,0.1,ROS_VNF_command,2035232,76772,350260,1684972
2247,0.1,ROS_VNF_command,2035232,76772,350260,1685256
2248,0.1,ROS_VNF_command,2035232,77120,350608,1684624
2249,0.1,ROS_VNF_command,2035232,77152,350640,1684592
2250,0.1,ROS_VNF_command,2035232,77056,349976,1685256
2251,0.1,ROS_VNF_command,2035232,76552,350040,1685192
2252,0.1,ROS_VNF_command,2035232,76300,349788,1685192
2253,0.1,ROS_VNF_command,2035232,76804,350008,1685224
2254,0.1,ROS_VNF_command,2035232,76780,350520,1684712
2255,0.1,ROS_VNF_command,2035232,76968,350456,1684776
2256,0.1,ROS_VNF_command,2035232,77024,350228,1685004
2257,0.1,ROS_VNF_command,2035232,76804,350196,1685036
2258,0.1,ROS_VNF_command,2035232,76772,350260,1685208
2259,0.1,ROS_VNF_command,2035232,76480,349968,1685108
2260,0.1,ROS_VNF_command,2035232,76352,349840,1685392
2261,0.1,ROS_VNF_command,2035232,76708,350196,1685036
2262,0.1,ROS_VNF_command,2035232,76676,350164,1685076
2263,0.1,ROS_VNF_command,2035232,76896,350352,1684880
2264,0.1,ROS_VNF_command,2035232,76612,350100,1685416
2265,0.1,ROS_VNF_command,2035232,76716,350204,1685028
2266,0.1,ROS_VNF_command,2035232,76456,350120,1684776
2267,0.1,ROS_VNF_command,2035232,76896,350392,1684840
2268,0.1,ROS_VNF_command,2035232,76800,350296,1684936
2269,0.1,ROS_VNF_command,2035232,76864,350360,1684872
2270,0.1,ROS_VNF_command,2035232,76864,350360,1684872
2271,0.1,ROS_VNF_command,2035232,76928,350424,1684808
2272,0.1,ROS_VNF_command,2035232,76896,350108,1685124
2273,0.1,ROS_VNF_command,2035232,76740,350236,1684996
2274,0.1,ROS_VNF_command,2035232,76708,349872,1685392
2275,0.1,ROS_VNF_command,2035232,76708,349724,1685508
2276,0.1,ROS_VNF_command,2035232,76196,349692,1685288
2277,0.1,ROS_VNF_command,2035232,76360,349856,1685676
2278,0.1,ROS_VNF_command,2035232,76376,349872,1685360
2279,0.1,ROS_VNF_command,2035232,76456,349952,1685280
2280,0.1,ROS_VNF_command,2035232,76392,349888,1685636
2281,0.1,ROS_VNF_command,2035232,76328,350076,1685196
2282,0.1,ROS_VNF_command,2035232,76612,350100,1685132
2283,0.1,ROS_VNF_command,2035232,76644,350140,1685092
2284,0.1,ROS_VNF_command,2035232,76740,350236,1684996
2285,0.1,ROS_VNF_command,2035232,76772,350268,1684964
2286,0.1,ROS_VNF_command,2035232,76812,350308,1684924
2287,0.1,ROS_VNF_command,2035232,76748,350244,1684988
2288,0.1,ROS_VNF_command,2035232,76708,350316,1684916
2289,0.1,ROS_VNF_command,2035232,76576,350324,1684656
2290,0.1,ROS_VNF_command,2035232,76992,350196,1685036
2291,0.1,ROS_VNF_command,2035232,76708,350456,1685116
2292,0.1,ROS_VNF_command,2035232,76520,350180,1685052
2293,0.1,ROS_VNF_command,2035232,76772,350268,1684964
2294,0.1,ROS_VNF_command,2035232,76748,350244,1684904
2295,0.1,ROS_VNF_command,2035232,76684,350312,1684920
2296,0.1,ROS_VNF_command,2035232,76496,350036,1685196
2297,0.1,ROS_VNF_command,2035232,76504,350168,1685064
2298,0.1,ROS_VNF_command,2035232,76472,350048,1684932
2299,0.1,ROS_VNF_command,2035232,76548,350308,1684924
2300,0.1,ROS_VNF_command,2035232,76692,350072,1684908
2301,0.1,ROS_VNF_command,2035232,76652,350016,1685224
2302,0.1,ROS_VNF_command,2035232,76432,350096,1684884
2303,0.1,ROS_VNF_command,2035232,76248,350164,1685360
2304,0.1,ROS_VNF_command,2035232,76248,349880,1685644
2305,0.1,ROS_VNF_command,2035232,76036,349952,1685280
2306,0.1,ROS_VNF_command,2035232,76376,349976,1685256
2307,0.1,ROS_VNF_command,2035232,76384,350048,1685184
2308,0.1,ROS_VNF_command,2035232,76408,350072,1685160
2309,0.1,ROS_VNF_command,2035232,76204,349868,1685364
2310,0.1,ROS_VNF_command,2035232,76188,349852,1685664
2311,0.1,ROS_VNF_command,2035232,76116,349780,1685452
2312,0.1,ROS_VNF_command,2035232,76172,349836,1685396
2313,0.1,ROS_VNF_command,2035232,76008,349924,1685308
2314,0.1,ROS_VNF_command,2035232,76220,349884,1685348
2315,0.1,ROS_VNF_command,2035232,76148,349900,1685332
2316,0.1,ROS_VNF_command,2035232,76204,349868,1685364
2317,0.1,ROS_VNF_command,2035232,76228,349892,1685340
2318,0.1,ROS_VNF_command,2035232,76448,349788,1685444
2319,0.1,ROS_VNF_command,2035232,76148,349724,1685168
2320,0.1,ROS_VNF_command,2035232,76360,350024,1685208
2321,0.1,ROS_VNF_command,2035232,76108,349772,1685460
2322,0.1,ROS_VNF_command,2035232,75904,349504,1685728
2323,0.1,ROS_VNF_command,2035232,76084,349748,1685232
2324,0.1,ROS_VNF_command,2035232,76336,350000,1685232
2325,0.1,ROS_VNF_command,2035232,76344,350008,1685516
2326,0.1,ROS_VNF_command,2035232,76156,349820,1685412
2327,0.1,ROS_VNF_command,2035232,76132,349796,1685436
2328,0.1,ROS_VNF_command,2035232,76156,349536,1685696
2329,0.1,ROS_VNF_command,2035232,75880,349544,1685688
2330,0.1,ROS_VNF_command,2035232,76108,349780,1685404
2331,0.1,ROS_VNF_command,2035232,76156,349780,1685452
2332,0.1,ROS_VNF_command,2035232,76156,349820,1685412
2333,0.1,ROS_VNF_command,2035232,76156,349820,1685412
2334,0.1,ROS_VNF_command,2035232,76156,349820,1685412
2335,0.1,ROS_VNF_command,2035232,76408,350072,1685436
2336,0.1,ROS_VNF_command,2035232,76124,350040,1685192
2337,0.1,ROS_VNF_command,2035232,76384,350008,1685224
2338,0.1,ROS_VNF_command,2035232,76408,350072,1685160
2339,0.1,ROS_VNF_command,2035232,76408,349764,1685216
2340,0.1,ROS_VNF_command,2035232,76360,350032,1685216
2341,0.1,ROS_VNF_command,2035232,76360,350032,1685200
2342,0.1,ROS_VNF_command,2035232,76392,350064,1685168
2343,0.1,ROS_VNF_command,2035232,76400,349780,1685452
2344,0.1,ROS_VNF_command,2035232,76116,349788,1685444
2345,0.1,ROS_VNF_command,2035232,76100,349860,1685372
2346,0.1,ROS_VNF_command,2035232,76124,349796,1685436
2347,0.1,ROS_VNF_command,2035232,76156,349828,1685404
2348,0.1,ROS_VNF_command,2035232,76432,350356,1684876
2349,0.1,ROS_VNF_command,2035232,76660,350332,1684900
2350,0.1,ROS_VNF_command,2035232,76684,350356,1685452
2351,0.1,ROS_VNF_command,2035232,76400,350048,1685192
2352,0.1,ROS_VNF_command,2035232,76392,350064,1685168
2353,0.1,ROS_VNF_command,2035232,76360,350032,1685200
2354,0.1,ROS_VNF_command,2035232,76360,350032,1685200
2355,0.1,ROS_VNF_command,2035232,76408,350080,1685152
2356,0.1,ROS_VNF_command,2035232,76408,350080,1685152
2357,0.1,ROS_VNF_command,2035232,76408,350080,1685152
2358,0.1,ROS_VNF_command,2035232,76376,350300,1684932
2359,0.1,ROS_VNF_command,2035232,76620,349740,1685492
2360,0.1,ROS_VNF_command,2035232,76108,349780,1685452
2361,0.1,ROS_VNF_command,2035232,76116,349788,1685444
2362,0.1,ROS_VNF_command,2035232,76140,349812,1685420
2363,0.1,ROS_VNF_command,2035232,76108,349780,1685468
2364,0.1,ROS_VNF_command,2035232,76156,349828,1685404
2365,0.1,ROS_VNF_command,2035232,76156,349828,1685404
2366,0.1,ROS_VNF_command,2035232,76156,349828,1685404
2367,0.1,ROS_VNF_command,2035232,76116,350040,1685192
2368,0.1,ROS_VNF_command,2035232,76384,350056,1685176
2369,0.1,ROS_VNF_command,2035232,76408,349820,1685412
2370,0.1,ROS_VNF_command,2035232,75904,349576,1685404
2371,0.1,ROS_VNF_command,2035232,75880,349552,1685688
2372,0.1,ROS_VNF_command,2035232,75904,349832,1685400
2373,0.1,ROS_VNF_command,2035232,75880,349524,1685456
2374,0.1,ROS_VNF_command,2035232,76408,349808,1685424
2375,0.1,ROS_VNF_command,2035232,76156,349832,1685400
2376,0.1,ROS_VNF_command,2035232,76156,349832,1685400
2377,0.1,ROS_VNF_command,2035232,76156,349832,1685400
2378,0.1,ROS_VNF_command,2035232,76156,349832,1685400
2379,0.1,ROS_VNF_command,2035232,76156,349832,1685400
2380,0.1,ROS_VNF_command,2035232,76156,350084,1685148
2381,0.1,ROS_VNF_command,2035232,76408,350084,1685148
2382,0.1,ROS_VNF_command,2035232,76408,350084,1685148
2383,0.1,ROS_VNF_command,2035232,76092,349768,1685464
2384,0.1,ROS_VNF_command,2035232,76132,350060,1685172
2385,0.1,ROS_VNF_command,2035232,76100,349752,1685748
2386,0.1,ROS_VNF_command,2035232,75864,349532,1685448
2387,0.1,ROS_VNF_command,2035232,75832,349760,1685384
2388,0.1,ROS_VNF_command,2035232,76172,349556,1685424
2389,0.1,ROS_VNF_command,2035232,76156,349572,1685660
2390,0.1,ROS_VNF_command,2035232,76156,349564,1685416
2391,0.1,ROS_VNF_command,2035232,76156,349840,1685392
2392,0.1,ROS_VNF_command,2035232,76156,349840,1685392
2393,0.1,ROS_VNF_command,2035232,76132,349800,1685432
2394,0.1,ROS_VNF_command,2035232,76156,349840,1685668
2395,0.1,ROS_VNF_command,2035232,75872,349800,1685432
2396,0.1,ROS_VNF_command,2035232,75880,349816,1685456
2397,0.1,ROS_VNF_command,2035232,75880,349280,1685700
2398,0.1,ROS_VNF_command,2035232,75848,349532,1685700
2399,0.1,ROS_VNF_command,2035232,75848,349532,1685700
2400,0.1,ROS_VNF_command,2035232,76100,349824,1685408
2401,0.1,ROS_VNF_command,2035232,76392,350076,1685432
2402,0.1,ROS_VNF_command,2035232,76368,350052,1685180
2403,0.1,ROS_VNF_command,2035232,76368,349744,1685488
2404,0.1,ROS_VNF_command,2035232,76132,350068,1685164
2405,0.1,ROS_VNF_command,2035232,76100,349840,1685392
2406,0.1,ROS_VNF_command,2035232,76140,349824,1685408
2407,0.1,ROS_VNF_command,2035232,76140,349824,1685156
2408,0.1,ROS_VNF_command,2035232,76108,350044,1685188
2409,0.1,ROS_VNF_command,2035232,76392,350328,1685188
2410,0.1,ROS_VNF_command,2035232,76392,350076,1685156
2411,0.1,ROS_VNF_command,2035232,76392,350076,1685472
2412,0.1,ROS_VNF_command,2035232,76140,349824,1685408
2413,0.1,ROS_VNF_command,2035232,76140,349824,1685496
2414,0.1,ROS_VNF_command,2035232,76392,350076,1685156
2415,0.1,ROS_VNF_command,2035232,76376,349768,1685464
2416,0.1,ROS_VNF_command,2035232,76156,349840,1685392
2417,0.1,ROS_VNF_command,2035232,76156,349840,1685392
2418,0.1,ROS_VNF_command,2035232,76156,349840,1685392
2419,0.1,ROS_VNF_command,2035232,76116,349800,1685432
2420,0.1,ROS_VNF_command,2035232,76156,349808,1685424
2421,0.1,ROS_VNF_command,2035232,76156,349816,1685448
2422,0.1,ROS_VNF_command,2035232,76156,349840,1685684
2423,0.1,ROS_VNF_command,2035232,75904,349596,1685384
2424,0.1,ROS_VNF_command,2035232,76156,350100,1685432
2425,0.1,ROS_VNF_command,2035232,76156,349848,1685384
2426,0.1,ROS_VNF_command,2035232,76440,350132,1685100
2427,0.1,ROS_VNF_command,2035232,76440,350132,1685100
2428,0.1,ROS_VNF_command,2035232,76156,349848,1685384
2429,0.1,ROS_VNF_command,2035232,76188,350100,1685132
2430,0.1,ROS_VNF_command,2035232,76164,349856,1685376
2431,0.1,ROS_VNF_command,2035232,76188,350132,1685100
2432,0.1,ROS_VNF_command,2035232,76440,350100,1685132
2433,0.1,ROS_VNF_command,2035232,76408,350100,1685132
2434,0.1,ROS_VNF_command,2035232,76408,350100,1685132
2435,0.1,ROS_VNF_command,2035232,76408,350100,1685132
2436,0.1,ROS_VNF_command,2035232,76408,350100,1685132
2437,0.1,ROS_VNF_command,2035232,76408,350100,1685132
2438,0.1,ROS_VNF_command,2035232,76124,349816,1685416
2439,0.1,ROS_VNF_command,2035232,76116,349808,1685424
2440,0.1,ROS_VNF_command,2035232,76092,349784,1685448
2441,0.1,ROS_VNF_command,2035232,75880,349280,1685700
2442,0.1,ROS_VNF_command,2035232,75864,349556,1685676
2443,0.1,ROS_VNF_command,2035232,76148,349540,1685440
2444,0.1,ROS_VNF_command,2035232,76068,349564,1685668
2445,0.1,ROS_VNF_command,2035232,76124,349816,1685416
2446,0.1,ROS_VNF_command,2035232,76156,349848,1685384
2447,0.1,ROS_VNF_command,2035232,76156,349848,1685384
2448,0.1,ROS_VNF_command,2035232,76164,349856,1685376
2449,0.1,ROS_VNF_command,2035232,76164,349856,1685376
2450,0.1,ROS_VNF_command,2035232,75872,349564,1685944
2451,0.1,ROS_VNF_command,2035232,75612,349304,1685928
2452,0.1,ROS_VNF_command,2035232,75628,349036,1686196
2453,0.1,ROS_VNF_command,2035232,75636,349540,1685440
2454,0.1,ROS_VNF_command,2035232,76140,349832,1685684
2455,0.1,ROS_VNF_command,2035232,75904,349600,1685632
2456,0.1,ROS_VNF_command,2035232,75904,349600,1685632
2457,0.1,ROS_VNF_command,2035232,75904,349600,1685632
2458,0.1,ROS_VNF_command,2035232,75904,349600,1685632
2459,0.1,ROS_VNF_command,2035232,75904,349600,1685632
2460,0.1,ROS_VNF_command,2035232,75904,349852,1685444
2461,0.1,ROS_VNF_command,2035232,76124,349568,1685664
2462,0.1,ROS_VNF_command,2035232,75904,349600,1685632
2463,0.1,ROS_VNF_command,2035232,75872,349568,1685664
2464,0.1,ROS_VNF_command,2035232,75904,349852,1685688
2465,0.1,ROS_VNF_command,2035232,75904,349600,1685632
2466,0.1,ROS_VNF_command,2035232,75904,349608,1685624
2467,0.1,ROS_VNF_command,2035232,76156,349860,1685372
2468,0.1,ROS_VNF_command,2035232,76156,349860,1685372
