iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6348,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1472.5
6350,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1472.5
6352,0.1,ROS_VNF_command,16.0,20.0,0.0,32.0,16.0,0.0,16.0,0.0,68.0,1472.5
6354,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,5.6,0.0,11.1,0.0,44.5,1472.5
6356,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1472.5
6358,0.1,ROS_VNF_command,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,1472.5
6360,0.1,ROS_VNF_command,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1472.5
6362,0.1,ROS_VNF_command,25.0,4.2,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1472.5
6364,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1472.5
6366,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1472.5
6368,0.1,ROS_VNF_command,12.0,20.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1472.5
6370,0.1,ROS_VNF_command,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1472.5
6372,0.1,ROS_VNF_command,16.7,25.0,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1472.5
6374,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1472.5
6376,0.1,ROS_VNF_command,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1472.2
6378,0.1,ROS_VNF_command,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1472.2
6380,0.1,ROS_VNF_command,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1472.2
6382,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1472.2
6384,0.1,ROS_VNF_command,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1472.2
6386,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1472.2
6388,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1472.2
6390,0.1,ROS_VNF_command,34.8,13.0,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1472.2
6392,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1472.2
6394,0.1,ROS_VNF_command,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1472.2
6396,0.1,ROS_VNF_command,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1472.2
6398,0.1,ROS_VNF_command,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1472.2
6400,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1472.2
6402,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1472.2
6404,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1472.2
6406,0.1,ROS_VNF_command,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1472.2
6408,0.1,ROS_VNF_command,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1472.2
6410,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1472.2
6412,0.1,ROS_VNF_command,16.7,20.8,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1472.2
6414,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1472.2
6416,0.1,ROS_VNF_command,25.0,12.5,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1472.2
6418,0.1,ROS_VNF_command,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1472.2
6420,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1472.2
6422,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1472.2
6424,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1472.2
6426,0.1,ROS_VNF_command,15.4,15.4,0.0,50.0,0.0,0.0,19.2,0.0,50.0,1472.1
6428,0.1,ROS_VNF_command,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1472.1
6430,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1472.1
6432,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1472.1
6434,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1472.1
6436,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,4.5,0.0,13.6,0.0,59.0,1472.1
6438,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,14.3,0.0,9.5,0.0,61.9,1472.1
6440,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1472.1
6442,0.1,ROS_VNF_command,21.7,8.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1472.1
6444,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1472.1
6446,0.1,ROS_VNF_command,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1472.1
6448,0.1,ROS_VNF_command,33.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1472.1
6450,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1472.1
6452,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1472.1
6454,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1472.1
6456,0.1,ROS_VNF_command,16.7,12.5,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1472.1
6458,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1472.1
6460,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1472.1
6462,0.1,ROS_VNF_command,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1472.1
6464,0.1,ROS_VNF_command,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1472.1
6466,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1472.1
6468,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1472.1
6470,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1472.1
6472,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1472.1
6474,0.1,ROS_VNF_command,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1472.1
6476,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1472.3
6478,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1472.3
6480,0.1,ROS_VNF_command,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1472.3
6482,0.1,ROS_VNF_command,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1472.3
6484,0.1,ROS_VNF_command,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1472.3
6486,0.1,ROS_VNF_command,27.3,4.5,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1472.3
6488,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1472.3
6490,0.1,ROS_VNF_command,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1472.3
6492,0.1,ROS_VNF_command,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1472.3
6494,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1472.3
6496,0.1,ROS_VNF_command,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1472.3
6498,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1472.3
6500,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.3
6502,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1472.3
6504,0.1,ROS_VNF_command,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1472.3
6506,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1472.3
6508,0.1,ROS_VNF_command,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1472.3
6510,0.1,ROS_VNF_command,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1472.3
6512,0.1,ROS_VNF_command,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1472.3
6514,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1472.3
6516,0.1,ROS_VNF_command,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1472.3
6518,0.1,ROS_VNF_command,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1472.3
6520,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1472.3
6522,0.1,ROS_VNF_command,31.6,10.5,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1472.3
6524,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1472.3
6526,0.1,ROS_VNF_command,23.8,19.0,0.0,28.6,9.5,0.0,19.0,0.0,71.3,1472.3
6528,0.1,ROS_VNF_command,18.2,18.2,0.0,31.8,13.6,0.0,18.2,0.0,68.2,1471.6
6530,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1471.6
6532,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.6
6534,0.1,ROS_VNF_command,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.6
6536,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1471.6
6538,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.6
6540,0.1,ROS_VNF_command,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1471.6
6542,0.1,ROS_VNF_command,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1471.6
6544,0.1,ROS_VNF_command,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1471.6
6546,0.1,ROS_VNF_command,20.8,20.8,0.0,50.0,0.0,0.0,8.3,0.0,49.9,1471.6
6548,0.1,ROS_VNF_command,30.0,5.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1471.6
6550,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1471.6
6552,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1471.6
6554,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1471.6
6556,0.1,ROS_VNF_command,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1471.6
6558,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1471.6
6560,0.1,ROS_VNF_command,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1471.6
6562,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1471.6
6564,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1471.6
6566,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1471.6
6568,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.6
6570,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1471.6
6572,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1471.6
6574,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1471.6
6576,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1471.6
6578,0.1,ROS_VNF_command,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1471.6
6580,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.0
6582,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1472.0
6584,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1472.0
6586,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1472.0
6588,0.1,ROS_VNF_command,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1472.0
6590,0.1,ROS_VNF_command,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1472.0
6592,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1472.0
6594,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1472.0
6596,0.1,ROS_VNF_command,27.3,9.1,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1472.0
6598,0.1,ROS_VNF_command,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1472.0
6600,0.1,ROS_VNF_command,17.4,4.3,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1472.0
6602,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1472.0
6604,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1472.0
6606,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.0
6608,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1472.0
6610,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1472.0
6612,0.1,ROS_VNF_command,17.6,5.9,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1472.0
6614,0.1,ROS_VNF_command,13.6,13.6,0.0,36.4,22.7,0.0,13.6,0.0,63.5,1472.0
6616,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,10.0,0.0,5.0,0.0,60.0,1472.0
6618,0.1,ROS_VNF_command,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1472.0
6620,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1472.0
6622,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1472.0
6624,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1472.0
6626,0.1,ROS_VNF_command,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1472.0
6628,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1472.0
6630,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1472.0
6632,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.0
6634,0.1,ROS_VNF_command,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1472.0
6636,0.1,ROS_VNF_command,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,1472.0
6638,0.1,ROS_VNF_command,38.9,11.1,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1472.0
6640,0.1,ROS_VNF_command,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1472.0
6642,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1472.0
6644,0.1,ROS_VNF_command,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1472.0
6646,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1472.0
6648,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1472.0
6650,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1472.0
6652,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.0
6654,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1472.0
6656,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1472.0
6658,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1472.0
6660,0.1,ROS_VNF_command,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1472.0
6662,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1472.0
6664,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1472.0
6666,0.1,ROS_VNF_command,21.7,8.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1472.0
6668,0.1,ROS_VNF_command,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1472.0
6670,0.1,ROS_VNF_command,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1472.0
6672,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1472.0
6674,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1472.0
6676,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1472.0
6678,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.0
6680,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1472.0
6682,0.1,ROS_VNF_command,33.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1472.0
6684,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1472.3
6686,0.1,ROS_VNF_command,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1472.3
6688,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1472.3
6690,0.1,ROS_VNF_command,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1472.3
6692,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1472.3
6694,0.1,ROS_VNF_command,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1472.3
6696,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1472.3
6698,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1472.3
6700,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1472.3
6702,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,5.0,0.0,15.0,0.0,50.0,1472.3
6704,0.1,ROS_VNF_command,19.0,14.3,0.0,33.3,23.8,0.0,9.5,0.0,66.6,1472.3
6706,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,10.0,0.0,10.0,0.0,55.0,1472.3
6708,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1472.3
6710,0.1,ROS_VNF_command,20.8,12.5,0.0,54.2,0.0,0.0,12.5,0.0,45.8,1472.3
6712,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1472.3
6714,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1472.3
6716,0.1,ROS_VNF_command,13.0,26.1,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1472.3
6718,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1472.3
6720,0.1,ROS_VNF_command,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1472.3
6722,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1472.3
6724,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1472.3
6726,0.1,ROS_VNF_command,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1472.3
6728,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1472.3
6730,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1472.3
6732,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1472.3
6734,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1472.2
6736,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1472.2
6738,0.1,ROS_VNF_command,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,1472.2
6740,0.1,ROS_VNF_command,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1472.2
6742,0.1,ROS_VNF_command,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1472.2
6744,0.1,ROS_VNF_command,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1472.2
6746,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1472.2
6748,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1472.2
6750,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1472.2
6752,0.1,ROS_VNF_command,20.0,20.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,1472.2
6754,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1472.2
6756,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1472.2
6758,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1472.2
6760,0.1,ROS_VNF_command,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1472.2
6762,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1472.2
6764,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1472.2
6766,0.1,ROS_VNF_command,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1472.2
6768,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1472.2
6770,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1472.2
6772,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1472.2
6774,0.1,ROS_VNF_command,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1472.2
6776,0.1,ROS_VNF_command,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1472.2
6778,0.1,ROS_VNF_command,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1472.2
6780,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1472.2
6782,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1472.2
6784,0.1,ROS_VNF_command,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1472.2
6786,0.1,ROS_VNF_command,23.5,17.6,0.0,29.4,23.5,0.0,5.9,0.0,70.5,1472.2
6788,0.1,ROS_VNF_command,21.7,17.4,0.0,26.1,8.7,0.0,26.1,0.0,73.9,1472.2
6790,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,4.5,0.0,13.6,0.0,59.0,1472.2
6792,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1472.2
6794,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1472.2
6796,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1472.2
6798,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1472.2
6800,0.1,ROS_VNF_command,20.8,8.3,0.0,54.2,0.0,0.0,16.7,0.0,45.8,1472.2
6802,0.1,ROS_VNF_command,31.8,9.1,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1472.2
6804,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1472.2
6806,0.1,ROS_VNF_command,40.9,13.6,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1472.2
6808,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1472.2
6810,0.1,ROS_VNF_command,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1472.2
6812,0.1,ROS_VNF_command,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1472.2
6814,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1472.2
6816,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1472.2
6818,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1472.2
6820,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1472.2
6822,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1472.2
6824,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1472.2
