iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2084,0.1,ROS_VNF_command,2035232,74240,276424,1758556
2085,0.1,ROS_VNF_command,2035232,74460,276820,1758244
2086,0.1,ROS_VNF_command,2035232,74752,277024,1758296
2087,0.1,ROS_VNF_command,2035232,74744,276928,1758304
2088,0.1,ROS_VNF_command,2035232,74808,277080,1758152
2089,0.1,ROS_VNF_command,2035232,74776,276952,1758280
2090,0.1,ROS_VNF_command,2035232,74872,277144,1758348
2091,0.1,ROS_VNF_command,2035232,74684,276956,1758276
2092,0.1,ROS_VNF_command,2035232,74968,276988,1758340
2093,0.1,ROS_VNF_command,2035232,74620,276796,1758436
2094,0.1,ROS_VNF_command,2035232,74532,276804,1758428
2095,0.1,ROS_VNF_command,2035232,74376,276648,1758584
2096,0.1,ROS_VNF_command,2035232,74620,276804,1758428
2097,0.1,ROS_VNF_command,2035232,74556,276828,1758404
2098,0.1,ROS_VNF_command,2035232,74460,276732,1758500
2099,0.1,ROS_VNF_command,2035232,74556,276828,1758404
2100,0.1,ROS_VNF_command,2035232,74872,277048,1758184
2101,0.1,ROS_VNF_command,2035232,74776,276960,1758184
2102,0.1,ROS_VNF_command,2035232,74500,276772,1758752
2103,0.1,ROS_VNF_command,2035232,74524,277048,1758184
2104,0.1,ROS_VNF_command,2035232,74468,277008,1757972
2105,0.1,ROS_VNF_command,2035232,74932,277204,1758272
2106,0.1,ROS_VNF_command,2035232,74712,276984,1758248
2107,0.1,ROS_VNF_command,2035232,74588,276868,1758364
2108,0.1,ROS_VNF_command,2035232,74492,276868,1758364
2109,0.1,ROS_VNF_command,2035232,74612,276892,1758340
2110,0.1,ROS_VNF_command,2035232,74540,276820,1758412
2111,0.1,ROS_VNF_command,2035232,74564,276844,1758460
2112,0.1,ROS_VNF_command,2035232,74804,277084,1758148
2113,0.1,ROS_VNF_command,2035232,74792,277072,1757992
2114,0.1,ROS_VNF_command,2035232,74736,277016,1758216
2115,0.1,ROS_VNF_command,2035232,74824,277104,1758128
2116,0.1,ROS_VNF_command,2035232,74888,276884,1758348
2117,0.1,ROS_VNF_command,2035232,74636,276916,1758316
2118,0.1,ROS_VNF_command,2035232,74612,276892,1758340
2119,0.1,ROS_VNF_command,2035232,74856,277080,1758152
2120,0.1,ROS_VNF_command,2035232,74728,276764,1758468
2121,0.1,ROS_VNF_command,2035232,74572,276708,1758436
2122,0.1,ROS_VNF_command,2035232,74476,276756,1758516
2123,0.1,ROS_VNF_command,2035232,74792,276956,1757940
2124,0.1,ROS_VNF_command,2035232,74760,277040,1758192
2125,0.1,ROS_VNF_command,2035232,74696,276976,1758492
2126,0.1,ROS_VNF_command,2035232,74476,276756,1758572
2127,0.1,ROS_VNF_command,2035232,74476,277096,1758136
2128,0.1,ROS_VNF_command,2035232,74760,277040,1758428
2129,0.1,ROS_VNF_command,2035232,74508,276740,1758492
2130,0.1,ROS_VNF_command,2035232,74980,277008,1758136
2131,0.1,ROS_VNF_command,2035232,74888,277080,1758152
2132,0.1,ROS_VNF_command,2035232,74920,277112,1758120
2133,0.1,ROS_VNF_command,2035232,74532,276812,1758508
2134,0.1,ROS_VNF_command,2035232,74492,276772,1758460
2135,0.1,ROS_VNF_command,2035232,74256,276440,1758688
2136,0.1,ROS_VNF_command,2035232,74192,276472,1758848
2137,0.1,ROS_VNF_command,2035232,74508,276700,1758436
2138,0.1,ROS_VNF_command,2035232,74540,276732,1758508
2139,0.1,ROS_VNF_command,2035232,74476,276920,1758216
2140,0.1,ROS_VNF_command,2035232,74644,276852,1758316
2141,0.1,ROS_VNF_command,2035232,74888,276844,1758388
2142,0.1,ROS_VNF_command,2035232,74452,276756,1758388
2143,0.1,ROS_VNF_command,2035232,74540,276828,1758404
2144,0.1,ROS_VNF_command,2035232,74636,276864,1758116
2145,0.1,ROS_VNF_command,2035232,74864,277156,1757824
2146,0.1,ROS_VNF_command,2035232,74888,276904,1758328
2147,0.1,ROS_VNF_command,2035232,74668,276880,1758424
2148,0.1,ROS_VNF_command,2035232,74604,277060,1758432
2149,0.1,ROS_VNF_command,2035232,74856,277148,1758256
2150,0.1,ROS_VNF_command,2035232,74636,276920,1758668
2151,0.1,ROS_VNF_command,2035232,74700,276724,1758508
2152,0.1,ROS_VNF_command,2035232,74352,276540,1758692
2153,0.1,ROS_VNF_command,2035232,74224,276188,1758792
2154,0.1,ROS_VNF_command,2035232,74444,276416,1758564
2155,0.1,ROS_VNF_command,2035232,74412,276708,1758752
2156,0.1,ROS_VNF_command,2035232,74352,276560,1758420
2157,0.1,ROS_VNF_command,2035232,74636,276932,1758300
2158,0.1,ROS_VNF_command,2035232,74732,276940,1758292
2159,0.1,ROS_VNF_command,2035232,74352,276900,1758292
2160,0.1,ROS_VNF_command,2035232,74832,277380,1758112
2161,0.1,ROS_VNF_command,2035232,74888,276892,1758428
2162,0.1,ROS_VNF_command,2035232,74668,276964,1758164
2163,0.1,ROS_VNF_command,2035232,74708,277004,1758228
2164,0.1,ROS_VNF_command,2035232,74732,276728,1758252
2165,0.1,ROS_VNF_command,2035232,74668,276868,1758364
2166,0.1,ROS_VNF_command,2035232,74384,276680,1758552
2167,0.1,ROS_VNF_command,2035232,74296,276592,1758544
2168,0.1,ROS_VNF_command,2035232,74416,276624,1758608
2169,0.1,ROS_VNF_command,2035232,74288,276584,1758648
2170,0.1,ROS_VNF_command,2035232,74416,276712,1758268
2171,0.1,ROS_VNF_command,2035232,74256,276804,1758428
2172,0.1,ROS_VNF_command,2035232,74636,276932,1758364
2173,0.1,ROS_VNF_command,2035232,74604,277152,1758080
2174,0.1,ROS_VNF_command,2035232,74580,277128,1758104
2175,0.1,ROS_VNF_command,2035232,74580,277128,1758072
2176,0.1,ROS_VNF_command,2035232,74748,277296,1758024
2177,0.1,ROS_VNF_command,2035232,74904,277112,1758120
2178,0.1,ROS_VNF_command,2035232,74840,276812,1758420
2179,0.1,ROS_VNF_command,2035232,74396,276700,1758508
2180,0.1,ROS_VNF_command,2035232,74396,276644,1758376
2181,0.1,ROS_VNF_command,2035232,74680,276984,1758248
2182,0.1,ROS_VNF_command,2035232,74904,277120,1758112
2183,0.1,ROS_VNF_command,2035232,74840,277104,1758128
2184,0.1,ROS_VNF_command,2035232,74776,276756,1758388
2185,0.1,ROS_VNF_command,2035232,74524,276552,1758680
2186,0.1,ROS_VNF_command,2035232,74144,276352,1758880
2187,0.1,ROS_VNF_command,2035232,74080,276636,1758596
2188,0.1,ROS_VNF_command,2035232,74428,276636,1758596
2189,0.1,ROS_VNF_command,2035232,74680,276984,1758248
2190,0.1,ROS_VNF_command,2035232,74776,276764,1758216
2191,0.1,ROS_VNF_command,2035232,74556,276788,1758452
2192,0.1,ROS_VNF_command,2035232,74556,276496,1758396
2193,0.1,ROS_VNF_command,2035232,74492,276796,1758272
2194,0.1,ROS_VNF_command,2035232,74428,276472,1758760
2195,0.1,ROS_VNF_command,2035232,74684,276900,1758332
2196,0.1,ROS_VNF_command,2035232,74652,276956,1758276
2197,0.1,ROS_VNF_command,2035232,74904,277120,1758444
2198,0.1,ROS_VNF_command,2035232,74556,276864,1758368
2199,0.1,ROS_VNF_command,2035232,74620,276928,1758400
2200,0.1,ROS_VNF_command,2035232,74556,276556,1758424
2201,0.1,ROS_VNF_command,2035232,74620,276928,1758304
2202,0.1,ROS_VNF_command,2035232,74476,276872,1758580
2203,0.1,ROS_VNF_command,2035232,74564,276612,1758620
2204,0.1,ROS_VNF_command,2035232,74216,276524,1758456
2205,0.1,ROS_VNF_command,2035232,74492,276800,1758432
2206,0.1,ROS_VNF_command,2035232,74620,277180,1758052
2207,0.1,ROS_VNF_command,2035232,74744,277052,1758180
2208,0.1,ROS_VNF_command,2035232,74744,277052,1758180
2209,0.1,ROS_VNF_command,2035232,74744,276752,1758480
2210,0.1,ROS_VNF_command,2035232,74168,276572,1758660
2211,0.1,ROS_VNF_command,2035232,74368,276764,1758468
2212,0.1,ROS_VNF_command,2035232,74336,276644,1758808
2213,0.1,ROS_VNF_command,2035232,74432,276608,1758540
2214,0.1,ROS_VNF_command,2035232,74432,276748,1758232
2215,0.1,ROS_VNF_command,2035232,74488,276804,1758176
2216,0.1,ROS_VNF_command,2035232,74620,276936,1758564
2217,0.1,ROS_VNF_command,2035232,74376,276692,1758628
2218,0.1,ROS_VNF_command,2035232,74336,276564,1758692
2219,0.1,ROS_VNF_command,2035232,74336,276328,1758736
2220,0.1,ROS_VNF_command,2035232,74304,276872,1758360
2221,0.1,ROS_VNF_command,2035232,74588,276664,1758316
2222,0.1,ROS_VNF_command,2035232,74524,276640,1758340
2223,0.1,ROS_VNF_command,2035232,74192,276472,1758412
2224,0.1,ROS_VNF_command,2035232,74556,276772,1758372
2225,0.1,ROS_VNF_command,2035232,74524,276844,1758388
2226,0.1,ROS_VNF_command,2035232,74556,276788,1758444
2227,0.1,ROS_VNF_command,2035232,74524,276844,1758388
2228,0.1,ROS_VNF_command,2035232,74524,276844,1758388
2229,0.1,ROS_VNF_command,2035232,74524,276844,1758388
2230,0.1,ROS_VNF_command,2035232,74588,276908,1758324
2231,0.1,ROS_VNF_command,2035232,74652,276696,1758520
2232,0.1,ROS_VNF_command,2035232,74400,276688,1758544
2233,0.1,ROS_VNF_command,2035232,74716,277036,1758300
2234,0.1,ROS_VNF_command,2035232,74472,276960,1758272
2235,0.1,ROS_VNF_command,2035232,74556,276876,1758444
2236,0.1,ROS_VNF_command,2035232,74468,276788,1758444
2237,0.1,ROS_VNF_command,2035232,74460,276780,1758452
2238,0.1,ROS_VNF_command,2035232,74364,276772,1758548
2239,0.1,ROS_VNF_command,2035232,74460,276780,1758712
2240,0.1,ROS_VNF_command,2035232,74384,276704,1758528
2241,0.1,ROS_VNF_command,2035232,74368,276924,1758340
2242,0.1,ROS_VNF_command,2035232,74716,277004,1757976
2243,0.1,ROS_VNF_command,2035232,74520,276752,1758480
2244,0.1,ROS_VNF_command,2035232,74432,276920,1758312
2245,0.1,ROS_VNF_command,2035232,74652,276972,1758260
2246,0.1,ROS_VNF_command,2035232,74652,276972,1758260
2247,0.1,ROS_VNF_command,2035232,74700,277272,1758212
2248,0.1,ROS_VNF_command,2035232,74904,277144,1758300
2249,0.1,ROS_VNF_command,2035232,74564,277128,1758104
2250,0.1,ROS_VNF_command,2035232,74872,277200,1758032
2251,0.1,ROS_VNF_command,2035232,74808,277136,1758008
2252,0.1,ROS_VNF_command,2035232,74808,277136,1758096
2253,0.1,ROS_VNF_command,2035232,74648,276976,1758256
2254,0.1,ROS_VNF_command,2035232,74776,277104,1758364
2255,0.1,ROS_VNF_command,2035232,74588,276916,1758316
2256,0.1,ROS_VNF_command,2035232,74588,276916,1758316
2257,0.1,ROS_VNF_command,2035232,74524,276852,1758380
2258,0.1,ROS_VNF_command,2035232,74588,276916,1758316
2259,0.1,ROS_VNF_command,2035232,74620,276948,1758284
2260,0.1,ROS_VNF_command,2035232,74400,276892,1758088
2261,0.1,ROS_VNF_command,2035232,74904,277232,1758088
2262,0.1,ROS_VNF_command,2035232,74840,276844,1758640
2263,0.1,ROS_VNF_command,2035232,74208,276536,1758696
2264,0.1,ROS_VNF_command,2035232,74176,276504,1758840
2265,0.1,ROS_VNF_command,2035232,74176,276504,1758476
2266,0.1,ROS_VNF_command,2035232,74492,276820,1758412
2267,0.1,ROS_VNF_command,2035232,74468,276796,1758436
2268,0.1,ROS_VNF_command,2035232,74428,276756,1758564
2269,0.1,ROS_VNF_command,2035232,74588,276624,1758496
2270,0.1,ROS_VNF_command,2035232,74304,276560,1758720
2271,0.1,ROS_VNF_command,2035232,74240,276276,1758788
2272,0.1,ROS_VNF_command,2035232,74428,276756,1758564
2273,0.1,ROS_VNF_command,2035232,74460,276788,1758444
2274,0.1,ROS_VNF_command,2035232,74460,276788,1758444
2275,0.1,ROS_VNF_command,2035232,74460,276488,1758744
2276,0.1,ROS_VNF_command,2035232,74240,276616,1758528
2277,0.1,ROS_VNF_command,2035232,74368,276696,1758632
2278,0.1,ROS_VNF_command,2035232,74148,276484,1758748
2279,0.1,ROS_VNF_command,2035232,73864,276360,1758872
2280,0.1,ROS_VNF_command,2035232,74052,276380,1758696
2281,0.1,ROS_VNF_command,2035232,74336,276412,1758820
2282,0.1,ROS_VNF_command,2035232,74116,276608,1758372
2283,0.1,ROS_VNF_command,2035232,74588,276916,1758316
2284,0.1,ROS_VNF_command,2035232,74492,276828,1758404
2285,0.1,ROS_VNF_command,2035232,74516,276852,1758600
2286,0.1,ROS_VNF_command,2035232,74296,276616,1758528
2287,0.1,ROS_VNF_command,2035232,74280,276616,1758616
2288,0.1,ROS_VNF_command,2035232,74644,277320,1757912
2289,0.1,ROS_VNF_command,2035232,74784,277120,1758112
2290,0.1,ROS_VNF_command,2035232,74784,277120,1758356
2291,0.1,ROS_VNF_command,2035232,74524,276796,1758404
2292,0.1,ROS_VNF_command,2035232,74588,276860,1758292
2293,0.1,ROS_VNF_command,2035232,74376,276712,1758520
2294,0.1,ROS_VNF_command,2035232,74336,276672,1758560
2295,0.1,ROS_VNF_command,2035232,74352,276688,1758544
2296,0.1,ROS_VNF_command,2035232,74368,276704,1758528
2297,0.1,ROS_VNF_command,2035232,74464,276804,1758260
2298,0.1,ROS_VNF_command,2035232,74716,276780,1758452
2299,0.1,ROS_VNF_command,2035232,74400,276992,1758240
2300,0.1,ROS_VNF_command,2035232,74716,276968,1758176
2301,0.1,ROS_VNF_command,2035232,74636,276976,1758256
2302,0.1,ROS_VNF_command,2035232,74652,276992,1758240
2303,0.1,ROS_VNF_command,2035232,74684,276780,1758200
2304,0.1,ROS_VNF_command,2035232,74620,276676,1758304
2305,0.1,ROS_VNF_command,2035232,74588,276888,1758344
2306,0.1,ROS_VNF_command,2035232,74564,276904,1758328
2307,0.1,ROS_VNF_command,2035232,74524,276864,1758464
2308,0.1,ROS_VNF_command,2035232,74312,276652,1758668
2309,0.1,ROS_VNF_command,2035232,74272,276612,1758708
2310,0.1,ROS_VNF_command,2035232,74336,276676,1758556
2311,0.1,ROS_VNF_command,2035232,74464,276804,1758428
2312,0.1,ROS_VNF_command,2035232,74528,276868,1758364
2313,0.1,ROS_VNF_command,2035232,74400,276464,1758768
2314,0.1,ROS_VNF_command,2035232,74084,276424,1758808
2315,0.1,ROS_VNF_command,2035232,74148,276488,1758832
2316,0.1,ROS_VNF_command,2035232,74028,276620,1758360
2317,0.1,ROS_VNF_command,2035232,74224,276272,1758960
2318,0.1,ROS_VNF_command,2035232,74052,276392,1758840
2319,0.1,ROS_VNF_command,2035232,74116,276456,1758776
2320,0.1,ROS_VNF_command,2035232,74148,276496,1758736
2321,0.1,ROS_VNF_command,2035232,74168,276516,1758464
2322,0.1,ROS_VNF_command,2035232,74368,276496,1758736
2323,0.1,ROS_VNF_command,2035232,74108,276368,1758864
2324,0.1,ROS_VNF_command,2035232,74360,276708,1758776
2325,0.1,ROS_VNF_command,2035232,74068,276528,1758704
2326,0.1,ROS_VNF_command,2035232,73720,276068,1758912
2327,0.1,ROS_VNF_command,2035232,74360,276428,1758804
2328,0.1,ROS_VNF_command,2035232,74360,277004,1758536
2329,0.1,ROS_VNF_command,2035232,74336,276720,1758512
2330,0.1,ROS_VNF_command,2035232,74264,276340,1758892
2331,0.1,ROS_VNF_command,2035232,74076,276428,1759048
2332,0.1,ROS_VNF_command,2035232,73824,276176,1759056
2333,0.1,ROS_VNF_command,2035232,74044,276396,1758672
2334,0.1,ROS_VNF_command,2035232,74484,276780,1758680
2335,0.1,ROS_VNF_command,2035232,74516,276796,1758664
2336,0.1,ROS_VNF_command,2035232,74516,276568,1758412
2337,0.1,ROS_VNF_command,2035232,74588,277192,1758040
2338,0.1,ROS_VNF_command,2035232,74612,277052,1758180
2339,0.1,ROS_VNF_command,2035232,74264,276704,1758852
2340,0.1,ROS_VNF_command,2035232,74232,277176,1758388
2341,0.1,ROS_VNF_command,2035232,74360,276924,1758544
2342,0.1,ROS_VNF_command,2035232,74516,276868,1758276
2343,0.1,ROS_VNF_command,2035232,74580,276844,1758300
2344,0.1,ROS_VNF_command,2035232,74532,276884,1758348
2345,0.1,ROS_VNF_command,2035232,74516,276868,1758364
2346,0.1,ROS_VNF_command,2035232,74516,276868,1758364
2347,0.1,ROS_VNF_command,2035232,74516,276868,1758364
2348,0.1,ROS_VNF_command,2035232,74516,276844,1758284
2349,0.1,ROS_VNF_command,2035232,74660,277012,1757968
2350,0.1,ROS_VNF_command,2035232,74800,277064,1758444
2351,0.1,ROS_VNF_command,2035232,74240,276592,1758640
2352,0.1,ROS_VNF_command,2035232,74200,276804,1758428
2353,0.1,ROS_VNF_command,2035232,74636,277092,1758140
2354,0.1,ROS_VNF_command,2035232,74768,277120,1758112
2355,0.1,ROS_VNF_command,2035232,74832,277184,1758048
2356,0.1,ROS_VNF_command,2035232,74864,277224,1758008
2357,0.1,ROS_VNF_command,2035232,74960,277320,1757912
2358,0.1,ROS_VNF_command,2035232,74572,276932,1758300
2359,0.1,ROS_VNF_command,2035232,74360,276972,1758528
2360,0.1,ROS_VNF_command,2035232,74636,276996,1758236
2361,0.1,ROS_VNF_command,2035232,74668,277028,1758188
2362,0.1,ROS_VNF_command,2035232,74636,276996,1758236
2363,0.1,ROS_VNF_command,2035232,74636,276996,1758236
2364,0.1,ROS_VNF_command,2035232,74604,276616,1758916
2365,0.1,ROS_VNF_command,2035232,74224,276584,1758648
2366,0.1,ROS_VNF_command,2035232,74232,276592,1758900
2367,0.1,ROS_VNF_command,2035232,73980,276064,1759168
2368,0.1,ROS_VNF_command,2035232,73720,276080,1758900
2369,0.1,ROS_VNF_command,2035232,73972,276072,1758908
2370,0.1,ROS_VNF_command,2035232,74200,276560,1758672
2371,0.1,ROS_VNF_command,2035232,74004,276364,1758956
2372,0.1,ROS_VNF_command,2035232,73972,276072,1759160
2373,0.1,ROS_VNF_command,2035232,73720,276336,1758644
2374,0.1,ROS_VNF_command,2035232,74028,276644,1758588
2375,0.1,ROS_VNF_command,2035232,74288,276564,1758668
2376,0.1,ROS_VNF_command,2035232,74288,276652,1758328
2377,0.1,ROS_VNF_command,2035232,74200,276816,1758692
2378,0.1,ROS_VNF_command,2035232,74508,276588,1758724
2379,0.1,ROS_VNF_command,2035232,74404,276492,1758668
2380,0.1,ROS_VNF_command,2035232,74312,276676,1758556
2381,0.1,ROS_VNF_command,2035232,74320,276588,1758556
2382,0.1,ROS_VNF_command,2035232,74312,276676,1758556
2383,0.1,ROS_VNF_command,2035232,74384,276748,1758484
2384,0.1,ROS_VNF_command,2035232,74224,276588,1758644
2385,0.1,ROS_VNF_command,2035232,74264,276628,1758604
2386,0.1,ROS_VNF_command,2035232,74644,276740,1758492
2387,0.1,ROS_VNF_command,2035232,74352,276968,1758264
2388,0.1,ROS_VNF_command,2035232,74572,276936,1758044
2389,0.1,ROS_VNF_command,2035232,74824,277188,1758044
2390,0.1,ROS_VNF_command,2035232,74728,277092,1758464
2391,0.1,ROS_VNF_command,2035232,74088,276452,1758440
2392,0.1,ROS_VNF_command,2035232,74484,276936,1758352
2393,0.1,ROS_VNF_command,2035232,74516,277132,1758320
2394,0.1,ROS_VNF_command,2035232,74668,276724,1758508
2395,0.1,ROS_VNF_command,2035232,74256,276620,1758612
2396,0.1,ROS_VNF_command,2035232,74352,276716,1758516
2397,0.1,ROS_VNF_command,2035232,74604,276968,1758368
2398,0.1,ROS_VNF_command,2035232,74588,276628,1758352
2399,0.1,ROS_VNF_command,2035232,74596,276944,1758288
2400,0.1,ROS_VNF_command,2035232,74264,276976,1758256
2401,0.1,ROS_VNF_command,2035232,74448,276544,1758436
2402,0.1,ROS_VNF_command,2035232,74352,276724,1758832
2403,0.1,ROS_VNF_command,2035232,74036,276572,1758564
2404,0.1,ROS_VNF_command,2035232,74352,276976,1758596
2405,0.1,ROS_VNF_command,2035232,74192,276484,1758496
2406,0.1,ROS_VNF_command,2035232,74264,276636,1758596
2407,0.1,ROS_VNF_command,2035232,74352,276724,1758412
2408,0.1,ROS_VNF_command,2035232,74512,276528,1758704
2409,0.1,ROS_VNF_command,2035232,74384,276756,1758784
2410,0.1,ROS_VNF_command,2035232,74036,276408,1758572
2411,0.1,ROS_VNF_command,2035232,74256,276628,1758604
2412,0.1,ROS_VNF_command,2035232,74320,276384,1758808
2413,0.1,ROS_VNF_command,2035232,74312,276684,1758548
2414,0.1,ROS_VNF_command,2035232,74288,276660,1758660
2415,0.1,ROS_VNF_command,2035232,74288,276660,1758572
2416,0.1,ROS_VNF_command,2035232,74100,276472,1758760
2417,0.1,ROS_VNF_command,2035232,74068,276440,1758704
2418,0.1,ROS_VNF_command,2035232,74100,276472,1758672
2419,0.1,ROS_VNF_command,2035232,74164,276640,1758680
2420,0.1,ROS_VNF_command,2035232,74164,276536,1758696
2421,0.1,ROS_VNF_command,2035232,73964,276336,1758896
2422,0.1,ROS_VNF_command,2035232,74240,276336,1758896
2423,0.1,ROS_VNF_command,2035232,73972,276344,1758976
2424,0.1,ROS_VNF_command,2035232,73988,276360,1758708
2425,0.1,ROS_VNF_command,2035232,74272,276604,1758628
2426,0.1,ROS_VNF_command,2035232,74320,276604,1758872
2427,0.1,ROS_VNF_command,2035232,74036,276408,1758824
2428,0.1,ROS_VNF_command,2035232,74100,276724,1758508
2429,0.1,ROS_VNF_command,2035232,74288,276620,1758816
2430,0.1,ROS_VNF_command,2035232,74036,276668,1758596
2431,0.1,ROS_VNF_command,2035232,74288,276668,1759140
2432,0.1,ROS_VNF_command,2035232,73908,276288,1758944
2433,0.1,ROS_VNF_command,2035232,74004,276384,1758936
2434,0.1,ROS_VNF_command,2035232,73908,276320,1758660
2435,0.1,ROS_VNF_command,2035232,74036,276416,1758816
2436,0.1,ROS_VNF_command,2035232,73940,276320,1758912
2437,0.1,ROS_VNF_command,2035232,73900,276192,1759212
2438,0.1,ROS_VNF_command,2035232,73720,276440,1758792
2439,0.1,ROS_VNF_command,2035232,73932,276312,1758920
2440,0.1,ROS_VNF_command,2035232,73940,276256,1758676
2441,0.1,ROS_VNF_command,2035232,74636,277016,1758768
2442,0.1,ROS_VNF_command,2035232,74076,276456,1758776
2443,0.1,ROS_VNF_command,2035232,74132,276512,1759044
2444,0.1,ROS_VNF_command,2035232,73944,276324,1758908
2445,0.1,ROS_VNF_command,2035232,74156,276536,1758696
2446,0.1,ROS_VNF_command,2035232,74164,276456,1758776
2447,0.1,ROS_VNF_command,2035232,74036,276416,1758880
2448,0.1,ROS_VNF_command,2035232,74004,276384,1758760
2449,0.1,ROS_VNF_command,2035232,74164,276460,1758772
2450,0.1,ROS_VNF_command,2035232,74164,276548,1758684
2451,0.1,ROS_VNF_command,2035232,74036,276420,1758900
2452,0.1,ROS_VNF_command,2035232,73744,276468,1758764
2453,0.1,ROS_VNF_command,2035232,74132,276208,1758772
2454,0.1,ROS_VNF_command,2035232,74036,276672,1758648
2455,0.1,ROS_VNF_command,2035232,74132,276516,1758804
2456,0.1,ROS_VNF_command,2035232,74604,276988,1758244
2457,0.1,ROS_VNF_command,2035232,74636,277020,1758480
2458,0.1,ROS_VNF_command,2035232,74512,276800,1758432
2459,0.1,ROS_VNF_command,2035232,74448,276832,1758400
2460,0.1,ROS_VNF_command,2035232,74448,276832,1758400
2461,0.1,ROS_VNF_command,2035232,74448,276832,1758400
2462,0.1,ROS_VNF_command,2035232,74288,276672,1758648
2463,0.1,ROS_VNF_command,2035232,74280,276664,1758568
2464,0.1,ROS_VNF_command,2035232,74256,276640,1758592
2465,0.1,ROS_VNF_command,2035232,74320,276704,1758416
2466,0.1,ROS_VNF_command,2035232,74156,276548,1758684
2467,0.1,ROS_VNF_command,2035232,74228,276532,1758360
2468,0.1,ROS_VNF_command,2035232,74212,276604,1758716
2469,0.1,ROS_VNF_command,2035232,74100,276660,1758572
2470,0.1,ROS_VNF_command,2035232,74416,276808,1758424
2471,0.1,ROS_VNF_command,2035232,74416,276808,1758512
2472,0.1,ROS_VNF_command,2035232,74416,276808,1758660
2473,0.1,ROS_VNF_command,2035232,74432,276992,1758240
2474,0.1,ROS_VNF_command,2035232,74572,276964,1758268
2475,0.1,ROS_VNF_command,2035232,74572,276964,1758268
2476,0.1,ROS_VNF_command,2035232,74508,276616,1758616
2477,0.1,ROS_VNF_command,2035232,74272,276664,1758568
2478,0.1,ROS_VNF_command,2035232,74320,276624,1758608
2479,0.1,ROS_VNF_command,2035232,74200,276592,1758536
2480,0.1,ROS_VNF_command,2035232,73940,276500,1758732
2481,0.1,ROS_VNF_command,2035232,74160,276552,1758680
2482,0.1,ROS_VNF_command,2035232,74192,276584,1758536
2483,0.1,ROS_VNF_command,2035232,74132,276436,1759096
2484,0.1,ROS_VNF_command,2035232,73972,276364,1758852
2485,0.1,ROS_VNF_command,2035232,74004,276396,1758836
2486,0.1,ROS_VNF_command,2035232,73792,276436,1758796
2487,0.1,ROS_VNF_command,2035232,74004,276088,1758976
2488,0.1,ROS_VNF_command,2035232,73812,276292,1758940
2489,0.1,ROS_VNF_command,2035232,74036,276388,1758828
2490,0.1,ROS_VNF_command,2035232,74004,276396,1758836
2491,0.1,ROS_VNF_command,2035232,74068,276712,1758844
2492,0.1,ROS_VNF_command,2035232,73980,276372,1758860
2493,0.1,ROS_VNF_command,2035232,74036,276784,1758724
2494,0.1,ROS_VNF_command,2035232,74068,276712,1758520
2495,0.1,ROS_VNF_command,2035232,74384,276688,1758544
2496,0.1,ROS_VNF_command,2035232,74288,276696,1758624
2497,0.1,ROS_VNF_command,2035232,74384,276776,1758552
2498,0.1,ROS_VNF_command,2035232,74256,276276,1758956
2499,0.1,ROS_VNF_command,2035232,74192,276584,1758648
2500,0.1,ROS_VNF_command,2035232,73980,276372,1758860
2501,0.1,ROS_VNF_command,2035232,74036,276412,1758732
2502,0.1,ROS_VNF_command,2035232,73816,276216,1759016
2503,0.1,ROS_VNF_command,2035232,73880,276216,1759016
2504,0.1,ROS_VNF_command,2035232,73912,276564,1758668
2505,0.1,ROS_VNF_command,2035232,74036,276436,1758796
2506,0.1,ROS_VNF_command,2035232,73916,276316,1758916
2507,0.1,ROS_VNF_command,2035232,73972,276372,1758860
2508,0.1,ROS_VNF_command,2035232,74036,276436,1758708
2509,0.1,ROS_VNF_command,2035232,74164,276564,1758416
2510,0.1,ROS_VNF_command,2035232,74352,276428,1758780
2511,0.1,ROS_VNF_command,2035232,74004,276404,1758916
2512,0.1,ROS_VNF_command,2035232,74004,276404,1758828
2513,0.1,ROS_VNF_command,2035232,74260,276660,1758572
2514,0.1,ROS_VNF_command,2035232,74228,276628,1758692
2515,0.1,ROS_VNF_command,2035232,74164,276564,1758668
2516,0.1,ROS_VNF_command,2035232,74164,276652,1758580
2517,0.1,ROS_VNF_command,2035232,74012,276136,1758984
2518,0.1,ROS_VNF_command,2035232,73848,276240,1758976
2519,0.1,ROS_VNF_command,2035232,73596,275996,1759236
2520,0.1,ROS_VNF_command,2035232,73612,276180,1758800
2521,0.1,ROS_VNF_command,2035232,73948,276688,1758544
2522,0.1,ROS_VNF_command,2035232,74036,276688,1758544
2523,0.1,ROS_VNF_command,2035232,74288,276688,1758544
2524,0.1,ROS_VNF_command,2035232,74184,276676,1758556
2525,0.1,ROS_VNF_command,2035232,74312,276972,1758624
2526,0.1,ROS_VNF_command,2035232,74596,276972,1758260
2527,0.1,ROS_VNF_command,2035232,74280,276844,1758648
2528,0.1,ROS_VNF_command,2035232,74564,276972,1758260
2529,0.1,ROS_VNF_command,2035232,74532,276964,1758536
2530,0.1,ROS_VNF_command,2035232,74344,276752,1758480
2531,0.1,ROS_VNF_command,2035232,74312,276444,1758536
2532,0.1,ROS_VNF_command,2035232,74436,276828,1758892
2533,0.1,ROS_VNF_command,2035232,74248,276656,1758576
