iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1031,0.1,ROS_VNF_command,2035232,64616,350528,1685012
1032,0.1,ROS_VNF_command,2035232,64364,350276,1685044
1033,0.1,ROS_VNF_command,2035232,64332,350248,1684984
1034,0.1,ROS_VNF_command,2035232,64300,350216,1685016
1035,0.1,ROS_VNF_command,2035232,64396,350224,1685008
1036,0.1,ROS_VNF_command,2035232,64396,350320,1684912
1037,0.1,ROS_VNF_command,2035232,64396,350320,1684912
1038,0.1,ROS_VNF_command,2035232,64412,350336,1684896
1039,0.1,ROS_VNF_command,2035232,64112,350036,1685196
1040,0.1,ROS_VNF_command,2035232,64144,349196,1684504
1041,0.1,ROS_VNF_command,2035232,82232,351856,1683376
1042,0.1,ROS_VNF_command,2035232,82136,351788,1683104
1043,0.1,ROS_VNF_command,2035232,82184,352088,1682804
1044,0.1,ROS_VNF_command,2035232,82452,352104,1683128
1045,0.1,ROS_VNF_command,2035232,82544,351896,1683084
1046,0.1,ROS_VNF_command,2035232,82408,352360,1682872
1047,0.1,ROS_VNF_command,2035232,82564,351968,1683176
1048,0.1,ROS_VNF_command,2035232,82628,352332,1682560
1049,0.1,ROS_VNF_command,2035232,82684,352388,1682844
1050,0.1,ROS_VNF_command,2035232,82724,352432,1682800
1051,0.1,ROS_VNF_command,2035232,82660,352376,1682856
1052,0.1,ROS_VNF_command,2035232,82564,352020,1682960
1053,0.1,ROS_VNF_command,2035232,82692,352652,1682580
1054,0.1,ROS_VNF_command,2035232,83008,352716,1682516
1055,0.1,ROS_VNF_command,2035232,82976,352652,1682580
1056,0.1,ROS_VNF_command,2035232,82788,352392,1682840
1057,0.1,ROS_VNF_command,2035232,82976,352684,1683116
1058,0.1,ROS_VNF_command,2035232,82692,352400,1682912
1059,0.1,ROS_VNF_command,2035232,83008,352716,1682264
1060,0.1,ROS_VNF_command,2035232,82928,352724,1682816
1061,0.1,ROS_VNF_command,2035232,82620,352416,1682816
1062,0.1,ROS_VNF_command,2035232,82692,352400,1682832
1063,0.1,ROS_VNF_command,2035232,82724,352432,1682800
1064,0.1,ROS_VNF_command,2035232,82620,352084,1683148
1065,0.1,ROS_VNF_command,2035232,82464,352340,1682640
1066,0.1,ROS_VNF_command,2035232,82740,352448,1682444
1067,0.1,ROS_VNF_command,2035232,83040,352752,1682480
1068,0.1,ROS_VNF_command,2035232,83008,352444,1682788
1069,0.1,ROS_VNF_command,2035232,82788,352668,1682564
1070,0.1,ROS_VNF_command,2035232,82912,352624,1682696
1071,0.1,ROS_VNF_command,2035232,82928,352640,1682592
1072,0.1,ROS_VNF_command,2035232,83308,353020,1681792
1073,0.1,ROS_VNF_command,2035232,83228,353192,1682040
1074,0.1,ROS_VNF_command,2035232,83528,352908,1682324
1075,0.1,ROS_VNF_command,2035232,82960,352680,1682552
1076,0.1,ROS_VNF_command,2035232,82960,352680,1682552
1077,0.1,ROS_VNF_command,2035232,82636,352608,1682624
1078,0.1,ROS_VNF_command,2035232,83116,352940,1682292
1079,0.1,ROS_VNF_command,2035232,83172,353144,1682380
1080,0.1,ROS_VNF_command,2035232,83156,352860,1682396
1081,0.1,ROS_VNF_command,2035232,83432,353152,1682080
1082,0.1,ROS_VNF_command,2035232,83432,353156,1682164
1083,0.1,ROS_VNF_command,2035232,83148,352872,1682732
1084,0.1,ROS_VNF_command,2035232,82896,352620,1682692
1085,0.1,ROS_VNF_command,2035232,83148,352872,1682360
1086,0.1,ROS_VNF_command,2035232,83180,352908,1682324
1087,0.1,ROS_VNF_command,2035232,83308,353036,1682196
1088,0.1,ROS_VNF_command,2035232,83244,352972,1682260
1089,0.1,ROS_VNF_command,2035232,83244,352972,1682260
1090,0.1,ROS_VNF_command,2035232,83308,353036,1682196
1091,0.1,ROS_VNF_command,2035232,83244,352972,1682008
1092,0.1,ROS_VNF_command,2035232,83204,353184,1682048
1093,0.1,ROS_VNF_command,2035232,83432,353164,1682368
1094,0.1,ROS_VNF_command,2035232,82992,353236,1682304
1095,0.1,ROS_VNF_command,2035232,82960,352692,1682540
1096,0.1,ROS_VNF_command,2035232,82960,352692,1682452
1097,0.1,ROS_VNF_command,2035232,82992,352976,1682256
1098,0.1,ROS_VNF_command,2035232,83308,353040,1682508
1099,0.1,ROS_VNF_command,2035232,83140,352960,1682104
1100,0.1,ROS_VNF_command,2035232,83500,352728,1682504
1101,0.1,ROS_VNF_command,2035232,82992,352724,1682508
1102,0.1,ROS_VNF_command,2035232,82952,352684,1682548
1103,0.1,ROS_VNF_command,2035232,82856,352928,1682304
1104,0.1,ROS_VNF_command,2035232,83276,353008,1682580
1105,0.1,ROS_VNF_command,2035232,82960,352692,1682540
1106,0.1,ROS_VNF_command,2035232,82808,352540,1682692
1107,0.1,ROS_VNF_command,2035232,82928,352660,1682572
1108,0.1,ROS_VNF_command,2035232,82960,352692,1682628
1109,0.1,ROS_VNF_command,2035232,83056,352788,1682444
1110,0.1,ROS_VNF_command,2035232,83208,353108,1682124
1111,0.1,ROS_VNF_command,2035232,83024,353268,1681964
1112,0.1,ROS_VNF_command,2035232,83528,352984,1682484
1113,0.1,ROS_VNF_command,2035232,83340,353080,1682240
1114,0.1,ROS_VNF_command,2035232,82960,352952,1682280
1115,0.1,ROS_VNF_command,2035232,82832,352848,1682384
1116,0.1,ROS_VNF_command,2035232,82832,352740,1682404
1117,0.1,ROS_VNF_command,2035232,83180,352920,1682312
1118,0.1,ROS_VNF_command,2035232,83024,352472,1682592
1119,0.1,ROS_VNF_command,2035232,83024,352764,1682216
1120,0.1,ROS_VNF_command,2035232,82968,352960,1682272
1121,0.1,ROS_VNF_command,2035232,83276,352920,1682612
1122,0.1,ROS_VNF_command,2035232,82928,352580,1682400
1123,0.1,ROS_VNF_command,2035232,82928,352668,1682564
1124,0.1,ROS_VNF_command,2035232,83008,352748,1682776
1125,0.1,ROS_VNF_command,2035232,82708,352452,1682528
1126,0.1,ROS_VNF_command,2035232,82928,352704,1682528
1127,0.1,ROS_VNF_command,2035232,83024,352768,1682464
1128,0.1,ROS_VNF_command,2035232,83000,352744,1682488
1129,0.1,ROS_VNF_command,2035232,83056,352800,1682520
1130,0.1,ROS_VNF_command,2035232,82920,352664,1682568
1131,0.1,ROS_VNF_command,2035232,82864,352608,1682712
1132,0.1,ROS_VNF_command,2035232,82928,352672,1682868
1133,0.1,ROS_VNF_command,2035232,82724,352468,1682512
1134,0.1,ROS_VNF_command,2035232,82960,352420,1682852
1135,0.1,ROS_VNF_command,2035232,82928,352672,1682560
1136,0.1,ROS_VNF_command,2035232,83464,353208,1682024
1137,0.1,ROS_VNF_command,2035232,83496,352956,1682276
1138,0.1,ROS_VNF_command,2035232,83340,353084,1682148
1139,0.1,ROS_VNF_command,2035232,83404,353148,1682084
1140,0.1,ROS_VNF_command,2035232,83372,353028,1682204
1141,0.1,ROS_VNF_command,2035232,82928,352664,1682568
1142,0.1,ROS_VNF_command,2035232,82708,352452,1682780
1143,0.1,ROS_VNF_command,2035232,82456,352548,1682684
1144,0.1,ROS_VNF_command,2035232,82772,352772,1682460
1145,0.1,ROS_VNF_command,2035232,82960,352712,1682520
1146,0.1,ROS_VNF_command,2035232,82960,352712,1682520
1147,0.1,ROS_VNF_command,2035232,83088,352840,1682392
1148,0.1,ROS_VNF_command,2035232,83056,352820,1682420
1149,0.1,ROS_VNF_command,2035232,82708,352724,1682508
1150,0.1,ROS_VNF_command,2035232,83244,352472,1682508
1151,0.1,ROS_VNF_command,2035232,82944,352668,1682320
1152,0.1,ROS_VNF_command,2035232,83180,352948,1682576
1153,0.1,ROS_VNF_command,2035232,82928,352696,1682624
1154,0.1,ROS_VNF_command,2035232,83180,352632,1682348
1155,0.1,ROS_VNF_command,2035232,83212,352980,1682252
1156,0.1,ROS_VNF_command,2035232,83148,352636,1682596
1157,0.1,ROS_VNF_command,2035232,82968,352740,1682580
1158,0.1,ROS_VNF_command,2035232,82896,352672,1682560
1159,0.1,ROS_VNF_command,2035232,83056,352832,1682400
1160,0.1,ROS_VNF_command,2035232,82992,352548,1682684
1161,0.1,ROS_VNF_command,2035232,82772,352548,1682684
1162,0.1,ROS_VNF_command,2035232,82920,352696,1682536
1163,0.1,ROS_VNF_command,2035232,82960,352500,1682488
1164,0.1,ROS_VNF_command,2035232,83056,352832,1682400
1165,0.1,ROS_VNF_command,2035232,82992,352768,1682772
1166,0.1,ROS_VNF_command,2035232,82708,352488,1682492
1167,0.1,ROS_VNF_command,2035232,83024,352804,1682428
1168,0.1,ROS_VNF_command,2035232,82772,352804,1682436
1169,0.1,ROS_VNF_command,2035232,83308,353088,1682468
1170,0.1,ROS_VNF_command,2035232,83088,352868,1682364
1171,0.1,ROS_VNF_command,2035232,82960,352740,1682492
1172,0.1,ROS_VNF_command,2035232,82760,352272,1682960
1173,0.1,ROS_VNF_command,2035232,82612,352392,1682840
1174,0.1,ROS_VNF_command,2035232,82708,352488,1682744
1175,0.1,ROS_VNF_command,2035232,82804,352584,1682648
1176,0.1,ROS_VNF_command,2035232,82992,352424,1682808
1177,0.1,ROS_VNF_command,2035232,82456,352740,1682720
1178,0.1,ROS_VNF_command,2035232,82804,352584,1682648
1179,0.1,ROS_VNF_command,2035232,82772,352552,1682768
1180,0.1,ROS_VNF_command,2035232,82628,352660,1682572
1181,0.1,ROS_VNF_command,2035232,82612,352392,1682840
1182,0.1,ROS_VNF_command,2035232,82840,352620,1682612
1183,0.1,ROS_VNF_command,2035232,82928,352432,1682632
1184,0.1,ROS_VNF_command,2035232,82856,352640,1682592
1185,0.1,ROS_VNF_command,2035232,82856,352728,1682756
1186,0.1,ROS_VNF_command,2035232,82804,352596,1682636
1187,0.1,ROS_VNF_command,2035232,82772,352564,1682668
1188,0.1,ROS_VNF_command,2035232,82424,352216,1683016
1189,0.1,ROS_VNF_command,2035232,82456,352248,1683040
1190,0.1,ROS_VNF_command,2035232,82772,352476,1682756
1191,0.1,ROS_VNF_command,2035232,82360,352404,1683120
1192,0.1,ROS_VNF_command,2035232,82612,352404,1682828
1193,0.1,ROS_VNF_command,2035232,82772,352564,1683000
1194,0.1,ROS_VNF_command,2035232,82400,352360,1682872
1195,0.1,ROS_VNF_command,2035232,82288,352088,1683056
1196,0.1,ROS_VNF_command,2035232,82384,352176,1683056
1197,0.1,ROS_VNF_command,2035232,82352,352084,1682812
1198,0.1,ROS_VNF_command,2035232,82772,352732,1682500
1199,0.1,ROS_VNF_command,2035232,82872,352436,1682796
1200,0.1,ROS_VNF_command,2035232,82652,352208,1682772
1201,0.1,ROS_VNF_command,2035232,82992,352496,1682752
1202,0.1,ROS_VNF_command,2035232,82772,352452,1682780
1203,0.1,ROS_VNF_command,2035232,82740,352536,1682696
1204,0.1,ROS_VNF_command,2035232,82644,352392,1682588
1205,0.1,ROS_VNF_command,2035232,82676,352188,1683044
1206,0.1,ROS_VNF_command,2035232,82820,352952,1682580
1207,0.1,ROS_VNF_command,2035232,83056,352852,1682932
1208,0.1,ROS_VNF_command,2035232,82740,352200,1682696
1209,0.1,ROS_VNF_command,2035232,82676,352440,1682792
1210,0.1,ROS_VNF_command,2035232,82668,352464,1682768
1211,0.1,ROS_VNF_command,2035232,82676,352568,1682664
1212,0.1,ROS_VNF_command,2035232,82788,352584,1682736
1213,0.1,ROS_VNF_command,2035232,82644,352440,1682540
1214,0.1,ROS_VNF_command,2035232,82960,352756,1682476
1215,0.1,ROS_VNF_command,2035232,82960,352448,1682784
1216,0.1,ROS_VNF_command,2035232,82708,352756,1683004
1217,0.1,ROS_VNF_command,2035232,82708,352504,1682728
1218,0.1,ROS_VNF_command,2035232,82864,352660,1682856
1219,0.1,ROS_VNF_command,2035232,82548,352344,1682888
1220,0.1,ROS_VNF_command,2035232,82612,352408,1682736
1221,0.1,ROS_VNF_command,2035232,82644,352440,1682792
1222,0.1,ROS_VNF_command,2035232,82612,352124,1683108
1223,0.1,ROS_VNF_command,2035232,82360,352156,1682792
1224,0.1,ROS_VNF_command,2035232,82652,352448,1682784
1225,0.1,ROS_VNF_command,2035232,82708,352504,1682728
1226,0.1,ROS_VNF_command,2035232,82716,352204,1683060
1227,0.1,ROS_VNF_command,2035232,82628,352424,1682808
1228,0.1,ROS_VNF_command,2035232,82644,352440,1682792
1229,0.1,ROS_VNF_command,2035232,82772,352568,1682664
1230,0.1,ROS_VNF_command,2035232,82668,352464,1682768
1231,0.1,ROS_VNF_command,2035232,82740,352268,1682964
1232,0.1,ROS_VNF_command,2035232,82520,352492,1682740
1233,0.1,ROS_VNF_command,2035232,82424,352480,1682500
1234,0.1,ROS_VNF_command,2035232,82960,352492,1682740
1235,0.1,ROS_VNF_command,2035232,82772,352584,1682480
1236,0.1,ROS_VNF_command,2035232,83056,352868,1682632
1237,0.1,ROS_VNF_command,2035232,82804,352616,1682616
1238,0.1,ROS_VNF_command,2035232,82732,352548,1682684
1239,0.1,ROS_VNF_command,2035232,82464,352280,1683040
1240,0.1,ROS_VNF_command,2035232,82464,352280,1682952
1241,0.1,ROS_VNF_command,2035232,82620,352152,1683080
1242,0.1,ROS_VNF_command,2035232,82376,352192,1683040
1243,0.1,ROS_VNF_command,2035232,82376,352192,1683040
1244,0.1,ROS_VNF_command,2035232,82328,352508,1682724
1245,0.1,ROS_VNF_command,2035232,82392,352436,1682544
1246,0.1,ROS_VNF_command,2035232,82928,352200,1683032
1247,0.1,ROS_VNF_command,2035232,82644,352412,1682820
1248,0.1,ROS_VNF_command,2035232,82580,352648,1682584
1249,0.1,ROS_VNF_command,2035232,82832,352356,1683136
1250,0.1,ROS_VNF_command,2035232,82456,352272,1682960
1251,0.1,ROS_VNF_command,2035232,82520,352336,1682896
1252,0.1,ROS_VNF_command,2035232,82552,352368,1682952
1253,0.1,ROS_VNF_command,2035232,82488,352028,1682700
1254,0.1,ROS_VNF_command,2035232,82676,352492,1682740
1255,0.1,ROS_VNF_command,2035232,82708,352524,1682708
1256,0.1,ROS_VNF_command,2035232,82612,352428,1682804
1257,0.1,ROS_VNF_command,2035232,82644,352460,1682772
1258,0.1,ROS_VNF_command,2035232,82440,352256,1682888
1259,0.1,ROS_VNF_command,2035232,82740,352808,1682424
1260,0.1,ROS_VNF_command,2035232,82708,352524,1682748
1261,0.1,ROS_VNF_command,2035232,82612,352428,1682804
1262,0.1,ROS_VNF_command,2035232,82360,351884,1683348
1263,0.1,ROS_VNF_command,2035232,82076,351900,1683080
1264,0.1,ROS_VNF_command,2035232,82156,351980,1683212
1265,0.1,ROS_VNF_command,2035232,82504,352240,1682992
1266,0.1,ROS_VNF_command,2035232,82552,352376,1682944
1267,0.1,ROS_VNF_command,2035232,82424,352256,1682724
1268,0.1,ROS_VNF_command,2035232,82456,352288,1682944
1269,0.1,ROS_VNF_command,2035232,82552,352108,1683164
1270,0.1,ROS_VNF_command,2035232,82364,352196,1683036
1271,0.1,ROS_VNF_command,2035232,82064,352148,1683408
1272,0.1,ROS_VNF_command,2035232,82268,352100,1683132
1273,0.1,ROS_VNF_command,2035232,82172,352272,1682624
1274,0.1,ROS_VNF_command,2035232,82772,352608,1682624
1275,0.1,ROS_VNF_command,2035232,82740,352576,1682656
1276,0.1,ROS_VNF_command,2035232,82740,352576,1682656
1277,0.1,ROS_VNF_command,2035232,82708,352544,1682720
1278,0.1,ROS_VNF_command,2035232,82456,352292,1682940
1279,0.1,ROS_VNF_command,2035232,82552,352556,1682676
1280,0.1,ROS_VNF_command,2035232,82740,352292,1682772
1281,0.1,ROS_VNF_command,2035232,82456,352292,1682940
1282,0.1,ROS_VNF_command,2035232,82448,352536,1683004
1283,0.1,ROS_VNF_command,2035232,82520,352608,1682680
1284,0.1,ROS_VNF_command,2035232,82552,352556,1682948
1285,0.1,ROS_VNF_command,2035232,82488,352056,1683176
1286,0.1,ROS_VNF_command,2035232,82204,352040,1683024
1287,0.1,ROS_VNF_command,2035232,82236,351756,1683224
1288,0.1,ROS_VNF_command,2035232,82332,352420,1683128
1289,0.1,ROS_VNF_command,2035232,82544,352380,1682892
1290,0.1,ROS_VNF_command,2035232,82772,352608,1682624
1291,0.1,ROS_VNF_command,2035232,82836,352388,1682844
1292,0.1,ROS_VNF_command,2035232,82456,352324,1682908
1293,0.1,ROS_VNF_command,2035232,82456,352016,1683216
1294,0.1,ROS_VNF_command,2035232,82480,352316,1682916
1295,0.1,ROS_VNF_command,2035232,82772,352308,1682672
1296,0.1,ROS_VNF_command,2035232,82828,352708,1682792
1297,0.1,ROS_VNF_command,2035232,82584,352592,1682940
1298,0.1,ROS_VNF_command,2035232,82416,352280,1682700
1299,0.1,ROS_VNF_command,2035232,82788,352036,1683196
1300,0.1,ROS_VNF_command,2035232,82016,352112,1683120
1301,0.1,ROS_VNF_command,2035232,82512,352356,1682876
1302,0.1,ROS_VNF_command,2035232,82440,352284,1682948
1303,0.1,ROS_VNF_command,2035232,82300,352396,1682836
1304,0.1,ROS_VNF_command,2035232,82480,352276,1682872
1305,0.1,ROS_VNF_command,2035232,82488,352352,1683156
1306,0.1,ROS_VNF_command,2035232,82204,352068,1682912
1307,0.1,ROS_VNF_command,2035232,82480,352344,1682888
1308,0.1,ROS_VNF_command,2035232,82488,352352,1682880
1309,0.1,ROS_VNF_command,2035232,82424,352288,1682944
1310,0.1,ROS_VNF_command,2035232,82488,352352,1683140
1311,0.1,ROS_VNF_command,2035232,82172,352044,1683188
1312,0.1,ROS_VNF_command,2035232,82172,352044,1683188
1313,0.1,ROS_VNF_command,2035232,82204,352076,1683280
1314,0.1,ROS_VNF_command,2035232,82392,352264,1682800
1315,0.1,ROS_VNF_command,2035232,82384,352508,1682976
1316,0.1,ROS_VNF_command,2035232,82408,352620,1682920
1317,0.1,ROS_VNF_command,2035232,82156,352280,1682612
1318,0.1,ROS_VNF_command,2035232,82392,352012,1683052
1319,0.1,ROS_VNF_command,2035232,82448,352328,1682928
1320,0.1,ROS_VNF_command,2035232,82772,352352,1683148
1321,0.1,ROS_VNF_command,2035232,82268,352308,1682836
1322,0.1,ROS_VNF_command,2035232,82236,351848,1683216
1323,0.1,ROS_VNF_command,2035232,82456,352328,1682960
1324,0.1,ROS_VNF_command,2035232,82456,352328,1682904
1325,0.1,ROS_VNF_command,2035232,82456,352024,1682868
1326,0.1,ROS_VNF_command,2035232,82416,352292,1682688
1327,0.1,ROS_VNF_command,2035232,82432,352560,1682672
1328,0.1,ROS_VNF_command,2035232,82708,352496,1682736
1329,0.1,ROS_VNF_command,2035232,82772,352356,1682876
1330,0.1,ROS_VNF_command,2035232,82488,352088,1682892
1331,0.1,ROS_VNF_command,2035232,82308,352076,1683408
1332,0.1,ROS_VNF_command,2035232,82172,352216,1683016
1333,0.1,ROS_VNF_command,2035232,82400,352016,1683216
1334,0.1,ROS_VNF_command,2035232,82236,352280,1682952
1335,0.1,ROS_VNF_command,2035232,82452,352328,1682936
1336,0.1,ROS_VNF_command,2035232,82340,352428,1682804
1337,0.1,ROS_VNF_command,2035232,82204,352072,1683460
1338,0.1,ROS_VNF_command,2035232,81896,351456,1683524
1339,0.1,ROS_VNF_command,2035232,82148,351748,1683232
1340,0.1,ROS_VNF_command,2035232,82148,351756,1683224
1341,0.1,ROS_VNF_command,2035232,82512,352020,1683428
1342,0.1,ROS_VNF_command,2035232,82228,352364,1682868
1343,0.1,ROS_VNF_command,2035232,82268,352404,1683088
1344,0.1,ROS_VNF_command,2035232,82268,352348,1683144
1345,0.1,ROS_VNF_command,2035232,82140,352024,1683516
1346,0.1,ROS_VNF_command,2035232,81920,352056,1683176
1347,0.1,ROS_VNF_command,2035232,82044,351928,1683596
1348,0.1,ROS_VNF_command,2035232,81784,351668,1683564
1349,0.1,ROS_VNF_command,2035232,82012,351596,1683384
1350,0.1,ROS_VNF_command,2035232,81720,351604,1683628
1351,0.1,ROS_VNF_command,2035232,81736,351620,1683612
1352,0.1,ROS_VNF_command,2035232,82164,352048,1683184
1353,0.1,ROS_VNF_command,2035232,81824,352048,1683184
1354,0.1,ROS_VNF_command,2035232,82140,352024,1683208
1355,0.1,ROS_VNF_command,2035232,82100,351984,1683248
1356,0.1,ROS_VNF_command,2035232,82164,352048,1683440
1357,0.1,ROS_VNF_command,2035232,82016,352072,1682824
1358,0.1,ROS_VNF_command,2035232,82488,352084,1682896
1359,0.1,ROS_VNF_command,2035232,82424,351920,1682976
1360,0.1,ROS_VNF_command,2035232,82408,352548,1682912
1361,0.1,ROS_VNF_command,2035232,82132,352020,1683244
1362,0.1,ROS_VNF_command,2035232,82100,352240,1683228
1363,0.1,ROS_VNF_command,2035232,82384,352272,1682960
1364,0.1,ROS_VNF_command,2035232,82188,352036,1683196
1365,0.1,ROS_VNF_command,2035232,82220,351896,1683416
1366,0.1,ROS_VNF_command,2035232,82220,352108,1683124
1367,0.1,ROS_VNF_command,2035232,82212,351832,1683488
1368,0.1,ROS_VNF_command,2035232,81792,351444,1683700
1369,0.1,ROS_VNF_command,2035232,81524,351420,1683812
1370,0.1,ROS_VNF_command,2035232,81524,351160,1683820
1371,0.1,ROS_VNF_command,2035232,81588,351476,1683756
1372,0.1,ROS_VNF_command,2035232,81556,351444,1683620
1373,0.1,ROS_VNF_command,2035232,81872,351652,1683580
1374,0.1,ROS_VNF_command,2035232,81848,351444,1683788
1375,0.1,ROS_VNF_command,2035232,81840,351476,1683504
1376,0.1,ROS_VNF_command,2035232,81840,351736,1683504
1377,0.1,ROS_VNF_command,2035232,81968,351864,1683368
1378,0.1,ROS_VNF_command,2035232,81936,351832,1683400
1379,0.1,ROS_VNF_command,2035232,81872,351768,1683488
1380,0.1,ROS_VNF_command,2035232,81904,351744,1683392
1381,0.1,ROS_VNF_command,2035232,81936,352336,1682896
1382,0.1,ROS_VNF_command,2035232,81904,351800,1683432
1383,0.1,ROS_VNF_command,2035232,81872,351768,1683756
1384,0.1,ROS_VNF_command,2035232,82156,352052,1683528
1385,0.1,ROS_VNF_command,2035232,82284,352180,1683084
1386,0.1,ROS_VNF_command,2035232,82504,352404,1682828
1387,0.1,ROS_VNF_command,2035232,82472,352136,1683096
1388,0.1,ROS_VNF_command,2035232,82252,352152,1683372
1389,0.1,ROS_VNF_command,2035232,81904,351804,1683428
1390,0.1,ROS_VNF_command,2035232,81936,351836,1683396
1391,0.1,ROS_VNF_command,2035232,81872,351772,1683800
1392,0.1,ROS_VNF_command,2035232,81840,351740,1683240
1393,0.1,ROS_VNF_command,2035232,82124,352024,1683208
1394,0.1,ROS_VNF_command,2035232,81848,351748,1683776
1395,0.1,ROS_VNF_command,2035232,81716,351616,1683616
1396,0.1,ROS_VNF_command,2035232,81652,351556,1683424
1397,0.1,ROS_VNF_command,2035232,81872,351728,1683504
1398,0.1,ROS_VNF_command,2035232,82156,351760,1683252
1399,0.1,ROS_VNF_command,2035232,82188,351784,1683448
1400,0.1,ROS_VNF_command,2035232,82000,351808,1683424
1401,0.1,ROS_VNF_command,2035232,81644,352056,1683436
1402,0.1,ROS_VNF_command,2035232,82252,352160,1683364
1403,0.1,ROS_VNF_command,2035232,82000,352160,1683072
1404,0.1,ROS_VNF_command,2035232,81936,352012,1683220
1405,0.1,ROS_VNF_command,2035232,82324,351688,1683208
1406,0.1,ROS_VNF_command,2035232,81684,351844,1683388
1407,0.1,ROS_VNF_command,2035232,81840,351632,1683516
1408,0.1,ROS_VNF_command,2035232,82076,351432,1683548
1409,0.1,ROS_VNF_command,2035232,81840,351748,1683232
1410,0.1,ROS_VNF_command,2035232,82108,351716,1683176
1411,0.1,ROS_VNF_command,2035232,82420,352052,1683180
1412,0.1,ROS_VNF_command,2035232,82200,352108,1683384
1413,0.1,ROS_VNF_command,2035232,81872,352032,1683688
1414,0.1,ROS_VNF_command,2035232,81652,351568,1683412
1415,0.1,ROS_VNF_command,2035232,81840,351756,1683532
1416,0.1,ROS_VNF_command,2035232,81792,351660,1683320
1417,0.1,ROS_VNF_command,2035232,81848,351640,1683592
1418,0.1,ROS_VNF_command,2035232,82092,351708,1683288
1419,0.1,ROS_VNF_command,2035232,81800,351716,1683516
1420,0.1,ROS_VNF_command,2035232,81872,351788,1683444
1421,0.1,ROS_VNF_command,2035232,81936,351788,1683444
1422,0.1,ROS_VNF_command,2035232,82284,352076,1682820
1423,0.1,ROS_VNF_command,2035232,82252,352168,1683064
1424,0.1,ROS_VNF_command,2035232,82124,351748,1683484
1425,0.1,ROS_VNF_command,2035232,81904,351788,1683380
1426,0.1,ROS_VNF_command,2035232,82000,351916,1683316
1427,0.1,ROS_VNF_command,2035232,81912,351828,1683404
1428,0.1,ROS_VNF_command,2035232,81724,351892,1683340
1429,0.1,ROS_VNF_command,2035232,81660,351576,1683136
1430,0.1,ROS_VNF_command,2035232,82124,352040,1683192
1431,0.1,ROS_VNF_command,2035232,81864,351780,1683452
1432,0.1,ROS_VNF_command,2035232,81904,351520,1683624
1433,0.1,ROS_VNF_command,2035232,81676,351844,1683388
1434,0.1,ROS_VNF_command,2035232,82284,352200,1683324
1435,0.1,ROS_VNF_command,2035232,81936,351852,1683672
1436,0.1,ROS_VNF_command,2035232,81684,351768,1683948
1437,0.1,ROS_VNF_command,2035232,81652,351568,1683664
1438,0.1,ROS_VNF_command,2035232,81716,351632,1683600
1439,0.1,ROS_VNF_command,2035232,81780,351864,1683368
1440,0.1,ROS_VNF_command,2035232,81948,351780,1683364
1441,0.1,ROS_VNF_command,2035232,82024,351696,1683868
1442,0.1,ROS_VNF_command,2035232,81464,351800,1683940
1443,0.1,ROS_VNF_command,2035232,81684,351600,1683632
1444,0.1,ROS_VNF_command,2035232,81700,351616,1683448
1445,0.1,ROS_VNF_command,2035232,81896,351576,1683656
1446,0.1,ROS_VNF_command,2035232,81836,351768,1683128
1447,0.1,ROS_VNF_command,2035232,81904,351688,1683460
1448,0.1,ROS_VNF_command,2035232,81872,351504,1683560
1449,0.1,ROS_VNF_command,2035232,81832,351504,1683728
1450,0.1,ROS_VNF_command,2035232,81812,351732,1683332
1451,0.1,ROS_VNF_command,2035232,82252,351864,1683368
1452,0.1,ROS_VNF_command,2035232,81716,351392,1683588
1453,0.1,ROS_VNF_command,2035232,81908,351836,1683144
1454,0.1,ROS_VNF_command,2035232,82112,352016,1683484
1455,0.1,ROS_VNF_command,2035232,81472,351652,1683580
1456,0.1,ROS_VNF_command,2035232,81740,351668,1683564
1457,0.1,ROS_VNF_command,2035232,81512,351352,1683880
1458,0.1,ROS_VNF_command,2035232,81432,351360,1683888
1459,0.1,ROS_VNF_command,2035232,81464,351396,1683868
1460,0.1,ROS_VNF_command,2035232,81432,351364,1683868
1461,0.1,ROS_VNF_command,2035232,81480,351412,1683820
1462,0.1,ROS_VNF_command,2035232,81572,351508,1683724
1463,0.1,ROS_VNF_command,2035232,81780,351720,1683512
1464,0.1,ROS_VNF_command,2035232,81748,351692,1683404
1465,0.1,ROS_VNF_command,2035232,81124,351068,1684164
1466,0.1,ROS_VNF_command,2035232,81368,351344,1683636
1467,0.1,ROS_VNF_command,2035232,81748,351696,1683652
1468,0.1,ROS_VNF_command,2035232,81668,351616,1683648
1469,0.1,ROS_VNF_command,2035232,81684,351616,1683616
1470,0.1,ROS_VNF_command,2035232,81716,351664,1683868
1471,0.1,ROS_VNF_command,2035232,81212,351164,1684068
1472,0.1,ROS_VNF_command,2035232,81220,351148,1683832
1473,0.1,ROS_VNF_command,2035232,81464,351644,1683840
1474,0.1,ROS_VNF_command,2035232,81464,351416,1683816
1475,0.1,ROS_VNF_command,2035232,81376,351076,1684156
1476,0.1,ROS_VNF_command,2035232,81496,351416,1683816
1477,0.1,ROS_VNF_command,2035232,81432,351636,1683580
1478,0.1,ROS_VNF_command,2035232,81708,351912,1683548
1479,0.1,ROS_VNF_command,2035232,81780,351732,1683532
1480,0.1,ROS_VNF_command,2035232,81748,351424,1683640
