iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
928,0.1,ROS_VNF_command,2035232,90840,273048,1762184
929,0.1,ROS_VNF_command,2035232,90904,272552,1762680
930,0.1,ROS_VNF_command,2035232,90620,272580,1762652
931,0.1,ROS_VNF_command,2035232,90336,272548,1762684
932,0.1,ROS_VNF_command,2035232,90464,272844,1762696
933,0.1,ROS_VNF_command,2035232,90620,272832,1762392
934,0.1,ROS_VNF_command,2035232,90556,272772,1762460
935,0.1,ROS_VNF_command,2035232,90496,272772,1762492
936,0.1,ROS_VNF_command,2035232,90700,273184,1762048
937,0.1,ROS_VNF_command,2035232,90748,272868,1762364
938,0.1,ROS_VNF_command,2035232,90872,272820,1762704
939,0.1,ROS_VNF_command,2035232,90312,272528,1762704
940,0.1,ROS_VNF_command,2035232,90272,272252,1762980
941,0.1,ROS_VNF_command,2035232,90140,272356,1762876
942,0.1,ROS_VNF_command,2035232,89952,272420,1762812
943,0.1,ROS_VNF_command,2035232,90148,272364,1763404
944,0.1,ROS_VNF_command,2035232,90116,272332,1762900
945,0.1,ROS_VNF_command,2035232,90212,272428,1762804
946,0.1,ROS_VNF_command,2035232,90368,272300,1762932
947,0.1,ROS_VNF_command,2035232,90084,272552,1762688
948,0.1,ROS_VNF_command,2035232,90304,272520,1762544
949,0.1,ROS_VNF_command,2035232,90556,272772,1762460
950,0.1,ROS_VNF_command,2035232,90644,272356,1762624
951,0.1,ROS_VNF_command,2035232,90496,272712,1762772
952,0.1,ROS_VNF_command,2035232,90432,272648,1762584
953,0.1,ROS_VNF_command,2035232,90344,272560,1762672
954,0.1,ROS_VNF_command,2035232,90272,272488,1762744
955,0.1,ROS_VNF_command,2035232,90400,272616,1762616
956,0.1,ROS_VNF_command,2035232,90424,272728,1762504
957,0.1,ROS_VNF_command,2035232,90780,272996,1762236
958,0.1,ROS_VNF_command,2035232,90700,272828,1762404
959,0.1,ROS_VNF_command,2035232,90272,272488,1762676
960,0.1,ROS_VNF_command,2035232,90368,272588,1762676
961,0.1,ROS_VNF_command,2035232,90684,272904,1762328
962,0.1,ROS_VNF_command,2035232,90620,272840,1762392
963,0.1,ROS_VNF_command,2035232,90716,272936,1762296
964,0.1,ROS_VNF_command,2035232,90652,272880,1762352
965,0.1,ROS_VNF_command,2035232,90620,272644,1762880
966,0.1,ROS_VNF_command,2035232,90464,272696,1762284
967,0.1,ROS_VNF_command,2035232,90684,272608,1762648
968,0.1,ROS_VNF_command,2035232,90100,272332,1762732
969,0.1,ROS_VNF_command,2035232,90384,272868,1762452
970,0.1,ROS_VNF_command,2035232,90604,272544,1762688
971,0.1,ROS_VNF_command,2035232,90320,272552,1763304
972,0.1,ROS_VNF_command,2035232,90036,272268,1762712
973,0.1,ROS_VNF_command,2035232,90196,272428,1762804
974,0.1,ROS_VNF_command,2035232,90164,272380,1762852
975,0.1,ROS_VNF_command,2035232,90132,272364,1762772
976,0.1,ROS_VNF_command,2035232,90544,272776,1762456
977,0.1,ROS_VNF_command,2035232,89968,272200,1762788
978,0.1,ROS_VNF_command,2035232,90164,272072,1762908
979,0.1,ROS_VNF_command,2035232,90416,272648,1762900
980,0.1,ROS_VNF_command,2035232,90076,272308,1762972
981,0.1,ROS_VNF_command,2035232,90288,272236,1763028
982,0.1,ROS_VNF_command,2035232,90004,272236,1762744
983,0.1,ROS_VNF_command,2035232,90620,272608,1762940
984,0.1,ROS_VNF_command,2035232,90172,272404,1762828
985,0.1,ROS_VNF_command,2035232,90172,272540,1762860
986,0.1,ROS_VNF_command,2035232,90228,272720,1762512
987,0.1,ROS_VNF_command,2035232,90480,272508,1762556
988,0.1,ROS_VNF_command,2035232,90548,272780,1762452
989,0.1,ROS_VNF_command,2035232,90196,272680,1762552
990,0.1,ROS_VNF_command,2035232,90700,272412,1762820
991,0.1,ROS_VNF_command,2035232,90068,272300,1762932
992,0.1,ROS_VNF_command,2035232,90100,272332,1763208
993,0.1,ROS_VNF_command,2035232,89840,272324,1762940
994,0.1,ROS_VNF_command,2035232,90416,272900,1762568
995,0.1,ROS_VNF_command,2035232,90480,272624,1762844
996,0.1,ROS_VNF_command,2035232,90196,272428,1762780
997,0.1,ROS_VNF_command,2035232,90164,272396,1762836
998,0.1,ROS_VNF_command,2035232,90140,272372,1762608
999,0.1,ROS_VNF_command,2035232,90416,272648,1762584
1000,0.1,ROS_VNF_command,2035232,90384,272616,1762616
1001,0.1,ROS_VNF_command,2035232,90416,272348,1762884
1002,0.1,ROS_VNF_command,2035232,90408,272648,1762584
1003,0.1,ROS_VNF_command,2035232,90424,272664,1762568
1004,0.1,ROS_VNF_command,2035232,90352,272592,1762672
1005,0.1,ROS_VNF_command,2035232,90384,272624,1762704
1006,0.1,ROS_VNF_command,2035232,90028,272268,1762964
1007,0.1,ROS_VNF_command,2035232,90132,272376,1762856
1008,0.1,ROS_VNF_command,2035232,90196,272440,1762792
1009,0.1,ROS_VNF_command,2035232,90076,272572,1762944
1010,0.1,ROS_VNF_command,2035232,90320,272564,1762992
1011,0.1,ROS_VNF_command,2035232,90416,272660,1762572
1012,0.1,ROS_VNF_command,2035232,90416,272376,1762856
1013,0.1,ROS_VNF_command,2035232,90164,272660,1762572
1014,0.1,ROS_VNF_command,2035232,90416,272660,1762572
1015,0.1,ROS_VNF_command,2035232,90320,272564,1762756
1016,0.1,ROS_VNF_command,2035232,90320,272192,1763040
1017,0.1,ROS_VNF_command,2035232,90164,272660,1762572
1018,0.1,ROS_VNF_command,2035232,90416,272660,1762572
1019,0.1,ROS_VNF_command,2035232,90376,272344,1762952
1020,0.1,ROS_VNF_command,2035232,90132,272376,1762856
1021,0.1,ROS_VNF_command,2035232,89808,272052,1763464
1022,0.1,ROS_VNF_command,2035232,89596,271752,1763140
1023,0.1,ROS_VNF_command,2035232,89848,272092,1763140
1024,0.1,ROS_VNF_command,2035232,89848,272092,1763140
1025,0.1,ROS_VNF_command,2035232,90100,272764,1762728
1026,0.1,ROS_VNF_command,2035232,90288,272532,1762700
1027,0.1,ROS_VNF_command,2035232,89956,272200,1763032
1028,0.1,ROS_VNF_command,2035232,89696,271940,1763040
1029,0.1,ROS_VNF_command,2035232,90164,272408,1762824
1030,0.1,ROS_VNF_command,2035232,90132,272376,1762604
1031,0.1,ROS_VNF_command,2035232,90384,272352,1762712
1032,0.1,ROS_VNF_command,2035232,90288,272036,1763028
1033,0.1,ROS_VNF_command,2035232,90104,272348,1762884
1034,0.1,ROS_VNF_command,2035232,89972,272208,1763024
1035,0.1,ROS_VNF_command,2035232,90044,272540,1762692
1036,0.1,ROS_VNF_command,2035232,90224,272468,1762764
1037,0.1,ROS_VNF_command,2035232,90060,272556,1762676
1038,0.1,ROS_VNF_command,2035232,90384,272628,1762604
1039,0.1,ROS_VNF_command,2035232,90164,272124,1763108
1040,0.1,ROS_VNF_command,2035232,90180,272676,1763092
1041,0.1,ROS_VNF_command,2035232,89848,272344,1763132
1042,0.1,ROS_VNF_command,2035232,89944,272448,1762784
1043,0.1,ROS_VNF_command,2035232,90124,272376,1762856
1044,0.1,ROS_VNF_command,2035232,90228,272180,1763052
1045,0.1,ROS_VNF_command,2035232,90228,272204,1763028
1046,0.1,ROS_VNF_command,2035232,89912,272164,1763068
1047,0.1,ROS_VNF_command,2035232,89976,272480,1762808
1048,0.1,ROS_VNF_command,2035232,90196,272156,1763076
1049,0.1,ROS_VNF_command,2035232,90132,272296,1762848
1050,0.1,ROS_VNF_command,2035232,89944,272700,1762532
1051,0.1,ROS_VNF_command,2035232,90448,272440,1762540
1052,0.1,ROS_VNF_command,2035232,89896,272328,1763156
1053,0.1,ROS_VNF_command,2035232,90164,272328,1763448
1054,0.1,ROS_VNF_command,2035232,89636,272360,1762872
1055,0.1,ROS_VNF_command,2035232,89960,272464,1763124
1056,0.1,ROS_VNF_command,2035232,90196,272124,1763108
1057,0.1,ROS_VNF_command,2035232,89912,272164,1763068
1058,0.1,ROS_VNF_command,2035232,89912,272164,1763068
1059,0.1,ROS_VNF_command,2035232,89944,272196,1763036
1060,0.1,ROS_VNF_command,2035232,89944,271888,1763176
1061,0.1,ROS_VNF_command,2035232,90068,272320,1762912
1062,0.1,ROS_VNF_command,2035232,90100,272352,1762880
1063,0.1,ROS_VNF_command,2035232,90100,272352,1762880
1064,0.1,ROS_VNF_command,2035232,90004,272248,1762984
1065,0.1,ROS_VNF_command,2035232,90100,272044,1763416
1066,0.1,ROS_VNF_command,2035232,89912,272164,1763360
1067,0.1,ROS_VNF_command,2035232,89508,271760,1763472
1068,0.1,ROS_VNF_command,2035232,89776,272028,1762700
1069,0.1,ROS_VNF_command,2035232,90116,272368,1762864
1070,0.1,ROS_VNF_command,2035232,90228,272484,1763024
1071,0.1,ROS_VNF_command,2035232,89848,271796,1763436
1072,0.1,ROS_VNF_command,2035232,89500,271756,1763476
1073,0.1,ROS_VNF_command,2035232,89500,271756,1763224
1074,0.1,ROS_VNF_command,2035232,89816,272072,1763240
1075,0.1,ROS_VNF_command,2035232,90036,272104,1763128
1076,0.1,ROS_VNF_command,2035232,89784,271748,1763484
1077,0.1,ROS_VNF_command,2035232,89556,271812,1763420
1078,0.1,ROS_VNF_command,2035232,89748,271652,1763344
1079,0.1,ROS_VNF_command,2035232,89796,272144,1763176
1080,0.1,ROS_VNF_command,2035232,89816,272080,1763152
1081,0.1,ROS_VNF_command,2035232,89912,272088,1763144
1082,0.1,ROS_VNF_command,2035232,89880,272148,1763424
1083,0.1,ROS_VNF_command,2035232,89500,272020,1763212
1084,0.1,ROS_VNF_command,2035232,89848,272116,1763116
1085,0.1,ROS_VNF_command,2035232,89952,271952,1763112
1086,0.1,ROS_VNF_command,2035232,89700,272220,1763012
1087,0.1,ROS_VNF_command,2035232,89896,272148,1763084
1088,0.1,ROS_VNF_command,2035232,89880,272060,1763172
1089,0.1,ROS_VNF_command,2035232,89548,271816,1763480
1090,0.1,ROS_VNF_command,2035232,89880,272152,1763080
1091,0.1,ROS_VNF_command,2035232,89848,272120,1763444
1092,0.1,ROS_VNF_command,2035232,89880,271868,1763364
1093,0.1,ROS_VNF_command,2035232,89944,272216,1763324
1094,0.1,ROS_VNF_command,2035232,89344,271784,1763112
1095,0.1,ROS_VNF_command,2035232,89744,272016,1763216
1096,0.1,ROS_VNF_command,2035232,89816,272088,1763056
1097,0.1,ROS_VNF_command,2035232,89816,272176,1763056
1098,0.1,ROS_VNF_command,2035232,89556,271832,1763676
1099,0.1,ROS_VNF_command,2035232,89224,271500,1763732
1100,0.1,ROS_VNF_command,2035232,89320,271508,1763724
1101,0.1,ROS_VNF_command,2035232,89720,271964,1763480
1102,0.1,ROS_VNF_command,2035232,89596,271872,1763620
1103,0.1,ROS_VNF_command,2035232,89596,271872,1763360
1104,0.1,ROS_VNF_command,2035232,89532,271808,1763424
1105,0.1,ROS_VNF_command,2035232,89476,271484,1763780
1106,0.1,ROS_VNF_command,2035232,89208,271988,1763244
1107,0.1,ROS_VNF_command,2035232,89880,271848,1763636
1108,0.1,ROS_VNF_command,2035232,89596,271872,1763448
1109,0.1,ROS_VNF_command,2035232,89660,271936,1763296
1110,0.1,ROS_VNF_command,2035232,89788,272064,1763168
1111,0.1,ROS_VNF_command,2035232,89756,272032,1763200
1112,0.1,ROS_VNF_command,2035232,89756,271724,1763508
1113,0.1,ROS_VNF_command,2035232,89376,271360,1763872
1114,0.1,ROS_VNF_command,2035232,88996,271528,1763704
1115,0.1,ROS_VNF_command,2035232,89408,271624,1763608
1116,0.1,ROS_VNF_command,2035232,89280,271252,1763980
1117,0.1,ROS_VNF_command,2035232,89092,271384,1763848
1118,0.1,ROS_VNF_command,2035232,89376,271668,1763596
1119,0.1,ROS_VNF_command,2035232,89312,271604,1763628
1120,0.1,ROS_VNF_command,2035232,89376,271668,1763564
1121,0.1,ROS_VNF_command,2035232,89704,271436,1763544
1122,0.1,ROS_VNF_command,2035232,89344,271636,1763596
1123,0.1,ROS_VNF_command,2035232,89344,271636,1763856
1124,0.1,ROS_VNF_command,2035232,89060,271352,1763880
1125,0.1,ROS_VNF_command,2035232,88996,271220,1763928
1126,0.1,ROS_VNF_command,2035232,89036,271012,1763968
1127,0.1,ROS_VNF_command,2035232,88648,270948,1764284
1128,0.1,ROS_VNF_command,2035232,88616,270600,1764380
1129,0.1,ROS_VNF_command,2035232,88648,270948,1764372
1130,0.1,ROS_VNF_command,2035232,88584,270884,1764096
1131,0.1,ROS_VNF_command,2035232,88616,270916,1764544
1132,0.1,ROS_VNF_command,2035232,88492,270696,1764536
1133,0.1,ROS_VNF_command,2035232,88712,271012,1764220
1134,0.1,ROS_VNF_command,2035232,88744,270948,1764544
1135,0.1,ROS_VNF_command,2035232,88332,270632,1764600
1136,0.1,ROS_VNF_command,2035232,88268,270568,1764664
1137,0.1,ROS_VNF_command,2035232,88300,270552,1764680
1138,0.1,ROS_VNF_command,2035232,88364,270664,1764656
1139,0.1,ROS_VNF_command,2035232,88364,270348,1764568
1140,0.1,ROS_VNF_command,2035232,88236,270244,1764736
1141,0.1,ROS_VNF_command,2035232,88332,270608,1764372
1142,0.1,ROS_VNF_command,2035232,88680,270980,1764252
1143,0.1,ROS_VNF_command,2035232,88464,270844,1764388
1144,0.1,ROS_VNF_command,2035232,88608,270908,1764656
1145,0.1,ROS_VNF_command,2035232,88324,270592,1764640
1146,0.1,ROS_VNF_command,2035232,88788,270844,1764640
1147,0.1,ROS_VNF_command,2035232,88188,270740,1764492
1148,0.1,ROS_VNF_command,2035232,88536,270836,1764484
1149,0.1,ROS_VNF_command,2035232,88600,270900,1764332
1150,0.1,ROS_VNF_command,2035232,88436,270736,1764812
1151,0.1,ROS_VNF_command,2035232,88128,270428,1764804
1152,0.1,ROS_VNF_command,2035232,88064,270364,1765184
1153,0.1,ROS_VNF_command,2035232,88128,270104,1764876
1154,0.1,ROS_VNF_command,2035232,87828,270388,1764844
1155,0.1,ROS_VNF_command,2035232,88032,270344,1764636
1156,0.1,ROS_VNF_command,2035232,88164,270476,1765032
1157,0.1,ROS_VNF_command,2035232,87808,269600,1765544
1158,0.1,ROS_VNF_command,2035232,87400,269712,1765608
1159,0.1,ROS_VNF_command,2035232,86980,269560,1765672
1160,0.1,ROS_VNF_command,2035232,86768,269264,1765968
1161,0.1,ROS_VNF_command,2035232,86956,269196,1765924
1162,0.1,ROS_VNF_command,2035232,87116,269444,1765788
1163,0.1,ROS_VNF_command,2035232,87116,269444,1765788
1164,0.1,ROS_VNF_command,2035232,87180,269508,1765832
1165,0.1,ROS_VNF_command,2035232,87084,269664,1765568
1166,0.1,ROS_VNF_command,2035232,87124,269452,1765800
1167,0.1,ROS_VNF_command,2035232,86928,269256,1765976
1168,0.1,ROS_VNF_command,2035232,86832,269160,1766072
1169,0.1,ROS_VNF_command,2035232,86832,269160,1766160
1170,0.1,ROS_VNF_command,2035232,87148,269184,1765796
1171,0.1,ROS_VNF_command,2035232,87092,269420,1765812
1172,0.1,ROS_VNF_command,2035232,87240,269568,1765752
1173,0.1,ROS_VNF_command,2035232,87176,269504,1765728
1174,0.1,ROS_VNF_command,2035232,87192,269252,1765980
1175,0.1,ROS_VNF_command,2035232,86892,269220,1766012
1176,0.1,ROS_VNF_command,2035232,86552,269132,1765848
1177,0.1,ROS_VNF_command,2035232,86836,268936,1766044
1178,0.1,ROS_VNF_command,2035232,86844,269172,1766156
1179,0.1,ROS_VNF_command,2035232,86732,268768,1766692
1180,0.1,ROS_VNF_command,2035232,86260,268352,1766968
1181,0.1,ROS_VNF_command,2035232,85872,268216,1767016
1182,0.1,ROS_VNF_command,2035232,85944,268028,1767204
1183,0.1,ROS_VNF_command,2035232,85344,267688,1767544
1184,0.1,ROS_VNF_command,2035232,85312,267656,1767576
1185,0.1,ROS_VNF_command,2035232,85472,267540,1767692
1186,0.1,ROS_VNF_command,2035232,85252,267596,1767636
1187,0.1,ROS_VNF_command,2035232,84968,267216,1768016
1188,0.1,ROS_VNF_command,2035232,84904,267248,1768316
1189,0.1,ROS_VNF_command,2035232,84872,267224,1768128
1190,0.1,ROS_VNF_command,2035232,84556,266908,1768072
1191,0.1,ROS_VNF_command,2035232,84996,267316,1767828
1192,0.1,ROS_VNF_command,2035232,85092,267444,1768112
1193,0.1,ROS_VNF_command,2035232,84996,267040,1768200
1194,0.1,ROS_VNF_command,2035232,84704,266708,1768272
1195,0.1,ROS_VNF_command,2035232,84932,267000,1767980
1196,0.1,ROS_VNF_command,2035232,85060,267412,1767732
1197,0.1,ROS_VNF_command,2035232,84968,267320,1767744
1198,0.1,ROS_VNF_command,2035232,85156,267224,1768108
1199,0.1,ROS_VNF_command,2035232,85356,267792,1767528
1200,0.1,ROS_VNF_command,2035232,85408,267760,1767472
1201,0.1,ROS_VNF_command,2035232,85344,267192,1768040
1202,0.1,ROS_VNF_command,2035232,84644,267248,1767984
1203,0.1,ROS_VNF_command,2035232,84840,266924,1768308
1204,0.1,ROS_VNF_command,2035232,84428,266780,1768452
1205,0.1,ROS_VNF_command,2035232,84564,266632,1768600
1206,0.1,ROS_VNF_command,2035232,84400,266752,1768512
1207,0.1,ROS_VNF_command,2035232,84368,266888,1768344
1208,0.1,ROS_VNF_command,2035232,84608,266876,1768356
1209,0.1,ROS_VNF_command,2035232,84492,266600,1768632
1210,0.1,ROS_VNF_command,2035232,84272,266624,1768916
1211,0.1,ROS_VNF_command,2035232,84272,266624,1768608
1212,0.1,ROS_VNF_command,2035232,84548,266900,1768836
1213,0.1,ROS_VNF_command,2035232,84156,266308,1768672
1214,0.1,ROS_VNF_command,2035232,84240,266592,1768640
1215,0.1,ROS_VNF_command,2035232,84240,266596,1768636
1216,0.1,ROS_VNF_command,2035232,84336,266636,1768556
1217,0.1,ROS_VNF_command,2035232,84304,266660,1768572
1218,0.1,ROS_VNF_command,2035232,84312,266392,1768840
1219,0.1,ROS_VNF_command,2035232,84304,266664,1768568
1220,0.1,ROS_VNF_command,2035232,83868,266316,1768948
1221,0.1,ROS_VNF_command,2035232,84052,266128,1768852
1222,0.1,ROS_VNF_command,2035232,84132,266492,1768740
1223,0.1,ROS_VNF_command,2035232,84116,266168,1769064
1224,0.1,ROS_VNF_command,2035232,83896,266256,1769064
1225,0.1,ROS_VNF_command,2035232,83928,266288,1768944
1226,0.1,ROS_VNF_command,2035232,83928,266288,1769084
1227,0.1,ROS_VNF_command,2035232,84084,266412,1769064
1228,0.1,ROS_VNF_command,2035232,83960,266328,1768904
1229,0.1,ROS_VNF_command,2035232,83936,266304,1769236
1230,0.1,ROS_VNF_command,2035232,83644,266012,1769220
1231,0.1,ROS_VNF_command,2035232,84148,266232,1769088
1232,0.1,ROS_VNF_command,2035232,83832,266200,1768864
1233,0.1,ROS_VNF_command,2035232,83968,266336,1768896
1234,0.1,ROS_VNF_command,2035232,83960,266332,1768900
1235,0.1,ROS_VNF_command,2035232,83928,266300,1768932
1236,0.1,ROS_VNF_command,2035232,83864,266188,1769044
1237,0.1,ROS_VNF_command,2035232,83864,266188,1769052
1238,0.1,ROS_VNF_command,2035232,83816,266440,1769084
1239,0.1,ROS_VNF_command,2035232,83712,266084,1768896
1240,0.1,ROS_VNF_command,2035232,83964,266336,1769384
1241,0.1,ROS_VNF_command,2035232,83516,265800,1769432
1242,0.1,ROS_VNF_command,2035232,83452,265824,1769408
1243,0.1,ROS_VNF_command,2035232,83516,265800,1769432
1244,0.1,ROS_VNF_command,2035232,83452,265580,1769400
1245,0.1,ROS_VNF_command,2035232,83348,265948,1769552
1246,0.1,ROS_VNF_command,2035232,83672,266296,1768988
1247,0.1,ROS_VNF_command,2035232,83736,266108,1769124
1248,0.1,ROS_VNF_command,2035232,83704,266076,1769156
1249,0.1,ROS_VNF_command,2035232,83864,266236,1768996
1250,0.1,ROS_VNF_command,2035232,83888,266260,1769060
1251,0.1,ROS_VNF_command,2035232,83768,266140,1769092
1252,0.1,ROS_VNF_command,2035232,83736,265804,1769176
1253,0.1,ROS_VNF_command,2035232,84116,266184,1769048
1254,0.1,ROS_VNF_command,2035232,83864,266240,1769080
1255,0.1,ROS_VNF_command,2035232,83848,266192,1769276
1256,0.1,ROS_VNF_command,2035232,83708,266084,1769148
1257,0.1,ROS_VNF_command,2035232,83992,266068,1769164
1258,0.1,ROS_VNF_command,2035232,83676,265964,1769356
1259,0.1,ROS_VNF_command,2035232,83444,266072,1769064
1260,0.1,ROS_VNF_command,2035232,83768,266144,1769088
1261,0.1,ROS_VNF_command,2035232,83484,265532,1769612
1262,0.1,ROS_VNF_command,2035232,83360,265652,1769580
1263,0.1,ROS_VNF_command,2035232,83556,265936,1768956
1264,0.1,ROS_VNF_command,2035232,83928,266236,1768996
1265,0.1,ROS_VNF_command,2035232,83736,266136,1769404
1266,0.1,ROS_VNF_command,2035232,83388,265788,1769444
1267,0.1,ROS_VNF_command,2035232,83460,265948,1769592
1268,0.1,ROS_VNF_command,2035232,83044,265444,1769788
1269,0.1,ROS_VNF_command,2035232,83076,265728,1769504
1270,0.1,ROS_VNF_command,2035232,83076,265476,1769732
1271,0.1,ROS_VNF_command,2035232,83256,266248,1768984
1272,0.1,ROS_VNF_command,2035232,83800,266200,1769276
1273,0.1,ROS_VNF_command,2035232,83644,266044,1769512
1274,0.1,ROS_VNF_command,2035232,83424,265824,1769408
1275,0.1,ROS_VNF_command,2035232,83580,265980,1769568
1276,0.1,ROS_VNF_command,2035232,83416,265816,1769164
1277,0.1,ROS_VNF_command,2035232,83580,265980,1769252
1278,0.1,ROS_VNF_command,2035232,83548,265508,1769724
1279,0.1,ROS_VNF_command,2035232,83140,265540,1769912
1280,0.1,ROS_VNF_command,2035232,83140,265544,1769688
1281,0.1,ROS_VNF_command,2035232,83164,265568,1769664
1282,0.1,ROS_VNF_command,2035232,83108,265512,1769720
1283,0.1,ROS_VNF_command,2035232,83108,265164,1769704
1284,0.1,ROS_VNF_command,2035232,83140,265544,1770004
1285,0.1,ROS_VNF_command,2035232,82888,265292,1769940
1286,0.1,ROS_VNF_command,2035232,82564,265220,1770012
1287,0.1,ROS_VNF_command,2035232,82840,265244,1769988
1288,0.1,ROS_VNF_command,2035232,82792,265196,1770124
1289,0.1,ROS_VNF_command,2035232,83012,265668,1769564
1290,0.1,ROS_VNF_command,2035232,83296,265700,1769532
1291,0.1,ROS_VNF_command,2035232,83360,265764,1769556
1292,0.1,ROS_VNF_command,2035232,83068,265472,1769760
1293,0.1,ROS_VNF_command,2035232,82980,265384,1769848
1294,0.1,ROS_VNF_command,2035232,82980,265384,1769848
1295,0.1,ROS_VNF_command,2035232,82832,265236,1770124
1296,0.1,ROS_VNF_command,2035232,83044,265128,1770104
1297,0.1,ROS_VNF_command,2035232,82792,265224,1770008
1298,0.1,ROS_VNF_command,2035232,82728,265412,1769820
1299,0.1,ROS_VNF_command,2035232,83020,265452,1769780
1300,0.1,ROS_VNF_command,2035232,83012,265448,1769784
1301,0.1,ROS_VNF_command,2035232,83028,265404,1769876
1302,0.1,ROS_VNF_command,2035232,83108,265240,1769740
1303,0.1,ROS_VNF_command,2035232,83108,265460,1769772
1304,0.1,ROS_VNF_command,2035232,83116,265556,1769676
1305,0.1,ROS_VNF_command,2035232,83132,265572,1770228
1306,0.1,ROS_VNF_command,2035232,82652,265092,1770180
1307,0.1,ROS_VNF_command,2035232,82848,265288,1769944
1308,0.1,ROS_VNF_command,2035232,82824,264980,1770000
1309,0.1,ROS_VNF_command,2035232,82896,265068,1770164
1310,0.1,ROS_VNF_command,2035232,82888,265336,1769896
1311,0.1,ROS_VNF_command,2035232,82824,265268,1769964
1312,0.1,ROS_VNF_command,2035232,82888,265332,1769988
1313,0.1,ROS_VNF_command,2035232,82720,265164,1770344
1314,0.1,ROS_VNF_command,2035232,82980,265140,1770156
1315,0.1,ROS_VNF_command,2035232,82444,264840,1770140
1316,0.1,ROS_VNF_command,2035232,82696,265140,1770092
1317,0.1,ROS_VNF_command,2035232,82728,265084,1770148
1318,0.1,ROS_VNF_command,2035232,82340,264784,1770772
1319,0.1,ROS_VNF_command,2035232,82444,264888,1770644
1320,0.1,ROS_VNF_command,2035232,82320,264764,1770216
1321,0.1,ROS_VNF_command,2035232,82604,265048,1770468
1322,0.1,ROS_VNF_command,2035232,82540,264896,1770336
1323,0.1,ROS_VNF_command,2035232,82288,264900,1770080
1324,0.1,ROS_VNF_command,2035232,82444,264660,1770680
1325,0.1,ROS_VNF_command,2035232,82288,264900,1770332
1326,0.1,ROS_VNF_command,2035232,82412,264856,1770644
1327,0.1,ROS_VNF_command,2035232,82444,264888,1770344
1328,0.1,ROS_VNF_command,2035232,82636,264820,1770412
1329,0.1,ROS_VNF_command,2035232,82952,265308,1769924
1330,0.1,ROS_VNF_command,2035232,82856,265300,1769932
1331,0.1,ROS_VNF_command,2035232,82532,264976,1770168
1332,0.1,ROS_VNF_command,2035232,82952,265396,1770200
1333,0.1,ROS_VNF_command,2035232,82392,265088,1770144
1334,0.1,ROS_VNF_command,2035232,82408,264852,1770380
1335,0.1,ROS_VNF_command,2035232,82920,265300,1770192
1336,0.1,ROS_VNF_command,2035232,82404,264936,1770296
1337,0.1,ROS_VNF_command,2035232,82508,264952,1770280
1338,0.1,ROS_VNF_command,2035232,82444,264896,1770432
1339,0.1,ROS_VNF_command,2035232,82540,264992,1770460
1340,0.1,ROS_VNF_command,2035232,82384,264712,1770552
1341,0.1,ROS_VNF_command,2035232,82036,264576,1770744
1342,0.1,ROS_VNF_command,2035232,82036,264488,1770744
1343,0.1,ROS_VNF_command,2035232,82068,264520,1770712
1344,0.1,ROS_VNF_command,2035232,82132,264584,1770996
1345,0.1,ROS_VNF_command,2035232,81752,264204,1770980
1346,0.1,ROS_VNF_command,2035232,82288,264424,1770808
1347,0.1,ROS_VNF_command,2035232,82004,264436,1771096
1348,0.1,ROS_VNF_command,2035232,81460,263916,1771316
1349,0.1,ROS_VNF_command,2035232,81532,264144,1771088
1350,0.1,ROS_VNF_command,2035232,81784,264404,1770876
1351,0.1,ROS_VNF_command,2035232,81908,264452,1771136
1352,0.1,ROS_VNF_command,2035232,81908,264364,1770948
1353,0.1,ROS_VNF_command,2035232,81876,264332,1770948
1354,0.1,ROS_VNF_command,2035232,81812,264268,1770964
1355,0.1,ROS_VNF_command,2035232,81876,264332,1771136
1356,0.1,ROS_VNF_command,2035232,81848,264304,1770928
1357,0.1,ROS_VNF_command,2035232,82132,264592,1770640
1358,0.1,ROS_VNF_command,2035232,82100,264260,1770972
1359,0.1,ROS_VNF_command,2035232,81720,264432,1770800
1360,0.1,ROS_VNF_command,2035232,81468,264180,1771084
1361,0.1,ROS_VNF_command,2035232,81532,263992,1771240
1362,0.1,ROS_VNF_command,2035232,81532,263992,1771548
1363,0.1,ROS_VNF_command,2035232,81660,264284,1771224
1364,0.1,ROS_VNF_command,2035232,81692,264152,1771080
1365,0.1,ROS_VNF_command,2035232,81628,264088,1771160
1366,0.1,ROS_VNF_command,2035232,81596,263968,1771264
1367,0.1,ROS_VNF_command,2035232,81660,264120,1771112
1368,0.1,ROS_VNF_command,2035232,81596,263756,1771224
1369,0.1,ROS_VNF_command,2035232,81596,263976,1771256
1370,0.1,ROS_VNF_command,2035232,81468,263944,1771384
1371,0.1,ROS_VNF_command,2035232,81432,263908,1771212
1372,0.1,ROS_VNF_command,2035232,81656,263856,1771368
1373,0.1,ROS_VNF_command,2035232,80876,262784,1772196
1374,0.1,ROS_VNF_command,2035232,80584,263060,1772172
1375,0.1,ROS_VNF_command,2035232,80616,262792,1772100
1376,0.1,ROS_VNF_command,2035232,80624,263108,1772124
1377,0.1,ROS_VNF_command,2035232,80712,263188,1772044
1378,0.1,ROS_VNF_command,2035232,80648,263124,1772108
1379,0.1,ROS_VNF_command,2035232,80300,262776,1772368
