iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2024,2022-01-01,20:00:57,0.5,ROS_VNF_command,3.1,2084077568,1562484736,25.0,356298752,1017180160,516915200,388751360,65257472,645341184,1155072
2025,2022-01-01,20:00:58,0.5,ROS_VNF_command,5.2,2084077568,1562451968,25.0,356323328,1017147392,516915200,388751360,65265664,645341184,1155072
2026,2022-01-01,20:00:58,0.5,ROS_VNF_command,7.3,2084077568,1562517504,25.0,356257792,1017212928,516915200,388751360,65265664,645341184,1155072
2027,2022-01-01,20:00:59,0.5,ROS_VNF_command,5.1,2084077568,1562517504,25.0,356257792,1017212928,516915200,388751360,65265664,645341184,1155072
2028,2022-01-01,20:00:59,0.5,ROS_VNF_command,7.1,2084077568,1562460160,25.0,356319232,1017147392,516923392,388751360,65265664,645345280,1155072
2029,2022-01-01,20:01:00,0.5,ROS_VNF_command,3.2,2084077568,1562525696,25.0,356253696,1017212928,516923392,388751360,65265664,645345280,1155072
2030,2022-01-01,20:01:00,0.5,ROS_VNF_command,5.2,2084077568,1562525696,25.0,356253696,1017212928,516923392,388751360,65265664,645345280,1155072
2031,2022-01-01,20:01:01,0.5,ROS_VNF_command,5.2,2084077568,1562525696,25.0,356253696,1017212928,516923392,388751360,65265664,645345280,1155072
2032,2022-01-01,20:01:01,0.5,ROS_VNF_command,4.2,2084077568,1562558464,25.0,356216832,1017245696,516923392,388751360,65265664,645349376,1155072
2033,2022-01-01,20:01:02,0.5,ROS_VNF_command,6.2,2084077568,1562525696,25.0,356249600,1017212928,516923392,388751360,65265664,645349376,1155072
2034,2022-01-01,20:01:02,0.5,ROS_VNF_command,4.2,2084077568,1562558464,25.0,356216832,1017245696,516923392,388751360,65265664,645349376,1155072
2035,2022-01-01,20:01:03,0.5,ROS_VNF_command,1.1,2084077568,1562558464,25.0,356216832,1017245696,516923392,388751360,65265664,645349376,1155072
2036,2022-01-01,20:01:03,0.5,ROS_VNF_command,8.1,2084077568,1562492928,25.0,356274176,1017180160,516923392,388751360,65273856,645349376,1155072
2037,2022-01-01,20:01:04,0.5,ROS_VNF_command,5.3,2084077568,1562492928,25.0,356274176,1017180160,516923392,388751360,65273856,645349376,1155072
2038,2022-01-01,20:01:04,0.5,ROS_VNF_command,2.1,2084077568,1562525696,25.0,356241408,1017212928,516923392,388751360,65273856,645349376,1155072
2039,2022-01-01,20:01:05,0.5,ROS_VNF_command,5.2,2084077568,1562525696,25.0,356241408,1017212928,516923392,388751360,65273856,645349376,1155072
2040,2022-01-01,20:01:05,0.5,ROS_VNF_command,2.1,2084077568,1562542080,25.0,356241408,1017212928,516931584,388759552,65273856,645349376,1155072
2041,2022-01-01,20:01:06,0.5,ROS_VNF_command,6.1,2084077568,1562607616,25.0,356175872,1017278464,516931584,388759552,65273856,645349376,1155072
2042,2022-01-01,20:01:06,0.5,ROS_VNF_command,7.2,2084077568,1562607616,25.0,356175872,1017278464,516931584,388759552,65273856,645349376,1155072
2043,2022-01-01,20:01:07,0.5,ROS_VNF_command,3.1,2084077568,1562509312,25.0,356274176,1017180160,516931584,388759552,65273856,645349376,1155072
2044,2022-01-01,20:01:07,0.5,ROS_VNF_command,6.2,2084077568,1562574848,25.0,356208640,1017245696,516931584,388759552,65273856,645349376,1155072
2045,2022-01-01,20:01:08,0.5,ROS_VNF_command,5.2,2084077568,1562542080,25.0,356241408,1017212928,516931584,388759552,65273856,645349376,1155072
2046,2022-01-01,20:01:08,0.5,ROS_VNF_command,4.2,2084077568,1562574848,25.0,356208640,1017245696,516931584,388759552,65273856,645349376,1155072
2047,2022-01-01,20:01:09,0.5,ROS_VNF_command,6.1,2084077568,1562574848,25.0,356208640,1017245696,516931584,388759552,65282048,645341184,1155072
2048,2022-01-01,20:01:09,0.5,ROS_VNF_command,3.1,2084077568,1562607616,25.0,356167680,1017278464,516931584,388759552,65282048,645349376,1155072
2049,2022-01-01,20:01:10,0.5,ROS_VNF_command,2.2,2084077568,1562607616,25.0,356167680,1017278464,516931584,388759552,65282048,645349376,1155072
2050,2022-01-01,20:01:10,0.5,ROS_VNF_command,3.1,2084077568,1562705920,25.0,356069376,1017376768,516931584,388759552,65282048,645349376,1155072
2051,2022-01-01,20:01:11,0.5,ROS_VNF_command,5.2,2084077568,1562640384,25.0,356134912,1017311232,516931584,388759552,65282048,645349376,1155072
2052,2022-01-01,20:01:11,0.5,ROS_VNF_command,5.2,2084077568,1562673152,25.0,356102144,1017344000,516931584,388759552,65282048,645349376,1155072
2053,2022-01-01,20:01:12,0.5,ROS_VNF_command,5.3,2084077568,1562640384,25.0,356134912,1017311232,516931584,388759552,65282048,645349376,1155072
2054,2022-01-01,20:01:12,0.5,ROS_VNF_command,5.2,2084077568,1562771456,25.0,355999744,1017442304,516931584,388759552,65282048,645353472,1155072
2055,2022-01-01,20:01:13,0.5,ROS_VNF_command,4.2,2084077568,1562746880,25.0,356028416,1017409536,516931584,388767744,65282048,645357568,1155072
2056,2022-01-01,20:01:13,0.5,ROS_VNF_command,3.2,2084077568,1562648576,25.0,356126720,1017311232,516931584,388767744,65282048,645357568,1155072
2057,2022-01-01,20:01:14,0.5,ROS_VNF_command,4.1,2084077568,1562681344,25.0,356093952,1017344000,516931584,388767744,65282048,645357568,1155072
2058,2022-01-01,20:01:14,0.5,ROS_VNF_command,5.3,2084077568,1562779648,25.0,355983360,1017442304,516931584,388767744,65290240,645361664,1155072
2059,2022-01-01,20:01:15,0.5,ROS_VNF_command,4.1,2084077568,1562746880,25.0,356016128,1017409536,516931584,388767744,65290240,645361664,1155072
2060,2022-01-01,20:01:15,0.5,ROS_VNF_command,4.2,2084077568,1562681344,25.0,356081664,1017344000,516931584,388767744,65290240,645361664,1155072
2061,2022-01-01,20:01:16,0.5,ROS_VNF_command,3.1,2084077568,1562714112,25.0,356048896,1017376768,516931584,388767744,65290240,645361664,1155072
2062,2022-01-01,20:01:16,0.5,ROS_VNF_command,2.1,2084077568,1562714112,25.0,356048896,1017376768,516931584,388767744,65290240,645361664,1155072
2063,2022-01-01,20:01:17,0.5,ROS_VNF_command,4.3,2084077568,1562681344,25.0,356081664,1017344000,516931584,388767744,65290240,645361664,1155072
2064,2022-01-01,20:01:17,0.5,ROS_VNF_command,3.1,2084077568,1562664960,25.0,356114432,1017311232,516947968,388767744,65290240,645361664,1155072
2065,2022-01-01,20:01:18,0.5,ROS_VNF_command,5.1,2084077568,1562632192,25.0,356147200,1017278464,516947968,388767744,65290240,645361664,1155072
2066,2022-01-01,20:01:18,0.5,ROS_VNF_command,1.1,2084077568,1562730496,25.0,356048896,1017376768,516947968,388767744,65290240,645361664,1155072
2067,2022-01-01,20:01:19,0.5,ROS_VNF_command,6.3,2084077568,1562763264,25.0,356016128,1017409536,516947968,388767744,65290240,645361664,1155072
2068,2022-01-01,20:01:19,0.5,ROS_VNF_command,3.2,2084077568,1562632192,25.0,356147200,1017278464,516947968,388767744,65290240,645361664,1155072
2069,2022-01-01,20:01:20,0.5,ROS_VNF_command,3.2,2084077568,1562599424,25.0,356171776,1017245696,516947968,388767744,65298432,645361664,1155072
2070,2022-01-01,20:01:20,0.5,ROS_VNF_command,8.2,2084077568,1562664960,25.0,356106240,1017311232,516947968,388767744,65298432,645361664,1155072
2071,2022-01-01,20:01:21,0.5,ROS_VNF_command,5.2,2084077568,1562599424,25.0,356171776,1017245696,516947968,388767744,65298432,645361664,1155072
2072,2022-01-01,20:01:21,0.5,ROS_VNF_command,4.1,2084077568,1562509312,25.0,356270080,1017147392,516956160,388767744,65298432,645361664,1155072
2073,2022-01-01,20:01:22,0.5,ROS_VNF_command,5.2,2084077568,1562542080,25.0,356237312,1017180160,516956160,388767744,65298432,645361664,1155072
2074,2022-01-01,20:01:22,0.5,ROS_VNF_command,5.2,2084077568,1562574848,25.0,356204544,1017212928,516956160,388767744,65298432,645361664,1155072
2075,2022-01-01,20:01:23,0.5,ROS_VNF_command,2.2,2084077568,1562509312,25.0,356270080,1017147392,516956160,388767744,65298432,645361664,1155072
2076,2022-01-01,20:01:23,0.5,ROS_VNF_command,8.0,2084077568,1562509312,25.0,356270080,1017147392,516956160,388767744,65298432,645361664,1155072
2077,2022-01-01,20:01:24,0.5,ROS_VNF_command,5.2,2084077568,1562607616,25.0,356171776,1017245696,516956160,388767744,65298432,645361664,1155072
2078,2022-01-01,20:01:24,0.5,ROS_VNF_command,3.1,2084077568,1562673152,25.0,356106240,1017311232,516956160,388767744,65298432,645361664,1155072
2079,2022-01-01,20:01:25,0.5,ROS_VNF_command,7.4,2084077568,1562705920,25.0,356069376,1017344000,516956160,388767744,65298432,645365760,1155072
2080,2022-01-01,20:01:25,0.5,ROS_VNF_command,4.2,2084077568,1562705920,25.0,356061184,1017344000,516956160,388767744,65306624,645365760,1155072
2081,2022-01-01,20:01:26,0.5,ROS_VNF_command,3.2,2084077568,1562640384,25.0,356126720,1017278464,516956160,388767744,65306624,645365760,1155072
2082,2022-01-01,20:01:26,0.5,ROS_VNF_command,2.1,2084077568,1562738688,25.0,356028416,1017376768,516956160,388767744,65306624,645365760,1155072
2083,2022-01-01,20:01:27,0.5,ROS_VNF_command,4.2,2084077568,1562738688,25.0,356028416,1017376768,516956160,388767744,65306624,645365760,1155072
2084,2022-01-01,20:01:27,0.5,ROS_VNF_command,3.1,2084077568,1562640384,25.0,356122624,1017278464,516956160,388767744,65306624,645369856,1155072
2085,2022-01-01,20:01:28,0.5,ROS_VNF_command,8.2,2084077568,1562673152,25.0,356089856,1017311232,516956160,388767744,65306624,645369856,1155072
2086,2022-01-01,20:01:28,0.5,ROS_VNF_command,4.2,2084077568,1562677248,25.0,356089856,1017311232,516956160,388771840,65306624,645369856,1155072
2087,2022-01-01,20:01:29,0.5,ROS_VNF_command,6.1,2084077568,1562677248,25.0,356089856,1017311232,516956160,388771840,65306624,645369856,1155072
2088,2022-01-01,20:01:29,0.5,ROS_VNF_command,3.2,2084077568,1562677248,25.0,356089856,1017311232,516956160,388771840,65306624,645369856,1155072
2089,2022-01-01,20:01:30,0.5,ROS_VNF_command,1.1,2084077568,1562677248,25.0,356089856,1017311232,516956160,388771840,65306624,645369856,1155072
2090,2022-01-01,20:01:30,0.5,ROS_VNF_command,3.1,2084077568,1562611712,25.0,356155392,1017245696,516956160,388771840,65306624,645369856,1155072
2091,2022-01-01,20:01:31,0.5,ROS_VNF_command,5.2,2084077568,1562611712,25.0,356147200,1017245696,516956160,388771840,65314816,645369856,1155072
2092,2022-01-01,20:01:31,0.5,ROS_VNF_command,4.1,2084077568,1562611712,25.0,356147200,1017245696,516956160,388771840,65314816,645369856,1155072
2093,2022-01-01,20:01:32,0.5,ROS_VNF_command,5.2,2084077568,1562611712,25.0,356147200,1017245696,516956160,388771840,65314816,645369856,1155072
2094,2022-01-01,20:01:32,0.5,ROS_VNF_command,4.1,2084077568,1562644480,25.0,356114432,1017278464,516956160,388771840,65314816,645369856,1155072
2095,2022-01-01,20:01:33,0.5,ROS_VNF_command,4.1,2084077568,1562677248,25.0,356081664,1017311232,516956160,388771840,65314816,645369856,1155072
2096,2022-01-01,20:01:33,0.5,ROS_VNF_command,2.1,2084077568,1562677248,25.0,356081664,1017311232,516956160,388771840,65314816,645369856,1155072
2097,2022-01-01,20:01:34,0.5,ROS_VNF_command,4.1,2084077568,1562578944,25.0,356179968,1017212928,516956160,388771840,65314816,645369856,1155072
2098,2022-01-01,20:01:34,0.5,ROS_VNF_command,5.3,2084077568,1562578944,25.0,356179968,1017212928,516956160,388771840,65314816,645369856,1155072
2099,2022-01-01,20:01:35,0.5,ROS_VNF_command,3.2,2084077568,1562611712,25.0,356147200,1017245696,516956160,388771840,65314816,645369856,1155072
2100,2022-01-01,20:01:35,0.5,ROS_VNF_command,2.1,2084077568,1562513408,25.0,356245504,1017147392,516956160,388771840,65314816,645369856,1155072
2101,2022-01-01,20:01:36,0.5,ROS_VNF_command,3.2,2084077568,1562578944,25.0,356179968,1017212928,516956160,388771840,65314816,645369856,1155072
2102,2022-01-01,20:01:36,0.5,ROS_VNF_command,4.1,2084077568,1562611712,25.0,356139008,1017245696,516956160,388771840,65323008,645369856,1155072
2103,2022-01-01,20:01:37,0.5,ROS_VNF_command,2.1,2084077568,1562611712,25.0,356139008,1017245696,516956160,388771840,65323008,645369856,1155072
2104,2022-01-01,20:01:37,0.5,ROS_VNF_command,5.3,2084077568,1562611712,25.0,356139008,1017245696,516956160,388771840,65323008,645369856,1155072
2105,2022-01-01,20:01:38,0.5,ROS_VNF_command,7.0,2084077568,1562710016,25.0,356040704,1017344000,516956160,388771840,65323008,645369856,1155072
2106,2022-01-01,20:01:38,0.5,ROS_VNF_command,4.2,2084077568,1562742784,25.0,356007936,1017376768,516956160,388771840,65323008,645369856,1155072
2107,2022-01-01,20:01:39,0.5,ROS_VNF_command,3.2,2084077568,1562677248,25.0,356073472,1017311232,516956160,388771840,65323008,645369856,1155072
2108,2022-01-01,20:01:39,0.5,ROS_VNF_command,2.1,2084077568,1562677248,25.0,356073472,1017311232,516956160,388771840,65323008,645369856,1155072
2109,2022-01-01,20:01:40,0.5,ROS_VNF_command,2.2,2084077568,1562705920,25.0,356073472,1017311232,516980736,388775936,65323008,645369856,1155072
2110,2022-01-01,20:01:40,0.5,ROS_VNF_command,6.1,2084077568,1562673152,25.0,356106240,1017278464,516980736,388775936,65323008,645369856,1155072
2111,2022-01-01,20:01:41,0.5,ROS_VNF_command,6.1,2084077568,1562705920,25.0,356073472,1017311232,516980736,388775936,65323008,645369856,1155072
2112,2022-01-01,20:01:41,0.5,ROS_VNF_command,3.1,2084077568,1562705920,25.0,356073472,1017311232,516980736,388775936,65323008,645369856,1155072
2113,2022-01-01,20:01:42,0.5,ROS_VNF_command,6.2,2084077568,1562640384,25.0,356126720,1017245696,516980736,388775936,65331200,645373952,1155072
2114,2022-01-01,20:01:42,0.5,ROS_VNF_command,3.1,2084077568,1562640384,25.0,356126720,1017245696,516980736,388775936,65331200,645373952,1155072
2115,2022-01-01,20:01:43,0.5,ROS_VNF_command,5.2,2084077568,1562574848,25.0,356192256,1017180160,516980736,388775936,65331200,645373952,1155072
2116,2022-01-01,20:01:43,0.5,ROS_VNF_command,6.3,2084077568,1562476544,25.0,356290560,1017081856,516980736,388775936,65331200,645373952,1155072
2117,2022-01-01,20:01:44,0.5,ROS_VNF_command,2.1,2084077568,1562509312,25.0,356253696,1017114624,516980736,388775936,65331200,645378048,1155072
2118,2022-01-01,20:01:44,0.5,ROS_VNF_command,2.1,2084077568,1562509312,25.0,356253696,1017114624,516980736,388775936,65331200,645378048,1155072
2119,2022-01-01,20:01:45,0.5,ROS_VNF_command,4.2,2084077568,1562509312,25.0,356253696,1017114624,516980736,388775936,65331200,645378048,1155072
2120,2022-01-01,20:01:45,0.5,ROS_VNF_command,2.1,2084077568,1562607616,25.0,356155392,1017212928,516980736,388775936,65331200,645378048,1155072
2121,2022-01-01,20:01:46,0.5,ROS_VNF_command,6.1,2084077568,1562574848,25.0,356188160,1017180160,516980736,388775936,65331200,645378048,1155072
2122,2022-01-01,20:01:46,0.5,ROS_VNF_command,4.3,2084077568,1562492928,25.0,356286464,1017081856,516988928,388784128,65331200,645378048,1155072
2123,2022-01-01,20:01:47,0.5,ROS_VNF_command,5.0,2084077568,1562492928,25.0,356286464,1017081856,516988928,388784128,65331200,645378048,1155072
2124,2022-01-01,20:01:47,0.5,ROS_VNF_command,4.2,2084077568,1562492928,25.0,356286464,1017081856,516988928,388784128,65339392,645369856,1155072
2125,2022-01-01,20:01:48,0.5,ROS_VNF_command,4.2,2084077568,1562591232,25.0,356179968,1017180160,516988928,388784128,65339392,645378048,1155072
2126,2022-01-01,20:01:48,0.5,ROS_VNF_command,5.0,2084077568,1562591232,25.0,356179968,1017180160,516988928,388784128,65339392,645378048,1155072
2127,2022-01-01,20:01:49,0.5,ROS_VNF_command,7.3,2084077568,1562656768,25.0,356114432,1017245696,516988928,388784128,65339392,645378048,1155072
2128,2022-01-01,20:01:49,0.5,ROS_VNF_command,2.1,2084077568,1562755072,25.0,356016128,1017344000,516988928,388784128,65339392,645378048,1155072
2129,2022-01-01,20:01:50,0.5,ROS_VNF_command,2.1,2084077568,1562624000,25.0,356147200,1017212928,516988928,388784128,65339392,645378048,1155072
2130,2022-01-01,20:01:50,0.5,ROS_VNF_command,4.1,2084077568,1562656768,25.0,356114432,1017245696,516988928,388784128,65339392,645378048,1155072
2131,2022-01-01,20:01:51,0.5,ROS_VNF_command,4.0,2084077568,1562755072,25.0,356016128,1017344000,516988928,388784128,65339392,645378048,1155072
2132,2022-01-01,20:01:51,0.5,ROS_VNF_command,8.1,2084077568,1562886144,25.0,355885056,1017475072,516988928,388784128,65339392,645378048,1155072
2133,2022-01-01,20:01:52,0.5,ROS_VNF_command,3.1,2084077568,1562787840,25.0,355983360,1017376768,516988928,388784128,65339392,645378048,1155072
2134,2022-01-01,20:01:52,0.5,ROS_VNF_command,7.1,2084077568,1562697728,25.0,356081664,1017278464,516997120,388784128,65339392,645378048,1155072
2135,2022-01-01,20:01:53,0.5,ROS_VNF_command,2.1,2084077568,1562697728,25.0,356073472,1017278464,516997120,388784128,65347584,645378048,1155072
2136,2022-01-01,20:01:53,0.5,ROS_VNF_command,5.2,2084077568,1562697728,25.0,356073472,1017278464,516997120,388784128,65347584,645378048,1155072
2137,2022-01-01,20:01:54,0.5,ROS_VNF_command,3.2,2084077568,1562664960,25.0,356106240,1017245696,516997120,388784128,65347584,645378048,1155072
2138,2022-01-01,20:01:54,0.5,ROS_VNF_command,5.1,2084077568,1562697728,25.0,356073472,1017278464,516997120,388784128,65347584,645378048,1155072
2139,2022-01-01,20:01:55,0.5,ROS_VNF_command,3.1,2084077568,1562730496,25.0,356040704,1017311232,516997120,388784128,65347584,645378048,1155072
2140,2022-01-01,20:01:55,0.5,ROS_VNF_command,4.1,2084077568,1562730496,25.0,356040704,1017311232,516997120,388784128,65347584,645378048,1155072
2141,2022-01-01,20:01:56,0.5,ROS_VNF_command,5.2,2084077568,1562730496,25.0,356036608,1017311232,516997120,388784128,65347584,645382144,1155072
2142,2022-01-01,20:01:56,0.5,ROS_VNF_command,13.0,2084077568,1562710016,25.0,356069376,1017278464,517005312,388788224,65347584,645382144,1155072
2143,2022-01-01,20:01:57,0.5,ROS_VNF_command,6.2,2084077568,1562808320,25.0,355971072,1017376768,517005312,388788224,65347584,645382144,1155072
2144,2022-01-01,20:01:57,0.5,ROS_VNF_command,2.1,2084077568,1562873856,25.0,355905536,1017442304,517005312,388788224,65347584,645382144,1155072
2145,2022-01-01,20:01:58,0.5,ROS_VNF_command,4.3,2084077568,1562841088,25.0,355938304,1017409536,517005312,388788224,65347584,645382144,1155072
2146,2022-01-01,20:01:58,0.5,ROS_VNF_command,3.1,2084077568,1562914816,25.0,355864576,1017475072,517013504,388788224,65355776,645382144,1155072
2147,2022-01-01,20:01:59,0.5,ROS_VNF_command,4.2,2084077568,1562882048,25.0,355893248,1017442304,517013504,388788224,65355776,645386240,1155072
2148,2022-01-01,20:01:59,0.5,ROS_VNF_command,5.1,2084077568,1562849280,25.0,355926016,1017409536,517013504,388788224,65355776,645386240,1155072
2149,2022-01-01,20:02:00,0.5,ROS_VNF_command,3.2,2084077568,1562783744,25.0,355991552,1017344000,517013504,388788224,65355776,645386240,1155072
2150,2022-01-01,20:02:00,0.5,ROS_VNF_command,5.3,2084077568,1562718208,25.0,356057088,1017278464,517013504,388788224,65355776,645386240,1155072
2151,2022-01-01,20:02:01,0.5,ROS_VNF_command,5.1,2084077568,1562689536,25.0,356089856,1017245696,517013504,388792320,65355776,645386240,1155072
2152,2022-01-01,20:02:01,0.5,ROS_VNF_command,3.1,2084077568,1562689536,25.0,356089856,1017245696,517013504,388792320,65355776,645386240,1155072
2153,2022-01-01,20:02:02,0.5,ROS_VNF_command,4.2,2084077568,1562624000,25.0,356155392,1017180160,517013504,388792320,65355776,645386240,1155072
2154,2022-01-01,20:02:02,0.5,ROS_VNF_command,3.2,2084077568,1562591232,25.0,356188160,1017147392,517013504,388792320,65355776,645386240,1155072
2155,2022-01-01,20:02:03,0.5,ROS_VNF_command,6.2,2084077568,1562591232,25.0,356188160,1017147392,517013504,388792320,65355776,645386240,1155072
2156,2022-01-01,20:02:03,0.5,ROS_VNF_command,4.2,2084077568,1562624000,25.0,356155392,1017180160,517013504,388792320,65355776,645386240,1155072
2157,2022-01-01,20:02:04,0.5,ROS_VNF_command,5.2,2084077568,1562624000,25.0,356147200,1017180160,517013504,388792320,65363968,645386240,1155072
2158,2022-01-01,20:02:04,0.5,ROS_VNF_command,5.9,2084077568,1562624000,25.0,356147200,1017180160,517013504,388792320,65363968,645386240,1155072
2159,2022-01-01,20:02:05,0.5,ROS_VNF_command,6.1,2084077568,1562624000,25.0,356147200,1017180160,517013504,388792320,65363968,645386240,1155072
2160,2022-01-01,20:02:05,0.5,ROS_VNF_command,4.1,2084077568,1562591232,25.0,356179968,1017147392,517013504,388792320,65363968,645386240,1155072
2161,2022-01-01,20:02:06,0.5,ROS_VNF_command,5.1,2084077568,1562591232,25.0,356179968,1017147392,517013504,388792320,65363968,645386240,1155072
2162,2022-01-01,20:02:06,0.5,ROS_VNF_command,4.2,2084077568,1562689536,25.0,356081664,1017245696,517013504,388792320,65363968,645386240,1155072
2163,2022-01-01,20:02:07,0.5,ROS_VNF_command,5.1,2084077568,1562689536,25.0,356081664,1017245696,517013504,388792320,65363968,645386240,1155072
2164,2022-01-01,20:02:07,0.5,ROS_VNF_command,5.1,2084077568,1562624000,25.0,356147200,1017180160,517013504,388792320,65363968,645386240,1155072
2165,2022-01-01,20:02:08,0.5,ROS_VNF_command,3.2,2084077568,1562591232,25.0,356179968,1017147392,517013504,388792320,65363968,645386240,1155072
2166,2022-01-01,20:02:08,0.5,ROS_VNF_command,3.2,2084077568,1562591232,25.0,356179968,1017147392,517013504,388792320,65363968,645386240,1155072
2167,2022-01-01,20:02:09,0.5,ROS_VNF_command,5.2,2084077568,1562722304,25.0,356048896,1017278464,517013504,388792320,65363968,645386240,1155072
2168,2022-01-01,20:02:09,0.5,ROS_VNF_command,3.1,2084077568,1562722304,25.0,356040704,1017278464,517013504,388792320,65372160,645386240,1155072
2169,2022-01-01,20:02:10,0.5,ROS_VNF_command,8.2,2084077568,1562787840,25.0,355971072,1017344000,517013504,388792320,65372160,645390336,1155072
2170,2022-01-01,20:02:10,0.5,ROS_VNF_command,4.2,2084077568,1562689536,25.0,356069376,1017245696,517013504,388792320,65372160,645390336,1155072
2171,2022-01-01,20:02:11,0.5,ROS_VNF_command,3.2,2084077568,1562644480,25.0,356134912,1017180160,517029888,388796416,65372160,645390336,1155072
2172,2022-01-01,20:02:11,0.5,ROS_VNF_command,5.2,2084077568,1562742784,25.0,356036608,1017278464,517029888,388796416,65372160,645390336,1155072
2173,2022-01-01,20:02:12,0.5,ROS_VNF_command,4.1,2084077568,1562841088,25.0,355938304,1017376768,517029888,388796416,65372160,645390336,1155072
2174,2022-01-01,20:02:12,0.5,ROS_VNF_command,4.3,2084077568,1562841088,25.0,355938304,1017376768,517029888,388796416,65372160,645390336,1155072
2175,2022-01-01,20:02:13,0.5,ROS_VNF_command,7.0,2084077568,1562775552,25.0,356003840,1017311232,517029888,388796416,65372160,645390336,1155072
2176,2022-01-01,20:02:13,0.5,ROS_VNF_command,5.2,2084077568,1562677248,25.0,356102144,1017212928,517029888,388796416,65372160,645390336,1155072
2177,2022-01-01,20:02:14,0.5,ROS_VNF_command,3.1,2084077568,1562677248,25.0,356102144,1017212928,517029888,388796416,65372160,645390336,1155072
2178,2022-01-01,20:02:14,0.5,ROS_VNF_command,7.1,2084077568,1562742784,25.0,356036608,1017278464,517029888,388796416,65372160,645390336,1155072
2179,2022-01-01,20:02:15,0.5,ROS_VNF_command,2.1,2084077568,1562419200,25.0,356347904,1016954880,517029888,388796416,65380352,645394432,1155072
2180,2022-01-01,20:02:15,0.5,ROS_VNF_command,4.2,2084077568,1562386432,25.0,356380672,1016922112,517029888,388796416,65380352,645394432,1155072
2181,2022-01-01,20:02:16,0.5,ROS_VNF_command,3.1,2084077568,1562484736,25.0,356282368,1017020416,517029888,388796416,65380352,645394432,1155072
2182,2022-01-01,20:02:16,0.5,ROS_VNF_command,3.2,2084077568,1562386432,25.0,356380672,1016922112,517029888,388796416,65380352,645394432,1155072
2183,2022-01-01,20:02:17,0.5,ROS_VNF_command,5.2,2084077568,1562419200,25.0,356347904,1016954880,517029888,388796416,65380352,645394432,1155072
2184,2022-01-01,20:02:17,0.5,ROS_VNF_command,9.8,2084077568,1562419200,25.0,356347904,1016954880,517029888,388796416,65380352,645394432,1155072
2185,2022-01-01,20:02:18,0.5,ROS_VNF_command,4.1,2084077568,1562386432,25.0,356380672,1016922112,517029888,388796416,65380352,645394432,1155072
2186,2022-01-01,20:02:18,0.5,ROS_VNF_command,5.2,2084077568,1562484736,25.0,356282368,1017020416,517029888,388796416,65380352,645394432,1155072
2187,2022-01-01,20:02:19,0.5,ROS_VNF_command,4.1,2084077568,1562484736,25.0,356282368,1017020416,517029888,388796416,65380352,645394432,1155072
2188,2022-01-01,20:02:20,0.5,ROS_VNF_command,4.2,2084077568,1562517504,25.0,356249600,1017053184,517029888,388796416,65380352,645394432,1155072
2189,2022-01-01,20:02:20,0.5,ROS_VNF_command,2.1,2084077568,1562550272,25.0,356216832,1017085952,517029888,388796416,65380352,645394432,1155072
2190,2022-01-01,20:02:21,0.5,ROS_VNF_command,7.2,2084077568,1562517504,25.0,356249600,1017053184,517029888,388796416,65388544,645386240,1155072
2191,2022-01-01,20:02:21,0.5,ROS_VNF_command,4.2,2084077568,1562406912,25.0,356372480,1016922112,517046272,388800512,65388544,645394432,1155072
2192,2022-01-01,20:02:22,0.5,ROS_VNF_command,6.1,2084077568,1562406912,25.0,356372480,1016922112,517046272,388800512,65388544,645394432,1155072
2193,2022-01-01,20:02:22,0.5,ROS_VNF_command,3.2,2084077568,1562406912,25.0,356372480,1016922112,517046272,388800512,65388544,645394432,1155072
2194,2022-01-01,20:02:23,0.5,ROS_VNF_command,3.1,2084077568,1562406912,25.0,356372480,1016922112,517046272,388800512,65388544,645394432,1155072
2195,2022-01-01,20:02:23,0.5,ROS_VNF_command,4.1,2084077568,1562308608,25.0,356470784,1016823808,517046272,388800512,65388544,645394432,1155072
2196,2022-01-01,20:02:24,0.5,ROS_VNF_command,4.1,2084077568,1562308608,25.0,356470784,1016823808,517046272,388800512,65388544,645394432,1155072
2197,2022-01-01,20:02:24,0.5,ROS_VNF_command,4.2,2084077568,1562406912,25.0,356368384,1016922112,517046272,388800512,65388544,645398528,1155072
2198,2022-01-01,20:02:25,0.5,ROS_VNF_command,6.1,2084077568,1562472448,25.0,356302848,1016987648,517046272,388800512,65388544,645398528,1155072
2199,2022-01-01,20:02:25,0.5,ROS_VNF_command,3.2,2084077568,1562509312,25.0,356270080,1017020416,517046272,388804608,65388544,645398528,1155072
2200,2022-01-01,20:02:26,0.5,ROS_VNF_command,5.1,2084077568,1562476544,25.0,356302848,1016987648,517046272,388804608,65388544,645398528,1155072
2201,2022-01-01,20:02:26,0.5,ROS_VNF_command,4.2,2084077568,1562574848,25.0,356196352,1017085952,517046272,388804608,65396736,645398528,1155072
2202,2022-01-01,20:02:27,0.5,ROS_VNF_command,6.3,2084077568,1562574848,25.0,356196352,1017085952,517046272,388804608,65396736,645398528,1155072
2203,2022-01-01,20:02:27,0.5,ROS_VNF_command,4.1,2084077568,1562550272,25.0,356229120,1017053184,517054464,388804608,65396736,645398528,1155072
