iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1472,2022-01-01,20:44:06,0.5,ROS_VNF_command,8.6,2084077568,1429032960,31.4,487170048,880812032,664305664,365379584,62451712,653643776,1224704
1473,2022-01-01,20:44:07,0.5,ROS_VNF_command,11.5,2084077568,1428934656,31.4,487260160,880713728,664305664,365379584,62459904,653643776,1224704
1474,2022-01-01,20:44:07,0.5,ROS_VNF_command,6.6,2084077568,1428967424,31.4,487227392,880746496,664305664,365379584,62459904,653643776,1224704
1475,2022-01-01,20:44:08,0.5,ROS_VNF_command,5.5,2084077568,1428967424,31.4,487227392,880746496,664305664,365379584,62459904,653643776,1224704
1476,2022-01-01,20:44:08,0.5,ROS_VNF_command,4.4,2084077568,1429065728,31.4,487129088,880844800,664305664,365379584,62459904,653643776,1224704
1477,2022-01-01,20:44:09,0.5,ROS_VNF_command,5.5,2084077568,1429098496,31.4,487096320,880877568,664305664,365379584,62459904,653643776,1224704
1478,2022-01-01,20:44:09,0.5,ROS_VNF_command,5.4,2084077568,1429065728,31.4,487129088,880844800,664305664,365379584,62459904,653643776,1224704
1479,2022-01-01,20:44:10,0.5,ROS_VNF_command,6.5,2084077568,1429164032,31.4,487030784,880943104,664305664,365379584,62459904,653643776,1224704
1480,2022-01-01,20:44:10,0.5,ROS_VNF_command,9.6,2084077568,1429196800,31.4,486998016,880975872,664305664,365379584,62459904,653643776,1224704
1481,2022-01-01,20:44:11,0.5,ROS_VNF_command,7.4,2084077568,1429098496,31.4,487096320,880877568,664305664,365379584,62459904,653643776,1224704
1482,2022-01-01,20:44:11,0.5,ROS_VNF_command,11.3,2084077568,1429073920,31.4,487129088,880844800,664309760,365387776,62459904,653643776,1224704
1483,2022-01-01,20:44:12,0.5,ROS_VNF_command,7.5,2084077568,1429073920,31.4,487129088,880844800,664309760,365387776,62459904,653643776,1224704
1484,2022-01-01,20:44:12,0.5,ROS_VNF_command,6.5,2084077568,1428942848,31.4,487251968,880713728,664309760,365387776,62468096,653643776,1224704
1485,2022-01-01,20:44:13,0.5,ROS_VNF_command,10.5,2084077568,1428877312,31.4,487317504,880648192,664309760,365387776,62468096,653643776,1224704
1486,2022-01-01,20:44:13,0.5,ROS_VNF_command,6.5,2084077568,1428844544,31.4,487350272,880615424,664309760,365387776,62468096,653643776,1224704
1487,2022-01-01,20:44:14,0.5,ROS_VNF_command,6.6,2084077568,1428942848,31.4,487251968,880713728,664309760,365387776,62468096,653643776,1224704
1488,2022-01-01,20:44:14,0.5,ROS_VNF_command,6.5,2084077568,1428811776,31.4,487383040,880582656,664309760,365387776,62468096,653643776,1224704
1489,2022-01-01,20:44:15,0.5,ROS_VNF_command,7.5,2084077568,1428877312,31.4,487317504,880648192,664309760,365387776,62468096,653643776,1224704
1490,2022-01-01,20:44:15,0.5,ROS_VNF_command,7.6,2084077568,1428910080,31.4,487284736,880680960,664309760,365387776,62468096,653643776,1224704
1491,2022-01-01,20:44:16,0.5,ROS_VNF_command,9.4,2084077568,1428910080,31.4,487284736,880680960,664309760,365387776,62468096,653643776,1224704
1492,2022-01-01,20:44:16,0.5,ROS_VNF_command,6.5,2084077568,1428910080,31.4,487284736,880680960,664309760,365387776,62468096,653643776,1224704
1493,2022-01-01,20:44:17,0.5,ROS_VNF_command,6.4,2084077568,1428877312,31.4,487317504,880648192,664309760,365387776,62468096,653643776,1224704
1494,2022-01-01,20:44:17,0.5,ROS_VNF_command,5.4,2084077568,1428942848,31.4,487251968,880713728,664309760,365387776,62468096,653643776,1224704
1495,2022-01-01,20:44:18,0.5,ROS_VNF_command,6.6,2084077568,1429041152,31.4,487153664,880812032,664309760,365387776,62476288,653635584,1224704
1496,2022-01-01,20:44:18,0.5,ROS_VNF_command,8.5,2084077568,1428877312,31.4,487305216,880648192,664309760,365387776,62476288,653647872,1224704
1497,2022-01-01,20:44:19,0.5,ROS_VNF_command,8.6,2084077568,1429008384,31.4,487174144,880779264,664309760,365387776,62476288,653647872,1224704
1498,2022-01-01,20:44:19,0.5,ROS_VNF_command,3.4,2084077568,1428975616,31.4,487206912,880746496,664309760,365387776,62476288,653647872,1224704
1499,2022-01-01,20:44:20,0.5,ROS_VNF_command,8.4,2084077568,1428975616,31.4,487206912,880746496,664309760,365387776,62476288,653647872,1224704
1500,2022-01-01,20:44:20,0.5,ROS_VNF_command,9.7,2084077568,1429008384,31.4,487174144,880779264,664309760,365387776,62476288,653647872,1224704
1501,2022-01-01,20:44:21,0.5,ROS_VNF_command,8.5,2084077568,1429008384,31.4,487174144,880779264,664309760,365387776,62476288,653647872,1224704
1502,2022-01-01,20:44:21,0.5,ROS_VNF_command,5.5,2084077568,1429041152,31.4,487141376,880812032,664309760,365387776,62476288,653647872,1224704
1503,2022-01-01,20:44:22,0.5,ROS_VNF_command,5.4,2084077568,1429041152,31.4,487141376,880812032,664309760,365387776,62476288,653647872,1224704
1504,2022-01-01,20:44:22,0.5,ROS_VNF_command,7.5,2084077568,1429008384,31.4,487174144,880779264,664309760,365387776,62476288,653647872,1224704
1505,2022-01-01,20:44:23,0.5,ROS_VNF_command,10.4,2084077568,1429106688,31.4,487075840,880877568,664309760,365387776,62476288,653647872,1224704
1506,2022-01-01,20:44:23,0.5,ROS_VNF_command,9.6,2084077568,1429106688,31.4,487067648,880877568,664309760,365387776,62484480,653647872,1224704
1507,2022-01-01,20:44:24,0.5,ROS_VNF_command,6.5,2084077568,1429008384,31.4,487165952,880779264,664309760,365387776,62484480,653647872,1224704
1508,2022-01-01,20:44:24,0.5,ROS_VNF_command,8.6,2084077568,1429008384,31.4,487165952,880779264,664309760,365387776,62484480,653647872,1224704
1509,2022-01-01,20:44:25,0.5,ROS_VNF_command,2.2,2084077568,1429008384,31.4,487165952,880779264,664309760,365387776,62484480,653647872,1224704
1510,2022-01-01,20:44:25,0.5,ROS_VNF_command,6.5,2084077568,1429008384,31.4,487165952,880779264,664309760,365387776,62484480,653647872,1224704
1511,2022-01-01,20:44:26,0.5,ROS_VNF_command,4.4,2084077568,1428811776,31.4,487362560,880582656,664309760,365387776,62484480,653647872,1224704
1512,2022-01-01,20:44:26,0.5,ROS_VNF_command,9.6,2084077568,1428942848,31.4,487231488,880713728,664309760,365387776,62484480,653647872,1224704
1513,2022-01-01,20:44:27,0.5,ROS_VNF_command,7.5,2084077568,1428942848,31.4,487231488,880713728,664309760,365387776,62484480,653647872,1224704
1514,2022-01-01,20:44:27,0.5,ROS_VNF_command,9.5,2084077568,1428942848,31.4,487231488,880713728,664309760,365387776,62484480,653647872,1224704
1515,2022-01-01,20:44:28,0.5,ROS_VNF_command,6.5,2084077568,1428942848,31.4,487231488,880713728,664309760,365387776,62484480,653647872,1224704
1516,2022-01-01,20:44:28,0.5,ROS_VNF_command,5.5,2084077568,1429008384,31.4,487165952,880779264,664309760,365387776,62484480,653647872,1224704
1517,2022-01-01,20:44:29,0.5,ROS_VNF_command,7.5,2084077568,1429008384,31.4,487157760,880779264,664309760,365387776,62492672,653647872,1224704
1518,2022-01-01,20:44:29,0.5,ROS_VNF_command,9.5,2084077568,1429008384,31.4,487157760,880779264,664309760,365387776,62492672,653647872,1224704
1519,2022-01-01,20:44:30,0.5,ROS_VNF_command,8.4,2084077568,1429008384,31.4,487157760,880779264,664309760,365387776,62492672,653647872,1224704
1520,2022-01-01,20:44:30,0.5,ROS_VNF_command,6.6,2084077568,1428942848,31.4,487223296,880713728,664309760,365387776,62492672,653647872,1224704
1521,2022-01-01,20:44:31,0.5,ROS_VNF_command,7.4,2084077568,1428942848,31.4,487223296,880713728,664309760,365387776,62492672,653647872,1224704
1522,2022-01-01,20:44:31,0.5,ROS_VNF_command,7.5,2084077568,1428942848,31.4,487223296,880713728,664309760,365387776,62492672,653647872,1224704
1523,2022-01-01,20:44:32,0.5,ROS_VNF_command,2.3,2084077568,1428942848,31.4,487223296,880713728,664309760,365387776,62492672,653647872,1224704
1524,2022-01-01,20:44:32,0.5,ROS_VNF_command,7.5,2084077568,1428992000,31.4,487219200,880713728,664358912,365387776,62492672,653651968,1224704
1525,2022-01-01,20:44:33,0.5,ROS_VNF_command,7.5,2084077568,1428959232,31.4,487251968,880680960,664358912,365387776,62492672,653651968,1224704
1526,2022-01-01,20:44:33,0.5,ROS_VNF_command,10.5,2084077568,1428926464,31.4,487284736,880648192,664358912,365387776,62492672,653651968,1224704
1527,2022-01-01,20:44:34,0.5,ROS_VNF_command,6.5,2084077568,1428926464,31.4,487284736,880648192,664358912,365387776,62492672,653651968,1224704
1528,2022-01-01,20:44:34,0.5,ROS_VNF_command,10.4,2084077568,1429057536,31.4,487145472,880779264,664358912,365387776,62500864,653651968,1224704
1529,2022-01-01,20:44:35,0.5,ROS_VNF_command,8.6,2084077568,1429123072,31.4,487079936,880844800,664358912,365387776,62500864,653651968,1224704
1530,2022-01-01,20:44:35,0.5,ROS_VNF_command,2.3,2084077568,1429057536,31.4,487145472,880779264,664358912,365387776,62500864,653651968,1224704
1531,2022-01-01,20:44:36,0.5,ROS_VNF_command,3.4,2084077568,1429123072,31.4,487079936,880844800,664358912,365387776,62500864,653651968,1224704
1532,2022-01-01,20:44:36,0.5,ROS_VNF_command,6.5,2084077568,1429188608,31.4,487014400,880910336,664358912,365387776,62500864,653651968,1224704
1533,2022-01-01,20:44:37,0.5,ROS_VNF_command,5.6,2084077568,1429155840,31.4,487047168,880877568,664358912,365387776,62500864,653651968,1224704
1534,2022-01-01,20:44:37,0.5,ROS_VNF_command,8.5,2084077568,1428992000,31.4,487211008,880713728,664358912,365387776,62500864,653651968,1224704
1535,2022-01-01,20:44:38,0.5,ROS_VNF_command,3.4,2084077568,1429024768,31.4,487178240,880746496,664358912,365387776,62500864,653651968,1224704
1536,2022-01-01,20:44:38,0.5,ROS_VNF_command,6.5,2084077568,1429123072,31.4,487079936,880844800,664358912,365387776,62500864,653651968,1224704
1537,2022-01-01,20:44:39,0.5,ROS_VNF_command,5.6,2084077568,1429188608,31.4,487014400,880910336,664358912,365387776,62500864,653651968,1224704
1538,2022-01-01,20:44:39,0.5,ROS_VNF_command,7.6,2084077568,1429188608,31.4,487014400,880910336,664358912,365387776,62500864,653651968,1224704
1539,2022-01-01,20:44:40,0.5,ROS_VNF_command,7.5,2084077568,1429057536,31.4,487133184,880779264,664358912,365387776,62509056,653656064,1224704
1540,2022-01-01,20:44:40,0.5,ROS_VNF_command,5.6,2084077568,1429123072,31.4,487067648,880844800,664358912,365387776,62509056,653656064,1224704
1541,2022-01-01,20:44:41,0.5,ROS_VNF_command,5.4,2084077568,1429057536,31.4,487133184,880779264,664358912,365387776,62509056,653656064,1224704
1542,2022-01-01,20:44:41,0.5,ROS_VNF_command,6.5,2084077568,1429123072,31.4,487067648,880844800,664358912,365387776,62509056,653656064,1224704
1543,2022-01-01,20:44:42,0.5,ROS_VNF_command,7.4,2084077568,1429123072,31.4,487067648,880844800,664358912,365387776,62509056,653656064,1224704
1544,2022-01-01,20:44:42,0.5,ROS_VNF_command,8.4,2084077568,1429188608,31.4,487002112,880910336,664358912,365387776,62509056,653656064,1224704
1545,2022-01-01,20:44:43,0.5,ROS_VNF_command,7.7,2084077568,1429090304,31.4,487100416,880812032,664358912,365387776,62509056,653656064,1224704
1546,2022-01-01,20:44:43,0.5,ROS_VNF_command,5.6,2084077568,1429155840,31.4,487034880,880877568,664358912,365387776,62509056,653656064,1224704
1547,2022-01-01,20:44:44,0.5,ROS_VNF_command,5.4,2084077568,1429123072,31.4,487067648,880844800,664358912,365387776,62509056,653656064,1224704
1548,2022-01-01,20:44:44,0.5,ROS_VNF_command,9.5,2084077568,1429123072,31.4,487067648,880844800,664358912,365387776,62509056,653656064,1224704
1549,2022-01-01,20:44:45,0.5,ROS_VNF_command,8.6,2084077568,1429123072,31.4,487067648,880844800,664358912,365387776,62509056,653656064,1224704
1550,2022-01-01,20:44:45,0.5,ROS_VNF_command,11.7,2084077568,1429188608,31.4,486993920,880910336,664358912,365387776,62517248,653656064,1224704
1551,2022-01-01,20:44:46,0.5,ROS_VNF_command,4.4,2084077568,1429155840,31.4,487026688,880877568,664358912,365387776,62517248,653656064,1224704
1552,2022-01-01,20:44:46,0.5,ROS_VNF_command,7.4,2084077568,1429123072,31.4,487059456,880844800,664358912,365387776,62517248,653656064,1224704
1553,2022-01-01,20:44:47,0.5,ROS_VNF_command,6.6,2084077568,1429024768,31.4,487157760,880746496,664358912,365387776,62517248,653656064,1224704
1554,2022-01-01,20:44:47,0.5,ROS_VNF_command,7.5,2084077568,1429082112,31.4,487120896,880779264,664383488,365387776,62517248,653660160,1224704
1555,2022-01-01,20:44:48,0.5,ROS_VNF_command,8.5,2084077568,1429147648,31.4,487055360,880844800,664383488,365387776,62517248,653660160,1224704
1556,2022-01-01,20:44:48,0.5,ROS_VNF_command,7.6,2084077568,1429082112,31.4,487120896,880779264,664383488,365387776,62517248,653660160,1224704
1557,2022-01-01,20:44:49,0.5,ROS_VNF_command,6.5,2084077568,1428983808,31.4,487219200,880680960,664383488,365387776,62517248,653660160,1224704
1558,2022-01-01,20:44:49,0.5,ROS_VNF_command,4.4,2084077568,1428951040,31.4,487251968,880648192,664383488,365387776,62517248,653660160,1224704
1559,2022-01-01,20:44:50,0.5,ROS_VNF_command,10.5,2084077568,1429147648,31.4,487055360,880844800,664383488,365387776,62517248,653660160,1224704
1560,2022-01-01,20:44:50,0.5,ROS_VNF_command,7.5,2084077568,1429049344,31.4,487153664,880746496,664383488,365387776,62517248,653660160,1224704
1561,2022-01-01,20:44:51,0.5,ROS_VNF_command,7.5,2084077568,1429114880,31.4,487079936,880812032,664383488,365387776,62525440,653660160,1224704
1562,2022-01-01,20:44:51,0.5,ROS_VNF_command,5.4,2084077568,1429147648,31.4,487047168,880844800,664383488,365387776,62525440,653660160,1224704
1563,2022-01-01,20:44:52,0.5,ROS_VNF_command,8.6,2084077568,1429147648,31.4,487047168,880844800,664383488,365387776,62525440,653660160,1224704
1564,2022-01-01,20:44:52,0.5,ROS_VNF_command,9.4,2084077568,1429221376,31.4,486981632,880910336,664391680,365387776,62525440,653660160,1224704
1565,2022-01-01,20:44:53,0.5,ROS_VNF_command,12.1,2084077568,1429221376,31.4,486981632,880910336,664391680,365387776,62525440,653660160,1224704
1566,2022-01-01,20:44:53,0.5,ROS_VNF_command,8.5,2084077568,1429155840,31.4,487047168,880844800,664391680,365387776,62525440,653660160,1224704
1567,2022-01-01,20:44:54,0.5,ROS_VNF_command,9.5,2084077568,1429155840,31.4,487047168,880844800,664391680,365387776,62525440,653660160,1224704
1568,2022-01-01,20:44:54,0.5,ROS_VNF_command,4.4,2084077568,1429155840,31.4,487047168,880844800,664391680,365387776,62525440,653660160,1224704
1569,2022-01-01,20:44:55,0.5,ROS_VNF_command,3.4,2084077568,1429155840,31.4,487047168,880844800,664391680,365387776,62525440,653660160,1224704
1570,2022-01-01,20:44:55,0.5,ROS_VNF_command,4.4,2084077568,1429123072,31.4,487079936,880812032,664391680,365387776,62525440,653660160,1224704
1571,2022-01-01,20:44:56,0.5,ROS_VNF_command,4.4,2084077568,1429024768,31.4,487178240,880713728,664391680,365387776,62525440,653660160,1224704
1572,2022-01-01,20:44:56,0.5,ROS_VNF_command,7.5,2084077568,1429090304,31.4,487104512,880779264,664391680,365387776,62533632,653660160,1224704
1573,2022-01-01,20:44:57,0.5,ROS_VNF_command,6.5,2084077568,1429024768,31.4,487170048,880713728,664391680,365387776,62533632,653660160,1224704
1574,2022-01-01,20:44:57,0.5,ROS_VNF_command,4.4,2084077568,1428992000,31.4,487202816,880680960,664391680,365387776,62533632,653660160,1224704
1575,2022-01-01,20:44:58,0.5,ROS_VNF_command,4.4,2084077568,1428992000,31.4,487202816,880680960,664391680,365387776,62533632,653660160,1224704
1576,2022-01-01,20:44:58,0.5,ROS_VNF_command,6.5,2084077568,1429024768,31.4,487170048,880713728,664391680,365387776,62533632,653660160,1224704
1577,2022-01-01,20:44:59,0.5,ROS_VNF_command,4.4,2084077568,1429024768,31.4,487170048,880713728,664391680,365387776,62533632,653660160,1224704
1578,2022-01-01,20:44:59,0.5,ROS_VNF_command,7.5,2084077568,1429024768,31.4,487170048,880713728,664391680,365387776,62533632,653660160,1224704
1579,2022-01-01,20:45:00,0.5,ROS_VNF_command,7.5,2084077568,1428828160,31.4,487366656,880517120,664391680,365387776,62533632,653660160,1224704
1580,2022-01-01,20:45:00,0.5,ROS_VNF_command,7.4,2084077568,1428860928,31.4,487333888,880549888,664391680,365387776,62533632,653660160,1224704
1581,2022-01-01,20:45:01,0.5,ROS_VNF_command,9.5,2084077568,1428860928,31.4,487329792,880549888,664391680,365387776,62533632,653664256,1224704
1582,2022-01-01,20:45:01,0.5,ROS_VNF_command,9.5,2084077568,1428893696,31.4,487297024,880582656,664391680,365387776,62533632,653664256,1224704
1583,2022-01-01,20:45:02,0.5,ROS_VNF_command,8.6,2084077568,1429090304,31.4,487100416,880779264,664391680,365387776,62541824,653656064,1224704
1584,2022-01-01,20:45:02,0.5,ROS_VNF_command,5.4,2084077568,1429024768,31.4,487157760,880713728,664391680,365387776,62541824,653664256,1224704
1585,2022-01-01,20:45:03,0.5,ROS_VNF_command,4.4,2084077568,1428992000,31.4,487190528,880680960,664391680,365387776,62541824,653664256,1224704
1586,2022-01-01,20:45:03,0.5,ROS_VNF_command,5.5,2084077568,1429090304,31.4,487092224,880779264,664391680,365387776,62541824,653664256,1224704
1587,2022-01-01,20:45:04,0.5,ROS_VNF_command,5.5,2084077568,1429090304,31.4,487092224,880779264,664391680,365387776,62541824,653664256,1224704
1588,2022-01-01,20:45:04,0.5,ROS_VNF_command,6.6,2084077568,1429090304,31.4,487092224,880779264,664391680,365387776,62541824,653664256,1224704
1589,2022-01-01,20:45:05,0.5,ROS_VNF_command,6.5,2084077568,1429155840,31.4,487026688,880844800,664391680,365387776,62541824,653664256,1224704
1590,2022-01-01,20:45:05,0.5,ROS_VNF_command,7.5,2084077568,1429188608,31.4,486993920,880877568,664391680,365387776,62541824,653664256,1224704
1591,2022-01-01,20:45:06,0.5,ROS_VNF_command,4.4,2084077568,1429123072,31.4,487059456,880812032,664391680,365387776,62541824,653664256,1224704
1592,2022-01-01,20:45:06,0.5,ROS_VNF_command,4.4,2084077568,1429090304,31.4,487092224,880779264,664391680,365387776,62541824,653664256,1224704
1593,2022-01-01,20:45:07,0.5,ROS_VNF_command,5.5,2084077568,1429090304,31.4,487092224,880779264,664391680,365387776,62541824,653664256,1224704
1594,2022-01-01,20:45:07,0.5,ROS_VNF_command,9.6,2084077568,1429057536,31.4,487116800,880746496,664391680,365387776,62550016,653664256,1224704
1595,2022-01-01,20:45:08,0.5,ROS_VNF_command,9.5,2084077568,1429155840,31.4,487018496,880844800,664391680,365387776,62550016,653664256,1224704
1596,2022-01-01,20:45:08,0.5,ROS_VNF_command,5.5,2084077568,1429090304,31.4,487084032,880779264,664391680,365387776,62550016,653664256,1224704
1597,2022-01-01,20:45:09,0.5,ROS_VNF_command,7.4,2084077568,1429155840,31.4,487018496,880844800,664391680,365387776,62550016,653664256,1224704
1598,2022-01-01,20:45:09,0.5,ROS_VNF_command,7.5,2084077568,1429155840,31.4,487018496,880844800,664391680,365387776,62550016,653664256,1224704
1599,2022-01-01,20:45:10,0.5,ROS_VNF_command,8.5,2084077568,1429155840,31.4,487018496,880844800,664391680,365387776,62550016,653664256,1224704
1600,2022-01-01,20:45:10,0.5,ROS_VNF_command,4.5,2084077568,1429123072,31.4,487051264,880812032,664391680,365387776,62550016,653664256,1224704
1601,2022-01-01,20:45:11,0.5,ROS_VNF_command,4.4,2084077568,1428992000,31.4,487182336,880680960,664391680,365387776,62550016,653664256,1224704
1602,2022-01-01,20:45:11,0.5,ROS_VNF_command,5.4,2084077568,1429024768,31.4,487149568,880713728,664391680,365387776,62550016,653664256,1224704
1603,2022-01-01,20:45:12,0.5,ROS_VNF_command,6.5,2084077568,1429024768,31.4,487149568,880713728,664391680,365387776,62550016,653664256,1224704
1604,2022-01-01,20:45:12,0.5,ROS_VNF_command,8.5,2084077568,1429090304,31.4,487084032,880779264,664391680,365387776,62550016,653664256,1224704
1605,2022-01-01,20:45:13,0.5,ROS_VNF_command,8.5,2084077568,1429090304,31.4,487075840,880779264,664391680,365387776,62558208,653664256,1224704
1606,2022-01-01,20:45:13,0.5,ROS_VNF_command,9.6,2084077568,1429123072,31.4,487043072,880812032,664391680,365387776,62558208,653664256,1224704
1607,2022-01-01,20:45:14,0.5,ROS_VNF_command,3.4,2084077568,1429057536,31.4,487108608,880746496,664391680,365387776,62558208,653664256,1224704
1608,2022-01-01,20:45:14,0.5,ROS_VNF_command,6.5,2084077568,1429024768,31.4,487141376,880713728,664391680,365387776,62558208,653664256,1224704
1609,2022-01-01,20:45:15,0.5,ROS_VNF_command,7.5,2084077568,1428992000,31.4,487174144,880680960,664391680,365387776,62558208,653664256,1224704
1610,2022-01-01,20:45:15,0.5,ROS_VNF_command,7.5,2084077568,1429057536,31.4,487104512,880746496,664391680,365387776,62558208,653668352,1224704
1611,2022-01-01,20:45:16,0.5,ROS_VNF_command,7.5,2084077568,1428959232,31.4,487202816,880648192,664391680,365387776,62558208,653668352,1224704
1612,2022-01-01,20:45:16,0.5,ROS_VNF_command,9.5,2084077568,1429090304,31.4,487071744,880779264,664391680,365387776,62558208,653668352,1224704
1613,2022-01-01,20:45:17,0.5,ROS_VNF_command,10.9,2084077568,1429057536,31.4,487104512,880746496,664391680,365387776,62558208,653668352,1224704
1614,2022-01-01,20:45:17,0.5,ROS_VNF_command,6.5,2084077568,1429151744,31.4,487038976,880812032,664399872,365408256,62558208,653668352,1224704
1615,2022-01-01,20:45:18,0.5,ROS_VNF_command,3.4,2084077568,1429151744,31.4,487038976,880812032,664399872,365408256,62558208,653668352,1224704
1616,2022-01-01,20:45:18,0.5,ROS_VNF_command,5.5,2084077568,1429151744,31.4,487030784,880812032,664399872,365408256,62566400,653668352,1224704
1617,2022-01-01,20:45:19,0.5,ROS_VNF_command,7.5,2084077568,1429151744,31.4,487030784,880812032,664399872,365408256,62566400,653668352,1224704
1618,2022-01-01,20:45:19,0.5,ROS_VNF_command,7.6,2084077568,1429053440,31.4,487129088,880713728,664399872,365408256,62566400,653668352,1224704
1619,2022-01-01,20:45:20,0.5,ROS_VNF_command,6.5,2084077568,1429086208,31.4,487096320,880746496,664399872,365408256,62566400,653668352,1224704
1620,2022-01-01,20:45:20,0.5,ROS_VNF_command,8.5,2084077568,1429086208,31.4,487096320,880746496,664399872,365408256,62566400,653668352,1224704
1621,2022-01-01,20:45:21,0.5,ROS_VNF_command,3.4,2084077568,1429118976,31.4,487063552,880779264,664399872,365408256,62566400,653668352,1224704
1622,2022-01-01,20:45:21,0.5,ROS_VNF_command,10.4,2084077568,1429020672,31.4,487161856,880680960,664399872,365408256,62566400,653668352,1224704
1623,2022-01-01,20:45:22,0.5,ROS_VNF_command,7.5,2084077568,1429020672,31.4,487161856,880680960,664399872,365408256,62566400,653668352,1224704
1624,2022-01-01,20:45:22,0.5,ROS_VNF_command,6.5,2084077568,1429061632,31.4,487129088,880713728,664408064,365408256,62566400,653668352,1224704
1625,2022-01-01,20:45:23,0.5,ROS_VNF_command,9.5,2084077568,1429061632,31.4,487129088,880713728,664408064,365408256,62566400,653668352,1224704
1626,2022-01-01,20:45:23,0.5,ROS_VNF_command,5.5,2084077568,1429159936,31.4,487030784,880812032,664408064,365408256,62566400,653668352,1224704
1627,2022-01-01,20:45:24,0.5,ROS_VNF_command,8.7,2084077568,1429192704,31.4,486989824,880844800,664408064,365408256,62574592,653668352,1224704
1628,2022-01-01,20:45:24,0.5,ROS_VNF_command,5.4,2084077568,1429159936,31.4,487022592,880812032,664408064,365408256,62574592,653668352,1224704
1629,2022-01-01,20:45:25,0.5,ROS_VNF_command,6.4,2084077568,1429127168,31.4,487055360,880779264,664408064,365408256,62574592,653668352,1224704
1630,2022-01-01,20:45:25,0.5,ROS_VNF_command,5.6,2084077568,1429127168,31.4,487055360,880779264,664408064,365408256,62574592,653668352,1224704
1631,2022-01-01,20:45:26,0.5,ROS_VNF_command,8.4,2084077568,1429061632,31.4,487120896,880713728,664408064,365408256,62574592,653668352,1224704
1632,2022-01-01,20:45:26,0.5,ROS_VNF_command,7.6,2084077568,1429094400,31.4,487088128,880746496,664408064,365408256,62574592,653668352,1224704
1633,2022-01-01,20:45:27,0.5,ROS_VNF_command,8.5,2084077568,1429225472,31.4,486957056,880877568,664408064,365408256,62574592,653668352,1224704
1634,2022-01-01,20:45:27,0.5,ROS_VNF_command,5.5,2084077568,1429225472,31.4,486957056,880877568,664408064,365408256,62574592,653668352,1224704
1635,2022-01-01,20:45:28,0.5,ROS_VNF_command,8.6,2084077568,1429192704,31.4,486989824,880844800,664408064,365408256,62574592,653668352,1224704
1636,2022-01-01,20:45:28,0.5,ROS_VNF_command,5.4,2084077568,1429094400,31.4,487088128,880746496,664408064,365408256,62574592,653668352,1224704
1637,2022-01-01,20:45:29,0.5,ROS_VNF_command,5.5,2084077568,1429094400,31.4,487088128,880746496,664408064,365408256,62574592,653668352,1224704
1638,2022-01-01,20:45:29,0.5,ROS_VNF_command,12.4,2084077568,1428996096,31.4,487186432,880648192,664408064,365408256,62582784,653660160,1224704
1639,2022-01-01,20:45:30,0.5,ROS_VNF_command,6.5,2084077568,1429061632,31.4,487108608,880713728,664408064,365408256,62582784,653672448,1224704
1640,2022-01-01,20:45:30,0.5,ROS_VNF_command,6.5,2084077568,1429127168,31.4,487043072,880779264,664408064,365408256,62582784,653672448,1224704
1641,2022-01-01,20:45:31,0.5,ROS_VNF_command,6.5,2084077568,1429192704,31.4,486977536,880844800,664408064,365408256,62582784,653672448,1224704
1642,2022-01-01,20:45:31,0.5,ROS_VNF_command,6.5,2084077568,1429291008,31.4,486879232,880943104,664408064,365408256,62582784,653672448,1224704
1643,2022-01-01,20:45:32,0.5,ROS_VNF_command,7.6,2084077568,1429192704,31.4,486977536,880844800,664408064,365408256,62582784,653672448,1224704
1644,2022-01-01,20:45:32,0.5,ROS_VNF_command,7.5,2084077568,1429094400,31.4,487075840,880746496,664408064,365408256,62582784,653672448,1224704
1645,2022-01-01,20:45:33,0.5,ROS_VNF_command,7.5,2084077568,1429127168,31.4,487043072,880779264,664408064,365408256,62582784,653672448,1224704
1646,2022-01-01,20:45:33,0.5,ROS_VNF_command,6.5,2084077568,1429127168,31.4,487043072,880779264,664408064,365408256,62582784,653672448,1224704
1647,2022-01-01,20:45:34,0.5,ROS_VNF_command,5.6,2084077568,1429028864,31.4,487141376,880680960,664408064,365408256,62582784,653672448,1224704
1648,2022-01-01,20:45:34,0.5,ROS_VNF_command,8.6,2084077568,1429028864,31.4,487141376,880680960,664408064,365408256,62582784,653672448,1224704
1649,2022-01-01,20:45:35,0.5,ROS_VNF_command,6.6,2084077568,1429061632,31.4,487100416,880713728,664408064,365408256,62590976,653672448,1224704
1650,2022-01-01,20:45:35,0.5,ROS_VNF_command,5.5,2084077568,1429127168,31.4,487034880,880779264,664408064,365408256,62590976,653672448,1224704
1651,2022-01-01,20:45:36,0.5,ROS_VNF_command,5.5,2084077568,1429159936,31.4,487002112,880812032,664408064,365408256,62590976,653672448,1224704
1652,2022-01-01,20:45:36,0.5,ROS_VNF_command,8.6,2084077568,1429127168,31.4,487034880,880779264,664408064,365408256,62590976,653672448,1224704
1653,2022-01-01,20:45:37,0.5,ROS_VNF_command,8.4,2084077568,1429127168,31.4,487034880,880779264,664408064,365408256,62590976,653672448,1224704
1654,2022-01-01,20:45:37,0.5,ROS_VNF_command,6.5,2084077568,1429225472,31.4,486936576,880877568,664408064,365408256,62590976,653672448,1224704
