iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2002,0.1,ROS_VNF_command,2035232,206892,903160,1132072
2003,0.1,ROS_VNF_command,2035232,206820,903088,1132420
2004,0.1,ROS_VNF_command,2035232,206656,902924,1132308
2005,0.1,ROS_VNF_command,2035232,206844,903112,1132120
2006,0.1,ROS_VNF_command,2035232,206860,903128,1132104
2007,0.1,ROS_VNF_command,2035232,206892,902876,1132356
2008,0.1,ROS_VNF_command,2035232,206608,902876,1132104
2009,0.1,ROS_VNF_command,2035232,206796,902788,1132444
2010,0.1,ROS_VNF_command,2035232,206576,902844,1132136
2011,0.1,ROS_VNF_command,2035232,206828,903096,1132136
2012,0.1,ROS_VNF_command,2035232,206796,903064,1132168
2013,0.1,ROS_VNF_command,2035232,206520,902788,1132444
2014,0.1,ROS_VNF_command,2035232,206512,903032,1132200
2015,0.1,ROS_VNF_command,2035232,206672,902940,1132292
2016,0.1,ROS_VNF_command,2035232,206716,903048,1132452
2017,0.1,ROS_VNF_command,2035232,206780,903048,1132096
2018,0.1,ROS_VNF_command,2035232,206780,903048,1132184
2019,0.1,ROS_VNF_command,2035232,206600,902868,1132112
2020,0.1,ROS_VNF_command,2035232,206852,903120,1132112
2021,0.1,ROS_VNF_command,2035232,206852,903120,1132112
2022,0.1,ROS_VNF_command,2035232,207312,903020,1131876
2023,0.1,ROS_VNF_command,2035232,207112,903380,1131852
2024,0.1,ROS_VNF_command,2035232,207080,903348,1131884
2025,0.1,ROS_VNF_command,2035232,206740,903260,1131972
2026,0.1,ROS_VNF_command,2035232,206952,903220,1132012
2027,0.1,ROS_VNF_command,2035232,206952,903220,1132012
2028,0.1,ROS_VNF_command,2035232,206888,903164,1132068
2029,0.1,ROS_VNF_command,2035232,206888,903164,1132156
2030,0.1,ROS_VNF_command,2035232,206952,903228,1132004
2031,0.1,ROS_VNF_command,2035232,206904,903180,1132596
2032,0.1,ROS_VNF_command,2035232,206944,903220,1132012
2033,0.1,ROS_VNF_command,2035232,206984,902952,1132280
2034,0.1,ROS_VNF_command,2035232,206668,902944,1132288
2035,0.1,ROS_VNF_command,2035232,206684,902960,1132124
2036,0.1,ROS_VNF_command,2035232,206832,903108,1132124
2037,0.1,ROS_VNF_command,2035232,206816,903092,1132140
2038,0.1,ROS_VNF_command,2035232,207044,903072,1132160
2039,0.1,ROS_VNF_command,2035232,206888,903168,1132064
2040,0.1,ROS_VNF_command,2035232,206920,903112,1132624
2041,0.1,ROS_VNF_command,2035232,206416,902948,1132284
2042,0.1,ROS_VNF_command,2035232,206668,902948,1132284
2043,0.1,ROS_VNF_command,2035232,206732,903012,1132220
2044,0.1,ROS_VNF_command,2035232,206668,902948,1132284
2045,0.1,ROS_VNF_command,2035232,206700,902980,1132456
2046,0.1,ROS_VNF_command,2035232,206796,903076,1132156
2047,0.1,ROS_VNF_command,2035232,206764,903044,1132188
2048,0.1,ROS_VNF_command,2035232,206804,903084,1132148
2049,0.1,ROS_VNF_command,2035232,206812,903092,1132140
2050,0.1,ROS_VNF_command,2035232,206772,903052,1132180
2051,0.1,ROS_VNF_command,2035232,206828,903108,1132124
2052,0.1,ROS_VNF_command,2035232,206876,903060,1132172
2053,0.1,ROS_VNF_command,2035232,206868,903148,1132084
2054,0.1,ROS_VNF_command,2035232,206892,903172,1132060
2055,0.1,ROS_VNF_command,2035232,206956,903488,1131744
2056,0.1,ROS_VNF_command,2035232,207176,903456,1131776
2057,0.1,ROS_VNF_command,2035232,207240,903204,1132028
2058,0.1,ROS_VNF_command,2035232,207240,903772,1132012
2059,0.1,ROS_VNF_command,2035232,206924,903456,1131776
2060,0.1,ROS_VNF_command,2035232,207208,903488,1131832
2061,0.1,ROS_VNF_command,2035232,207176,903188,1131792
2062,0.1,ROS_VNF_command,2035232,207104,903384,1131848
2063,0.1,ROS_VNF_command,2035232,207128,903116,1131864
2064,0.1,ROS_VNF_command,2035232,206908,903188,1132320
2065,0.1,ROS_VNF_command,2035232,206844,903124,1132108
2066,0.1,ROS_VNF_command,2035232,206812,903068,1132164
2067,0.1,ROS_VNF_command,2035232,206828,903360,1131872
2068,0.1,ROS_VNF_command,2035232,207348,903188,1132572
2069,0.1,ROS_VNF_command,2035232,206324,902604,1132628
2070,0.1,ROS_VNF_command,2035232,206324,902612,1132368
2071,0.1,ROS_VNF_command,2035232,206608,902896,1132468
2072,0.1,ROS_VNF_command,2035232,206576,902808,1132172
2073,0.1,ROS_VNF_command,2035232,206860,903148,1132084
2074,0.1,ROS_VNF_command,2035232,207056,902808,1132172
2075,0.1,ROS_VNF_command,2035232,207144,903116,1132140
2076,0.1,ROS_VNF_command,2035232,206828,903108,1132124
2077,0.1,ROS_VNF_command,2035232,206892,903180,1132052
2078,0.1,ROS_VNF_command,2035232,206860,903148,1132084
2079,0.1,ROS_VNF_command,2035232,206860,903148,1132084
2080,0.1,ROS_VNF_command,2035232,206868,903156,1132368
2081,0.1,ROS_VNF_command,2035232,206844,903132,1132100
2082,0.1,ROS_VNF_command,2035232,206844,903132,1132100
2083,0.1,ROS_VNF_command,2035232,206836,903036,1132196
2084,0.1,ROS_VNF_command,2035232,206480,902728,1132252
2085,0.1,ROS_VNF_command,2035232,206724,902768,1131960
2086,0.1,ROS_VNF_command,2035232,207024,903312,1131920
2087,0.1,ROS_VNF_command,2035232,207080,903368,1131864
2088,0.1,ROS_VNF_command,2035232,207112,903400,1131832
2089,0.1,ROS_VNF_command,2035232,206956,903244,1131988
2090,0.1,ROS_VNF_command,2035232,206924,902928,1132084
2091,0.1,ROS_VNF_command,2035232,206892,903180,1132052
2092,0.1,ROS_VNF_command,2035232,206860,903148,1132084
2093,0.1,ROS_VNF_command,2035232,206544,902832,1132400
2094,0.1,ROS_VNF_command,2035232,206828,903116,1132156
2095,0.1,ROS_VNF_command,2035232,207040,903044,1132188
2096,0.1,ROS_VNF_command,2035232,206812,903052,1132440
2097,0.1,ROS_VNF_command,2035232,206796,903044,1132188
2098,0.1,ROS_VNF_command,2035232,206812,902976,1132164
2099,0.1,ROS_VNF_command,2035232,207080,903052,1132180
2100,0.1,ROS_VNF_command,2035232,206892,902904,1132160
2101,0.1,ROS_VNF_command,2035232,206872,903160,1132072
2102,0.1,ROS_VNF_command,2035232,206892,903180,1131800
2103,0.1,ROS_VNF_command,2035232,207208,903204,1132028
2104,0.1,ROS_VNF_command,2035232,206924,902896,1132336
2105,0.1,ROS_VNF_command,2035232,206860,903152,1132080
2106,0.1,ROS_VNF_command,2035232,206820,903072,1132412
2107,0.1,ROS_VNF_command,2035232,206544,902836,1132396
2108,0.1,ROS_VNF_command,2035232,206512,902804,1132428
2109,0.1,ROS_VNF_command,2035232,207016,903016,1132160
2110,0.1,ROS_VNF_command,2035232,207024,903152,1132080
2111,0.1,ROS_VNF_command,2035232,206852,903152,1132080
2112,0.1,ROS_VNF_command,2035232,207268,903568,1132176
2113,0.1,ROS_VNF_command,2035232,206844,903144,1132176
2114,0.1,ROS_VNF_command,2035232,206756,903096,1131884
2115,0.1,ROS_VNF_command,2035232,207136,903436,1132080
2116,0.1,ROS_VNF_command,2035232,206940,903240,1131992
2117,0.1,ROS_VNF_command,2035232,207192,903208,1131936
2118,0.1,ROS_VNF_command,2035232,207272,903572,1131660
2119,0.1,ROS_VNF_command,2035232,207272,903572,1131660
2120,0.1,ROS_VNF_command,2035232,207208,903508,1131724
2121,0.1,ROS_VNF_command,2035232,207240,903224,1132008
2122,0.1,ROS_VNF_command,2035232,207052,903520,1131880
2123,0.1,ROS_VNF_command,2035232,207052,903352,1131880
2124,0.1,ROS_VNF_command,2035232,207020,903320,1131912
2125,0.1,ROS_VNF_command,2035232,207020,903028,1131952
2126,0.1,ROS_VNF_command,2035232,207020,903320,1131912
2127,0.1,ROS_VNF_command,2035232,206972,903524,1132000
2128,0.1,ROS_VNF_command,2035232,207020,903572,1131660
2129,0.1,ROS_VNF_command,2035232,207208,903508,1131960
2130,0.1,ROS_VNF_command,2035232,206988,903288,1131944
2131,0.1,ROS_VNF_command,2035232,206988,903288,1131944
2132,0.1,ROS_VNF_command,2035232,206924,903224,1132008
2133,0.1,ROS_VNF_command,2035232,206924,903224,1132008
2134,0.1,ROS_VNF_command,2035232,206892,903192,1132040
2135,0.1,ROS_VNF_command,2035232,206828,903128,1132104
2136,0.1,ROS_VNF_command,2035232,206860,903120,1132112
2137,0.1,ROS_VNF_command,2035232,206820,903372,1131860
2138,0.1,ROS_VNF_command,2035232,206860,903160,1132356
2139,0.1,ROS_VNF_command,2035232,206608,902908,1132072
2140,0.1,ROS_VNF_command,2035232,207144,903444,1131876
2141,0.1,ROS_VNF_command,2035232,206836,903136,1132096
2142,0.1,ROS_VNF_command,2035232,206852,902868,1132112
2143,0.1,ROS_VNF_command,2035232,206820,903120,1132112
2144,0.1,ROS_VNF_command,2035232,206932,903232,1132000
2145,0.1,ROS_VNF_command,2035232,206844,903144,1132088
2146,0.1,ROS_VNF_command,2035232,206756,903056,1132176
2147,0.1,ROS_VNF_command,2035232,206756,903056,1132176
2148,0.1,ROS_VNF_command,2035232,206844,903144,1132088
2149,0.1,ROS_VNF_command,2035232,206860,903104,1132128
2150,0.1,ROS_VNF_command,2035232,206860,903168,1132064
2151,0.1,ROS_VNF_command,2035232,206956,903264,1131968
2152,0.1,ROS_VNF_command,2035232,206844,903064,1132168
2153,0.1,ROS_VNF_command,2035232,206876,903184,1132048
2154,0.1,ROS_VNF_command,2035232,206844,903404,1131828
2155,0.1,ROS_VNF_command,2035232,206812,903120,1132112
2156,0.1,ROS_VNF_command,2035232,206876,903184,1132048
2157,0.1,ROS_VNF_command,2035232,206876,902884,1131844
2158,0.1,ROS_VNF_command,2035232,207120,903404,1131828
2159,0.1,ROS_VNF_command,2035232,207128,903436,1131796
2160,0.1,ROS_VNF_command,2035232,206772,903080,1132152
2161,0.1,ROS_VNF_command,2035232,206796,902804,1132176
2162,0.1,ROS_VNF_command,2035232,206804,903112,1132120
2163,0.1,ROS_VNF_command,2035232,206836,903144,1132088
2164,0.1,ROS_VNF_command,2035232,206924,903232,1132032
2165,0.1,ROS_VNF_command,2035232,206940,902972,1132260
2166,0.1,ROS_VNF_command,2035232,206720,903028,1132528
2167,0.1,ROS_VNF_command,2035232,206364,902672,1132560
2168,0.1,ROS_VNF_command,2035232,206656,903216,1132016
2169,0.1,ROS_VNF_command,2035232,207160,903200,1132032
2170,0.1,ROS_VNF_command,2035232,206940,903248,1131984
2171,0.1,ROS_VNF_command,2035232,207004,903312,1131920
2172,0.1,ROS_VNF_command,2035232,207004,903312,1132008
2173,0.1,ROS_VNF_command,2035232,207036,903344,1131888
2174,0.1,ROS_VNF_command,2035232,206720,903028,1132204
2175,0.1,ROS_VNF_command,2035232,206972,903280,1132260
2176,0.1,ROS_VNF_command,2035232,207004,903312,1131920
2177,0.1,ROS_VNF_command,2035232,206784,903004,1132228
2178,0.1,ROS_VNF_command,2035232,206752,903044,1132188
2179,0.1,ROS_VNF_command,2035232,206784,903092,1132140
2180,0.1,ROS_VNF_command,2035232,206784,903092,1132140
2181,0.1,ROS_VNF_command,2035232,206752,903268,1131712
2182,0.1,ROS_VNF_command,2035232,207208,903276,1131956
2183,0.1,ROS_VNF_command,2035232,206964,902908,1131988
2184,0.1,ROS_VNF_command,2035232,206908,902936,1132372
2185,0.1,ROS_VNF_command,2035232,206796,902848,1132132
2186,0.1,ROS_VNF_command,2035232,206788,903100,1132132
2187,0.1,ROS_VNF_command,2035232,206788,903188,1132044
2188,0.1,ROS_VNF_command,2035232,206876,903188,1132044
2189,0.1,ROS_VNF_command,2035232,206860,903676,1131840
2190,0.1,ROS_VNF_command,2035232,206836,903156,1132076
2191,0.1,ROS_VNF_command,2035232,206876,903188,1132044
2192,0.1,ROS_VNF_command,2035232,207096,903140,1132352
2193,0.1,ROS_VNF_command,2035232,206528,902848,1132424
2194,0.1,ROS_VNF_command,2035232,206584,902904,1132328
2195,0.1,ROS_VNF_command,2035232,206844,902888,1132612
2196,0.1,ROS_VNF_command,2035232,206656,902976,1132256
2197,0.1,ROS_VNF_command,2035232,206876,902976,1132532
2198,0.1,ROS_VNF_command,2035232,206640,903212,1132280
2199,0.1,ROS_VNF_command,2035232,206648,903220,1132012
2200,0.1,ROS_VNF_command,2035232,206892,903212,1132328
2201,0.1,ROS_VNF_command,2035232,206940,903172,1132060
2202,0.1,ROS_VNF_command,2035232,206852,903172,1132060
2203,0.1,ROS_VNF_command,2035232,206932,903252,1131980
2204,0.1,ROS_VNF_command,2035232,206656,903228,1132548
2205,0.1,ROS_VNF_command,2035232,206688,903008,1132224
2206,0.1,ROS_VNF_command,2035232,206688,903260,1131972
2207,0.1,ROS_VNF_command,2035232,206908,902944,1132288
2208,0.1,ROS_VNF_command,2035232,206844,903116,1132116
2209,0.1,ROS_VNF_command,2035232,206592,902912,1132320
2210,0.1,ROS_VNF_command,2035232,206560,902832,1132400
2211,0.1,ROS_VNF_command,2035232,206528,902848,1132472
2212,0.1,ROS_VNF_command,2035232,206656,902976,1132256
2213,0.1,ROS_VNF_command,2035232,206876,902912,1132068
2214,0.1,ROS_VNF_command,2035232,206852,903084,1132408
2215,0.1,ROS_VNF_command,2035232,206544,902864,1132204
2216,0.1,ROS_VNF_command,2035232,206780,903100,1132132
2217,0.1,ROS_VNF_command,2035232,206780,903100,1131880
2218,0.1,ROS_VNF_command,2035232,206796,903116,1132116
2219,0.1,ROS_VNF_command,2035232,206756,903076,1132220
2220,0.1,ROS_VNF_command,2035232,206812,903132,1132100
2221,0.1,ROS_VNF_command,2035232,206836,903156,1132076
2222,0.1,ROS_VNF_command,2035232,206812,903132,1132100
2223,0.1,ROS_VNF_command,2035232,206876,902912,1132320
2224,0.1,ROS_VNF_command,2035232,206332,902904,1132076
2225,0.1,ROS_VNF_command,2035232,207128,903172,1132060
2226,0.1,ROS_VNF_command,2035232,206940,903260,1131972
2227,0.1,ROS_VNF_command,2035232,207224,903268,1132216
2228,0.1,ROS_VNF_command,2035232,206688,903008,1132056
2229,0.1,ROS_VNF_command,2035232,206836,903156,1132052
2230,0.1,ROS_VNF_command,2035232,206876,903204,1132312
2231,0.1,ROS_VNF_command,2035232,206624,902952,1132280
2232,0.1,ROS_VNF_command,2035232,206624,902952,1132280
2233,0.1,ROS_VNF_command,2035232,206592,902920,1132312
2234,0.1,ROS_VNF_command,2035232,206656,902984,1132248
2235,0.1,ROS_VNF_command,2035232,206396,902724,1132508
2236,0.1,ROS_VNF_command,2035232,206404,902732,1132580
2237,0.1,ROS_VNF_command,2035232,206436,903016,1132216
2238,0.1,ROS_VNF_command,2035232,206688,903268,1131964
2239,0.1,ROS_VNF_command,2035232,206688,903016,1132216
2240,0.1,ROS_VNF_command,2035232,206624,902952,1132280
2241,0.1,ROS_VNF_command,2035232,206656,902716,1132516
2242,0.1,ROS_VNF_command,2035232,206656,902716,1132516
2243,0.1,ROS_VNF_command,2035232,206372,902700,1132532
2244,0.1,ROS_VNF_command,2035232,206372,902700,1132840
2245,0.1,ROS_VNF_command,2035232,206308,902636,1132636
2246,0.1,ROS_VNF_command,2035232,206528,902856,1132492
2247,0.1,ROS_VNF_command,2035232,206748,902792,1132188
2248,0.1,ROS_VNF_command,2035232,206716,903172,1132060
2249,0.1,ROS_VNF_command,2035232,206756,903084,1132148
2250,0.1,ROS_VNF_command,2035232,206528,902944,1132572
2251,0.1,ROS_VNF_command,2035232,206244,902912,1132320
2252,0.1,ROS_VNF_command,2035232,206584,902912,1132320
2253,0.1,ROS_VNF_command,2035232,206584,902912,1132320
2254,0.1,ROS_VNF_command,2035232,206584,902856,1132304
2255,0.1,ROS_VNF_command,2035232,206624,902956,1132276
2256,0.1,ROS_VNF_command,2035232,206656,903492,1132300
2257,0.1,ROS_VNF_command,2035232,206552,902884,1132348
2258,0.1,ROS_VNF_command,2035232,206520,903104,1132404
2259,0.1,ROS_VNF_command,2035232,206480,902568,1132664
2260,0.1,ROS_VNF_command,2035232,206536,903372,1132144
2261,0.1,ROS_VNF_command,2035232,206876,903208,1132024
2262,0.1,ROS_VNF_command,2035232,206844,902908,1132324
2263,0.1,ROS_VNF_command,2035232,206592,902600,1132380
2264,0.1,ROS_VNF_command,2035232,206520,902852,1132380
2265,0.1,ROS_VNF_command,2035232,206520,902764,1132216
2266,0.1,ROS_VNF_command,2035232,206772,903104,1132128
2267,0.1,ROS_VNF_command,2035232,206772,903016,1132216
2268,0.1,ROS_VNF_command,2035232,206536,902804,1132176
2269,0.1,ROS_VNF_command,2035232,206724,903056,1132176
2270,0.1,ROS_VNF_command,2035232,206068,902472,1132508
2271,0.1,ROS_VNF_command,2035232,206480,902812,1132508
2272,0.1,ROS_VNF_command,2035232,206180,902764,1132216
2273,0.1,ROS_VNF_command,2035232,206748,902860,1132372
2274,0.1,ROS_VNF_command,2035232,206656,903248,1132260
2275,0.1,ROS_VNF_command,2035232,206656,902704,1132276
2276,0.1,ROS_VNF_command,2035232,206624,902964,1132016
2277,0.1,ROS_VNF_command,2035232,206940,903280,1132236
2278,0.1,ROS_VNF_command,2035232,206688,902980,1132308
2279,0.1,ROS_VNF_command,2035232,206908,903248,1132252
2280,0.1,ROS_VNF_command,2035232,206348,902940,1132292
2281,0.1,ROS_VNF_command,2035232,206512,902852,1132380
2282,0.1,ROS_VNF_command,2035232,206424,902764,1132468
2283,0.1,ROS_VNF_command,2035232,206172,902764,1132216
2284,0.1,ROS_VNF_command,2035232,206676,903016,1132216
2285,0.1,ROS_VNF_command,2035232,206588,902928,1132304
2286,0.1,ROS_VNF_command,2035232,206676,903016,1132216
2287,0.1,ROS_VNF_command,2035232,206676,903024,1132476
2288,0.1,ROS_VNF_command,2035232,206464,902804,1132428
2289,0.1,ROS_VNF_command,2035232,206432,902772,1132460
2290,0.1,ROS_VNF_command,2035232,206716,903056,1132176
2291,0.1,ROS_VNF_command,2035232,206748,903088,1132232
2292,0.1,ROS_VNF_command,2035232,206496,902836,1132396
2293,0.1,ROS_VNF_command,2035232,206748,902812,1132168
2294,0.1,ROS_VNF_command,2035232,207000,902804,1132176
2295,0.1,ROS_VNF_command,2035232,206520,902860,1132372
2296,0.1,ROS_VNF_command,2035232,206464,902804,1132428
2297,0.1,ROS_VNF_command,2035232,206528,902772,1132704
2298,0.1,ROS_VNF_command,2035232,206308,902844,1132048
2299,0.1,ROS_VNF_command,2035232,206876,902900,1132332
2300,0.1,ROS_VNF_command,2035232,206624,902964,1132268
2301,0.1,ROS_VNF_command,2035232,206624,902964,1132268
2302,0.1,ROS_VNF_command,2035232,206656,902996,1132520
2303,0.1,ROS_VNF_command,2035232,206468,902808,1132424
2304,0.1,ROS_VNF_command,2035232,206420,902760,1132560
2305,0.1,ROS_VNF_command,2035232,206244,903176,1132056
2306,0.1,ROS_VNF_command,2035232,206608,902948,1132284
2307,0.1,ROS_VNF_command,2035232,206852,903192,1132040
2308,0.1,ROS_VNF_command,2035232,206852,902916,1132316
2309,0.1,ROS_VNF_command,2035232,206892,902988,1132244
2310,0.1,ROS_VNF_command,2035232,206688,902744,1132488
2311,0.1,ROS_VNF_command,2035232,206468,902808,1132424
2312,0.1,ROS_VNF_command,2035232,206492,902832,1132232
2313,0.1,ROS_VNF_command,2035232,206752,903092,1132448
2314,0.1,ROS_VNF_command,2035232,206752,903092,1132240
2315,0.1,ROS_VNF_command,2035232,206684,903032,1132232
2316,0.1,ROS_VNF_command,2035232,206896,903244,1131988
2317,0.1,ROS_VNF_command,2035232,206936,903008,1132224
2318,0.1,ROS_VNF_command,2035232,206624,902972,1132260
2319,0.1,ROS_VNF_command,2035232,206632,902892,1132356
2320,0.1,ROS_VNF_command,2035232,206592,903108,1132124
2321,0.1,ROS_VNF_command,2035232,206780,903128,1132104
2322,0.1,ROS_VNF_command,2035232,206844,902900,1132332
2323,0.1,ROS_VNF_command,2035232,206624,902688,1132544
2324,0.1,ROS_VNF_command,2035232,206436,902784,1132448
2325,0.1,ROS_VNF_command,2035232,206404,902752,1132480
2326,0.1,ROS_VNF_command,2035232,206340,902688,1132292
2327,0.1,ROS_VNF_command,2035232,206560,902908,1132324
2328,0.1,ROS_VNF_command,2035232,206560,902908,1132560
2329,0.1,ROS_VNF_command,2035232,206576,902924,1132308
2330,0.1,ROS_VNF_command,2035232,206276,902876,1132616
2331,0.1,ROS_VNF_command,2035232,206608,902868,1132372
2332,0.1,ROS_VNF_command,2035232,206764,902852,1132128
2333,0.1,ROS_VNF_command,2035232,206756,903104,1132128
2334,0.1,ROS_VNF_command,2035232,206756,902836,1132396
2335,0.1,ROS_VNF_command,2035232,206488,902880,1132352
2336,0.1,ROS_VNF_command,2035232,206592,902676,1132556
2337,0.1,ROS_VNF_command,2035232,206404,902756,1132476
2338,0.1,ROS_VNF_command,2035232,206404,902756,1132476
2339,0.1,ROS_VNF_command,2035232,206128,902984,1132540
2340,0.1,ROS_VNF_command,2035232,206624,902976,1132256
2341,0.1,ROS_VNF_command,2035232,206592,902944,1132288
2342,0.1,ROS_VNF_command,2035232,206560,902912,1132320
2343,0.1,ROS_VNF_command,2035232,206268,902880,1132352
2344,0.1,ROS_VNF_command,2035232,206528,902880,1132352
2345,0.1,ROS_VNF_command,2035232,206528,902880,1132692
2346,0.1,ROS_VNF_command,2035232,206276,902628,1132604
2347,0.1,ROS_VNF_command,2035232,206276,902628,1132604
2348,0.1,ROS_VNF_command,2035232,206308,902660,1132404
2349,0.1,ROS_VNF_command,2035232,206624,902976,1132256
2350,0.1,ROS_VNF_command,2035232,206624,902976,1132256
2351,0.1,ROS_VNF_command,2035232,206592,902660,1132572
2352,0.1,ROS_VNF_command,2035232,206340,902692,1132540
2353,0.1,ROS_VNF_command,2035232,206332,902392,1132588
2354,0.1,ROS_VNF_command,2035232,206244,902596,1132636
2355,0.1,ROS_VNF_command,2035232,206236,902588,1132392
2356,0.1,ROS_VNF_command,2035232,206236,902592,1132388
2357,0.1,ROS_VNF_command,2035232,206220,902584,1132648
2358,0.1,ROS_VNF_command,2035232,206132,902748,1132744
2359,0.1,ROS_VNF_command,2035232,206260,902624,1132356
2360,0.1,ROS_VNF_command,2035232,206260,902624,1132608
2361,0.1,ROS_VNF_command,2035232,205904,902632,1132632
2362,0.1,ROS_VNF_command,2035232,206088,902704,1132276
2363,0.1,ROS_VNF_command,2035232,206624,902988,1132560
2364,0.1,ROS_VNF_command,2035232,206308,902672,1132560
2365,0.1,ROS_VNF_command,2035232,206244,902608,1132900
2366,0.1,ROS_VNF_command,2035232,206024,902640,1132592
2367,0.1,ROS_VNF_command,2035232,206308,902640,1132252
2368,0.1,ROS_VNF_command,2035232,206688,903052,1131928
2369,0.1,ROS_VNF_command,2035232,206680,903044,1132188
2370,0.1,ROS_VNF_command,2035232,206624,902988,1132244
2371,0.1,ROS_VNF_command,2035232,206584,902948,1132284
2372,0.1,ROS_VNF_command,2035232,206276,902640,1132592
2373,0.1,ROS_VNF_command,2035232,206608,902972,1132260
2374,0.1,ROS_VNF_command,2035232,206608,902972,1132260
2375,0.1,ROS_VNF_command,2035232,206600,902964,1132584
2376,0.1,ROS_VNF_command,2035232,206300,902664,1132568
2377,0.1,ROS_VNF_command,2035232,206404,902768,1132464
2378,0.1,ROS_VNF_command,2035232,206300,902752,1132480
2379,0.1,ROS_VNF_command,2035232,206436,902800,1132740
2380,0.1,ROS_VNF_command,2035232,206444,902808,1132424
2381,0.1,ROS_VNF_command,2035232,206332,902948,1132284
2382,0.1,ROS_VNF_command,2035232,206372,902736,1132496
2383,0.1,ROS_VNF_command,2035232,206404,902728,1132536
2384,0.1,ROS_VNF_command,2035232,206404,902736,1132496
2385,0.1,ROS_VNF_command,2035232,206436,902800,1132432
2386,0.1,ROS_VNF_command,2035232,206436,902800,1132180
2387,0.1,ROS_VNF_command,2035232,206404,902768,1132732
2388,0.1,ROS_VNF_command,2035232,206372,902736,1132496
2389,0.1,ROS_VNF_command,2035232,206308,902672,1132584
2390,0.1,ROS_VNF_command,2035232,206308,902640,1132592
2391,0.1,ROS_VNF_command,2035232,206276,902640,1132680
2392,0.1,ROS_VNF_command,2035232,206528,902892,1132624
2393,0.1,ROS_VNF_command,2035232,206144,902592,1132908
2394,0.1,ROS_VNF_command,2035232,206128,902492,1132740
2395,0.1,ROS_VNF_command,2035232,206480,902560,1132932
2396,0.1,ROS_VNF_command,2035232,206244,902080,1132984
2397,0.1,ROS_VNF_command,2035232,205960,902244,1132988
2398,0.1,ROS_VNF_command,2035232,206276,902380,1132600
2399,0.1,ROS_VNF_command,2035232,206276,902364,1132868
2400,0.1,ROS_VNF_command,2035232,206024,902308,1132924
2401,0.1,ROS_VNF_command,2035232,206024,902396,1132836
2402,0.1,ROS_VNF_command,2035232,206404,903028,1132204
2403,0.1,ROS_VNF_command,2035232,206720,902812,1132420
2404,0.1,ROS_VNF_command,2035232,206436,902812,1132420
2405,0.1,ROS_VNF_command,2035232,206436,902812,1132420
2406,0.1,ROS_VNF_command,2035232,206404,902780,1132452
2407,0.1,ROS_VNF_command,2035232,206088,902464,1132768
2408,0.1,ROS_VNF_command,2035232,206372,902464,1132516
2409,0.1,ROS_VNF_command,2035232,206080,902172,1132808
2410,0.1,ROS_VNF_command,2035232,206088,902464,1133036
2411,0.1,ROS_VNF_command,2035232,206340,902716,1132516
2412,0.1,ROS_VNF_command,2035232,206340,902716,1132516
2413,0.1,ROS_VNF_command,2035232,206276,902652,1132580
2414,0.1,ROS_VNF_command,2035232,206308,902688,1132544
2415,0.1,ROS_VNF_command,2035232,206308,902692,1132540
2416,0.1,ROS_VNF_command,2035232,206008,902368,1132524
2417,0.1,ROS_VNF_command,2035232,206324,902708,1132524
2418,0.1,ROS_VNF_command,2035232,206324,902408,1132656
2419,0.1,ROS_VNF_command,2035232,206192,902576,1132656
2420,0.1,ROS_VNF_command,2035232,206280,902580,1132652
2421,0.1,ROS_VNF_command,2035232,205992,902376,1132856
2422,0.1,ROS_VNF_command,2035232,205992,902416,1132816
2423,0.1,ROS_VNF_command,2035232,206308,902392,1132588
2424,0.1,ROS_VNF_command,2035232,205992,902384,1132936
2425,0.1,ROS_VNF_command,2035232,205904,902296,1132936
2426,0.1,ROS_VNF_command,2035232,205896,902288,1132984
2427,0.1,ROS_VNF_command,2035232,206400,902516,1132464
2428,0.1,ROS_VNF_command,2035232,206368,902760,1132472
2429,0.1,ROS_VNF_command,2035232,206432,902824,1132408
2430,0.1,ROS_VNF_command,2035232,206148,902792,1132440
2431,0.1,ROS_VNF_command,2035232,206748,902832,1132660
2432,0.1,ROS_VNF_command,2035232,206180,902572,1132660
2433,0.1,ROS_VNF_command,2035232,206180,902484,1132644
2434,0.1,ROS_VNF_command,2035232,206480,902840,1132392
2435,0.1,ROS_VNF_command,2035232,206788,903180,1131964
2436,0.1,ROS_VNF_command,2035232,206876,903268,1131964
2437,0.1,ROS_VNF_command,2035232,206876,902968,1132264
2438,0.1,ROS_VNF_command,2035232,206380,903032,1132200
2439,0.1,ROS_VNF_command,2035232,206688,903080,1132152
2440,0.1,ROS_VNF_command,2035232,206688,903080,1132152
2441,0.1,ROS_VNF_command,2035232,206592,902984,1132248
2442,0.1,ROS_VNF_command,2035232,206316,902424,1132556
2443,0.1,ROS_VNF_command,2035232,206016,902912,1132320
2444,0.1,ROS_VNF_command,2035232,206504,902896,1132336
2445,0.1,ROS_VNF_command,2035232,206560,902676,1132304
2446,0.1,ROS_VNF_command,2035232,206520,902660,1132320
2447,0.1,ROS_VNF_command,2035232,206560,902952,1132556
2448,0.1,ROS_VNF_command,2035232,206308,902700,1132532
2449,0.1,ROS_VNF_command,2035232,206228,902620,1132612
2450,0.1,ROS_VNF_command,2035232,206148,902540,1132692
2451,0.1,ROS_VNF_command,2035232,206148,902540,1132692
