iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2078,0.1,ROS_VNF_command,2035232,95776,274980,1760252
2079,0.1,ROS_VNF_command,2035232,95792,274996,1760244
2080,0.1,ROS_VNF_command,2035232,95996,275200,1760536
2081,0.1,ROS_VNF_command,2035232,95768,274688,1760308
2082,0.1,ROS_VNF_command,2035232,95492,274948,1760568
2083,0.1,ROS_VNF_command,2035232,95500,274956,1760276
2084,0.1,ROS_VNF_command,2035232,95540,274996,1760268
2085,0.1,ROS_VNF_command,2035232,95468,274924,1760308
2086,0.1,ROS_VNF_command,2035232,95720,274924,1760308
2087,0.1,ROS_VNF_command,2035232,95784,275156,1760368
2088,0.1,ROS_VNF_command,2035232,95468,274572,1760408
2089,0.1,ROS_VNF_command,2035232,94940,274144,1760920
2090,0.1,ROS_VNF_command,2035232,95184,274340,1760640
2091,0.1,ROS_VNF_command,2035232,95492,274664,1760400
2092,0.1,ROS_VNF_command,2035232,95712,274948,1760032
2093,0.1,ROS_VNF_command,2035232,95720,275012,1760308
2094,0.1,ROS_VNF_command,2035232,95824,275028,1760204
2095,0.1,ROS_VNF_command,2035232,95864,275320,1760196
2096,0.1,ROS_VNF_command,2035232,95824,275028,1760092
2097,0.1,ROS_VNF_command,2035232,95752,275208,1760340
2098,0.1,ROS_VNF_command,2035232,95972,274892,1760088
2099,0.1,ROS_VNF_command,2035232,95540,274636,1760260
2100,0.1,ROS_VNF_command,2035232,95848,275060,1760172
2101,0.1,ROS_VNF_command,2035232,96100,275312,1759952
2102,0.1,ROS_VNF_command,2035232,96036,275248,1759984
2103,0.1,ROS_VNF_command,2035232,95940,275152,1760080
2104,0.1,ROS_VNF_command,2035232,95940,274876,1760356
2105,0.1,ROS_VNF_command,2035232,95720,274932,1760300
2106,0.1,ROS_VNF_command,2035232,95624,274836,1760396
2107,0.1,ROS_VNF_command,2035232,95720,274932,1760300
2108,0.1,ROS_VNF_command,2035232,95720,274932,1760300
2109,0.1,ROS_VNF_command,2035232,95728,274940,1760308
2110,0.1,ROS_VNF_command,2035232,96108,275044,1760020
2111,0.1,ROS_VNF_command,2035232,96016,275228,1760004
2112,0.1,ROS_VNF_command,2035232,95940,275152,1760104
2113,0.1,ROS_VNF_command,2035232,95940,275152,1760096
2114,0.1,ROS_VNF_command,2035232,96036,275248,1760268
2115,0.1,ROS_VNF_command,2035232,96068,275280,1759952
2116,0.1,ROS_VNF_command,2035232,96132,275344,1759888
2117,0.1,ROS_VNF_command,2035232,96036,275248,1760284
2118,0.1,ROS_VNF_command,2035232,95752,274924,1760308
2119,0.1,ROS_VNF_command,2035232,95848,275060,1760172
2120,0.1,ROS_VNF_command,2035232,95824,275036,1760228
2121,0.1,ROS_VNF_command,2035232,95792,275004,1760268
2122,0.1,ROS_VNF_command,2035232,95824,275036,1760196
2123,0.1,ROS_VNF_command,2035232,96084,275296,1759936
2124,0.1,ROS_VNF_command,2035232,96312,275272,1760044
2125,0.1,ROS_VNF_command,2035232,96060,275272,1759960
2126,0.1,ROS_VNF_command,2035232,96344,275288,1759944
2127,0.1,ROS_VNF_command,2035232,96044,275256,1760016
2128,0.1,ROS_VNF_command,2035232,96068,275184,1760048
2129,0.1,ROS_VNF_command,2035232,96036,275248,1759984
2130,0.1,ROS_VNF_command,2035232,96068,275248,1759732
2131,0.1,ROS_VNF_command,2035232,96256,274884,1760348
2132,0.1,ROS_VNF_command,2035232,95972,275184,1760236
2133,0.1,ROS_VNF_command,2035232,95848,275068,1760164
2134,0.1,ROS_VNF_command,2035232,95784,275004,1760496
2135,0.1,ROS_VNF_command,2035232,95752,275036,1760196
2136,0.1,ROS_VNF_command,2035232,95768,274988,1760244
2137,0.1,ROS_VNF_command,2035232,96100,275320,1759912
2138,0.1,ROS_VNF_command,2035232,96068,275248,1759984
2139,0.1,ROS_VNF_command,2035232,95784,275064,1760168
2140,0.1,ROS_VNF_command,2035232,95816,275040,1760024
2141,0.1,ROS_VNF_command,2035232,96416,275552,1759680
2142,0.1,ROS_VNF_command,2035232,96384,275300,1760200
2143,0.1,ROS_VNF_command,2035232,95792,275184,1759996
2144,0.1,ROS_VNF_command,2035232,95720,275112,1759844
2145,0.1,ROS_VNF_command,2035232,96020,275144,1760112
2146,0.1,ROS_VNF_command,2035232,96004,274944,1760304
2147,0.1,ROS_VNF_command,2035232,95940,274896,1760336
2148,0.1,ROS_VNF_command,2035232,95972,275196,1760320
2149,0.1,ROS_VNF_command,2035232,95940,275164,1759900
2150,0.1,ROS_VNF_command,2035232,95584,275060,1759668
2151,0.1,ROS_VNF_command,2035232,96288,275512,1759720
2152,0.1,ROS_VNF_command,2035232,96084,275048,1760184
2153,0.1,ROS_VNF_command,2035232,96048,275356,1760168
2154,0.1,ROS_VNF_command,2035232,96248,275172,1760320
2155,0.1,ROS_VNF_command,2035232,95672,274888,1760344
2156,0.1,ROS_VNF_command,2035232,95704,274960,1760312
2157,0.1,ROS_VNF_command,2035232,95596,275072,1759908
2158,0.1,ROS_VNF_command,2035232,96132,275024,1760224
2159,0.1,ROS_VNF_command,2035232,95848,275072,1760248
2160,0.1,ROS_VNF_command,2035232,95848,274796,1760436
2161,0.1,ROS_VNF_command,2035232,95564,274788,1760444
2162,0.1,ROS_VNF_command,2035232,95532,274756,1760476
2163,0.1,ROS_VNF_command,2035232,95468,274692,1760540
2164,0.1,ROS_VNF_command,2035232,95500,274488,1760576
2165,0.1,ROS_VNF_command,2035232,95312,274788,1760444
2166,0.1,ROS_VNF_command,2035232,95500,274724,1760508
2167,0.1,ROS_VNF_command,2035232,95500,274724,1760500
2168,0.1,ROS_VNF_command,2035232,95744,274692,1760540
2169,0.1,ROS_VNF_command,2035232,95564,274956,1760560
2170,0.1,ROS_VNF_command,2035232,95468,274692,1760372
2171,0.1,ROS_VNF_command,2035232,95972,275196,1760036
2172,0.1,ROS_VNF_command,2035232,95920,274952,1760272
2173,0.1,ROS_VNF_command,2035232,95688,274920,1760344
2174,0.1,ROS_VNF_command,2035232,95720,274952,1760484
2175,0.1,ROS_VNF_command,2035232,95704,274936,1760296
2176,0.1,ROS_VNF_command,2035232,95532,274764,1760468
2177,0.1,ROS_VNF_command,2035232,95500,274732,1760232
2178,0.1,ROS_VNF_command,2035232,96036,274756,1760476
2179,0.1,ROS_VNF_command,2035232,95596,274828,1760712
2180,0.1,ROS_VNF_command,2035232,95500,274732,1760784
2181,0.1,ROS_VNF_command,2035232,95280,274764,1760468
2182,0.1,ROS_VNF_command,2035232,95572,274972,1760208
2183,0.1,ROS_VNF_command,2035232,95832,274804,1760428
2184,0.1,ROS_VNF_command,2035232,95572,274804,1760428
2185,0.1,ROS_VNF_command,2035232,95816,275040,1760200
2186,0.1,ROS_VNF_command,2035232,96076,275048,1760252
2187,0.1,ROS_VNF_command,2035232,95728,275212,1760264
2188,0.1,ROS_VNF_command,2035232,96004,274952,1760548
2189,0.1,ROS_VNF_command,2035232,95688,274920,1760312
2190,0.1,ROS_VNF_command,2035232,95720,274952,1760376
2191,0.1,ROS_VNF_command,2035232,95876,275108,1760124
2192,0.1,ROS_VNF_command,2035232,95940,274880,1760352
2193,0.1,ROS_VNF_command,2035232,95752,274944,1760288
2194,0.1,ROS_VNF_command,2035232,95792,274748,1760484
2195,0.1,ROS_VNF_command,2035232,95720,274756,1760224
2196,0.1,ROS_VNF_command,2035232,95848,275080,1759984
2197,0.1,ROS_VNF_command,2035232,96036,274716,1760516
2198,0.1,ROS_VNF_command,2035232,95784,274732,1760160
2199,0.1,ROS_VNF_command,2035232,96108,275072,1760160
2200,0.1,ROS_VNF_command,2035232,95564,275216,1760184
2201,0.1,ROS_VNF_command,2035232,95792,274748,1760232
2202,0.1,ROS_VNF_command,2035232,95484,275220,1760012
2203,0.1,ROS_VNF_command,2035232,96320,275552,1759680
2204,0.1,ROS_VNF_command,2035232,96352,275584,1759648
2205,0.1,ROS_VNF_command,2035232,96320,275260,1760240
2206,0.1,ROS_VNF_command,2035232,95760,274992,1760072
2207,0.1,ROS_VNF_command,2035232,95752,275152,1760348
2208,0.1,ROS_VNF_command,2035232,95500,274732,1760500
2209,0.1,ROS_VNF_command,2035232,95184,274416,1760648
2210,0.1,ROS_VNF_command,2035232,95500,274732,1760404
2211,0.1,ROS_VNF_command,2035232,95776,275008,1760136
2212,0.1,ROS_VNF_command,2035232,95792,275024,1760208
2213,0.1,ROS_VNF_command,2035232,95792,274928,1760304
2214,0.1,ROS_VNF_command,2035232,95720,274952,1760280
2215,0.1,ROS_VNF_command,2035232,95760,274852,1760280
2216,0.1,ROS_VNF_command,2035232,95436,274668,1760312
2217,0.1,ROS_VNF_command,2035232,95680,274912,1760320
2218,0.1,ROS_VNF_command,2035232,95404,274664,1760568
2219,0.1,ROS_VNF_command,2035232,95468,274728,1760544
2220,0.1,ROS_VNF_command,2035232,95436,274948,1760600
2221,0.1,ROS_VNF_command,2035232,95624,274940,1760292
2222,0.1,ROS_VNF_command,2035232,95912,275172,1760060
2223,0.1,ROS_VNF_command,2035232,95976,275236,1759996
2224,0.1,ROS_VNF_command,2035232,95976,275236,1760288
2225,0.1,ROS_VNF_command,2035232,95660,274896,1760336
2226,0.1,ROS_VNF_command,2035232,95596,274856,1760376
2227,0.1,ROS_VNF_command,2035232,95532,274792,1760440
2228,0.1,ROS_VNF_command,2035232,95656,274688,1760292
2229,0.1,ROS_VNF_command,2035232,96004,275264,1759968
2230,0.1,ROS_VNF_command,2035232,96004,275264,1759968
2231,0.1,ROS_VNF_command,2035232,96100,275360,1760140
2232,0.1,ROS_VNF_command,2035232,95848,275108,1760108
2233,0.1,ROS_VNF_command,2035232,95816,275328,1759904
2234,0.1,ROS_VNF_command,2035232,95688,274664,1760568
2235,0.1,ROS_VNF_command,2035232,95532,274792,1760748
2236,0.1,ROS_VNF_command,2035232,95248,274760,1760520
2237,0.1,ROS_VNF_command,2035232,95492,274792,1760188
2238,0.1,ROS_VNF_command,2035232,95816,275076,1760156
2239,0.1,ROS_VNF_command,2035232,95912,275172,1760352
2240,0.1,ROS_VNF_command,2035232,95596,274856,1760376
2241,0.1,ROS_VNF_command,2035232,95588,274848,1760384
2242,0.1,ROS_VNF_command,2035232,95508,274680,1760464
2243,0.1,ROS_VNF_command,2035232,95588,274848,1760384
2244,0.1,ROS_VNF_command,2035232,95532,274792,1760440
2245,0.1,ROS_VNF_command,2035232,95816,275076,1760156
2246,0.1,ROS_VNF_command,2035232,96100,275360,1759872
2247,0.1,ROS_VNF_command,2035232,96084,275084,1760148
2248,0.1,ROS_VNF_command,2035232,95556,274816,1760732
2249,0.1,ROS_VNF_command,2035232,95848,275108,1760124
2250,0.1,ROS_VNF_command,2035232,95816,275076,1760156
2251,0.1,ROS_VNF_command,2035232,96100,275092,1760140
2252,0.1,ROS_VNF_command,2035232,95248,274508,1760472
2253,0.1,ROS_VNF_command,2035232,95596,274864,1760368
2254,0.1,ROS_VNF_command,2035232,95548,274784,1760448
2255,0.1,ROS_VNF_command,2035232,95532,274800,1760092
2256,0.1,ROS_VNF_command,2035232,95824,275344,1760164
2257,0.1,ROS_VNF_command,2035232,95652,274744,1760732
2258,0.1,ROS_VNF_command,2035232,95532,275076,1760156
2259,0.1,ROS_VNF_command,2035232,95476,274744,1760604
2260,0.1,ROS_VNF_command,2035232,95468,274988,1759992
2261,0.1,ROS_VNF_command,2035232,95840,275276,1760156
2262,0.1,ROS_VNF_command,2035232,95784,275304,1759928
2263,0.1,ROS_VNF_command,2035232,96068,275052,1760180
2264,0.1,ROS_VNF_command,2035232,95880,275148,1760084
2265,0.1,ROS_VNF_command,2035232,95816,275084,1760148
2266,0.1,ROS_VNF_command,2035232,95752,275020,1760308
2267,0.1,ROS_VNF_command,2035232,95720,274892,1760632
2268,0.1,ROS_VNF_command,2035232,95152,274420,1760560
2269,0.1,ROS_VNF_command,2035232,95468,274736,1760496
2270,0.1,ROS_VNF_command,2035232,95372,274640,1760592
2271,0.1,ROS_VNF_command,2035232,95468,274736,1760496
2272,0.1,ROS_VNF_command,2035232,95468,274736,1760496
2273,0.1,ROS_VNF_command,2035232,95572,274840,1760392
2274,0.1,ROS_VNF_command,2035232,95572,274840,1760392
2275,0.1,ROS_VNF_command,2035232,95460,274728,1760504
2276,0.1,ROS_VNF_command,2035232,95460,274728,1760504
2277,0.1,ROS_VNF_command,2035232,95816,274800,1760448
2278,0.1,ROS_VNF_command,2035232,95564,274832,1760392
2279,0.1,ROS_VNF_command,2035232,95660,275196,1760068
2280,0.1,ROS_VNF_command,2035232,95684,274952,1760280
2281,0.1,ROS_VNF_command,2035232,95660,275096,1760136
2282,0.1,ROS_VNF_command,2035232,96124,275116,1760116
2283,0.1,ROS_VNF_command,2035232,95872,275140,1760392
2284,0.1,ROS_VNF_command,2035232,95532,274968,1760264
2285,0.1,ROS_VNF_command,2035232,95744,274752,1760480
2286,0.1,ROS_VNF_command,2035232,95564,274832,1760400
2287,0.1,ROS_VNF_command,2035232,95500,274768,1760464
2288,0.1,ROS_VNF_command,2035232,95720,274988,1760244
2289,0.1,ROS_VNF_command,2035232,95720,274712,1760612
2290,0.1,ROS_VNF_command,2035232,95216,274160,1760820
2291,0.1,ROS_VNF_command,2035232,95280,274556,1760692
2292,0.1,ROS_VNF_command,2035232,95312,274592,1760472
2293,0.1,ROS_VNF_command,2035232,95184,274464,1760768
2294,0.1,ROS_VNF_command,2035232,95248,274780,1760452
2295,0.1,ROS_VNF_command,2035232,95412,274692,1760540
2296,0.1,ROS_VNF_command,2035232,95500,274948,1760552
2297,0.1,ROS_VNF_command,2035232,95564,274712,1760184
2298,0.1,ROS_VNF_command,2035232,95784,274780,1760284
2299,0.1,ROS_VNF_command,2035232,95688,274968,1760060
2300,0.1,ROS_VNF_command,2035232,95672,274416,1760816
2301,0.1,ROS_VNF_command,2035232,95128,274660,1760864
2302,0.1,ROS_VNF_command,2035232,95088,274536,1760864
2303,0.1,ROS_VNF_command,2035232,95428,274708,1760896
2304,0.1,ROS_VNF_command,2035232,95648,275016,1760216
2305,0.1,ROS_VNF_command,2035232,95680,274936,1760068
2306,0.1,ROS_VNF_command,2035232,95980,275260,1759972
2307,0.1,ROS_VNF_command,2035232,95856,275136,1760136
2308,0.1,ROS_VNF_command,2035232,96132,274900,1760164
2309,0.1,ROS_VNF_command,2035232,95944,275184,1760308
2310,0.1,ROS_VNF_command,2035232,95644,274924,1760424
2311,0.1,ROS_VNF_command,2035232,96052,274956,1759940
2312,0.1,ROS_VNF_command,2035232,95768,275048,1760508
2313,0.1,ROS_VNF_command,2035232,95752,274748,1760232
2314,0.1,ROS_VNF_command,2035232,95792,274812,1760168
2315,0.1,ROS_VNF_command,2035232,95752,274944,1760288
2316,0.1,ROS_VNF_command,2035232,95656,274936,1760580
2317,0.1,ROS_VNF_command,2035232,95784,275064,1760168
2318,0.1,ROS_VNF_command,2035232,95784,275064,1760176
2319,0.1,ROS_VNF_command,2035232,95848,275136,1760096
2320,0.1,ROS_VNF_command,2035232,95912,275192,1760140
2321,0.1,ROS_VNF_command,2035232,95852,275132,1760400
2322,0.1,ROS_VNF_command,2035232,95564,275096,1760136
2323,0.1,ROS_VNF_command,2035232,95752,274528,1760452
2324,0.1,ROS_VNF_command,2035232,95484,274764,1760500
2325,0.1,ROS_VNF_command,2035232,96020,274756,1760224
2326,0.1,ROS_VNF_command,2035232,96064,275344,1759888
2327,0.1,ROS_VNF_command,2035232,95768,274796,1760436
2328,0.1,ROS_VNF_command,2035232,95800,275248,1760276
2329,0.1,ROS_VNF_command,2035232,95452,274732,1760500
2330,0.1,ROS_VNF_command,2035232,95484,274716,1760516
2331,0.1,ROS_VNF_command,2035232,95516,274804,1760428
2332,0.1,ROS_VNF_command,2035232,95420,274960,1760380
2333,0.1,ROS_VNF_command,2035232,95420,274424,1760808
2334,0.1,ROS_VNF_command,2035232,95200,274740,1760792
2335,0.1,ROS_VNF_command,2035232,95484,274940,1760208
2336,0.1,ROS_VNF_command,2035232,95524,275064,1760168
2337,0.1,ROS_VNF_command,2035232,95680,274968,1760556
2338,0.1,ROS_VNF_command,2035232,95672,274668,1760312
2339,0.1,ROS_VNF_command,2035232,95388,274844,1760052
2340,0.1,ROS_VNF_command,2035232,95608,274676,1760304
2341,0.1,ROS_VNF_command,2035232,95760,274488,1760744
2342,0.1,ROS_VNF_command,2035232,95200,274488,1760744
2343,0.1,ROS_VNF_command,2035232,95144,274684,1760548
2344,0.1,ROS_VNF_command,2035232,95420,274708,1760524
2345,0.1,ROS_VNF_command,2035232,95356,274644,1760588
2346,0.1,ROS_VNF_command,2035232,95672,274684,1760548
2347,0.1,ROS_VNF_command,2035232,95420,274960,1760272
2348,0.1,ROS_VNF_command,2035232,95704,274992,1760144
2349,0.1,ROS_VNF_command,2035232,95768,274952,1760168
2350,0.1,ROS_VNF_command,2035232,95736,275024,1760208
2351,0.1,ROS_VNF_command,2035232,95800,274836,1760396
2352,0.1,ROS_VNF_command,2035232,95580,274868,1759860
2353,0.1,ROS_VNF_command,2035232,96052,275064,1760168
2354,0.1,ROS_VNF_command,2035232,95768,275056,1760176
2355,0.1,ROS_VNF_command,2035232,95476,274676,1760588
2356,0.1,ROS_VNF_command,2035232,95460,274748,1760316
2357,0.1,ROS_VNF_command,2035232,95732,275020,1760516
2358,0.1,ROS_VNF_command,2035232,95784,274528,1760704
2359,0.1,ROS_VNF_command,2035232,95152,274440,1760540
2360,0.1,ROS_VNF_command,2035232,95500,274512,1760744
2361,0.1,ROS_VNF_command,2035232,95360,274648,1760584
2362,0.1,ROS_VNF_command,2035232,95548,274836,1760712
2363,0.1,ROS_VNF_command,2035232,95296,274404,1760860
2364,0.1,ROS_VNF_command,2035232,95076,274364,1760616
2365,0.1,ROS_VNF_command,2035232,95068,274356,1760876
2366,0.1,ROS_VNF_command,2035232,94956,274496,1761004
2367,0.1,ROS_VNF_command,2035232,94948,274500,1760732
2368,0.1,ROS_VNF_command,2035232,95200,274460,1760772
2369,0.1,ROS_VNF_command,2035232,95448,274524,1760708
2370,0.1,ROS_VNF_command,2035232,95232,274784,1760448
2371,0.1,ROS_VNF_command,2035232,95328,274628,1760604
2372,0.1,ROS_VNF_command,2035232,95232,274532,1760700
2373,0.1,ROS_VNF_command,2035232,95232,274532,1760732
2374,0.1,ROS_VNF_command,2035232,95748,274748,1760508
2375,0.1,ROS_VNF_command,2035232,95328,274504,1760452
2376,0.1,ROS_VNF_command,2035232,95768,275068,1760448
2377,0.1,ROS_VNF_command,2035232,95452,275004,1760228
2378,0.1,ROS_VNF_command,2035232,95672,274972,1760536
2379,0.1,ROS_VNF_command,2035232,95452,274752,1760536
2380,0.1,ROS_VNF_command,2035232,95420,274680,1760552
2381,0.1,ROS_VNF_command,2035232,95388,274688,1760544
2382,0.1,ROS_VNF_command,2035232,95420,274720,1760828
2383,0.1,ROS_VNF_command,2035232,95168,274720,1760528
2384,0.1,ROS_VNF_command,2035232,95424,274724,1760508
2385,0.1,ROS_VNF_command,2035232,95380,274848,1760536
2386,0.1,ROS_VNF_command,2035232,95720,274720,1760512
2387,0.1,ROS_VNF_command,2035232,95424,274976,1760548
2388,0.1,ROS_VNF_command,2035232,95724,274716,1760264
2389,0.1,ROS_VNF_command,2035232,95436,274652,1760580
2390,0.1,ROS_VNF_command,2035232,95632,274924,1760544
2391,0.1,ROS_VNF_command,2035232,95720,274928,1760220
2392,0.1,ROS_VNF_command,2035232,95640,274924,1760576
2393,0.1,ROS_VNF_command,2035232,95348,274664,1760316
2394,0.1,ROS_VNF_command,2035232,95340,274892,1760340
2395,0.1,ROS_VNF_command,2035232,95476,274728,1760268
2396,0.1,ROS_VNF_command,2035232,95444,274744,1760520
2397,0.1,ROS_VNF_command,2035232,95152,274452,1760528
2398,0.1,ROS_VNF_command,2035232,95468,274768,1760464
2399,0.1,ROS_VNF_command,2035232,95372,274672,1760560
2400,0.1,ROS_VNF_command,2035232,95404,274704,1760528
2401,0.1,ROS_VNF_command,2035232,95372,274672,1760560
2402,0.1,ROS_VNF_command,2035232,95404,274704,1760528
2403,0.1,ROS_VNF_command,2035232,95364,274420,1760644
2404,0.1,ROS_VNF_command,2035232,95252,274804,1760712
2405,0.1,ROS_VNF_command,2035232,95340,274892,1760640
2406,0.1,ROS_VNF_command,2035232,95784,275052,1760188
2407,0.1,ROS_VNF_command,2035232,95784,275084,1760148
2408,0.1,ROS_VNF_command,2035232,95784,275092,1760140
2409,0.1,ROS_VNF_command,2035232,95784,274784,1760196
2410,0.1,ROS_VNF_command,2035232,95548,274856,1760124
2411,0.1,ROS_VNF_command,2035232,95500,274508,1760724
2412,0.1,ROS_VNF_command,2035232,95280,274588,1760392
2413,0.1,ROS_VNF_command,2035232,95500,274808,1760764
2414,0.1,ROS_VNF_command,2035232,95248,274556,1760676
2415,0.1,ROS_VNF_command,2035232,95436,274744,1760488
2416,0.1,ROS_VNF_command,2035232,95372,274680,1760868
2417,0.1,ROS_VNF_command,2035232,95184,274744,1760788
2418,0.1,ROS_VNF_command,2035232,95184,274492,1760992
2419,0.1,ROS_VNF_command,2035232,95152,274460,1760772
2420,0.1,ROS_VNF_command,2035232,95308,274616,1760616
2421,0.1,ROS_VNF_command,2035232,95308,274616,1760616
2422,0.1,ROS_VNF_command,2035232,95412,274744,1760740
2423,0.1,ROS_VNF_command,2035232,95184,274492,1760740
2424,0.1,ROS_VNF_command,2035232,94876,273860,1761372
2425,0.1,ROS_VNF_command,2035232,94900,274208,1760772
2426,0.1,ROS_VNF_command,2035232,95136,274444,1760788
2427,0.1,ROS_VNF_command,2035232,95136,274444,1761088
2428,0.1,ROS_VNF_command,2035232,94828,274184,1761072
2429,0.1,ROS_VNF_command,2035232,94932,274240,1760992
2430,0.1,ROS_VNF_command,2035232,95184,274492,1760796
2431,0.1,ROS_VNF_command,2035232,95088,274396,1760836
2432,0.1,ROS_VNF_command,2035232,95056,274364,1760616
2433,0.1,ROS_VNF_command,2035232,95340,274900,1760876
2434,0.1,ROS_VNF_command,2035232,95088,274564,1760876
2435,0.1,ROS_VNF_command,2035232,95340,274988,1760536
2436,0.1,ROS_VNF_command,2035232,95648,274680,1760804
2437,0.1,ROS_VNF_command,2035232,95088,274396,1760584
2438,0.1,ROS_VNF_command,2035232,95468,274476,1760504
2439,0.1,ROS_VNF_command,2035232,95468,274944,1760748
2440,0.1,ROS_VNF_command,2035232,95216,274612,1760760
2441,0.1,ROS_VNF_command,2035232,95564,274572,1760408
2442,0.1,ROS_VNF_command,2035232,95028,274600,1760632
2443,0.1,ROS_VNF_command,2035232,95320,274800,1760340
2444,0.1,ROS_VNF_command,2035232,95540,274592,1760664
2445,0.1,ROS_VNF_command,2035232,95500,274812,1760420
2446,0.1,ROS_VNF_command,2035232,95532,274552,1760680
2447,0.1,ROS_VNF_command,2035232,95084,274656,1761020
2448,0.1,ROS_VNF_command,2035232,95468,275040,1760484
2449,0.1,ROS_VNF_command,2035232,95216,274536,1760444
2450,0.1,ROS_VNF_command,2035232,95344,274916,1760316
2451,0.1,ROS_VNF_command,2035232,95312,274632,1760348
2452,0.1,ROS_VNF_command,2035232,95476,274764,1760468
2453,0.1,ROS_VNF_command,2035232,95516,274568,1760500
2454,0.1,ROS_VNF_command,2035232,95412,274732,1760484
2455,0.1,ROS_VNF_command,2035232,95428,274496,1760736
2456,0.1,ROS_VNF_command,2035232,95452,274512,1760468
2457,0.1,ROS_VNF_command,2035232,95444,274764,1760492
2458,0.1,ROS_VNF_command,2035232,95408,274644,1760588
2459,0.1,ROS_VNF_command,2035232,95468,274788,1760728
2460,0.1,ROS_VNF_command,2035232,95468,274780,1760736
2461,0.1,ROS_VNF_command,2035232,95468,274528,1760768
2462,0.1,ROS_VNF_command,2035232,95216,274488,1760712
2463,0.1,ROS_VNF_command,2035232,95216,274244,1760736
2464,0.1,ROS_VNF_command,2035232,94900,274388,1761128
2465,0.1,ROS_VNF_command,2035232,95120,274692,1760768
2466,0.1,ROS_VNF_command,2035232,95500,274528,1760576
2467,0.1,ROS_VNF_command,2035232,95404,274700,1760808
2468,0.1,ROS_VNF_command,2035232,95144,274464,1760548
2469,0.1,ROS_VNF_command,2035232,95720,275000,1760484
2470,0.1,ROS_VNF_command,2035232,95152,274472,1760760
2471,0.1,ROS_VNF_command,2035232,95248,274292,1761184
2472,0.1,ROS_VNF_command,2035232,94776,274096,1760884
2473,0.1,ROS_VNF_command,2035232,95028,274600,1760688
2474,0.1,ROS_VNF_command,2035232,95248,274736,1760476
2475,0.1,ROS_VNF_command,2035232,95436,274716,1760516
2476,0.1,ROS_VNF_command,2035232,95656,274700,1760532
2477,0.1,ROS_VNF_command,2035232,95152,274180,1761052
2478,0.1,ROS_VNF_command,2035232,95184,274456,1760556
2479,0.1,ROS_VNF_command,2035232,95216,274536,1760720
2480,0.1,ROS_VNF_command,2035232,95500,274544,1760520
2481,0.1,ROS_VNF_command,2035232,95532,274860,1760688
2482,0.1,ROS_VNF_command,2035232,95216,274772,1760704
2483,0.1,ROS_VNF_command,2035232,95312,274884,1760640
2484,0.1,ROS_VNF_command,2035232,95500,274552,1760592
2485,0.1,ROS_VNF_command,2035232,95484,274260,1760972
2486,0.1,ROS_VNF_command,2035232,94940,274260,1760720
2487,0.1,ROS_VNF_command,2035232,94940,274260,1760972
2488,0.1,ROS_VNF_command,2035232,95256,274576,1760696
2489,0.1,ROS_VNF_command,2035232,95248,273952,1761192
2490,0.1,ROS_VNF_command,2035232,94996,274348,1760884
2491,0.1,ROS_VNF_command,2035232,95248,274300,1760932
2492,0.1,ROS_VNF_command,2035232,94964,274544,1760972
2493,0.1,ROS_VNF_command,2035232,95196,274232,1760496
2494,0.1,ROS_VNF_command,2035232,95436,274732,1760768
2495,0.1,ROS_VNF_command,2035232,95500,274536,1760940
2496,0.1,ROS_VNF_command,2035232,94592,273920,1761636
2497,0.1,ROS_VNF_command,2035232,94616,273944,1761036
2498,0.1,ROS_VNF_command,2035232,94804,274108,1761124
2499,0.1,ROS_VNF_command,2035232,95056,274384,1760596
2500,0.1,ROS_VNF_command,2035232,95256,274584,1760884
2501,0.1,ROS_VNF_command,2035232,95344,274672,1760892
2502,0.1,ROS_VNF_command,2035232,94768,274096,1761136
2503,0.1,ROS_VNF_command,2035232,94776,274272,1760960
2504,0.1,ROS_VNF_command,2035232,94964,274292,1760940
2505,0.1,ROS_VNF_command,2035232,94964,274260,1760972
2506,0.1,ROS_VNF_command,2035232,94972,274560,1760672
2507,0.1,ROS_VNF_command,2035232,95280,274608,1760624
2508,0.1,ROS_VNF_command,2035232,95312,274640,1760592
2509,0.1,ROS_VNF_command,2035232,95280,274776,1760456
2510,0.1,ROS_VNF_command,2035232,94912,274408,1760824
2511,0.1,ROS_VNF_command,2035232,95184,274416,1760564
2512,0.1,ROS_VNF_command,2035232,95436,274764,1760792
2513,0.1,ROS_VNF_command,2035232,95096,274676,1760840
2514,0.1,ROS_VNF_command,2035232,95184,274388,1760508
2515,0.1,ROS_VNF_command,2035232,95388,274348,1760784
2516,0.1,ROS_VNF_command,2035232,95340,274668,1760564
2517,0.1,ROS_VNF_command,2035232,95436,274480,1760752
2518,0.1,ROS_VNF_command,2035232,95216,274544,1760688
2519,0.1,ROS_VNF_command,2035232,95216,274548,1760952
2520,0.1,ROS_VNF_command,2035232,95216,274548,1760912
2521,0.1,ROS_VNF_command,2035232,95264,274500,1760732
2522,0.1,ROS_VNF_command,2035232,94876,274208,1761024
2523,0.1,ROS_VNF_command,2035232,94984,274404,1760828
2524,0.1,ROS_VNF_command,2035232,94892,274392,1760840
2525,0.1,ROS_VNF_command,2035232,95152,274484,1760748
2526,0.1,ROS_VNF_command,2035232,95120,274452,1760764
2527,0.1,ROS_VNF_command,2035232,95160,274668,1760832
