iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3660,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.1
3662,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1539.1
3664,0.1,ROS_VNF_command,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1539.1
3666,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1539.1
3668,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1539.1
3670,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1539.1
3672,0.1,ROS_VNF_command,21.7,26.1,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1539.1
3674,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1539.1
3676,0.1,ROS_VNF_command,22.2,11.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1539.1
3678,0.1,ROS_VNF_command,11.1,22.2,0.0,27.8,16.7,0.0,22.2,0.0,72.2,1539.1
3680,0.1,ROS_VNF_command,20.0,15.0,0.0,25.0,30.0,0.0,10.0,0.0,75.0,1539.1
3682,0.1,ROS_VNF_command,17.6,11.8,0.0,23.5,35.3,0.0,11.8,0.0,76.5,1539.1
3684,0.1,ROS_VNF_command,9.1,22.7,0.0,22.7,22.7,0.0,22.7,0.0,77.2,1539.1
3686,0.1,ROS_VNF_command,10.0,20.0,0.0,30.0,30.0,0.0,10.0,0.0,70.0,1539.1
3688,0.1,ROS_VNF_command,23.8,9.5,0.0,42.9,4.8,0.0,19.0,0.0,57.1,1539.1
3690,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1539.1
3692,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1539.1
3694,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1539.1
3696,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1539.1
3698,0.1,ROS_VNF_command,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1539.1
3700,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1539.1
3702,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1539.1
3704,0.1,ROS_VNF_command,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1539.1
3706,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1539.1
3708,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1539.1
3710,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1539.1
3712,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1539.1
3714,0.1,ROS_VNF_command,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1539.1
3716,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1539.1
3718,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1539.1
3720,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1539.1
3722,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1539.1
3724,0.1,ROS_VNF_command,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1539.1
3726,0.1,ROS_VNF_command,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1539.1
3728,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1539.1
3730,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1539.1
3732,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1539.1
3734,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1539.1
3736,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1539.1
3738,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1539.1
3740,0.1,ROS_VNF_command,27.8,16.7,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1539.3
3742,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1539.3
3744,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1539.3
3746,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1539.3
3748,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1539.3
3750,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1539.3
3752,0.1,ROS_VNF_command,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1539.3
3754,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.3
3756,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1539.3
3758,0.1,ROS_VNF_command,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1539.3
3760,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1539.3
3762,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1539.3
3764,0.1,ROS_VNF_command,14.3,14.3,0.0,28.6,28.6,0.0,14.3,0.0,71.5,1539.3
3766,0.1,ROS_VNF_command,22.2,16.7,0.0,27.8,22.2,0.0,11.1,0.0,72.2,1539.3
3768,0.1,ROS_VNF_command,26.1,21.7,0.0,26.1,17.4,0.0,8.7,0.0,73.9,1539.3
3770,0.1,ROS_VNF_command,10.0,30.0,0.0,30.0,15.0,0.0,15.0,0.0,70.0,1539.3
3772,0.1,ROS_VNF_command,20.0,15.0,0.0,25.0,25.0,0.0,15.0,0.0,75.0,1539.3
3774,0.1,ROS_VNF_command,13.0,17.4,0.0,21.7,26.1,0.0,21.7,0.0,78.2,1539.3
3776,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,4.8,0.0,19.0,0.0,57.1,1539.3
3778,0.1,ROS_VNF_command,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1539.3
3780,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1539.3
3782,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1539.3
3784,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1539.3
3786,0.1,ROS_VNF_command,22.2,16.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1539.3
3788,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1539.3
3790,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1539.4
3792,0.1,ROS_VNF_command,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.4
3794,0.1,ROS_VNF_command,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,1539.4
3796,0.1,ROS_VNF_command,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1539.4
3798,0.1,ROS_VNF_command,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1539.4
3800,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1539.4
3802,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1539.4
3804,0.1,ROS_VNF_command,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1539.4
3806,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1539.4
3808,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1539.4
3810,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1539.4
3812,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1539.4
3814,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1539.4
3816,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1539.4
3818,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1539.4
3820,0.1,ROS_VNF_command,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1539.4
3822,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1539.4
3824,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1539.4
3826,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1539.4
3828,0.1,ROS_VNF_command,22.2,16.7,0.0,22.2,22.2,0.0,16.7,0.0,77.8,1539.4
3830,0.1,ROS_VNF_command,20.0,20.0,0.0,25.0,20.0,0.0,15.0,0.0,75.0,1539.4
3832,0.1,ROS_VNF_command,23.8,19.0,0.0,19.0,23.8,0.0,14.3,0.0,80.9,1539.4
3834,0.1,ROS_VNF_command,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1539.4
3836,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1539.4
3838,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1539.4
3840,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1539.7
3842,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1539.7
3844,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1539.7
3846,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1539.7
3848,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1539.7
3850,0.1,ROS_VNF_command,15.0,20.0,0.0,30.0,20.0,0.0,15.0,0.0,70.0,1539.7
3852,0.1,ROS_VNF_command,22.7,18.2,0.0,18.2,18.2,0.0,22.7,0.0,81.8,1539.7
3854,0.1,ROS_VNF_command,16.7,27.8,0.0,22.2,22.2,0.0,11.1,0.0,77.8,1539.7
3856,0.1,ROS_VNF_command,23.8,19.0,0.0,23.8,14.3,0.0,19.0,0.0,76.1,1539.7
3858,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1539.7
3860,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1539.7
3862,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1539.7
3864,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.7
3866,0.1,ROS_VNF_command,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1539.7
3868,0.1,ROS_VNF_command,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1539.7
3870,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1539.7
3872,0.1,ROS_VNF_command,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1539.7
3874,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1539.7
3876,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1539.7
3878,0.1,ROS_VNF_command,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1539.7
3880,0.1,ROS_VNF_command,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1539.7
3882,0.1,ROS_VNF_command,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1539.7
3884,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1539.7
3886,0.1,ROS_VNF_command,28.0,12.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1539.7
3888,0.1,ROS_VNF_command,19.0,4.8,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1539.3
3890,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1539.3
3892,0.1,ROS_VNF_command,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1539.3
3894,0.1,ROS_VNF_command,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1539.3
3896,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1539.3
3898,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1539.3
3900,0.1,ROS_VNF_command,20.8,25.0,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1539.3
3902,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1539.3
3904,0.1,ROS_VNF_command,12.5,29.2,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1539.3
3906,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1539.3
3908,0.1,ROS_VNF_command,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1539.3
3910,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1539.3
3912,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1539.3
3914,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1539.3
3916,0.1,ROS_VNF_command,20.8,25.0,0.0,45.8,0.0,0.0,8.3,0.0,54.1,1539.3
3918,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1539.3
3920,0.1,ROS_VNF_command,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1539.3
3922,0.1,ROS_VNF_command,25.0,12.5,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1539.3
3924,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1539.3
3926,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.3
3928,0.1,ROS_VNF_command,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1539.3
3930,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1539.3
3932,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1539.3
3934,0.1,ROS_VNF_command,15.8,15.8,0.0,31.6,26.3,0.0,10.5,0.0,68.4,1539.3
3936,0.1,ROS_VNF_command,36.8,15.8,0.0,26.3,15.8,0.0,5.3,0.0,73.7,1539.3
3938,0.1,ROS_VNF_command,30.0,20.0,0.0,20.0,20.0,0.0,10.0,0.0,80.0,1539.7
3940,0.1,ROS_VNF_command,19.0,28.6,0.0,19.0,19.0,0.0,14.3,0.0,80.9,1539.7
3942,0.1,ROS_VNF_command,26.1,17.4,0.0,21.7,21.7,0.0,13.0,0.0,78.2,1539.7
3944,0.1,ROS_VNF_command,30.0,15.0,0.0,35.0,15.0,0.0,5.0,0.0,65.0,1539.7
3946,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1539.7
3948,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1539.7
3950,0.1,ROS_VNF_command,34.8,26.1,0.0,26.1,0.0,0.0,13.0,0.0,73.9,1539.7
3952,0.1,ROS_VNF_command,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1539.7
3954,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1539.7
3956,0.1,ROS_VNF_command,26.9,19.2,0.0,42.3,0.0,0.0,11.5,0.0,57.6,1539.7
3958,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1539.7
3960,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.7
3962,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1539.7
3964,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.7
3966,0.1,ROS_VNF_command,45.0,5.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1539.7
3968,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1539.7
3970,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1539.7
3972,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.7
3974,0.1,ROS_VNF_command,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1539.7
3976,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1539.7
3978,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1539.7
3980,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1539.7
3982,0.1,ROS_VNF_command,29.2,8.3,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1539.7
3984,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1539.7
3986,0.1,ROS_VNF_command,28.6,28.6,0.0,38.1,0.0,0.0,4.8,0.0,62.0,1539.7
3988,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1539.5
3990,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1539.5
3992,0.1,ROS_VNF_command,23.5,29.4,0.0,47.1,0.0,0.0,0.0,0.0,52.9,1539.5
3994,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1539.5
3996,0.1,ROS_VNF_command,26.1,8.7,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1539.5
3998,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1539.5
4000,0.1,ROS_VNF_command,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1539.5
4002,0.1,ROS_VNF_command,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1539.5
4004,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1539.5
4006,0.1,ROS_VNF_command,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1539.5
4008,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1539.5
4010,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1539.5
4012,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1539.5
4014,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1539.5
4016,0.1,ROS_VNF_command,16.7,22.2,0.0,27.8,16.7,0.0,16.7,0.0,72.3,1539.5
4018,0.1,ROS_VNF_command,18.2,18.2,0.0,22.7,18.2,0.0,22.7,0.0,77.3,1539.5
4020,0.1,ROS_VNF_command,22.2,16.7,0.0,27.8,22.2,0.0,11.1,0.0,72.2,1539.5
4022,0.1,ROS_VNF_command,20.0,20.0,0.0,25.0,20.0,0.0,15.0,0.0,75.0,1539.5
4024,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1539.5
4026,0.1,ROS_VNF_command,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1539.5
4028,0.1,ROS_VNF_command,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1539.5
4030,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1539.5
4032,0.1,ROS_VNF_command,17.4,30.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1539.5
4034,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1539.5
4036,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1539.5
4038,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1539.6
4040,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1539.6
4042,0.1,ROS_VNF_command,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1539.6
4044,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1539.6
4046,0.1,ROS_VNF_command,34.8,21.7,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1539.6
4048,0.1,ROS_VNF_command,32.0,20.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1539.6
4050,0.1,ROS_VNF_command,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1539.6
4052,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1539.6
4054,0.1,ROS_VNF_command,20.0,24.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1539.6
4056,0.1,ROS_VNF_command,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1539.6
4058,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1539.6
4060,0.1,ROS_VNF_command,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1539.6
4062,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1539.6
4064,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1539.6
4066,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1539.6
4068,0.1,ROS_VNF_command,24.0,28.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1539.6
4070,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1539.6
4072,0.1,ROS_VNF_command,31.8,18.2,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1539.6
4074,0.1,ROS_VNF_command,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1539.6
4076,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1539.6
4078,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1539.6
4080,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1539.6
4082,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1539.6
4084,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1539.6
4086,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1539.4
4088,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1539.4
4090,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1539.4
4092,0.1,ROS_VNF_command,9.5,4.8,0.0,57.1,0.0,0.0,28.6,0.0,42.9,1539.4
4094,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1539.4
4096,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1539.4
4098,0.1,ROS_VNF_command,18.2,18.2,0.0,31.8,13.6,0.0,18.2,0.0,68.2,1539.4
4100,0.1,ROS_VNF_command,25.0,20.0,0.0,15.0,25.0,0.0,15.0,0.0,85.0,1539.4
4102,0.1,ROS_VNF_command,19.2,19.2,0.0,19.2,23.1,0.0,19.2,0.0,80.7,1539.4
4104,0.1,ROS_VNF_command,21.1,10.5,0.0,21.1,31.6,0.0,15.8,0.0,79.0,1539.4
4106,0.1,ROS_VNF_command,19.0,9.5,0.0,33.3,19.0,0.0,19.0,0.0,66.5,1539.4
4108,0.1,ROS_VNF_command,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,1539.4
4110,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1539.4
4112,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1539.4
4114,0.1,ROS_VNF_command,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1539.4
4116,0.1,ROS_VNF_command,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1539.4
4118,0.1,ROS_VNF_command,30.4,4.3,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1539.4
4120,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1539.4
4122,0.1,ROS_VNF_command,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1539.4
4124,0.1,ROS_VNF_command,20.0,20.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1539.4
4126,0.1,ROS_VNF_command,29.2,16.7,0.0,41.7,0.0,0.0,12.5,0.0,58.4,1539.4
4128,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1539.4
4130,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1539.4
4132,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1539.4
4134,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1539.9
4136,0.1,ROS_VNF_command,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1539.9
