iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6586,0.1,ROS_VNF_command,28.6,9.5,0.0,19.0,28.6,0.0,14.3,0.0,81.0,1538.7
6588,0.1,ROS_VNF_command,20.0,12.0,0.0,24.0,20.0,0.0,24.0,0.0,76.0,1538.7
6590,0.1,ROS_VNF_command,33.3,19.0,0.0,9.5,19.0,0.0,19.0,0.0,90.3,1538.7
6592,0.1,ROS_VNF_command,28.6,4.8,0.0,23.8,19.0,0.0,23.8,0.0,76.2,1538.7
6594,0.1,ROS_VNF_command,19.0,19.0,0.0,14.3,19.0,0.0,28.6,0.0,85.6,1538.7
6596,0.1,ROS_VNF_command,24.0,16.0,0.0,16.0,24.0,0.0,20.0,0.0,84.0,1538.7
6598,0.1,ROS_VNF_command,20.8,16.7,0.0,16.7,25.0,0.0,20.8,0.0,83.3,1538.7
6600,0.1,ROS_VNF_command,20.0,16.0,0.0,16.0,20.0,0.0,28.0,0.0,84.0,1539.0
6602,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1539.0
6604,0.1,ROS_VNF_command,13.6,13.6,0.0,40.9,0.0,0.0,31.8,0.0,59.0,1539.0
6606,0.1,ROS_VNF_command,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1539.0
6608,0.1,ROS_VNF_command,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1539.0
6610,0.1,ROS_VNF_command,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1539.0
6612,0.1,ROS_VNF_command,7.7,19.2,0.0,42.3,0.0,0.0,30.8,0.0,57.7,1539.0
6614,0.1,ROS_VNF_command,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1539.0
6616,0.1,ROS_VNF_command,28.6,14.3,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1539.0
6618,0.1,ROS_VNF_command,24.0,20.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1539.0
6620,0.1,ROS_VNF_command,25.0,35.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1539.0
6622,0.1,ROS_VNF_command,23.8,14.3,0.0,19.0,23.8,0.0,19.0,0.0,80.9,1539.0
6624,0.1,ROS_VNF_command,23.1,23.1,0.0,7.7,7.7,0.0,38.5,0.0,92.4,1539.0
6626,0.1,ROS_VNF_command,34.8,21.7,0.0,17.4,8.7,0.0,17.4,0.0,82.6,1539.0
6628,0.1,ROS_VNF_command,17.4,26.1,0.0,13.0,17.4,0.0,26.1,0.0,87.0,1539.0
6630,0.1,ROS_VNF_command,39.1,17.4,0.0,13.0,4.3,0.0,26.1,0.0,86.9,1539.0
6632,0.1,ROS_VNF_command,29.2,20.8,0.0,16.7,8.3,0.0,25.0,0.0,83.3,1539.0
6634,0.1,ROS_VNF_command,20.0,20.0,0.0,20.0,12.0,0.0,28.0,0.0,80.0,1539.0
6636,0.1,ROS_VNF_command,34.8,17.4,0.0,21.7,13.0,0.0,13.0,0.0,78.2,1539.0
6638,0.1,ROS_VNF_command,31.6,26.3,0.0,15.8,15.8,0.0,10.5,0.0,84.2,1539.0
6640,0.1,ROS_VNF_command,30.4,21.7,0.0,8.7,13.0,0.0,26.1,0.0,91.2,1539.0
6642,0.1,ROS_VNF_command,16.0,24.0,0.0,16.0,12.0,0.0,32.0,0.0,84.0,1539.0
6644,0.1,ROS_VNF_command,27.8,5.6,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1539.0
6646,0.1,ROS_VNF_command,39.1,13.0,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1539.0
6648,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1539.0
6650,0.1,ROS_VNF_command,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1539.0
6652,0.1,ROS_VNF_command,25.0,17.9,0.0,39.3,0.0,0.0,17.9,0.0,60.8,1539.0
6654,0.1,ROS_VNF_command,20.0,15.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1539.0
6656,0.1,ROS_VNF_command,24.0,16.0,0.0,16.0,8.0,0.0,36.0,0.0,84.0,1539.0
6658,0.1,ROS_VNF_command,38.1,23.8,0.0,14.3,19.0,0.0,4.8,0.0,85.7,1539.0
6660,0.1,ROS_VNF_command,26.9,19.2,0.0,7.7,23.1,0.0,23.1,0.0,92.3,1539.0
6662,0.1,ROS_VNF_command,30.8,19.2,0.0,11.5,15.4,0.0,23.1,0.0,88.5,1539.0
6664,0.1,ROS_VNF_command,23.8,9.5,0.0,14.3,23.8,0.0,28.6,0.0,85.7,1539.0
6666,0.1,ROS_VNF_command,36.4,13.6,0.0,9.1,13.6,0.0,27.3,0.0,90.9,1539.0
6668,0.1,ROS_VNF_command,41.7,29.2,0.0,4.2,12.5,0.0,12.5,0.0,95.9,1539.0
6670,0.1,ROS_VNF_command,26.1,26.1,0.0,13.0,17.4,0.0,17.4,0.0,87.0,1539.0
6672,0.1,ROS_VNF_command,29.2,25.0,0.0,8.3,20.8,0.0,16.7,0.0,91.7,1539.0
6674,0.1,ROS_VNF_command,26.3,21.1,0.0,15.8,15.8,0.0,21.1,0.0,84.3,1539.0
6676,0.1,ROS_VNF_command,39.1,26.1,0.0,8.7,8.7,0.0,17.4,0.0,91.3,1539.0
6678,0.1,ROS_VNF_command,20.8,12.5,0.0,8.3,20.8,0.0,37.5,0.0,91.6,1539.0
6680,0.1,ROS_VNF_command,30.4,21.7,0.0,13.0,21.7,0.0,13.0,0.0,86.8,1539.0
6682,0.1,ROS_VNF_command,30.4,17.4,0.0,26.1,4.3,0.0,21.7,0.0,73.8,1539.0
6684,0.1,ROS_VNF_command,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1539.0
6686,0.1,ROS_VNF_command,29.6,18.5,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1539.0
6688,0.1,ROS_VNF_command,28.6,17.9,0.0,32.1,0.0,0.0,21.4,0.0,67.9,1539.0
6690,0.1,ROS_VNF_command,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1539.0
6692,0.1,ROS_VNF_command,36.4,18.2,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1539.2
6694,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1539.2
6696,0.1,ROS_VNF_command,40.0,12.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1539.2
6698,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1539.2
6700,0.1,ROS_VNF_command,21.4,14.3,0.0,32.1,0.0,0.0,32.1,0.0,67.8,1539.2
6702,0.1,ROS_VNF_command,28.0,12.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1539.2
6704,0.1,ROS_VNF_command,30.4,26.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1539.2
6706,0.1,ROS_VNF_command,25.0,30.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1539.2
6708,0.1,ROS_VNF_command,34.6,15.4,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1539.2
6710,0.1,ROS_VNF_command,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1539.2
6712,0.1,ROS_VNF_command,28.0,8.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1539.2
6714,0.1,ROS_VNF_command,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1539.2
6716,0.1,ROS_VNF_command,35.0,25.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1539.2
6718,0.1,ROS_VNF_command,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1539.2
6720,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1539.2
6722,0.1,ROS_VNF_command,25.9,29.6,0.0,25.9,0.0,0.0,18.5,0.0,74.0,1539.2
6724,0.1,ROS_VNF_command,25.9,14.8,0.0,33.3,0.0,0.0,25.9,0.0,66.6,1539.2
6726,0.1,ROS_VNF_command,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1539.2
6728,0.1,ROS_VNF_command,22.7,22.7,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1539.2
6730,0.1,ROS_VNF_command,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1539.2
6732,0.1,ROS_VNF_command,33.3,12.5,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1539.2
6734,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1539.2
6736,0.1,ROS_VNF_command,27.3,13.6,0.0,13.6,18.2,0.0,27.3,0.0,86.4,1539.2
6738,0.1,ROS_VNF_command,26.1,30.4,0.0,4.3,13.0,0.0,26.1,0.0,95.6,1539.1
6740,0.1,ROS_VNF_command,20.0,25.0,0.0,10.0,25.0,0.0,20.0,0.0,90.0,1539.1
6742,0.1,ROS_VNF_command,29.6,18.5,0.0,14.8,14.8,0.0,22.2,0.0,85.1,1539.1
6744,0.1,ROS_VNF_command,30.8,11.5,0.0,15.4,15.4,0.0,26.9,0.0,84.6,1539.1
6746,0.1,ROS_VNF_command,20.8,25.0,0.0,16.7,12.5,0.0,25.0,0.0,83.3,1539.1
6748,0.1,ROS_VNF_command,22.7,22.7,0.0,18.2,18.2,0.0,18.2,0.0,81.8,1539.1
6750,0.1,ROS_VNF_command,30.0,20.0,0.0,10.0,15.0,0.0,25.0,0.0,90.0,1539.1
6752,0.1,ROS_VNF_command,26.1,17.4,0.0,13.0,8.7,0.0,34.8,0.0,87.0,1539.1
6754,0.1,ROS_VNF_command,20.0,24.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1539.1
6756,0.1,ROS_VNF_command,33.3,14.8,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1539.1
6758,0.1,ROS_VNF_command,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1539.1
6760,0.1,ROS_VNF_command,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1539.1
6762,0.1,ROS_VNF_command,17.4,39.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1539.1
6764,0.1,ROS_VNF_command,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1539.1
6766,0.1,ROS_VNF_command,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1539.1
6768,0.1,ROS_VNF_command,30.8,19.2,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1539.1
6770,0.1,ROS_VNF_command,26.1,26.1,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1539.1
6772,0.1,ROS_VNF_command,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1539.1
6774,0.1,ROS_VNF_command,34.6,11.5,0.0,26.9,0.0,0.0,26.9,0.0,73.0,1539.1
6776,0.1,ROS_VNF_command,29.2,16.7,0.0,20.8,0.0,0.0,33.3,0.0,79.2,1539.1
6778,0.1,ROS_VNF_command,30.4,13.0,0.0,26.1,0.0,0.0,30.4,0.0,73.8,1539.1
6780,0.1,ROS_VNF_command,16.7,20.8,0.0,29.2,0.0,0.0,33.3,0.0,70.8,1539.1
6782,0.1,ROS_VNF_command,33.3,20.8,0.0,33.3,0.0,0.0,12.5,0.0,66.6,1539.5
6784,0.1,ROS_VNF_command,33.3,9.5,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1539.5
6786,0.1,ROS_VNF_command,28.0,20.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1539.5
6788,0.1,ROS_VNF_command,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1539.5
6790,0.1,ROS_VNF_command,22.7,18.2,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1539.5
6792,0.1,ROS_VNF_command,29.6,14.8,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1539.5
6794,0.1,ROS_VNF_command,20.0,24.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1539.5
6796,0.1,ROS_VNF_command,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1539.5
6798,0.1,ROS_VNF_command,26.1,17.4,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1539.5
6800,0.1,ROS_VNF_command,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1539.5
6802,0.1,ROS_VNF_command,30.8,23.1,0.0,23.1,0.0,0.0,23.1,0.0,77.0,1539.5
6804,0.1,ROS_VNF_command,31.0,20.7,0.0,20.7,0.0,0.0,27.6,0.0,79.3,1539.5
6806,0.1,ROS_VNF_command,31.8,22.7,0.0,18.2,0.0,0.0,27.3,0.0,81.8,1539.5
6808,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1539.5
6810,0.1,ROS_VNF_command,34.8,13.0,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1539.5
6812,0.1,ROS_VNF_command,33.3,25.0,0.0,29.2,0.0,0.0,12.5,0.0,70.8,1539.5
6814,0.1,ROS_VNF_command,22.7,18.2,0.0,13.6,27.3,0.0,18.2,0.0,86.4,1539.5
6816,0.1,ROS_VNF_command,21.1,15.8,0.0,15.8,21.1,0.0,26.3,0.0,84.3,1539.5
6818,0.1,ROS_VNF_command,28.0,20.0,0.0,16.0,12.0,0.0,24.0,0.0,84.0,1539.5
6820,0.1,ROS_VNF_command,27.3,18.2,0.0,9.1,22.7,0.0,22.7,0.0,90.9,1539.5
6822,0.1,ROS_VNF_command,28.6,23.8,0.0,9.5,14.3,0.0,23.8,0.0,90.5,1539.5
6824,0.1,ROS_VNF_command,29.2,20.8,0.0,12.5,16.7,0.0,20.8,0.0,87.5,1539.5
6826,0.1,ROS_VNF_command,16.0,16.0,0.0,36.0,12.0,0.0,20.0,0.0,64.0,1539.5
6828,0.1,ROS_VNF_command,37.0,14.8,0.0,25.9,0.0,0.0,22.2,0.0,74.0,1539.1
6830,0.1,ROS_VNF_command,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1539.1
6832,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1539.1
6834,0.1,ROS_VNF_command,30.4,26.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1539.1
6836,0.1,ROS_VNF_command,28.6,21.4,0.0,32.1,0.0,0.0,17.9,0.0,67.9,1539.1
6838,0.1,ROS_VNF_command,21.7,26.1,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1539.1
6840,0.1,ROS_VNF_command,32.0,12.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1539.1
6842,0.1,ROS_VNF_command,40.0,12.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1539.1
6844,0.1,ROS_VNF_command,33.3,19.0,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1539.1
6846,0.1,ROS_VNF_command,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1539.1
6848,0.1,ROS_VNF_command,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1539.1
6850,0.1,ROS_VNF_command,33.3,33.3,0.0,19.0,0.0,0.0,14.3,0.0,80.9,1539.1
6852,0.1,ROS_VNF_command,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1539.1
6854,0.1,ROS_VNF_command,25.0,16.7,0.0,25.0,0.0,0.0,33.3,0.0,75.0,1539.1
6856,0.1,ROS_VNF_command,21.7,13.0,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1539.1
6858,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1539.1
6860,0.1,ROS_VNF_command,33.3,14.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1539.1
6862,0.1,ROS_VNF_command,28.0,36.0,0.0,16.0,0.0,0.0,20.0,0.0,84.0,1539.1
6864,0.1,ROS_VNF_command,24.0,28.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1539.1
6866,0.1,ROS_VNF_command,26.9,7.7,0.0,30.8,0.0,0.0,34.6,0.0,69.2,1539.1
6868,0.1,ROS_VNF_command,28.0,24.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1539.1
6870,0.1,ROS_VNF_command,24.0,20.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1539.1
6872,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1539.1
6874,0.1,ROS_VNF_command,34.8,30.4,0.0,21.7,0.0,0.0,13.0,0.0,78.2,1538.9
6876,0.1,ROS_VNF_command,32.0,20.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1538.9
6878,0.1,ROS_VNF_command,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1538.9
6880,0.1,ROS_VNF_command,22.7,22.7,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1538.9
6882,0.1,ROS_VNF_command,27.3,31.8,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1538.9
6884,0.1,ROS_VNF_command,25.0,20.8,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1538.9
6886,0.1,ROS_VNF_command,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1538.9
6888,0.1,ROS_VNF_command,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1538.9
6890,0.1,ROS_VNF_command,26.1,26.1,0.0,17.4,0.0,0.0,30.4,0.0,82.6,1538.9
6892,0.1,ROS_VNF_command,29.2,25.0,0.0,20.8,0.0,0.0,25.0,0.0,79.2,1538.9
6894,0.1,ROS_VNF_command,27.3,22.7,0.0,18.2,18.2,0.0,13.6,0.0,81.8,1538.9
6896,0.1,ROS_VNF_command,20.8,12.5,0.0,12.5,20.8,0.0,33.3,0.0,87.4,1538.9
6898,0.1,ROS_VNF_command,30.0,5.0,0.0,15.0,30.0,0.0,20.0,0.0,85.0,1538.9
6900,0.1,ROS_VNF_command,35.0,20.0,0.0,10.0,15.0,0.0,20.0,0.0,90.0,1538.9
6902,0.1,ROS_VNF_command,16.7,29.2,0.0,12.5,16.7,0.0,25.0,0.0,87.6,1538.9
6904,0.1,ROS_VNF_command,43.5,13.0,0.0,13.0,13.0,0.0,17.4,0.0,86.9,1538.9
6906,0.1,ROS_VNF_command,28.0,20.0,0.0,12.0,20.0,0.0,20.0,0.0,88.0,1538.9
6908,0.1,ROS_VNF_command,29.2,20.8,0.0,12.5,8.3,0.0,29.2,0.0,87.5,1538.9
6910,0.1,ROS_VNF_command,39.1,21.7,0.0,21.7,0.0,0.0,17.4,0.0,78.2,1538.9
6912,0.1,ROS_VNF_command,40.0,24.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1538.9
6914,0.1,ROS_VNF_command,38.5,19.2,0.0,23.1,0.0,0.0,19.2,0.0,76.9,1538.9
6916,0.1,ROS_VNF_command,32.0,20.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1538.9
6918,0.1,ROS_VNF_command,30.8,7.7,0.0,34.6,0.0,0.0,26.9,0.0,65.4,1538.9
6920,0.1,ROS_VNF_command,32.0,16.0,0.0,16.0,0.0,0.0,36.0,0.0,84.0,1539.2
6922,0.1,ROS_VNF_command,38.5,11.5,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1539.2
6924,0.1,ROS_VNF_command,28.0,20.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1539.2
6926,0.1,ROS_VNF_command,20.0,16.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1539.2
6928,0.1,ROS_VNF_command,41.7,25.0,0.0,20.8,0.0,0.0,12.5,0.0,79.2,1539.2
6930,0.1,ROS_VNF_command,50.0,23.1,0.0,7.7,0.0,0.0,19.2,0.0,92.3,1539.2
6932,0.1,ROS_VNF_command,38.5,19.2,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1539.2
6934,0.1,ROS_VNF_command,39.3,25.0,0.0,14.3,0.0,0.0,21.4,0.0,85.7,1539.2
6936,0.1,ROS_VNF_command,24.0,24.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1539.2
6938,0.1,ROS_VNF_command,16.0,24.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1539.2
6940,0.1,ROS_VNF_command,34.8,26.1,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1539.2
6942,0.1,ROS_VNF_command,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1539.2
6944,0.1,ROS_VNF_command,34.6,30.8,0.0,23.1,0.0,0.0,11.5,0.0,76.9,1539.2
6946,0.1,ROS_VNF_command,47.6,9.5,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1539.2
6948,0.1,ROS_VNF_command,25.0,29.2,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1539.2
6950,0.1,ROS_VNF_command,36.4,31.8,0.0,13.6,0.0,0.0,18.2,0.0,86.4,1539.2
6952,0.1,ROS_VNF_command,33.3,8.3,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1539.2
6954,0.1,ROS_VNF_command,22.2,18.5,0.0,37.0,0.0,0.0,22.2,0.0,62.9,1539.2
6956,0.1,ROS_VNF_command,34.6,11.5,0.0,30.8,0.0,0.0,23.1,0.0,69.2,1539.2
6958,0.1,ROS_VNF_command,35.0,25.0,0.0,15.0,0.0,0.0,25.0,0.0,85.0,1539.2
6960,0.1,ROS_VNF_command,28.0,12.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1539.2
6962,0.1,ROS_VNF_command,24.0,28.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1539.2
6964,0.1,ROS_VNF_command,30.8,23.1,0.0,34.6,0.0,0.0,11.5,0.0,65.4,1539.4
6966,0.1,ROS_VNF_command,33.3,25.9,0.0,22.2,0.0,0.0,18.5,0.0,77.7,1539.4
6968,0.1,ROS_VNF_command,32.1,21.4,0.0,21.4,0.0,0.0,25.0,0.0,78.5,1539.4
6970,0.1,ROS_VNF_command,30.0,25.0,0.0,15.0,0.0,0.0,30.0,0.0,85.0,1539.4
6972,0.1,ROS_VNF_command,34.6,19.2,0.0,7.7,11.5,0.0,26.9,0.0,92.2,1539.4
6974,0.1,ROS_VNF_command,34.5,13.8,0.0,13.8,17.2,0.0,20.7,0.0,86.2,1539.4
6976,0.1,ROS_VNF_command,22.7,13.6,0.0,13.6,22.7,0.0,27.3,0.0,86.3,1539.4
6978,0.1,ROS_VNF_command,34.6,26.9,0.0,3.8,7.7,0.0,26.9,0.0,96.1,1539.4
6980,0.1,ROS_VNF_command,34.6,30.8,0.0,7.7,11.5,0.0,15.4,0.0,92.3,1539.4
6982,0.1,ROS_VNF_command,40.9,13.6,0.0,9.1,4.5,0.0,31.8,0.0,90.8,1539.4
6984,0.1,ROS_VNF_command,29.7,18.9,0.0,10.8,10.8,0.0,29.7,0.0,89.1,1539.4
6986,0.1,ROS_VNF_command,25.9,14.8,0.0,11.1,11.1,0.0,37.0,0.0,88.8,1539.4
6988,0.1,ROS_VNF_command,17.4,21.7,0.0,13.0,17.4,0.0,30.4,0.0,86.9,1539.4
6990,0.1,ROS_VNF_command,30.0,25.0,0.0,15.0,15.0,0.0,15.0,0.0,85.0,1539.4
6992,0.1,ROS_VNF_command,33.3,25.0,0.0,8.3,12.5,0.0,20.8,0.0,91.6,1539.4
6994,0.1,ROS_VNF_command,29.6,22.2,0.0,7.4,18.5,0.0,22.2,0.0,92.5,1539.4
6996,0.1,ROS_VNF_command,33.3,8.3,0.0,16.7,16.7,0.0,25.0,0.0,83.3,1539.4
6998,0.1,ROS_VNF_command,26.9,19.2,0.0,11.5,19.2,0.0,23.1,0.0,88.4,1539.4
7000,0.1,ROS_VNF_command,25.0,16.7,0.0,4.2,16.7,0.0,37.5,0.0,95.9,1539.4
7002,0.1,ROS_VNF_command,36.0,20.0,0.0,8.0,8.0,0.0,28.0,0.0,92.0,1539.4
7004,0.1,ROS_VNF_command,33.3,20.8,0.0,8.3,8.3,0.0,29.2,0.0,91.6,1539.4
7006,0.1,ROS_VNF_command,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1539.4
7008,0.1,ROS_VNF_command,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1539.3
7010,0.1,ROS_VNF_command,38.5,11.5,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1539.3
7012,0.1,ROS_VNF_command,21.7,26.1,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1539.3
7014,0.1,ROS_VNF_command,40.9,22.7,0.0,27.3,0.0,0.0,9.1,0.0,72.7,1539.3
7016,0.1,ROS_VNF_command,38.5,20.5,0.0,10.3,0.0,0.0,30.8,0.0,89.8,1539.3
7018,0.1,ROS_VNF_command,36.0,16.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1539.3
7020,0.1,ROS_VNF_command,28.6,19.0,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1539.3
7022,0.1,ROS_VNF_command,33.3,25.0,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1539.3
7024,0.1,ROS_VNF_command,36.4,13.6,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1539.3
7026,0.1,ROS_VNF_command,15.4,30.8,0.0,26.9,0.0,0.0,26.9,0.0,73.1,1539.3
7028,0.1,ROS_VNF_command,28.0,16.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1539.3
7030,0.1,ROS_VNF_command,33.3,28.6,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1539.3
7032,0.1,ROS_VNF_command,34.8,26.1,0.0,13.0,0.0,0.0,26.1,0.0,87.0,1539.3
7034,0.1,ROS_VNF_command,31.8,9.1,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1539.3
7036,0.1,ROS_VNF_command,26.9,19.2,0.0,26.9,0.0,0.0,26.9,0.0,73.0,1539.3
7038,0.1,ROS_VNF_command,40.0,36.0,0.0,8.0,0.0,0.0,16.0,0.0,92.0,1539.3
7040,0.1,ROS_VNF_command,39.1,21.7,0.0,17.4,0.0,0.0,21.7,0.0,82.5,1539.3
7042,0.1,ROS_VNF_command,25.0,16.7,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1539.3
7044,0.1,ROS_VNF_command,20.0,24.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1539.3
7046,0.1,ROS_VNF_command,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1539.3
7048,0.1,ROS_VNF_command,34.8,34.8,0.0,8.7,4.3,0.0,17.4,0.0,91.3,1539.3
7050,0.1,ROS_VNF_command,32.0,12.0,0.0,12.0,16.0,0.0,28.0,0.0,88.0,1539.3
7052,0.1,ROS_VNF_command,33.3,19.0,0.0,9.5,19.0,0.0,19.0,0.0,90.3,1539.0
7054,0.1,ROS_VNF_command,33.3,18.2,0.0,12.1,12.1,0.0,24.2,0.0,87.8,1539.0
7056,0.1,ROS_VNF_command,42.3,19.2,0.0,7.7,7.7,0.0,23.1,0.0,92.3,1539.0
7058,0.1,ROS_VNF_command,22.7,22.7,0.0,9.1,18.2,0.0,27.3,0.0,90.9,1539.0
7060,0.1,ROS_VNF_command,28.0,28.0,0.0,8.0,12.0,0.0,24.0,0.0,92.0,1539.0
7062,0.1,ROS_VNF_command,35.5,16.1,0.0,16.1,6.5,0.0,25.8,0.0,83.9,1539.0
