iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4200,0.1,ROS_VNF_command,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,320.7
4202,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.7
4204,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,320.7
4206,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,320.7
4208,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,320.7
4210,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,320.7
4212,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,320.7
4214,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,320.7
4216,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,320.7
4218,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,320.7
4220,0.1,ROS_VNF_command,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,320.7
4222,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.7
4224,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.7
4226,0.1,ROS_VNF_command,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,320.7
4228,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,320.6
4230,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,320.6
4232,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,19.0,0.0,0.0,0.0,61.8,320.6
4234,0.1,ROS_VNF_command,14.3,23.8,0.0,23.8,28.6,0.0,9.5,0.0,76.2,320.6
4236,0.1,ROS_VNF_command,7.4,22.2,0.0,63.0,3.7,0.0,3.7,0.0,37.0,320.6
4238,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,320.6
4240,0.1,ROS_VNF_command,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,320.6
4242,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,320.6
4244,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,320.6
4246,0.1,ROS_VNF_command,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,320.6
4248,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,320.6
4250,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,320.6
4252,0.1,ROS_VNF_command,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,320.6
4254,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,320.6
4256,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,320.6
4258,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.6
4260,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.6
4262,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,320.6
4264,0.1,ROS_VNF_command,18.2,4.5,0.0,77.3,0.0,0.0,0.0,0.0,22.7,320.6
4266,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,320.6
4268,0.1,ROS_VNF_command,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,320.6
4270,0.1,ROS_VNF_command,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.6
4272,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,320.6
4274,0.1,ROS_VNF_command,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,320.6
4276,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,320.6
4278,0.1,ROS_VNF_command,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,320.6
4280,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.6
4282,0.1,ROS_VNF_command,8.3,4.2,0.0,83.3,0.0,0.0,4.2,0.0,16.7,320.6
4284,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,320.6
4286,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.6
4288,0.1,ROS_VNF_command,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,320.6
4290,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,320.6
4292,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,320.6
4294,0.1,ROS_VNF_command,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,320.6
4296,0.1,ROS_VNF_command,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,320.6
4298,0.1,ROS_VNF_command,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,320.6
4300,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.6
4302,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,320.6
4304,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
4306,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.6
4308,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,320.6
4310,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.6
4312,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,320.6
4314,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,320.6
4316,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,320.6
4318,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.6
4320,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,320.6
4322,0.1,ROS_VNF_command,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,320.6
4324,0.1,ROS_VNF_command,4.3,13.0,0.0,39.1,39.1,0.0,4.3,0.0,60.7,320.6
4326,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,4.3,0.0,0.0,0.0,34.7,320.6
4328,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.6
4330,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,320.6
4332,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.6
4334,0.1,ROS_VNF_command,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,320.6
4336,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
4338,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.6
4340,0.1,ROS_VNF_command,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,320.6
4342,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,320.6
4344,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.6
4346,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.6
4348,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,320.6
4350,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,320.6
4352,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,320.6
4354,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,320.6
4356,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,320.6
4358,0.1,ROS_VNF_command,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,320.6
4360,0.1,ROS_VNF_command,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,320.6
4362,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.6
4364,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
4366,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.6
4368,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
4370,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,320.6
4372,0.1,ROS_VNF_command,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,320.6
4374,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,320.6
4376,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.6
4378,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.6
4380,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,320.6
4382,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.6
4384,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,320.6
4386,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,320.6
4388,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,320.6
4390,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,320.5
4392,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.5
4394,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,320.5
4396,0.1,ROS_VNF_command,13.6,31.8,0.0,50.0,0.0,0.0,4.5,0.0,49.9,320.5
4398,0.1,ROS_VNF_command,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,320.5
4400,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,320.5
4402,0.1,ROS_VNF_command,12.0,8.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,320.5
4404,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,320.5
4406,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,320.5
4408,0.1,ROS_VNF_command,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,320.5
4410,0.1,ROS_VNF_command,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,320.5
4412,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,320.5
4414,0.1,ROS_VNF_command,23.8,9.5,0.0,66.7,0.0,0.0,0.0,0.0,33.3,320.5
4416,0.1,ROS_VNF_command,4.8,14.3,0.0,61.9,14.3,0.0,4.8,0.0,38.2,320.5
4418,0.1,ROS_VNF_command,5.0,15.0,0.0,45.0,35.0,0.0,0.0,0.0,55.0,320.5
4420,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.5
4422,0.1,ROS_VNF_command,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,320.5
4424,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.5
4426,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.5
4428,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.5
4430,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,320.5
4432,0.1,ROS_VNF_command,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.5
4434,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.5
4436,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,320.5
4438,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.5
4440,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,320.5
4442,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.5
4444,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.5
4446,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,320.5
4448,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
4450,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,320.5
4452,0.1,ROS_VNF_command,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,320.5
4454,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,320.5
4456,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,320.5
4458,0.1,ROS_VNF_command,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,320.5
4460,0.1,ROS_VNF_command,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,320.5
4462,0.1,ROS_VNF_command,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,320.5
4464,0.1,ROS_VNF_command,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,320.5
4466,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,320.5
4468,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.5
4470,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.5
4472,0.1,ROS_VNF_command,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,320.5
4474,0.1,ROS_VNF_command,12.0,12.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,320.5
4476,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.5
4478,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.5
4480,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,320.5
4482,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
4484,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,320.5
4486,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
4488,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,320.5
4490,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,320.5
4492,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.5
4494,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,320.5
4496,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,320.5
4498,0.1,ROS_VNF_command,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,321.1
4500,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,321.1
4502,0.1,ROS_VNF_command,0.0,0.0,0.0,95.2,0.0,0.0,4.8,0.0,4.8,321.1
4504,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,321.1
4506,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,321.1
4508,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,321.1
4510,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,20.0,0.0,0.0,0.0,50.0,321.1
4512,0.1,ROS_VNF_command,8.7,13.0,0.0,47.8,21.7,0.0,8.7,0.0,52.1,321.1
4514,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.1
4516,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.1
4518,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,321.1
4520,0.1,ROS_VNF_command,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,321.1
4522,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.1
4524,0.1,ROS_VNF_command,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,321.1
4526,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.1
4528,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,321.1
4530,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.1
4532,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.1
4534,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,321.1
4536,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,321.1
4538,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,321.1
4540,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,321.1
4542,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.1
4544,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.1
4546,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.1
4548,0.1,ROS_VNF_command,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,321.1
4550,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.1
4552,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.2
4554,0.1,ROS_VNF_command,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,321.2
4556,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,321.2
4558,0.1,ROS_VNF_command,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,321.2
4560,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.2
4562,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.2
4564,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,321.2
4566,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,321.2
4568,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.2
4570,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,321.2
4572,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,321.2
4574,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.2
4576,0.1,ROS_VNF_command,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,321.2
4578,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,321.2
4580,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,321.2
4582,0.1,ROS_VNF_command,8.0,8.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,321.2
4584,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.2
4586,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.2
4588,0.1,ROS_VNF_command,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,321.2
4590,0.1,ROS_VNF_command,18.5,22.2,0.0,55.6,0.0,0.0,3.7,0.0,44.4,321.2
4592,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,321.2
4594,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,321.2
4596,0.1,ROS_VNF_command,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,321.2
4598,0.1,ROS_VNF_command,16.0,24.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,321.2
4600,0.1,ROS_VNF_command,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,321.2
4602,0.1,ROS_VNF_command,9.5,4.8,0.0,42.9,38.1,0.0,4.8,0.0,57.2,321.2
4604,0.1,ROS_VNF_command,8.3,16.7,0.0,66.7,8.3,0.0,0.0,0.0,33.3,321.2
4606,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,321.2
4608,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,321.2
4610,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,321.2
4612,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,321.2
4614,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,321.2
4616,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,321.2
4618,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.2
4620,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.2
4622,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.2
4624,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,321.2
4626,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,321.2
4628,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,321.2
4630,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,321.2
4632,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,321.2
4634,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,321.2
4636,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.2
4638,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.2
4640,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,321.2
4642,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,321.2
4644,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.2
4646,0.1,ROS_VNF_command,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,321.2
4648,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.2
4650,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.2
4652,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,321.2
4654,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.2
4656,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.2
4658,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.2
4660,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,321.2
4662,0.1,ROS_VNF_command,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,321.2
4664,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.2
4666,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.2
4668,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.2
4670,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.2
4672,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,321.2
4674,0.1,ROS_VNF_command,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,321.2
4676,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,321.2
4678,0.1,ROS_VNF_command,0.0,0.0,0.0,94.7,0.0,0.0,5.3,0.0,5.3,321.2
4680,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.2
4682,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,321.2
4684,0.1,ROS_VNF_command,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,321.2
4686,0.1,ROS_VNF_command,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,321.2
